generations , best_fitness , time_elapsed
390 , 8.979073479811124,0.453
391 , 8.904339536154623,0.454
392 , 9.146252604137302,0.454
393 , 9.2217708168903,0.454
394 , 9.247111917201,0.454
395 , 8.595493333490886,0.455
396 , 8.982851189872331,0.455
397 , 9.211831166853312,0.455
398 , 9.022213802341073,0.456
399 , 9.118839096189241,0.456
400 , 9.224473391873815,0.456
401 , 9.0325766972845,0.457
402 , 9.340074757846242,0.457
403 , 9.486735525790964,0.457
404 , 9.287133956348601,0.458
405 , 9.167971155983029,0.458
406 , 9.241975868520914,0.458
407 , 9.213631140183397,0.459
408 , 9.149777839825035,0.459
409 , 9.201959246361849,0.459
410 , 9.4096134931828,0.459
411 , 9.307634499941361,0.46
412 , 9.483868820189974,0.46
413 , 9.365774233261615,0.46
414 , 9.242229122943474,0.461
415 , 9.495827231336799,0.461
416 , 9.113311948636971,0.461
417 , 9.301167398143537,0.462
418 , 9.55992512232055,0.462
419 , 9.350621374081493,0.462
420 , 9.541041346300748,0.463
421 , 9.54913886691367,0.463
422 , 9.396244728174732,0.463
423 , 9.530440415988494,0.464
424 , 9.498817080017917,0.464
425 , 9.395046877514416,0.464
426 , 9.48160099209112,0.464
427 , 9.375154476011302,0.465
428 , 9.429805934305607,0.465
429 , 9.404780686806244,0.465
430 , 9.579767457693498,0.466
431 , 9.521742957888158,0.466
432 , 9.36394441376847,0.466
433 , 9.56906452085078,0.467
434 , 9.554478483119711,0.467
435 , 9.263775478633939,0.467
436 , 9.529677996851758,0.468
437 , 9.50193841555355,0.468
438 , 9.456473657678195,0.468
439 , 9.465701387881866,0.468
440 , 9.50040364485025,0.469
441 , 9.412026524310802,0.469
442 , 9.569230526135254,0.469
443 , 9.628914008307772,0.47
444 , 9.602715878012884,0.47
445 , 9.579908870879144,0.47
446 , 9.59174821417055,0.471
447 , 9.32958326167318,0.471
448 , 9.497720516256416,0.471
449 , 9.511900083296785,0.471
450 , 9.525801430644293,0.472
451 , 9.425306885282115,0.472
452 , 9.63689192438716,0.472
453 , 9.596545895588951,0.473
454 , 9.590454717725947,0.473
455 , 9.480599010564884,0.473
456 , 9.578090384765453,0.474
457 , 9.530419218151874,0.474
458 , 9.536084125584447,0.474
459 , 9.522858222334577,0.474
460 , 9.494398975621698,0.475
461 , 9.607871206814119,0.475
462 , 9.63623580679021,0.475
463 , 9.687765828966727,0.476
464 , 9.598898461173778,0.476
465 , 9.542075798990306,0.476
466 , 9.66071156613436,0.477
467 , 9.580734028360299,0.477
468 , 9.6220132130133,0.477
469 , 9.508950180302643,0.478
470 , 9.504327829808293,0.478
471 , 9.613678194550637,0.478
472 , 9.547848823603404,0.478
473 , 9.675608365712424,0.479
474 , 9.62051822463513,0.479
475 , 9.55580644885426,0.479
476 , 9.602815545482578,0.48
477 , 9.566284897533698,0.48
478 , 9.667633862347738,0.48
479 , 9.532876286837231,0.48
480 , 9.469939944309653,0.481
481 , 9.535457557017645,0.481
482 , 9.665745353605756,0.481
483 , 9.637471660961417,0.482
484 , 9.632219540407172,0.482
485 , 9.665745353605756,0.482
486 , 9.78520837431048,0.483
487 , 9.500352069283892,0.483
488 , 9.525234637091604,0.483
489 , 9.652621125825164,0.483
490 , 9.700000574929046,0.484
491 , 9.67970922349924,0.484
492 , 9.769593568203076,0.484
493 , 9.697111069412635,0.485
494 , 9.71001326654809,0.485
495 , 9.499275729245344,0.485
496 , 9.718537113429475,0.485
497 , 9.604157563056958,0.486
498 , 9.642053153917775,0.486
499 , 9.600716200864808,0.486
500 , 9.656772978037647,0.487
501 , 9.580015654504777,0.487
502 , 9.67496990168415,0.487
503 , 9.564954970089689,0.488
504 , 9.724558898701437,0.488
505 , 9.769652841788526,0.488
506 , 9.75681636256628,0.488
507 , 9.643794070527035,0.489
508 , 9.808944654176727,0.489
509 , 9.647614299423791,0.489
510 , 9.789640817586328,0.49
511 , 9.796700418120958,0.49
512 , 9.762440646785722,0.49
513 , 9.695549626680398,0.491
514 , 9.688995994000365,0.491
515 , 9.810652382760624,0.491
516 , 9.715908700059167,0.491
517 , 9.706161832318426,0.492
518 , 9.694050649692569,0.492
519 , 9.753771091293755,0.492
520 , 9.67588979408262,0.493
521 , 9.748729469527307,0.493
522 , 9.640882583647253,0.493
523 , 9.769559436815578,0.493
524 , 9.810461562556256,0.494
525 , 9.829716400465355,0.494
526 , 9.752507295589856,0.494
527 , 9.740215055240546,0.495
528 , 9.760040672328278,0.495
529 , 9.713528705476573,0.495
530 , 9.762617114588249,0.495
531 , 9.698196696135277,0.496
532 , 9.727068534865724,0.496
533 , 9.728275129472967,0.496
534 , 9.732339776963881,0.497
535 , 9.733208230127238,0.497
536 , 9.721785879747042,0.497
537 , 9.757585098044787,0.498
538 , 9.709099699886556,0.498
539 , 9.771383498792718,0.498
540 , 9.781701177765298,0.498
541 , 9.785086242320721,0.499
542 , 9.72300440078996,0.499
543 , 9.740224133575774,0.499
544 , 9.745034320208646,0.5
545 , 9.658551974109919,0.5
546 , 9.812132209331226,0.5
547 , 9.75006515088921,0.5
548 , 9.684301280935737,0.501
549 , 9.715685370744291,0.501
550 , 9.659518082171564,0.501
551 , 9.823094230636466,0.502
552 , 9.795139089115468,0.502
553 , 9.730506528918912,0.502
554 , 9.746329468722918,0.502
555 , 9.720985733328346,0.503
556 , 9.708877027089803,0.503
557 , 9.83589769794721,0.503
558 , 9.834444527256812,0.504
559 , 9.784714341066133,0.504
560 , 9.779491235299963,0.504
561 , 9.742361471304319,0.504
562 , 9.796511291914797,0.505
563 , 9.830506325656723,0.505
564 , 9.802632738408837,0.505
565 , 9.814299734217204,0.506
566 , 9.79300435168432,0.506
567 , 9.829887479584702,0.506
568 , 9.71424080591784,0.507
569 , 9.857642403589125,0.507
570 , 9.721064085947956,0.507
571 , 9.784827739505598,0.507
572 , 9.741579312978738,0.508
573 , 9.795236797101053,0.508
574 , 9.8318560517181,0.508
575 , 9.742372433995977,0.509
576 , 9.778084600958996,0.509
577 , 9.846661540270764,0.509
578 , 9.783464431518553,0.509
579 , 9.779659697970452,0.51
580 , 9.760565819850155,0.51
581 , 9.816999523873362,0.51
582 , 9.853291886006193,0.511
583 , 9.782392932645148,0.511
584 , 9.833924460349223,0.511
585 , 9.794233985453056,0.511
586 , 9.76887148189908,0.512
587 , 9.793275200386745,0.512
588 , 9.774426994648932,0.512
589 , 9.77674795391669,0.513
590 , 9.818107755359343,0.513
591 , 9.79821904743858,0.513
592 , 9.774099491299925,0.513
593 , 9.795949410373769,0.514
594 , 9.909197376681373,0.514
595 , 9.823357472360804,0.514
596 , 9.86267895387577,0.515
597 , 9.866206509002314,0.515
598 , 9.823371982824126,0.515
599 , 9.830279910149054,0.516
600 , 9.832438778807768,0.516
601 , 9.795855574349405,0.517
602 , 9.838953515265912,0.518
603 , 9.868715267713192,0.519
604 , 9.857574926863446,0.52
605 , 9.846096748376755,0.521
606 , 9.856569100619252,0.522
607 , 9.874846637666971,0.523
608 , 9.871314260684745,0.524
609 , 9.888443889563554,0.525
610 , 9.887488137973941,0.526
611 , 9.806495668130239,0.527
612 , 9.86654416072103,0.528
613 , 9.907740007787572,0.529
614 , 9.897747150789419,0.53
615 , 9.922685745797361,0.531
616 , 9.916618258853484,0.532
617 , 9.885736554160943,0.533
618 , 9.857874376830166,0.534
619 , 9.9108483076658,0.535
620 , 9.920061380093884,0.536
621 , 9.897252216359513,0.537
622 , 9.86593584571151,0.538
623 , 9.940805956838666,0.539
624 , 9.86177637041323,0.54
625 , 9.917710976449332,0.541
626 , 9.90257609210796,0.542
627 , 9.93169377791729,0.543
628 , 9.91459876517794,0.544
629 , 9.915326144167398,0.545
630 , 9.875209543320983,0.546
631 , 9.914349575102861,0.547
632 , 9.917583316991694,0.548
633 , 9.941746718942733,0.549
634 , 9.918269202921357,0.55
635 , 9.901341286482591,0.551
636 , 9.914746201087727,0.552
637 , 9.904527363162135,0.553
638 , 9.917583316991694,0.554
639 , 9.924969842625433,0.555
640 , 9.920301532390006,0.556
641 , 9.942322868502067,0.557
642 , 9.908591462047262,0.558
643 , 9.952111603794334,0.559
644 , 9.953991363181306,0.56
645 , 9.933064130537518,0.561
646 , 9.950465387446465,0.562
647 , 9.935636060484486,0.563
648 , 9.944457925475355,0.564
649 , 9.94485875508915,0.565
650 , 9.940004321107466,0.566
651 , 9.93900170052336,0.567
652 , 9.965863414614779,0.568
653 , 9.96669625884876,0.569
654 , 9.955983053606241,0.57
655 , 9.946025251362178,0.571
656 , 9.95509177304602,0.572
657 , 9.95467729857856,0.573
658 , 9.94157971330973,0.574
659 , 9.964865442068009,0.575
660 , 9.949065490938857,0.576
661 , 9.960193646991296,0.577
662 , 9.959828856434822,0.578
663 , 9.954417584456166,0.579
664 , 9.960080239913516,0.58
665 , 9.967165577424492,0.581
666 , 9.953598742870248,0.582
667 , 9.954178369906405,0.583
668 , 9.959944124494397,0.584
669 , 9.94466922956691,0.584
670 , 9.952578335730944,0.586
671 , 9.957851291043397,0.587
672 , 9.954548368574363,0.588
673 , 9.957398768314103,0.589
674 , 9.96883286306703,0.59
675 , 9.958943438064978,0.591
676 , 9.953596530964463,0.592
677 , 9.955825614184315,0.593
678 , 9.947782709035186,0.594
679 , 9.95592961323961,0.594
680 , 9.958579368392064,0.595
681 , 9.959356958268808,0.596
682 , 9.955949194448948,0.597
683 , 9.965184087451313,0.598
684 , 9.955094394677019,0.599
685 , 9.964501521802758,0.6
686 , 9.95239823784016,0.601
687 , 9.962298047448682,0.602
688 , 9.963483378815482,0.603
689 , 9.95486572293016,0.604
690 , 9.973030484323102,0.605
691 , 9.953454923809346,0.606
692 , 9.976465855805657,0.607
693 , 9.973030484323102,0.608
694 , 9.972290552513803,0.609
695 , 9.973030484323102,0.61
696 , 9.975391786546943,0.611
697 , 9.966482198104652,0.612
698 , 9.964546868022303,0.613
699 , 9.967287450883141,0.614
700 , 9.965554637123486,0.615
701 , 9.970389324482174,0.616
702 , 9.974044258279744,0.617
703 , 9.978938383337091,0.618
704 , 9.97251298350818,0.619
705 , 9.974458846438669,0.62
706 , 9.969424451602869,0.621
707 , 9.976620118009617,0.622
708 , 9.970263012240087,0.623
709 , 9.976991836980835,0.624
710 , 9.978628327317606,0.625
711 , 9.979675900132497,0.626
712 , 9.984050480755801,0.627
713 , 9.969752073528394,0.628
714 , 9.97452160034703,0.629
715 , 9.977550076448146,0.63
716 , 9.979376908185813,0.631
717 , 9.980535126164323,0.632
718 , 9.977443173912317,0.633
719 , 9.984843994727333,0.634
720 , 9.982474108067596,0.635
721 , 9.978193692436752,0.635
722 , 9.978639186131248,0.637
723 , 9.98877631609113,0.638
724 , 9.981412918271834,0.639
725 , 9.980772882962055,0.64
726 , 9.987300575771737,0.641
727 , 9.985497576518792,0.642
728 , 9.985006623506175,0.643
729 , 9.983787653543853,0.644
730 , 9.985526732535842,0.644
731 , 9.985545466805304,0.645
732 , 9.989184601057165,0.647
733 , 9.986326141159683,0.647
734 , 9.986428062773982,0.648
735 , 9.987259172310894,0.649
736 , 9.986678554603795,0.65
737 , 9.987064249240929,0.651
738 , 9.988801306337084,0.652
739 , 9.99047522143362,0.653
740 , 9.988003721827152,0.654
741 , 9.986345655065938,0.655
742 , 9.988890958383669,0.656
743 , 9.985568038933055,0.657
744 , 9.986469665614477,0.658
745 , 9.98598921775903,0.659
746 , 9.991689903431142,0.66
747 , 9.988258885930048,0.661
748 , 9.990535324833198,0.662
749 , 9.990789421273943,0.663
750 , 9.991315690136721,0.664
751 , 9.986727604198508,0.665
752 , 9.986650430895557,0.666
753 , 9.991178771873141,0.667
754 , 9.991224010734056,0.668
755 , 9.988413354765207,0.669
756 , 9.99090016075637,0.67
757 , 9.98934397032908,0.671
758 , 9.99231109419843,0.672
759 , 9.990496212334111,0.673
760 , 9.992243410212838,0.674
761 , 9.992839501077565,0.675
762 , 9.99468202059808,0.676
763 , 9.990888369023496,0.677
764 , 9.992366161419131,0.678
765 , 9.991207591587427,0.679
766 , 9.990172724274053,0.68
767 , 9.993839983608359,0.681
768 , 9.99635708436342,0.682
769 , 9.9934923192545,0.683
770 , 9.992931351347949,0.684
771 , 9.994623416379147,0.685
772 , 9.992770121297538,0.685
773 , 9.99162941559732,0.686
774 , 9.995229173719867,0.687
775 , 9.993920657683123,0.688
776 , 9.992176796970536,0.689
777 , 9.992994682971156,0.69
778 , 9.992827116545653,0.691
779 , 9.994116732604729,0.692
780 , 9.995433101805084,0.693
781 , 9.99195115110935,0.694
782 , 9.992739051880706,0.695
783 , 9.995102713320884,0.696
784 , 9.99348637684858,0.697
785 , 9.993485560775742,0.697
786 , 9.993492901580643,0.699
787 , 9.996534683814891,0.7
788 , 9.99604877903434,0.701
789 , 9.994474667778478,0.702
790 , 9.996795299092664,0.703
791 , 9.99586845656206,0.704
792 , 9.996299735840788,0.704
793 , 9.996874645022173,0.706
794 , 9.997051864281554,0.706
795 , 9.996951723312428,0.707
796 , 9.997279762330546,0.708
797 , 9.996171271681469,0.709
798 , 9.997330810504273,0.71
799 , 9.996693671570473,0.711
800 , 9.996789925835172,0.712
801 , 9.996742731798488,0.713
802 , 9.997125697740099,0.714
803 , 9.996459895308714,0.715
804 , 9.996781747952072,0.716
805 , 9.99686802091404,0.717
806 , 9.996708356735663,0.718
807 , 9.997077161466942,0.719
808 , 9.996155339249016,0.72
809 , 9.996751320809516,0.721
810 , 9.997512358206139,0.722
811 , 9.99746016951552,0.722
812 , 9.996447864245539,0.723
813 , 9.996574645089426,0.724
814 , 9.997574021254765,0.725
815 , 9.996325436133432,0.726
816 , 9.996850095039727,0.727
817 , 9.996915306054044,0.728
818 , 9.997374441388464,0.729
819 , 9.996357652569364,0.73
820 , 9.99740253232132,0.731
821 , 9.997488448436098,0.732
822 , 9.996998053568404,0.733
823 , 9.997510143537385,0.734
824 , 9.996985470763688,0.735
825 , 9.997860550076387,0.736
826 , 9.997788915604296,0.737
827 , 9.997620878898985,0.738
828 , 9.997493343417613,0.739
829 , 9.996935587416731,0.74
830 , 9.997949827448876,0.741
831 , 9.997271483028287,0.742
832 , 9.998198906060319,0.743
833 , 9.998100294507795,0.744
834 , 9.997607805002284,0.745
835 , 9.997955615886386,0.746
836 , 9.998097735953932,0.747
837 , 9.998184403444233,0.748
838 , 9.998256969904254,0.749
839 , 9.99798764226306,0.75
840 , 9.997401058307569,0.751
841 , 9.998034669957189,0.752
842 , 9.998396228405763,0.753
843 , 9.997684149133944,0.754
844 , 9.997896357120283,0.755
845 , 9.997876665839026,0.756
846 , 9.998090809338509,0.757
847 , 9.997747080764881,0.758
848 , 9.99823194670883,0.759
849 , 9.99855834927195,0.76
850 , 9.997599439284897,0.761
851 , 9.997958663053598,0.762
852 , 9.998336345036625,0.763
853 , 9.997964700424951,0.763
854 , 9.99848340380096,0.764
855 , 9.997669666774291,0.765
856 , 9.997658449030897,0.766
857 , 9.997688539805194,0.767
