generations , best_fitness , time_elapsed
127 , 4.3572650401777215,0.16
128 , 4.0133960883503095,0.161
129 , 3.014133176483193,0.161
130 , 3.006179750676228,0.162
131 , 3.144483705091203,0.162
132 , 3.8470951239453233,0.162
133 , 4.107781519056919,0.163
134 , 3.604836114141596,0.163
135 , 2.859591038493182,0.164
136 , 4.564516749173972,0.164
137 , 3.318949341240249,0.165
138 , 4.523984345231423,0.165
139 , 3.1763055715425077,0.166
140 , 3.2055125294520437,0.166
141 , 4.0163722640651045,0.166
142 , 4.458941721236348,0.167
143 , 3.2484595618069783,0.167
144 , 6.343864107506318,0.168
145 , 4.772681554538545,0.168
146 , 5.9219354288510795,0.169
147 , 4.7672790693771425,0.169
148 , 4.5049059715937805,0.17
149 , 3.4589922122741115,0.17
150 , 3.159025477416924,0.17
151 , 3.0450192403313574,0.171
152 , 3.879779468261782,0.171
153 , 3.8781858907809514,0.172
154 , 4.428204539263279,0.172
155 , 4.564516749173972,0.173
156 , 4.969953238526047,0.173
157 , 4.540971482358242,0.173
158 , 3.490955313456807,0.174
159 , 4.794892217567645,0.174
160 , 4.712633316117037,0.175
161 , 3.3968850060707476,0.175
162 , 3.9662131485440884,0.175
163 , 5.4959498702583796,0.176
164 , 5.046533819816254,0.176
165 , 5.745060191628538,0.177
166 , 3.375331529718793,0.177
167 , 3.6324684485350662,0.177
168 , 3.0921272924225116,0.178
169 , 3.6504626533420637,0.178
170 , 4.109556315082597,0.178
171 , 5.480245863861686,0.179
172 , 4.558135198350088,0.179
173 , 4.59373776480427,0.18
174 , 4.388322966225957,0.18
175 , 4.449590668277981,0.195
176 , 5.031872137035648,0.196
177 , 5.412052494638533,0.201
178 , 5.270840487833044,0.207
179 , 5.48981255386797,0.218
180 , 5.277486562181698,0.218
181 , 4.344311685983174,0.219
182 , 5.299605686236619,0.219
183 , 4.055266466761641,0.219
184 , 4.632334280683256,0.22
185 , 7.475062156100762,0.22
186 , 4.850093926432729,0.221
187 , 5.626032352022313,0.221
188 , 4.708707766691541,0.221
189 , 5.131434292555649,0.222
190 , 4.451411373883846,0.222
191 , 5.389096575784321,0.222
192 , 5.479554474039764,0.223
193 , 5.248569244304198,0.223
194 , 5.357323269821768,0.224
195 , 4.6262880181055985,0.224
196 , 4.839915319337288,0.224
197 , 4.715846130795163,0.225
198 , 7.463252441687676,0.225
199 , 5.0557148876935,0.226
200 , 5.02910677128757,0.226
201 , 4.474337662492579,0.226
202 , 5.21683207080817,0.227
203 , 6.562581565212298,0.227
204 , 5.534216102826104,0.227
205 , 5.79934679983804,0.228
206 , 5.757685221218404,0.228
207 , 6.119719781063107,0.228
208 , 5.2087551692143785,0.229
209 , 5.162011122379294,0.229
210 , 5.290713926157554,0.23
211 , 5.910493398094649,0.23
212 , 6.156974145830208,0.23
213 , 4.885296335622499,0.231
214 , 5.259155927403589,0.238
215 , 6.068550674157141,0.249
216 , 6.609788426025335,0.249
217 , 7.092704523427095,0.25
218 , 5.638775260893869,0.25
219 , 6.716432256681135,0.257
220 , 5.557964699791763,0.263
221 , 6.140361401642504,0.264
222 , 6.119886292768605,0.271
223 , 5.6383278891761135,0.271
224 , 6.182424136242534,0.271
225 , 6.702635599283948,0.278
226 , 6.695727960301189,0.278
227 , 5.697580915926254,0.279
228 , 5.5247593191087585,0.279
229 , 6.581399887539401,0.28
230 , 6.93586002787642,0.28
231 , 6.013543688661779,0.281
232 , 5.717764751676132,0.281
233 , 6.272266847994831,0.281
234 , 5.849833334487522,0.282
235 , 6.135586744758682,0.282
236 , 6.669382576180488,0.283
237 , 6.824604953677552,0.289
238 , 6.558498807133933,0.29
239 , 7.422417308258543,0.29
240 , 7.1456081392236666,0.291
241 , 6.933794948812915,0.292
242 , 6.990328401566988,0.292
243 , 6.218002562789483,0.293
244 , 6.952882163455861,0.293
245 , 6.408131374524744,0.294
246 , 6.994632885721803,0.295
247 , 7.9957526050494945,0.295
248 , 6.935726190256851,0.296
249 , 7.181704565660388,0.296
250 , 6.62746436906936,0.296
251 , 5.796786657580934,0.297
252 , 6.446218976396171,0.297
253 , 6.481784798191582,0.298
254 , 6.509371263614963,0.298
255 , 6.885796250695876,0.299
256 , 6.724184155038771,0.299
257 , 7.084723207118509,0.299
258 , 7.048330715277066,0.3
259 , 7.055471804696964,0.3
260 , 8.120396333055211,0.301
261 , 7.315832240140078,0.301
262 , 7.71998087878856,0.302
263 , 6.860405955810528,0.302
264 , 6.516103775735619,0.302
265 , 6.44810652934984,0.303
266 , 6.81115667911026,0.303
267 , 7.868237609080096,0.304
268 , 7.617398584864047,0.304
269 , 7.16308611971445,0.304
270 , 6.881051400171731,0.305
271 , 7.715736199040207,0.305
272 , 6.863692988176075,0.305
273 , 7.242829462835065,0.306
274 , 6.9355801478209544,0.306
275 , 6.8466571030896715,0.307
276 , 7.138203084024722,0.307
277 , 7.106964040560979,0.307
278 , 8.084067203468878,0.308
279 , 6.513306984387061,0.308
280 , 7.275196486599915,0.308
281 , 7.451391298574896,0.309
282 , 7.600113887337682,0.309
283 , 7.312997659780743,0.309
284 , 6.505843347724172,0.31
285 , 7.556126281476008,0.31
286 , 7.426712422750948,0.31
287 , 7.276163975146103,0.311
288 , 7.184980923381399,0.311
289 , 7.840292418452094,0.312
290 , 7.641298350475915,0.312
291 , 7.4270336007637034,0.312
292 , 7.246367181646859,0.313
293 , 6.970001092783177,0.313
294 , 7.249828801983703,0.313
295 , 7.409297756547581,0.314
296 , 8.613887508808688,0.314
297 , 6.317980248403102,0.314
298 , 8.393088076720296,0.315
299 , 7.627230167984975,0.315
300 , 6.759433493828312,0.315
301 , 7.506544217928087,0.316
302 , 8.277444744386269,0.316
303 , 7.070034463169648,0.316
304 , 7.829621140186882,0.317
305 , 8.114854033123132,0.317
306 , 8.158797662079477,0.317
307 , 7.756922899504723,0.318
308 , 7.382245640513916,0.318
309 , 7.398233817157135,0.318
310 , 7.406372205317169,0.319
311 , 7.51274412135032,0.319
312 , 7.1019155249606385,0.319
313 , 7.17080537364473,0.32
314 , 7.811402832254368,0.32
315 , 6.776514936660901,0.32
316 , 7.422771121255934,0.32
317 , 7.279857635453507,0.321
318 , 7.218815336887228,0.321
319 , 7.223454985923477,0.321
320 , 7.631630266522468,0.322
321 , 7.612279448067937,0.322
322 , 7.7808787933552,0.322
323 , 7.661344296093507,0.323
324 , 8.12293489565643,0.323
325 , 7.995023902833408,0.323
326 , 7.587648100417014,0.324
327 , 7.878123053791422,0.324
328 , 7.636159223233099,0.325
329 , 8.241929173469059,0.325
330 , 7.620479938407715,0.325
331 , 7.494764100951628,0.326
332 , 7.783694773634828,0.326
333 , 7.36121781235504,0.326
334 , 8.049520018702115,0.327
335 , 7.4418597301892175,0.327
336 , 8.548808712235372,0.327
337 , 8.055723941783514,0.328
338 , 7.901755899886355,0.328
339 , 8.16317579664382,0.328
340 , 7.892467229522175,0.329
341 , 7.96031303219279,0.329
342 , 8.38433885182696,0.329
343 , 8.040103636519234,0.33
344 , 8.359010689145503,0.33
345 , 8.500112510131698,0.33
346 , 8.108048738622296,0.331
347 , 8.56139898834489,0.331
348 , 8.260486470725011,0.331
349 , 8.567801359580155,0.332
350 , 8.435585156498199,0.332
351 , 8.184391686502341,0.332
352 , 8.084447837472762,0.333
353 , 8.246533020109768,0.333
354 , 8.053705879916858,0.333
355 , 8.16161865572234,0.334
356 , 8.760569762376619,0.334
357 , 8.476880446068737,0.334
358 , 8.300264641539313,0.335
359 , 8.224421836735702,0.335
360 , 7.973172261159639,0.335
361 , 8.448265077230394,0.336
362 , 8.551519222899227,0.336
363 , 8.181780839484041,0.336
364 , 8.758876034842803,0.337
365 , 8.743180764666214,0.337
366 , 8.197394213882504,0.337
367 , 8.115660720309792,0.338
368 , 8.125352884576824,0.338
369 , 8.666068231438523,0.338
370 , 8.914671799278835,0.339
371 , 8.396337987846659,0.339
372 , 8.538553372842713,0.339
373 , 8.19696496954606,0.34
374 , 8.187953741004643,0.34
375 , 8.369131257684268,0.34
376 , 8.5485868742508,0.341
377 , 8.38919864704004,0.341
378 , 8.213837060023774,0.341
379 , 8.379149492061558,0.342
380 , 8.537829344460878,0.342
381 , 8.857562644337074,0.342
382 , 8.875585805914918,0.343
383 , 9.145439127570054,0.343
384 , 8.672170830757423,0.343
385 , 8.558348612639065,0.344
386 , 8.633635079309684,0.344
387 , 8.927817262007427,0.344
388 , 8.524015914056864,0.345
389 , 8.798727104495851,0.345
390 , 8.231578383415592,0.345
391 , 8.92480835724855,0.346
392 , 8.597765509118561,0.346
393 , 8.961731152232423,0.346
394 , 8.433085440724144,0.347
395 , 8.93389307231267,0.347
396 , 8.656411001974346,0.347
397 , 8.774750635626438,0.348
398 , 9.07727876846672,0.348
399 , 8.501183543071667,0.348
400 , 8.988596201614435,0.349
401 , 8.929273801143975,0.349
402 , 8.384066211942832,0.349
403 , 8.526957135771854,0.35
404 , 8.568733567684658,0.35
405 , 8.835110829419317,0.35
406 , 8.580234537343841,0.351
407 , 9.127764137453422,0.351
408 , 8.31497347688062,0.351
409 , 8.913075476951525,0.352
410 , 8.655700601081776,0.352
411 , 8.674330360569563,0.352
412 , 8.650360881243063,0.353
413 , 8.511646082394947,0.353
414 , 8.918395660807404,0.353
415 , 8.78110146594723,0.354
416 , 9.151639143675917,0.354
417 , 8.911045418094822,0.354
418 , 8.737831545113124,0.355
419 , 8.442816370431952,0.355
420 , 8.919927527392327,0.355
421 , 8.97862944871459,0.356
422 , 8.859778247350372,0.356
423 , 8.815239255378621,0.356
424 , 8.46768260840768,0.357
425 , 8.788641031056034,0.357
426 , 8.533746500438799,0.357
427 , 8.808585732209744,0.358
428 , 8.568990550533815,0.358
429 , 9.042768056405192,0.358
430 , 8.539033203940669,0.359
431 , 9.030600941492722,0.359
432 , 8.700193253494685,0.359
433 , 9.003056402485289,0.36
434 , 9.176692711873566,0.36
435 , 8.518225119132811,0.36
436 , 8.626240363547527,0.361
437 , 8.801068263869492,0.361
438 , 8.98946326109973,0.361
439 , 8.91264824511275,0.362
440 , 8.476045552184845,0.362
441 , 9.1220439448081,0.362
442 , 8.481224687164373,0.363
443 , 8.739030637579312,0.363
444 , 8.867290034557897,0.363
445 , 8.576083014743997,0.364
446 , 8.8416482590202,0.364
447 , 9.068677304712844,0.364
448 , 8.791721682131874,0.365
449 , 9.496663048035252,0.365
450 , 8.748339240030985,0.365
451 , 9.132578108198748,0.366
452 , 9.194127751970136,0.366
453 , 9.021317022653353,0.366
454 , 9.171907850179096,0.367
455 , 8.921989627254769,0.367
456 , 9.184708017413808,0.367
457 , 9.20865538884305,0.367
458 , 9.190404649995445,0.368
459 , 9.053646843749297,0.368
460 , 8.973927032570712,0.368
461 , 8.971060581961618,0.369
462 , 9.188437000669413,0.369
463 , 8.96398145210047,0.369
464 , 9.16423744601651,0.37
465 , 9.111839050565456,0.37
466 , 8.93702873936395,0.37
467 , 9.17417871758612,0.371
468 , 9.270454749779933,0.371
469 , 9.090659806462295,0.371
470 , 9.2004121816737,0.372
471 , 9.00672119549033,0.372
472 , 9.109268309492823,0.372
473 , 9.200295534117807,0.373
474 , 8.979859320521706,0.373
475 , 9.037638972161519,0.373
476 , 8.989609428111415,0.374
477 , 9.31613288662959,0.374
478 , 8.979671303451958,0.374
479 , 9.131127734717833,0.375
480 , 9.088401460054131,0.375
481 , 9.052655174093811,0.375
482 , 8.862162367491136,0.376
483 , 8.966592020913518,0.376
484 , 9.150067563009932,0.376
485 , 9.517197606235584,0.377
486 , 9.309521761986048,0.377
487 , 8.973726496652096,0.377
488 , 8.999975781392134,0.378
489 , 9.179815025210907,0.378
490 , 8.995342827900142,0.378
491 , 9.053148461279783,0.379
492 , 9.503303824533504,0.379
493 , 9.410044956562134,0.379
494 , 9.274497732521722,0.38
495 , 8.944375039553954,0.38
496 , 9.313228235132838,0.38
497 , 9.204616738125138,0.381
498 , 9.233809449075213,0.381
499 , 9.221436341146795,0.381
500 , 9.28042103368166,0.382
501 , 9.205633079316376,0.382
502 , 9.122192933579358,0.382
503 , 9.036426540715237,0.383
504 , 9.406879381156415,0.383
505 , 9.419622652415594,0.383
506 , 9.241112061960425,0.384
507 , 9.179828671692853,0.384
508 , 9.409972112786297,0.384
509 , 9.18556718808191,0.385
510 , 9.512223075821067,0.385
511 , 9.272755833660483,0.385
512 , 9.29643648979371,0.386
513 , 9.45840212438011,0.386
514 , 9.356014027123345,0.386
515 , 9.454054529505902,0.386
516 , 9.428910465138996,0.387
517 , 9.289386667795997,0.387
518 , 9.70999942807094,0.388
519 , 9.465824366928445,0.388
520 , 9.39909999406336,0.388
521 , 9.449207978831408,0.389
522 , 9.353553727712438,0.389
523 , 9.44350035374529,0.389
524 , 9.49410063798076,0.39
525 , 9.5465542384968,0.39
526 , 9.216984877252985,0.39
527 , 9.369597529516028,0.39
528 , 9.666982266614202,0.391
529 , 9.583366655071591,0.391
530 , 9.453348452071314,0.391
531 , 9.445167428203069,0.392
532 , 9.482117910216529,0.392
533 , 9.421843177971516,0.393
534 , 9.675355521591165,0.393
535 , 9.646661657936509,0.393
536 , 9.291499757548268,0.393
537 , 9.512374093664233,0.394
538 , 9.403344024713975,0.394
539 , 9.604620300457205,0.394
540 , 9.547888586469718,0.395
541 , 9.737422380460712,0.395
542 , 9.391139942903738,0.395
543 , 9.488676912296512,0.396
544 , 9.700674115171907,0.396
545 , 9.524238751184065,0.396
546 , 9.54259102522106,0.397
547 , 9.656140686732025,0.397
548 , 9.670362798643866,0.397
549 , 9.417181739129072,0.398
550 , 9.610118392541137,0.398
551 , 9.545990613914753,0.398
552 , 9.535419026258742,0.399
553 , 9.61620788809326,0.399
554 , 9.752484812836682,0.399
555 , 9.631783022136842,0.4
556 , 9.543278121232653,0.4
557 , 9.532093773229745,0.4
558 , 9.584127843604605,0.401
559 , 9.556009106875148,0.401
560 , 9.613571014319925,0.401
561 , 9.529074629129008,0.401
562 , 9.679454074284932,0.402
563 , 9.794839708511363,0.402
564 , 9.65601972206242,0.403
565 , 9.62295023916815,0.403
566 , 9.64994591018018,0.403
567 , 9.644567950660736,0.404
568 , 9.674154081056574,0.404
569 , 9.57787229505061,0.404
570 , 9.667210585407783,0.404
571 , 9.599862221383402,0.405
572 , 9.644780006695635,0.405
573 , 9.666837120084908,0.405
574 , 9.58200819498633,0.406
575 , 9.612353681066757,0.406
576 , 9.67597434430969,0.406
577 , 9.715545065465093,0.407
578 , 9.586810452049535,0.407
579 , 9.750334204855006,0.407
580 , 9.68863009137744,0.408
581 , 9.670237725572829,0.408
582 , 9.71125513136931,0.408
583 , 9.601163947029299,0.409
584 , 9.658678294799666,0.409
585 , 9.650152707014355,0.409
586 , 9.673893241773388,0.41
587 , 9.689429468934375,0.41
588 , 9.688562112122291,0.41
589 , 9.710972511667899,0.41
590 , 9.795943133765205,0.411
591 , 9.735230574786545,0.411
592 , 9.77645972408618,0.411
593 , 9.66019130236391,0.412
594 , 9.796727969535908,0.412
595 , 9.76656458079348,0.412
596 , 9.6569132465206,0.413
597 , 9.794422972402346,0.413
598 , 9.659261328482978,0.413
599 , 9.741469555035167,0.414
600 , 9.69017452823256,0.414
601 , 9.67977949883451,0.415
602 , 9.813713895384659,0.417
603 , 9.759810500377133,0.418
604 , 9.78221154600724,0.419
605 , 9.745857808491898,0.42
606 , 9.755196935585369,0.421
607 , 9.816061240866688,0.423
608 , 9.755847227190387,0.424
609 , 9.753814080732878,0.425
610 , 9.743499341249926,0.426
611 , 9.788111613674511,0.427
612 , 9.685823009838533,0.428
613 , 9.758457356681815,0.429
614 , 9.867140337024011,0.431
615 , 9.76242060690186,0.432
616 , 9.715218093086484,0.433
617 , 9.84437276502448,0.434
618 , 9.852132846146267,0.435
619 , 9.82460294066334,0.436
620 , 9.823492859217694,0.437
621 , 9.81252005174868,0.438
622 , 9.827593662688503,0.439
623 , 9.798302919191633,0.44
624 , 9.78319908827202,0.441
625 , 9.816928915317218,0.442
626 , 9.79092983011566,0.443
627 , 9.892741382879736,0.444
628 , 9.791874157514982,0.445
629 , 9.848603877338501,0.447
630 , 9.859609410570753,0.448
631 , 9.86492885513868,0.449
632 , 9.853972346337521,0.45
633 , 9.853287148242266,0.451
634 , 9.891665706367592,0.452
635 , 9.822507063848843,0.453
636 , 9.866265936800936,0.455
637 , 9.831911825700027,0.456
638 , 9.846453626149575,0.457
639 , 9.888902742624175,0.458
640 , 9.867283075458497,0.459
641 , 9.881744447500148,0.46
642 , 9.889678115235492,0.461
643 , 9.87068022897053,0.462
644 , 9.879487831849449,0.463
645 , 9.88381497702608,0.463
646 , 9.912052661215611,0.464
647 , 9.87266846964692,0.465
648 , 9.924940613180693,0.467
649 , 9.897541136502584,0.468
650 , 9.851563429767163,0.469
651 , 9.858931538243084,0.47
652 , 9.880685234154198,0.471
653 , 9.916819641384743,0.472
654 , 9.933300117637629,0.473
655 , 9.890608174833767,0.474
656 , 9.91556180823397,0.475
657 , 9.894514426145737,0.476
658 , 9.928796688520238,0.477
659 , 9.940569844099352,0.479
660 , 9.923440338524284,0.48
661 , 9.954554674727142,0.481
662 , 9.904742362927376,0.482
663 , 9.93363792347601,0.483
664 , 9.918900826964132,0.484
665 , 9.925233390939411,0.485
666 , 9.918604019636506,0.487
667 , 9.915117710649376,0.488
668 , 9.94730268945694,0.489
669 , 9.915045132195281,0.49
670 , 9.928290025542095,0.491
671 , 9.94548267123604,0.492
672 , 9.914414726455549,0.493
673 , 9.954792987851592,0.494
674 , 9.926359885079716,0.495
675 , 9.939181885937726,0.496
676 , 9.928893078145139,0.497
677 , 9.941055081296561,0.498
678 , 9.935664096503183,0.499
679 , 9.96292302916995,0.5
680 , 9.959245005541383,0.501
681 , 9.947214469474693,0.502
682 , 9.958119482534087,0.503
683 , 9.945655206170166,0.505
684 , 9.96738534830431,0.506
685 , 9.948646649313774,0.507
686 , 9.963327944855166,0.508
687 , 9.959726084921613,0.509
688 , 9.958508995261523,0.51
689 , 9.965113823809732,0.511
690 , 9.969852047919307,0.512
691 , 9.970413692678017,0.513
692 , 9.965187453601652,0.514
693 , 9.97328891409536,0.515
694 , 9.965761426451564,0.516
695 , 9.965945148707151,0.517
696 , 9.980987516317594,0.518
697 , 9.95881444816264,0.519
698 , 9.967713012918495,0.52
699 , 9.977363421671535,0.521
700 , 9.974082203204873,0.522
701 , 9.973724460339625,0.523
702 , 9.971398214305623,0.524
703 , 9.976094789301333,0.525
704 , 9.964511026724924,0.526
705 , 9.980294588430421,0.527
706 , 9.967942692796393,0.528
707 , 9.977481161994609,0.529
708 , 9.966785040364115,0.53
709 , 9.966848143247262,0.532
710 , 9.971808986480042,0.533
711 , 9.970388288249953,0.534
712 , 9.977722300345809,0.535
713 , 9.979176076197335,0.536
714 , 9.971507878091892,0.537
715 , 9.983232174567775,0.538
716 , 9.987285430016705,0.539
717 , 9.972920010233103,0.54
718 , 9.978889131036278,0.541
719 , 9.977469498825608,0.543
720 , 9.981902863715865,0.543
721 , 9.979377129363264,0.544
722 , 9.980139490493052,0.545
723 , 9.979182063457895,0.547
724 , 9.980786578327706,0.548
725 , 9.986316647801468,0.549
726 , 9.981121002817623,0.55
727 , 9.980698774373124,0.551
728 , 9.985377140027378,0.552
729 , 9.981849823963868,0.553
730 , 9.984233821925292,0.554
731 , 9.985474469054138,0.555
732 , 9.981323493441412,0.556
733 , 9.983545678712447,0.557
734 , 9.983808427619508,0.558
735 , 9.986908809830524,0.559
736 , 9.981326852735744,0.56
737 , 9.9844071967354,0.562
738 , 9.98401562782217,0.563
739 , 9.984648360312047,0.564
740 , 9.981923304163436,0.565
741 , 9.983342330253588,0.566
742 , 9.979823077169835,0.567
743 , 9.988367394844339,0.568
744 , 9.977876044809479,0.569
745 , 9.98266485877715,0.57
746 , 9.98585035934863,0.571
747 , 9.985841723346114,0.572
748 , 9.985858201068304,0.573
749 , 9.982538139363431,0.574
750 , 9.990096687337733,0.575
751 , 9.982557315350844,0.576
752 , 9.980272271634693,0.577
753 , 9.980765022679284,0.578
754 , 9.98444679395622,0.579
755 , 9.985770467726464,0.58
756 , 9.990171681561915,0.581
757 , 9.985872340202938,0.582
758 , 9.98569793499779,0.583
759 , 9.98787633664662,0.584
760 , 9.986217930257041,0.585
761 , 9.988250794415285,0.586
762 , 9.981536513293953,0.587
763 , 9.982782636940438,0.588
764 , 9.984317581783293,0.589
765 , 9.986229635627597,0.59
766 , 9.982320068950752,0.591
767 , 9.985817181641503,0.593
768 , 9.984460969718747,0.594
769 , 9.988694725870605,0.595
770 , 9.988247041528819,0.596
771 , 9.982237155866015,0.597
772 , 9.987789268417934,0.598
773 , 9.986082826395169,0.599
774 , 9.985858419596493,0.6
775 , 9.985512703775605,0.601
776 , 9.983169930412702,0.602
777 , 9.990575315166371,0.603
778 , 9.98463582439928,0.604
779 , 9.988419146284075,0.605
780 , 9.987892958601117,0.606
781 , 9.98323151456147,0.607
782 , 9.990281021434216,0.608
783 , 9.991479036899365,0.609
784 , 9.987710884549388,0.61
785 , 9.987505488780858,0.611
786 , 9.985937268381111,0.612
787 , 9.987098498217826,0.613
788 , 9.983799698071206,0.614
789 , 9.985608501560693,0.615
790 , 9.986793598000125,0.616
791 , 9.991697935147197,0.617
792 , 9.994495083999448,0.618
793 , 9.989068059180967,0.619
794 , 9.987853085765625,0.62
795 , 9.990787820355733,0.621
796 , 9.986636043934777,0.622
797 , 9.98850705739845,0.623
798 , 9.990070101564132,0.624
799 , 9.991949610782342,0.625
800 , 9.993910812746874,0.626
801 , 9.99301515894176,0.627
802 , 9.987063945315724,0.629
803 , 9.988710111334253,0.63
804 , 9.989032389517888,0.631
805 , 9.990802583639427,0.632
806 , 9.99023297427118,0.633
807 , 9.98940820828386,0.634
808 , 9.993439700519009,0.635
809 , 9.992939205223477,0.636
810 , 9.9905221851048,0.638
811 , 9.992676916054368,0.639
812 , 9.99209460510108,0.64
813 , 9.991323302075942,0.641
814 , 9.995802414619211,0.643
815 , 9.992744597246569,0.646
816 , 9.99196738634758,0.647
817 , 9.99349169985664,0.648
818 , 9.994117760454774,0.648
819 , 9.99278627049133,0.649
820 , 9.99463719353054,0.65
821 , 9.994252084467071,0.651
822 , 9.993871268862646,0.652
823 , 9.995888553719576,0.653
824 , 9.99410163114658,0.654
825 , 9.994125749560148,0.655
826 , 9.99599904440452,0.657
827 , 9.994019911255519,0.658
828 , 9.996408305834953,0.659
829 , 9.994382552938704,0.659
830 , 9.99454650490783,0.66
831 , 9.995800184360224,0.661
832 , 9.995597656685035,0.662
833 , 9.995913947736442,0.663
834 , 9.99464789806204,0.664
835 , 9.995645336552503,0.665
836 , 9.996492816750084,0.666
837 , 9.995804694710284,0.667
838 , 9.995746475107545,0.668
839 , 9.99572310551156,0.669
840 , 9.995008513846704,0.67
841 , 9.995907576949897,0.671
842 , 9.996065417137483,0.672
843 , 9.994962840233697,0.673
844 , 9.996361854638725,0.674
845 , 9.99721437215306,0.675
846 , 9.995605120449616,0.676
847 , 9.998545030336842,0.677
848 , 9.996657938090996,0.678
849 , 9.995613726766813,0.679
850 , 9.995907154343984,0.68
851 , 9.995669131775673,0.681
852 , 9.995588541749571,0.682
853 , 9.997183512154272,0.682
854 , 9.996531964790334,0.683
855 , 9.99611752546871,0.684
856 , 9.996040626238509,0.685
857 , 9.996617890196175,0.686
858 , 9.995659269392394,0.687
859 , 9.996369806639064,0.688
860 , 9.99732107868166,0.689
861 , 9.996440935910488,0.69
862 , 9.99727698409245,0.691
863 , 9.996754263357293,0.692
