generations , best_fitness , time_elapsed
320 , 7.076842325617606,0.266
321 , 6.82775553595163,0.274
322 , 6.877264356372322,0.282
323 , 7.796453291660566,0.295
324 , 7.464959882828143,0.296
325 , 7.20701789201133,0.297
326 , 6.8252823150954995,0.297
327 , 8.218211456558574,0.298
328 , 7.51138253482848,0.299
329 , 7.548031239942695,0.299
330 , 8.124405468400393,0.3
331 , 7.772895213410889,0.3
332 , 7.105123807290821,0.3
333 , 8.324433219523538,0.301
334 , 7.600093781638792,0.301
335 , 6.9137048539503585,0.302
336 , 7.841141439270923,0.302
337 , 8.09145447366691,0.303
338 , 7.82275951160142,0.303
339 , 7.730510387337662,0.304
340 , 7.825318708973807,0.304
341 , 8.313054869668896,0.305
342 , 7.632618293089016,0.305
343 , 7.670446156919829,0.306
344 , 7.623280357333556,0.306
345 , 7.526071424263257,0.306
346 , 7.367273718048535,0.307
347 , 7.250402477906761,0.307
348 , 7.484757889533622,0.308
349 , 8.175789742743847,0.308
350 , 7.626503082737442,0.309
351 , 7.877336218698012,0.309
352 , 7.867334470522094,0.309
353 , 8.612707566766979,0.31
354 , 8.29780679748893,0.31
355 , 7.918775794174522,0.311
356 , 8.114592495202997,0.319
357 , 7.937095632819431,0.326
358 , 8.130011202727761,0.326
359 , 8.57261799375838,0.327
360 , 8.13171852383908,0.327
361 , 7.869085758869202,0.328
362 , 8.323353974002952,0.335
363 , 8.647724230195788,0.341
364 , 8.265660842742577,0.342
365 , 8.242707009074659,0.348
366 , 7.756650573057805,0.354
367 , 8.117539012988502,0.354
368 , 7.716207563107361,0.355
369 , 7.811150440123852,0.355
370 , 8.509205283337334,0.356
371 , 8.08464534947024,0.356
372 , 8.916581952524133,0.357
373 , 8.450545797680872,0.357
374 , 8.276080896682984,0.357
375 , 8.090683885185076,0.358
376 , 7.733020095105844,0.358
377 , 8.457449695426325,0.359
378 , 8.362393284323757,0.359
379 , 8.610877699533647,0.359
380 , 8.0708056118063,0.36
381 , 8.680826918840067,0.36
382 , 8.819779320880928,0.36
383 , 8.359258261218532,0.361
384 , 8.19784022866988,0.361
385 , 8.650208319239535,0.367
386 , 7.92920325483272,0.368
387 , 8.100440164882789,0.368
388 , 8.365774320522037,0.369
389 , 8.580140942599753,0.369
390 , 8.632763764471127,0.369
391 , 8.695064612064401,0.37
392 , 9.16235084214837,0.37
393 , 8.699237246314548,0.37
394 , 8.874515954209352,0.371
395 , 8.387694090988623,0.371
396 , 8.547091566301756,0.372
397 , 8.973394364450167,0.372
398 , 8.584819146889535,0.372
399 , 8.658971542927949,0.373
400 , 8.289817315685745,0.373
401 , 8.622814106353644,0.373
402 , 8.69296975896766,0.374
403 , 9.21959598329845,0.374
404 , 8.724491059864745,0.375
405 , 8.45547373826798,0.375
406 , 8.320454567603743,0.375
407 , 8.70254090886192,0.376
408 , 8.301049216687684,0.376
409 , 8.636549484779735,0.376
410 , 8.774813272137644,0.377
411 , 8.422351462418913,0.377
412 , 8.591438812013703,0.378
413 , 8.826720158734307,0.378
414 , 8.941612042823493,0.378
415 , 8.507412742321408,0.379
416 , 8.259644627668232,0.379
417 , 8.816714700110776,0.379
418 , 8.91065080314925,0.38
419 , 9.004446402153087,0.38
420 , 8.856479310077404,0.38
421 , 8.726747191305643,0.381
422 , 8.532533856484271,0.381
423 , 8.980626532969481,0.382
424 , 8.850297977928223,0.382
425 , 8.629976071003822,0.382
426 , 8.945025640248142,0.383
427 , 8.651137525977733,0.383
428 , 8.802383971715466,0.383
429 , 8.80381102130624,0.384
430 , 9.159714691817516,0.384
431 , 8.616793140156192,0.384
432 , 9.079475143769386,0.385
433 , 8.754808125910383,0.385
434 , 8.749215399138132,0.386
435 , 8.653210836278427,0.386
436 , 8.673523624551642,0.386
437 , 8.542140451365412,0.387
438 , 8.768317161761518,0.387
439 , 8.822231266518777,0.387
440 , 8.749297974451135,0.388
441 , 8.844190773387663,0.388
442 , 8.63357046862311,0.388
443 , 8.662365906711141,0.389
444 , 8.621317135674216,0.389
445 , 9.176035316384507,0.39
446 , 9.41716635916178,0.39
447 , 8.796628631430501,0.39
448 , 9.1492150401455,0.391
449 , 9.26860769481721,0.391
450 , 8.516501437632009,0.391
451 , 8.789570072493158,0.392
452 , 9.072190835487445,0.392
453 , 8.896598931894452,0.392
454 , 9.041681015286414,0.393
455 , 9.055636458257998,0.393
456 , 8.912894565317064,0.394
457 , 8.445254565027223,0.394
458 , 8.911005877695839,0.394
459 , 8.937106272897786,0.395
460 , 8.901494876632936,0.395
461 , 8.75937016927453,0.395
462 , 8.723360431783277,0.396
463 , 8.812359510548164,0.396
464 , 8.807506790593843,0.397
465 , 8.86656753152595,0.397
466 , 9.358493641408167,0.397
467 , 8.704083018957107,0.398
468 , 8.958431988582696,0.398
469 , 8.737145465087105,0.398
470 , 8.695366493585805,0.399
471 , 8.659370598231291,0.399
472 , 9.103332583132188,0.4
473 , 9.124970601792613,0.4
474 , 9.280448842452964,0.4
475 , 9.176395268330761,0.401
476 , 9.110734511659984,0.401
477 , 8.778738467313119,0.401
478 , 9.21044209545556,0.402
479 , 9.306968045432399,0.402
480 , 9.39601680187655,0.403
481 , 8.847969684089039,0.403
482 , 8.937896538152293,0.403
483 , 9.149159749924978,0.404
484 , 9.059796772489348,0.404
485 , 8.946496312288321,0.404
486 , 9.086080655933461,0.405
487 , 8.964944249611031,0.405
488 , 8.857109329333653,0.405
489 , 9.08818822549559,0.406
490 , 9.122828950642923,0.406
491 , 9.18268124238698,0.406
492 , 9.117328265293578,0.407
493 , 9.272302878230933,0.407
494 , 9.025253591980608,0.408
495 , 9.28846470012883,0.408
496 , 8.947366684099427,0.408
497 , 8.984054213715092,0.409
498 , 9.230842597814414,0.409
499 , 9.321618627208668,0.409
500 , 9.064925822579571,0.41
501 , 9.245963276352692,0.41
502 , 8.998384873670215,0.41
503 , 9.331366949690345,0.411
504 , 9.050177302772935,0.411
505 , 9.02481283686386,0.412
506 , 9.358130212577734,0.412
507 , 9.164632934517156,0.412
508 , 9.281096622812303,0.413
509 , 9.325342112699541,0.413
510 , 8.918464376470883,0.413
511 , 9.354782503110592,0.414
512 , 9.401215417745313,0.414
513 , 9.192854250550068,0.414
514 , 9.188218726003416,0.415
515 , 9.386676574509188,0.415
516 , 9.134203556508911,0.415
517 , 9.268794688332017,0.416
518 , 9.40017764673886,0.416
519 , 9.242729029834528,0.417
520 , 9.408123260422993,0.417
521 , 9.31147665148231,0.417
522 , 9.048240633015176,0.418
523 , 9.25340734227311,0.418
524 , 9.275658685671907,0.418
525 , 9.460674507793218,0.419
526 , 9.226974869016656,0.419
527 , 9.369088354457359,0.42
528 , 9.25052597078451,0.42
529 , 9.318752170179277,0.42
530 , 9.447171779096166,0.421
531 , 9.371748569543852,0.421
532 , 9.242426476423768,0.421
533 , 9.305594407292721,0.422
534 , 9.375725967632953,0.422
535 , 9.46614763354244,0.422
536 , 9.337819853034594,0.423
537 , 9.407975472095242,0.423
538 , 9.562706531413484,0.423
539 , 9.372470610412725,0.424
540 , 9.471335444226233,0.424
541 , 9.39263389391466,0.424
542 , 9.544055426775076,0.425
543 , 9.455495258343433,0.425
544 , 9.437239272376798,0.425
545 , 9.566509340949452,0.426
546 , 9.448781354093583,0.426
547 , 9.518414697035896,0.426
548 , 9.161620145795592,0.427
549 , 9.486841863941876,0.427
550 , 9.38931253946281,0.427
551 , 9.261161380813835,0.428
552 , 9.283625198893082,0.428
553 , 9.405972692470103,0.428
554 , 9.539734402793156,0.429
555 , 9.559566399187515,0.429
556 , 9.414297751347378,0.429
557 , 9.391917975718965,0.429
558 , 9.35565787487413,0.43
559 , 9.220642446209403,0.43
560 , 9.620651982001311,0.43
561 , 9.250366763901,0.431
562 , 9.594365164832459,0.431
563 , 9.532019976398075,0.431
564 , 9.576310105285188,0.432
565 , 9.382471271674854,0.432
566 , 9.5382354391546,0.432
567 , 9.498842130194049,0.433
568 , 9.50954946927191,0.433
569 , 9.576527588189789,0.433
570 , 9.30146586444428,0.434
571 , 9.42576443117204,0.434
572 , 9.427896570078948,0.434
573 , 9.47297777083298,0.434
574 , 9.461264550054603,0.435
575 , 9.66445725605727,0.435
576 , 9.610243974637317,0.435
577 , 9.543626105634948,0.436
578 , 9.493353366785836,0.436
579 , 9.563595625686629,0.436
580 , 9.47675228785517,0.437
581 , 9.510893697143764,0.437
582 , 9.446762151907755,0.437
583 , 9.63208498287796,0.438
584 , 9.661866040026435,0.438
585 , 9.52006506960689,0.438
586 , 9.459465728822176,0.439
587 , 9.544798243930012,0.439
588 , 9.558423802799563,0.439
589 , 9.710185297906001,0.44
590 , 9.48247686197534,0.44
591 , 9.608841778513804,0.44
592 , 9.33438488406704,0.441
593 , 9.687189932027506,0.441
594 , 9.571263358820202,0.441
595 , 9.70081031896377,0.442
596 , 9.545423395002327,0.442
597 , 9.542251651936617,0.442
598 , 9.512428696766015,0.443
599 , 9.55699814853548,0.443
600 , 9.673992562580636,0.443
601 , 9.597991295190523,0.444
602 , 9.688258789357699,0.445
603 , 9.754100171356598,0.447
604 , 9.685057914787386,0.448
605 , 9.552827338328632,0.449
606 , 9.744817645909041,0.45
607 , 9.589302348782514,0.451
608 , 9.68493701699149,0.452
609 , 9.684732700048423,0.453
610 , 9.648321803207214,0.454
611 , 9.713980330089559,0.455
612 , 9.687630932657333,0.457
613 , 9.716803989154263,0.458
614 , 9.626176483577353,0.459
615 , 9.706832622402281,0.46
616 , 9.685258934578682,0.461
617 , 9.68716630063554,0.462
618 , 9.653200981734448,0.463
619 , 9.654527566966877,0.464
620 , 9.671998916610132,0.465
621 , 9.725244518486027,0.467
622 , 9.726114212934288,0.468
623 , 9.72800657951366,0.469
624 , 9.775742912825601,0.47
625 , 9.63989761090614,0.471
626 , 9.733960808369709,0.472
627 , 9.838106404444243,0.473
628 , 9.776749676782092,0.474
629 , 9.720690800072095,0.475
630 , 9.735590867697422,0.476
631 , 9.77445756216376,0.477
632 , 9.71500674029251,0.478
633 , 9.746057669053878,0.48
634 , 9.702172953545261,0.481
635 , 9.776883887935474,0.482
636 , 9.835217569139186,0.483
637 , 9.750287835566846,0.484
638 , 9.691707843426238,0.485
639 , 9.752694845215222,0.486
640 , 9.691276239436972,0.486
641 , 9.679711176824922,0.488
642 , 9.701824619725807,0.489
643 , 9.783634226528564,0.49
644 , 9.74294447131621,0.491
645 , 9.791919821112135,0.492
646 , 9.830107487053564,0.493
647 , 9.78515161968076,0.494
648 , 9.763085066907502,0.495
649 , 9.756906661782516,0.496
650 , 9.714544020727157,0.498
651 , 9.820921031974283,0.499
652 , 9.796348793820744,0.5
653 , 9.793057247391756,0.501
654 , 9.86158508457027,0.502
655 , 9.789713801947485,0.503
656 , 9.78364859864772,0.504
657 , 9.801030559379084,0.505
658 , 9.810410107366938,0.506
659 , 9.783916722086301,0.507
660 , 9.807863474113686,0.508
661 , 9.769055417441207,0.509
662 , 9.81926129777911,0.51
663 , 9.769212131981238,0.511
664 , 9.78498037637202,0.512
665 , 9.785241866040186,0.513
666 , 9.8821516266823,0.514
667 , 9.862453958279435,0.515
668 , 9.832601763961533,0.516
669 , 9.826085505584038,0.517
670 , 9.834288443582283,0.518
671 , 9.810224635792144,0.519
672 , 9.790698405825303,0.52
673 , 9.741675878932,0.521
674 , 9.803289879679198,0.522
675 , 9.858389450302628,0.523
676 , 9.793683006474321,0.525
677 , 9.78445442761894,0.526
678 , 9.783479800042297,0.527
679 , 9.850554473244301,0.528
680 , 9.854909044129887,0.529
681 , 9.758175075108694,0.53
682 , 9.766775283800746,0.531
683 , 9.810935217632169,0.532
684 , 9.80588201392407,0.533
685 , 9.840257931752548,0.534
686 , 9.772473790894393,0.536
687 , 9.84311435204477,0.537
688 , 9.876514150638092,0.538
689 , 9.842619996485407,0.539
690 , 9.863617245172406,0.54
691 , 9.803362202363889,0.541
692 , 9.850356744192519,0.542
693 , 9.821338912201611,0.543
694 , 9.814609300304195,0.544
695 , 9.90475427640466,0.545
696 , 9.858774407743736,0.546
697 , 9.858337954712098,0.547
698 , 9.845885934236952,0.548
699 , 9.90344577239831,0.549
700 , 9.82723263328266,0.55
701 , 9.846051997860277,0.551
702 , 9.828743252991691,0.552
703 , 9.814083662400288,0.553
704 , 9.833289559551618,0.554
705 , 9.821570855169195,0.555
706 , 9.812421300693684,0.556
707 , 9.83084260118442,0.557
708 , 9.870389954997163,0.558
709 , 9.875113234533327,0.559
710 , 9.875351523256473,0.56
711 , 9.880235457093203,0.561
712 , 9.82191923873017,0.562
713 , 9.850759046749058,0.563
714 , 9.94244039412903,0.565
715 , 9.84388898378744,0.566
716 , 9.872493828880327,0.567
717 , 9.9203023877213,0.568
718 , 9.894323698733036,0.569
719 , 9.889837932741084,0.57
720 , 9.829629747345674,0.571
721 , 9.875400756475747,0.572
722 , 9.934278656601697,0.573
723 , 9.901609419111006,0.574
724 , 9.899175469320461,0.575
725 , 9.898358573110626,0.576
726 , 9.908728805130592,0.577
727 , 9.876271928699495,0.578
728 , 9.863780562217006,0.579
729 , 9.902574121229765,0.58
730 , 9.86823980174789,0.581
731 , 9.897242329585778,0.582
732 , 9.86062724383465,0.583
733 , 9.917630437138033,0.584
734 , 9.871338343181451,0.585
735 , 9.927861130145349,0.587
736 , 9.893580716344095,0.587
737 , 9.875836449518268,0.589
738 , 9.908124316526452,0.59
739 , 9.913306978767944,0.591
740 , 9.912102027219822,0.592
741 , 9.903801858799902,0.593
742 , 9.936348904174826,0.594
743 , 9.904072658608492,0.595
744 , 9.89824090917297,0.596
745 , 9.905486069814636,0.597
746 , 9.922864345492275,0.598
747 , 9.947615092403293,0.599
748 , 9.921389166520154,0.6
749 , 9.929627698937084,0.601
750 , 9.924555005209722,0.602
751 , 9.944843197574139,0.603
752 , 9.93745134025416,0.604
753 , 9.910916836325544,0.605
754 , 9.93935634819474,0.607
755 , 9.946476705096199,0.608
756 , 9.9518834522981,0.609
757 , 9.946839748309031,0.61
758 , 9.947681866883949,0.611
759 , 9.919794439815114,0.612
760 , 9.944583679347875,0.613
761 , 9.933760186997082,0.614
762 , 9.946029283924245,0.615
763 , 9.964745047535237,0.617
764 , 9.935305379130678,0.618
765 , 9.94463472794284,0.619
766 , 9.94631254657828,0.62
767 , 9.946953642550813,0.621
768 , 9.93448422628791,0.622
769 , 9.942691310454725,0.623
770 , 9.948801115631186,0.624
771 , 9.93690805685007,0.625
772 , 9.94813675089049,0.626
773 , 9.941924315158687,0.627
774 , 9.947101510938687,0.629
775 , 9.946819595916843,0.63
776 , 9.947125132055461,0.631
777 , 9.954757117287759,0.632
778 , 9.940529605516277,0.633
779 , 9.943463614532535,0.635
780 , 9.969877256176204,0.636
781 , 9.945858600597791,0.637
782 , 9.942101603685604,0.638
783 , 9.956808860139262,0.639
784 , 9.944677016103439,0.64
785 , 9.948909493288085,0.641
786 , 9.956909118453865,0.643
787 , 9.970788439488187,0.644
788 , 9.967761888064885,0.645
789 , 9.966780731019478,0.646
790 , 9.94837205791863,0.647
791 , 9.954269316624071,0.648
792 , 9.958279238522717,0.65
793 , 9.96462452752586,0.651
794 , 9.956957833877045,0.652
795 , 9.959051278317727,0.653
796 , 9.960577686537803,0.654
797 , 9.963243099064254,0.655
798 , 9.956957833877045,0.656
799 , 9.963699995194846,0.657
800 , 9.972161527231442,0.658
801 , 9.957307706569852,0.659
802 , 9.962907566967091,0.66
803 , 9.976026741658256,0.661
804 , 9.971191110055734,0.661
805 , 9.96445409660524,0.663
806 , 9.967007575503512,0.663
807 , 9.965414009652555,0.664
808 , 9.965559162208846,0.666
809 , 9.953520864162792,0.667
810 , 9.962262657499442,0.668
811 , 9.961861434689315,0.669
812 , 9.971210176088402,0.669
813 , 9.963281583525145,0.67
814 , 9.962276242045718,0.671
815 , 9.968800504371135,0.672
816 , 9.961245201880555,0.674
817 , 9.959936997296362,0.675
818 , 9.958143921593685,0.676
819 , 9.970559679976143,0.677
820 , 9.972161527231442,0.679
821 , 9.965827577721829,0.68
822 , 9.971037711584085,0.681
823 , 9.975124176924353,0.682
824 , 9.960354293563716,0.682
825 , 9.976036215676308,0.683
826 , 9.97052158946994,0.684
827 , 9.971451756143004,0.685
828 , 9.967888033721309,0.686
829 , 9.96965066975034,0.687
830 , 9.96878034276207,0.688
831 , 9.970561250574526,0.689
832 , 9.972010459985444,0.69
833 , 9.968734075445767,0.691
834 , 9.977589721665659,0.692
835 , 9.970890390968638,0.693
836 , 9.972618050360417,0.694
837 , 9.983442665045972,0.695
838 , 9.974758655429298,0.696
839 , 9.972879244867354,0.697
840 , 9.975092111886868,0.698
841 , 9.978742087584537,0.699
842 , 9.966237116120597,0.7
843 , 9.969806715671716,0.7
844 , 9.974364161607772,0.701
845 , 9.983594002934343,0.702
846 , 9.978669648402501,0.703
847 , 9.97830924118998,0.704
848 , 9.97919893648367,0.704
849 , 9.97313454929859,0.705
