generations , best_fitness , time_elapsed
1 , 0.0,0.293
2 , 4.289462592791668E-25,0.295
3 , 7.453044012540544E-8,0.296
4 , 5.819156626744805E-9,0.297
5 , 9.2780130420198E-24,0.298
6 , 2.883368267472247E-13,0.298
7 , 0.0,0.299
8 , 0.0,0.3
9 , 9.884547738449273E-20,0.3
10 , 0.0,0.301
11 , 1.0633283405370416E-9,0.302
12 , 4.9616362349726724E-8,0.303
13 , 1.8149611323432686E-7,0.303
14 , 6.340991673729093E-29,0.304
15 , 7.97345723056768E-12,0.305
16 , 0.0,0.305
17 , 0.0,0.306
18 , 3.609229741181403E-48,0.307
19 , 2.5027187719877417E-14,0.307
20 , 0.0,0.308
21 , 1.1260602627205817E-10,0.308
22 , 1.280200341920201E-9,0.309
23 , 1.716865084984955E-28,0.309
24 , 1.1400372360121827E-12,0.31
25 , 0.0014758093878511696,0.31
26 , 5.092904382186126E-5,0.311
27 , 6.163022761745523E-14,0.311
28 , 5.216636565240102E-11,0.312
29 , 5.962777581200543E-7,0.312
30 , 0.0,0.313
31 , 3.9760991075375106E-4,0.313
32 , 3.11344255970906E-17,0.314
33 , 3.6128638263481352E-6,0.314
34 , 7.82144446053894E-6,0.315
35 , 0.0,0.315
36 , 9.450313893114547E-6,0.316
37 , 3.4572655388766306E-7,0.317
38 , 2.366496521559386E-5,0.317
39 , 7.673236955692374E-7,0.318
40 , 0.001019462197426086,0.318
41 , 0.004820852351355022,0.319
42 , 4.0908073083803185E-5,0.319
43 , 1.595230521210179E-4,0.32
44 , 0.0010110697909327686,0.32
45 , 0.0017444158090277708,0.322
46 , 2.831938269246682E-4,0.323
47 , 7.47245780389233E-5,0.323
48 , 4.341585903145656E-6,0.324
49 , 0.12833222430200425,0.324
50 , 2.6700391027321114E-6,0.325
51 , 8.546113258618797E-4,0.325
52 , 0.0042449005715219324,0.326
53 , 0.005924617336302288,0.326
54 , 8.439026926658566E-4,0.327
55 , 0.0023297835007512328,0.327
56 , 7.069655086611652E-4,0.328
57 , 0.011822353695844875,0.328
58 , 0.004603760255494844,0.329
59 , 0.020067350386240815,0.329
60 , 0.0011966363464789586,0.33
61 , 0.01207624714435255,0.33
62 , 0.007991559531996909,0.331
63 , 0.015344060000409327,0.331
64 , 0.06948805972213515,0.332
65 , 0.011124891079200543,0.332
66 , 0.007644232316206407,0.333
67 , 0.014479010489328053,0.333
68 , 0.077060764088521,0.334
