generations , best_fitness , time_elapsed
63 , 0.1806002537533038,0.097
64 , 0.15171265430866882,0.098
65 , 0.018270823195854165,0.099
66 , 0.010922190677496581,0.099
67 , 0.08437942448169275,0.1
68 , 0.03346200413075906,0.1
69 , 0.035986470667000295,0.101
70 , 0.0077112680059768625,0.101
71 , 0.06880023500860177,0.102
72 , 0.023563340050342232,0.102
73 , 0.17373740914042454,0.103
74 , 0.08987292263486701,0.103
75 , 0.22768127379953768,0.104
76 , 0.1105629296270598,0.104
77 , 0.1956592829100706,0.105
78 , 0.3239764273515743,0.105
79 , 0.47175734663717184,0.106
80 , 1.184900597147809,0.106
81 , 0.22621264541084302,0.107
82 , 0.24881038834205474,0.107
83 , 0.3608149792778636,0.108
84 , 0.14745484817808818,0.109
85 , 0.056477524055999304,0.109
86 , 0.1156719789229728,0.109
87 , 0.307556524266155,0.11
88 , 0.25982176467589757,0.111
89 , 0.2266049635065309,0.111
90 , 0.07138528584175118,0.112
91 , 0.23165040808701265,0.112
92 , 0.1132090219424403,0.113
93 , 0.08927670533009102,0.113
94 , 0.597853108826842,0.114
95 , 0.12978863306598015,0.114
96 , 0.12044175424220038,0.115
97 , 0.47316609144986943,0.115
98 , 0.16577985897326858,0.116
99 , 0.15819138230242147,0.117
100 , 0.3109222267810432,0.118
101 , 0.1320641143506907,0.118
102 , 0.10479443905914898,0.119
103 , 0.14426095763743876,0.119
104 , 0.15342380048790408,0.12
105 , 0.5255078773839148,0.12
106 , 0.17212064251022136,0.121
107 , 0.2609788374468586,0.121
108 , 0.0813811225340451,0.122
109 , 0.1793020354946917,0.122
110 , 0.6061036904826252,0.122
111 , 0.09329962644979371,0.123
112 , 1.6552611904520118,0.123
113 , 1.3786082674222149,0.124
114 , 0.6393772386372403,0.124
115 , 0.5520784613797278,0.125
116 , 0.7473602246478477,0.125
117 , 0.3887115963505202,0.126
118 , 0.3431647881664347,0.126
119 , 0.4859853695920738,0.127
120 , 0.578865465204394,0.127
121 , 0.8279230697762517,0.128
122 , 0.6290216528407038,0.128
123 , 0.7816590464174664,0.129
124 , 0.6892063572499743,0.129
125 , 0.3186373652178168,0.13
126 , 1.4853948012481508,0.13
127 , 1.7180473105649865,0.131
128 , 1.8030600761864892,0.131
129 , 0.7213860051097556,0.132
130 , 0.4809251650908331,0.132
131 , 1.8440154724006843,0.133
132 , 0.4523227252585914,0.133
133 , 0.9513941654069884,0.134
134 , 0.6986472433855331,0.134
135 , 0.5315160578841398,0.135
136 , 0.9818903940863756,0.136
137 , 1.1938736297354255,0.136
138 , 1.9865445723558526,0.137
139 , 1.153587784823262,0.137
140 , 0.9632426925215349,0.138
141 , 0.6063161901121057,0.139
142 , 1.67857482582008,0.139
143 , 0.7237808840851601,0.139
144 , 1.3594566853810675,0.14
145 , 2.043950466167297,0.14
146 , 1.7484179083513305,0.141
147 , 1.8812359542696613,0.142
148 , 1.718005323850119,0.142
149 , 2.3902836666223437,0.143
150 , 1.6720469400647529,0.143
151 , 1.6163722437390962,0.144
152 , 3.293648872306341,0.145
153 , 1.951064719280653,0.145
154 , 1.356026106840094,0.146
155 , 2.4625878868318836,0.146
156 , 1.7442729342516077,0.146
157 , 1.2974115506802426,0.147
158 , 1.6867127559337587,0.147
159 , 1.3483408482169144,0.148
160 , 1.823188430316633,0.148
161 , 1.9244642722842924,0.149
162 , 1.6683122151745187,0.149
163 , 3.2348514143023928,0.15
164 , 1.581613021262741,0.15
165 , 1.8313615575374036,0.151
166 , 1.8508984070991854,0.151
167 , 1.071352017433502,0.152
168 , 1.9260369117469966,0.152
169 , 2.0406345541674282,0.152
170 , 2.2054819878172864,0.153
171 , 1.471449529622677,0.153
172 , 1.9155813624245681,0.154
173 , 1.1586285178793243,0.154
174 , 1.2393511239465247,0.155
175 , 3.028173533488422,0.155
176 , 1.6632963125670268,0.155
177 , 1.679135263097518,0.156
178 , 1.3910443532825045,0.156
179 , 3.906273879480053,0.157
180 , 2.4234345247940343,0.157
181 , 0.9030042233715874,0.158
182 , 1.6143313147172318,0.158
183 , 2.1842245686436317,0.158
184 , 2.410568750273334,0.159
185 , 2.1056241009181145,0.159
186 , 0.9455849908984657,0.16
187 , 2.0769836717204555,0.16
188 , 2.159514007212994,0.16
189 , 1.4513257246183904,0.161
190 , 3.276653871738007,0.161
191 , 2.092366660790273,0.162
192 , 1.6299756535504253,0.162
193 , 3.4482992016046774,0.164
194 , 2.921769760463937,0.165
195 , 2.855801658191366,0.165
196 , 1.573458242698891,0.165
197 , 3.354021227118257,0.166
198 , 2.161823047730668,0.166
199 , 2.282921330007318,0.167
200 , 2.546251804981783,0.167
201 , 4.515307222166869,0.168
202 , 2.392699208556314,0.168
203 , 2.8806289749136993,0.168
204 , 3.3199433609951208,0.169
205 , 3.083402795872553,0.169
206 , 3.9262079674863863,0.17
207 , 2.875386322623998,0.17
208 , 1.53155927253477,0.17
209 , 3.9854836486522065,0.171
210 , 2.855770923843344,0.171
211 , 3.0881645166686935,0.171
212 , 3.628142100001584,0.172
213 , 3.21172008798154,0.172
214 , 3.5771728582604756,0.173
215 , 3.694105591756938,0.173
216 , 3.6966222187700524,0.173
217 , 3.3514604536835364,0.174
218 , 4.204503969788069,0.174
219 , 3.980242072656188,0.174
220 , 3.8069249369502445,0.175
221 , 3.1964045354925004,0.175
222 , 3.5403284733482594,0.175
223 , 4.063406580314199,0.176
224 , 4.593814130311841,0.176
225 , 5.025517590765954,0.177
226 , 3.925915264033233,0.177
227 , 4.063999326773404,0.177
228 , 4.365943433382372,0.178
229 , 4.478430998059787,0.178
230 , 4.378941397769113,0.179
231 , 5.2092240553130695,0.179
232 , 4.013107172197623,0.179
233 , 4.66116110541537,0.18
234 , 3.3393151962532586,0.18
235 , 5.327524092230979,0.18
236 , 4.611479605722854,0.181
237 , 3.1635402816897646,0.181
238 , 4.34349044840837,0.182
239 , 2.721099735590706,0.182
240 , 6.2858236581500035,0.182
241 , 3.5168651045373127,0.183
242 , 5.014220316672221,0.183
243 , 5.060438305392009,0.183
244 , 6.209549738344337,0.184
245 , 5.906884481042233,0.184
246 , 4.955232155274968,0.184
247 , 4.89678668693693,0.185
248 , 5.488739296706372,0.185
249 , 4.748256830133101,0.186
250 , 4.395832177795455,0.186
251 , 4.925170715923162,0.186
252 , 3.990325291905292,0.187
253 , 5.684155869866334,0.187
254 , 4.7271568769267915,0.187
255 , 5.940242614551011,0.188
256 , 4.924045937581444,0.188
257 , 4.533965802720502,0.189
258 , 4.7968135901753195,0.189
259 , 4.5099179805778515,0.189
260 , 5.834559213797148,0.19
261 , 4.152594505961458,0.19
262 , 5.178392443035094,0.191
263 , 5.227594283072529,0.191
264 , 4.053137356990815,0.191
265 , 4.884004396552023,0.192
266 , 6.185866705858145,0.192
267 , 4.906043891896858,0.193
268 , 6.359465364545915,0.193
269 , 6.897760833158123,0.193
270 , 5.938881358139023,0.194
271 , 4.991199153085559,0.194
272 , 5.249887567215939,0.194
273 , 4.7930804189108835,0.195
274 , 5.938881358139023,0.195
275 , 4.9960790837890485,0.196
276 , 6.3555947495454514,0.196
277 , 6.055079312619343,0.196
278 , 5.218739114533188,0.197
279 , 4.601842887348523,0.197
280 , 6.188549306802989,0.197
281 , 4.689487918008355,0.198
282 , 5.052212734317765,0.198
283 , 5.551238932468372,0.198
284 , 6.069871650343986,0.199
285 , 4.861504693095291,0.199
286 , 4.929084641682278,0.2
287 , 4.981860299921813,0.2
288 , 5.57366576408265,0.2
289 , 4.499188569552929,0.201
290 , 5.938881358139023,0.201
291 , 4.847905894424949,0.202
292 , 5.005821600461353,0.202
293 , 5.47744391319438,0.202
294 , 5.457768476048872,0.203
295 , 5.46595403301692,0.203
296 , 6.514576447579566,0.203
297 , 6.184698567296293,0.204
298 , 7.981585565983096,0.204
299 , 5.920386523433274,0.205
300 , 5.517133933889901,0.205
301 , 6.659095866548286,0.205
302 , 5.192377994765071,0.206
303 , 6.1204177743995745,0.206
304 , 6.010060095935233,0.206
305 , 6.2365103528881285,0.207
306 , 5.397964221918387,0.207
307 , 6.476125417204078,0.207
308 , 6.891384194860399,0.208
309 , 6.873759933653471,0.208
310 , 6.209549738344337,0.209
311 , 6.38845410242898,0.209
312 , 5.969396855559682,0.209
313 , 5.820423939713551,0.21
314 , 6.240366739361841,0.21
315 , 7.5112244516694835,0.21
316 , 6.287709848818881,0.211
317 , 5.533854868186134,0.211
318 , 6.982297696163492,0.211
319 , 5.933325875121963,0.212
320 , 6.347592646426753,0.212
321 , 7.036237346918027,0.213
322 , 7.09500477378527,0.213
323 , 6.313713433027161,0.213
324 , 6.830388156794242,0.214
325 , 6.555931037274516,0.214
326 , 7.326190408917074,0.214
327 , 6.667168076885913,0.215
328 , 5.2428110970248385,0.215
329 , 7.012352192875742,0.216
330 , 7.1694509924339584,0.216
331 , 6.953313014585878,0.216
332 , 5.4301010764238065,0.217
333 , 6.979974516763276,0.217
334 , 6.200752013064416,0.218
335 , 6.395903960736405,0.218
336 , 6.43334252118043,0.218
337 , 7.100751024198529,0.219
338 , 6.779026574560096,0.219
339 , 6.589731126833112,0.22
340 , 7.1781442740201875,0.22
341 , 6.371900143873802,0.22
342 , 6.836625180495114,0.221
343 , 6.9952473906492845,0.221
344 , 7.472563094400149,0.221
345 , 7.114283864991951,0.222
346 , 6.856253899484981,0.222
347 , 6.697757570450761,0.222
348 , 7.141744931743235,0.223
349 , 6.3422868130390455,0.223
350 , 7.562665018293938,0.223
351 , 6.3476418142428415,0.224
352 , 7.340346470110606,0.224
353 , 7.551756703668745,0.224
354 , 7.561664010027779,0.225
355 , 6.589028400163962,0.225
356 , 6.566919162379515,0.225
357 , 7.34008070220515,0.226
358 , 6.4936208224765055,0.226
359 , 7.037646581900404,0.227
360 , 8.083179369689296,0.227
361 , 7.879118451667205,0.227
362 , 6.418981488793126,0.228
363 , 6.931863919734176,0.228
364 , 6.833283959279828,0.228
365 , 7.528480351994934,0.229
366 , 7.8405735250353406,0.229
367 , 6.99657506502536,0.23
368 , 7.769090869610728,0.23
369 , 7.909761735671784,0.23
370 , 7.505458286868168,0.231
371 , 7.1263359086035525,0.231
372 , 7.3396551390562825,0.231
373 , 7.315603757908933,0.232
374 , 6.52447848133041,0.232
375 , 7.96844576068548,0.233
376 , 7.879658092121997,0.233
377 , 7.6503018385920765,0.233
378 , 6.871086724796748,0.234
379 , 7.061701829646396,0.234
380 , 7.5579956791326,0.234
381 , 7.510317619253172,0.235
382 , 7.02785590700989,0.235
383 , 7.451766095184507,0.235
384 , 6.920075802622402,0.236
385 , 7.498257316565217,0.236
386 , 7.6525585011388655,0.236
387 , 7.280308779977923,0.237
388 , 7.553596964299442,0.237
389 , 7.361963785631186,0.238
390 , 7.508744641825535,0.238
391 , 7.180690461403454,0.238
392 , 8.000587600628705,0.239
393 , 7.474373205504877,0.239
394 , 7.477185699766043,0.239
395 , 7.305575796414549,0.24
396 , 7.0325212936940185,0.24
397 , 6.720558747382199,0.24
398 , 7.162232605802351,0.241
399 , 6.617951996039013,0.241
400 , 7.078688348378633,0.241
401 , 7.434028605494564,0.242
402 , 6.903525995754785,0.242
403 , 7.332619710663155,0.243
404 , 7.581460156530074,0.243
405 , 6.9349870121875075,0.243
406 , 7.540124145605751,0.244
407 , 7.335350135724741,0.244
408 , 7.885057834320942,0.244
409 , 7.4235001411981845,0.245
410 , 7.940957375600347,0.245
411 , 8.629799714833549,0.246
412 , 7.934459062760557,0.246
413 , 7.027670284903149,0.246
414 , 7.258992055468397,0.247
415 , 6.926509088024736,0.247
416 , 8.328506820536,0.247
417 , 7.1098018851635985,0.257
418 , 7.9295657660106595,0.263
419 , 7.214632534525239,0.263
420 , 7.441303692338651,0.264
421 , 7.0507966662435315,0.264
422 , 7.848049233949893,0.265
423 , 7.56562284079836,0.265
424 , 8.541539906866783,0.265
425 , 7.58733665458466,0.266
426 , 7.939537246473161,0.266
427 , 7.946124791956417,0.266
428 , 7.839493078799813,0.267
429 , 8.112289784346396,0.267
430 , 8.186226085339246,0.267
431 , 8.271239867461494,0.268
432 , 8.211850846039036,0.268
433 , 8.254354148494034,0.274
434 , 8.388975429103834,0.275
435 , 8.42296975942025,0.275
436 , 8.167407829410989,0.275
437 , 7.961011860768208,0.276
438 , 8.161616249884005,0.276
439 , 8.16690355272256,0.277
440 , 8.113499175104732,0.277
441 , 9.004499703336716,0.277
442 , 8.038906795830655,0.278
443 , 8.247173893476619,0.278
444 , 8.34141918345175,0.278
445 , 9.077373822290824,0.279
446 , 8.221550449185095,0.279
447 , 8.480521860071729,0.28
448 , 8.406577622865548,0.28
449 , 7.951968926158387,0.28
450 , 8.134219853590016,0.281
451 , 8.331933597955327,0.281
452 , 8.325684644262768,0.281
453 , 8.574062986481074,0.282
454 , 8.303562631405777,0.282
455 , 8.55087799029945,0.283
456 , 8.429212015527249,0.283
457 , 8.538038180071068,0.283
458 , 8.708860915204387,0.284
459 , 8.337614977137735,0.284
460 , 8.207991662022842,0.284
461 , 8.263210838188252,0.285
462 , 8.624260140635663,0.285
463 , 8.74703177625965,0.285
464 , 8.66291043801889,0.286
465 , 8.027619343745766,0.286
466 , 8.513251454236322,0.287
467 , 8.443633835846853,0.287
468 , 8.654912546880073,0.287
469 , 8.2158313682505,0.288
470 , 8.58923425725855,0.288
471 , 9.364300223621964,0.289
472 , 8.297111675831717,0.289
473 , 8.589321369821127,0.289
474 , 9.328020264134523,0.29
475 , 8.86782288678554,0.29
476 , 8.604058771263217,0.291
477 , 8.616922987399986,0.297
478 , 8.44315808912992,0.297
479 , 8.6866792733539,0.297
480 , 9.101161921288524,0.298
481 , 8.417740281979638,0.298
482 , 8.677804808256607,0.298
483 , 8.595322479769145,0.305
484 , 9.18894723872822,0.31
485 , 8.975823811416658,0.31
486 , 8.913321189185806,0.311
487 , 9.098737971394806,0.311
488 , 8.795578252116352,0.311
489 , 8.888469532548692,0.312
490 , 9.107465147303397,0.317
491 , 9.210107505124682,0.318
492 , 8.881530742458816,0.318
493 , 9.012067854821314,0.318
494 , 8.943311599735678,0.319
495 , 9.073909098604618,0.319
496 , 9.033403423816006,0.32
497 , 9.104636051659089,0.32
498 , 9.196931706552604,0.32
499 , 9.177276549014843,0.321
500 , 9.225321192629517,0.321
501 , 8.991029673648573,0.321
502 , 9.174292390373628,0.322
503 , 9.322662679715247,0.322
504 , 9.528112217711996,0.323
505 , 9.193724191942312,0.323
506 , 9.476832407537362,0.323
507 , 9.335139365233355,0.324
508 , 9.246542336499497,0.324
509 , 9.252475165999536,0.324
510 , 9.370759349277872,0.325
511 , 9.048183015251015,0.325
512 , 9.047169229200126,0.325
513 , 9.163445257425684,0.326
514 , 9.207764427258171,0.326
515 , 9.282517354076049,0.326
516 , 9.230983988762585,0.327
517 , 9.330718677732099,0.327
518 , 9.413936225046765,0.327
519 , 9.122259451160113,0.328
520 , 9.570217711545526,0.328
521 , 9.397012745224545,0.329
522 , 9.320394410093293,0.329
523 , 9.055963846156196,0.329
524 , 9.514049051880317,0.33
525 , 9.568515599643957,0.33
526 , 9.477433536962646,0.33
527 , 9.555950222613106,0.331
528 , 9.4292638136144,0.331
529 , 9.322260000713158,0.332
530 , 9.406782126527062,0.332
531 , 9.625052825921713,0.332
532 , 9.5008551874946,0.333
533 , 9.579727709790289,0.333
534 , 9.62256361348477,0.333
535 , 9.386996956706497,0.334
536 , 9.483633062918376,0.334
537 , 9.488482372571331,0.335
538 , 9.507903789409403,0.335
539 , 9.479918231799072,0.335
540 , 9.4954098424884,0.336
541 , 9.389238568433417,0.336
542 , 9.584188856075771,0.336
543 , 9.690695577646123,0.337
544 , 9.458859024800326,0.337
545 , 9.33086878701271,0.337
546 , 9.700919425145427,0.338
547 , 9.484946424965345,0.338
548 , 9.607722403629246,0.339
549 , 9.662739424488853,0.339
550 , 9.699724540927237,0.339
551 , 9.67400671405329,0.34
552 , 9.624644929413135,0.34
553 , 9.625785284729997,0.34
554 , 9.558826793866494,0.341
555 , 9.622101894120581,0.341
556 , 9.690943389878509,0.341
557 , 9.73475020590702,0.342
558 , 9.590457176899704,0.342
559 , 9.649506139479767,0.342
560 , 9.590274215653006,0.343
561 , 9.658930225345712,0.343
562 , 9.684261675032218,0.344
563 , 9.700927449555683,0.344
564 , 9.650057618812943,0.345
565 , 9.613623535760677,0.345
566 , 9.66890005573508,0.345
567 , 9.69432173578987,0.346
568 , 9.723677136431492,0.346
569 , 9.774542221139699,0.346
570 , 9.5592346088912,0.347
571 , 9.668460637389444,0.347
572 , 9.789794392046144,0.348
573 , 9.73425836133299,0.348
574 , 9.698312760486528,0.349
575 , 9.630308011485095,0.349
576 , 9.717950879035172,0.349
577 , 9.792886219390796,0.35
578 , 9.759899285972415,0.35
579 , 9.741073369789222,0.35
580 , 9.728044261208424,0.351
581 , 9.73416287454627,0.351
582 , 9.652204173004211,0.351
583 , 9.748685097129538,0.352
584 , 9.679086479843878,0.352
585 , 9.769840966354822,0.352
586 , 9.709657328022342,0.353
587 , 9.733411700676548,0.353
588 , 9.709886712400452,0.353
589 , 9.783851472278892,0.354
590 , 9.710131051838339,0.354
591 , 9.654059511677902,0.354
592 , 9.771684881412064,0.355
593 , 9.745872104804183,0.355
594 , 9.725903620384818,0.355
595 , 9.745415064467899,0.356
596 , 9.73935081177792,0.356
597 , 9.876342152461904,0.356
598 , 9.717946665784186,0.357
599 , 9.733391550181299,0.357
600 , 9.829493657519606,0.357
601 , 9.755227792585647,0.358
602 , 9.740928630501298,0.359
603 , 9.76598571533592,0.361
604 , 9.802379993990407,0.362
605 , 9.8144629476725,0.363
606 , 9.765133831356312,0.364
607 , 9.783615813389824,0.365
608 , 9.808482665651535,0.366
609 , 9.812246598336396,0.367
610 , 9.775590388014626,0.368
611 , 9.808548829918012,0.369
612 , 9.779861328630249,0.371
613 , 9.769446712907522,0.372
614 , 9.791041122660504,0.373
615 , 9.763578878499526,0.374
616 , 9.775044824597014,0.375
617 , 9.826906294774037,0.377
618 , 9.845767351131062,0.378
619 , 9.762367480656772,0.379
620 , 9.828690792180485,0.38
621 , 9.812699615630697,0.382
622 , 9.813099826897272,0.383
623 , 9.847527519201943,0.384
624 , 9.828445841381862,0.385
625 , 9.805951780138624,0.386
626 , 9.798705891563564,0.387
627 , 9.773540434842086,0.389
628 , 9.800776125460894,0.39
629 , 9.805637633482398,0.391
630 , 9.882835805611208,0.392
631 , 9.853283982807536,0.393
632 , 9.835378390969902,0.406
633 , 9.78392186913818,0.408
634 , 9.819882353907719,0.415
635 , 9.833764890152288,0.424
636 , 9.862881688341771,0.425
637 , 9.824687933380565,0.426
638 , 9.84323931352035,0.427
639 , 9.859244292444128,0.429
640 , 9.837624269089556,0.43
641 , 9.78799143178677,0.432
642 , 9.797256276567008,0.433
643 , 9.86682416398317,0.434
644 , 9.859830269482696,0.436
645 , 9.854562443387389,0.437
646 , 9.868586274292628,0.439
647 , 9.823672948594469,0.44
648 , 9.827649894457123,0.441
649 , 9.858774651161804,0.448
650 , 9.8391053641062,0.46
651 , 9.898610414495865,0.461
652 , 9.872512316405519,0.462
653 , 9.870087013874608,0.464
654 , 9.882498378264588,0.465
655 , 9.889136667319834,0.473
656 , 9.879343732728703,0.474
657 , 9.860271087390197,0.475
658 , 9.88704615230141,0.476
659 , 9.87710937089306,0.478
660 , 9.834309876540136,0.479
661 , 9.855988455417302,0.48
662 , 9.883824462199643,0.481
663 , 9.875893305253229,0.482
664 , 9.880441258060927,0.483
665 , 9.88035961289795,0.484
666 , 9.898001541384238,0.485
667 , 9.85393249380721,0.486
668 , 9.91086294751964,0.487
669 , 9.885927906320001,0.488
670 , 9.908461244222238,0.489
671 , 9.906138430239865,0.49
672 , 9.896730334216763,0.491
673 , 9.888896749166587,0.497
674 , 9.929860016138452,0.498
675 , 9.893280383681075,0.499
676 , 9.901405780976518,0.5
677 , 9.919991054399839,0.501
678 , 9.908378319527284,0.502
679 , 9.864557710524096,0.509
680 , 9.910726899515783,0.514
681 , 9.903429278554988,0.524
682 , 9.901712881374104,0.526
683 , 9.897271878759051,0.527
684 , 9.867175365590201,0.529
685 , 9.925094246325914,0.53
686 , 9.910523780057282,0.531
687 , 9.878575942505801,0.533
688 , 9.914483814867637,0.535
689 , 9.925825672288857,0.536
690 , 9.916088525525836,0.537
691 , 9.906268228613603,0.538
692 , 9.905772092209936,0.539
693 , 9.886243740898372,0.541
694 , 9.910821579304365,0.548
695 , 9.911279726249592,0.554
696 , 9.919536451379095,0.555
697 , 9.884887926494718,0.556
698 , 9.923404353481857,0.557
699 , 9.92151846951564,0.558
700 , 9.895771879537316,0.559
701 , 9.88916470427283,0.56
702 , 9.892230299111946,0.561
703 , 9.937916902330663,0.563
704 , 9.9294699298267,0.564
705 , 9.907785528866066,0.565
706 , 9.930734859515173,0.566
707 , 9.918713499426598,0.567
708 , 9.924500755989747,0.568
709 , 9.938936972573876,0.569
710 , 9.930231619527165,0.57
711 , 9.930951798344795,0.571
712 , 9.906064561382905,0.572
713 , 9.917797788460694,0.573
714 , 9.918454709709417,0.574
715 , 9.929416616576251,0.575
716 , 9.940400470239869,0.576
717 , 9.926438495142186,0.577
718 , 9.949357686264381,0.579
719 , 9.940416104020823,0.58
720 , 9.938004578803906,0.581
721 , 9.946513241077653,0.582
722 , 9.945633475993489,0.583
723 , 9.941588014925953,0.584
724 , 9.933316501030724,0.585
725 , 9.937533605735592,0.586
726 , 9.954161155652546,0.587
727 , 9.942633565996395,0.588
728 , 9.940229192242283,0.589
729 , 9.9541119227733,0.59
730 , 9.941701180988172,0.591
731 , 9.93683321848896,0.592
732 , 9.919809399432438,0.593
733 , 9.949221642937186,0.594
734 , 9.937830860679638,0.595
735 , 9.940909563473703,0.596
736 , 9.95741996882919,0.597
737 , 9.9493784679991,0.598
738 , 9.934802768817185,0.6
739 , 9.94486407646818,0.6
740 , 9.949959666446759,0.602
741 , 9.944011252215763,0.603
742 , 9.93907614149976,0.604
743 , 9.950206441238901,0.605
744 , 9.962729280786705,0.606
745 , 9.946227364404246,0.607
746 , 9.945548345378132,0.608
747 , 9.945698902208326,0.609
748 , 9.946316964014525,0.61
749 , 9.950833481274081,0.611
750 , 9.949554326331205,0.612
751 , 9.956978416144363,0.613
752 , 9.937838257389771,0.614
753 , 9.956392495646,0.615
754 , 9.950788214831002,0.616
755 , 9.94767693669779,0.618
756 , 9.950241404933402,0.619
757 , 9.952355014216893,0.62
758 , 9.952717494012221,0.621
759 , 9.970272106648022,0.622
760 , 9.962641214718154,0.623
761 , 9.95421371200663,0.624
762 , 9.951618827892418,0.625
763 , 9.965579944873863,0.626
764 , 9.948545795969645,0.627
765 , 9.9603482079892,0.629
766 , 9.955710646086501,0.63
767 , 9.954335678538392,0.631
768 , 9.960630044463697,0.632
769 , 9.960261651495415,0.633
770 , 9.9568495257368,0.634
771 , 9.956685724618408,0.635
772 , 9.970272106648022,0.636
773 , 9.960712775560975,0.637
774 , 9.9574058429133,0.638
775 , 9.96952974224291,0.639
776 , 9.973504347417927,0.64
777 , 9.979172145654022,0.641
778 , 9.965223053329682,0.642
779 , 9.962989698565941,0.643
780 , 9.970209931929721,0.644
781 , 9.969546153492445,0.645
782 , 9.96847211712922,0.646
783 , 9.973377910660254,0.648
784 , 9.968728551828468,0.649
785 , 9.972037328827769,0.65
786 , 9.96532293385101,0.651
787 , 9.965237768493633,0.652
788 , 9.976338317498358,0.653
789 , 9.962370803231426,0.654
790 , 9.978173893622541,0.655
791 , 9.968171127382337,0.656
792 , 9.967197681594016,0.657
793 , 9.971074962397143,0.658
794 , 9.968849879602768,0.659
795 , 9.968465597709548,0.66
796 , 9.9779687512873,0.661
797 , 9.977528787691604,0.663
798 , 9.973560816010874,0.664
799 , 9.975228848637958,0.664
800 , 9.976220540635271,0.665
801 , 9.968550995702817,0.667
802 , 9.976537744936078,0.667
803 , 9.977845939603544,0.668
804 , 9.97323495662722,0.669
805 , 9.98501023452667,0.67
806 , 9.975866221568316,0.671
807 , 9.97936745209672,0.673
808 , 9.980633559116084,0.674
809 , 9.978102048836709,0.675
810 , 9.984266058589297,0.676
811 , 9.987800589804143,0.677
812 , 9.979896277811838,0.678
813 , 9.980031082339325,0.679
814 , 9.978838908133131,0.68
815 , 9.980856083711856,0.681
816 , 9.982001154792115,0.681
817 , 9.984875053820803,0.683
818 , 9.982718330539255,0.686
819 , 9.98488824691993,0.687
820 , 9.979662742770714,0.688
821 , 9.981725108732086,0.689
822 , 9.980614858742722,0.69
823 , 9.979505831355404,0.691
824 , 9.981429447885438,0.692
825 , 9.986541534859859,0.693
826 , 9.983308253953446,0.693
827 , 9.988935452925924,0.694
828 , 9.982356335560844,0.695
829 , 9.985731136907553,0.696
830 , 9.986740235424364,0.698
831 , 9.983387069391327,0.699
832 , 9.98306141305109,0.7
833 , 9.985353656879226,0.7
834 , 9.98847902655041,0.702
835 , 9.987295495093441,0.702
836 , 9.985743999614497,0.703
837 , 9.985070679718875,0.704
838 , 9.98504011542304,0.705
839 , 9.990598791682777,0.706
840 , 9.990750945021192,0.707
841 , 9.981750435331652,0.708
842 , 9.9857535042918,0.709
843 , 9.982616609698914,0.71
844 , 9.985317874772882,0.711
845 , 9.98888797160689,0.712
846 , 9.982894027999286,0.713
847 , 9.982977039623316,0.714
848 , 9.987664864753272,0.715
849 , 9.984289289645352,0.716
850 , 9.987773742922254,0.717
851 , 9.985392005389665,0.718
852 , 9.987583859520742,0.719
853 , 9.986044271566588,0.72
