generations , best_fitness , time_elapsed
216 , 5.187674414992564,0.38
217 , 4.425383433002105,0.38
218 , 5.479085502413711,0.381
219 , 3.459452838033417,0.381
220 , 3.5396637769475072,0.381
221 , 3.183050273593711,0.382
222 , 3.1682532658991307,0.382
223 , 3.1806316563354864,0.382
224 , 3.813125135757915,0.383
225 , 4.4837670110793235,0.383
226 , 4.0156347317454735,0.384
227 , 3.806209606522856,0.384
228 , 3.4949077911046245,0.384
229 , 5.855416860667251,0.385
230 , 3.6546465696337265,0.385
231 , 3.2231970413020905,0.385
232 , 5.0840596552952615,0.386
233 , 6.320388646675265,0.386
234 , 3.9391654936889244,0.387
235 , 4.842127369809317,0.387
236 , 3.8846476802310823,0.387
237 , 3.5782885088605902,0.388
238 , 4.428695089096949,0.388
239 , 4.4335648144510955,0.388
240 , 5.124471846586686,0.389
241 , 4.673066970120014,0.389
242 , 4.807392487227644,0.389
243 , 5.014880775662473,0.39
244 , 5.180799555833524,0.39
245 , 4.212440461277864,0.39
246 , 4.165742187311174,0.391
247 , 4.427522055108491,0.391
248 , 5.463400624945755,0.391
249 , 6.495418577712585,0.392
250 , 4.492645476559381,0.392
251 , 3.522824330442431,0.393
252 , 5.871125810205989,0.393
253 , 4.987978561658556,0.393
254 , 4.454448869942068,0.394
255 , 5.757069067433762,0.394
256 , 4.670349239558421,0.394
257 , 5.591187478188017,0.395
258 , 5.693463302583219,0.395
259 , 4.538995156420071,0.396
260 , 5.317055946844013,0.396
261 , 5.679342583300697,0.396
262 , 4.446909827457723,0.397
263 , 4.537657497737511,0.397
264 , 5.3874318008327915,0.397
265 , 4.995254737323473,0.398
266 , 4.466880835804941,0.398
267 , 5.191377351037261,0.398
268 , 6.041845816462999,0.399
269 , 4.493316227258497,0.399
270 , 6.1204769237162795,0.399
271 , 5.131738320798096,0.4
272 , 4.460366825246155,0.4
273 , 5.062616667478498,0.4
274 , 4.481597971389017,0.401
275 , 5.085262528011425,0.401
276 , 4.626528021473961,0.402
277 , 5.412838410754551,0.402
278 , 6.0092922219910765,0.402
279 , 5.517556971470324,0.403
280 , 5.244126167218866,0.403
281 , 4.7015649027844955,0.403
282 , 6.340943187370138,0.404
283 , 5.566116571010889,0.404
284 , 6.344819173489792,0.404
285 , 5.586020520466563,0.405
286 , 5.530452846287458,0.405
287 , 5.297344311296346,0.405
288 , 6.551519679427335,0.406
289 , 6.315075834503141,0.407
290 , 6.449086955033091,0.408
291 , 4.34643537473597,0.408
292 , 5.371148085013818,0.408
293 , 6.66002367866967,0.409
294 , 5.468785348647531,0.409
295 , 5.190306394798467,0.409
296 , 5.759477339075381,0.41
297 , 5.542175642077023,0.41
298 , 5.6585174353156145,0.41
299 , 5.947079127131118,0.411
300 , 5.991611071746985,0.411
301 , 6.034559411089141,0.411
302 , 6.429074754185592,0.412
303 , 5.542377855431769,0.412
304 , 6.859628067677916,0.412
305 , 6.2002427879105735,0.413
306 , 6.325449618158628,0.413
307 , 6.176601438022045,0.413
308 , 6.463924677976877,0.414
309 , 6.109727457462522,0.414
310 , 6.592746191795679,0.414
311 , 6.424280291158135,0.415
312 , 6.138984836688813,0.415
313 , 6.685868454715612,0.415
314 , 7.686664372980515,0.416
315 , 6.709684757756651,0.416
316 , 7.45186002872455,0.416
317 , 6.919044052976552,0.417
318 , 6.465117519985205,0.417
319 , 7.839395392726109,0.417
320 , 7.252501435237767,0.418
321 , 6.391593201224732,0.418
322 , 7.021275977715211,0.418
323 , 7.1460342351713715,0.419
324 , 7.804265335203957,0.419
325 , 7.552075843190314,0.419
326 , 7.141336617821036,0.42
327 , 6.994484645751099,0.42
328 , 7.471204305029687,0.421
329 , 7.208174764809962,0.421
330 , 8.519914094686994,0.421
331 , 8.223123768056507,0.422
332 , 7.125779730203626,0.422
333 , 7.081056100987456,0.422
334 , 7.600235095929838,0.423
335 , 7.605389642436865,0.423
336 , 7.418195050225226,0.424
337 , 7.252580263915753,0.424
338 , 7.219040263994822,0.424
339 , 7.413645174107958,0.425
340 , 7.641719225779012,0.425
341 , 7.6451321561271275,0.425
342 , 7.511147474640972,0.426
343 , 7.721319893643309,0.426
344 , 7.662533582749252,0.426
345 , 8.19139195978397,0.427
346 , 8.084468653755328,0.427
347 , 8.069040421253359,0.427
348 , 7.648721516448974,0.428
349 , 7.614817214029479,0.428
350 , 7.978652196322732,0.428
351 , 8.364547234156511,0.429
352 , 8.160040574553014,0.429
353 , 7.511990359910024,0.429
354 , 7.653177460517058,0.43
355 , 7.085038609982962,0.43
356 , 8.309794827841692,0.43
357 , 8.035976781241146,0.43
358 , 7.9061246090290105,0.431
359 , 8.390282048838001,0.431
360 , 7.8037627035929615,0.431
361 , 7.389989657417634,0.432
362 , 8.43055084642742,0.432
363 , 7.760006953252093,0.432
364 , 7.368406442508688,0.433
365 , 7.667744402386193,0.433
366 , 7.852533081173327,0.433
367 , 8.76557852960012,0.434
368 , 8.081660272111167,0.434
369 , 7.871819087901165,0.434
370 , 7.520733001779265,0.435
371 , 7.843848516506747,0.435
372 , 7.991752042119665,0.435
373 , 7.503877448910207,0.436
374 , 8.394391056108704,0.436
375 , 7.754502821423865,0.436
376 , 8.05090690119169,0.437
377 , 8.246766943482754,0.437
378 , 7.60677655329662,0.437
379 , 8.197961735897925,0.438
380 , 8.417384065153596,0.438
381 , 8.07990051116364,0.438
382 , 8.242712393413376,0.439
383 , 8.244194214241872,0.439
384 , 8.001507729067614,0.439
385 , 8.758889061710168,0.44
386 , 8.443953805729823,0.44
387 , 8.442496820449861,0.44
388 , 9.086144693156754,0.44
389 , 8.321953202551423,0.441
390 , 8.198195842751598,0.441
391 , 8.689368712499679,0.441
392 , 7.947510464436994,0.442
393 , 8.34117168811162,0.442
394 , 8.338101251912942,0.442
395 , 8.001131784567008,0.443
396 , 7.950568055003596,0.443
397 , 8.523977947876967,0.443
398 , 8.54638162681656,0.443
399 , 7.888271346421019,0.444
400 , 8.633358604617106,0.444
401 , 8.794087833323559,0.444
402 , 7.890584172603998,0.445
403 , 8.380896275354138,0.445
404 , 8.24606377257483,0.445
405 , 8.549392046780794,0.446
406 , 8.333312939486287,0.446
407 , 8.480472188714042,0.446
408 , 8.605384039741601,0.446
409 , 8.745515441876062,0.447
410 , 8.81437383245758,0.447
411 , 8.469810625083637,0.447
412 , 8.092063662161701,0.448
413 , 8.672709138862734,0.448
414 , 8.535763367424627,0.448
415 , 8.522259732690278,0.449
416 , 8.2511311535718,0.449
417 , 8.426894698403794,0.449
418 , 9.000899539545493,0.45
419 , 9.008912781591933,0.45
420 , 8.815613781391871,0.45
421 , 9.026606129262198,0.45
422 , 9.235841848933369,0.451
423 , 8.756099191210735,0.451
424 , 8.679420601449237,0.451
425 , 8.740160246602183,0.452
426 , 9.135214760007322,0.452
427 , 9.064431491967005,0.452
428 , 8.611257634414681,0.453
429 , 8.576730601861142,0.453
430 , 9.185498863210771,0.453
431 , 8.992335959769438,0.453
432 , 9.268562482355687,0.454
433 , 8.930406944908437,0.454
434 , 9.30442535045976,0.454
435 , 9.020155644278887,0.455
436 , 8.692485562268375,0.455
437 , 8.970227294020418,0.455
438 , 8.963304417309917,0.456
439 , 9.22389822292539,0.456
440 , 9.377537172164395,0.456
441 , 8.829614435413225,0.456
442 , 8.790272465757317,0.457
443 , 9.171158595313617,0.457
444 , 8.940924090098498,0.457
445 , 9.120858434669824,0.458
446 , 9.047112113707739,0.458
447 , 9.356853850323104,0.458
448 , 9.343548474349362,0.459
449 , 9.376812240056111,0.459
450 , 9.16436086815581,0.459
451 , 9.16369427008862,0.459
452 , 9.411830371327817,0.46
453 , 9.219351229955482,0.46
454 , 9.269459523729143,0.46
455 , 9.088803758506659,0.461
456 , 9.140071606191887,0.461
457 , 9.42661009362705,0.461
458 , 9.31208678765093,0.462
459 , 9.015046832417797,0.462
460 , 9.232409716656473,0.462
461 , 9.399988425107994,0.462
462 , 9.44324460471975,0.463
463 , 9.24601833519531,0.463
464 , 9.260508302044775,0.463
465 , 9.343653808099283,0.464
466 , 9.451525401948576,0.464
467 , 9.473537615397014,0.464
468 , 9.477642315527286,0.465
469 , 9.471317088983174,0.465
470 , 9.383865628404422,0.465
471 , 9.278632506151466,0.466
472 , 9.299261743267843,0.466
473 , 9.393321988487331,0.466
474 , 9.35022578971253,0.466
475 , 9.499741010893747,0.467
476 , 9.563270319845225,0.467
477 , 9.544617069606588,0.467
478 , 9.526593825463802,0.468
479 , 9.376778035113034,0.468
480 , 9.500365353126455,0.468
481 , 9.43321431581697,0.469
482 , 9.473806858259476,0.469
483 , 9.455227245672244,0.469
484 , 9.337793992844706,0.469
485 , 9.44290704465039,0.47
486 , 9.571012408692846,0.47
487 , 9.354537752241564,0.47
488 , 9.288125078384848,0.471
489 , 9.398795666624926,0.471
490 , 9.454229894706783,0.471
491 , 9.481499999679084,0.471
492 , 9.382524168550097,0.472
493 , 9.405194173333857,0.472
494 , 9.521303567326155,0.472
495 , 9.608179003724874,0.473
496 , 9.590968070253949,0.473
497 , 9.444035583186768,0.473
498 , 9.583342601334202,0.473
499 , 9.417764858529827,0.474
500 , 9.437001197411677,0.474
501 , 9.596172845700345,0.474
502 , 9.423577830676509,0.475
503 , 9.4892855815611,0.475
504 , 9.628164949964095,0.475
505 , 9.477334434679637,0.475
506 , 9.489246538559478,0.476
507 , 9.536348426231942,0.476
508 , 9.48897235845142,0.476
509 , 9.590104567433485,0.477
510 , 9.54273312869406,0.477
511 , 9.480228282092696,0.477
512 , 9.727694533497909,0.478
513 , 9.62324449878672,0.478
514 , 9.47337399028741,0.478
515 , 9.554801646199081,0.479
516 , 9.617255670731632,0.479
517 , 9.585841795969657,0.479
518 , 9.480636158886911,0.48
519 , 9.59732231299106,0.48
520 , 9.543486817604823,0.48
521 , 9.512903277779529,0.481
522 , 9.549448733974174,0.481
523 , 9.534081700680314,0.481
524 , 9.589272353680343,0.481
525 , 9.717906412617086,0.482
526 , 9.616061307440733,0.482
527 , 9.65388098925634,0.482
528 , 9.675931599031307,0.483
529 , 9.585603820638982,0.483
530 , 9.701794220300068,0.483
531 , 9.748016952985909,0.484
532 , 9.656251864939408,0.484
533 , 9.600567641163188,0.484
534 , 9.716986881877308,0.485
535 , 9.846612809022343,0.485
536 , 9.623851066959014,0.485
537 , 9.645027805065963,0.486
538 , 9.577749946586438,0.486
539 , 9.64758039221129,0.486
540 , 9.604495358535551,0.486
541 , 9.712864779305487,0.487
542 , 9.684973036815801,0.487
543 , 9.528650484129779,0.487
544 , 9.609502958556067,0.488
545 , 9.545283969713982,0.488
546 , 9.573715854972356,0.488
547 , 9.664758975080835,0.489
548 , 9.682666710385963,0.489
549 , 9.632758225750328,0.489
550 , 9.675198734343198,0.489
551 , 9.649499141341066,0.49
552 , 9.711113017923559,0.49
553 , 9.483264441805234,0.49
554 , 9.602330634215829,0.491
555 , 9.597268560296431,0.491
556 , 9.636800913112747,0.491
557 , 9.676313398107153,0.491
558 , 9.675093911233713,0.492
559 , 9.609835387423214,0.492
560 , 9.736102587213168,0.492
561 , 9.665528990892472,0.493
562 , 9.727434220338784,0.493
563 , 9.764955074331795,0.493
564 , 9.718089988248407,0.494
565 , 9.735973530639612,0.494
566 , 9.602950991653424,0.494
567 , 9.777015804785831,0.494
568 , 9.609062481239985,0.495
569 , 9.697408896531336,0.495
570 , 9.716098508294154,0.495
571 , 9.748255311278571,0.496
572 , 9.66105769749684,0.496
573 , 9.625488096939783,0.496
574 , 9.764987818807384,0.496
575 , 9.764132157017412,0.497
576 , 9.726622314322615,0.497
577 , 9.582784684255975,0.497
578 , 9.716098508294154,0.498
579 , 9.715986564337726,0.498
580 , 9.749643097373333,0.498
581 , 9.754881110978266,0.499
582 , 9.711165786274504,0.499
583 , 9.691508592920771,0.499
584 , 9.744528419678362,0.499
585 , 9.756496582717741,0.5
586 , 9.703509276814483,0.5
587 , 9.659550122391291,0.5
588 , 9.683154758144978,0.501
589 , 9.667715825105438,0.501
590 , 9.69751870795071,0.501
591 , 9.776414290588248,0.502
592 , 9.748300361148186,0.502
593 , 9.739338497674272,0.502
594 , 9.704085272274797,0.502
595 , 9.691630136447428,0.503
596 , 9.705875357712243,0.503
597 , 9.636508958738828,0.503
598 , 9.703699461659086,0.504
599 , 9.716422633684376,0.504
600 , 9.791822942275138,0.504
601 , 9.764226533516792,0.505
602 , 9.778525863202548,0.506
603 , 9.738482088315678,0.508
604 , 9.79213454737156,0.508
605 , 9.745674700599706,0.509
606 , 9.766232731501992,0.51
607 , 9.733534942458103,0.511
608 , 9.696366910327004,0.512
609 , 9.745308780473504,0.513
610 , 9.806624151374768,0.514
611 , 9.849737943776876,0.515
612 , 9.810764017343642,0.516
613 , 9.731975384205874,0.517
614 , 9.835695906577028,0.518
615 , 9.777454523998195,0.519
616 , 9.814352162556352,0.52
617 , 9.802716518167848,0.521
618 , 9.811042918627518,0.522
619 , 9.771223879784358,0.523
620 , 9.796153722010622,0.524
621 , 9.787494476886057,0.525
622 , 9.782434266887723,0.526
623 , 9.763713013118767,0.527
624 , 9.830222203959801,0.528
625 , 9.824398667694233,0.529
626 , 9.724074688520695,0.53
627 , 9.771907279712332,0.531
628 , 9.786187745940328,0.532
629 , 9.823756564438927,0.533
630 , 9.764815720867503,0.534
631 , 9.833788031012954,0.536
632 , 9.822302514486399,0.537
633 , 9.760967377904672,0.538
634 , 9.772593838690312,0.539
635 , 9.87220125788204,0.54
636 , 9.810882339171856,0.541
637 , 9.755621346972186,0.542
638 , 9.830889449472517,0.543
639 , 9.73897636654421,0.544
640 , 9.822883925547478,0.545
641 , 9.829682111037267,0.546
642 , 9.798068740267825,0.547
643 , 9.892070193022805,0.548
644 , 9.840324155212265,0.548
645 , 9.762434210908534,0.549
646 , 9.831137325007703,0.55
647 , 9.852727292593446,0.551
648 , 9.821471677546658,0.552
649 , 9.8375899662338,0.553
650 , 9.809587989228726,0.554
651 , 9.845023531642596,0.555
652 , 9.773862191560292,0.556
653 , 9.778453180746338,0.557
654 , 9.819615973104725,0.559
655 , 9.851977413535788,0.56
656 , 9.834337701656272,0.561
657 , 9.835421403408915,0.562
658 , 9.796594409565087,0.563
659 , 9.854620953457822,0.564
660 , 9.816931339585496,0.565
661 , 9.818860450229957,0.566
662 , 9.838314546140367,0.567
663 , 9.825596549253008,0.568
664 , 9.88434376782879,0.569
665 , 9.838546902872444,0.57
666 , 9.860030766241628,0.571
667 , 9.850526136022628,0.572
668 , 9.81483315469328,0.573
669 , 9.817831178464981,0.574
670 , 9.865303809628909,0.575
671 , 9.88323972732893,0.576
672 , 9.85694169451594,0.577
673 , 9.837011916416214,0.579
674 , 9.865915264378835,0.58
675 , 9.912527958268395,0.581
676 , 9.855679735210744,0.583
677 , 9.872438812018933,0.584
678 , 9.832980194085811,0.585
679 , 9.824959498673739,0.586
680 , 9.869202612655304,0.587
681 , 9.837335159110392,0.588
682 , 9.863150011039046,0.589
683 , 9.876999200835453,0.59
684 , 9.871006868674467,0.591
685 , 9.913682141844681,0.592
686 , 9.863838141705086,0.593
687 , 9.850732657606082,0.594
688 , 9.860865905114224,0.595
689 , 9.86150791425317,0.596
690 , 9.878959542357608,0.597
691 , 9.871779290223301,0.598
692 , 9.893270223534577,0.599
693 , 9.910715841239501,0.6
694 , 9.862209981257411,0.601
695 , 9.874283717193816,0.601
696 , 9.883084413775801,0.603
697 , 9.874403924478143,0.604
698 , 9.894263185327661,0.605
699 , 9.886814068536117,0.606
700 , 9.90337442579614,0.607
701 , 9.853105275444513,0.608
702 , 9.87256987328929,0.609
703 , 9.926936587982562,0.61
704 , 9.907098755886173,0.611
705 , 9.880268476813752,0.612
706 , 9.923377500202795,0.613
707 , 9.90852582975706,0.614
708 , 9.914511130070103,0.615
709 , 9.898299842552184,0.615
710 , 9.914837890784051,0.616
711 , 9.884542216577847,0.618
712 , 9.93314563065502,0.619
713 , 9.909024398085613,0.62
714 , 9.939321983753644,0.621
715 , 9.9131372692673,0.622
716 , 9.910815264125747,0.623
717 , 9.905386324711406,0.624
718 , 9.905281259011504,0.625
719 , 9.923187239292645,0.626
720 , 9.951754198615465,0.627
721 , 9.92082267001058,0.628
722 , 9.947370328514825,0.629
723 , 9.938764171619031,0.63
724 , 9.913226412612644,0.631
725 , 9.93732240105108,0.632
726 , 9.921337701521454,0.633
727 , 9.912058474245699,0.634
728 , 9.943482263376149,0.635
729 , 9.949670345313443,0.636
730 , 9.937528265452809,0.637
731 , 9.937961392260714,0.638
732 , 9.918802130825966,0.639
733 , 9.949367515589579,0.64
734 , 9.939177687977585,0.641
735 , 9.946149804542664,0.642
736 , 9.943664764266762,0.643
737 , 9.951701891829345,0.644
738 , 9.933617263994112,0.645
739 , 9.957567754253443,0.646
740 , 9.94385377031189,0.647
741 , 9.957411786118605,0.648
742 , 9.949675971830027,0.649
743 , 9.953978348159133,0.65
744 , 9.948558804539203,0.651
745 , 9.964524462155866,0.652
746 , 9.942608143162047,0.653
747 , 9.954066761895046,0.654
748 , 9.947196417910257,0.655
749 , 9.947659640884103,0.656
750 , 9.978647193103303,0.657
751 , 9.962305403775755,0.658
752 , 9.952076543372039,0.659
753 , 9.955271751595575,0.661
754 , 9.95889860625321,0.662
755 , 9.960507204246369,0.662
756 , 9.95998838249076,0.664
757 , 9.95586532622987,0.664
758 , 9.952686581715916,0.665
759 , 9.96489503401784,0.666
760 , 9.969041162073253,0.667
761 , 9.960306886793944,0.668
762 , 9.96953068013801,0.669
763 , 9.963343560442244,0.67
764 , 9.958689945855312,0.671
765 , 9.97077215666867,0.672
766 , 9.96383614791334,0.673
767 , 9.961018455070636,0.674
768 , 9.966546826414403,0.675
769 , 9.963294221028944,0.676
770 , 9.955296938848225,0.677
771 , 9.967612257658624,0.678
772 , 9.956921772269512,0.679
773 , 9.962418391507072,0.68
774 , 9.97777580300781,0.681
775 , 9.971167936298146,0.682
776 , 9.96669015925787,0.682
777 , 9.96703668292032,0.683
778 , 9.977659252165811,0.684
779 , 9.967077766912256,0.685
780 , 9.97985512333793,0.686
781 , 9.970038938282968,0.687
782 , 9.972357374286133,0.688
783 , 9.982280537252846,0.689
784 , 9.973073442702649,0.69
785 , 9.963166750108,0.691
786 , 9.977975471843681,0.692
787 , 9.968466576500866,0.693
788 , 9.968624256480489,0.694
789 , 9.973046581375705,0.695
790 , 9.973712792271467,0.696
791 , 9.965134035778084,0.697
792 , 9.973874741607903,0.698
793 , 9.973650547490108,0.699
794 , 9.97588186625174,0.7
795 , 9.97896212355246,0.701
796 , 9.979868374610867,0.702
797 , 9.981129163724463,0.703
798 , 9.97906186022631,0.704
799 , 9.978394988719964,0.705
800 , 9.982141632227732,0.706
801 , 9.978955342173377,0.708
802 , 9.980497412937044,0.709
803 , 9.990261600225367,0.709
804 , 9.979470239730496,0.71
805 , 9.976638941717098,0.711
806 , 9.976974090087188,0.712
807 , 9.982555757446974,0.713
808 , 9.982163377194926,0.714
809 , 9.979269698732722,0.715
810 , 9.986517872032014,0.716
811 , 9.983599242307074,0.717
812 , 9.98647138512231,0.718
813 , 9.982045801212223,0.719
814 , 9.983708967018266,0.72
815 , 9.979745122043177,0.721
816 , 9.985312599875884,0.722
817 , 9.98344303832073,0.723
818 , 9.985865736898546,0.724
819 , 9.98416113610655,0.725
820 , 9.985150481099973,0.727
821 , 9.99036732321569,0.728
822 , 9.988640302920238,0.729
823 , 9.98757426992388,0.73
824 , 9.986963765669666,0.731
825 , 9.984801072277362,0.732
826 , 9.986350970603334,0.733
827 , 9.988989743931981,0.735
828 , 9.984159835657614,0.736
829 , 9.985201775091141,0.738
830 , 9.991099257090871,0.739
831 , 9.9898602934401,0.739
832 , 9.988842052135734,0.741
833 , 9.989419591845873,0.742
834 , 9.990824617193857,0.743
835 , 9.990906291117556,0.744
836 , 9.990127827888392,0.745
837 , 9.990942557749738,0.746
838 , 9.99335641888701,0.747
839 , 9.988399657662983,0.748
840 , 9.988814014962731,0.749
841 , 9.98910603213639,0.75
842 , 9.990834204852579,0.752
843 , 9.989285092637068,0.753
844 , 9.987157940751592,0.754
845 , 9.993235804710629,0.755
846 , 9.990585079392726,0.756
847 , 9.993457872479114,0.757
848 , 9.989077253009091,0.758
849 , 9.988129575212062,0.759
850 , 9.990350595904065,0.76
851 , 9.991191248071837,0.761
852 , 9.990467149218825,0.762
853 , 9.9918722284225,0.763
854 , 9.990652054923183,0.764
855 , 9.992062475399747,0.765
856 , 9.990190891456857,0.766
