generations , best_fitness , time_elapsed
156 , 1.111336273215175,0.221
157 , 1.6156175442252358,0.221
158 , 1.2023733055116381,0.222
159 , 0.8387479293924569,0.222
160 , 1.1672884686940623,0.223
161 , 1.6722643904756445,0.223
162 , 1.0045552790613193,0.223
163 , 0.7370185822992176,0.224
164 , 1.7398946062672134,0.224
165 , 2.0484996069451045,0.224
166 , 0.8241214491373279,0.225
167 , 1.128964022541778,0.225
168 , 1.3011166333330924,0.225
169 , 3.013032708937785,0.231
170 , 1.6431618283687,0.232
171 , 1.5072000723770635,0.232
172 , 1.088277414611165,0.232
173 , 1.9454082553232177,0.233
174 , 3.193333918748633,0.233
175 , 1.6706887075488712,0.234
176 , 1.2075283697072474,0.234
177 , 1.3158222865348215,0.234
178 , 1.9197964437739,0.235
179 , 0.8071758166589748,0.235
180 , 1.1599115222605496,0.235
181 , 0.9657062330227334,0.236
182 , 1.7295706806480378,0.236
183 , 2.5923559307808897,0.236
184 , 0.9240579547668559,0.237
185 , 1.331749874859344,0.237
186 , 1.8521251756387713,0.237
187 , 1.1335883537237028,0.238
188 , 2.3992837640967055,0.238
189 , 1.471453426019895,0.238
190 , 1.289420316710711,0.239
191 , 2.04420474810718,0.239
192 , 2.6974673053278,0.24
193 , 1.1486053370320493,0.24
194 , 1.3389573875732619,0.24
195 , 2.0620888379822473,0.241
196 , 2.1857138233441047,0.241
197 , 2.2213237921247715,0.241
198 , 3.4337621733382684,0.242
199 , 1.26166284667466,0.242
200 , 1.6141990582694392,0.243
201 , 1.8396999871806383,0.243
202 , 2.9858719007872403,0.243
203 , 2.923661725156573,0.244
204 , 2.817404726530379,0.244
205 , 3.455859590464076,0.244
206 , 2.9837974626669723,0.245
207 , 3.8588396206269167,0.245
208 , 1.9866087499026628,0.245
209 , 3.3042890550784145,0.246
210 , 2.857982474020365,0.246
211 , 3.594652597628436,0.246
212 , 2.4405297500754317,0.247
213 , 3.0127451888171155,0.247
214 , 4.48943150565145,0.248
215 , 2.8739394455807665,0.248
216 , 4.245205041967252,0.248
217 , 3.4119905281187553,0.249
218 , 2.990781833953493,0.249
219 , 2.822625665064425,0.249
220 , 3.196938246764478,0.25
221 , 2.9571154760560088,0.25
222 , 3.7260013748553114,0.25
223 , 3.971884952386499,0.251
224 , 3.086850011458115,0.251
225 , 4.352860125289261,0.251
226 , 3.8712002487054846,0.252
227 , 2.5387224886889137,0.252
228 , 4.597614833102158,0.253
229 , 5.015379736043016,0.253
230 , 4.6012291242851795,0.253
231 , 5.78020379869767,0.254
232 , 4.418432505850167,0.254
233 , 2.9234338230365005,0.254
234 , 3.7644941962028424,0.255
235 , 4.817895475934174,0.255
236 , 4.351430320502478,0.255
237 , 4.353327400154054,0.256
238 , 5.429761762950337,0.256
239 , 4.805925638265389,0.256
240 , 3.968617421140839,0.257
241 , 5.667632476645263,0.257
242 , 5.036968394842198,0.257
243 , 4.236741855834786,0.258
244 , 5.006523301546919,0.258
245 , 3.5584550931696315,0.259
246 , 5.285955212886158,0.259
247 , 5.353354969255988,0.259
248 , 5.703644322471603,0.26
249 , 4.015722073230587,0.26
250 , 4.246459047042422,0.26
251 , 5.56611957762594,0.261
252 , 4.541046676084515,0.261
253 , 6.6123822380353845,0.261
254 , 4.071927834221957,0.262
255 , 5.104657869768772,0.262
256 , 4.232089927688552,0.262
257 , 4.75070817343218,0.263
258 , 5.327994207239865,0.263
259 , 4.065524486349949,0.264
260 , 5.425577648758524,0.264
261 , 5.649313596569704,0.264
262 , 6.990452356086378,0.265
263 , 4.269040153810098,0.265
264 , 5.705529966142258,0.265
265 , 4.804465437891719,0.266
266 , 6.434905445681386,0.266
267 , 5.2096718546271505,0.267
268 , 5.739675700803847,0.267
269 , 6.1796538546317645,0.267
270 , 4.403498227516836,0.268
271 , 5.055401955089653,0.268
272 , 5.832717259647358,0.268
273 , 6.21566009630968,0.269
274 , 7.049291733834501,0.269
275 , 5.447097494207456,0.269
276 , 5.856882322401189,0.27
277 , 6.149357962441896,0.27
278 , 5.692417032090338,0.27
279 , 5.516675904445264,0.271
280 , 5.204984244947447,0.271
281 , 5.553509441377581,0.271
282 , 5.4681745855825366,0.272
283 , 4.447463411253025,0.272
284 , 6.397275896796385,0.272
285 , 6.34145018737116,0.273
286 , 6.179389288967156,0.273
287 , 7.234263185225503,0.273
288 , 6.584106232919175,0.274
289 , 7.579728351319115,0.274
290 , 7.358904159318399,0.275
291 , 7.127651120200197,0.275
292 , 5.868355599930478,0.275
293 , 7.485497790598315,0.276
294 , 6.103260449409371,0.276
295 , 6.680488162730286,0.276
296 , 7.223128859036708,0.277
297 , 6.376428061855426,0.277
298 , 6.391516734874437,0.277
299 , 7.407087230280105,0.278
300 , 6.376569991524744,0.278
301 , 6.644918220903455,0.278
302 , 7.238427369183679,0.279
303 , 6.891154254918873,0.279
304 , 7.028487939451495,0.279
305 , 5.891697850867344,0.28
306 , 7.154689497978291,0.28
307 , 7.344922826283804,0.281
308 , 8.46791838953218,0.281
309 , 7.294039245858706,0.281
310 , 7.409726364368023,0.282
311 , 7.4326404977488005,0.282
312 , 6.735524920310706,0.282
313 , 7.525505728306595,0.283
314 , 6.863220276424028,0.283
315 , 7.70372498917654,0.283
316 , 6.909709194150087,0.284
317 , 7.323599030132407,0.284
318 , 6.854198318403778,0.284
319 , 6.918332303226079,0.285
320 , 7.145079223632327,0.285
321 , 7.829684779618794,0.285
322 , 8.389998960059339,0.286
323 , 7.6763097930285875,0.286
324 , 7.393101489897847,0.287
325 , 7.057378490229608,0.287
326 , 7.3147034854924815,0.287
327 , 7.058334804155475,0.288
328 , 7.414115776265348,0.288
329 , 6.787085258220809,0.288
330 , 8.165043851772259,0.289
331 , 7.004307364794267,0.289
332 , 8.607098842808178,0.289
333 , 7.575177643532203,0.29
334 , 7.52609969197223,0.29
335 , 8.45572023114636,0.29
336 , 7.9512904602996155,0.291
337 , 7.643019854783354,0.291
338 , 8.188980787645887,0.291
339 , 7.869796651619449,0.292
340 , 8.083893828648872,0.292
341 , 7.936429515945999,0.293
342 , 8.088453155474353,0.293
343 , 8.172331930922784,0.293
344 , 8.185826134570993,0.294
345 , 7.7690240476865196,0.294
346 , 8.163843663577962,0.304
347 , 7.917622866414887,0.312
348 , 7.833617692214636,0.312
349 , 8.300361070738026,0.312
350 , 8.563047911709637,0.313
351 , 7.991433396629747,0.319
352 , 8.142228591775627,0.325
353 , 8.484562059722657,0.338
354 , 8.148386142826013,0.338
355 , 7.764735628215771,0.338
356 , 8.560648731379722,0.339
357 , 7.581963284488758,0.339
358 , 8.467361936593123,0.339
359 , 8.542819848174675,0.34
360 , 8.546416284398987,0.34
361 , 8.597999951154925,0.34
362 , 8.664012787301786,0.341
363 , 8.081633836289427,0.341
364 , 8.05502593355342,0.341
365 , 7.800049565977442,0.342
366 , 8.742922282732616,0.342
367 , 8.499040200381605,0.343
368 , 8.45557109593984,0.343
369 , 8.474499004264365,0.343
370 , 8.035184635771218,0.344
371 , 8.660252832959925,0.344
372 , 8.25974017148267,0.344
373 , 9.02248052717965,0.345
374 , 8.685972908635641,0.345
375 , 8.99656993174723,0.345
376 , 8.256245845693345,0.346
377 , 8.138712269326465,0.346
378 , 8.394956605865154,0.346
379 , 8.475981922301685,0.347
380 , 8.46459309677218,0.347
381 , 8.882351980853878,0.347
382 , 8.613722367648036,0.348
383 , 8.348975598889895,0.348
384 , 8.253137256145633,0.348
385 , 8.020422501477295,0.349
386 , 8.351767370290029,0.349
387 , 8.917672306105995,0.349
388 , 8.296794409039856,0.35
389 , 8.037830471076786,0.35
390 , 8.749293450772143,0.35
391 , 8.421393723549096,0.351
392 , 8.516639464545747,0.351
393 , 8.729287403946673,0.351
394 , 8.650121204206684,0.352
395 , 8.329460300481099,0.352
396 , 8.642700501131408,0.352
397 , 8.400144575015801,0.353
398 , 8.09683340523783,0.353
399 , 8.222831181196607,0.353
400 , 8.594221274555212,0.354
401 , 8.674706896510509,0.354
402 , 8.958382398131707,0.354
403 , 8.820200982018491,0.355
404 , 8.17623193292902,0.355
405 , 8.524667085882436,0.355
406 , 8.88528206036614,0.356
407 , 8.750176363745153,0.356
408 , 8.9926115539287,0.356
409 , 8.45778718973785,0.357
410 , 8.709795027856467,0.357
411 , 8.866249961985375,0.357
412 , 8.66122142853357,0.358
413 , 8.649368870282398,0.358
414 , 8.583981075996444,0.358
415 , 8.124718734741394,0.359
416 , 8.775024789401307,0.359
417 , 8.948434312139495,0.359
418 , 8.590988552330872,0.36
419 , 8.923907048581457,0.36
420 , 8.690046016000517,0.36
421 , 8.81450721128965,0.361
422 , 8.86541801367192,0.361
423 , 8.545718922613492,0.361
424 , 8.78330464923035,0.362
425 , 9.030428466780286,0.362
426 , 8.374762527788022,0.363
427 , 8.464598483446942,0.363
428 , 8.492487853342805,0.363
429 , 9.29418229906743,0.364
430 , 8.751252941078876,0.364
431 , 8.66693475241595,0.364
432 , 8.701201188438862,0.365
433 , 8.686516832345308,0.365
434 , 8.721533449420273,0.365
435 , 8.818402084081686,0.366
436 , 9.018567225145764,0.366
437 , 8.855144000101575,0.366
438 , 9.160703093880125,0.367
439 , 9.00711271365028,0.367
440 , 8.732548543303903,0.367
441 , 9.01453810278599,0.368
442 , 8.916871153993046,0.368
443 , 8.719436579935346,0.368
444 , 8.743432885969288,0.369
445 , 8.85661559918278,0.369
446 , 8.956315624011763,0.369
447 , 8.96090773069487,0.37
448 , 8.962554780354493,0.37
449 , 8.707058502445326,0.37
450 , 8.828898550941743,0.371
451 , 8.588970177608644,0.371
452 , 8.664254832961156,0.371
453 , 8.960324978426366,0.371
454 , 8.929417959573021,0.372
455 , 9.175197203753552,0.372
456 , 8.81351979362723,0.372
457 , 8.971878886241116,0.373
458 , 8.765018640182312,0.373
459 , 9.056180201947807,0.373
460 , 8.925978870853825,0.374
461 , 8.937319404399137,0.374
462 , 8.929750999939227,0.374
463 , 8.934209687163598,0.375
464 , 9.088534438265148,0.375
465 , 8.989901304459828,0.376
466 , 9.003029652542846,0.376
467 , 9.1351367744514,0.376
468 , 8.845173382425005,0.377
469 , 8.757701145499524,0.377
470 , 9.007553061786076,0.377
471 , 8.880857142548804,0.378
472 , 9.180157608192532,0.378
473 , 9.309872582584266,0.378
474 , 8.85330984709514,0.379
475 , 9.060721685543854,0.379
476 , 8.695019150644615,0.379
477 , 9.01057468571553,0.38
478 , 8.875673053456127,0.38
479 , 8.90478534905035,0.38
480 , 8.954824179412519,0.381
481 , 8.978379634606252,0.381
482 , 9.02708407713757,0.381
483 , 8.978303927900708,0.382
484 , 8.986970848174627,0.382
485 , 8.988796627859957,0.382
486 , 8.898611736904492,0.383
487 , 8.731097415143886,0.383
488 , 9.32160510825748,0.391
489 , 9.144604753584066,0.397
490 , 8.987609829951083,0.397
491 , 9.24810368476397,0.397
492 , 9.064614851459122,0.398
493 , 9.105766599278526,0.404
494 , 9.243914126895925,0.41
495 , 9.411051728294517,0.41
496 , 9.16324643580513,0.41
497 , 9.004914328620979,0.416
498 , 8.962977812548596,0.421
499 , 9.502180512530604,0.427
500 , 9.28906688025786,0.427
501 , 8.909871973749224,0.428
502 , 9.14436079897833,0.428
503 , 9.153495081170595,0.428
504 , 9.203642012043673,0.429
505 , 9.54726325195726,0.429
506 , 9.14831831184567,0.429
507 , 9.135605712360022,0.43
508 , 9.256939730564234,0.43
509 , 9.10532711182801,0.43
510 , 9.057507074219092,0.431
511 , 9.189228320149109,0.431
512 , 9.392159781035536,0.431
513 , 9.35472945871188,0.432
514 , 9.320168996284423,0.432
515 , 9.334397909328352,0.432
516 , 9.147943418903244,0.433
517 , 9.19146113536997,0.433
518 , 9.215186533780225,0.433
519 , 9.127871595678256,0.434
520 , 9.258667049972738,0.434
521 , 9.388624521076013,0.434
522 , 9.292617778548893,0.435
523 , 9.079503353393216,0.435
524 , 9.231478385971673,0.435
525 , 9.174933075040643,0.436
526 , 9.285099032670125,0.436
527 , 9.417948432339568,0.436
528 , 9.562756453509953,0.436
529 , 9.405837525609524,0.437
530 , 9.3377387469611,0.437
531 , 9.374877285645598,0.438
532 , 9.33551080039941,0.438
533 , 9.570557972983076,0.438
534 , 9.635235337196805,0.439
535 , 9.586196875725275,0.439
536 , 9.365618440338089,0.439
537 , 9.419309842417722,0.44
538 , 9.417407933236737,0.44
539 , 9.52128092376178,0.44
540 , 9.330347628072003,0.44
541 , 9.471433102129087,0.441
542 , 9.58019459024779,0.441
543 , 9.498850171921989,0.441
544 , 9.401178351951941,0.442
545 , 9.399746226483748,0.442
546 , 9.447446797382156,0.442
547 , 9.349166759282088,0.443
548 , 9.59005308404932,0.443
549 , 9.575469011108758,0.443
550 , 9.54822233497826,0.444
551 , 9.339124938330581,0.444
552 , 9.572243528795694,0.444
553 , 9.43432061690395,0.445
554 , 9.599363088675121,0.445
555 , 9.727076483418777,0.445
556 , 9.715630660447836,0.446
557 , 9.663108404974775,0.446
558 , 9.521078068807412,0.446
559 , 9.619894226940742,0.447
560 , 9.659958583939414,0.447
561 , 9.629134229401352,0.447
562 , 9.598922184849407,0.448
563 , 9.655775708407914,0.448
564 , 9.672622329107998,0.448
565 , 9.655197835701527,0.449
566 , 9.671127180313233,0.449
567 , 9.668261082538677,0.449
568 , 9.639027781481795,0.45
569 , 9.655349725795098,0.45
570 , 9.6977811529387,0.45
571 , 9.689424116594159,0.451
572 , 9.606915830453145,0.451
573 , 9.748928662760182,0.451
574 , 9.653311196828849,0.452
575 , 9.685047483892138,0.452
576 , 9.602257848225328,0.452
577 , 9.773008369301806,0.453
578 , 9.698529727333176,0.453
579 , 9.649098854440814,0.453
580 , 9.796455559245986,0.454
581 , 9.594156059601072,0.454
582 , 9.769487339042989,0.454
583 , 9.715926493725007,0.455
584 , 9.722609173933122,0.455
585 , 9.633510856305675,0.455
586 , 9.696755550462573,0.456
587 , 9.680910212954352,0.456
588 , 9.755098034540445,0.456
589 , 9.73314159512105,0.457
590 , 9.768038038436902,0.457
591 , 9.71706896155602,0.457
592 , 9.840950212261623,0.458
593 , 9.753751268432554,0.458
594 , 9.622143253631714,0.458
595 , 9.813886411515007,0.458
596 , 9.672596289334404,0.459
597 , 9.728780093202701,0.459
598 , 9.725862873081912,0.459
599 , 9.838345361478725,0.46
600 , 9.695388134716586,0.46
601 , 9.831495701744657,0.461
602 , 9.878460585109769,0.462
603 , 9.782897990751998,0.463
604 , 9.807741879791138,0.464
605 , 9.767948738160246,0.465
606 , 9.775182226582892,0.466
607 , 9.810768526331172,0.467
608 , 9.856681390518053,0.468
609 , 9.839101065846753,0.469
610 , 9.864764369210679,0.47
611 , 9.80037311180167,0.471
612 , 9.851641324035398,0.472
613 , 9.827807716447152,0.473
614 , 9.79270351983754,0.474
615 , 9.819125267936164,0.475
616 , 9.81907319700355,0.476
617 , 9.843506164093583,0.477
618 , 9.86196342740513,0.478
619 , 9.89493883849504,0.479
620 , 9.817339217867898,0.48
621 , 9.792878987292047,0.481
622 , 9.794322234790247,0.482
623 , 9.803795711285362,0.483
624 , 9.833016533606196,0.484
625 , 9.828898719963012,0.485
626 , 9.84821026751654,0.486
627 , 9.786752800668767,0.487
628 , 9.819737905887585,0.488
629 , 9.804169177107646,0.489
630 , 9.816654333520301,0.49
631 , 9.82303162939,0.492
632 , 9.844871636035151,0.492
633 , 9.823466532430041,0.493
634 , 9.785822635607818,0.494
635 , 9.822748598160544,0.495
636 , 9.843719859876916,0.496
637 , 9.830675093866931,0.497
638 , 9.772443595128362,0.498
639 , 9.886530082694469,0.499
640 , 9.878555153170986,0.5
641 , 9.851524891873124,0.502
642 , 9.833262416908754,0.503
643 , 9.824102308912076,0.504
644 , 9.85100487763996,0.505
645 , 9.866887266804502,0.506
646 , 9.902618574847589,0.507
647 , 9.838847000098243,0.508
648 , 9.864927229743413,0.51
649 , 9.88029746661384,0.511
650 , 9.884997893862732,0.512
651 , 9.835088946456464,0.513
652 , 9.849036340004822,0.515
653 , 9.889931512075306,0.516
654 , 9.884324881190512,0.517
655 , 9.872098341809005,0.518
656 , 9.889295298456908,0.519
657 , 9.859682120440901,0.52
658 , 9.865181198442714,0.521
659 , 9.927000748132157,0.524
660 , 9.887340417426433,0.526
661 , 9.92397282827022,0.528
662 , 9.878554859108299,0.529
663 , 9.851704927461476,0.531
664 , 9.892482803114621,0.533
665 , 9.877611325300863,0.534
666 , 9.875237561130097,0.536
667 , 9.87484249470345,0.537
668 , 9.884656498428484,0.539
669 , 9.905245177280714,0.54
670 , 9.881158259290215,0.543
671 , 9.869639342643442,0.545
672 , 9.899115113706475,0.547
673 , 9.905499168797427,0.55
674 , 9.898912686177434,0.552
675 , 9.920277793730731,0.554
676 , 9.879660721978393,0.556
677 , 9.899141613288062,0.557
678 , 9.919737630542873,0.559
679 , 9.92021653506659,0.562
680 , 9.894551957567606,0.564
681 , 9.90902379811572,0.565
682 , 9.929483546839677,0.567
683 , 9.888941326254098,0.568
684 , 9.890192734915074,0.57
685 , 9.928027151163173,0.571
686 , 9.91028696077299,0.573
687 , 9.91775586485699,0.575
688 , 9.916787440301901,0.576
689 , 9.914160040188273,0.578
690 , 9.938667902320935,0.579
691 , 9.938061969540989,0.581
692 , 9.917354207883937,0.582
693 , 9.943120161141707,0.584
694 , 9.919364592785254,0.585
695 , 9.910189171362179,0.587
696 , 9.929048478158686,0.589
697 , 9.945777650818915,0.59
698 , 9.94134201695281,0.592
699 , 9.904580456491182,0.594
700 , 9.914268322576111,0.595
701 , 9.925566053167826,0.598
702 , 9.927047082331965,0.599
703 , 9.903413252109372,0.6
704 , 9.922095725391593,0.602
705 , 9.919241222904239,0.603
706 , 9.906610529158296,0.605
707 , 9.916613697620694,0.606
708 , 9.915157987233771,0.608
709 , 9.950098105491444,0.609
710 , 9.930014083882785,0.611
711 , 9.933385080614764,0.612
712 , 9.909322188843767,0.614
713 , 9.926628925820497,0.615
714 , 9.912146405233655,0.617
715 , 9.95281551007189,0.618
716 , 9.918810993305222,0.619
717 , 9.941513562840331,0.621
718 , 9.927153715716898,0.622
719 , 9.933808583986654,0.624
720 , 9.923347156462684,0.625
721 , 9.919683995390834,0.627
722 , 9.917979562036795,0.628
723 , 9.929549318539047,0.63
724 , 9.93012984555932,0.631
725 , 9.93672038147357,0.633
726 , 9.961979865824018,0.634
727 , 9.916243965603247,0.635
728 , 9.927050599176662,0.637
729 , 9.938215747757402,0.638
730 , 9.945276044945166,0.64
731 , 9.929784917449659,0.641
732 , 9.940265451343844,0.643
733 , 9.960620916316405,0.644
734 , 9.935640645192748,0.645
735 , 9.931061060051737,0.647
736 , 9.952128161934095,0.648
737 , 9.929675691127416,0.65
738 , 9.943877707302288,0.652
739 , 9.954340916633582,0.653
740 , 9.942012006082761,0.655
741 , 9.948392289306469,0.656
742 , 9.941429506818407,0.657
743 , 9.942622810689958,0.658
744 , 9.97535688125712,0.66
745 , 9.965987418339079,0.661
746 , 9.952948112706695,0.663
747 , 9.95389773383465,0.664
748 , 9.95761891301038,0.665
749 , 9.958163988266884,0.666
750 , 9.947586117937984,0.667
751 , 9.961232738573262,0.668
752 , 9.942221192444356,0.67
753 , 9.959694102958416,0.671
754 , 9.945896095784457,0.672
755 , 9.963241956056132,0.673
756 , 9.953728029889074,0.675
757 , 9.954159093077974,0.676
758 , 9.960351824176069,0.677
759 , 9.962501815689562,0.679
760 , 9.964746261243883,0.68
761 , 9.975335020915418,0.681
762 , 9.96799001329533,0.682
763 , 9.955064360716309,0.683
764 , 9.95820122576185,0.685
765 , 9.964264616134955,0.686
766 , 9.947232796963116,0.687
767 , 9.953651271816852,0.688
768 , 9.955554055551243,0.689
769 , 9.95680800610629,0.69
770 , 9.956091578393877,0.692
771 , 9.963698743268841,0.693
772 , 9.959043596965461,0.695
773 , 9.958769030323417,0.696
774 , 9.957128913103514,0.697
775 , 9.960189218282435,0.698
776 , 9.975762761929404,0.699
777 , 9.966808381192745,0.701
778 , 9.95655269567319,0.702
779 , 9.964677119650991,0.703
780 , 9.978831280280838,0.704
781 , 9.963539731146696,0.706
782 , 9.966211282511765,0.706
783 , 9.972099885788273,0.708
784 , 9.966728182599565,0.709
785 , 9.974386820781163,0.71
786 , 9.97231294637532,0.712
787 , 9.955460865294596,0.713
788 , 9.970862289264945,0.714
789 , 9.982777442467214,0.715
790 , 9.98455144705635,0.716
791 , 9.96575903745668,0.717
792 , 9.966375532415602,0.719
793 , 9.9831279576746,0.72
794 , 9.962249147624782,0.721
795 , 9.972448109902537,0.723
796 , 9.96776080268095,0.724
797 , 9.973573815074076,0.725
798 , 9.979501240834155,0.726
799 , 9.974418358257271,0.728
800 , 9.98783299474486,0.729
801 , 9.9791824817781,0.73
802 , 9.972763289376248,0.731
803 , 9.977402359660353,0.732
804 , 9.980616295154592,0.734
805 , 9.981944062873108,0.735
806 , 9.980686524310029,0.736
807 , 9.983845258353705,0.738
808 , 9.978586260678927,0.739
809 , 9.980413971116585,0.74
810 , 9.981292797500242,0.741
811 , 9.982496355230516,0.742
812 , 9.980758498707788,0.744
813 , 9.98760203113017,0.745
814 , 9.9832419208706,0.746
815 , 9.988929564544312,0.748
816 , 9.98322709482316,0.749
817 , 9.982926495676583,0.753
818 , 9.982929324270268,0.754
819 , 9.984741433378122,0.756
820 , 9.98646142771834,0.757
821 , 9.991284771471639,0.759
822 , 9.983901932468909,0.76
823 , 9.98297358400089,0.761
824 , 9.986983269743149,0.762
825 , 9.98643761270933,0.764
826 , 9.983357198434204,0.765
827 , 9.988299877195738,0.766
828 , 9.983693807731358,0.767
829 , 9.984760076277002,0.768
830 , 9.988510172213896,0.77
831 , 9.988318894511849,0.771
832 , 9.98571754508803,0.772
833 , 9.987369404470236,0.774
834 , 9.984373917820085,0.775
835 , 9.985393224432547,0.776
836 , 9.989426039702549,0.777
837 , 9.988685790720846,0.779
838 , 9.981968955508385,0.78
839 , 9.982484479407736,0.781
840 , 9.991019964505455,0.782
841 , 9.987809441338936,0.783
842 , 9.98467532658628,0.784
843 , 9.984673718375324,0.785
844 , 9.992493114446038,0.786
845 , 9.988250745192545,0.787
846 , 9.984746337111751,0.788
847 , 9.993073255454682,0.79
848 , 9.986832846324488,0.791
849 , 9.989405236030303,0.792
850 , 9.991632438856787,0.793
851 , 9.991112384659216,0.794
852 , 9.988674053921185,0.795
853 , 9.989669354347965,0.796
854 , 9.989274909251465,0.797
855 , 9.987938114407998,0.797
856 , 9.989471614440859,0.798
