generations , best_fitness , time_elapsed
290 , 6.8539363905790305,0.421
291 , 6.919550169002785,0.421
292 , 7.077247633912497,0.421
293 , 7.085370149111311,0.422
294 , 7.995456721482984,0.422
295 , 8.247078191111216,0.422
296 , 7.39794989395257,0.423
297 , 7.220594705458501,0.423
298 , 7.106640692499391,0.423
299 , 8.086469632391646,0.424
300 , 7.009146440873034,0.424
301 , 7.800115159150087,0.424
302 , 8.533730740603422,0.425
303 , 7.556815469979707,0.425
304 , 7.783784594551949,0.425
305 , 6.8336086528791675,0.425
306 , 7.106950512260163,0.426
307 , 7.3007597821151835,0.426
308 , 7.4809284995755725,0.426
309 , 7.370613145975238,0.427
310 , 7.616113475847205,0.427
311 , 7.040418780273212,0.427
312 , 7.87434840168859,0.428
313 , 7.998565667636466,0.428
314 , 7.3064937908673455,0.428
315 , 7.58115898279991,0.428
316 , 7.835030383848097,0.429
317 , 7.367770801388918,0.429
318 , 7.711624017763999,0.43
319 , 6.960317027404987,0.43
320 , 7.756650401919095,0.43
321 , 7.506733955424095,0.431
322 , 7.057661593279572,0.431
323 , 8.234973062771466,0.431
324 , 7.85447122096574,0.432
325 , 8.011674548318886,0.432
326 , 7.353169409411986,0.432
327 , 8.510226365205938,0.433
328 , 7.532534510348947,0.433
329 , 7.6235309472095665,0.433
330 , 8.059810031142977,0.434
331 , 7.359671525383229,0.434
332 , 7.944132541900016,0.434
333 , 8.47751869716,0.435
334 , 7.717551711102145,0.435
335 , 8.124273878436147,0.436
336 , 8.126136221078005,0.436
337 , 8.025464113959364,0.436
338 , 8.09970289216298,0.437
339 , 8.17786498552933,0.437
340 , 7.941750347009472,0.437
341 , 8.034865970772968,0.438
342 , 7.35127606373704,0.438
343 , 7.795877725046731,0.438
344 , 8.208594565612641,0.439
345 , 8.330466362609886,0.439
346 , 8.500195289200688,0.439
347 , 8.00480082760447,0.44
348 , 8.22594282650642,0.44
349 , 8.513202434249461,0.44
350 , 7.864144983904284,0.44
351 , 7.828842192524386,0.441
352 , 8.50672176707671,0.441
353 , 7.962875361445051,0.441
354 , 8.239308191645776,0.442
355 , 8.018050708029696,0.442
356 , 7.623879853853701,0.442
357 , 8.381903036219708,0.443
358 , 8.685401355190494,0.443
359 , 8.111791071164893,0.443
360 , 8.226835216160943,0.443
361 , 8.329636122999121,0.444
362 , 8.522209103202762,0.444
363 , 8.512856003272525,0.444
364 , 7.9995622503835095,0.445
365 , 8.390867242212298,0.445
366 , 8.508878717028256,0.445
367 , 8.641005431430163,0.446
368 , 8.516696681966522,0.446
369 , 8.610509348467769,0.446
370 , 9.02354255638919,0.447
371 , 7.876680559822681,0.447
372 , 8.646542472840906,0.447
373 , 8.40456034437966,0.448
374 , 8.91016761140646,0.448
375 , 8.7636015816037,0.448
376 , 8.921331994642316,0.449
377 , 8.854550963515779,0.449
378 , 8.979314664247337,0.449
379 , 8.860754568183742,0.45
380 , 8.723173043922866,0.45
381 , 8.642423645612876,0.45
382 , 8.489257721619023,0.451
383 , 8.478138551413505,0.451
384 , 9.223398832780704,0.451
385 , 8.830452900230991,0.452
386 , 8.853857074250147,0.452
387 , 8.86151885185045,0.452
388 , 8.927034157937914,0.452
389 , 8.876112133790246,0.453
390 , 8.88805256105983,0.453
391 , 9.085071206402102,0.453
392 , 8.810759770043447,0.454
393 , 9.015436072131044,0.454
394 , 8.80537644382,0.454
395 , 8.680921978234755,0.455
396 , 8.4792929525092,0.455
397 , 8.941214397563435,0.455
398 , 8.696499940593323,0.455
399 , 9.078580887836717,0.456
400 , 8.749820042737515,0.456
401 , 8.759410571822738,0.456
402 , 8.791235492813135,0.457
403 , 8.466688741862065,0.457
404 , 8.908306760890877,0.457
405 , 8.884895064316995,0.457
406 , 8.808006351184309,0.458
407 , 8.639339661580257,0.458
408 , 8.70382142246042,0.458
409 , 8.880973466955895,0.459
410 , 8.783610712712132,0.459
411 , 8.557353796960305,0.459
412 , 8.959819510430972,0.46
413 , 8.864469742694988,0.46
414 , 8.954178479554137,0.46
415 , 8.712881510035654,0.46
416 , 8.440540977216205,0.461
417 , 9.024150519751458,0.461
418 , 8.799205842308645,0.461
419 , 9.310657183124594,0.462
420 , 8.740609639573456,0.462
421 , 8.638562094914283,0.462
422 , 9.090549864892306,0.463
423 , 9.058411075883638,0.463
424 , 8.816779751898482,0.463
425 , 9.239018065806334,0.463
426 , 9.397318237778519,0.464
427 , 9.229447720894145,0.464
428 , 9.138847024903994,0.464
429 , 9.147258460448294,0.465
430 , 9.029103043242161,0.465
431 , 9.135160165295524,0.465
432 , 8.991039423593412,0.466
433 , 8.979271376605265,0.466
434 , 9.17206802706836,0.466
435 , 8.778463866539386,0.466
436 , 9.177071280470708,0.467
437 , 8.758682600665527,0.467
438 , 9.17011230291855,0.467
439 , 9.370395474294282,0.468
440 , 9.08725498298103,0.468
441 , 9.10202014335876,0.468
442 , 9.634192769624544,0.469
443 , 9.185806860112356,0.469
444 , 9.389741817913155,0.469
445 , 9.271269049426236,0.47
446 , 9.16876587619145,0.47
447 , 9.595781431858159,0.47
448 , 9.340611090294507,0.471
449 , 9.210746889882062,0.471
450 , 9.471159611142008,0.471
451 , 9.223484059412247,0.471
452 , 9.356467453627307,0.472
453 , 9.237933512463652,0.472
454 , 9.168002333124818,0.472
455 , 9.042314610038456,0.473
456 , 9.300700878460068,0.473
457 , 9.461318721443474,0.473
458 , 9.386329907580762,0.474
459 , 9.267222076923439,0.474
460 , 9.397076649075116,0.474
461 , 8.99734527683407,0.474
462 , 9.206689336126342,0.475
463 , 9.159102093434456,0.475
464 , 9.406178076831777,0.475
465 , 9.437422434875007,0.476
466 , 9.53232973948682,0.476
467 , 9.336088504265007,0.476
468 , 9.438224077316695,0.477
469 , 9.327736984485254,0.477
470 , 9.600482198144107,0.477
471 , 9.431529904674656,0.477
472 , 9.487440559521175,0.478
473 , 9.45023281489626,0.478
474 , 9.477128142439783,0.478
475 , 9.416010243460804,0.479
476 , 9.574479640203299,0.479
477 , 9.489683110037447,0.479
478 , 9.615308674860001,0.48
479 , 9.667865760429684,0.48
480 , 9.465705483341685,0.48
481 , 9.493428157098293,0.481
482 , 9.557137134048633,0.481
483 , 9.679955213538987,0.481
484 , 9.643414280837758,0.481
485 , 9.684950095921225,0.482
486 , 9.515287743145146,0.482
487 , 9.51648983474827,0.482
488 , 9.5890858655799,0.483
489 , 9.573448085305284,0.483
490 , 9.64273476749933,0.483
491 , 9.605301009156182,0.484
492 , 9.711235413465994,0.484
493 , 9.461161958999838,0.484
494 , 9.394825211600278,0.484
495 , 9.558539659225403,0.485
496 , 9.544080328262176,0.485
497 , 9.556809477496852,0.485
498 , 9.72009377055515,0.486
499 , 9.582384299572853,0.486
500 , 9.70061204571609,0.486
501 , 9.617623485951231,0.486
502 , 9.562867363734041,0.487
503 , 9.62182586398839,0.487
504 , 9.489738682048195,0.487
505 , 9.705298912909864,0.488
506 , 9.583127259125224,0.488
507 , 9.634600811326301,0.488
508 , 9.517762152404245,0.489
509 , 9.474677591838258,0.489
510 , 9.75937434008351,0.489
511 , 9.572597782155054,0.489
512 , 9.526664611012128,0.49
513 , 9.70448278539615,0.49
514 , 9.566955473494835,0.49
515 , 9.760015150892334,0.491
516 , 9.565773279021423,0.491
517 , 9.735423387970913,0.491
518 , 9.732063386389651,0.492
519 , 9.561470938551663,0.492
520 , 9.676862597496884,0.492
521 , 9.690327113171701,0.492
522 , 9.80904861961651,0.493
523 , 9.617114785511191,0.493
524 , 9.669198637567513,0.493
525 , 9.692207703454628,0.494
526 , 9.719797517636184,0.494
527 , 9.69423961612694,0.494
528 , 9.696018951699651,0.495
529 , 9.587771714025351,0.495
530 , 9.70771934303951,0.495
531 , 9.719701609393857,0.495
532 , 9.713824932552313,0.496
533 , 9.674072850824103,0.496
534 , 9.73838996459303,0.496
535 , 9.7371078642502,0.497
536 , 9.820532583655599,0.497
537 , 9.79386043187127,0.497
538 , 9.696901252021146,0.498
539 , 9.736581830812662,0.498
540 , 9.797167823947445,0.498
541 , 9.79745757889739,0.498
542 , 9.734732204922006,0.499
543 , 9.690748314678293,0.499
544 , 9.677521491649818,0.499
545 , 9.724712811901773,0.5
546 , 9.782075713668853,0.5
547 , 9.803270752659452,0.5
548 , 9.689005568897324,0.5
549 , 9.799118561396904,0.501
550 , 9.707684336650011,0.501
551 , 9.749065435233856,0.501
552 , 9.679332824062767,0.502
553 , 9.796009950711145,0.502
554 , 9.758198529117317,0.502
555 , 9.862028068217333,0.503
556 , 9.76834339325813,0.503
557 , 9.832519751326918,0.503
558 , 9.820027660922957,0.503
559 , 9.79847827267735,0.504
560 , 9.71914012701593,0.504
561 , 9.795623161418343,0.504
562 , 9.845657918559453,0.505
563 , 9.793995559051304,0.505
564 , 9.807985669861806,0.505
565 , 9.789090216177126,0.506
566 , 9.754067165509573,0.506
567 , 9.808974911071981,0.506
568 , 9.850175706519098,0.506
569 , 9.817100816717412,0.507
570 , 9.76298233805055,0.507
571 , 9.79938831216862,0.507
572 , 9.863106796647394,0.508
573 , 9.887649952374023,0.508
574 , 9.871357991763727,0.508
575 , 9.830721104696146,0.509
576 , 9.833412739295103,0.509
577 , 9.817507354001444,0.509
578 , 9.835748166500892,0.509
579 , 9.84727933986698,0.51
580 , 9.810174223457265,0.51
581 , 9.825775787691402,0.51
582 , 9.847488199370579,0.511
583 , 9.90783617218418,0.511
584 , 9.900295257175399,0.511
585 , 9.861214420137186,0.511
586 , 9.858458295640732,0.512
587 , 9.814412202409748,0.512
588 , 9.8613089463495,0.512
589 , 9.846581273195937,0.513
590 , 9.844238283628076,0.513
591 , 9.851682098763808,0.513
592 , 9.833665729276081,0.514
593 , 9.880524609036462,0.514
594 , 9.84009750630369,0.514
595 , 9.863402765615731,0.514
596 , 9.850388305877889,0.515
597 , 9.846313144774031,0.515
598 , 9.808988819786512,0.515
599 , 9.82667765358624,0.516
600 , 9.85508206267131,0.516
601 , 9.819858774505798,0.517
602 , 9.869538254991044,0.518
603 , 9.888547249083864,0.519
604 , 9.833601954136713,0.52
605 , 9.834783906633891,0.521
606 , 9.861000290783846,0.522
607 , 9.889041542623815,0.523
608 , 9.884633047779102,0.524
609 , 9.878222728566122,0.525
610 , 9.867112358974142,0.526
611 , 9.84607282723761,0.527
612 , 9.889059122764507,0.528
613 , 9.85808865132402,0.53
614 , 9.854067766742368,0.531
615 , 9.885733141419243,0.532
616 , 9.890643063715999,0.533
617 , 9.849321991746454,0.534
618 , 9.87571502390112,0.535
619 , 9.880117009419138,0.536
620 , 9.88692980208256,0.537
621 , 9.878401845820468,0.538
622 , 9.903808724048565,0.539
623 , 9.91080101533316,0.54
624 , 9.870132493468082,0.541
625 , 9.89841596788947,0.542
626 , 9.86387472765491,0.543
627 , 9.888384846500646,0.544
628 , 9.881531840152483,0.545
629 , 9.905807145176071,0.546
630 , 9.850432081300811,0.547
631 , 9.917249581550104,0.548
632 , 9.910872661772368,0.549
633 , 9.909855011233962,0.55
634 , 9.914619661872264,0.551
635 , 9.90004686423251,0.552
636 , 9.915943602900985,0.553
637 , 9.901528118533733,0.554
638 , 9.907491224701033,0.555
639 , 9.879891851828809,0.556
640 , 9.88139144377842,0.557
641 , 9.942417150810826,0.558
642 , 9.891918540164298,0.559
643 , 9.93188872524154,0.56
644 , 9.859992001969495,0.561
645 , 9.883051957149217,0.562
646 , 9.887417821452827,0.563
647 , 9.88918729508457,0.564
648 , 9.933368194459813,0.565
649 , 9.907390122620361,0.566
650 , 9.932162976372595,0.567
651 , 9.915649926735945,0.568
652 , 9.927261051313646,0.568
653 , 9.925052433512363,0.57
654 , 9.910599329926121,0.57
655 , 9.910151524567437,0.571
656 , 9.915400008260045,0.572
657 , 9.907847193121086,0.573
658 , 9.926978826228872,0.574
659 , 9.898228480243775,0.575
660 , 9.951809971390997,0.577
661 , 9.962849999011533,0.578
662 , 9.943982637368059,0.579
663 , 9.941272357768469,0.58
664 , 9.933692936570798,0.58
665 , 9.928320833606335,0.581
666 , 9.925023548927081,0.582
667 , 9.94315635846045,0.583
668 , 9.933450704733604,0.584
669 , 9.935102697649684,0.585
670 , 9.943726029962086,0.586
671 , 9.960862928241296,0.587
672 , 9.93533905382656,0.588
673 , 9.931123736676192,0.589
674 , 9.931577069178152,0.59
675 , 9.959644569830228,0.591
676 , 9.94564728458357,0.592
677 , 9.944451745652884,0.593
678 , 9.942705243445443,0.594
679 , 9.949173110083581,0.595
680 , 9.939299859892241,0.596
681 , 9.951590209085442,0.597
682 , 9.947014511732146,0.598
683 , 9.943020203240474,0.599
684 , 9.95171855129145,0.6
685 , 9.944351682271302,0.601
686 , 9.93695203109344,0.603
687 , 9.95615533541854,0.604
688 , 9.936691082301136,0.604
689 , 9.937824392149912,0.605
690 , 9.952052378402312,0.606
691 , 9.95512974359556,0.607
692 , 9.956690247689114,0.608
693 , 9.940456553229154,0.609
694 , 9.962378762582512,0.61
695 , 9.936126516406986,0.611
696 , 9.960523024520478,0.612
697 , 9.945875673352395,0.613
698 , 9.942359317073068,0.614
699 , 9.954984417779055,0.615
700 , 9.951762160878891,0.616
701 , 9.94285453017688,0.617
702 , 9.955166986730843,0.617
703 , 9.976815245230634,0.619
704 , 9.953221723079187,0.62
705 , 9.953249393723878,0.621
706 , 9.93409226455896,0.622
707 , 9.958856187568058,0.623
708 , 9.942344007367494,0.624
709 , 9.963504108975002,0.625
710 , 9.956426650838546,0.626
711 , 9.960317208949636,0.627
712 , 9.951580532813917,0.628
713 , 9.959725033466128,0.629
714 , 9.953806453079073,0.63
715 , 9.955997471602831,0.631
716 , 9.956928023835768,0.632
717 , 9.943762527143766,0.633
718 , 9.957809709794537,0.634
719 , 9.954329584707384,0.635
720 , 9.959620600110707,0.636
721 , 9.955175657575099,0.637
722 , 9.949161493137671,0.638
723 , 9.953238735494049,0.639
724 , 9.951937270847207,0.64
725 , 9.960566944785295,0.641
726 , 9.957066274033858,0.642
727 , 9.955476530771323,0.643
728 , 9.954617002419631,0.644
729 , 9.965010041858278,0.645
730 , 9.964815929457632,0.645
731 , 9.956606347658788,0.646
732 , 9.971583264236147,0.647
733 , 9.971945346252504,0.648
734 , 9.976852640732597,0.649
735 , 9.96028423224982,0.65
736 , 9.95922215203673,0.651
737 , 9.967721656867813,0.652
738 , 9.959809742836839,0.654
739 , 9.96080770508317,0.655
740 , 9.964211657679744,0.656
741 , 9.970303548742287,0.656
742 , 9.965593555418605,0.657
743 , 9.967376281442586,0.658
744 , 9.961023682151517,0.659
745 , 9.960012102038498,0.66
746 , 9.971861456824275,0.661
747 , 9.962696202935518,0.662
748 , 9.964569980559428,0.663
749 , 9.964986425008592,0.664
750 , 9.963282015139859,0.665
751 , 9.97020623253116,0.666
752 , 9.964184504092156,0.667
753 , 9.974304682110791,0.668
754 , 9.968638773110069,0.669
755 , 9.971750636964664,0.67
756 , 9.960565889650123,0.67
757 , 9.961772465876512,0.672
758 , 9.9627404957799,0.673
759 , 9.96581739396152,0.674
760 , 9.97470003350017,0.675
761 , 9.964204787334625,0.676
762 , 9.964237877261471,0.676
763 , 9.965665123122168,0.677
764 , 9.978702016037257,0.678
765 , 9.976862863755718,0.679
766 , 9.971812530187256,0.68
767 , 9.974741920775594,0.681
768 , 9.967562641149128,0.682
769 , 9.973843149488257,0.683
770 , 9.975436074504017,0.684
771 , 9.973993647760702,0.684
772 , 9.964729319899954,0.686
773 , 9.978997197855575,0.687
774 , 9.960975906170493,0.688
775 , 9.972940791983277,0.689
776 , 9.970476943411551,0.69
777 , 9.969602061909933,0.691
778 , 9.965412158506444,0.692
779 , 9.978067118466017,0.693
780 , 9.97291804078721,0.694
781 , 9.973514990252117,0.695
782 , 9.964654232611514,0.696
783 , 9.972623503720357,0.697
784 , 9.96922785419381,0.697
785 , 9.968513430282902,0.698
786 , 9.966363824871841,0.699
787 , 9.97491423094338,0.7
788 , 9.97395416764453,0.701
789 , 9.980081892799396,0.702
790 , 9.969574691490172,0.703
791 , 9.978784197782845,0.704
792 , 9.982000106220749,0.705
793 , 9.970032974634993,0.706
794 , 9.97290833465261,0.707
795 , 9.976691304008527,0.708
796 , 9.972744461104064,0.709
797 , 9.973749062329793,0.711
798 , 9.978811007424886,0.712
799 , 9.976087030630616,0.713
800 , 9.989281674611945,0.714
801 , 9.984005461387454,0.715
802 , 9.978404831247595,0.716
803 , 9.974067685158422,0.716
804 , 9.975787717600898,0.717
805 , 9.974785955699794,0.719
806 , 9.975608950218891,0.72
807 , 9.982679356992676,0.721
808 , 9.98992543799871,0.722
809 , 9.974865274322465,0.723
810 , 9.989197340904173,0.724
811 , 9.982986267429565,0.725
812 , 9.98654707934462,0.726
813 , 9.983005979144057,0.727
814 , 9.98373335040499,0.728
815 , 9.988689604526774,0.728
816 , 9.98566188288839,0.729
817 , 9.986962096901992,0.731
818 , 9.9849930572846,0.732
819 , 9.984697099820789,0.733
820 , 9.986059669300557,0.734
821 , 9.982997508585926,0.735
822 , 9.988941492463903,0.736
823 , 9.98676294884415,0.737
824 , 9.986209384876977,0.737
825 , 9.985475617585278,0.739
826 , 9.989726268978856,0.739
827 , 9.98805668641822,0.74
828 , 9.989528404306151,0.741
829 , 9.985931492334922,0.742
830 , 9.99044563154538,0.743
831 , 9.992681755388913,0.744
832 , 9.984793898541536,0.745
833 , 9.991087526551382,0.746
834 , 9.986983121939367,0.747
835 , 9.98853545982849,0.748
836 , 9.991271365389341,0.749
837 , 9.990507439544112,0.75
838 , 9.987320853523514,0.751
839 , 9.985578070519512,0.752
840 , 9.987438122988884,0.753
841 , 9.988408355168636,0.754
842 , 9.988869341316263,0.755
843 , 9.987764282135885,0.756
844 , 9.98804138750378,0.758
845 , 9.990179709979204,0.759
846 , 9.98752452188566,0.76
847 , 9.988086511097734,0.761
848 , 9.994264744857485,0.762
849 , 9.992945931418909,0.763
850 , 9.989752506461196,0.764
851 , 9.98856609429952,0.765
852 , 9.991742721137255,0.766
853 , 9.988234541775368,0.768
854 , 9.990162285879741,0.769
855 , 9.994810121760109,0.77
856 , 9.99315861575666,0.771
857 , 9.99067264247422,0.772
858 , 9.992183705945179,0.773
859 , 9.994977516057832,0.774
860 , 9.994683088007397,0.775
