generations , best_fitness , time_elapsed
129 , 2.7105674958354635,0.177
130 , 4.774863184088019,0.177
131 , 4.0639258143762005,0.178
132 , 3.4232377337850153,0.178
133 , 3.8539655297032054,0.179
134 , 2.3837108013526174,0.179
135 , 2.686918068220922,0.18
136 , 3.3028853691919347,0.18
137 , 2.3422324396029435,0.181
138 , 1.9134141187259077,0.181
139 , 2.843880836327566,0.181
140 , 4.5706784985923345,0.182
141 , 5.189752307031712,0.182
142 , 4.163358337123314,0.183
143 , 3.9899451777342483,0.183
144 , 2.4479264464133106,0.184
145 , 3.252336271956258,0.184
146 , 3.5979388921003084,0.184
147 , 4.229041496268085,0.185
148 , 4.280573053609953,0.185
149 , 3.09902197329847,0.186
150 , 4.2322903268813015,0.186
151 , 4.544591998639388,0.187
152 , 4.765969832113678,0.187
153 , 4.23398199341987,0.188
154 , 3.282458559148413,0.188
155 , 2.946952186973288,0.189
156 , 4.45814385373878,0.189
157 , 3.287108336287528,0.19
158 , 4.468473738668351,0.19
159 , 4.258179727062723,0.191
160 , 5.636543634227618,0.191
161 , 3.4468173058711704,0.191
162 , 2.9782547458488606,0.192
163 , 3.7780341536935156,0.192
164 , 4.722416782146352,0.193
165 , 3.88545000609788,0.193
166 , 4.44867047485017,0.194
167 , 4.492018401095788,0.203
168 , 5.124429461019945,0.209
169 , 3.3465698561384007,0.21
170 , 5.126099928216775,0.21
171 , 3.6842443137470067,0.211
172 , 4.448761831298536,0.211
173 , 4.20795039799713,0.211
174 , 5.103810571002432,0.212
175 , 4.600924343355174,0.212
176 , 4.85785357301926,0.213
177 , 4.536627086186285,0.213
178 , 4.976349322141566,0.213
179 , 3.6386304295439724,0.214
180 , 5.6747305185922645,0.214
181 , 5.229448305844024,0.214
182 , 4.096075996850717,0.215
183 , 4.840811278221571,0.215
184 , 6.621798473659303,0.216
185 , 5.587443734171885,0.216
186 , 4.659322941932705,0.216
187 , 5.286244250766331,0.217
188 , 4.36906157964808,0.217
189 , 6.063698407904195,0.217
190 , 5.054670624001693,0.218
191 , 6.14183801825008,0.218
192 , 5.242655894977398,0.219
193 , 4.439657058121806,0.22
194 , 4.49570409780222,0.22
195 , 4.494210547974883,0.221
196 , 5.929443979488607,0.227
197 , 5.7187297276306435,0.233
198 , 6.441094152770064,0.246
199 , 5.527334829908414,0.246
200 , 6.676563524754098,0.246
201 , 6.011177672085861,0.247
202 , 6.198958408264289,0.247
203 , 5.919815267427331,0.247
204 , 6.56623790514838,0.248
205 , 5.635393917634631,0.248
206 , 6.288967146996609,0.248
207 , 5.893186895414354,0.249
208 , 5.66303541854655,0.249
209 , 6.145189266461313,0.249
210 , 6.091520160895158,0.25
211 , 6.452026078962882,0.25
212 , 6.534256095886072,0.25
213 , 6.629209244186633,0.251
214 , 7.041791520606779,0.251
215 , 6.135519126313875,0.252
216 , 5.625519743755591,0.252
217 , 5.551822035650398,0.252
218 , 6.414637966600054,0.253
219 , 5.8758719551939205,0.253
220 , 5.646180565578347,0.253
221 , 8.395141098585144,0.254
222 , 6.779888584994883,0.254
223 , 7.2886858576625695,0.254
224 , 6.635081479307198,0.255
225 , 5.6671043117407045,0.255
226 , 6.527004600129951,0.255
227 , 6.380527414479239,0.256
228 , 6.797297903024514,0.256
229 , 6.868282963363908,0.257
230 , 5.805376323194446,0.257
231 , 6.333456657836241,0.257
232 , 5.649476400505278,0.258
233 , 6.939544168230194,0.258
234 , 6.954632191755248,0.258
235 , 7.1738877107427275,0.259
236 , 6.633987778741277,0.259
237 , 6.7238793422807905,0.259
238 , 6.940997171001101,0.26
239 , 7.406112037459366,0.26
240 , 6.984329658186539,0.26
241 , 6.629871958704557,0.267
242 , 6.616375571795153,0.274
243 , 7.026255745065278,0.274
244 , 7.275885380013066,0.275
245 , 7.32260601121295,0.275
246 , 5.962841864725263,0.283
247 , 6.308919067967368,0.29
248 , 7.5176833335494395,0.291
249 , 6.706646572721024,0.298
250 , 6.073487667527086,0.306
251 , 7.496563265232362,0.306
252 , 6.242821230819658,0.314
253 , 7.555754015249238,0.315
254 , 6.280468223814395,0.315
255 , 7.4402163148822105,0.316
256 , 6.6844614903150035,0.317
257 , 7.561178924646288,0.318
258 , 6.7027483167527855,0.318
259 , 6.873274938045546,0.319
260 , 6.525813214977132,0.319
261 , 7.207850329885988,0.32
262 , 6.939791267659594,0.32
263 , 6.7388818706536355,0.321
264 , 6.791952519585983,0.321
265 , 7.224221136569573,0.322
266 , 6.9438300269558475,0.322
267 , 6.536740980920306,0.323
268 , 7.0908188865983774,0.323
269 , 7.995296032361001,0.324
270 , 7.3197914190296745,0.324
271 , 7.493086509092271,0.325
272 , 6.731997098549688,0.325
273 , 7.614074459698409,0.325
274 , 7.049660056446876,0.326
275 , 6.532399759332742,0.326
276 , 7.406829964525023,0.327
277 , 6.70732923880723,0.327
278 , 6.284490502822042,0.327
279 , 6.777303367377781,0.328
280 , 6.596432549709082,0.328
281 , 6.439735210280264,0.329
282 , 7.333927536602203,0.329
283 , 7.127525462158861,0.329
284 , 7.056694628866264,0.33
285 , 8.51747351523502,0.33
286 , 6.619792172586503,0.33
287 , 7.831604401054725,0.331
288 , 7.725198236983215,0.331
289 , 7.320662885181361,0.332
290 , 7.572058747567478,0.332
291 , 8.069453872977022,0.333
292 , 8.355408420378886,0.333
293 , 7.877776975088295,0.333
294 , 8.337563900932235,0.334
295 , 7.474437257595681,0.334
296 , 8.117394972399351,0.334
297 , 7.6686151364024795,0.335
298 , 8.376086618688168,0.335
299 , 8.79168846056566,0.336
300 , 8.478461090904267,0.336
301 , 7.940531289564678,0.336
302 , 7.416286256505825,0.337
303 , 7.898012017949619,0.337
304 , 7.984649631430274,0.338
305 , 7.693268308758087,0.338
306 , 8.426256734089824,0.338
307 , 7.818574539360899,0.339
308 , 8.357759439259251,0.339
309 , 8.74042540241157,0.339
310 , 8.584432065289501,0.34
311 , 7.849188069074105,0.34
312 , 8.443407798333714,0.34
313 , 8.472279299172754,0.341
314 , 8.194692114226024,0.341
315 , 7.53876477693389,0.342
316 , 8.30970006916765,0.342
317 , 8.46091956304029,0.342
318 , 8.436713087288,0.343
319 , 8.214323388126868,0.343
320 , 8.731784930960142,0.343
321 , 8.276432944533191,0.344
322 , 8.133878452757576,0.344
323 , 8.311923114960862,0.344
324 , 7.4279214665844915,0.345
325 , 8.710300857401684,0.345
326 , 8.722727407333409,0.346
327 , 7.928447949030103,0.346
328 , 8.123904315094574,0.346
329 , 8.30508721942425,0.347
330 , 8.358961465230125,0.347
331 , 8.38462389011271,0.347
332 , 8.50563498647791,0.348
333 , 8.24678651707568,0.348
334 , 8.138110881299953,0.349
335 , 8.748999558765913,0.349
336 , 8.137335419419253,0.349
337 , 8.776261098880907,0.35
338 , 8.848480282236215,0.35
339 , 8.910141532100965,0.351
340 , 8.348014591102439,0.351
341 , 9.303912010472645,0.352
342 , 8.811676283879311,0.352
343 , 8.83350168788212,0.352
344 , 8.685174300382325,0.353
345 , 8.75367810288703,0.353
346 , 9.067391626002195,0.353
347 , 8.45943678495033,0.354
348 , 8.765676731302472,0.354
349 , 8.974099810468628,0.354
350 , 8.782867997500745,0.355
351 , 8.62302183685964,0.355
352 , 8.789687851135684,0.355
353 , 8.794081575163645,0.356
354 , 9.013063909170551,0.356
355 , 8.952197768487206,0.357
356 , 8.949276222312806,0.357
357 , 8.570088490960439,0.357
358 , 8.867176786203215,0.358
359 , 8.911206757898976,0.358
360 , 8.767298574714431,0.358
361 , 8.986135389652075,0.359
362 , 8.873584877636535,0.359
363 , 8.514923444245666,0.359
364 , 8.776572445683508,0.36
365 , 9.09677313078764,0.36
366 , 8.905953978086727,0.36
367 , 8.995613845579603,0.361
368 , 9.25623397265492,0.361
369 , 8.804604997533016,0.361
370 , 8.922810817450856,0.362
371 , 8.778131224082005,0.362
372 , 9.159715680177236,0.362
373 , 8.700205118179712,0.363
374 , 9.169664751009043,0.363
375 , 9.156165353748012,0.363
376 , 8.867395962128287,0.364
377 , 8.902519413668296,0.364
378 , 9.039072856437224,0.364
379 , 8.96475587527398,0.365
380 , 9.103975438629496,0.365
381 , 9.108280854735847,0.365
382 , 8.990959097350698,0.366
383 , 9.136799136662683,0.366
384 , 8.80084005932093,0.366
385 , 9.202282817687987,0.367
386 , 8.883349829595812,0.367
387 , 8.92258213335663,0.367
388 , 8.95450692773644,0.368
389 , 9.049129226435134,0.368
390 , 9.160117253860957,0.368
391 , 9.085997107806715,0.369
392 , 9.052291646527124,0.369
393 , 9.01191389614137,0.369
394 , 9.144113394115102,0.37
395 , 8.850600140494194,0.37
396 , 8.990717131010106,0.37
397 , 9.321972514723612,0.371
398 , 8.96340013493342,0.371
399 , 8.96727280600238,0.371
400 , 9.371611993026091,0.372
401 , 8.997530121518801,0.372
402 , 9.223048857812424,0.372
403 , 9.342158901465627,0.372
404 , 8.954422972510095,0.373
405 , 9.356517075757866,0.373
406 , 9.166325533983548,0.374
407 , 9.151226639243873,0.374
408 , 9.351712689837395,0.374
409 , 9.420379018751305,0.374
410 , 9.197637174724164,0.375
411 , 9.185339821205563,0.375
412 , 9.166473788998445,0.376
413 , 9.230227370356731,0.377
414 , 9.32432991658322,0.377
415 , 9.231741095982567,0.378
416 , 9.183259795717268,0.378
417 , 9.483755503452674,0.379
418 , 9.291797036088303,0.379
419 , 9.445542941900367,0.38
420 , 9.477191529482159,0.38
421 , 9.578349059121262,0.381
422 , 9.447440787609217,0.381
423 , 9.43953146380412,0.382
424 , 9.156574674927558,0.382
425 , 9.4757102331052,0.382
426 , 9.361982573061788,0.383
427 , 9.407258442681695,0.383
428 , 9.478869022026348,0.384
429 , 9.390541069390174,0.384
430 , 9.260082557889444,0.385
431 , 9.444672754110773,0.385
432 , 9.571260598158831,0.385
433 , 9.44459445189067,0.386
434 , 9.416008291041065,0.386
435 , 9.410826150416549,0.386
436 , 9.499628413833971,0.387
437 , 9.370128480776682,0.387
438 , 9.44820930650591,0.388
439 , 9.464781308700996,0.388
440 , 9.475054822019093,0.388
441 , 9.758473662382142,0.389
442 , 9.631366884876906,0.389
443 , 9.430878142070203,0.39
444 , 9.446406915606481,0.39
445 , 9.54434070397714,0.39
446 , 9.629045785116118,0.391
447 , 9.616433678471815,0.391
448 , 9.660516278738077,0.391
449 , 9.664843458152998,0.392
450 , 9.555251157043198,0.392
451 , 9.639562548251842,0.392
452 , 9.59862843166015,0.393
453 , 9.706925952470085,0.393
454 , 9.51302940386698,0.393
455 , 9.605275558840104,0.394
456 , 9.610042859733891,0.394
457 , 9.493728096255692,0.395
458 , 9.714199374145414,0.395
459 , 9.54244677097269,0.395
460 , 9.704856227236448,0.396
461 , 9.495169286413503,0.396
462 , 9.660122689886569,0.396
463 , 9.535878542951528,0.397
464 , 9.586652061689374,0.397
465 , 9.77983536051281,0.397
466 , 9.631981524700008,0.398
467 , 9.587219581671564,0.398
468 , 9.53445721455946,0.398
469 , 9.606354483203368,0.399
470 , 9.613999104737939,0.399
471 , 9.565285807325894,0.399
472 , 9.615683848274255,0.4
473 , 9.791000863376077,0.4
474 , 9.594479941106467,0.4
475 , 9.639555790379738,0.401
476 , 9.620872270997753,0.401
477 , 9.688015631330408,0.401
478 , 9.641386433414764,0.402
479 , 9.754649035653044,0.402
480 , 9.642129780509253,0.402
481 , 9.725068466498486,0.403
482 , 9.7238508598037,0.403
483 , 9.752031902045388,0.403
484 , 9.808409008296364,0.404
485 , 9.716392134587409,0.404
486 , 9.778278725954683,0.404
487 , 9.851418008205055,0.405
488 , 9.805879635382873,0.405
489 , 9.784406954029961,0.405
490 , 9.740127023669107,0.406
491 , 9.790504545376203,0.406
492 , 9.702325291824895,0.406
493 , 9.732039751737458,0.407
494 , 9.799279727963423,0.407
495 , 9.828457607807469,0.407
496 , 9.760483312132347,0.407
497 , 9.737319169726694,0.408
498 , 9.783363094678766,0.408
499 , 9.819537471376826,0.408
500 , 9.748220947167257,0.409
501 , 9.75641030522181,0.409
502 , 9.799820886681363,0.409
503 , 9.779089995967471,0.41
504 , 9.79554886668435,0.41
505 , 9.81458961544029,0.41
506 , 9.77190376045292,0.411
507 , 9.793402949865582,0.411
508 , 9.779427738768177,0.411
509 , 9.787299596705436,0.412
510 , 9.733022536915492,0.412
511 , 9.869790928314172,0.412
512 , 9.838994929456055,0.413
513 , 9.805990636954332,0.413
514 , 9.831188093608711,0.413
515 , 9.855242923796366,0.414
516 , 9.795727034916688,0.414
517 , 9.871220974842931,0.414
518 , 9.860990175325284,0.415
519 , 9.815758978816403,0.415
520 , 9.880585840087386,0.415
521 , 9.814070466879816,0.416
522 , 9.902849662139271,0.416
523 , 9.84155987663952,0.416
524 , 9.840250677410163,0.417
525 , 9.82157416401487,0.417
526 , 9.841474015006268,0.417
527 , 9.886509450509129,0.418
528 , 9.835106960516422,0.418
529 , 9.808660043968201,0.418
530 , 9.8255124533543,0.418
531 , 9.86702125070601,0.419
532 , 9.84980597463266,0.419
533 , 9.904437175461002,0.419
534 , 9.84640817780467,0.42
535 , 9.840803281918381,0.42
536 , 9.823800182162412,0.42
537 , 9.87600375042262,0.421
538 , 9.871270740621913,0.421
539 , 9.824239177602813,0.421
540 , 9.926679916188107,0.422
541 , 9.841406270930342,0.422
542 , 9.793648832779645,0.422
543 , 9.853936422397002,0.423
544 , 9.840006966768737,0.423
545 , 9.842694419298725,0.423
546 , 9.915248402772885,0.424
547 , 9.834992048145812,0.424
548 , 9.81183406566724,0.424
549 , 9.860693012261777,0.425
550 , 9.872369117810356,0.425
551 , 9.84910492371758,0.425
552 , 9.909623522897933,0.426
553 , 9.91689252177731,0.426
554 , 9.907926631841645,0.426
555 , 9.87035450017181,0.427
556 , 9.899741141602842,0.427
557 , 9.884248212404108,0.427
558 , 9.868307452102812,0.428
559 , 9.88454370488347,0.428
560 , 9.847899259892966,0.428
561 , 9.908905570804563,0.429
562 , 9.926826732778819,0.429
563 , 9.857428739859005,0.429
564 , 9.88617896463436,0.429
565 , 9.861481700207182,0.43
566 , 9.877399963486722,0.43
567 , 9.87256961952457,0.43
568 , 9.852406159301015,0.431
569 , 9.914175167393465,0.431
570 , 9.908414188540588,0.431
571 , 9.873617975454907,0.432
572 , 9.871969027200834,0.432
573 , 9.904170713011315,0.432
574 , 9.886821741986974,0.433
575 , 9.893968365469652,0.433
576 , 9.90321001111411,0.433
577 , 9.899655714555436,0.434
578 , 9.903516194393058,0.434
579 , 9.89847349009345,0.434
580 , 9.877130878478035,0.435
581 , 9.905101999822937,0.435
582 , 9.923479647686857,0.435
583 , 9.914929624657763,0.436
584 , 9.88476449843893,0.436
585 , 9.909870495232513,0.436
586 , 9.874258199416234,0.437
587 , 9.911436431855545,0.437
588 , 9.84001757833809,0.437
589 , 9.870509591041614,0.438
590 , 9.899332963465572,0.438
591 , 9.887726547924714,0.438
592 , 9.864633420897253,0.439
593 , 9.874243497479169,0.439
594 , 9.892905713482122,0.439
595 , 9.88567626836928,0.439
596 , 9.899526381002136,0.44
597 , 9.907197115478626,0.44
598 , 9.882402179315623,0.44
599 , 9.896299061472384,0.441
600 , 9.909047802148352,0.441
601 , 9.863350531734516,0.442
602 , 9.909906380489623,0.444
603 , 9.891356157948586,0.445
604 , 9.917556731607174,0.446
605 , 9.912737246029428,0.447
606 , 9.893151735927475,0.448
607 , 9.89119985710217,0.449
608 , 9.926679916188107,0.45
609 , 9.926679916188107,0.451
610 , 9.899090082287655,0.452
611 , 9.942081609956833,0.453
612 , 9.908593298101032,0.454
613 , 9.906269727649544,0.456
614 , 9.899895249299382,0.457
615 , 9.932788552185706,0.458
616 , 9.906317425323417,0.459
617 , 9.91868587903631,0.46
618 , 9.888003887294314,0.461
619 , 9.920781478311051,0.462
620 , 9.918736878415002,0.463
621 , 9.934721786228852,0.464
622 , 9.901714375080466,0.465
623 , 9.902578368621215,0.466
624 , 9.926703177314693,0.467
625 , 9.939891254762871,0.468
626 , 9.91872509857516,0.469
627 , 9.927976829514815,0.47
628 , 9.926224603348535,0.471
629 , 9.92411664424133,0.472
630 , 9.939784662741765,0.473
631 , 9.924357880185875,0.474
632 , 9.948431691803194,0.475
633 , 9.951347467618834,0.476
634 , 9.951984186328493,0.477
635 , 9.93256655834034,0.479
636 , 9.956071717617661,0.48
637 , 9.94123388292543,0.481
638 , 9.938615464290182,0.482
639 , 9.950854135575542,0.483
640 , 9.934124027634061,0.484
641 , 9.933766699799335,0.485
642 , 9.927769375983926,0.486
643 , 9.927931802440348,0.487
644 , 9.914337013193602,0.488
645 , 9.925949223479456,0.489
646 , 9.939659035436875,0.491
647 , 9.940132728366605,0.492
648 , 9.939615311438676,0.493
649 , 9.937819604851953,0.494
650 , 9.919868466799679,0.495
651 , 9.933838631335611,0.496
652 , 9.941213174411331,0.497
653 , 9.939756293547706,0.498
654 , 9.950931320669248,0.499
655 , 9.946407430894563,0.5
656 , 9.931699965281883,0.501
657 , 9.936018299642186,0.502
658 , 9.951406660030475,0.503
659 , 9.929135361845201,0.504
660 , 9.9404552316841,0.505
661 , 9.928606434878674,0.506
662 , 9.946736005925029,0.507
663 , 9.94309428506459,0.508
664 , 9.93390295837449,0.509
665 , 9.943755178657934,0.51
666 , 9.950895261732544,0.511
667 , 9.94185385187959,0.512
668 , 9.94475171862361,0.514
669 , 9.934300801964145,0.515
670 , 9.943188243380693,0.516
671 , 9.94178226273254,0.517
672 , 9.94318771458071,0.518
673 , 9.946679349788965,0.519
674 , 9.944388922954062,0.52
675 , 9.949448116451228,0.521
676 , 9.94446073024941,0.522
677 , 9.939762319085583,0.523
678 , 9.956122331435576,0.524
679 , 9.96019221071596,0.525
680 , 9.948906216447677,0.527
681 , 9.93841358751151,0.527
682 , 9.936575801781393,0.529
683 , 9.925010661587741,0.53
684 , 9.941676730843287,0.531
685 , 9.943993357041505,0.532
686 , 9.94466039968495,0.533
687 , 9.933934100395065,0.535
688 , 9.92913387760877,0.536
689 , 9.937174122080695,0.537
690 , 9.94783242962011,0.538
691 , 9.934079405110799,0.539
692 , 9.941476267610653,0.54
693 , 9.929621712271,0.541
694 , 9.950243500376523,0.542
695 , 9.947144962483552,0.543
696 , 9.933338291960986,0.544
697 , 9.944619573010828,0.545
698 , 9.960187039457868,0.546
699 , 9.940881611878478,0.547
700 , 9.960415971604444,0.548
701 , 9.952570077584387,0.549
702 , 9.944008106203126,0.55
703 , 9.952920315902729,0.551
704 , 9.962695026309307,0.553
705 , 9.964098223776704,0.554
706 , 9.945858404211208,0.555
707 , 9.943756802933095,0.556
708 , 9.944516832774772,0.557
709 , 9.960924106016126,0.558
710 , 9.951239423263171,0.559
711 , 9.961964777306314,0.56
712 , 9.960473877742253,0.561
713 , 9.950024259292405,0.562
714 , 9.968157001138145,0.563
715 , 9.95670457829163,0.565
716 , 9.9633881463561,0.565
717 , 9.9533036618344,0.566
718 , 9.97090721602413,0.567
719 , 9.971523685524701,0.568
720 , 9.96130509143754,0.57
721 , 9.967802963665587,0.571
722 , 9.96423877473677,0.572
723 , 9.963117734996914,0.572
724 , 9.965665416335645,0.573
725 , 9.95923509366394,0.574
726 , 9.968586873384128,0.575
727 , 9.953863535562943,0.576
728 , 9.962396250998305,0.578
729 , 9.96596591270662,0.579
730 , 9.95821987216694,0.58
731 , 9.966799254097975,0.581
732 , 9.97232312475263,0.582
733 , 9.974579834538305,0.583
734 , 9.965335966222991,0.584
735 , 9.969950989020312,0.585
736 , 9.961240683821853,0.586
737 , 9.978101069879164,0.587
738 , 9.968288441047982,0.588
739 , 9.974924712247837,0.589
740 , 9.97443733287049,0.59
741 , 9.97536131868455,0.591
742 , 9.980190541440683,0.592
743 , 9.977137031688624,0.593
744 , 9.969139408157826,0.594
745 , 9.974598041093587,0.595
746 , 9.976695500754985,0.596
747 , 9.975437226765882,0.598
748 , 9.978528001726595,0.599
749 , 9.975477015645332,0.6
750 , 9.979052126224357,0.6
751 , 9.971785484339023,0.601
752 , 9.984299209646556,0.602
753 , 9.97444519754736,0.604
754 , 9.977432909119264,0.605
755 , 9.981966434561844,0.606
756 , 9.981171684008046,0.607
757 , 9.972128649569164,0.608
758 , 9.970170133858883,0.609
759 , 9.977844418794897,0.61
760 , 9.978318824294202,0.611
761 , 9.97264023537848,0.613
762 , 9.979881332434017,0.614
763 , 9.974948634357219,0.615
764 , 9.988002352170838,0.616
765 , 9.974586040323953,0.617
766 , 9.982605051306185,0.618
767 , 9.978029208644093,0.619
768 , 9.978321028386686,0.62
769 , 9.980130125973384,0.62
770 , 9.980664323487696,0.622
771 , 9.98327312403173,0.623
772 , 9.97820742268745,0.624
773 , 9.978504535205271,0.625
774 , 9.982710900826396,0.626
775 , 9.981375552433908,0.627
776 , 9.985472934656212,0.628
777 , 9.979507596836186,0.629
778 , 9.981679280747574,0.63
779 , 9.980571577298265,0.631
780 , 9.97601767571765,0.632
781 , 9.977644522395945,0.633
782 , 9.987331478356108,0.634
783 , 9.98182811754347,0.635
784 , 9.983546926562648,0.636
785 , 9.980786777668385,0.638
786 , 9.980019942664466,0.64
787 , 9.981346467170473,0.641
788 , 9.98051086084712,0.643
789 , 9.985884774405006,0.644
790 , 9.98247143430129,0.645
791 , 9.986185559425007,0.647
792 , 9.989411286802062,0.648
793 , 9.980617799549584,0.649
794 , 9.981752549090155,0.651
795 , 9.979544633019161,0.652
796 , 9.982712346476406,0.653
797 , 9.99292657748848,0.654
798 , 9.987338130569256,0.655
799 , 9.983616003854749,0.657
800 , 9.982853655242687,0.658
801 , 9.985704873779289,0.659
802 , 9.987243594967744,0.66
803 , 9.984738643534744,0.661
804 , 9.985099861246908,0.662
805 , 9.984194321107717,0.663
806 , 9.987023968737686,0.664
807 , 9.987291905798863,0.665
808 , 9.983205354968261,0.666
809 , 9.987778161707922,0.667
810 , 9.98910257811505,0.668
811 , 9.985697961443531,0.669
812 , 9.98808868646352,0.67
813 , 9.992392903859654,0.671
814 , 9.990674675590569,0.673
815 , 9.986179252257877,0.674
816 , 9.988713959721515,0.675
817 , 9.988701744805796,0.676
818 , 9.986172221036963,0.677
819 , 9.982499814256323,0.678
820 , 9.985297581604355,0.679
821 , 9.989081468101254,0.68
822 , 9.991420128902398,0.68
823 , 9.98981019307815,0.681
824 , 9.99104742048465,0.683
825 , 9.987208542462664,0.684
826 , 9.99258078512581,0.685
827 , 9.994002292982236,0.686
828 , 9.990641893367533,0.687
829 , 9.988654885858377,0.688
830 , 9.992276396283701,0.689
831 , 9.988104614908625,0.69
832 , 9.988752086029724,0.691
833 , 9.985612596479141,0.692
834 , 9.98757762453501,0.693
835 , 9.98904554702616,0.694
836 , 9.991098902932592,0.695
837 , 9.991985894127936,0.695
838 , 9.991985270958159,0.696
839 , 9.992192211324221,0.697
840 , 9.99129343533266,0.698
841 , 9.9904524226668,0.699
842 , 9.993731392726856,0.7
843 , 9.991288128284058,0.701
844 , 9.991307869229964,0.702
845 , 9.991419817545552,0.703
846 , 9.993235497947094,0.704
847 , 9.991427390078062,0.705
848 , 9.990622063950017,0.706
849 , 9.991497053427471,0.707
850 , 9.995421210928994,0.708
851 , 9.992077640023405,0.708
852 , 9.993712511324247,0.709
853 , 9.994959030829234,0.71
854 , 9.993961835503267,0.711
855 , 9.991231271578293,0.712
856 , 9.992640010101535,0.713
857 , 9.992036160393194,0.713
858 , 9.994265458644552,0.714
859 , 9.99324565352251,0.715
860 , 9.993585812158878,0.717
861 , 9.993870522293552,0.718
