generations , best_fitness , time_elapsed
375 , 8.277094835383414,0.409
376 , 8.162149441412597,0.41
377 , 8.634401323794423,0.41
378 , 8.608947226506219,0.41
379 , 8.123515391470015,0.411
380 , 8.056926098649281,0.411
381 , 8.43752085022052,0.411
382 , 8.025822817963203,0.412
383 , 8.809844614117146,0.412
384 , 8.555059240038416,0.412
385 , 8.528625963065066,0.413
386 , 8.485945080180388,0.413
387 , 8.609657830188869,0.413
388 , 8.850840792777394,0.414
389 , 8.403146035161939,0.414
390 , 8.127918100758851,0.414
391 , 8.511112907224097,0.415
392 , 8.606699230238181,0.415
393 , 8.632042339494411,0.415
394 , 8.721964347602931,0.416
395 , 9.13190116933388,0.416
396 , 8.964229461710362,0.416
397 , 8.745828543395838,0.417
398 , 8.716193363661612,0.417
399 , 8.52316773107814,0.418
400 , 8.992448923905606,0.418
401 , 9.099515639116657,0.418
402 , 8.75735959083968,0.419
403 , 8.524140667273254,0.419
404 , 8.722426612175898,0.419
405 , 8.630268039600312,0.42
406 , 8.474895121324192,0.42
407 , 9.020803923159033,0.42
408 , 8.915445676164776,0.421
409 , 8.510392676297723,0.421
410 , 9.037062004405348,0.421
411 , 8.845827228990581,0.422
412 , 8.801831456871165,0.422
413 , 8.859628699754001,0.422
414 , 8.937764601446718,0.423
415 , 9.190816892039644,0.423
416 , 8.925726311094506,0.423
417 , 9.143712570786013,0.424
418 , 8.676251904511012,0.424
419 , 9.132251192329669,0.425
420 , 8.649865948238208,0.425
421 , 8.954740605258086,0.425
422 , 8.87830892857501,0.426
423 , 9.171706650428566,0.426
424 , 8.762436527510962,0.426
425 , 8.740185622244308,0.427
426 , 8.827664119048782,0.427
427 , 8.683210980767553,0.427
428 , 8.822987810448321,0.428
429 , 9.05706163380827,0.428
430 , 9.08183351117773,0.428
431 , 9.121914417935344,0.429
432 , 9.10578863152647,0.429
433 , 9.130023350994009,0.429
434 , 9.263643452647823,0.43
435 , 8.99210138918683,0.43
436 , 8.995319699040223,0.43
437 , 9.05086315280185,0.431
438 , 9.073392275549443,0.431
439 , 9.008796251027286,0.431
440 , 9.096996260771775,0.432
441 , 9.016557691811059,0.432
442 , 9.11526376751105,0.433
443 , 9.114705814697734,0.433
444 , 8.874087384131709,0.433
445 , 8.922074599482865,0.434
446 , 9.145335144985854,0.434
447 , 9.05641690518167,0.434
448 , 9.07429497849608,0.435
449 , 9.157429032896896,0.435
450 , 8.996079486989949,0.435
451 , 8.9506502069509,0.436
452 , 8.839222883264835,0.436
453 , 9.045174217172663,0.436
454 , 9.261009797576685,0.437
455 , 9.183890070809444,0.437
456 , 8.730679725180877,0.437
457 , 8.95366556306609,0.438
458 , 9.14189208184338,0.438
459 , 9.424369358324471,0.438
460 , 9.076832973239588,0.439
461 , 9.208981544756654,0.439
462 , 8.99905419469034,0.439
463 , 9.12540548902068,0.44
464 , 9.030417992093657,0.44
465 , 9.32977631207795,0.441
466 , 9.585645675779926,0.441
467 , 9.459757898252372,0.441
468 , 9.428846752992865,0.442
469 , 9.319140981244287,0.442
470 , 9.299654057359174,0.442
471 , 9.237689547446093,0.443
472 , 9.16128722545843,0.443
473 , 9.184831622917322,0.444
474 , 9.296412109422384,0.444
475 , 9.431878757638728,0.444
476 , 9.360480985018848,0.445
477 , 9.099015854153539,0.445
478 , 9.415179634754363,0.445
479 , 9.38035909851244,0.446
480 , 9.43982095557155,0.446
481 , 9.301824753825905,0.446
482 , 9.327543588063735,0.447
483 , 9.461963546659147,0.447
484 , 9.686563617030167,0.447
485 , 9.289811450101158,0.448
486 , 9.331994226375215,0.448
487 , 9.628100047765324,0.448
488 , 9.32931097892361,0.449
489 , 9.538701197965517,0.449
490 , 9.498823257620398,0.449
491 , 9.612639468954729,0.45
492 , 9.29550367332676,0.45
493 , 9.62839574447022,0.45
494 , 9.441145916429887,0.451
495 , 9.41943588176559,0.451
496 , 9.575030597399293,0.451
497 , 9.600989204313015,0.452
498 , 9.585105206687258,0.452
499 , 9.600341759508883,0.452
500 , 9.623647653452338,0.453
501 , 9.607872222316503,0.453
502 , 9.561330297088821,0.453
503 , 9.589076700385062,0.454
504 , 9.524166261607226,0.454
505 , 9.641913642759935,0.454
506 , 9.665348029169772,0.455
507 , 9.699490067700673,0.455
508 , 9.555533364032012,0.455
509 , 9.571484681019312,0.456
510 , 9.681509737606381,0.456
511 , 9.692453023093478,0.456
512 , 9.577974503807729,0.457
513 , 9.626243539532476,0.457
514 , 9.676960472198298,0.457
515 , 9.698631265847029,0.458
516 , 9.496306094214514,0.458
517 , 9.642121392964203,0.458
518 , 9.683348825509183,0.459
519 , 9.607068369867765,0.459
520 , 9.662271357219936,0.459
521 , 9.609114270854064,0.46
522 , 9.564532380682502,0.46
523 , 9.575724476336093,0.46
524 , 9.671411202771743,0.461
525 , 9.620285405194284,0.461
526 , 9.505839238398998,0.461
527 , 9.647143301864567,0.462
528 , 9.685467876455348,0.462
529 , 9.677555919057903,0.462
530 , 9.616317038625853,0.463
531 , 9.727792224440918,0.463
532 , 9.73504927461899,0.464
533 , 9.631848008689287,0.464
534 , 9.669971769602055,0.464
535 , 9.639513042519422,0.465
536 , 9.691896574393082,0.465
537 , 9.644811507332403,0.465
538 , 9.602696788386181,0.466
539 , 9.679971976673814,0.466
540 , 9.748528457581596,0.466
541 , 9.643540093835876,0.467
542 , 9.691960272729208,0.467
543 , 9.640033989620878,0.467
544 , 9.715698842313923,0.468
545 , 9.657926521705795,0.468
546 , 9.474968142426372,0.468
547 , 9.64990184582289,0.469
548 , 9.579427297018047,0.469
549 , 9.70635427232713,0.469
550 , 9.671864148989462,0.47
551 , 9.779061891791086,0.47
552 , 9.773491705437177,0.47
553 , 9.68850141033593,0.471
554 , 9.695483773792663,0.471
555 , 9.626299336042939,0.471
556 , 9.734655892356754,0.472
557 , 9.720978677776174,0.472
558 , 9.663418355186558,0.472
559 , 9.683240786385344,0.473
560 , 9.737264415238501,0.473
561 , 9.671624298751837,0.473
562 , 9.735861469376403,0.474
563 , 9.737071862286722,0.474
564 , 9.733795156259623,0.474
565 , 9.713543254711954,0.475
566 , 9.791077648462377,0.475
567 , 9.752505048330029,0.475
568 , 9.705073223211704,0.476
569 , 9.643456033535466,0.476
570 , 9.73875701389344,0.477
571 , 9.741396989077536,0.477
572 , 9.740551860368557,0.477
573 , 9.87242290760214,0.478
574 , 9.767202706269208,0.478
575 , 9.714633541472496,0.478
576 , 9.82620024128431,0.479
577 , 9.709064775783316,0.479
578 , 9.710554176332952,0.479
579 , 9.840658898659914,0.48
580 , 9.75725902304012,0.48
581 , 9.73453402948443,0.48
582 , 9.739828872354575,0.481
583 , 9.788455720995643,0.481
584 , 9.747674927833351,0.481
585 , 9.742755450189014,0.482
586 , 9.770550309315416,0.482
587 , 9.829676345729396,0.482
588 , 9.860983398068424,0.483
589 , 9.820399648416636,0.483
590 , 9.765561673534357,0.483
591 , 9.79038838037037,0.484
592 , 9.805444385256465,0.484
593 , 9.849376379021876,0.484
594 , 9.758382210120356,0.485
595 , 9.735537481293687,0.485
596 , 9.815836352750043,0.485
597 , 9.788453741219291,0.486
598 , 9.7470532327247,0.486
599 , 9.7952718503998,0.487
600 , 9.830252288937022,0.487
601 , 9.87310889563135,0.488
602 , 9.79079044688193,0.489
603 , 9.89739975585205,0.491
604 , 9.83348792657771,0.492
605 , 9.823033495986808,0.493
606 , 9.807155564588637,0.495
607 , 9.87605837008487,0.496
608 , 9.849278221767836,0.497
609 , 9.802802386720778,0.498
610 , 9.850630180136019,0.499
611 , 9.824273900537275,0.5
612 , 9.81814668924483,0.501
613 , 9.836406028958324,0.502
614 , 9.815831395155328,0.503
615 , 9.863029442815968,0.504
616 , 9.844845817866592,0.505
617 , 9.816094459559965,0.507
618 , 9.837261323758353,0.508
619 , 9.909880649530562,0.509
620 , 9.888070081399933,0.51
621 , 9.886384414059991,0.511
622 , 9.842005487459693,0.512
623 , 9.878458947261215,0.513
624 , 9.85220477434407,0.514
625 , 9.877976238943887,0.516
626 , 9.909880649530562,0.517
627 , 9.855062547443257,0.517
628 , 9.864679182507977,0.518
629 , 9.881854920702155,0.519
630 , 9.88137674031764,0.52
631 , 9.896786467316645,0.521
632 , 9.902848245318847,0.522
633 , 9.866376339076039,0.523
634 , 9.942006277802122,0.525
635 , 9.917167556660024,0.526
636 , 9.87404992066373,0.527
637 , 9.886809434132683,0.528
638 , 9.910883980505865,0.529
639 , 9.925997006052913,0.53
640 , 9.912956438742205,0.531
641 , 9.89365401972629,0.532
642 , 9.919460237211098,0.533
643 , 9.903611598172095,0.535
644 , 9.918341797456234,0.536
645 , 9.927286535304901,0.537
646 , 9.899862558767955,0.538
647 , 9.928493291367221,0.539
648 , 9.92937650901592,0.54
649 , 9.946253784675696,0.541
650 , 9.94438798771524,0.542
651 , 9.92850722625955,0.543
652 , 9.933819011730385,0.544
653 , 9.95358227519134,0.545
654 , 9.940483042142782,0.546
655 , 9.944944880742849,0.547
656 , 9.93545958243727,0.548
657 , 9.9420719881113,0.549
658 , 9.945555531316124,0.55
659 , 9.946693396963969,0.552
660 , 9.931506191050541,0.553
661 , 9.965812026077268,0.554
662 , 9.961704886900334,0.555
663 , 9.952368303076213,0.557
664 , 9.94622250375798,0.558
665 , 9.937518170329104,0.559
666 , 9.940724566574113,0.56
667 , 9.980858739086298,0.561
668 , 9.944954505924308,0.562
669 , 9.954688382531742,0.563
670 , 9.955973871136742,0.565
671 , 9.953230847163567,0.566
672 , 9.959438168236135,0.567
673 , 9.953792091815947,0.568
674 , 9.970730679422813,0.569
675 , 9.966685675173842,0.57
676 , 9.969851466740907,0.571
677 , 9.975541064794399,0.572
678 , 9.974935968902875,0.573
679 , 9.969839344399684,0.574
680 , 9.96698342777583,0.576
681 , 9.971190382663547,0.577
682 , 9.972384544065896,0.578
683 , 9.976827114451801,0.579
684 , 9.98427329086221,0.58
685 , 9.979367530127785,0.581
686 , 9.973761425369261,0.582
687 , 9.978564859779484,0.583
688 , 9.976545156514288,0.584
689 , 9.98648143877277,0.585
690 , 9.975602946286049,0.586
691 , 9.986771753297642,0.587
692 , 9.976995130985797,0.588
693 , 9.982247134915804,0.589
694 , 9.97897421709448,0.59
695 , 9.98773620124263,0.591
696 , 9.982080903645423,0.592
697 , 9.986126377953106,0.593
698 , 9.982406853537857,0.595
699 , 9.980333210894775,0.596
700 , 9.98234718651739,0.597
701 , 9.981679644266993,0.598
702 , 9.986003877633236,0.599
703 , 9.985213728538767,0.6
704 , 9.984008250919675,0.601
705 , 9.981434731307017,0.602
706 , 9.981173997820555,0.603
707 , 9.988263404094745,0.604
708 , 9.986691783691336,0.605
709 , 9.983388017674034,0.607
710 , 9.985094542519457,0.608
711 , 9.986715528367018,0.609
712 , 9.98494542287766,0.61
713 , 9.987877307568455,0.611
714 , 9.98563963882894,0.612
715 , 9.985959918564717,0.614
716 , 9.986583519077852,0.614
717 , 9.983379844396094,0.615
718 , 9.99092668041166,0.616
719 , 9.9893320429915,0.617
720 , 9.984608882864142,0.618
721 , 9.984984056751067,0.62
722 , 9.98846151587293,0.621
723 , 9.98688210294395,0.622
724 , 9.985825175445495,0.623
725 , 9.985559946590474,0.624
726 , 9.985558172155969,0.625
727 , 9.98675400354134,0.626
728 , 9.988576349520905,0.627
729 , 9.988601166505346,0.628
730 , 9.986702189080308,0.63
731 , 9.9902811693156,0.63
732 , 9.986132115597519,0.632
733 , 9.98519847263631,0.632
734 , 9.989880988838896,0.634
735 , 9.991648521521968,0.635
736 , 9.992952519050803,0.636
737 , 9.989145192225282,0.637
738 , 9.988222679718376,0.638
739 , 9.989737585789893,0.639
740 , 9.9899331562339,0.64
741 , 9.988671297894072,0.641
742 , 9.989885710891125,0.642
743 , 9.988582283870857,0.644
744 , 9.990656269313092,0.645
745 , 9.989243758872869,0.646
746 , 9.99098163671029,0.647
747 , 9.993699079131677,0.648
748 , 9.991649926444602,0.649
749 , 9.989272632242468,0.65
750 , 9.990796043224336,0.651
751 , 9.99191760374125,0.653
752 , 9.99308720248491,0.654
753 , 9.990374827429306,0.655
754 , 9.994793148816237,0.656
755 , 9.991600050449298,0.657
756 , 9.990730700219391,0.658
757 , 9.990076493985294,0.659
758 , 9.99197505024573,0.66
759 , 9.99271998673496,0.662
760 , 9.99333442321132,0.663
761 , 9.990590938319542,0.664
762 , 9.993807713183253,0.665
763 , 9.993067183925232,0.666
764 , 9.99179384183406,0.667
765 , 9.99319617999446,0.669
766 , 9.990060345343986,0.67
767 , 9.993117842154808,0.671
768 , 9.992478078810814,0.672
769 , 9.994388398753525,0.673
770 , 9.994637502487416,0.674
771 , 9.99440778155892,0.675
772 , 9.992240694571494,0.676
773 , 9.992569492763533,0.677
774 , 9.992444549925594,0.679
775 , 9.992771660434,0.68
776 , 9.993500964600292,0.681
777 , 9.994404451973958,0.682
778 , 9.995848086232066,0.683
779 , 9.996385487437054,0.684
780 , 9.992017271376959,0.685
781 , 9.996045071544312,0.686
782 , 9.994181846870617,0.687
783 , 9.993817990916442,0.688
784 , 9.994296693286952,0.689
785 , 9.995993475007918,0.69
786 , 9.993213899320933,0.691
787 , 9.995441168767423,0.693
788 , 9.993306591481359,0.694
789 , 9.99502221931278,0.695
790 , 9.995809023332477,0.696
791 , 9.99474714354135,0.697
792 , 9.995625178625366,0.698
793 , 9.995609938972795,0.699
794 , 9.996310991973733,0.7
795 , 9.99554079067029,0.701
796 , 9.994570187144644,0.702
797 , 9.996933696484376,0.703
798 , 9.99507954684844,0.704
799 , 9.995543718525392,0.705
800 , 9.997053441107376,0.706
801 , 9.995370549056517,0.707
802 , 9.996282670624895,0.709
803 , 9.997200161243072,0.71
804 , 9.996128607387963,0.711
805 , 9.996061080735135,0.712
806 , 9.99676326938479,0.713
807 , 9.996444795848785,0.714
808 , 9.99645383133781,0.715
809 , 9.996921854515193,0.716
810 , 9.996398371165085,0.717
811 , 9.997676495148673,0.718
812 , 9.996755391352883,0.719
813 , 9.996442216525182,0.72
814 , 9.997177701252845,0.721
815 , 9.996682176722137,0.722
816 , 9.996789384684174,0.723
817 , 9.997149403319861,0.726
818 , 9.996478336722078,0.727
819 , 9.996566917093851,0.728
820 , 9.997740528322476,0.729
821 , 9.996654744202143,0.73
822 , 9.99737200402605,0.731
823 , 9.99702397156524,0.732
824 , 9.997141356668651,0.733
825 , 9.996671625531556,0.734
826 , 9.997209567030826,0.735
827 , 9.997035860230437,0.736
828 , 9.996571620091787,0.737
829 , 9.997738881021318,0.738
830 , 9.996890247832958,0.739
831 , 9.996525172466768,0.74
832 , 9.997492395525502,0.741
833 , 9.99693026195439,0.742
834 , 9.99800817562469,0.743
835 , 9.997241988206808,0.744
836 , 9.996778886174823,0.745
837 , 9.997507196351737,0.746
838 , 9.997064868899116,0.747
839 , 9.997466406373482,0.748
840 , 9.996919642970777,0.749
841 , 9.997103079442875,0.75
842 , 9.997641525240136,0.751
843 , 9.997025268814127,0.752
844 , 9.998088366131846,0.753
845 , 9.998559649384054,0.754
846 , 9.99801149470527,0.755
847 , 9.997343406669406,0.756
848 , 9.997092201690553,0.757
849 , 9.998024654552212,0.758
850 , 9.997848064925135,0.759
851 , 9.996913132815573,0.76
852 , 9.99717381461735,0.761
853 , 9.996610546311649,0.761
854 , 9.997606006470125,0.763
855 , 9.997176714356762,0.763
856 , 9.998507842842857,0.764
857 , 9.997155596986467,0.765
858 , 9.99729883244451,0.766
