generations , best_fitness , time_elapsed
78 , 0.14815444283401347,0.116
79 , 0.19830852592612136,0.116
80 , 0.09155329880365314,0.117
81 , 0.15078590023821087,0.117
82 , 0.3479706040779595,0.118
83 , 0.07646810166364526,0.118
84 , 0.2477894926824019,0.119
85 , 0.22361795908086543,0.119
86 , 0.045961832462867835,0.12
87 , 0.13781823079194055,0.12
88 , 0.6066596331252263,0.121
89 , 0.17541569871550827,0.121
90 , 0.39301335259895154,0.122
91 , 0.1080296435918337,0.122
92 , 0.16378761689111007,0.123
93 , 0.2696737399738403,0.123
94 , 0.33244036485387485,0.124
95 , 0.36817755232856514,0.124
96 , 0.48632786389905536,0.125
97 , 0.24261024469514778,0.125
98 , 0.17787055095569634,0.126
99 , 0.3394166115028882,0.126
100 , 0.12758988914732514,0.127
101 , 0.4312716300730843,0.128
102 , 1.2333262647087249,0.129
103 , 0.11097664930541191,0.129
104 , 0.7835224512352696,0.13
105 , 0.39903817622198623,0.13
106 , 0.3214360581233832,0.131
107 , 0.7312335226569021,0.131
108 , 0.32515171488984534,0.132
109 , 0.22372346685447883,0.132
110 , 0.8984921153003133,0.133
111 , 0.762952781268177,0.133
112 , 0.28794105794944214,0.134
113 , 0.6234821934091496,0.134
114 , 0.5698379296043261,0.135
115 , 0.7350177685448147,0.135
116 , 1.1294470042004798,0.136
117 , 1.2936109757342251,0.136
118 , 0.7912529582618495,0.137
119 , 1.7921276253340357,0.137
120 , 1.0821743834838813,0.138
121 , 1.5382345553457812,0.138
122 , 0.9450585636934574,0.138
123 , 2.4721376353251827,0.139
124 , 1.446704026213608,0.139
125 , 1.4520175081426823,0.14
126 , 1.7636017805561166,0.141
127 , 2.0194080101144616,0.141
128 , 1.8306963445289668,0.142
129 , 2.0547874789546774,0.142
130 , 1.7977299354497243,0.143
131 , 1.7977299354497243,0.143
132 , 0.835153357710212,0.144
133 , 0.7140564422141773,0.145
134 , 3.047155674689812,0.146
135 , 2.2908406902433933,0.146
136 , 2.4722846989765457,0.147
137 , 2.8936498768745533,0.147
138 , 2.5976971560989996,0.148
139 , 2.0070686038714514,0.148
140 , 2.3135826644827153,0.149
141 , 2.1293470335696556,0.149
142 , 3.7201325373301675,0.149
143 , 2.372592073759122,0.15
144 , 2.0317998414023144,0.24
145 , 2.572191255668146,0.241
146 , 2.374160665347532,0.253
147 , 3.05156786727311,0.253
148 , 3.493911339501359,0.254
149 , 2.260940564310459,0.254
150 , 3.3812685326498464,0.255
151 , 2.7523554961444767,0.255
152 , 2.1293748920142668,0.256
153 , 2.7248724259911015,0.256
154 , 1.9466515458660063,0.257
155 , 3.6295012158039768,0.257
156 , 2.631718176177826,0.257
157 , 1.9250774929594585,0.258
158 , 4.206123511052909,0.258
159 , 4.591813399111063,0.259
160 , 3.2118028350388546,0.259
161 , 3.9283592246936867,0.26
162 , 4.740291648758274,0.26
163 , 2.804279970190662,0.26
164 , 2.943684364322736,0.261
165 , 4.0219572002768835,0.261
166 , 3.5341662703658567,0.262
167 , 2.799315879990261,0.262
168 , 4.24811594686601,0.263
169 , 3.428538800310587,0.263
170 , 3.8902929536810706,0.263
171 , 4.262102029798245,0.264
172 , 3.7010131895439926,0.264
173 , 3.645949692271059,0.264
174 , 3.0409011451419703,0.265
175 , 3.68882339366371,0.265
176 , 4.024488028266396,0.266
177 , 3.2028791188293204,0.266
178 , 2.734044436536024,0.266
179 , 2.627200852302839,0.267
180 , 3.8759570410181343,0.267
181 , 4.611648515904444,0.268
182 , 3.153458879032728,0.268
183 , 4.032077426378827,0.268
184 , 4.454184030232723,0.269
185 , 4.024243072677469,0.269
186 , 3.930593232320864,0.269
187 , 4.394500707819975,0.27
188 , 3.7798945185783017,0.27
189 , 3.9123892257299775,0.27
190 , 4.843375641532173,0.271
191 , 3.631778573917864,0.282
192 , 4.358618575974092,0.283
193 , 2.9181591872901222,0.284
194 , 3.8875350508179194,0.285
195 , 4.647040417102807,0.285
196 , 4.173862645472513,0.285
197 , 4.060182873771611,0.286
198 , 4.817060914936759,0.286
199 , 3.0597264427835484,0.287
200 , 4.391284651985966,0.287
201 , 3.6309891529553306,0.287
202 , 3.7051706829714632,0.288
203 , 4.698656081931242,0.288
204 , 3.8627482040185805,0.288
205 , 5.342487927776158,0.289
206 , 4.175383487841037,0.289
207 , 4.7114118781474605,0.289
208 , 4.746642280318837,0.29
209 , 3.932309103421137,0.29
210 , 4.709939427407183,0.29
211 , 4.7211974141911925,0.291
212 , 4.47812280442737,0.291
213 , 4.013867274052078,0.292
214 , 3.78552304243779,0.292
215 , 5.83467972380568,0.299
216 , 3.903589159893244,0.299
217 , 4.609151537002532,0.299
218 , 3.7963419638241067,0.3
219 , 3.5290694446707866,0.3
220 , 4.306976115243087,0.3
221 , 4.068992079548966,0.301
222 , 3.8964928060706305,0.301
223 , 4.880914105115858,0.302
224 , 3.9574428665604073,0.302
225 , 5.112737764908687,0.302
226 , 5.038463832635839,0.303
227 , 4.577022140304455,0.303
228 , 4.663340465934581,0.304
229 , 5.109968574758167,0.304
230 , 4.335427034931638,0.304
231 , 5.12575693953975,0.305
232 , 4.223723249941186,0.305
233 , 4.27190437423382,0.305
234 , 5.610435237133482,0.306
235 , 4.680832464855163,0.306
236 , 4.343892338907737,0.306
237 , 4.370520041344019,0.307
238 , 4.632420335627451,0.307
239 , 4.027245417324763,0.307
240 , 4.223304174820929,0.308
241 , 3.9912883485798205,0.308
242 , 4.8290022972704545,0.308
243 , 4.748857209498541,0.309
244 , 6.241618419356429,0.309
245 , 4.816861552956061,0.309
246 , 4.436764831767633,0.31
247 , 4.7670831918075045,0.31
248 , 4.500949232024539,0.31
249 , 4.977290530891715,0.311
250 , 4.546073819920235,0.311
251 , 3.6207865150846126,0.311
252 , 6.097253526460571,0.312
253 , 4.70571300662024,0.312
254 , 4.344895081418507,0.312
255 , 4.809209555432413,0.313
256 , 4.778336286371923,0.313
257 , 6.7970800213163365,0.314
258 , 5.414436825699638,0.314
259 , 5.0572107773659924,0.315
260 , 4.975994435403229,0.315
261 , 4.383927844323128,0.315
262 , 5.283199983665932,0.316
263 , 4.924970370813776,0.316
264 , 6.3982284591421426,0.316
265 , 6.693082576707309,0.317
266 , 4.743371566729858,0.317
267 , 6.392103532323109,0.318
268 , 5.839625795619343,0.318
269 , 6.50648682271786,0.318
270 , 6.6432554263663155,0.319
271 , 7.206961513854048,0.325
272 , 6.0371386691930375,0.326
273 , 5.602320922677885,0.326
274 , 6.567880128904293,0.326
275 , 5.054453094315433,0.327
276 , 6.451227014460763,0.327
277 , 6.814346849722384,0.327
278 , 6.208321606515154,0.328
279 , 5.927425317418225,0.328
280 , 6.892650059549947,0.328
281 , 6.444441660947837,0.329
282 , 7.018251453039927,0.329
283 , 6.856533168629754,0.329
284 , 6.243190268813667,0.33
285 , 6.596986659712648,0.33
286 , 7.155762915552898,0.33
287 , 6.301522267876676,0.337
288 , 7.0862650252851465,0.337
289 , 6.521985926587456,0.338
290 , 6.995706872047305,0.338
291 , 6.616832997284424,0.338
292 , 6.6547656561666475,0.339
293 , 6.757510314961895,0.339
294 , 6.5387614300618315,0.339
295 , 8.236572437419337,0.34
296 , 7.165206563477612,0.34
297 , 7.642883048668814,0.34
298 , 7.430482184939873,0.341
299 , 6.759513475816844,0.341
300 , 7.43699753631218,0.341
301 , 7.463469148340066,0.342
302 , 6.597514021539526,0.342
303 , 7.252361340033648,0.342
304 , 7.053996575537987,0.343
305 , 7.664048829422708,0.343
306 , 7.163275216003494,0.343
307 , 7.486686191872196,0.344
308 , 6.771290535828739,0.344
309 , 7.5070863116326345,0.345
310 , 7.612964116108911,0.345
311 , 7.005622937915499,0.345
312 , 6.980571994702331,0.346
313 , 6.893001223489918,0.346
314 , 6.903459632564472,0.346
315 , 7.142597163422064,0.347
316 , 6.97938040244265,0.347
317 , 7.397180554245976,0.347
318 , 7.044124590663964,0.348
319 , 7.420050452686869,0.348
320 , 7.427116430654794,0.348
321 , 7.768853188283885,0.349
322 , 7.268482320624027,0.349
323 , 7.46759737625728,0.35
324 , 7.568631467769283,0.35
325 , 7.369131639834492,0.35
326 , 7.401914266676963,0.351
327 , 7.748991331647257,0.351
328 , 8.293346638262904,0.351
329 , 7.255836688998597,0.352
330 , 7.611292704319745,0.352
331 , 7.6809455013001475,0.352
332 , 6.6018403102976375,0.353
333 , 7.436671067204572,0.353
334 , 8.137566351719398,0.353
335 , 6.984939679721095,0.354
336 , 7.778571842769091,0.354
337 , 7.1482995672502305,0.355
338 , 7.922674903743443,0.355
339 , 7.545430412706642,0.355
340 , 7.390327834709001,0.356
341 , 8.310605858492913,0.356
342 , 7.358508690278091,0.356
343 , 7.778159728103942,0.357
344 , 7.492869057143984,0.357
345 , 7.95993751991594,0.357
346 , 7.9365036098358575,0.358
347 , 7.581526681194127,0.358
348 , 7.367614771853908,0.358
349 , 7.520813240292641,0.359
350 , 8.786930108615712,0.359
351 , 7.535165693687148,0.36
352 , 8.41567417893759,0.36
353 , 8.383491792376411,0.36
354 , 7.956762111695472,0.361
355 , 7.681613430818095,0.361
356 , 7.821180847271213,0.361
357 , 8.160944979136627,0.362
358 , 7.9537482795856285,0.362
359 , 8.316469141433755,0.363
360 , 8.098202646614553,0.363
361 , 7.959794689395414,0.363
362 , 8.342024758660646,0.364
363 , 8.660261577157764,0.364
364 , 8.382308439440198,0.364
365 , 7.941713661654489,0.365
366 , 8.256592757523048,0.365
367 , 8.27991902190669,0.365
368 , 8.459366752535276,0.366
369 , 7.5050033092010775,0.366
370 , 8.383824494324907,0.366
371 , 8.36517817824799,0.367
372 , 7.730051362948048,0.367
373 , 8.209647922808058,0.367
374 , 8.439793858709013,0.368
375 , 8.55362589664804,0.368
376 , 8.120940486551271,0.368
377 , 7.8780217689075185,0.369
378 , 8.985760262568185,0.369
379 , 7.961932099603421,0.369
380 , 8.237499676688394,0.37
381 , 8.082448787515228,0.37
382 , 8.467181970231447,0.371
383 , 8.214422034475074,0.371
384 , 8.896143356679389,0.371
385 , 9.046908915717896,0.372
386 , 8.620333158603291,0.372
387 , 8.626981961851873,0.372
388 , 8.510192111607646,0.373
389 , 8.572300676778763,0.373
390 , 8.569347765382382,0.373
391 , 8.308759362215016,0.374
392 , 8.81439958090756,0.374
393 , 8.586777516803455,0.374
394 , 8.751926729841461,0.375
395 , 8.44646945702754,0.375
396 , 8.637594462368078,0.375
397 , 8.605308251227017,0.376
398 , 8.479289128071107,0.376
399 , 8.766167986151682,0.376
400 , 8.589712911527776,0.377
401 , 8.92071675939975,0.377
402 , 9.223831918682285,0.378
403 , 8.925910960530436,0.378
404 , 8.953481077565753,0.378
405 , 8.863871232024348,0.379
406 , 8.5439855270497,0.379
407 , 8.704244830998425,0.379
408 , 8.668508141362686,0.379
409 , 8.863037131041395,0.38
410 , 8.813583975856504,0.38
411 , 8.47091840697778,0.38
412 , 8.909102609811862,0.381
413 , 8.78231921289079,0.381
414 , 9.177287012384909,0.381
415 , 8.754436850339465,0.382
416 , 8.705286748315899,0.382
417 , 9.091912449068861,0.382
418 , 8.953320267104507,0.383
419 , 8.796930341892523,0.383
420 , 9.186149184613315,0.383
421 , 8.722190000625172,0.384
422 , 9.165619476894909,0.384
423 , 8.989173981375359,0.385
424 , 9.005464816757634,0.385
425 , 9.07030382319949,0.385
426 , 9.409400053869458,0.386
427 , 8.718747066762983,0.386
428 , 9.262189926020387,0.386
429 , 9.209291015362313,0.387
430 , 8.907921816330049,0.387
431 , 9.037926675498438,0.387
432 , 9.272454912890481,0.388
433 , 9.192814267514727,0.388
434 , 9.458504535111793,0.388
435 , 9.15721441908726,0.389
436 , 8.881211693871627,0.389
437 , 9.348401938721118,0.389
438 , 9.325731592417837,0.39
439 , 9.199376226115103,0.39
440 , 9.574669276828722,0.39
441 , 9.354623516095424,0.391
442 , 9.148731768396141,0.391
443 , 9.143771903481996,0.391
444 , 9.552886051942517,0.392
445 , 9.243747452432249,0.392
446 , 9.25090087209916,0.392
447 , 9.379887047221692,0.393
448 , 9.32633802343974,0.393
449 , 9.285984254835496,0.393
450 , 9.361284901821065,0.394
451 , 9.283576793183048,0.394
452 , 9.353315961176317,0.394
453 , 9.200425607991939,0.395
454 , 9.525263152085929,0.395
455 , 9.3095433374501,0.395
456 , 9.55329183845961,0.396
457 , 9.365191568305352,0.396
458 , 9.226311778030423,0.396
459 , 9.389971558724268,0.397
460 , 9.440210885388066,0.397
461 , 9.396799295879074,0.397
462 , 9.4389828436444,0.398
463 , 9.528673312330326,0.398
464 , 9.426813790605337,0.398
465 , 9.437735416114682,0.399
466 , 9.301296770685667,0.399
467 , 9.623797135442695,0.399
468 , 9.534667692282486,0.4
469 , 9.500580358927792,0.4
470 , 9.426591993709055,0.4
471 , 9.443720037490312,0.401
472 , 9.614707467747541,0.401
473 , 9.504780573784476,0.402
474 , 9.582517978954957,0.402
475 , 9.50750128063219,0.402
476 , 9.540636199911889,0.402
477 , 9.52047541577771,0.403
478 , 9.43355903794463,0.403
479 , 9.530585384921777,0.403
480 , 9.569267711684578,0.404
481 , 9.487828570293734,0.404
482 , 9.459873709386942,0.404
483 , 9.497625331090477,0.405
484 , 9.49018965258908,0.405
485 , 9.491751382760262,0.405
486 , 9.443731869121153,0.406
487 , 9.46543375256803,0.406
488 , 9.599872481218187,0.406
489 , 9.384772725290148,0.407
490 , 9.58848279673587,0.407
491 , 9.476344873372389,0.407
492 , 9.540679568208194,0.408
493 , 9.603794009704655,0.408
494 , 9.412012281762914,0.408
495 , 9.442187988754196,0.409
496 , 9.63443082878448,0.409
497 , 9.422234735537177,0.409
498 , 9.268282921255192,0.409
499 , 9.524392723316156,0.41
500 , 9.663870817977081,0.41
501 , 9.314236633076904,0.411
502 , 9.561861556770811,0.411
503 , 9.509980518581848,0.411
504 , 9.41025179770721,0.412
505 , 9.768458846196546,0.412
506 , 9.61015007259852,0.412
507 , 9.50040744115018,0.413
508 , 9.593206428876002,0.413
509 , 9.520243437868656,0.413
510 , 9.567169629329278,0.414
511 , 9.481507482193033,0.414
512 , 9.540835062139694,0.414
513 , 9.413150613595189,0.415
514 , 9.563216225308487,0.415
515 , 9.53260649875663,0.415
516 , 9.507455836054936,0.415
517 , 9.625195873730659,0.416
518 , 9.648142392673334,0.416
519 , 9.448266209347588,0.416
520 , 9.466220432457487,0.417
521 , 9.689318627021752,0.417
522 , 9.534435040502146,0.417
523 , 9.55378661746861,0.418
524 , 9.650511406833687,0.418
525 , 9.56040873326298,0.418
526 , 9.475250881163218,0.419
527 , 9.6955379216444,0.419
528 , 9.668373329616962,0.419
529 , 9.64245722311675,0.42
530 , 9.524801991365807,0.42
531 , 9.647032082790412,0.42
532 , 9.73678646076105,0.421
533 , 9.629495719350006,0.421
534 , 9.433101373392287,0.421
535 , 9.626762969199854,0.422
536 , 9.675822266702495,0.422
537 , 9.722032636959497,0.422
538 , 9.605497591022898,0.423
539 , 9.64268669620456,0.423
540 , 9.693676122453772,0.423
541 , 9.583879754521286,0.424
542 , 9.6455862404507,0.424
543 , 9.636238399869947,0.424
544 , 9.76158032393223,0.425
545 , 9.637402281163844,0.425
546 , 9.631215458635848,0.425
547 , 9.648536097163527,0.426
548 , 9.66941029587487,0.426
549 , 9.731634963772482,0.426
550 , 9.707591790518876,0.427
551 , 9.670035142351374,0.427
552 , 9.701534353699687,0.427
553 , 9.686299752471534,0.427
554 , 9.668478889478463,0.428
555 , 9.629782758021012,0.428
556 , 9.6529048782025,0.428
557 , 9.647128422926825,0.429
558 , 9.71557527638346,0.429
559 , 9.686359888991731,0.43
560 , 9.632997772577088,0.43
561 , 9.65276641779128,0.43
562 , 9.688632470865441,0.431
563 , 9.674477917506293,0.431
564 , 9.755366675293036,0.431
565 , 9.757755141140256,0.432
566 , 9.759915739940757,0.432
567 , 9.650694905223418,0.432
568 , 9.592218461644277,0.433
569 , 9.701323106082349,0.433
570 , 9.699965992722818,0.433
571 , 9.772048849174114,0.434
572 , 9.65350317955965,0.434
573 , 9.673100200330113,0.435
574 , 9.795831442325104,0.435
575 , 9.723485387688083,0.435
576 , 9.754653481392422,0.436
577 , 9.656373314728361,0.436
578 , 9.590236711439754,0.436
579 , 9.75533923538968,0.437
580 , 9.727726973149718,0.437
581 , 9.814311329179553,0.437
582 , 9.782488458163519,0.438
583 , 9.691871052400996,0.438
584 , 9.679924059047618,0.438
585 , 9.701704612183818,0.439
586 , 9.864888239665078,0.439
587 , 9.74433962443563,0.439
588 , 9.74788311640976,0.44
589 , 9.748909206865623,0.44
590 , 9.816043868816406,0.44
591 , 9.722317520707351,0.441
592 , 9.696439410818469,0.441
593 , 9.722008485014879,0.441
594 , 9.782071521716063,0.442
595 , 9.784202920424597,0.442
596 , 9.824061952723316,0.442
597 , 9.754937992861072,0.443
598 , 9.783805409765797,0.443
599 , 9.748386183442966,0.443
600 , 9.755636894629115,0.444
601 , 9.790993386726848,0.445
602 , 9.706952287689564,0.446
603 , 9.800425799230425,0.447
604 , 9.798148544760766,0.448
605 , 9.722377145928153,0.449
606 , 9.837634730883538,0.45
607 , 9.777659708416907,0.451
608 , 9.719727039419435,0.452
609 , 9.833842668460468,0.453
610 , 9.817828513043837,0.453
611 , 9.75967022668574,0.454
612 , 9.725423922639507,0.456
613 , 9.718549147303886,0.457
614 , 9.757213533466967,0.458
615 , 9.77154851507522,0.459
616 , 9.837023118577049,0.46
617 , 9.77063378109889,0.461
618 , 9.746993824582821,0.462
619 , 9.822811450252253,0.463
620 , 9.824977798460289,0.464
621 , 9.811157666751596,0.465
622 , 9.814983188559482,0.466
623 , 9.824936654060963,0.467
624 , 9.803517751671944,0.468
625 , 9.800279130640076,0.47
626 , 9.792220745671994,0.471
627 , 9.814812429475541,0.472
628 , 9.817188784833617,0.48
629 , 9.819930803209486,0.487
630 , 9.840544408252658,0.488
631 , 9.793995981792428,0.489
632 , 9.750561374009333,0.49
633 , 9.804420697567654,0.491
634 , 9.795170881445653,0.493
635 , 9.794545701087188,0.493
636 , 9.765685097842848,0.494
637 , 9.801696230763481,0.495
638 , 9.85679971273218,0.501
639 , 9.796126151745174,0.502
640 , 9.841304602142934,0.503
641 , 9.87043873894234,0.505
642 , 9.795172947626975,0.506
643 , 9.80855956134905,0.507
644 , 9.833101999752095,0.508
645 , 9.825217400159655,0.509
646 , 9.863906179656972,0.51
647 , 9.901879099850415,0.511
648 , 9.840149802276239,0.512
649 , 9.809789726757206,0.513
650 , 9.85316822957517,0.514
651 , 9.867501501410024,0.516
652 , 9.873727305358912,0.517
653 , 9.87972613799691,0.518
654 , 9.880886480100692,0.519
655 , 9.85474439401925,0.525
656 , 9.843651713578327,0.536
657 , 9.851166621998683,0.537
658 , 9.851061716930957,0.538
659 , 9.866902227848982,0.539
660 , 9.869709228171304,0.54
661 , 9.858220074326098,0.541
662 , 9.887219910491169,0.542
663 , 9.89397397587712,0.543
664 , 9.856625383507096,0.544
665 , 9.890190187088875,0.552
666 , 9.888323233640124,0.553
667 , 9.899512216598344,0.554
668 , 9.880481953134478,0.555
669 , 9.887850764837825,0.556
670 , 9.909959616019151,0.557
671 , 9.892765245015847,0.558
672 , 9.92825486282874,0.56
673 , 9.870446888204272,0.561
674 , 9.896543628579144,0.562
675 , 9.885579372716075,0.563
676 , 9.92825486282874,0.564
677 , 9.89569873752476,0.565
678 , 9.914435037943264,0.566
679 , 9.889012962008975,0.567
680 , 9.90005010887128,0.568
681 , 9.923196287442321,0.569
682 , 9.894030621288564,0.575
683 , 9.944806874386362,0.577
684 , 9.914813070357086,0.578
685 , 9.919661724222138,0.579
686 , 9.917758996004235,0.58
687 , 9.89656012254561,0.581
688 , 9.913510686106173,0.582
689 , 9.91223916992738,0.583
690 , 9.946195238557403,0.584
691 , 9.926186429234367,0.585
692 , 9.920121751248134,0.586
693 , 9.90566534725207,0.587
694 , 9.924093827631415,0.594
695 , 9.918991259282969,0.6
696 , 9.919491977231868,0.601
697 , 9.927710546724803,0.602
698 , 9.894856844613305,0.603
699 , 9.904364065087313,0.604
700 , 9.915788294058588,0.605
701 , 9.921686244395335,0.606
702 , 9.921442748356576,0.607
703 , 9.899688215603437,0.608
704 , 9.917260459003916,0.609
705 , 9.937158362230443,0.61
706 , 9.921554598379561,0.611
707 , 9.920183456247122,0.612
708 , 9.928454927512902,0.613
709 , 9.935581524664382,0.614
710 , 9.94982597890733,0.615
711 , 9.926974203184823,0.616
712 , 9.950031955265432,0.617
713 , 9.934681474600097,0.618
714 , 9.91089893778894,0.619
715 , 9.934790757890289,0.62
716 , 9.94440029032038,0.626
717 , 9.927260898443576,0.633
718 , 9.944866430830677,0.639
719 , 9.913381017350385,0.64
720 , 9.955460357174765,0.641
721 , 9.931177150543007,0.642
722 , 9.939140418500433,0.643
723 , 9.93960790193155,0.644
724 , 9.947945108131298,0.645
725 , 9.951185913289269,0.647
726 , 9.944131348776201,0.648
727 , 9.927020338262855,0.649
728 , 9.927879048323007,0.65
729 , 9.94273106961908,0.651
730 , 9.939723655168125,0.652
731 , 9.917130792593964,0.653
732 , 9.939852144576008,0.654
733 , 9.93039779565789,0.655
734 , 9.948841339964114,0.656
735 , 9.950685152327845,0.657
736 , 9.94092431376816,0.658
737 , 9.958285906831977,0.659
738 , 9.941492823536471,0.66
739 , 9.957445553810283,0.661
740 , 9.957156542008564,0.662
741 , 9.938446972430242,0.663
742 , 9.951510325349343,0.664
743 , 9.957696558799647,0.666
744 , 9.94920165119208,0.667
745 , 9.961224180152742,0.668
746 , 9.95455157684301,0.669
747 , 9.941235236196713,0.67
748 , 9.966271693931311,0.671
749 , 9.949627852940559,0.672
750 , 9.9455862009657,0.674
751 , 9.953157244283199,0.675
752 , 9.958121159193439,0.676
753 , 9.950793958662496,0.677
754 , 9.959960496254613,0.678
755 , 9.966398138406399,0.679
756 , 9.950995039267662,0.68
757 , 9.960629035662755,0.681
758 , 9.955338712993203,0.682
759 , 9.961261470728735,0.683
760 , 9.961358356571314,0.684
761 , 9.966571054452526,0.685
762 , 9.952151657523352,0.687
763 , 9.967390258266368,0.688
764 , 9.964149032328102,0.689
765 , 9.963513015946951,0.69
766 , 9.972788468655502,0.691
767 , 9.959080579283802,0.692
768 , 9.958460365802592,0.693
769 , 9.968058897283157,0.695
770 , 9.978689704165664,0.696
771 , 9.966454273564313,0.697
772 , 9.975311196952639,0.698
773 , 9.967753383794207,0.7
774 , 9.97383411640265,0.701
775 , 9.97404702086683,0.702
776 , 9.967358254848575,0.703
777 , 9.974411442481673,0.704
778 , 9.969738281768588,0.705
779 , 9.969984002054618,0.706
780 , 9.983188304433638,0.707
781 , 9.976350526889394,0.708
782 , 9.976207325379761,0.71
783 , 9.97432291363738,0.711
784 , 9.976188630522124,0.712
785 , 9.977121908338173,0.713
786 , 9.97828119252784,0.714
787 , 9.978988640819603,0.715
788 , 9.973119174396158,0.716
789 , 9.979200563495674,0.717
790 , 9.982234521377638,0.718
791 , 9.982123461535728,0.719
792 , 9.978336889387828,0.72
793 , 9.982846159262056,0.722
794 , 9.983020825779981,0.723
795 , 9.98287419334137,0.724
796 , 9.979781480644716,0.725
797 , 9.98431239719347,0.726
798 , 9.987109476978201,0.727
799 , 9.978897896209,0.728
800 , 9.98536732330046,0.729
801 , 9.982206775450074,0.73
802 , 9.983269955448229,0.731
803 , 9.986577410630467,0.732
804 , 9.984072257180355,0.733
805 , 9.98191580605355,0.734
806 , 9.98477815203716,0.735
807 , 9.990178153015771,0.736
808 , 9.984139848532434,0.737
809 , 9.985641697294216,0.738
810 , 9.989353945411851,0.739
811 , 9.99123028764625,0.74
812 , 9.986397926018983,0.742
813 , 9.983362598376575,0.743
814 , 9.988406223720181,0.744
815 , 9.986259900713108,0.745
816 , 9.989312466573573,0.747
817 , 9.98492029101211,0.748
818 , 9.985849234196296,0.749
819 , 9.986626506563907,0.75
820 , 9.991208269088743,0.751
821 , 9.986391258722378,0.752
822 , 9.992432514643003,0.754
823 , 9.987420562723242,0.755
824 , 9.987927919908664,0.756
825 , 9.987068916819709,0.757
826 , 9.988975139546545,0.758
827 , 9.986336066567738,0.759
828 , 9.986029214453367,0.76
829 , 9.989582346012261,0.761
830 , 9.988473439709354,0.762
831 , 9.986168547960155,0.763
832 , 9.990027247114575,0.764
833 , 9.985973867583224,0.765
834 , 9.989850999642606,0.766
835 , 9.984405822361706,0.767
836 , 9.989916094732214,0.768
837 , 9.99068948801055,0.769
838 , 9.988234315576426,0.77
839 , 9.989682807606883,0.771
840 , 9.991223645829116,0.772
841 , 9.985811021456797,0.772
842 , 9.989277309324937,0.773
843 , 9.988997825801716,0.774
844 , 9.985510014129652,0.775
845 , 9.988456119366372,0.776
846 , 9.989440446684952,0.777
847 , 9.989031297136249,0.778
848 , 9.991223645829116,0.779
849 , 9.99239446578559,0.78
850 , 9.989809815432857,0.781
851 , 9.992859992608569,0.782
852 , 9.989027447528679,0.783
853 , 9.988044444388077,0.784
854 , 9.990789590260938,0.785
855 , 9.98911612149443,0.786
