generations , best_fitness , time_elapsed
1 , 0.0,0.059
2 , 5.6991845062339155E-39,0.061
3 , 1.1771071968220737E-15,0.062
4 , 2.04485977877932E-26,0.063
5 , 3.704648498684239E-30,0.064
6 , 3.3945689882918116E-6,0.064
7 , 1.9446333775065618E-8,0.065
8 , 8.648020430186556E-44,0.066
9 , 0.0,0.067
10 , 6.085414372656454E-22,0.067
11 , 1.3354206968017618E-10,0.068
12 , 8.391623726541354E-11,0.069
13 , 9.589839080254935E-30,0.069
14 , 3.415743217771705E-11,0.07
15 , 1.4871803482291074E-6,0.071
16 , 1.609489995781292E-7,0.072
17 , 0.0,0.072
18 , 5.414798674597013E-9,0.073
19 , 2.321038438247197E-5,0.073
20 , 1.5317830297004028E-12,0.074
21 , 3.890296936577899E-6,0.074
22 , 4.335792482158125E-7,0.075
23 , 4.404200756743556E-7,0.076
24 , 4.706921574642857E-6,0.076
25 , 7.063308406396658E-20,0.077
26 , 1.286435973435902E-6,0.077
27 , 1.0911607392073759E-12,0.078
28 , 4.746476559779327E-5,0.078
29 , 9.71981181849041E-5,0.079
30 , 2.3673625121719247E-8,0.079
31 , 1.6897568202144366E-4,0.08
32 , 9.01733998056081E-4,0.08
33 , 9.06359821675651E-4,0.081
34 , 0.0012091966202901266,0.081
35 , 0.001848347009274237,0.082
36 , 3.864463978978112E-6,0.082
37 , 3.4564842828437646E-5,0.083
38 , 3.377463492036858E-5,0.083
39 , 2.005301278456385E-4,0.084
40 , 7.382703952019207E-4,0.085
41 , 2.1548181361796082E-4,0.085
42 , 0.007402885452861814,0.086
43 , 0.00246650210225472,0.086
44 , 0.0010503761671603125,0.087
45 , 4.617630599400107E-5,0.087
46 , 0.0016113309227136008,0.088
47 , 3.36976917813945E-7,0.088
48 , 0.0022223966867521232,0.089
49 , 0.07643682044308586,0.089
50 , 0.031744532070363304,0.09
51 , 0.003449605451926155,0.09
52 , 0.006430079365195062,0.092
53 , 0.0022179500252208395,0.093
54 , 0.00837235531523816,0.093
55 , 0.0013327848327111824,0.094
56 , 1.0703432196957302E-5,0.094
57 , 0.011131812744265532,0.095
58 , 3.144202488119337E-4,0.095
59 , 7.236731392755712E-4,0.096
60 , 0.00978062008180707,0.096
61 , 0.0010984282508236399,0.097
62 , 0.0011685375664825031,0.097
63 , 0.040532813658206004,0.098
64 , 0.1734301564584009,0.099
65 , 0.03383268793000999,0.099
66 , 0.04519321161682902,0.1
67 , 0.004701069010300437,0.1
68 , 0.006204830263519213,0.101
69 , 0.016527416287350542,0.101
70 , 0.007629260409052816,0.102
71 , 0.022990437458602818,0.102
72 , 0.28614797667942643,0.103
73 , 0.043597528776207976,0.103
74 , 0.0012751165321143738,0.104
75 , 0.05802093160152246,0.104
76 , 0.020384319816702703,0.105
77 , 0.0798258137037859,0.105
78 , 0.24793707801953083,0.106
79 , 0.033101912185680364,0.106
80 , 0.24756135631948842,0.107
81 , 0.2773568134034391,0.108
82 , 0.030199184668363153,0.108
83 , 0.05149853387624545,0.109
84 , 0.1237626405386884,0.109
85 , 0.05729967983096464,0.11
86 , 0.044201789987384436,0.11
87 , 0.4970764162768634,0.111
88 , 0.5427138711827874,0.112
89 , 0.586618891426441,0.112
90 , 0.24992302357234042,0.113
91 , 0.703455471515068,0.113
92 , 1.0845529221532237,0.114
93 , 0.3600181707181543,0.114
94 , 0.11035788368865095,0.115
95 , 0.21315748768278692,0.115
96 , 0.37857462668331365,0.116
97 , 0.6597219113302548,0.116
98 , 0.3663894741230223,0.117
99 , 0.1626925893249319,0.117
100 , 0.3826089182367854,0.118
101 , 0.24668668919616718,0.118
102 , 0.21825248229985877,0.119
103 , 0.19729642706023104,0.119
104 , 1.433420730453781,0.12
105 , 0.7209558441372597,0.12
106 , 0.23822036101580582,0.121
107 , 0.31498903167019954,0.121
108 , 0.799229287369891,0.122
109 , 0.14172328364634484,0.122
110 , 0.2489730357830472,0.123
111 , 0.7205363048499525,0.123
112 , 0.8353525954354891,0.124
113 , 0.7298250131713739,0.124
114 , 1.4045060212036002,0.124
115 , 0.559159877719979,0.125
116 , 1.4054183792146138,0.125
117 , 2.049992212853135,0.126
118 , 0.8382302018320484,0.126
119 , 0.9186588697456519,0.127
120 , 0.9300332879624905,0.127
121 , 0.7380740809493731,0.127
122 , 1.026612642340534,0.128
123 , 0.6831444591793141,0.128
124 , 1.1927076008966948,0.129
125 , 2.158630276673958,0.129
126 , 1.7263201054439568,0.13
127 , 1.3363861230734075,0.13
128 , 1.1744025678704246,0.131
129 , 1.6201014883389337,0.131
130 , 1.4204242997957819,0.131
131 , 1.6511894519145967,0.132
132 , 0.8773931858891788,0.132
133 , 1.1948254445965563,0.133
134 , 1.0638521135980203,0.133
135 , 1.268526177272364,0.134
136 , 1.4349054051460626,0.134
137 , 2.001132416340031,0.135
138 , 1.2845968639600638,0.135
139 , 1.2361798024007087,0.135
140 , 2.650058327204695,0.136
141 , 1.3449798317116581,0.136
142 , 1.4617883539113594,0.137
143 , 0.975074960933854,0.137
144 , 1.6723761095549214,0.138
145 , 1.9869825409732387,0.138
146 , 1.7160417649489246,0.139
147 , 1.0997614126608548,0.139
148 , 1.4472228908888831,0.139
149 , 1.520968261619636,0.14
150 , 1.1036776019164178,0.14
151 , 2.104055054477056,0.141
152 , 1.1559320943255105,0.141
153 , 2.082081584731178,0.142
154 , 2.297740278857712,0.142
155 , 2.1389341159355943,0.143
156 , 1.5697979440528016,0.143
157 , 2.961394375721154,0.144
158 , 2.142970117528692,0.144
159 , 1.3797939666203551,0.144
160 , 1.8722613597811513,0.145
161 , 1.6694532403888744,0.145
162 , 1.9356411569024017,0.146
163 , 1.9684635104704005,0.146
164 , 1.6345016073215617,0.146
165 , 3.519187454877662,0.147
166 , 2.368254232249592,0.147
167 , 2.2509432263385825,0.148
168 , 3.2405769173221435,0.148
169 , 2.4832813286734794,0.149
170 , 1.6692530362169244,0.149
171 , 3.472692067584069,0.149
172 , 2.043703884237437,0.15
173 , 3.1063018394912727,0.15
174 , 4.403155913376356,0.151
175 , 2.3728177498494523,0.151
176 , 4.037721831026364,0.151
177 , 4.109962846355863,0.152
178 , 3.757442980741523,0.152
179 , 3.790831716141555,0.152
180 , 3.8315438121072165,0.153
181 , 5.351888460319502,0.153
182 , 2.3449716052433707,0.154
183 , 3.2782303494978215,0.154
184 , 2.6940648543578893,0.154
185 , 4.675442131236116,0.155
186 , 3.183684539957605,0.155
187 , 3.206173450613901,0.155
188 , 3.70067147481651,0.156
189 , 3.8915137675860842,0.156
190 , 2.752293505771804,0.157
191 , 4.763428893082412,0.157
192 , 3.1822075689520894,0.157
193 , 4.098319303238453,0.158
194 , 3.5088862227792967,0.159
195 , 2.938163022158955,0.16
196 , 3.619327115266718,0.16
197 , 4.540846980806562,0.16
198 , 6.838481065123114,0.161
199 , 4.053669185521267,0.161
200 , 5.553654771620531,0.162
201 , 3.921910434608465,0.162
202 , 5.177692837112237,0.162
203 , 3.9886857849844404,0.163
204 , 5.812926895268458,0.163
205 , 5.60244945556887,0.163
206 , 5.630456067499648,0.164
207 , 5.243758133032839,0.164
208 , 4.2679419364194935,0.164
209 , 3.9461380847547023,0.165
210 , 4.367893332814498,0.165
211 , 3.8099736211300748,0.165
212 , 5.370671282852521,0.166
213 , 5.972914378477875,0.166
214 , 4.500883725071122,0.167
215 , 5.102626845822471,0.167
216 , 4.240147195213907,0.167
217 , 4.16014755199069,0.168
218 , 3.5256594118424363,0.168
219 , 5.165104108582507,0.168
220 , 3.8906783770610662,0.169
221 , 5.099291174199928,0.169
222 , 3.831900370872411,0.169
223 , 4.697577949627445,0.17
224 , 4.428256713415657,0.17
225 , 4.679255636963303,0.171
226 , 4.098978418419968,0.171
227 , 5.630131448461789,0.171
228 , 5.847421665809792,0.172
229 , 4.835921072439241,0.172
230 , 4.997076781035287,0.172
231 , 5.4501273965670185,0.173
232 , 4.527132469860349,0.173
233 , 5.2236991065310425,0.173
234 , 4.32217239147806,0.174
235 , 5.1905471252622615,0.174
236 , 5.490678354482103,0.174
237 , 5.80704043832299,0.175
238 , 4.424282951557283,0.175
239 , 5.141566302437254,0.175
240 , 4.847483764596672,0.176
241 , 5.223459173343091,0.176
242 , 6.832940374993534,0.176
243 , 4.540680763284618,0.177
244 , 6.236845713849464,0.177
245 , 5.51985982495923,0.177
246 , 5.580140560043757,0.178
247 , 5.660194292252875,0.178
248 , 5.104873527869148,0.178
249 , 5.069134681801265,0.179
250 , 5.8291452386629485,0.179
251 , 4.357662445869621,0.179
252 , 5.675707949880298,0.18
253 , 7.306129085114955,0.18
254 , 5.402604766299193,0.181
