generations , best_fitness , time_elapsed
496 , 9.18106896800461,0.379
497 , 9.155411807802084,0.38
498 , 9.497989943615362,0.38
499 , 9.403023430169407,0.38
500 , 9.31156135284377,0.381
501 , 9.345880981728236,0.381
502 , 9.234264176523732,0.381
503 , 9.115688834330133,0.382
504 , 9.34725537774612,0.382
505 , 9.33205549387925,0.383
506 , 9.30788978080458,0.383
507 , 9.259917985619655,0.384
508 , 9.233187027977417,0.385
509 , 9.200003123828145,0.385
510 , 9.160232100647134,0.386
511 , 9.105173435382913,0.386
512 , 9.303377498006252,0.387
513 , 9.38986959884317,0.387
514 , 9.565433261759111,0.388
515 , 9.534739745834708,0.388
516 , 9.531390568627426,0.389
517 , 9.448370866424463,0.389
518 , 9.410356717154542,0.39
519 , 9.27853988394679,0.39
520 , 9.569115007578729,0.391
521 , 9.475109334791252,0.391
522 , 9.584402113409404,0.392
523 , 9.537551895412197,0.392
524 , 9.611684115130434,0.392
525 , 9.389740098880077,0.393
526 , 9.50750582503439,0.393
527 , 9.442140708139492,0.394
528 , 9.43053664293057,0.394
529 , 9.524553743958656,0.395
530 , 9.370808974091766,0.395
531 , 9.511544490401175,0.395
532 , 9.399132759503585,0.396
533 , 9.538961939437483,0.396
534 , 9.526879164718538,0.397
535 , 9.43845839465667,0.397
536 , 9.526325057374391,0.397
537 , 9.683112120720633,0.398
538 , 9.549413930782388,0.398
539 , 9.46064477657945,0.399
540 , 9.554289383189179,0.399
541 , 9.552836583270844,0.399
542 , 9.42099619729473,0.4
543 , 9.396658435024664,0.4
544 , 9.693048253120955,0.4
545 , 9.720245662817465,0.401
546 , 9.634200160109858,0.401
547 , 9.603309837313002,0.401
548 , 9.579693769134954,0.402
549 , 9.74654524510639,0.402
550 , 9.768806275277834,0.403
551 , 9.640268561084678,0.403
552 , 9.673612228567038,0.403
553 , 9.603801839205753,0.404
554 , 9.70018798498938,0.404
555 , 9.714209464900804,0.404
556 , 9.532846086457308,0.405
557 , 9.559368934087525,0.405
558 , 9.545272576223592,0.405
559 , 9.661764769087721,0.406
560 , 9.661396922238666,0.406
561 , 9.692375061617192,0.406
562 , 9.528957156693025,0.407
563 , 9.586781597937978,0.407
564 , 9.590118438118811,0.407
565 , 9.691870722422143,0.408
566 , 9.6116320918498,0.408
567 , 9.740807949543584,0.408
568 , 9.729823970113689,0.409
569 , 9.78174885202176,0.409
570 , 9.746239335838125,0.41
571 , 9.695239469557336,0.41
572 , 9.564695499935421,0.41
573 , 9.659795781554209,0.411
574 , 9.73330262280083,0.411
575 , 9.654894370762626,0.411
576 , 9.648375736785452,0.411
577 , 9.712718377389454,0.412
578 , 9.800295766388611,0.412
579 , 9.707132999386443,0.412
580 , 9.685818303690722,0.413
581 , 9.780397834292478,0.413
582 , 9.647752784024494,0.413
583 , 9.732651698775376,0.414
584 , 9.79054957689272,0.414
585 , 9.760238105436033,0.414
586 , 9.753280720055402,0.415
587 , 9.710781709199711,0.415
588 , 9.760323270208008,0.415
589 , 9.781249256044728,0.416
590 , 9.745129821652082,0.416
591 , 9.824091688183266,0.416
592 , 9.770696272635574,0.417
593 , 9.756991615051797,0.417
594 , 9.801668196429553,0.417
595 , 9.787912829502174,0.418
596 , 9.743719844698134,0.418
597 , 9.805638712094375,0.418
598 , 9.7480263805551,0.419
599 , 9.808070354038028,0.419
600 , 9.743673585197689,0.419
601 , 9.793033783729854,0.42
602 , 9.764984757013147,0.422
603 , 9.781910610638533,0.422
604 , 9.847204232827679,0.424
605 , 9.757666978410056,0.425
606 , 9.812670388392918,0.426
607 , 9.757841578376706,0.427
608 , 9.865586589088407,0.428
609 , 9.7733790867982,0.429
610 , 9.821089008576156,0.43
611 , 9.792379514313309,0.431
612 , 9.863972934521495,0.433
613 , 9.830129608095623,0.434
614 , 9.816304209921629,0.435
615 , 9.810639295962462,0.436
616 , 9.845051731894497,0.437
617 , 9.839156955374854,0.438
618 , 9.826489853151383,0.439
619 , 9.780615750865492,0.44
620 , 9.807172833077061,0.441
621 , 9.809504511258764,0.442
622 , 9.872642325013333,0.443
623 , 9.82437511340081,0.444
624 , 9.764554688239208,0.445
625 , 9.85163296821433,0.446
626 , 9.809571801009502,0.447
627 , 9.827704969053496,0.448
628 , 9.872137117511162,0.45
629 , 9.830964110766535,0.451
630 , 9.847165007080182,0.452
631 , 9.80077531361914,0.453
632 , 9.846731207918783,0.454
633 , 9.834030896287663,0.455
634 , 9.864646442068715,0.457
635 , 9.850138533020935,0.458
636 , 9.858639815820693,0.459
637 , 9.836899853212266,0.46
638 , 9.820861098920139,0.461
639 , 9.841936035363693,0.462
640 , 9.878253732763092,0.463
641 , 9.863990201545061,0.464
642 , 9.853875575184404,0.466
643 , 9.862448545935486,0.466
644 , 9.855193824197046,0.467
645 , 9.829661010777286,0.468
646 , 9.876004940387986,0.47
647 , 9.892555478620737,0.471
648 , 9.91976758817844,0.472
649 , 9.908692401819907,0.473
650 , 9.918199429276799,0.474
651 , 9.873977605929865,0.475
652 , 9.886546304299088,0.476
653 , 9.860163886035409,0.477
654 , 9.854896591690379,0.478
655 , 9.880882819857655,0.479
656 , 9.892363695415149,0.48
657 , 9.897153994085603,0.481
658 , 9.901169593757963,0.482
659 , 9.926256787711234,0.484
660 , 9.889268277860788,0.485
661 , 9.901709511624478,0.486
662 , 9.901731556994829,0.487
663 , 9.893917523417278,0.488
664 , 9.88540854706639,0.489
665 , 9.912457395811447,0.49
666 , 9.905950801656637,0.491
667 , 9.90144796779825,0.492
668 , 9.913751433523615,0.493
669 , 9.89815637542039,0.493
670 , 9.914070449110664,0.494
671 , 9.91753282851278,0.495
672 , 9.878749178216001,0.497
673 , 9.916774144020538,0.498
674 , 9.934455829347339,0.498
675 , 9.933917467391923,0.499
676 , 9.916127296716038,0.501
677 , 9.89855388862074,0.502
678 , 9.932253676921277,0.503
679 , 9.949288241675102,0.504
680 , 9.922365426535025,0.505
681 , 9.92018509009445,0.506
682 , 9.946556997239046,0.507
683 , 9.927307039474204,0.508
684 , 9.930631993172026,0.509
685 , 9.944463942345577,0.51
686 , 9.95269809270617,0.511
687 , 9.95524959848679,0.513
688 , 9.959105773645005,0.514
689 , 9.967537325570396,0.515
690 , 9.951228032679586,0.516
691 , 9.938711035938642,0.517
692 , 9.950215875726158,0.518
693 , 9.954705299598313,0.52
694 , 9.956607236655362,0.521
695 , 9.950449921116617,0.522
696 , 9.938102158129611,0.523
697 , 9.94237667241948,0.524
698 , 9.95485960225827,0.525
699 , 9.95698712692294,0.526
700 , 9.944346054627204,0.527
701 , 9.95408276279124,0.528
702 , 9.961866909227128,0.53
703 , 9.957465203287459,0.531
704 , 9.94911393965251,0.532
705 , 9.959603100835988,0.533
706 , 9.958042300553938,0.534
707 , 9.950638032824662,0.535
708 , 9.964431030768537,0.536
709 , 9.969211350191298,0.537
710 , 9.954213633331939,0.538
711 , 9.96248869801149,0.539
712 , 9.98285588407293,0.54
713 , 9.961830702357599,0.541
714 , 9.955796847546083,0.542
715 , 9.979088148925202,0.543
716 , 9.954983916556847,0.544
717 , 9.966329405955465,0.545
718 , 9.96206169494539,0.546
719 , 9.97010076191495,0.548
720 , 9.973351140778398,0.549
721 , 9.977909295928352,0.55
722 , 9.97046314047426,0.551
723 , 9.968064146482314,0.552
724 , 9.962789165936861,0.553
725 , 9.973126538005566,0.554
726 , 9.979733474057046,0.556
727 , 9.978949017402012,0.557
728 , 9.982241990578428,0.558
729 , 9.96844768287753,0.559
730 , 9.976966589364809,0.559
731 , 9.974858318719226,0.561
732 , 9.980386773793168,0.562
733 , 9.978781406069796,0.562
734 , 9.979564140934498,0.564
735 , 9.977486465609193,0.565
736 , 9.985735703356852,0.566
737 , 9.976628633465278,0.567
738 , 9.979739634667608,0.568
739 , 9.979323570510466,0.569
740 , 9.981385317267899,0.57
741 , 9.984450909848755,0.571
742 , 9.984835056001561,0.572
743 , 9.984275406919021,0.573
744 , 9.986265134866436,0.574
745 , 9.980140273073996,0.575
746 , 9.98370011941928,0.576
747 , 9.983720064323848,0.577
748 , 9.985083100016936,0.578
749 , 9.978705440488064,0.579
750 , 9.985719293919738,0.58
751 , 9.985983311168775,0.581
752 , 9.98664476390916,0.582
753 , 9.986009011906516,0.583
754 , 9.98596656068573,0.584
755 , 9.983881235105073,0.585
756 , 9.984838014894873,0.586
757 , 9.982259472833961,0.587
758 , 9.984723221147952,0.588
759 , 9.978936870859581,0.589
760 , 9.986348064837072,0.59
761 , 9.98801489021221,0.591
762 , 9.986635342485062,0.592
763 , 9.983721725504374,0.593
764 , 9.986543884461305,0.594
765 , 9.985510093460935,0.595
766 , 9.982061681711635,0.597
767 , 9.98748260492851,0.598
768 , 9.983954615061982,0.598
769 , 9.987165117290274,0.6
770 , 9.990451776451009,0.601
771 , 9.985262331404167,0.602
772 , 9.985383038327626,0.603
773 , 9.98589749871228,0.604
774 , 9.98931316491684,0.605
775 , 9.983541648243536,0.606
776 , 9.988944460796988,0.607
777 , 9.988164514899118,0.608
778 , 9.987134612928996,0.609
779 , 9.984665606083281,0.61
780 , 9.990928787009507,0.611
781 , 9.984702056984055,0.612
782 , 9.984123079337978,0.612
783 , 9.989973507659625,0.613
784 , 9.98762166110178,0.615
785 , 9.990010173327162,0.616
786 , 9.98635290817161,0.618
787 , 9.985329668841278,0.619
788 , 9.993072337817372,0.62
789 , 9.983995491069734,0.622
790 , 9.988145498960645,0.623
791 , 9.987962006655355,0.624
792 , 9.990729026960302,0.625
793 , 9.989909215580878,0.626
794 , 9.987054851388358,0.627
795 , 9.9865656870369,0.628
796 , 9.989062099609983,0.629
797 , 9.991342162528309,0.63
798 , 9.989992292868308,0.631
799 , 9.989998778947989,0.632
800 , 9.993570299983851,0.633
801 , 9.990860848778114,0.634
802 , 9.992296804841693,0.635
803 , 9.991769639098365,0.636
804 , 9.992203176353028,0.637
805 , 9.990720109032786,0.638
806 , 9.992829170744852,0.639
807 , 9.991523844328073,0.64
808 , 9.993618598780369,0.641
809 , 9.993041286535206,0.642
810 , 9.99274332223701,0.643
811 , 9.990101424292327,0.644
812 , 9.990652366177885,0.645
813 , 9.994705414324379,0.646
814 , 9.991612840232893,0.647
815 , 9.992279225610616,0.649
816 , 9.993002243361246,0.65
817 , 9.993140379306022,0.651
818 , 9.992714772434184,0.652
819 , 9.993059438866625,0.653
820 , 9.995203404207048,0.654
821 , 9.993601158527083,0.655
822 , 9.992694671262436,0.656
823 , 9.99556508058281,0.657
824 , 9.993247135763895,0.658
825 , 9.994889652146016,0.658
826 , 9.994561867429779,0.66
827 , 9.99418882278593,0.661
828 , 9.994568147911883,0.662
829 , 9.995223600854384,0.663
830 , 9.994587175104384,0.664
831 , 9.994069952522842,0.665
832 , 9.994618347916722,0.666
833 , 9.993953612444656,0.667
834 , 9.995135756775506,0.668
835 , 9.994886582672466,0.668
836 , 9.995682782284971,0.669
837 , 9.994978292490202,0.67
838 , 9.996993751879504,0.671
839 , 9.994163405533097,0.672
840 , 9.9957163078701,0.673
841 , 9.996428868548392,0.674
842 , 9.99636202097249,0.675
843 , 9.99608986559424,0.676
844 , 9.996468464197399,0.677
845 , 9.996287309267492,0.678
846 , 9.996841093514687,0.679
847 , 9.996687900123176,0.68
848 , 9.99708269980584,0.681
849 , 9.996682219893378,0.682
850 , 9.996333033914443,0.682
851 , 9.996457802454993,0.683
852 , 9.99607387205566,0.684
853 , 9.997199314552518,0.685
854 , 9.996942636419174,0.686
855 , 9.997169591035904,0.687
856 , 9.99654600766175,0.688
857 , 9.996493151363685,0.689
858 , 9.996217122080255,0.69
859 , 9.996254277042677,0.691
860 , 9.997665938919443,0.692
861 , 9.996279205865491,0.693
862 , 9.99639951717035,0.694
863 , 9.996611923531702,0.695
