generations , best_fitness , time_elapsed
3909 , 0.38244288787068265,2.919
3910 , 0.8972200595887598,2.92
3911 , 0.16760891639796824,2.921
3912 , 1.940296852518333E-4,2.921
3913 , 1.061463339120458,2.922
3914 , 0.0412869343980237,2.923
3915 , 0.9359473074782215,2.923
3916 , 0.127274441205742,2.924
3917 , 0.07451659217754285,2.925
3918 , 0.017814938740482174,2.925
3919 , 2.240198880506527,2.926
3920 , 0.07444690520990062,2.927
3921 , 0.9358887775623461,2.928
3922 , 0.2697026534937028,2.928
3923 , 0.4041777483271104,2.929
3924 , 1.142472203662872,2.93
3925 , 4.023833425799229,2.93
3926 , 0.9014184096849238,2.931
3927 , 1.8724976102471933,2.932
3928 , 1.4773576273865288,2.932
3929 , 1.9349533317357757,2.933
3930 , 1.3668246763646494,2.934
3931 , 0.07738250975021481,2.934
3932 , 2.9202155146035844,2.935
3933 , 0.3991286562982907,2.936
3934 , 0.0036240449491808653,2.937
3935 , 1.6150287444043354,2.937
3936 , 0.438661946273192,2.938
3937 , 0.5615643607327312,2.939
3938 , 1.0161224381640384,2.939
3939 , 0.0024424030629937327,2.94
3940 , 0.2996044600680431,2.941
3941 , 2.739313963320149,2.941
3942 , 0.30925384945588874,2.942
3943 , 0.67084085723159,2.943
3944 , 0.2169965030073564,2.944
3945 , 0.3227292234450834,2.944
3946 , 0.3987876977446128,2.945
3947 , 0.8468001628193023,2.946
3948 , 1.2709282445365646,2.946
3949 , 1.341284610853023,2.947
3950 , 0.4873151284678867,2.948
3951 , 0.7654391909016495,2.948
3952 , 1.0283956140952366,2.949
3953 , 0.22877513163297974,2.95
3954 , 0.27666346571621364,2.95
3955 , 0.3439285483254337,2.951
3956 , 1.2345937574411017,2.952
3957 , 1.6240256881444235,2.952
3958 , 0.5477134306505482,2.953
3959 , 0.8620990343170837,2.954
3960 , 2.89051952211155,2.954
3961 , 0.021561880574582425,2.955
3962 , 2.1561521209357664,2.956
3963 , 0.5550472137560201,2.956
3964 , 2.194631281371995,2.957
3965 , 2.242215168068252,2.958
3966 , 2.4703587149091906,2.959
3967 , 1.5040907557257683,2.959
3968 , 0.1119075461188474,2.96
3969 , 1.933849621612016,2.961
3970 , 1.9209586632916786,2.961
3971 , 0.13652729156573715,2.962
3972 , 0.8670212772778324,2.963
3973 , 0.67157334926009,2.963
3974 , 0.007987123384253194,2.964
3975 , 0.9134844928919135,2.965
3976 , 0.28541684665196737,2.965
3977 , 1.0197828320966074E-4,2.966
3978 , 0.0016710163017885729,2.967
3979 , 1.890557474554702,2.967
3980 , 0.1538183187658771,2.968
3981 , 1.4600279499488584,2.969
3982 , 0.4607313432682705,2.97
3983 , 0.17263276019134577,2.97
3984 , 1.909353237510265,2.971
3985 , 0.5770674538942674,2.972
3986 , 1.1800928428181203,2.972
3987 , 0.04942864958058395,2.973
3988 , 1.4544529450774513,2.974
3989 , 0.049484157257832305,2.974
3990 , 2.1286993236837226,2.975
3991 , 0.5097051296752382,2.976
3992 , 0.06781708588582945,2.976
3993 , 0.21447960304855923,2.977
3994 , 0.06772317108286266,2.978
3995 , 0.7290876850416272,2.978
3996 , 0.02675267241986459,2.979
3997 , 0.41055880009572504,2.98
3998 , 0.06018668490999142,2.981
3999 , 2.008125721118746,2.981
4000 , 0.3757076898908086,2.982
4001 , 1.0686500440443452,2.983
4002 , 1.4392296673857534,2.983
4003 , 2.553398487797411,2.984
4004 , 1.4770916413467452,2.985
4005 , 0.002708178692445935,2.985
4006 , 0.10915297099261063,2.986
4007 , 1.4447925228597542,2.987
4008 , 0.9220303799763698,2.987
4009 , 0.9917130054861512,2.988
4010 , 0.061013014651384784,2.989
4011 , 0.0019568348895195754,2.989
4012 , 0.581996106970809,2.99
4013 , 0.4755309152771633,2.991
4014 , 1.3477613749827384,2.991
4015 , 2.945067137942867,2.992
4016 , 0.08335740463069395,2.993
4017 , 0.097257611768683,2.994
4018 , 0.5215373923155568,2.994
4019 , 1.726424396043281,2.995
4020 , 2.1714756000116537,2.996
4021 , 1.8571520372686074,2.996
4022 , 3.0257230296378204,2.997
4023 , 0.4504192668478725,2.998
4024 , 0.03646325861899827,2.998
4025 , 0.2394691741581624,2.999
4026 , 3.4657509910727007,3.0
4027 , 0.6195816580142323,3.0
4028 , 0.605823146369268,3.001
4029 , 1.0013123112777043,3.002
4030 , 1.8567678343409457,3.002
4031 , 0.05339420686228885,3.003
4032 , 0.06209059205434048,3.004
4033 , 0.5801323489711392,3.004
4034 , 1.4488340655284062,3.005
4035 , 0.5907960188581095,3.006
4036 , 0.7706988062515001,3.006
4037 , 0.9121971385486922,3.007
4038 , 0.11378474613318504,3.008
4039 , 0.15930986704499256,3.009
4040 , 0.004652219960633955,3.009
4041 , 0.7471040392171268,3.01
4042 , 2.4757899928591387,3.011
4043 , 0.38023442478200065,3.011
4044 , 3.1313880070734976,3.012
4045 , 2.8265519741630363,3.013
4046 , 0.48401015355750027,3.013
4047 , 0.12090125101955829,3.014
4048 , 1.2032280005262606,3.015
4049 , 0.04826374323201055,3.015
4050 , 2.2801497667133925,3.016
4051 , 3.4432117273542957,3.017
4052 , 0.9072142658519879,3.017
4053 , 0.5135239124614378,3.018
4054 , 1.788324762732855,3.019
4055 , 7.018765792274699E-6,3.019
4056 , 1.8392978555964574,3.02
4057 , 1.0617374406318427,3.021
4058 , 2.2089510070577716,3.021
4059 , 1.3972483221196716,3.022
4060 , 0.24358999744424226,3.023
4061 , 0.6462268888613449,3.024
4062 , 0.8025635355701191,3.024
4063 , 0.1938164402591474,3.025
4064 , 1.6064745570024606,3.026
4065 , 0.04125216916327629,3.026
4066 , 2.75634022780671,3.027
4067 , 0.580716982510562,3.028
4068 , 1.764318506872454,3.028
4069 , 2.162207163150602,3.029
4070 , 1.2874757831851713,3.03
4071 , 0.9767549740549196,3.03
4072 , 0.5594836294990322,3.031
4073 , 2.23715775294121,3.032
4074 , 2.612597339921306E-4,3.032
4075 , 0.890406639197025,3.033
4076 , 1.0266157453898526,3.034
4077 , 2.968771244486959,3.034
4078 , 1.0360054353177357,3.035
4079 , 1.6623748268649097,3.036
4080 , 0.9642608006496567,3.036
4081 , 2.2464243118760443,3.037
4082 , 0.22182978307540344,3.038
4083 , 0.8875569322393047,3.038
4084 , 0.1471142374320286,3.039
4085 , 0.2847319837849094,3.04
4086 , 0.016508957541165523,3.04
4087 , 0.0964621559903698,3.041
4088 , 3.3692024383459023,3.042
4089 , 0.36624659292003753,3.043
4090 , 0.26391994728517504,3.043
4091 , 0.38949775741808385,3.044
4092 , 2.4667358081714394,3.045
4093 , 4.7208245609168387E-4,3.045
4094 , 1.0788223065656604,3.046
4095 , 1.1134478419847458,3.047
4096 , 3.159577776755512,3.047
4097 , 0.06550079308941868,3.048
4098 , 0.05528052101038652,3.049
4099 , 0.16811372010852427,3.049
4100 , 1.7125216254317235,3.05
4101 , 2.296758019699018,3.051
4102 , 0.8695749983307697,3.051
4103 , 1.907889834376083,3.052
4104 , 0.009416506404456257,3.053
4105 , 0.010272941935051894,3.053
4106 , 2.3828833182561695,3.054
4107 , 1.9141112542896428,3.055
4108 , 1.91437903203526,3.055
4109 , 0.7441850579908044,3.056
4110 , 0.8276783279828065,3.057
4111 , 0.64817526788854,3.058
4112 , 0.1569734434869247,3.058
4113 , 0.8019438558053524,3.059
4114 , 0.601001495512363,3.06
4115 , 1.4196265918718574,3.06
4116 , 0.8657203262376398,3.061
4117 , 1.0811082513106558,3.062
4118 , 0.49511363549944354,3.062
4119 , 0.7052195166627768,3.063
4120 , 0.08213301185195934,3.064
4121 , 1.3409558053841188,3.064
4122 , 2.6052995420824727,3.065
4123 , 0.5250200472146662,3.066
4124 , 0.5869504823114993,3.066
4125 , 0.9319311017662478,3.067
4126 , 0.12435771572031996,3.068
4127 , 0.06329599988043814,3.068
4128 , 0.5209139090982058,3.069
4129 , 0.1813213702566857,3.07
4130 , 1.2403522348374323,3.071
4131 , 0.7370337255296415,3.071
4132 , 0.8114169958209265,3.072
4133 , 0.5770286578460148,3.073
4134 , 4.714955160295681,3.073
4135 , 2.2515429677566425,3.074
4136 , 0.5022430291744275,3.075
4137 , 1.2205095518640938,3.075
4138 , 0.9034465894786603,3.076
4139 , 2.3187452632952485,3.077
4140 , 3.9560882370724886,3.078
4141 , 1.2998498027555805,3.078
4142 , 0.13413816760578529,3.079
4143 , 0.263139673767929,3.08
4144 , 0.564920879987026,3.08
4145 , 0.10381152097599483,3.081
4146 , 1.5720218081007955,3.082
4147 , 2.0464518920153187,3.082
4148 , 0.3074049550149504,3.083
4149 , 0.48607157724539685,3.084
4150 , 0.1612182063817647,3.084
4151 , 0.12702549100731536,3.085
4152 , 0.9602759900238117,3.086
4153 , 0.5367791412718654,3.086
4154 , 0.24324673464561689,3.087
4155 , 1.7532879267887918,3.088
4156 , 0.43062567513698236,3.088
4157 , 1.805812831792524,3.089
4158 , 0.5021331434826108,3.09
4159 , 1.1668123276065203,3.091
4160 , 0.04229039630759207,3.091
4161 , 0.010756277108971554,3.092
4162 , 0.06746118824931638,3.093
4163 , 2.637592821424313,3.093
4164 , 1.87182056136993,3.094
4165 , 0.7218472193853996,3.095
4166 , 0.5416079560658882,3.095
4167 , 0.11035318049087042,3.096
4168 , 0.35257913606677244,3.097
4169 , 1.9824326937730192,3.097
4170 , 1.7169612351002563,3.098
4171 , 0.0053616266225301,3.099
4172 , 0.1645304494858417,3.099
4173 , 0.5089520058505722,3.1
4174 , 1.8481694580540033,3.101
4175 , 2.169552623416932,3.102
4176 , 1.8861853781426094,3.102
4177 , 1.935171892848497,3.103
4178 , 4.4003327327761926E-5,3.104
4179 , 0.08710948873766058,3.105
4180 , 1.6869417924645635,3.106
4181 , 2.3301220158058173,3.108
4182 , 0.8862663654198744,3.11
4183 , 0.43423087094106116,3.111
4184 , 0.15259688074502317,3.112
4185 , 1.2634043694279062,3.113
4186 , 0.4157892268230437,3.114
4187 , 1.5684641227897922,3.115
4188 , 0.3766244422931008,3.116
4189 , 2.3386644207603977,3.117
4190 , 0.3588797290247413,3.119
4191 , 2.006176000850069,3.12
4192 , 1.2341223771063177,3.121
4193 , 1.0623302589462487,3.122
4194 , 0.1502452474054845,3.123
4195 , 2.248552132873929,3.124
4196 , 1.1649158414813796,3.126
4197 , 0.0012669405975810246,3.127
4198 , 0.4366816414382211,3.128
4199 , 1.845765663737101,3.128
4200 , 1.801447048769365,3.129
4201 , 0.07082781223965903,3.13
4202 , 2.171686362324452,3.131
4203 , 0.7445873218624635,3.132
4204 , 1.1196579513566012,3.133
4205 , 1.955565699368003,3.134
4206 , 1.5183573308862757,3.135
4207 , 2.985906025438833,3.136
4208 , 1.1263104232502366,3.137
4209 , 0.6852410928945653,3.138
4210 , 0.21282006879127946,3.139
4211 , 0.04250606875352571,3.14
4212 , 1.2612845187889903,3.14
4213 , 1.9353217648483099,3.141
4214 , 0.5385432840225356,3.142
4215 , 0.1595503183224034,3.143
4216 , 3.1327220336045514,3.144
4217 , 0.278109248379242,3.145
4218 , 0.5447877833787608,3.145
4219 , 1.876007449598962,3.146
4220 , 1.5026148447433418,3.147
4221 , 0.2660015656912953,3.148
4222 , 0.018614194468552534,3.149
4223 , 0.04771429070945582,3.15
4224 , 1.1868031555021532,3.15
4225 , 1.8422351787403253,3.151
4226 , 0.3048114592472627,3.152
4227 , 1.5922393828547627,3.153
4228 , 1.2055506051418428,3.154
4229 , 1.0112960259532469,3.155
4230 , 1.7022702896726527,3.155
4231 , 1.4486022216917833,3.156
4232 , 4.45202607824213,3.157
4233 , 2.244118717054046,3.158
4234 , 0.2949516494481377,3.159
4235 , 0.111500277605545,3.159
4236 , 2.094188127398588,3.16
4237 , 0.6088769245976695,3.161
4238 , 1.007118520129179,3.162
4239 , 0.4197021934807703,3.163
4240 , 1.714898641609687,3.163
4241 , 1.7172731340921903,3.164
4242 , 0.13762049357958164,3.165
4243 , 2.604252630021432,3.166
4244 , 0.6643912948952118,3.166
4245 , 1.606563213860288,3.167
4246 , 2.496930593360087,3.168
4247 , 0.29130052566142695,3.169
4248 , 3.027502713230615,3.17
4249 , 2.677717797917772,3.17
4250 , 0.04981108136228081,3.171
4251 , 1.0456209762279256,3.172
4252 , 0.1611855970306122,3.173
4253 , 0.2245581761169832,3.173
4254 , 1.0655928441628084,3.174
4255 , 1.7038169576560704,3.175
4256 , 0.25051977128842995,3.175
4257 , 2.6873486397198003,3.176
4258 , 0.47356882454728516,3.177
4259 , 0.6914651525581251,3.177
4260 , 1.491573708414543,3.178
4261 , 0.5949949140583465,3.179
4262 , 2.585838395894196,3.18
4263 , 0.7265622583913105,3.18
4264 , 0.17559658383797833,3.181
4265 , 0.8913174317897942,3.182
4266 , 2.0112734195857787,3.182
4267 , 3.525951382067085,3.183
4268 , 0.2346988106878323,3.184
4269 , 0.597646545170153,3.184
4270 , 0.585483432340544,3.185
4271 , 0.48351533458721707,3.186
4272 , 1.458051884101614,3.186
4273 , 0.1581053976642705,3.187
4274 , 0.0689269781428175,3.188
4275 , 1.295027021515285,3.189
4276 , 0.4175837753783043,3.189
4277 , 0.36302150451064413,3.19
4278 , 1.9960234087765003,3.191
4279 , 1.5828269072163945,3.191
4280 , 0.24228234329581794,3.192
4281 , 3.694490599865912,3.193
4282 , 1.3635400648561204,3.193
4283 , 2.602916083713172,3.194
4284 , 0.28364533406486747,3.195
4285 , 1.5845939575991195,3.195
4286 , 0.1288876430545906,3.196
4287 , 1.2851606515106428,3.197
4288 , 0.3779510620708907,3.198
4289 , 1.159155273458337,3.198
4290 , 0.5082496593043571,3.199
4291 , 0.26292885092373436,3.2
4292 , 0.8123855070974656,3.2
4293 , 0.08457036970874172,3.201
4294 , 0.5008914093835349,3.202
4295 , 1.4559048438718512,3.202
4296 , 0.9818865005845195,3.203
4297 , 0.49167801993891586,3.204
4298 , 0.11577929490343125,3.205
4299 , 0.9874358299240942,3.205
4300 , 2.8727592480133475,3.206
4301 , 0.31583869239532436,3.207
4302 , 3.974108715626169,3.207
4303 , 0.6537230281614846,3.208
4304 , 1.0180151397280028,3.209
4305 , 1.428539076086572,3.209
4306 , 0.24683470794999712,3.21
4307 , 0.6447879543675329,3.211
4308 , 0.001323757312124737,3.211
4309 , 1.5439168242674062,3.212
4310 , 0.2973761401401436,3.213
4311 , 1.6178802976553714,3.214
4312 , 0.7665652739955469,3.214
4313 , 0.8749157635274112,3.215
4314 , 0.05167581068969799,3.216
4315 , 1.356254284037275,3.216
4316 , 0.6991871105515696,3.217
4317 , 1.2932247597889377,3.218
4318 , 1.4370427564741237,3.218
4319 , 1.8844829468349396,3.219
4320 , 0.8879790797570576,3.22
4321 , 1.499038515127595,3.22
4322 , 2.9497657960593484,3.221
4323 , 0.9644423632464483,3.222
4324 , 0.0017910960494243553,3.222
4325 , 1.9524811058130807,3.223
4326 , 1.078043548910893,3.224
4327 , 0.0482528351534602,3.224
4328 , 2.1381988621437116,3.225
4329 , 0.09749963788967245,3.226
4330 , 0.40918480200774865,3.227
4331 , 1.0800889093139379,3.227
4332 , 0.6169235591484842,3.228
4333 , 1.0189861981841355,3.229
4334 , 0.8579730696537303,3.229
4335 , 0.5918910755240199,3.23
4336 , 0.4039623714382396,3.231
4337 , 0.8898972827723608,3.231
4338 , 0.5670608221257792,3.232
4339 , 1.1861625133560674,3.233
4340 , 0.7269141879395504,3.234
4341 , 0.6014463629203577,3.234
4342 , 0.9866622549470415,3.235
4343 , 0.8464968760644305,3.236
4344 , 2.2989829359630125,3.237
4345 , 0.23533140166412128,3.237
4346 , 1.01758740934126,3.238
4347 , 2.953160151407468,3.239
4348 , 2.1316508743321534,3.239
4349 , 0.363588824438579,3.24
4350 , 1.1872775792148065,3.241
4351 , 1.746590712177552,3.241
4352 , 0.12373658579192141,3.242
4353 , 0.6443722972591804,3.243
4354 , 0.16369910229563325,3.243
4355 , 0.9278951339160468,3.244
4356 , 1.2644049742310015,3.245
4357 , 1.9066372024174207,3.246
4358 , 1.3406123175098938,3.246
4359 , 3.888708990862745,3.247
4360 , 2.603366362974378,3.248
4361 , 0.06786492314974851,3.248
4362 , 2.002777745804307,3.249
4363 , 0.22042272318004352,3.25
4364 , 0.28371413173108984,3.25
4365 , 2.3094670072227568,3.251
4366 , 0.22700564530541378,3.252
4367 , 0.34356534667663474,3.253
4368 , 1.990526465999716,3.253
4369 , 1.9513733340594812,3.254
4370 , 1.3315884492599148,3.255
4371 , 0.18382579477225325,3.255
4372 , 0.06578448737178991,3.256
4373 , 0.9976889719462178,3.257
4374 , 0.23675214606248263,3.257
4375 , 3.7469646256334173,3.258
4376 , 1.957370356208673,3.259
4377 , 1.2627001436324394,3.259
4378 , 0.9959082681704335,3.26
4379 , 1.06808206375173,3.261
4380 , 1.2704591941226542,3.261
4381 , 2.234328695117193,3.262
4382 , 0.04441987019346293,3.263
4383 , 2.327387499924313,3.263
4384 , 2.183681227410797,3.264
4385 , 2.1121063126126356,3.265
4386 , 0.6087739002359029,3.266
4387 , 0.23732055103803185,3.266
4388 , 1.330306466337217,3.267
4389 , 0.9064689897852187,3.268
4390 , 3.527848086237971,3.268
4391 , 0.5383596292303191,3.269
4392 , 1.1396792638418463,3.27
4393 , 0.3928675681228123,3.27
4394 , 2.9695927267140343,3.271
4395 , 2.0352063694341544,3.272
4396 , 0.24857803948732046,3.272
4397 , 5.267400091470751,3.273
4398 , 0.6707753292266982,3.274
4399 , 2.491389859734254,3.274
4400 , 1.047912207359259,3.275
4401 , 2.7865287960578637,3.276
4402 , 1.7707685325660616,3.277
4403 , 5.385384074361616,3.277
4404 , 1.766563390538838,3.278
4405 , 0.28568087893101546,3.279
4406 , 2.117050437692675,3.279
4407 , 1.0432397585780149,3.28
4408 , 4.588746193826594,3.281
4409 , 3.0744735007356816,3.281
4410 , 3.596153603429457,3.282
4411 , 3.12701444172368,3.283
4412 , 3.303148510184877,3.283
4413 , 3.878297967522561,3.284
4414 , 2.6855109923466234,3.285
4415 , 1.6392047589746161,3.285
4416 , 2.959940948122691,3.286
4417 , 2.5030397142088443,3.287
4418 , 1.3373580208714904,3.288
4419 , 3.565972584438604,3.288
4420 , 3.5091076615947148,3.289
4421 , 3.1955435656086966,3.29
4422 , 2.6909450512778537,3.29
4423 , 1.079475081386732,3.291
4424 , 1.498975147133634,3.292
4425 , 2.9586028148746295,3.292
4426 , 1.1968204099193476,3.293
4427 , 2.686853817356144,3.294
4428 , 2.529377056349544,3.294
4429 , 0.6465604680867678,3.295
4430 , 1.127344592355096,3.296
4431 , 2.3738773950279235,3.296
4432 , 1.3561126857696935,3.297
4433 , 3.3220434834872608,3.298
4434 , 0.28956294384009956,3.298
4435 , 2.8096000834697503,3.299
4436 , 2.2126854124714606,3.3
4437 , 1.281180700748993,3.3
4438 , 0.6524916647691836,3.301
4439 , 2.079703171691695,3.302
4440 , 3.0546499952545183,3.303
4441 , 1.647746767740842,3.303
4442 , 1.7071768774906517,3.304
4443 , 2.344138439817964,3.305
4444 , 3.0816744908853804,3.305
4445 , 1.8164604665176878,3.306
4446 , 1.7106127546009402,3.307
4447 , 5.72576987110466,3.307
4448 , 1.974053004943845,3.308
4449 , 1.5602507617131822,3.309
4450 , 2.801878326504533,3.31
4451 , 2.914098271707667,3.31
4452 , 1.6076860962285624,3.311
4453 , 2.982063322704895,3.312
4454 , 3.2602551924941316,3.312
4455 , 5.561463335763617,3.313
4456 , 0.6822851506180615,3.314
4457 , 0.42722827859832024,3.314
4458 , 1.9766614863245753,3.315
4459 , 0.5580523937314388,3.316
4460 , 2.422408336271956,3.316
4461 , 0.4369217192635251,3.317
4462 , 1.2920676362877996,3.318
4463 , 0.9095036777319883,3.318
4464 , 0.4296970016916305,3.319
4465 , 2.530495797033443,3.32
4466 , 2.322147904888543,3.321
4467 , 3.1162259488528377,3.321
4468 , 0.19577005505308825,3.322
4469 , 2.349551399440377,3.323
4470 , 2.2172472795900573,3.323
4471 , 3.383839692909685,3.324
4472 , 2.692585630398437,3.325
4473 , 3.951362499140739,3.325
4474 , 1.447818256107568,3.326
4475 , 2.064787437889624,3.327
4476 , 3.2232072408515053,3.327
4477 , 4.786352875209531,3.328
4478 , 2.806079927237768,3.329
4479 , 4.320177794243802,3.329
4480 , 3.28437063414764,3.33
4481 , 2.6078122726571777,3.331
4482 , 3.7099187635619444,3.331
4483 , 1.6591826629502135,3.332
4484 , 1.9200225287841186,3.333
4485 , 1.384949310233736,3.333
4486 , 2.3134232672695325,3.334
4487 , 2.0573869656326487,3.335
4488 , 0.1796337449579256,3.336
4489 , 2.643722604176037,3.336
4490 , 2.835190611849743,3.337
4491 , 2.4657703270960427,3.338
4492 , 2.378502122751454,3.338
4493 , 2.7703985992375877,3.339
4494 , 1.3764159214482439,3.34
4495 , 3.5003394615717642,3.34
4496 , 3.600543523965259,3.341
4497 , 0.5695875807188384,3.342
4498 , 4.624642953237501,3.342
4499 , 1.790109338224647,3.343
4500 , 2.5993654833690387,3.344
4501 , 1.3393343883951188,3.344
4502 , 1.878248472206143,3.345
4503 , 4.414776265807571,3.347
4504 , 3.842206215299787,3.347
4505 , 0.5297277821043077,3.348
4506 , 2.4882717992204357,3.349
4507 , 2.2061517623975613,3.35
4508 , 2.3651099935594395,3.35
4509 , 2.5758236172930244,3.351
4510 , 2.8116087626772495,3.352
4511 , 2.810436400177493,3.352
4512 , 0.6613547128037913,3.353
4513 , 3.329340834044445,3.354
4514 , 0.18742018612383562,3.354
4515 , 3.087733388335174,3.355
4516 , 4.133777823925973,3.356
4517 , 1.952322981114479,3.356
4518 , 4.082765604980097,3.357
4519 , 0.9445513773845525,3.358
4520 , 2.030991347579491,3.358
4521 , 4.574362866435998,3.359
4522 , 1.6232837959259343,3.36
4523 , 2.3734672281231988,3.361
4524 , 0.6440083215816627,3.361
4525 , 4.87021105518522,3.362
4526 , 1.9658946856477182,3.363
4527 , 3.107540264651698,3.363
4528 , 3.3415906130018636,3.364
4529 , 2.2262173637282423,3.365
4530 , 1.6263314124441584,3.365
4531 , 2.1648542049833917,3.366
4532 , 2.1539544481787196,3.367
4533 , 1.2031729175201782,3.367
4534 , 1.6046912009033367,3.368
4535 , 2.8245386318779686,3.369
4536 , 3.414204788654589,3.369
4537 , 4.097134302030813,3.37
4538 , 3.728926957891243,3.371
4539 , 1.75951846940041,3.372
4540 , 3.47934234475877,3.372
4541 , 2.438316325082068,3.373
4542 , 3.78561477990967,3.374
4543 , 1.8027600277810882,3.374
4544 , 3.0833723073226005,3.375
4545 , 3.771515159660076,3.376
4546 , 2.581814923030298,3.376
4547 , 3.6342263792607166,3.377
4548 , 2.7726745756644693,3.378
4549 , 2.34223471240068,3.378
4550 , 2.581028538466374,3.379
4551 , 3.652329439554781,3.38
4552 , 4.710016969419833,3.38
4553 , 1.8662686184964536,3.381
4554 , 1.9804375792457969,3.382
4555 , 2.4373495455858816,3.383
4556 , 3.1745415815912024,3.383
4557 , 2.0887961658451406,3.384
4558 , 4.943161565106458,3.385
4559 , 2.357969155470045,3.385
4560 , 2.6154386105854948,3.386
4561 , 3.3376527725362477,3.387
4562 , 2.6894451520017046,3.387
4563 , 4.700974952740873,3.388
4564 , 1.0575444323193006,3.389
4565 , 1.6233568951726807,3.389
4566 , 1.7842886142999472,3.39
4567 , 2.012246547506552,3.391
4568 , 4.291052419846021,3.391
4569 , 1.3312975413466719,3.392
4570 , 2.991849789920711,3.393
4571 , 1.1792090517884903,3.393
4572 , 5.591231030142591,3.394
4573 , 2.132081261430006,3.395
4574 , 2.4577955201514,3.396
4575 , 2.6907029959609625,3.396
4576 , 2.9782867551111982,3.397
4577 , 2.432008068645138,3.398
4578 , 1.1667820050168882,3.398
4579 , 3.4674227694122983,3.399
4580 , 3.7698204382543827,3.4
4581 , 1.5518278663229719,3.4
4582 , 2.9588730638041074,3.401
4583 , 2.9227626061527108,3.402
4584 , 3.653076800127517,3.402
4585 , 3.658133587623289,3.403
4586 , 2.861664734568085,3.404
4587 , 2.643952196586792,3.404
4588 , 1.742343336725565,3.405
4589 , 4.302250188537066,3.406
4590 , 4.1130923673029764,3.406
4591 , 1.827979527725242,3.407
4592 , 3.4767012067264567,3.408
4593 , 1.368082180619784,3.409
4594 , 3.5170839192014167,3.409
4595 , 2.3818301021241477,3.41
4596 , 3.631240616406009,3.411
4597 , 4.626763887792343,3.411
4598 , 2.534162818390688,3.412
4599 , 3.346056022894575,3.413
4600 , 4.681471294954643,3.413
4601 , 4.896293961967349,3.414
4602 , 4.202884223993639,3.415
4603 , 4.792456508840046,3.415
4604 , 1.8615618408722145,3.416
4605 , 4.064477891151888,3.417
4606 , 2.890480783286767,3.417
4607 , 3.448620017036594,3.418
4608 , 2.436286788693934,3.419
4609 , 2.3176476356001414,3.419
4610 , 3.142783575825076,3.42
4611 , 2.337809236350223,3.421
4612 , 2.613097526161881,3.421
4613 , 5.048196578501807,3.422
4614 , 5.478621088454511,3.423
4615 , 4.8425821584519095,3.424
4616 , 4.946641656114467,3.424
4617 , 4.555866204302254,3.425
4618 , 4.64788419427469,3.426
4619 , 3.3317557233795725,3.426
4620 , 4.977596564606554,3.427
4621 , 5.038170286724718,3.428
4622 , 3.000693017087968,3.428
4623 , 3.7896441825787637,3.429
4624 , 3.545343319108879,3.43
4625 , 5.026638630124652,3.43
4626 , 3.3476886500404923,3.431
4627 , 3.457392671770896,3.432
4628 , 3.7025246347106333,3.432
4629 , 2.566198442898557,3.433
4630 , 4.309823777172431,3.434
4631 , 2.47321938402422,3.434
4632 , 3.8943785717727346,3.435
4633 , 3.54613346403531,3.436
4634 , 2.71762047960138,3.437
4635 , 4.923583867445,3.437
4636 , 3.839748003782486,3.438
4637 , 2.3052920484612374,3.439
4638 , 3.4151289389274258,3.439
4639 , 4.382805237302043,3.44
4640 , 4.249942820163178,3.441
4641 , 2.7741058312422155,3.441
4642 , 4.886265698717139,3.442
4643 , 2.520663174019357,3.443
4644 , 3.5921270247624464,3.443
4645 , 3.771397114659401,3.444
4646 , 4.617852829287339,3.445
4647 , 4.774428955026504,3.445
4648 , 5.20257076533341,3.446
4649 , 3.4737169634026435,3.447
4650 , 4.149366217414009,3.448
4651 , 4.651309222607844,3.448
4652 , 4.128326389399339,3.449
4653 , 5.984160565374413,3.45
4654 , 5.154993870108775,3.45
4655 , 5.339380842424607,3.451
4656 , 4.391416059384322,3.452
4657 , 3.9372908781606157,3.452
4658 , 5.1008277633196855,3.453
4659 , 2.2486700081176023,3.454
4660 , 2.6502971620882407,3.454
4661 , 4.0427080971970835,3.455
4662 , 4.774685778418887,3.456
4663 , 5.156588217579659,3.456
4664 , 4.8227430740429025,3.457
4665 , 6.068874887029424,3.458
4666 , 5.167344269869406,3.458
4667 , 6.143842790817117,3.459
4668 , 4.445189769263773,3.46
4669 , 3.4290451750527344,3.461
4670 , 4.49781253185367,3.461
4671 , 5.845437451377228,3.462
4672 , 4.63668826806446,3.463
4673 , 5.029191415721402,3.463
4674 , 3.351500759402467,3.464
4675 , 5.823300175776862,3.465
4676 , 3.6509157760068556,3.465
4677 , 3.4516082149736165,3.466
4678 , 4.81874387649405,3.467
4679 , 2.935403330168839,3.467
4680 , 4.627254969484818,3.468
4681 , 4.767907954556328,3.469
4682 , 2.910350918199589,3.469
4683 , 2.717557029653971,3.47
4684 , 3.2102274582361368,3.471
4685 , 4.886213517004185,3.471
4686 , 5.294348585752956,3.472
4687 , 4.1889884569215505,3.473
4688 , 4.887649250390463,3.473
4689 , 4.485462901516779,3.474
4690 , 5.579951787811078,3.475
4691 , 5.450615011419164,3.476
4692 , 3.177491383076569,3.476
4693 , 5.375405020319225,3.477
4694 , 3.492412950262376,3.478
4695 , 4.404902523125207,3.478
4696 , 5.009202610611413,3.479
4697 , 4.503380106855026,3.48
4698 , 3.9312022518910745,3.48
