generations , best_fitness , time_elapsed
109 , 9.444031267607516,0.078
110 , 9.287582728407553,0.079
111 , 9.133748767846658,0.079
112 , 9.312717319225712,0.079
113 , 9.555699929312281,0.079
114 , 9.148696687732588,0.079
115 , 9.461482877101341,0.079
116 , 9.379786894944612,0.08
117 , 9.486669854656183,0.08
118 , 9.360556815348408,0.08
119 , 9.245612050403775,0.08
120 , 9.387907891060513,0.08
121 , 9.43560694152115,0.08
122 , 9.612053997065392,0.08
123 , 9.521546332832859,0.081
124 , 9.720847484782652,0.081
125 , 9.578482325374214,0.081
126 , 9.379215250347915,0.081
127 , 9.430178106796074,0.081
128 , 9.565955204765979,0.082
129 , 9.510367562851505,0.083
130 , 9.615033421480971,0.083
131 , 9.623111262188784,0.083
132 , 9.65581172882095,0.083
133 , 9.57142963633592,0.083
134 , 9.580422776459352,0.083
135 , 9.630282415197097,0.084
136 , 9.711515568922106,0.084
137 , 9.680083273933,0.084
138 , 9.51084058494157,0.084
139 , 9.465177032433074,0.084
140 , 9.63172636504612,0.084
141 , 9.681924151681233,0.084
142 , 9.69738070946955,0.084
143 , 9.625446239042805,0.085
144 , 9.64188302039789,0.085
145 , 9.698426817941904,0.085
146 , 9.57580301289797,0.085
147 , 9.607766260455543,0.085
148 , 9.666261323284361,0.085
149 , 9.748302643393373,0.085
150 , 9.56015004117989,0.085
151 , 9.57397041161158,0.085
152 , 9.597095074769644,0.085
153 , 9.475151572516268,0.086
154 , 9.77029492262459,0.086
155 , 9.611500710571796,0.086
156 , 9.65403001157143,0.086
157 , 9.686596948071761,0.086
158 , 9.64277673617357,0.086
159 , 9.709976893149836,0.086
160 , 9.662853865915112,0.086
161 , 9.549388558535892,0.086
162 , 9.781130109597777,0.087
163 , 9.508721835398276,0.087
164 , 9.740560421451008,0.087
165 , 9.726929773650662,0.087
166 , 9.669368415390423,0.087
167 , 9.69378061007313,0.087
168 , 9.75508890902949,0.087
169 , 9.827586365704631,0.087
170 , 9.524139588540622,0.087
171 , 9.648101962915005,0.088
172 , 9.656964225899937,0.088
173 , 9.59430089920742,0.088
174 , 9.78381483301868,0.088
175 , 9.692129843390786,0.088
176 , 9.713197173022225,0.088
177 , 9.862891289027354,0.088
178 , 9.810578708235512,0.088
179 , 9.80257746816247,0.088
180 , 9.677370095049586,0.089
181 , 9.700051752762311,0.089
182 , 9.755342519461243,0.089
183 , 9.666086228116278,0.089
184 , 9.74556080667041,0.089
185 , 9.706220647610609,0.089
186 , 9.821292322130402,0.089
187 , 9.73570947129062,0.089
188 , 9.839067386906716,0.089
189 , 9.8659004006082,0.09
190 , 9.859291585936216,0.09
191 , 9.747633088858427,0.09
192 , 9.922466458686706,0.09
193 , 9.859667951135773,0.09
194 , 9.836479280504271,0.09
195 , 9.749376254836328,0.09
196 , 9.917002906583033,0.091
197 , 9.828564811287928,0.091
198 , 9.755982636520955,0.091
199 , 9.860598308030214,0.091
200 , 9.869825325449256,0.091
201 , 9.93156002370167,0.091
202 , 9.87153104203122,0.091
203 , 9.877168970562323,0.091
204 , 9.888819257784272,0.091
205 , 9.763404334216185,0.091
206 , 9.721590880991824,0.092
207 , 9.865996197745181,0.092
208 , 9.87177011224767,0.092
209 , 9.839958724491213,0.092
210 , 9.865160300243073,0.092
211 , 9.859960410040417,0.092
212 , 9.774846306095387,0.092
213 , 9.834547943800398,0.092
214 , 9.859310938476838,0.092
215 , 9.83365250099927,0.093
216 , 9.878776808516319,0.093
217 , 9.750350855720484,0.093
218 , 9.84505792937006,0.093
219 , 9.89546355827266,0.093
220 , 9.912460635239299,0.093
221 , 9.84569440283144,0.093
222 , 9.911475009360773,0.093
223 , 9.759611978337585,0.093
224 , 9.784955998991,0.094
225 , 9.88773994278772,0.094
226 , 9.834276363163216,0.094
227 , 9.880658366579794,0.094
228 , 9.822866201678188,0.094
229 , 9.870614796893646,0.094
230 , 9.914864281918483,0.094
231 , 9.892789190549474,0.094
232 , 9.626078651276671,0.094
233 , 9.883720077821591,0.094
234 , 9.849867125163492,0.095
235 , 9.924630985859528,0.095
236 , 9.932875951475632,0.095
237 , 9.902628323811888,0.095
238 , 9.945097101011434,0.095
239 , 9.870133512852036,0.095
240 , 9.742692880714717,0.095
241 , 9.885396191256405,0.095
242 , 9.816532353279745,0.095
243 , 9.905474895999122,0.096
244 , 9.869314645846083,0.096
245 , 9.856188554418218,0.096
246 , 9.915558078929935,0.096
247 , 9.895693053995688,0.096
248 , 9.878885029403964,0.096
249 , 9.930141592786804,0.096
250 , 9.881220485853015,0.096
251 , 9.894646117136341,0.096
252 , 9.891026680939103,0.097
253 , 9.934389361921916,0.097
254 , 9.886569976980786,0.097
255 , 9.936066201217743,0.097
256 , 9.941814781515287,0.097
257 , 9.920481951861612,0.097
258 , 9.932761280516454,0.097
259 , 9.945473392468353,0.097
260 , 9.942763166558452,0.097
261 , 9.937644067260615,0.098
262 , 9.93770862635572,0.098
263 , 9.948780385235695,0.098
264 , 9.930961833364375,0.098
265 , 9.932186425496756,0.098
266 , 9.95436016490266,0.098
267 , 9.947012546965201,0.098
268 , 9.939478971730246,0.098
269 , 9.94763524059438,0.098
270 , 9.948588032750035,0.099
271 , 9.95101518767157,0.099
272 , 9.952216516048342,0.099
273 , 9.971392984118829,0.099
274 , 9.962016844131664,0.099
275 , 9.9492781625089,0.099
276 , 9.955587000364089,0.099
277 , 9.966455723428663,0.099
278 , 9.959050588064308,0.1
279 , 9.953758086856613,0.1
280 , 9.965582744922548,0.1
281 , 9.965889653418316,0.1
282 , 9.967788429699109,0.1
283 , 9.976604411041276,0.1
284 , 9.964757095826563,0.1
285 , 9.970714325802103,0.1
286 , 9.977291102803814,0.1
287 , 9.966740949627766,0.1
288 , 9.973117177293037,0.101
289 , 9.977422115183403,0.101
290 , 9.976877896489105,0.101
291 , 9.975319888965553,0.101
292 , 9.981347053716643,0.101
293 , 9.977305378210385,0.101
294 , 9.981737415975774,0.101
295 , 9.983027416939803,0.101
296 , 9.978635153390798,0.101
297 , 9.97409239524517,0.101
298 , 9.980627523350169,0.102
299 , 9.9811768419454,0.102
300 , 9.982714736855218,0.102
301 , 9.981518754559398,0.102
302 , 9.979266644660571,0.102
303 , 9.980188358230452,0.102
304 , 9.983705435969316,0.102
305 , 9.986740238262971,0.102
306 , 9.985836576413314,0.102
307 , 9.985629732437545,0.102
308 , 9.98488982374861,0.102
309 , 9.982112820346838,0.103
310 , 9.987640804369956,0.103
311 , 9.984810336145937,0.103
312 , 9.984756894327372,0.103
313 , 9.98805235851194,0.103
314 , 9.98656469571792,0.103
315 , 9.987634167750976,0.103
316 , 9.98500892622135,0.103
317 , 9.98602999381449,0.103
318 , 9.987810669409416,0.103
319 , 9.988025191019679,0.104
320 , 9.988831241751253,0.104
321 , 9.989212128265503,0.104
322 , 9.989288234421679,0.104
323 , 9.986666451854383,0.104
324 , 9.988139641996197,0.104
325 , 9.986784372866904,0.104
326 , 9.988046464071028,0.104
327 , 9.987189535005038,0.104
328 , 9.988754170554262,0.105
329 , 9.988730352136217,0.105
330 , 9.988883637485067,0.105
331 , 9.987989272494538,0.105
332 , 9.987319676425308,0.105
333 , 9.986600493888796,0.105
334 , 9.98772438863497,0.105
335 , 9.987700781695835,0.105
336 , 9.989033609256149,0.105
337 , 9.988486181903342,0.105
338 , 9.986748733298608,0.105
339 , 9.988815667830217,0.106
340 , 9.988792259284816,0.106
341 , 9.988441402419415,0.106
342 , 9.988549739406269,0.106
343 , 9.988730523383088,0.106
344 , 9.98915058678156,0.106
345 , 9.989015483735404,0.106
346 , 9.989921916824416,0.106
347 , 9.988327837870393,0.106
348 , 9.989685414905956,0.106
349 , 9.990182736905584,0.106
350 , 9.989413015476842,0.106
351 , 9.989565117581197,0.107
352 , 9.989746190822151,0.107
353 , 9.989724787259519,0.107
354 , 9.989544809305968,0.107
355 , 9.990266926147433,0.107
356 , 9.989914947274283,0.107
357 , 9.989446002269544,0.107
358 , 9.989984652195265,0.107
359 , 9.989381364030855,0.107
360 , 9.989471277405531,0.107
361 , 9.990015287370657,0.107
362 , 9.989734729370047,0.108
363 , 9.990042184701194,0.108
364 , 9.989912873783046,0.108
365 , 9.990556393091644,0.108
366 , 9.989904297080415,0.108
367 , 9.988598049492172,0.108
368 , 9.990833364629083,0.108
369 , 9.990450875099341,0.108
370 , 9.990786472612577,0.108
371 , 9.990896319233558,0.108
372 , 9.990186066032397,0.108
373 , 9.990131526891346,0.108
374 , 9.990903082956347,0.109
375 , 9.990554634336736,0.109
376 , 9.991009766298765,0.109
377 , 9.991133581036586,0.109
378 , 9.991141445742374,0.109
379 , 9.991234632498928,0.109
380 , 9.989701182060308,0.109
381 , 9.990402792268611,0.109
382 , 9.991557273778058,0.109
383 , 9.992034533932454,0.109
384 , 9.991184593002586,0.109
385 , 9.99116243299309,0.11
386 , 9.991869328826125,0.11
387 , 9.991691207119922,0.11
388 , 9.992318022164428,0.11
389 , 9.992226408733746,0.11
390 , 9.992060760230634,0.11
391 , 9.99275877398293,0.11
392 , 9.991964152601936,0.11
393 , 9.992483097091542,0.11
394 , 9.992653946109556,0.11
395 , 9.992862422399915,0.11
396 , 9.992933389302944,0.111
397 , 9.992196174698158,0.111
398 , 9.992566557516056,0.111
399 , 9.992667139534273,0.111
400 , 9.992847225562011,0.111
401 , 9.993920234284808,0.111
402 , 9.992914642912991,0.111
403 , 9.995298309679484,0.111
404 , 9.993541434654071,0.111
405 , 9.99461782817696,0.111
406 , 9.994641515673893,0.111
407 , 9.995018119938212,0.111
408 , 9.994361222064255,0.112
409 , 9.995231141607054,0.112
410 , 9.995362038024819,0.112
411 , 9.995225532796127,0.112
412 , 9.995553956882485,0.112
413 , 9.995821927369631,0.112
414 , 9.995979146582426,0.112
415 , 9.996051672236993,0.112
416 , 9.99641983125233,0.112
417 , 9.996197237488097,0.112
418 , 9.996391737365958,0.112
419 , 9.996479020655492,0.112
420 , 9.996639657823613,0.113
421 , 9.996778759296737,0.113
422 , 9.996686312334651,0.113
423 , 9.996607910838765,0.113
424 , 9.997241505381572,0.113
425 , 9.997142971496578,0.113
426 , 9.997013066352896,0.113
427 , 9.997413508954832,0.113
428 , 9.996838032320866,0.113
429 , 9.997679921578728,0.113
430 , 9.997000961754853,0.113
431 , 9.997160240623476,0.113
432 , 9.997748504938007,0.114
433 , 9.998313904058378,0.114
434 , 9.997072347800797,0.114
435 , 9.997405587424531,0.114
436 , 9.998327064468059,0.114
437 , 9.999088140612798,0.114
438 , 9.998485607045824,0.114
439 , 9.998128305317579,0.114
440 , 9.998168095127632,0.114
441 , 9.99860912566707,0.114
442 , 9.998568238965714,0.115
443 , 9.99893487919143,0.115
444 , 9.998940150099303,0.115
445 , 9.999266276246866,0.115
446 , 9.999126701227091,0.115
447 , 9.999200846441825,0.115
448 , 9.99927064795085,0.115
449 , 9.999494490152527,0.115
450 , 9.999586735821502,0.115
451 , 9.999519043161445,0.115
452 , 9.999332244881208,0.115
453 , 9.999577420818795,0.116
454 , 9.999573520454664,0.116
455 , 9.99942415260121,0.116
456 , 9.999597040551064,0.116
457 , 9.999689973130737,0.116
458 , 9.999674198814603,0.116
459 , 9.999646758981761,0.116
460 , 9.999747650869855,0.116
461 , 9.999850375259038,0.116
462 , 9.999880713396745,0.116
463 , 9.99985070889254,0.117
464 , 9.999855543694018,0.117
465 , 9.99977604315948,0.117
466 , 9.999889810561996,0.117
467 , 9.99985694617534,0.119
468 , 9.99988289155376,0.119
469 , 9.999821297148902,0.119
470 , 9.999819048107309,0.119
471 , 9.999878967523536,0.119
472 , 9.999881122937698,0.119
473 , 9.999927206639645,0.119
474 , 9.999902000094306,0.119
475 , 9.99989901325003,0.119
476 , 9.999873507332111,0.119
477 , 9.999925054379883,0.12
478 , 9.999920094760151,0.12
479 , 9.999941770447572,0.12
480 , 9.999912721680861,0.12
481 , 9.999924807624282,0.12
482 , 9.999923165669077,0.12
483 , 9.999911462859242,0.12
484 , 9.999925035931344,0.12
485 , 9.999928619002104,0.12
486 , 9.99993433469832,0.12
487 , 9.99991737048763,0.12
488 , 9.999938020360592,0.12
489 , 9.999928033315497,0.12
490 , 9.99994598840657,0.121
491 , 9.999932518921906,0.121
492 , 9.999933043572456,0.121
493 , 9.99993510223512,0.121
494 , 9.99994111710476,0.121
495 , 9.999938344500677,0.121
496 , 9.99994589858314,0.121
497 , 9.999929760982468,0.121
498 , 9.999929652724674,0.121
499 , 9.999922783101976,0.121
500 , 9.999951390684021,0.122
501 , 9.999945059765162,0.122
502 , 9.999940456698011,0.122
503 , 9.999952491710928,0.122
504 , 9.999955981048819,0.122
505 , 9.9999451992264,0.122
506 , 9.99993239662486,0.122
507 , 9.999951901238997,0.122
508 , 9.99995611364665,0.122
509 , 9.999947787727757,0.122
510 , 9.99993678328135,0.122
511 , 9.999947620678306,0.122
512 , 9.999963269845791,0.123
513 , 9.999958269050065,0.123
514 , 9.999972754736486,0.123
515 , 9.999975876713203,0.123
516 , 9.999962338945235,0.123
517 , 9.99996877338863,0.123
518 , 9.999975527662707,0.123
519 , 9.999974848740074,0.123
520 , 9.999981529894384,0.124
521 , 9.999963750101198,0.124
522 , 9.999981223386555,0.124
523 , 9.99997448587969,0.124
524 , 9.99996445422395,0.124
525 , 9.99997748560561,0.124
526 , 9.999976106371252,0.124
527 , 9.999979061142701,0.124
528 , 9.99998009157985,0.124
529 , 9.999981018590201,0.124
530 , 9.999979567793428,0.124
531 , 9.999981344028894,0.124
532 , 9.999981565584047,0.125
533 , 9.999979676111243,0.125
534 , 9.999983599238789,0.125
535 , 9.999982575310241,0.125
536 , 9.999979769289023,0.125
537 , 9.999978491934602,0.125
538 , 9.999979760250458,0.125
539 , 9.99998271249345,0.125
540 , 9.999982860769759,0.125
541 , 9.999979020060886,0.125
542 , 9.999981424470558,0.125
543 , 9.999982939919176,0.125
544 , 9.999986629747738,0.125
545 , 9.99998212718165,0.126
546 , 9.99998195361633,0.126
547 , 9.99998223111888,0.126
548 , 9.999987074796865,0.126
549 , 9.999986161935409,0.126
550 , 9.99998479369635,0.126
551 , 9.999986828321322,0.126
552 , 9.99998604488481,0.126
553 , 9.999988729141876,0.126
554 , 9.999987824844478,0.126
555 , 9.999987062472858,0.126
556 , 9.99998558744998,0.126
557 , 9.99998883983981,0.127
558 , 9.99998893851816,0.127
559 , 9.9999866907855,0.127
560 , 9.99998610484022,0.127
561 , 9.999988366189275,0.127
562 , 9.999988432266258,0.127
563 , 9.999987415750207,0.127
564 , 9.999990917651504,0.127
565 , 9.999985747995293,0.127
566 , 9.99998878636732,0.127
567 , 9.999993244691208,0.127
568 , 9.999991710241149,0.127
569 , 9.999993212777397,0.128
570 , 9.999994922425362,0.128
571 , 9.999992548825494,0.128
572 , 9.999993283276154,0.128
573 , 9.999993531971903,0.128
574 , 9.999994093430576,0.128
575 , 9.999995918174081,0.128
576 , 9.999995422925995,0.128
577 , 9.999993533482366,0.128
578 , 9.999994375111761,0.128
579 , 9.999996290422217,0.128
580 , 9.999995654440433,0.128
581 , 9.999996615437166,0.129
582 , 9.99999595084949,0.129
583 , 9.999997351674022,0.129
584 , 9.999997580898274,0.129
585 , 9.999998228938011,0.129
586 , 9.999996805703745,0.129
587 , 9.99999776381292,0.129
588 , 9.999997640764217,0.129
589 , 9.999998414275625,0.129
590 , 9.999998307767884,0.129
591 , 9.999997979525892,0.129
592 , 9.999998545828667,0.13
593 , 9.999998572921797,0.13
594 , 9.999998745982996,0.13
595 , 9.999998331427596,0.13
596 , 9.99999895583003,0.13
597 , 9.999998698526365,0.13
598 , 9.999998667496298,0.13
599 , 9.999998983738672,0.13
600 , 9.999998699654002,0.13
601 , 9.999998889844758,0.13
602 , 9.99999865800388,0.13
603 , 9.999998711610473,0.13
604 , 9.999998139181702,0.131
605 , 9.999998722731464,0.131
606 , 9.999999073328027,0.131
607 , 9.999999093371454,0.131
608 , 9.999998811057552,0.131
609 , 9.999998977415054,0.131
610 , 9.999998826760399,0.131
611 , 9.99999864603139,0.131
612 , 9.9999988087362,0.131
613 , 9.999999017745832,0.131
614 , 9.999999072247913,0.131
615 , 9.999998938434743,0.131
616 , 9.99999916391084,0.132
617 , 9.99999900097104,0.132
618 , 9.999999058059979,0.132
619 , 9.999999020469728,0.132
620 , 9.999999066364158,0.132
621 , 9.999999052329434,0.132
622 , 9.999999125423217,0.132
623 , 9.999999056544006,0.132
624 , 9.99999912077145,0.132
625 , 9.999999055047677,0.132
626 , 9.999999042496038,0.132
627 , 9.999999048943168,0.132
628 , 9.999999059506226,0.133
629 , 9.999998964108212,0.133
630 , 9.999998998195236,0.133
631 , 9.999999114527444,0.133
632 , 9.999999142539501,0.133
633 , 9.999999146738007,0.133
634 , 9.999999164594165,0.133
635 , 9.999999142433365,0.133
636 , 9.999999165566443,0.133
637 , 9.999999169608957,0.133
638 , 9.99999919101118,0.133
639 , 9.999999160169574,0.133
640 , 9.999999160055186,0.133
641 , 9.999999150304282,0.134
642 , 9.999999198628464,0.134
643 , 9.99999911747356,0.134
644 , 9.999999184800961,0.134
645 , 9.999999178392054,0.134
646 , 9.999999178685751,0.134
647 , 9.99999919993829,0.134
648 , 9.99999914405318,0.134
649 , 9.999999151537475,0.134
650 , 9.999999184544793,0.134
651 , 9.999999185420217,0.134
652 , 9.999999185079348,0.134
653 , 9.999999181515367,0.134
654 , 9.999999214904575,0.134
655 , 9.999999211638574,0.135
656 , 9.99999921787715,0.135
657 , 9.999999213591966,0.135
658 , 9.999999186078155,0.135
659 , 9.99999918839858,0.135
660 , 9.99999922615479,0.135
661 , 9.999999235250863,0.135
662 , 9.999999246094529,0.135
663 , 9.999999229451324,0.135
664 , 9.99999925486836,0.135
665 , 9.99999924786412,0.135
666 , 9.999999264066924,0.135
667 , 9.999999248853898,0.135
668 , 9.999999260910085,0.136
669 , 9.999999256698409,0.136
670 , 9.999999264266862,0.136
671 , 9.99999925962807,0.136
672 , 9.999999268077767,0.136
673 , 9.999999261685545,0.136
674 , 9.999999264214273,0.136
675 , 9.999999270323968,0.136
676 , 9.999999269535762,0.136
677 , 9.999999261764923,0.136
678 , 9.999999271433005,0.136
679 , 9.999999274379531,0.136
680 , 9.999999268717183,0.137
681 , 9.999999269280643,0.137
682 , 9.999999270658432,0.137
683 , 9.999999266486165,0.137
684 , 9.999999275314732,0.137
685 , 9.999999269474705,0.137
686 , 9.999999265831251,0.137
687 , 9.999999270377453,0.137
688 , 9.999999280809211,0.137
689 , 9.99999927025894,0.137
690 , 9.999999270212916,0.137
691 , 9.999999274492652,0.137
692 , 9.999999271430248,0.137
693 , 9.999999274028625,0.138
694 , 9.999999273766491,0.138
695 , 9.999999275192234,0.138
696 , 9.99999926975225,0.138
697 , 9.999999280071028,0.138
698 , 9.999999274240084,0.138
699 , 9.999999274586637,0.138
700 , 9.999999272724923,0.138
701 , 9.999999272770978,0.138
702 , 9.999999277218272,0.138
703 , 9.999999269466787,0.138
704 , 9.999999277812448,0.138
705 , 9.999999272393707,0.138
706 , 9.999999274642693,0.139
707 , 9.99999927295669,0.139
708 , 9.999999270073891,0.139
709 , 9.999999273739434,0.139
710 , 9.999999276017281,0.139
711 , 9.999999277272474,0.139
712 , 9.999999277320173,0.139
713 , 9.999999278614771,0.139
714 , 9.999999274895503,0.139
715 , 9.999999273945708,0.139
716 , 9.99999927764675,0.139
717 , 9.999999275459034,0.139
718 , 9.999999280951737,0.139
719 , 9.999999282172906,0.139
720 , 9.999999282184488,0.139
721 , 9.999999280113391,0.14
722 , 9.999999283479074,0.14
723 , 9.999999281318644,0.14
724 , 9.999999281568044,0.14
725 , 9.999999283521454,0.14
726 , 9.999999287026037,0.14
727 , 9.999999285052699,0.14
728 , 9.999999284104568,0.14
729 , 9.999999283494052,0.14
730 , 9.999999286720394,0.14
731 , 9.999999285167359,0.14
732 , 9.9999992868923,0.14
733 , 9.999999286206231,0.14
734 , 9.99999928223284,0.14
735 , 9.999999287320033,0.14
736 , 9.999999285417616,0.141
737 , 9.999999286189626,0.141
738 , 9.999999286796466,0.141
739 , 9.99999928591333,0.141
740 , 9.999999284539754,0.141
741 , 9.999999287523215,0.141
742 , 9.999999285737507,0.141
743 , 9.999999286949535,0.141
744 , 9.999999287566958,0.141
745 , 9.999999286893567,0.141
746 , 9.999999286913976,0.141
747 , 9.99999928769546,0.141
748 , 9.999999290242906,0.141
749 , 9.999999286783964,0.141
750 , 9.999999287384687,0.142
751 , 9.999999288434033,0.142
752 , 9.999999287467567,0.142
753 , 9.999999288687317,0.142
754 , 9.99999928869691,0.142
755 , 9.999999289520945,0.142
756 , 9.999999288749748,0.142
757 , 9.999999289042384,0.142
758 , 9.99999928971064,0.142
759 , 9.999999290457987,0.142
760 , 9.99999928825816,0.142
761 , 9.999999290194841,0.142
762 , 9.999999288807288,0.142
763 , 9.999999289897586,0.142
764 , 9.999999289272099,0.142
765 , 9.999999289360343,0.143
766 , 9.999999289413896,0.143
767 , 9.999999291034456,0.143
768 , 9.999999290736401,0.143
769 , 9.999999288602211,0.143
770 , 9.999999290218357,0.143
771 , 9.999999288812859,0.143
772 , 9.99999928945336,0.143
773 , 9.999999288725991,0.143
774 , 9.99999929056611,0.143
775 , 9.999999290594326,0.143
776 , 9.999999291669399,0.143
777 , 9.99999929107451,0.143
778 , 9.999999291279787,0.143
779 , 9.999999296670275,0.143
780 , 9.999999295268731,0.144
781 , 9.999999292040554,0.144
782 , 9.999999293624866,0.144
783 , 9.999999294955451,0.144
784 , 9.999999297052828,0.144
785 , 9.999999295640826,0.144
786 , 9.999999295954233,0.144
787 , 9.999999296942853,0.144
788 , 9.99999929720084,0.144
789 , 9.999999298716265,0.144
790 , 9.999999297980187,0.144
791 , 9.999999296305997,0.144
792 , 9.99999929878639,0.144
793 , 9.999999297634185,0.145
794 , 9.99999929729794,0.145
795 , 9.999999299904848,0.145
796 , 9.99999929946065,0.145
797 , 9.999999298531206,0.145
798 , 9.999999299882488,0.145
799 , 9.999999300091314,0.145
800 , 9.9999992998805,0.145
801 , 9.999999300407179,0.145
802 , 9.999999300310812,0.145
803 , 9.999999300617638,0.145
804 , 9.999999301055249,0.145
805 , 9.999999299373702,0.145
806 , 9.99999930060271,0.145
807 , 9.999999300864689,0.145
808 , 9.99999930048713,0.146
809 , 9.999999300898905,0.146
810 , 9.999999300843557,0.146
811 , 9.999999301041129,0.146
812 , 9.999999300995091,0.146
813 , 9.999999301028813,0.146
814 , 9.9999993010301,0.146
815 , 9.999999300993416,0.146
816 , 9.999999301196375,0.146
817 , 9.99999930118095,0.146
818 , 9.999999301290616,0.146
819 , 9.99999930087268,0.146
820 , 9.999999301190165,0.146
821 , 9.999999301189318,0.146
822 , 9.999999301289403,0.146
823 , 9.999999301231952,0.147
824 , 9.999999301066628,0.147
825 , 9.999999301319502,0.147
826 , 9.999999301231245,0.147
827 , 9.999999301278688,0.147
828 , 9.999999301363644,0.147
829 , 9.999999301315128,0.147
830 , 9.99999930131268,0.147
831 , 9.999999301312407,0.147
832 , 9.999999301360297,0.147
833 , 9.999999301425156,0.147
834 , 9.999999301314952,0.147
835 , 9.99999930138776,0.147
836 , 9.999999301413649,0.147
837 , 9.999999301385806,0.148
838 , 9.999999301354872,0.148
839 , 9.999999301413903,0.148
840 , 9.999999301393055,0.148
841 , 9.999999301428371,0.148
842 , 9.999999301417139,0.148
843 , 9.999999301406454,0.148
844 , 9.999999301457034,0.148
845 , 9.99999930131113,0.148
846 , 9.999999301474602,0.148
847 , 9.999999301507241,0.148
848 , 9.99999930143547,0.148
849 , 9.999999301460312,0.148
850 , 9.999999301483435,0.148
851 , 9.999999301458109,0.148
852 , 9.999999301450163,0.149
853 , 9.999999301473165,0.149
854 , 9.999999301499228,0.149
855 , 9.999999301629014,0.149
856 , 9.99999930152119,0.149
857 , 9.99999930156898,0.149
858 , 9.999999301480727,0.149
859 , 9.99999930155706,0.149
860 , 9.999999301593503,0.149
861 , 9.999999301565266,0.149
862 , 9.999999301617486,0.149
863 , 9.9999993015696,0.149
864 , 9.99999930161452,0.149
865 , 9.99999930159275,0.149
866 , 9.999999301716965,0.149
867 , 9.999999301644458,0.15
868 , 9.999999301693174,0.15
869 , 9.999999301716187,0.15
