generations , best_fitness , time_elapsed
204 , 8.94777636902105,0.507
205 , 8.745322916313143,0.509
206 , 8.766202462300349,0.511
207 , 8.805659111234647,0.513
208 , 8.940857895060528,0.515
209 , 8.899265834681646,0.516
210 , 8.699818026282532,0.518
211 , 9.00153366108633,0.52
212 , 8.969990657491705,0.522
213 , 9.244447510646811,0.524
214 , 9.04437717796765,0.525
215 , 9.364770849135397,0.527
216 , 9.234144300716945,0.529
217 , 8.977730125281049,0.53
218 , 9.300643040278342,0.532
219 , 8.951148753651832,0.533
220 , 9.14581309730454,0.535
221 , 9.16263873322697,0.537
222 , 8.932544948236165,0.538
223 , 9.168096960791871,0.54
224 , 9.238742442228327,0.542
225 , 9.28890788468799,0.543
226 , 9.056549738655193,0.545
227 , 9.20882099513241,0.547
228 , 9.164180996272169,0.548
229 , 9.333027530979596,0.55
230 , 9.116588112160336,0.551
231 , 9.080023200432802,0.553
232 , 9.050734392822639,0.554
233 , 9.300997909201147,0.557
234 , 8.948530166646247,0.558
235 , 9.176968219041525,0.56
236 , 9.298240757552778,0.562
237 , 9.173464033401364,0.563
238 , 9.40358528596227,0.565
239 , 9.258983182640932,0.566
240 , 9.136325316683717,0.568
241 , 9.27593045091976,0.57
242 , 9.344033563400098,0.571
243 , 9.40416102006009,0.573
244 , 9.42679147014255,0.574
245 , 9.02417585305641,0.576
246 , 9.205544995259014,0.578
247 , 9.25751534379029,0.579
248 , 9.451830419248587,0.581
249 , 9.18363392178793,0.583
250 , 9.326706271416313,0.584
251 , 9.468636077916937,0.586
252 , 9.490870488825875,0.588
253 , 9.425721701284127,0.59
254 , 9.372540494973286,0.591
255 , 9.453207334826322,0.593
256 , 9.393292860839782,0.595
257 , 9.358917674174338,0.596
258 , 9.340652654491992,0.598
259 , 9.366140679189623,0.6
260 , 9.470275754735631,0.602
261 , 9.316344401095074,0.603
262 , 9.461612270706713,0.605
263 , 9.471229090127217,0.606
264 , 9.336456674477434,0.608
265 , 9.438522609830894,0.61
266 , 9.368397145814203,0.612
267 , 9.4124151577209,0.613
268 , 9.27435082617259,0.615
269 , 9.423924312191719,0.617
270 , 9.473441989413738,0.618
271 , 9.41067267370314,0.62
272 , 9.383943815773309,0.622
273 , 9.36020430631459,0.623
274 , 9.457702633606534,0.625
275 , 9.48067688690757,0.627
276 , 9.46777613664953,0.628
277 , 9.56204871164192,0.63
278 , 9.501536864411978,0.632
279 , 9.614080802241396,0.633
280 , 9.343951774230405,0.635
281 , 9.430774313667424,0.636
282 , 9.566970684636964,0.638
283 , 9.484688634967549,0.64
284 , 9.459624662399468,0.641
285 , 9.5141547445005,0.643
286 , 9.49556852199562,0.645
287 , 9.573559411643984,0.647
288 , 9.618227612189745,0.648
289 , 9.596249859673327,0.65
290 , 9.501539280225245,0.652
291 , 9.616525844975778,0.653
292 , 9.609135153014602,0.655
293 , 9.574096766784727,0.656
294 , 9.611959755616105,0.659
295 , 9.704418539301495,0.66
296 , 9.7211584114375,0.662
297 , 9.679373213935067,0.664
298 , 9.660858102882457,0.666
299 , 9.629054240552321,0.667
300 , 9.588414137641376,0.669
301 , 9.57837072367639,0.67
302 , 9.609481281693876,0.672
303 , 9.742903580819998,0.674
304 , 9.664229727438526,0.675
305 , 9.622793543782993,0.677
306 , 9.561212446141825,0.679
307 , 9.673962090565693,0.68
308 , 9.730649201268674,0.682
309 , 9.675720615525329,0.684
310 , 9.639374832649168,0.685
311 , 9.696165095841055,0.687
312 , 9.564338261023202,0.689
313 , 9.65400665032064,0.69
314 , 9.686035554794056,0.692
315 , 9.746485177607093,0.694
316 , 9.634935706820565,0.695
317 , 9.70056986513055,0.697
318 , 9.748556013510713,0.699
319 , 9.720205633092384,0.7
320 , 9.66324694874172,0.702
321 , 9.747741719368845,0.704
322 , 9.676581019412186,0.705
323 , 9.739356639221496,0.707
324 , 9.77235423515948,0.709
325 , 9.660150819400512,0.71
326 , 9.729242879702696,0.712
327 , 9.758903203303545,0.713
328 , 9.791710087036408,0.715
329 , 9.717391523097001,0.717
330 , 9.77154709382917,0.718
331 , 9.850586029763313,0.72
332 , 9.825874276974222,0.721
333 , 9.810771681042928,0.723
334 , 9.84837488474406,0.725
335 , 9.874525824171421,0.726
336 , 9.871798018474449,0.728
337 , 9.804632061954159,0.73
338 , 9.818645158568657,0.731
339 , 9.852281639799754,0.733
340 , 9.819376853870091,0.735
341 , 9.870836140846167,0.737
342 , 9.881524002520926,0.738
343 , 9.876050251772764,0.74
344 , 9.883998773353952,0.742
345 , 9.853565203624473,0.743
346 , 9.88724040029208,0.745
347 , 9.877400284108358,0.747
348 , 9.882682198977552,0.748
349 , 9.90600229468844,0.75
350 , 9.893525411398416,0.752
351 , 9.912672323777121,0.754
352 , 9.895505446040552,0.755
353 , 9.90893020256803,0.757
354 , 9.891639086065213,0.759
355 , 9.893747918412004,0.761
356 , 9.884643537840308,0.763
357 , 9.878636413221631,0.765
358 , 9.920343335130463,0.766
359 , 9.869585819150346,0.768
360 , 9.890182121175245,0.769
361 , 9.906687154241633,0.771
362 , 9.933457732808304,0.773
363 , 9.885752215975428,0.775
364 , 9.898785642517986,0.776
365 , 9.920485484192577,0.778
366 , 9.917533964531987,0.78
367 , 9.92451726403348,0.782
368 , 9.89206739136731,0.783
369 , 9.93568127203725,0.784
370 , 9.89877081388158,0.786
371 , 9.900439948490552,0.788
372 , 9.893986494229356,0.789
373 , 9.926117005661691,0.791
374 , 9.91842235966321,0.793
375 , 9.941116050122371,0.794
376 , 9.904795103096944,0.796
377 , 9.904609167462079,0.797
378 , 9.909875156959266,0.799
379 , 9.899980421289461,0.801
380 , 9.936542407156331,0.803
381 , 9.93103513627374,0.804
382 , 9.928861455897763,0.806
383 , 9.914234597599071,0.808
384 , 9.91272200238425,0.809
385 , 9.92372101586903,0.811
386 , 9.92582698306741,0.813
387 , 9.946532844038886,0.815
388 , 9.93772948585967,0.817
389 , 9.939421011394323,0.818
390 , 9.939962582694676,0.82
391 , 9.94494058019527,0.821
392 , 9.94409770256662,0.823
393 , 9.938108033304408,0.824
394 , 9.944419130047962,0.826
395 , 9.93152731124738,0.827
396 , 9.947024126242091,0.829
397 , 9.931270229473322,0.831
398 , 9.943541028605901,0.833
399 , 9.93501469987612,0.834
400 , 9.943762012424797,0.836
401 , 9.938327890842535,0.837
402 , 9.961487154284024,0.839
403 , 9.955675444874823,0.841
404 , 9.937843033176682,0.843
405 , 9.94879070875094,0.845
406 , 9.940966245538936,0.847
407 , 9.949614656400655,0.848
408 , 9.936243898820823,0.85
409 , 9.963239019285375,0.851
410 , 9.940563495675143,0.853
411 , 9.965924355046516,0.855
412 , 9.94591437925537,0.857
413 , 9.975126909022286,0.859
414 , 9.953791950496548,0.861
415 , 9.950520281474244,0.863
416 , 9.95962298040104,0.864
417 , 9.970134049345669,0.866
418 , 9.951191521421435,0.868
419 , 9.951581499799145,0.869
420 , 9.956445152303013,0.871
421 , 9.959363784992457,0.873
422 , 9.963893302858104,0.874
423 , 9.94461502823891,0.876
424 , 9.95293703788474,0.878
425 , 9.948902577505498,0.879
426 , 9.965218690830321,0.881
427 , 9.967407470486414,0.883
428 , 9.972380593249902,0.884
429 , 9.95892839016655,0.886
430 , 9.974319057771337,0.887
431 , 9.974812115519416,0.889
432 , 9.965313271176083,0.891
433 , 9.957555617175107,0.893
434 , 9.974561785434975,0.894
435 , 9.96081701198899,0.896
436 , 9.964661256392125,0.898
437 , 9.97074184487398,0.899
438 , 9.969583214069722,0.901
439 , 9.968469063392426,0.903
440 , 9.977931652992627,0.904
441 , 9.976582748609513,0.906
442 , 9.97237317966042,0.908
443 , 9.968873205684941,0.909
444 , 9.98038410443869,0.911
445 , 9.968351646465596,0.913
446 , 9.977270152302891,0.914
447 , 9.988408599473797,0.916
448 , 9.966560766796148,0.917
449 , 9.97727869864455,0.919
450 , 9.970840866410363,0.921
451 , 9.97796409551411,0.923
452 , 9.979258912628922,0.924
453 , 9.977944384403242,0.926
454 , 9.973902545727883,0.927
455 , 9.981252058486943,0.929
456 , 9.979409423015381,0.931
457 , 9.984933663548489,0.932
458 , 9.97571056403772,0.934
459 , 9.983841595514257,0.935
460 , 9.97718926000508,0.937
461 , 9.983253570633345,0.939
462 , 9.974532016029853,0.941
463 , 9.985401052896032,0.942
464 , 9.981509161528306,0.944
465 , 9.983875575577011,0.946
466 , 9.979732784997251,0.947
467 , 9.979458899687003,0.949
468 , 9.980285848585602,0.951
469 , 9.988898740246329,0.953
470 , 9.982765151868287,0.954
471 , 9.989933673298006,0.957
472 , 9.983085353223833,0.958
473 , 9.99059632984562,0.96
474 , 9.984053399253446,0.962
475 , 9.985834961856796,0.963
476 , 9.98222335150981,0.965
477 , 9.984182785210724,0.967
478 , 9.992920413212573,0.968
479 , 9.992488647802006,0.97
480 , 9.987119334616683,0.972
481 , 9.993069586743465,0.973
482 , 9.994924039675622,0.975
483 , 9.990819612928837,0.977
484 , 9.98811957018582,0.978
485 , 9.992680272248533,0.98
486 , 9.991309799171454,0.981
487 , 9.994093988913518,0.983
488 , 9.99136272425954,0.985
489 , 9.992928482352625,0.986
490 , 9.992923149816122,0.988
491 , 9.992524453649427,0.989
492 , 9.99325146669939,0.991
493 , 9.992939279137573,0.993
494 , 9.992526989393205,0.994
495 , 9.992713597729566,0.996
496 , 9.992626931216527,0.997
497 , 9.994426137619422,0.999
498 , 9.992553472777345,1.0
499 , 9.994636301701673,1.002
500 , 9.995336911253176,1.004
501 , 9.993917087525686,1.005
502 , 9.992442866908771,1.007
503 , 9.994412650893919,1.008
504 , 9.99306575964513,1.01
505 , 9.995315072561523,1.011
506 , 9.994154733007417,1.013
507 , 9.991955586910766,1.015
508 , 9.993000309150409,1.016
509 , 9.9952550212885,1.018
510 , 9.993530272886277,1.02
511 , 9.993827214615402,1.021
512 , 9.994818871962053,1.023
513 , 9.993638042241809,1.025
514 , 9.996114983376327,1.026
515 , 9.996293719809794,1.028
516 , 9.994890788750846,1.03
517 , 9.99545258003522,1.031
518 , 9.996059967517331,1.033
519 , 9.996114983376327,1.035
520 , 9.99576164029666,1.037
521 , 9.995126469361367,1.038
522 , 9.995832808564268,1.04
523 , 9.996293719809794,1.042
524 , 9.99583896638877,1.043
525 , 9.996067516856563,1.045
526 , 9.997153992450695,1.047
527 , 9.996735093373633,1.049
528 , 9.996559107744904,1.052
529 , 9.996553100917213,1.054
530 , 9.996918883028359,1.055
531 , 9.996188354112373,1.057
532 , 9.99622800928013,1.058
533 , 9.997069873744973,1.06
534 , 9.996929599960199,1.062
535 , 9.997017889800873,1.063
536 , 9.996666979604978,1.065
537 , 9.996544973181589,1.066
538 , 9.9963683874197,1.068
539 , 9.9975428732881,1.07
540 , 9.99652612947319,1.071
541 , 9.9969984285305,1.073
542 , 9.99695642105809,1.075
543 , 9.996930785694303,1.076
544 , 9.996385092614767,1.078
545 , 9.996971581336293,1.08
546 , 9.997092586240298,1.081
547 , 9.997274522831406,1.083
548 , 9.996744815557278,1.084
549 , 9.997419496501864,1.086
550 , 9.996329950196893,1.088
551 , 9.997836679334478,1.089
552 , 9.996957664877083,1.091
553 , 9.997028721748718,1.093
554 , 9.997494507858104,1.094
555 , 9.997297460368161,1.096
556 , 9.996725804104349,1.098
557 , 9.997122438616335,1.1
558 , 9.997267714380556,1.102
559 , 9.997013427505888,1.103
560 , 9.997134668716008,1.105
561 , 9.997396851357177,1.106
562 , 9.998271988058768,1.108
563 , 9.99715696548795,1.109
564 , 9.996704731991507,1.111
565 , 9.99731195912602,1.113
566 , 9.996932412624972,1.115
567 , 9.996632391221018,1.116
568 , 9.997112273500184,1.118
569 , 9.996899160021758,1.119
570 , 9.997307149859079,1.121
571 , 9.99700572364172,1.122
572 , 9.996817640831642,1.124
573 , 9.996648955468405,1.125
574 , 9.997222169238363,1.127
575 , 9.997123473192545,1.128
576 , 9.997648821838345,1.13
577 , 9.998187552318957,1.132
578 , 9.997133546056126,1.133
579 , 9.997372617094431,1.135
580 , 9.997813951611134,1.137
581 , 9.997056803948587,1.139
582 , 9.997162191011316,1.14
583 , 9.99665863843641,1.142
584 , 9.997629843429124,1.144
585 , 9.997633751338261,1.146
586 , 9.99736320038072,1.147
587 , 9.998481638615571,1.149
588 , 9.997427985199433,1.15
589 , 9.99671658114209,1.152
590 , 9.996631082007564,1.154
591 , 9.997833099615793,1.155
592 , 9.996804380181887,1.157
593 , 9.998095992940865,1.159
594 , 9.996627531490521,1.16
595 , 9.996509952305283,1.162
596 , 9.997361320983787,1.163
597 , 9.997386333582883,1.165
598 , 9.997438227781581,1.166
599 , 9.997598263506466,1.168
600 , 9.997536564971332,1.17
601 , 9.997497914679021,1.171
602 , 9.997426975846418,1.173
603 , 9.996887311276003,1.175
604 , 9.997889515165166,1.177
605 , 9.997435587279726,1.178
606 , 9.997830677186064,1.18
607 , 9.997608649476774,1.182
608 , 9.997605135864845,1.183
609 , 9.996878527740714,1.185
610 , 9.997507166742988,1.187
611 , 9.997364355495103,1.188
612 , 9.997472924460528,1.19
613 , 9.997869950213898,1.192
614 , 9.998199245266184,1.194
615 , 9.998361319017915,1.195
616 , 9.9974844656439,1.197
617 , 9.997847985626487,1.198
618 , 9.998164155479163,1.2
619 , 9.997251680592388,1.202
620 , 9.997282956989855,1.204
621 , 9.9974584652157,1.205
622 , 9.997491458006046,1.207
623 , 9.99822641054591,1.208
624 , 9.998207270794374,1.21
625 , 9.997823707258021,1.211
626 , 9.998287928334596,1.213
627 , 9.998563848853156,1.215
628 , 9.997705498778204,1.216
629 , 9.998592564958571,1.218
630 , 9.997440577505044,1.22
631 , 9.998022334190445,1.221
632 , 9.998055336090845,1.222
633 , 9.997862212395901,1.224
634 , 9.998043141430964,1.226
635 , 9.99871839518466,1.227
636 , 9.99817839678279,1.229
637 , 9.997435091310166,1.231
638 , 9.997578749453934,1.233
639 , 9.99796894243929,1.235
640 , 9.997767574175523,1.237
641 , 9.998128094611973,1.239
642 , 9.998660109204419,1.24
643 , 9.998344250478109,1.242
644 , 9.998183159599604,1.243
645 , 9.997909312926588,1.245
646 , 9.997820150518823,1.247
647 , 9.998353223684045,1.248
648 , 9.99839928961562,1.25
649 , 9.998432606032164,1.252
650 , 9.998621653811155,1.253
651 , 9.99809228241913,1.255
652 , 9.99804862359356,1.257
653 , 9.998991211079764,1.258
654 , 9.998580872905942,1.26
655 , 9.999000753696174,1.261
656 , 9.998614369799263,1.263
657 , 9.998559346840551,1.265
658 , 9.998456443152948,1.266
659 , 9.998728289814014,1.268
660 , 9.998631840388372,1.27
661 , 9.998541523818846,1.271
662 , 9.999085795330853,1.273
663 , 9.999082891172687,1.274
664 , 9.999049297675235,1.276
665 , 9.99877163609542,1.278
666 , 9.99886970482867,1.279
667 , 9.999206743493374,1.281
668 , 9.998462368144196,1.283
669 , 9.999078389479966,1.284
670 , 9.99871966886983,1.286
671 , 9.99955081341866,1.288
672 , 9.999000753696174,1.289
673 , 9.999110905110047,1.291
674 , 9.998970835161444,1.293
675 , 9.99954798001576,1.294
676 , 9.999333321937375,1.296
677 , 9.999252862448438,1.297
678 , 9.999109260091034,1.299
679 , 9.99922311707468,1.301
680 , 9.999292801686172,1.302
681 , 9.999574736645288,1.304
682 , 9.99949418556123,1.305
683 , 9.999491816506806,1.307
684 , 9.99934033611259,1.309
685 , 9.99945201834541,1.311
686 , 9.999569047814719,1.312
687 , 9.999497053640503,1.314
688 , 9.999549463190004,1.316
689 , 9.99951223603389,1.317
690 , 9.99957297059913,1.319
691 , 9.999547806781855,1.32
692 , 9.999593378456888,1.323
693 , 9.999565309554086,1.324
694 , 9.999572016219334,1.326
695 , 9.99959753702213,1.327
696 , 9.999599258425468,1.329
697 , 9.99960507847863,1.33
698 , 9.999670380192176,1.332
699 , 9.99960199914055,1.334
700 , 9.999599777180995,1.336
701 , 9.999683454455559,1.337
702 , 9.999783789448786,1.339
703 , 9.999663673109671,1.341
704 , 9.999658603371692,1.343
705 , 9.99963897450257,1.344
706 , 9.99975035809893,1.346
707 , 9.999639958389286,1.347
708 , 9.999604818399149,1.349
709 , 9.99968919401185,1.35
710 , 9.999653496907072,1.352
711 , 9.999613446080279,1.354
712 , 9.999639526751986,1.356
713 , 9.999655097819826,1.357
714 , 9.99961751127203,1.359
715 , 9.999744925545505,1.36
716 , 9.999650224279971,1.362
717 , 9.999658418591173,1.363
718 , 9.99973786503608,1.365
719 , 9.999689370240482,1.367
720 , 9.99983086855962,1.369
721 , 9.999630850458484,1.371
722 , 9.999687522747326,1.372
723 , 9.999693289644398,1.374
724 , 9.999752254164541,1.376
725 , 9.999691771676508,1.378
726 , 9.999644328655412,1.379
727 , 9.999706090052701,1.381
728 , 9.999629866142497,1.382
729 , 9.999673369946947,1.384
730 , 9.99966686059157,1.385
731 , 9.999744925545505,1.387
732 , 9.999750327873313,1.388
733 , 9.999671197043318,1.39
734 , 9.99967821698902,1.392
735 , 9.999669147010911,1.393
736 , 9.99961251475268,1.395
737 , 9.999660748686537,1.397
738 , 9.999721727619864,1.398
739 , 9.999764368795617,1.4
740 , 9.99976706704188,1.401
741 , 9.999672945150017,1.403
742 , 9.999742700389968,1.405
743 , 9.999703652288659,1.406
744 , 9.999723668234218,1.408
745 , 9.999794494950313,1.41
746 , 9.999709386930295,1.412
747 , 9.999727240887214,1.414
748 , 9.999709804414325,1.416
749 , 9.999735268777842,1.417
750 , 9.999781445941556,1.419
751 , 9.999760225139472,1.42
752 , 9.99976335905821,1.422
753 , 9.999757461550882,1.424
754 , 9.999782839135452,1.425
755 , 9.999736914890127,1.427
756 , 9.999731692916011,1.429
757 , 9.999741195701947,1.43
758 , 9.999797198520863,1.432
759 , 9.99980351351649,1.433
760 , 9.999752889285931,1.435
761 , 9.99979217136599,1.436
762 , 9.999818995829084,1.438
763 , 9.999774667634973,1.44
764 , 9.999796266400528,1.441
765 , 9.999813092713842,1.443
766 , 9.99984444917414,1.445
767 , 9.999759559062554,1.447
768 , 9.999823939269447,1.448
769 , 9.999802495164591,1.45
770 , 9.999783802011201,1.452
771 , 9.999810186934521,1.453
772 , 9.999793783281177,1.455
773 , 9.999857233446466,1.456
774 , 9.999800772430342,1.458
775 , 9.999836793507757,1.459
776 , 9.999831036960119,1.461
777 , 9.999844884279728,1.462
778 , 9.999809907102476,1.464
779 , 9.999819104903558,1.466
780 , 9.999852775282195,1.467
781 , 9.99989122501775,1.469
782 , 9.999863079643877,1.47
783 , 9.999841356341681,1.472
784 , 9.999813320906107,1.474
785 , 9.999879709795913,1.475
786 , 9.999824858229074,1.477
787 , 9.999941444410174,1.479
788 , 9.999866197571741,1.48
789 , 9.999916939376503,1.482
790 , 9.99985683187885,1.484
791 , 9.999868507874288,1.485
792 , 9.999868878124584,1.487
793 , 9.999867923825192,1.488
794 , 9.999874503815658,1.49
795 , 9.999887561358383,1.492
796 , 9.999884840430763,1.493
797 , 9.999851587172643,1.496
798 , 9.99989869052802,1.498
799 , 9.999869828629715,1.499
800 , 9.99986664294996,1.501
801 , 9.999929762650316,1.503
802 , 9.99990488386662,1.504
803 , 9.999904024603406,1.506
804 , 9.999922290631508,1.507
805 , 9.99994112547272,1.509
806 , 9.999908201630376,1.51
807 , 9.999921403510545,1.512
808 , 9.999964698547037,1.513
809 , 9.999949547056726,1.515
810 , 9.999915966494898,1.517
811 , 9.999936893624431,1.518
812 , 9.999951416783778,1.52
813 , 9.99997026868506,1.521
814 , 9.99992831967829,1.523
815 , 9.99994638605768,1.525
816 , 9.999943816901553,1.526
817 , 9.999957131652259,1.528
818 , 9.99995091794376,1.529
819 , 9.999943539858059,1.531
820 , 9.99997321984147,1.533
821 , 9.999946291583724,1.534
822 , 9.999943669600578,1.536
823 , 9.999950087082997,1.538
824 , 9.999957578777444,1.539
825 , 9.999979487321994,1.541
826 , 9.999965205936618,1.542
827 , 9.999974596247963,1.544
828 , 9.99996760329419,1.545
829 , 9.999975126236338,1.547
830 , 9.999969990633494,1.549
831 , 9.999974832674583,1.551
832 , 9.999985052707913,1.552
833 , 9.999986494141359,1.554
834 , 9.999981186352482,1.556
835 , 9.99998523782457,1.557
836 , 9.999983370465895,1.559
837 , 9.99998628015263,1.56
838 , 9.999986485281969,1.562
839 , 9.999989577258983,1.564
840 , 9.999988457353567,1.565
841 , 9.999989374696073,1.567
842 , 9.999990268714418,1.568
843 , 9.999987583685227,1.57
844 , 9.99999126171105,1.571
845 , 9.999988584637189,1.573
846 , 9.999989029028422,1.575
847 , 9.999989264381236,1.576
848 , 9.999990728793978,1.579
849 , 9.999992265594145,1.581
850 , 9.999991509446538,1.582
851 , 9.999991623273036,1.584
852 , 9.999991817266986,1.586
853 , 9.999992276181304,1.587
854 , 9.999993320406332,1.589
855 , 9.999992412683541,1.59
856 , 9.999992255338721,1.592
857 , 9.999992246616895,1.594
858 , 9.999992100218211,1.595
859 , 9.999993114370083,1.597
860 , 9.99999226883035,1.599
861 , 9.99999330934843,1.601
862 , 9.999992465594236,1.603
863 , 9.999992791822084,1.604
864 , 9.999992710877999,1.606
865 , 9.999993024430172,1.607
866 , 9.999994016912364,1.609
