generations , best_fitness , time_elapsed
193 , 0.03360281702473715,0.084
194 , 0.033257833131996074,0.085
195 , 0.034063914158028424,0.085
196 , 0.03383756794571923,0.085
197 , 0.034770678223001686,0.085
198 , 0.03597410938828517,0.085
199 , 0.03548108831903492,0.085
200 , 0.03639745027357294,0.085
201 , 0.036132119421933694,0.085
202 , 0.035366702436174714,0.085
203 , 0.03680910669990607,0.085
204 , 0.03700390912728203,0.085
205 , 0.037106250528397874,0.086
206 , 0.03851385749561102,0.086
207 , 0.03978576321897725,0.086
208 , 0.03982032011856283,0.086
209 , 0.03931238636359782,0.086
210 , 0.043162502330410565,0.086
211 , 0.04956820528910334,0.086
212 , 0.047626011072479435,0.086
213 , 0.05157310590536389,0.086
214 , 0.05032520251760564,0.086
215 , 0.053508157090245666,0.086
216 , 0.05176077325609805,0.086
217 , 0.053857525196455744,0.087
218 , 0.05456361100800802,0.087
219 , 0.055979779764992646,0.087
220 , 0.05614577942676137,0.087
221 , 0.056172977684797704,0.087
222 , 0.056039052927821534,0.087
223 , 0.056838461275553344,0.087
224 , 0.06170552354451432,0.087
225 , 0.05864096920986819,0.087
226 , 0.060245043826130835,0.087
227 , 0.061336857287028645,0.088
228 , 0.06024516789588848,0.088
229 , 0.06248974259565557,0.088
230 , 0.062107217105197565,0.088
231 , 0.06801717612121376,0.088
232 , 0.06766403626081649,0.088
233 , 0.06730022829583676,0.088
234 , 0.0678458602081238,0.088
235 , 0.06798766162000011,0.088
236 , 0.07021225454537597,0.088
237 , 0.06910746199196544,0.088
238 , 0.07035789060765978,0.088
239 , 0.07055143364097365,0.089
240 , 0.07055143364097365,0.089
241 , 0.0792658155496632,0.089
242 , 0.0888808338687981,0.089
243 , 0.08626008166132244,0.089
244 , 0.08767713964405349,0.089
245 , 0.08853946222311754,0.089
246 , 0.08877952217010028,0.089
247 , 0.09974860299473037,0.089
248 , 0.08902597955372277,0.089
249 , 0.09855637814642791,0.089
250 , 0.1005735115790042,0.089
251 , 0.09947727394261408,0.09
252 , 0.10097642790726655,0.09
253 , 0.11639778652479942,0.09
254 , 0.1087693982964453,0.09
255 , 0.10860226000358134,0.09
256 , 0.1467320172595127,0.09
257 , 0.13665188426539912,0.09
258 , 0.13169320227345638,0.09
259 , 0.13568433303349414,0.09
260 , 0.14090027029732383,0.09
261 , 0.1526122430875774,0.091
262 , 0.15860726262111935,0.091
263 , 0.15514008851279004,0.091
264 , 0.20789191282701847,0.091
265 , 0.17892092443722665,0.091
266 , 0.19597603931667915,0.091
267 , 0.22685853787089588,0.091
268 , 0.24621383665498,0.091
269 , 0.2258798878673442,0.091
270 , 0.24753540217080616,0.091
271 , 0.24753540217080616,0.091
272 , 0.2390915974375154,0.091
273 , 0.24461200639034955,0.091
274 , 0.25012112282503585,0.092
275 , 0.24883522895938678,0.092
276 , 0.2523271321369858,0.092
277 , 0.25191980361355676,0.092
278 , 0.270024329680156,0.092
279 , 0.2677968487216447,0.092
280 , 0.32831381696886536,0.092
281 , 0.30114879152942114,0.092
282 , 0.352034937748965,0.092
283 , 0.39153981964406587,0.092
284 , 0.33884916474280014,0.092
285 , 0.3802251981078322,0.093
286 , 0.7427215886380729,0.093
287 , 0.6623104856274427,0.093
288 , 0.7032259920980555,0.093
289 , 0.7418453408390453,0.093
290 , 0.7784860490927221,0.093
291 , 0.7602322422128917,0.093
292 , 0.7752218484323481,0.093
293 , 0.8279294651850923,0.093
294 , 0.8303168808265875,0.093
295 , 0.812659680985409,0.093
296 , 0.8206970033134267,0.093
297 , 0.8281012059163522,0.093
298 , 0.8306043001394114,0.093
299 , 0.8367675985803398,0.094
300 , 0.8742699766763,0.094
301 , 0.8899132303309487,0.094
302 , 0.8962636895009501,0.094
303 , 0.8965787565546828,0.094
304 , 0.911323981258277,0.094
305 , 0.9210943586635596,0.094
306 , 0.9157381931787425,0.094
307 , 0.9227479663538416,0.094
308 , 0.9294611579051699,0.094
309 , 0.9234114577921895,0.094
310 , 1.5161284478956938,0.094
311 , 1.5161284478956938,0.094
312 , 1.4760517523608672,0.095
313 , 1.5104666792723926,0.095
314 , 1.5011222011009095,0.095
315 , 1.521199212256249,0.095
316 , 1.519876725059054,0.095
317 , 1.5260615875166117,0.095
318 , 1.6849656158988608,0.095
319 , 1.5229862750236156,0.095
320 , 1.6575317248164245,0.095
321 , 1.6543990470103416,0.095
322 , 1.7491093097699073,0.095
323 , 1.7330525235504,0.096
324 , 1.7484429162398447,0.096
325 , 1.750633963865278,0.096
326 , 1.757672448345291,0.096
327 , 1.7554724643103672,0.096
328 , 2.0131403214699595,0.096
329 , 1.7995589133852956,0.096
330 , 1.927118864602374,0.096
331 , 1.8718192512876295,0.096
332 , 1.9745076525075707,0.096
333 , 2.0329043292467595,0.096
334 , 2.33798223775724,0.096
335 , 2.083171261500152,0.096
336 , 2.186805573174353,0.096
337 , 2.2632976953964565,0.096
338 , 2.333309650375207,0.097
339 , 2.300776682975447,0.097
340 , 2.335656148197689,0.097
341 , 2.321234455756121,0.097
342 , 2.3402541529218897,0.097
343 , 2.2233081743313825,0.097
344 , 2.343635242007564,0.097
345 , 2.3461377183022165,0.097
346 , 2.339118887708815,0.097
347 , 2.3637358924178993,0.097
348 , 2.3435068037720788,0.097
349 , 2.3637490775086265,0.097
350 , 2.3565304550578063,0.097
351 , 2.3684509892208765,0.097
352 , 3.13361343821112,0.098
353 , 2.791779293807135,0.098
354 , 2.8895696644624347,0.098
355 , 2.8724508110267335,0.098
356 , 3.1269693360515207,0.098
357 , 3.131467263518312,0.098
358 , 3.131490047069488,0.098
359 , 3.276677363603783,0.098
360 , 3.142642045959576,0.098
361 , 3.1542440685094695,0.098
362 , 3.284697485500094,0.098
363 , 3.3302155908473585,0.098
364 , 3.3153677296876434,0.098
365 , 3.472393766302443,0.098
366 , 3.494277580468463,0.098
367 , 3.499176255750238,0.098
368 , 3.498095119206724,0.099
369 , 3.5796272434682463,0.099
370 , 3.6148009169850663,0.099
371 , 3.627579829496681,0.099
372 , 3.6016774321614675,0.099
373 , 3.6303044370135784,0.099
374 , 3.6242101972468714,0.099
375 , 3.6683219815352675,0.099
376 , 3.629147802063979,0.099
377 , 3.6429144061221317,0.099
378 , 3.6548218904870904,0.099
379 , 3.5583516497246266,0.099
380 , 3.6800970724325754,0.099
381 , 3.668649184171147,0.099
382 , 3.6923044335778177,0.099
383 , 3.8945915035027516,0.099
384 , 3.68886489846638,0.1
385 , 3.797587322549634,0.1
386 , 3.7973157198469396,0.1
387 , 3.8381322319620836,0.1
388 , 3.84922662242917,0.1
389 , 3.8569710335832808,0.1
390 , 3.86867447978535,0.1
391 , 3.8791082978079268,0.101
392 , 3.8851905716810506,0.101
393 , 3.8886067615905766,0.101
394 , 4.392135141363075,0.101
395 , 4.444109316756921,0.101
396 , 4.210172975468928,0.101
397 , 4.3199114083322705,0.101
398 , 4.447148473971048,0.101
399 , 4.465802447120909,0.101
400 , 4.478525773830944,0.101
401 , 4.537510461350063,0.101
402 , 4.5368024937591755,0.101
403 , 4.537085407032883,0.101
404 , 4.5421193689724495,0.101
405 , 4.578813911700604,0.102
406 , 4.569970182280096,0.102
407 , 4.619225623232932,0.102
408 , 4.625765240121302,0.102
409 , 4.916716637049609,0.102
410 , 4.63808303677096,0.102
411 , 4.779440270107348,0.102
412 , 4.717988022459154,0.102
413 , 4.7738435301209075,0.102
414 , 4.779366119076027,0.102
415 , 5.161850201945435,0.102
416 , 4.916716637049609,0.102
417 , 5.074678938783562,0.102
418 , 5.131520245676776,0.102
419 , 5.12988707253934,0.102
420 , 5.179294037290324,0.103
421 , 5.175366776101367,0.103
422 , 5.165809035427335,0.103
423 , 5.173972894076185,0.103
424 , 5.201499864456677,0.103
425 , 5.193026399176322,0.103
426 , 5.193157271172501,0.103
427 , 5.1980790777490355,0.103
428 , 5.2201049093466,0.103
429 , 5.226539171066044,0.103
430 , 5.211789763179683,0.103
431 , 5.2201049093466,0.103
432 , 5.235343621312917,0.103
433 , 5.232957489159156,0.103
434 , 5.26005051232231,0.103
435 , 5.245088495359501,0.103
436 , 5.2530577943301004,0.103
437 , 5.2623376295696715,0.103
438 , 5.2623376295696715,0.104
439 , 5.309351709957298,0.104
440 , 5.292296198725381,0.104
441 , 5.97097349186103,0.104
442 , 5.38833663732629,0.104
443 , 5.339035889092038,0.104
444 , 6.029265053148264,0.104
445 , 6.062059280515014,0.104
446 , 6.041826243794549,0.104
447 , 6.076325435473228,0.104
448 , 6.08958413096495,0.104
449 , 6.163003131840003,0.104
450 , 6.527925673349157,0.104
451 , 6.285488272202558,0.104
452 , 6.446442055259705,0.104
453 , 6.514163241924029,0.104
454 , 6.500770273163431,0.105
455 , 6.576512394461847,0.105
456 , 6.614160072634396,0.105
457 , 6.810255731227226,0.105
458 , 6.733627656150123,0.105
459 , 6.7394204328501095,0.105
460 , 6.772670152678461,0.105
461 , 6.792819258315928,0.105
462 , 6.783082048816622,0.105
463 , 6.812080936854258,0.105
464 , 6.847651249900446,0.105
465 , 6.867790686169829,0.105
466 , 6.853428581157576,0.105
467 , 6.916736386927827,0.105
468 , 6.922964368393805,0.107
469 , 6.929626833645305,0.107
470 , 7.023559624531593,0.107
471 , 7.078798161414285,0.107
472 , 6.954683684861248,0.107
473 , 7.0335895729492846,0.107
474 , 7.027578674413981,0.107
475 , 7.117860793337336,0.108
476 , 7.088761123334635,0.108
477 , 7.120340809053985,0.108
478 , 7.142285026152634,0.108
479 , 7.133399986356718,0.108
480 , 7.1328077307705335,0.108
481 , 7.168503421219661,0.108
482 , 7.392715276273105,0.108
483 , 7.157342416180793,0.108
484 , 7.35388092534639,0.108
485 , 7.392715276273105,0.108
486 , 7.415135987945681,0.108
487 , 7.386481122259064,0.108
488 , 7.454126618761344,0.108
489 , 7.689513063405329,0.108
490 , 7.626981194196149,0.108
491 , 7.626981194196149,0.108
492 , 7.718341641583864,0.109
493 , 7.703525433710313,0.109
494 , 7.708608732726738,0.109
495 , 7.833930791174371,0.109
496 , 7.839956296786077,0.109
497 , 7.828404089420972,0.109
498 , 7.807412414374988,0.109
499 , 7.87886370972843,0.109
500 , 7.909781692915663,0.109
501 , 7.875887951479337,0.109
502 , 7.941448914525628,0.109
503 , 7.897191061531059,0.109
504 , 7.928205686583116,0.109
505 , 8.133006913400495,0.109
506 , 7.9416288056899,0.109
507 , 8.075909820456452,0.11
508 , 8.03808970695664,0.11
509 , 8.150304654014288,0.11
510 , 8.148700580817007,0.11
511 , 8.182533920372165,0.11
512 , 8.192641884385575,0.11
513 , 8.163712701645569,0.11
514 , 8.199836885430292,0.11
515 , 8.206755704133798,0.11
516 , 8.255510888441224,0.11
517 , 8.268261944856834,0.11
518 , 8.265947139953138,0.11
519 , 8.30292159131167,0.11
520 , 8.299224186303455,0.11
521 , 8.291120640196528,0.11
522 , 8.298655051194432,0.11
523 , 8.305113008536077,0.11
524 , 8.301964333644817,0.111
525 , 8.305357726950422,0.111
526 , 8.306056152210559,0.111
527 , 8.306303364159854,0.111
528 , 8.379518935697401,0.111
529 , 8.411436749299995,0.111
530 , 8.410423950386582,0.111
531 , 8.3936863058194,0.111
532 , 8.42414597629925,0.111
533 , 8.420232538569847,0.111
534 , 8.446170963989628,0.111
535 , 8.416708118756027,0.111
536 , 8.442640839887709,0.111
537 , 8.45058527672406,0.111
538 , 8.456729938549396,0.111
539 , 8.456729938549396,0.111
540 , 8.47713955676053,0.111
541 , 8.482813256466814,0.111
542 , 8.493866924908273,0.112
543 , 8.493594139440209,0.112
544 , 8.54106654879112,0.112
545 , 8.496245343254339,0.112
546 , 8.527412511027801,0.112
547 , 8.519206474132613,0.112
548 , 8.535971259047374,0.112
549 , 8.501592103641645,0.112
550 , 8.537988265222374,0.112
551 , 8.544490610192094,0.112
552 , 8.539050502293701,0.112
553 , 8.57597054506519,0.112
554 , 8.542108096860549,0.112
555 , 8.57591894022817,0.112
556 , 8.567092200587972,0.112
557 , 8.582704777628049,0.112
558 , 8.58209366475841,0.112
559 , 8.639399761812568,0.112
560 , 8.633306972551829,0.113
561 , 8.631269514358605,0.113
562 , 8.670956646163098,0.113
563 , 8.636788849269127,0.113
564 , 8.654403323316126,0.113
565 , 8.653108518418179,0.113
566 , 8.644879791217733,0.113
567 , 8.661556342129446,0.113
568 , 8.662842615413716,0.113
569 , 8.715914574303651,0.113
570 , 8.675725875215377,0.113
571 , 8.70922924975832,0.113
572 , 8.70922924975832,0.113
573 , 8.729187917828913,0.113
574 , 8.762416884477126,0.113
575 , 8.74551095368523,0.113
576 , 8.72499413087528,0.113
577 , 8.766261002100194,0.113
578 , 8.783453101653638,0.114
579 , 8.764559289298106,0.114
580 , 8.783453101653638,0.114
581 , 8.825918162687312,0.114
582 , 8.80496689856687,0.114
583 , 8.805764434233737,0.114
584 , 8.825064368602636,0.114
585 , 8.826565428762908,0.114
586 , 8.825918162687312,0.114
587 , 8.832483052068541,0.114
588 , 8.83030117048987,0.114
589 , 8.829324575418159,0.114
590 , 8.832794323210639,0.114
591 , 8.832167031075565,0.114
592 , 8.866485748082447,0.114
593 , 8.852034614552856,0.114
594 , 8.864227448612354,0.114
595 , 8.85361446160912,0.114
596 , 8.872961175090165,0.114
597 , 8.875625838800701,0.115
598 , 8.870768241583402,0.115
599 , 8.881627392297553,0.115
600 , 8.880153555237678,0.115
601 , 8.910673445447948,0.115
602 , 8.878296335427123,0.115
603 , 8.896729235677581,0.115
604 , 8.883634058827372,0.115
605 , 8.910308337788656,0.115
606 , 8.89658645953343,0.115
607 , 8.90699391835585,0.115
608 , 8.91114007402971,0.115
609 , 8.912421279413596,0.115
610 , 8.915344179721135,0.115
611 , 8.913669920757604,0.115
612 , 8.913597729975871,0.115
613 , 8.914056640030482,0.115
614 , 8.933924655849308,0.115
615 , 8.917445679183409,0.115
616 , 8.931672180802552,0.116
617 , 8.947237364292985,0.116
618 , 8.946263146427318,0.116
619 , 8.972745535145899,0.116
620 , 8.947237364292985,0.116
621 , 8.964509171365947,0.116
622 , 8.962113503437818,0.116
623 , 8.980661035366746,0.116
624 , 8.967300427475095,0.116
625 , 8.96822787744321,0.116
626 , 8.972252374847066,0.116
627 , 8.968489046659277,0.116
628 , 9.006133583270813,0.116
629 , 8.998783043837408,0.116
630 , 8.979508627272336,0.116
631 , 8.993717175746145,0.116
632 , 8.987944995757703,0.116
633 , 9.003487910863715,0.116
634 , 9.007320254663457,0.117
635 , 9.014153762918685,0.117
636 , 9.015787728350222,0.117
637 , 9.016067362274907,0.117
638 , 9.019058795386977,0.117
639 , 9.045012350158723,0.117
640 , 9.096809942707546,0.117
641 , 9.043736898046001,0.117
642 , 9.046240571166022,0.117
643 , 9.062782138059626,0.117
644 , 9.106296089859212,0.117
645 , 9.101792737802016,0.117
646 , 9.114896833174786,0.117
647 , 9.122647748929447,0.117
648 , 9.121245879708551,0.117
649 , 9.121710123690562,0.117
650 , 9.111966160173555,0.117
651 , 9.121710123690562,0.117
652 , 9.127215730274047,0.117
653 , 9.104916279089503,0.118
654 , 9.125077405100333,0.118
655 , 9.125649578418303,0.118
656 , 9.1249233471893,0.118
657 , 9.126739653639925,0.118
658 , 9.125391366003816,0.118
659 , 9.157118910689983,0.118
660 , 9.142950266749356,0.118
661 , 9.150230823109858,0.118
662 , 9.138633840648344,0.118
663 , 9.064260175513208,0.118
664 , 9.157118910689983,0.118
665 , 9.155190203671802,0.118
666 , 9.145352792051948,0.118
667 , 9.156435208613367,0.118
668 , 9.148233675483548,0.118
669 , 9.156169142447542,0.118
670 , 9.198024257128804,0.119
671 , 9.176081189944066,0.119
672 , 9.17627672796468,0.119
673 , 9.195200171746263,0.119
674 , 9.23761258421316,0.119
675 , 9.196530741906539,0.119
676 , 9.236765461709172,0.119
677 , 9.237215089549787,0.119
678 , 9.223361758671787,0.119
679 , 9.238261396718059,0.119
680 , 9.24608665772769,0.119
681 , 9.252562780688255,0.119
682 , 9.237913623336322,0.119
683 , 9.252790768828048,0.119
684 , 9.26566729860001,0.119
685 , 9.262927946294164,0.119
686 , 9.266440588044944,0.119
687 , 9.280275153098378,0.119
688 , 9.280344901043591,0.12
689 , 9.280011487565869,0.12
690 , 9.282111499061516,0.12
691 , 9.28401876815894,0.12
692 , 9.287048292867949,0.12
693 , 9.286510549390922,0.12
694 , 9.285626251752559,0.12
695 , 9.286151813744025,0.12
696 , 9.29336778301156,0.12
697 , 9.288258483591129,0.12
698 , 9.287940728127191,0.12
699 , 9.311631566744762,0.12
700 , 9.292505251535593,0.12
701 , 9.300607746079855,0.12
702 , 9.310471390410337,0.12
703 , 9.316696825144605,0.12
704 , 9.318891111751395,0.12
705 , 9.325043504251935,0.12
706 , 9.333168935778158,0.12
707 , 9.325043504251935,0.121
708 , 9.35349936844582,0.121
709 , 9.392995931069752,0.121
710 , 9.42296972994745,0.121
711 , 9.387343970504604,0.121
712 , 9.405289261585228,0.121
713 , 9.396780652523441,0.121
714 , 9.414704970735368,0.121
715 , 9.42536050321836,0.121
716 , 9.435967998192547,0.121
717 , 9.424218915810439,0.121
718 , 9.44356154510196,0.121
719 , 9.443933001934067,0.121
720 , 9.435309139342802,0.121
721 , 9.444557003812985,0.121
722 , 9.444292196971167,0.121
723 , 9.443142977036828,0.121
724 , 9.44081213414815,0.121
725 , 9.449735346555373,0.121
726 , 9.44765602160475,0.121
727 , 9.46671713345108,0.122
728 , 9.459056091818312,0.122
729 , 9.46671713345108,0.122
730 , 9.462661629685202,0.122
731 , 9.46691987010449,0.122
732 , 9.469657970830532,0.122
733 , 9.468234152394437,0.122
734 , 9.47690535124271,0.122
735 , 9.475475331556943,0.122
736 , 9.488781900838127,0.122
737 , 9.51249196547762,0.122
738 , 9.506634740190687,0.122
739 , 9.510715881760687,0.122
740 , 9.526318835841568,0.122
741 , 9.510321550658604,0.122
742 , 9.510290259512345,0.122
743 , 9.511448507395281,0.122
744 , 9.511980676969456,0.122
745 , 9.52274377592396,0.122
746 , 9.518752342709313,0.122
747 , 9.515618825355523,0.123
748 , 9.522928320319332,0.123
749 , 9.519876984271741,0.123
750 , 9.523826411474317,0.123
751 , 9.523401590796961,0.123
752 , 9.53174333487808,0.123
753 , 9.532539239295804,0.123
754 , 9.530452128332614,0.123
755 , 9.532618254667124,0.123
756 , 9.531698799631139,0.123
757 , 9.532488131828739,0.123
758 , 9.532408652707694,0.123
759 , 9.532688347620866,0.123
760 , 9.532688347620866,0.123
761 , 9.532763372597893,0.123
762 , 9.533872459131112,0.123
763 , 9.534731494482017,0.123
764 , 9.533856629993675,0.123
765 , 9.534125449865446,0.123
766 , 9.534009564158637,0.123
767 , 9.535576331755149,0.124
768 , 9.54120653045469,0.124
769 , 9.541570173098542,0.124
770 , 9.539402713660639,0.124
771 , 9.540958384038484,0.124
772 , 9.544826666462606,0.124
773 , 9.5455829872499,0.124
774 , 9.545785203768911,0.124
775 , 9.5458139229199,0.124
776 , 9.552065468250099,0.124
777 , 9.546195502753113,0.124
778 , 9.566222563991806,0.124
779 , 9.57282896925766,0.124
780 , 9.56994650771821,0.124
781 , 9.515917301141027,0.124
782 , 9.574963353878111,0.124
783 , 9.572707729668869,0.124
784 , 9.576247987976158,0.124
785 , 9.574456066975864,0.124
786 , 9.580981733366512,0.124
787 , 9.579684284050074,0.125
788 , 9.584942987573159,0.125
789 , 9.584127588570237,0.125
790 , 9.579289201285203,0.125
791 , 9.582023062606567,0.125
792 , 9.582359655039031,0.125
793 , 9.58610300888789,0.125
794 , 9.5842240737264,0.125
795 , 9.587499704812698,0.125
796 , 9.587214028407693,0.125
797 , 9.588675655388224,0.125
798 , 9.587214028407693,0.125
799 , 9.591874266978024,0.125
800 , 9.592166917367512,0.125
801 , 9.591140130240763,0.125
802 , 9.592166917367512,0.125
803 , 9.59247295442252,0.125
804 , 9.592181926156446,0.125
805 , 9.596422891160492,0.126
806 , 9.601862569806148,0.126
807 , 9.60167874343505,0.126
808 , 9.599880008626322,0.126
809 , 9.602082673996614,0.126
810 , 9.606991437639273,0.126
811 , 9.605373282349856,0.126
812 , 9.612180178380864,0.126
813 , 9.60986316350642,0.126
814 , 9.611194854304653,0.126
815 , 9.60988706357609,0.126
816 , 9.61055931626359,0.126
817 , 9.609856314408042,0.126
818 , 9.61118254471439,0.126
819 , 9.615294047581783,0.126
820 , 9.615557810628486,0.126
821 , 9.615453605940505,0.126
822 , 9.614924352377123,0.126
823 , 9.61559356911414,0.126
824 , 9.615025735532102,0.126
825 , 9.615714244079847,0.127
826 , 9.61583027211303,0.127
827 , 9.615734925298336,0.127
828 , 9.621831732814004,0.127
829 , 9.618887513633526,0.127
830 , 9.615771888303481,0.127
831 , 9.62455534741095,0.127
832 , 9.622931462125386,0.127
833 , 9.625794535283468,0.127
834 , 9.627236940233207,0.127
835 , 9.628410058616888,0.127
