generations , best_fitness , time_elapsed
201 , 0.17716141832716398,0.091
202 , 0.18273173593224154,0.091
203 , 0.1775644909302681,0.091
204 , 0.18066344407604673,0.091
205 , 0.17872187457070648,0.091
206 , 0.1812717301691573,0.091
207 , 0.18606484194361922,0.092
208 , 0.18816957107571156,0.092
209 , 0.1838845896346784,0.092
210 , 0.18595435240500083,0.092
211 , 0.19826063571231634,0.092
212 , 0.18802543794388432,0.092
213 , 0.1893968984077234,0.092
214 , 0.19019443410396075,0.092
215 , 0.18929973354866347,0.092
216 , 0.19826063571231634,0.092
217 , 0.19826063571231634,0.092
218 , 0.20811115756389492,0.093
219 , 0.20544557183191448,0.093
220 , 0.20544557183191448,0.093
221 , 0.20744016395155002,0.093
222 , 0.2492388703574076,0.093
223 , 0.22445645408266132,0.093
224 , 0.23936236798217053,0.093
225 , 0.24558034705102388,0.093
226 , 0.23846922796865774,0.093
227 , 0.2518333319021213,0.094
228 , 0.2465744274527651,0.094
229 , 0.24629678134040114,0.094
230 , 0.24781299816187413,0.094
231 , 0.2909133730820316,0.094
232 , 0.2722979627781282,0.094
233 , 0.2749438864513053,0.094
234 , 0.2719225212209072,0.094
235 , 0.3007598501686379,0.094
236 , 0.2987554957575569,0.094
237 , 0.30283102478689267,0.094
238 , 0.3001204261433162,0.094
239 , 0.301826734777158,0.095
240 , 0.30105833125886405,0.095
241 , 0.3044152767900029,0.095
242 , 0.3039354038578762,0.095
243 , 0.313033004029724,0.095
244 , 0.30502987968108697,0.095
245 , 0.3693200588761163,0.095
246 , 0.3404520127143706,0.095
247 , 0.33850432191479074,0.095
248 , 0.3709392715354667,0.096
249 , 0.3702429518289502,0.096
250 , 0.3721867062925915,0.096
251 , 0.3990519486218662,0.096
252 , 0.3787642543824361,0.096
253 , 0.4041231603534783,0.096
254 , 0.4110401368409323,0.096
255 , 0.41157444179437924,0.096
256 , 0.40458112936251894,0.096
257 , 0.41157444179437924,0.097
258 , 0.41157444179437924,0.097
259 , 0.5018841683405885,0.097
260 , 0.5748277536000147,0.097
261 , 0.49268935676517234,0.097
262 , 0.5246661591351396,0.097
263 , 0.5490459195960574,0.097
264 , 0.613564804320154,0.097
265 , 0.6159146039486401,0.097
266 , 0.6200705824901358,0.097
267 , 0.6079071998978405,0.097
268 , 0.6609647153064201,0.097
269 , 0.6397285059142476,0.098
270 , 0.6496789831055312,0.098
271 , 0.6505503439316498,0.098
272 , 0.6556477066376181,0.098
273 , 0.6650510155145304,0.098
274 , 0.6765090953417109,0.098
275 , 0.6707985405972404,0.098
276 , 0.6609602835151296,0.098
277 , 0.9000259364330226,0.098
278 , 0.762370328352125,0.098
279 , 0.8855688261660701,0.099
280 , 0.8824685477456394,0.099
281 , 0.9021174398002912,0.099
282 , 0.9021174398002912,0.099
283 , 0.9169777227056631,0.099
284 , 0.897914765559551,0.099
285 , 0.9085233270256038,0.099
286 , 0.9169777227056631,0.099
287 , 0.9169777227056631,0.099
288 , 0.92011180462772,0.099
289 , 0.9193955701372981,0.1
290 , 0.9194795190850291,0.1
291 , 0.9259405732521013,0.1
292 , 0.9902256538577782,0.1
293 , 0.9590398941171295,0.1
294 , 0.9614042736198353,0.1
295 , 0.9605234797678532,0.1
296 , 0.9620940574211588,0.1
297 , 1.2483245092179927,0.1
298 , 1.0989012443707156,0.1
299 , 1.1719215047376705,0.1
300 , 1.3420048709957257,0.101
301 , 1.180242203405418,0.101
302 , 1.3240698463209513,0.101
303 , 3.0564536730691065,0.101
304 , 3.067419860506848,0.101
305 , 2.206401807413987,0.101
306 , 3.1568979701941546,0.101
307 , 3.04806264183568,0.101
308 , 3.1608669349759957,0.101
309 , 3.14534479913205,0.101
310 , 3.1513933328079666,0.101
311 , 3.1426978197029127,0.102
312 , 3.1476339682504095,0.102
313 , 3.1561463686688107,0.102
314 , 4.877839352533007,0.102
315 , 4.920088765644943,0.102
316 , 4.920088765644943,0.102
317 , 4.8993947434155185,0.102
318 , 5.03235228809718,0.102
319 , 4.973620758607736,0.102
320 , 4.983864649571154,0.102
321 , 5.492292482736232,0.104
322 , 5.23502361285702,0.104
323 , 5.271855173101101,0.104
324 , 5.333056922589528,0.104
325 , 5.370906358441003,0.104
326 , 5.329558248498399,0.104
327 , 5.553337892538074,0.104
328 , 5.585379822035766,0.104
329 , 5.937468565745501,0.105
330 , 5.600328576440704,0.105
331 , 5.937264825482787,0.105
332 , 5.903019282676857,0.105
333 , 6.548558743476663,0.105
334 , 6.031532767868928,0.105
335 , 6.256817638594486,0.105
336 , 6.418856113448976,0.105
337 , 6.404704678082595,0.105
338 , 6.4851440977948025,0.105
339 , 6.3720908365894156,0.105
340 , 6.570924964294798,0.107
341 , 7.623922133407406,0.108
342 , 7.742309431609749,0.108
343 , 7.932078459662732,0.108
344 , 7.976235352145911,0.108
345 , 8.219010957549266,0.108
346 , 8.128378140623262,0.108
347 , 8.172096108441083,0.108
348 , 8.199074641793265,0.108
349 , 8.41264464090924,0.108
350 , 8.297777671765958,0.108
351 , 8.408060488388328,0.108
352 , 8.52259256984775,0.109
353 , 8.415789339011567,0.109
354 , 8.398915461413793,0.109
355 , 8.504073508092691,0.109
356 , 8.521714265790845,0.109
357 , 8.499993091648111,0.109
358 , 8.7044579061506,0.109
359 , 8.64364716023916,0.109
360 , 8.722064518499227,0.109
361 , 8.69179864588003,0.109
362 , 8.716590075317818,0.109
363 , 8.720153814677975,0.109
364 , 9.135162923261408,0.109
365 , 8.941316208229729,0.109
366 , 8.897856906148775,0.109
367 , 9.076307166363822,0.109
368 , 9.121291677239453,0.11
369 , 9.12824491256432,0.11
370 , 9.15977635801698,0.11
371 , 9.162926936357762,0.11
372 , 9.16109946703666,0.11
373 , 9.162926936357762,0.11
374 , 9.183748345788427,0.11
375 , 9.19288763750044,0.11
376 , 9.185163019677876,0.11
377 , 9.19510529028811,0.11
378 , 9.287825661882916,0.11
379 , 9.287825661882916,0.11
380 , 9.284849694111902,0.11
381 , 9.287431528490412,0.11
382 , 9.294857639278982,0.11
383 , 9.288451724976321,0.111
384 , 9.288110612586294,0.111
385 , 9.293654455938512,0.111
386 , 9.621728012253387,0.111
387 , 9.481702008581374,0.111
388 , 9.454317285254962,0.111
389 , 9.587125463958637,0.111
390 , 9.546676476412895,0.111
391 , 9.621728012253387,0.111
392 , 9.612611386515592,0.111
393 , 9.620266820105593,0.111
394 , 9.614985165682922,0.111
395 , 9.588484875762713,0.112
396 , 9.618683628775816,0.112
397 , 9.658848230391197,0.112
398 , 9.666167064195676,0.112
399 , 9.688776406355947,0.112
400 , 9.683843976757178,0.112
401 , 9.717564421327724,0.112
402 , 9.68591811693011,0.112
403 , 9.701554522074977,0.112
404 , 9.697048905497146,0.112
405 , 9.72850684897043,0.112
406 , 9.72850684897043,0.112
407 , 9.834733026152687,0.112
408 , 9.849607163233578,0.112
409 , 9.850068687695796,0.113
410 , 9.8563566456967,0.113
411 , 9.857199175434847,0.113
412 , 9.85564145107756,0.113
413 , 9.85701206511072,0.113
414 , 9.858609227991902,0.113
415 , 9.849953022027355,0.113
416 , 9.853088664468709,0.113
417 , 9.858545061579479,0.113
418 , 9.858334488739175,0.113
419 , 9.859562110283445,0.113
420 , 9.859588214691248,0.113
421 , 9.85831048198593,0.113
422 , 9.859596731852845,0.113
423 , 9.864592035934882,0.113
424 , 9.864655807139211,0.113
425 , 9.865279667557571,0.113
426 , 9.87110917708035,0.114
427 , 9.858674213474908,0.114
428 , 9.869955597110401,0.114
429 , 9.865753410338108,0.114
430 , 9.869862319546787,0.114
431 , 9.867780353143257,0.114
432 , 9.85306309858466,0.114
433 , 9.869959695359295,0.114
434 , 9.87077098549074,0.114
435 , 9.873416744228058,0.114
436 , 9.9008135667457,0.114
437 , 9.889802792469336,0.114
438 , 9.896117694295334,0.114
439 , 9.893489391773821,0.114
440 , 9.903355180515867,0.114
441 , 9.904972424389275,0.114
442 , 9.90064740410489,0.114
443 , 9.90064740410489,0.115
444 , 9.904823527944034,0.115
445 , 9.904972424389275,0.115
446 , 9.910819699944525,0.115
447 , 9.907044157269791,0.115
448 , 9.907044157269791,0.115
449 , 9.907939388443474,0.115
450 , 9.905528294262542,0.115
451 , 9.90899050818401,0.115
452 , 9.867769957283203,0.115
453 , 9.907822359347302,0.115
454 , 9.910758785518427,0.115
455 , 9.906870356098793,0.115
456 , 9.919936289010725,0.115
457 , 9.91143368430809,0.115
458 , 9.910163503507501,0.116
459 , 9.915461812848243,0.116
460 , 9.91579658084579,0.116
461 , 9.918159859614931,0.116
462 , 9.915779699571313,0.116
463 , 9.919936289010725,0.116
464 , 9.922402831707458,0.116
465 , 9.919959419666203,0.116
466 , 9.930796832956496,0.116
467 , 9.927382771265213,0.116
468 , 9.927462412171945,0.116
469 , 9.931638673994446,0.116
470 , 9.931390121928755,0.116
471 , 9.931136601053838,0.116
472 , 9.931991619838321,0.116
473 , 9.937796591864549,0.116
474 , 9.933168226302167,0.116
475 , 9.932363698682114,0.117
476 , 9.931991619838321,0.117
477 , 9.923487936645664,0.117
478 , 9.93258039472353,0.117
479 , 9.93486063658655,0.117
480 , 9.933168226302167,0.117
481 , 9.934024049840884,0.117
482 , 9.934444747984431,0.117
483 , 9.935674730805907,0.117
484 , 9.935954191890138,0.117
485 , 9.93652084336638,0.117
486 , 9.93593163658437,0.117
487 , 9.936639093076465,0.117
488 , 9.93638231809263,0.117
489 , 9.937297436674324,0.117
490 , 9.93756691790239,0.117
491 , 9.937437152576564,0.117
492 , 9.937147771466224,0.117
493 , 9.937297436674324,0.117
494 , 9.937922444828505,0.118
495 , 9.92837712972148,0.118
496 , 9.937756870762364,0.118
497 , 9.949421288404048,0.118
498 , 9.937889855640071,0.118
499 , 9.936405714965556,0.118
500 , 9.907156855643356,0.118
501 , 9.943854857142219,0.118
502 , 9.964953226455327,0.118
503 , 9.943854857142219,0.118
504 , 9.964953226455327,0.118
505 , 9.955044449764639,0.118
506 , 9.96526151012582,0.118
507 , 9.965107642999234,0.118
508 , 9.964398577247584,0.118
509 , 9.960523346348143,0.119
510 , 9.964605186982915,0.119
511 , 9.988174780764302,0.119
512 , 9.976416367862527,0.119
513 , 9.982359281777281,0.119
514 , 9.975444666722206,0.119
515 , 9.984086944991825,0.119
516 , 9.929973341485676,0.119
517 , 9.98075879639379,0.119
518 , 9.984904834175515,0.119
519 , 9.986649371743638,0.119
520 , 9.987044042382017,0.119
521 , 9.987798848407067,0.119
522 , 9.987110564546217,0.119
523 , 9.991742358387842,0.12
524 , 9.987402241479808,0.12
525 , 9.989435867230966,0.12
526 , 9.986177263704686,0.12
527 , 9.990821230901993,0.12
528 , 9.988624619138216,0.12
529 , 9.991742358387842,0.12
530 , 9.988978073735733,0.12
531 , 9.994353525628629,0.12
532 , 9.996262251739308,0.12
533 , 9.996262251739308,0.12
534 , 9.998375103297564,0.12
535 , 9.973542506298918,0.12
536 , 9.998411580792435,0.12
537 , 9.998747746960511,0.12
538 , 9.998870812861858,0.12
539 , 9.999088149733305,0.121
540 , 9.99886936210706,0.121
541 , 9.999092204973037,0.121
542 , 9.999024384177131,0.121
543 , 9.999090996256612,0.121
544 , 9.996808329511264,0.121
545 , 9.999089777717616,0.121
546 , 9.999089014905723,0.121
547 , 9.999090438168182,0.121
548 , 9.99909164145851,0.121
549 , 9.99909164145851,0.121
550 , 9.99909164145851,0.121
551 , 9.999100900250886,0.121
552 , 9.999100900250886,0.121
553 , 9.99512964848155,0.121
554 , 9.999100900250886,0.121
555 , 9.999090601372828,0.121
556 , 9.999033340935362,0.121
557 , 9.999099540762552,0.121
558 , 9.999100967547324,0.122
559 , 9.999015730981016,0.122
560 , 9.99910112065959,0.122
561 , 9.98045459883366,0.122
562 , 9.99059470351683,0.122
563 , 9.987563603020526,0.122
564 , 9.97076848154318,0.122
565 , 9.99910112065959,0.122
566 , 9.99910112065959,0.122
567 , 9.969181921982315,0.122
568 , 9.99910112065959,0.122
569 , 9.99910112065959,0.122
570 , 9.999100184504771,0.122
571 , 9.99910112065959,0.122
572 , 9.99910112065959,0.122
573 , 9.996260220108928,0.122
574 , 9.998607574751052,0.122
575 , 9.992028792126277,0.122
576 , 9.99910112065959,0.122
577 , 9.999052976434038,0.122
578 , 9.99910112065959,0.123
579 , 9.99910112065959,0.123
580 , 9.992782338123979,0.123
581 , 9.99910112065959,0.123
582 , 9.99910112065959,0.123
583 , 9.999098547099766,0.123
584 , 9.999097750514007,0.123
585 , 9.99910112065959,0.123
586 , 9.99910112065959,0.123
587 , 9.99910112065959,0.123
588 , 9.998821623175845,0.123
589 , 9.99910112065959,0.123
590 , 9.99910112065959,0.123
591 , 9.99910112065959,0.123
592 , 9.99910112065959,0.123
593 , 9.99910112065959,0.123
594 , 9.998854980288572,0.123
595 , 9.999100676016209,0.123
596 , 9.991248690105945,0.123
597 , 9.999030258531107,0.123
598 , 9.998953991434634,0.123
599 , 9.99910112065959,0.124
600 , 9.99910137006992,0.124
601 , 9.99910112065959,0.124
602 , 9.97984720372014,0.124
603 , 9.999101439473076,0.124
604 , 9.999101328595536,0.124
605 , 9.999101328595536,0.124
606 , 9.999101328595536,0.124
607 , 9.99489617593624,0.124
608 , 9.999067758172874,0.124
609 , 9.999095192290117,0.124
610 , 9.999101072704766,0.124
611 , 9.999101453296454,0.124
612 , 9.999073436432301,0.124
613 , 9.997434313072347,0.124
614 , 9.999101453296454,0.124
615 , 9.999101453296454,0.124
616 , 9.99909628579854,0.124
617 , 9.999101458516272,0.124
618 , 9.999101458939206,0.124
619 , 9.999062681316381,0.125
620 , 9.999101456876037,0.125
621 , 9.999101458097174,0.125
622 , 9.999101459485955,0.125
623 , 9.999101459485955,0.125
624 , 9.999101459485955,0.125
625 , 9.997856481696786,0.125
626 , 9.999101459402134,0.125
627 , 9.999101459491431,0.125
628 , 9.988040182121713,0.125
629 , 9.99910145950054,0.125
630 , 9.99910145950054,0.125
631 , 9.999101459496208,0.125
632 , 9.999101459500483,0.125
633 , 9.998530874608397,0.125
634 , 9.999389736153285,0.125
635 , 9.99928304403323,0.125
636 , 9.996276726257259,0.126
637 , 9.999032609336844,0.126
638 , 9.999201616503758,0.126
639 , 9.998276794042644,0.126
640 , 9.999183604060134,0.126
641 , 9.999184565771905,0.126
642 , 9.99929009854164,0.126
643 , 9.999316736071016,0.126
644 , 9.999308738223199,0.126
645 , 9.991987858547272,0.126
646 , 9.999389736153285,0.126
647 , 9.999316736071016,0.126
648 , 9.99897397790835,0.126
649 , 9.999382848103854,0.126
650 , 9.999358499649787,0.126
651 , 9.999387850004446,0.126
652 , 9.999389736153285,0.126
653 , 9.999389182551795,0.126
654 , 9.999389736153285,0.126
655 , 9.999389736153285,0.127
656 , 9.999389736153285,0.127
657 , 9.999389736153285,0.127
658 , 9.995355205059438,0.127
659 , 9.99718659648796,0.127
660 , 9.999389736153285,0.127
661 , 9.999388027016487,0.127
662 , 9.999091459970838,0.127
663 , 9.99330759381558,0.127
664 , 9.998240390964627,0.127
665 , 9.999389736153285,0.127
666 , 9.999389736153285,0.127
667 , 9.999389736153285,0.127
668 , 9.999389736153285,0.127
669 , 9.999387509948862,0.127
670 , 9.999389736153285,0.127
671 , 9.999389736153285,0.127
672 , 9.999389736153285,0.127
673 , 9.999389736153285,0.127
674 , 9.999389736153285,0.128
675 , 9.999389736153285,0.128
676 , 9.999389736153285,0.128
677 , 9.999246401193961,0.128
678 , 9.999364495022977,0.128
679 , 9.999389736153285,0.128
680 , 9.99929982062585,0.128
681 , 9.99800563299864,0.128
682 , 9.999389736153285,0.128
683 , 9.95224336929406,0.128
684 , 9.999389736153285,0.128
685 , 9.999389736153285,0.128
686 , 9.998700867372214,0.128
687 , 9.999389736153285,0.128
688 , 9.999389736153285,0.128
689 , 9.953969948763934,0.128
690 , 9.916130413726535,0.128
691 , 9.999389736153285,0.128
692 , 9.999389736153285,0.128
693 , 9.998962010492667,0.128
694 , 9.999389736153285,0.128
695 , 9.999389736153285,0.129
696 , 9.999389736153285,0.129
697 , 9.99940237761404,0.129
698 , 9.999208928087707,0.129
699 , 9.999389736153285,0.129
700 , 9.999389736153285,0.129
701 , 9.999359159901251,0.129
702 , 9.99940237761404,0.129
703 , 9.999363478261285,0.129
704 , 9.99939803395817,0.129
705 , 9.998374969535375,0.129
706 , 9.99939803395817,0.129
707 , 9.982304216790851,0.129
708 , 9.999399490582245,0.129
709 , 9.99940237761404,0.129
710 , 9.99940237761404,0.129
711 , 9.999359127810758,0.129
712 , 9.999401212133938,0.129
713 , 9.999408044423653,0.129
714 , 9.99940237761404,0.13
715 , 9.99940237761404,0.13
716 , 9.996758556800286,0.13
717 , 9.989289683330279,0.13
718 , 9.998718925688353,0.13
719 , 9.999432180377676,0.13
720 , 9.997605029030337,0.13
721 , 9.999424023452438,0.13
722 , 9.999414886909172,0.13
723 , 9.997927303896736,0.13
724 , 9.999419876742191,0.13
725 , 9.99941748722011,0.13
726 , 9.999432180377676,0.13
727 , 9.999428662805832,0.13
728 , 9.999432180377676,0.13
729 , 9.999429787766607,0.13
730 , 9.999431405502028,0.13
731 , 9.999231600245285,0.13
732 , 9.999432180377676,0.13
733 , 9.999432180377676,0.13
734 , 9.999441466461166,0.13
735 , 9.986914575873632,0.131
736 , 9.999458769472078,0.131
737 , 9.999342261762244,0.131
738 , 9.99945096191839,0.131
739 , 9.999451073915289,0.131
740 , 9.999456237384925,0.131
741 , 9.99945720209215,0.131
742 , 9.999458769472078,0.131
743 , 9.999458769472078,0.131
744 , 9.99941282776441,0.131
745 , 9.9994341921613,0.131
746 , 9.998195501650773,0.131
747 , 9.999458769472078,0.131
748 , 9.999458769472078,0.131
749 , 9.999458769472078,0.131
750 , 9.999458769472078,0.131
751 , 9.999458769472078,0.131
752 , 9.999458769472078,0.131
753 , 9.983351918324766,0.131
754 , 9.9835063729398,0.131
755 , 9.987598761701559,0.131
756 , 9.999458769472078,0.132
757 , 9.999450526152957,0.132
758 , 9.980630867333574,0.132
759 , 9.999458769472078,0.132
760 , 9.998276266646712,0.132
761 , 9.999458769472078,0.132
762 , 9.996109248490082,0.132
763 , 9.996470701736857,0.132
764 , 9.999458769472078,0.132
765 , 9.999458769472078,0.132
766 , 9.995571367124201,0.132
767 , 9.999033472885678,0.132
768 , 9.999207550006027,0.132
769 , 9.99945337183041,0.132
770 , 9.996550848938599,0.132
771 , 9.999093017313198,0.132
772 , 9.999444834984534,0.132
773 , 9.999458769472078,0.132
774 , 9.999458769472078,0.132
775 , 9.999458769472078,0.132
776 , 9.999458769472078,0.133
777 , 9.999125140750088,0.133
778 , 9.999453512091149,0.133
779 , 9.999458769472078,0.133
780 , 9.9875066077418,0.133
781 , 9.999423818856124,0.133
782 , 9.999458769472078,0.133
783 , 9.99732376658353,0.133
784 , 9.999458769472078,0.133
785 , 9.999458850966152,0.133
786 , 9.999459013651366,0.133
787 , 9.999458977121376,0.133
788 , 9.999458977121376,0.133
789 , 9.999458977121376,0.133
790 , 9.999454847907792,0.133
791 , 9.99945891920188,0.133
792 , 9.999459013651366,0.133
793 , 9.999376327548612,0.133
794 , 9.999459067426912,0.134
795 , 9.999459059135422,0.134
796 , 9.999458977121376,0.134
797 , 9.999459008604578,0.134
798 , 9.999471612656196,0.134
799 , 9.99663196837438,0.134
800 , 9.999471612656196,0.134
801 , 9.999471612656196,0.134
802 , 9.999459067930236,0.134
803 , 9.999471612656196,0.134
804 , 9.999459068840842,0.134
805 , 9.999471612656196,0.134
806 , 9.99960134982371,0.134
807 , 9.99947137857757,0.134
808 , 9.99960134982371,0.134
809 , 9.999592597002323,0.134
810 , 9.99960134982371,0.134
811 , 9.999404591458482,0.134
812 , 9.99960134982371,0.134
813 , 9.99960108243392,0.134
814 , 9.99960134982371,0.134
815 , 9.999608245161832,0.135
816 , 9.999608245161832,0.135
817 , 9.996862990777846,0.135
818 , 9.999608245161832,0.135
819 , 9.999608245161832,0.135
820 , 9.999608245161832,0.135
821 , 9.999608245161832,0.135
822 , 9.999608245161832,0.135
823 , 9.999608245161832,0.135
824 , 9.999608245161832,0.135
825 , 9.941772406970092,0.135
826 , 9.999608245161832,0.135
827 , 9.999608245161832,0.135
828 , 9.999608245161832,0.135
829 , 9.999608245161832,0.135
830 , 9.999608245161832,0.135
831 , 9.999353107775956,0.135
832 , 9.999608245161832,0.135
833 , 9.999608245161832,0.135
834 , 9.999608245161832,0.135
835 , 9.999672201399617,0.136
836 , 9.9996535536814,0.136
837 , 9.9981024405695,0.136
838 , 9.999608245161832,0.136
839 , 9.999608245161832,0.136
840 , 9.999335116205653,0.136
841 , 9.999608245161832,0.136
842 , 9.99932583974146,0.136
843 , 9.999634232022132,0.136
844 , 9.9996535536814,0.136
845 , 9.999650796745048,0.136
846 , 9.9996535536814,0.136
847 , 9.999644726002341,0.136
848 , 9.999652254386296,0.136
849 , 9.9996535536814,0.136
