generations , best_fitness , time_elapsed
260 , 0.10286514345573078,0.079
261 , 0.0996726156730804,0.079
262 , 0.10106697368837862,0.079
263 , 0.10136379332770237,0.079
264 , 0.10468222218245982,0.079
265 , 0.10436038443168753,0.079
266 , 0.10670395182899388,0.079
267 , 0.11161419859853941,0.079
268 , 0.10998625543476495,0.079
269 , 0.11093489009209646,0.08
270 , 0.11088144959577285,0.08
271 , 0.11156347718514623,0.08
272 , 0.11336277364450843,0.08
273 , 0.12191789847723072,0.08
274 , 0.11435384338760196,0.08
275 , 0.11758604751286744,0.08
276 , 0.11425964554515339,0.08
277 , 0.14138804791648704,0.08
278 , 0.13091019171440874,0.08
279 , 0.1369952560583569,0.08
280 , 0.1366390900443028,0.08
281 , 0.14143346845656668,0.08
282 , 0.14143346845656668,0.081
283 , 0.14162749519383988,0.081
284 , 0.1412533178653623,0.081
285 , 0.1415608073985496,0.081
286 , 0.14208781690196104,0.081
287 , 0.14162749519383988,0.081
288 , 0.14162749519383988,0.081
289 , 0.14189956589559363,0.081
290 , 0.14189956589559363,0.081
291 , 0.14188069596065456,0.081
292 , 0.14939855707787464,0.081
293 , 0.1468549722032689,0.081
294 , 0.1450857716205173,0.081
295 , 0.14649593371589967,0.081
296 , 0.1471417935370832,0.082
297 , 0.16887590576852654,0.082
298 , 0.15824332894623244,0.082
299 , 0.16326348693015083,0.082
300 , 0.1757449613779049,0.082
301 , 0.163726215229113,0.082
302 , 0.1696295848701834,0.082
303 , 0.28540318210690807,0.082
304 , 0.28521247378425085,0.082
305 , 0.2274906109964483,0.082
306 , 0.2867899555182122,0.082
307 , 0.28638765768257873,0.082
308 , 0.2891254864557318,0.082
309 , 0.3090766874748651,0.082
310 , 0.28748242305479416,0.082
311 , 0.289259900093631,0.083
312 , 0.2888398504630943,0.083
313 , 0.2992422485299155,0.083
314 , 0.4386177520020009,0.083
315 , 0.46126751052339765,0.083
316 , 0.46126751052339765,0.083
317 , 0.45001330950169255,0.083
318 , 0.46079097916341194,0.083
319 , 0.46014075961683454,0.083
320 , 0.46077187781755424,0.083
321 , 0.4715905235859351,0.085
322 , 0.46649031216325554,0.085
323 , 0.47083007116135067,0.085
324 , 0.799037998433088,0.085
325 , 0.47276184733019117,0.085
326 , 0.47786097196358857,0.085
327 , 0.6521436821660707,0.085
328 , 0.8169539581297375,0.085
329 , 0.7594460746788662,0.085
330 , 0.8097513539598948,0.085
331 , 0.8189225439718504,0.085
332 , 0.8497575834646952,0.085
333 , 0.8333421528872782,0.085
334 , 0.8333421528872782,0.086
335 , 0.8549468719794372,0.086
336 , 0.9151986347976611,0.086
337 , 0.8782205788181501,0.086
338 , 0.896910067632753,0.086
339 , 0.9234389747893366,0.086
340 , 0.9379142737936583,0.086
341 , 0.9514204000335678,0.086
342 , 0.9545144092871025,0.086
343 , 0.9629013917547314,0.086
344 , 0.9645745845542114,0.086
345 , 1.1283345669455254,0.086
346 , 1.0594254611984846,0.086
347 , 1.1163511135693884,0.086
348 , 1.1253534430682808,0.086
349 , 1.1137871310365495,0.086
350 , 1.1440236459074287,0.087
351 , 1.4024130762661104,0.087
352 , 1.4024130762661104,0.087
353 , 1.1446627174465906,0.087
354 , 1.4020697983561687,0.087
355 , 1.4283979093557675,0.087
356 , 1.4162594804331343,0.087
357 , 1.4444133180392194,0.087
358 , 1.4360541642484477,0.087
359 , 2.559457305679059,0.087
360 , 2.0475652948648144,0.087
361 , 2.2568686566597442,0.087
362 , 2.4293948190296186,0.087
363 , 2.482552001800466,0.087
364 , 2.484390746854757,0.088
365 , 2.5004595541924735,0.088
366 , 2.4991625857023347,0.088
367 , 2.532522046334,0.088
368 , 2.597673902460964,0.088
369 , 2.562603617702272,0.088
370 , 2.5830735287554187,0.088
371 , 2.6344740579384234,0.088
372 , 2.6046717619529614,0.088
373 , 2.6347228140521177,0.088
374 , 2.634622327665812,0.088
375 , 2.634498986434688,0.088
376 , 2.6349176593144588,0.088
377 , 2.636750783261107,0.088
378 , 2.9827581081857453,0.088
379 , 2.9827581081857453,0.088
380 , 2.960307210225317,0.089
381 , 3.0184222736278588,0.089
382 , 3.1773576863695103,0.089
383 , 3.020540680284682,0.089
384 , 3.1806662642860424,0.089
385 , 3.1632936011805763,0.089
386 , 3.2589464093213576,0.089
387 , 3.258659406066473,0.089
388 , 3.252278857483696,0.089
389 , 7.00005978939446,0.089
390 , 5.446710514871884,0.09
391 , 7.00005978939446,0.09
392 , 6.337443669070668,0.09
393 , 7.252200584316926,0.09
394 , 7.038908941691194,0.09
395 , 7.145077254419655,0.09
396 , 7.315377905502296,0.09
397 , 7.13579281410872,0.091
398 , 7.310052653384017,0.091
399 , 7.5674512814734936,0.091
400 , 7.532737009890075,0.091
401 , 7.90657403210905,0.091
402 , 7.905348429918594,0.091
403 , 7.740653718976814,0.091
404 , 8.058578448976261,0.091
405 , 7.975514903104749,0.091
406 , 8.058578448976261,0.091
407 , 8.105788251714301,0.092
408 , 8.061479913453018,0.092
409 , 8.083676269338168,0.092
410 , 8.094742869424593,0.092
411 , 8.094500330179663,0.092
412 , 8.126456492275855,0.092
413 , 8.100268220650689,0.092
414 , 8.127339520205647,0.092
415 , 8.081467244938244,0.092
416 , 8.105484190246624,0.092
417 , 8.224396163243942,0.093
418 , 8.154174488626383,0.093
419 , 8.189052265096244,0.093
420 , 8.188721426019585,0.093
421 , 8.231104580820626,0.093
422 , 8.229358577737555,0.093
423 , 8.189052265096244,0.093
424 , 8.233208926041277,0.093
425 , 8.22693997656488,0.093
426 , 8.238898627475773,0.093
427 , 8.245393609252433,0.093
428 , 8.242165064633857,0.094
429 , 8.251492298312316,0.094
430 , 8.274663882361107,0.094
431 , 8.251967964405905,0.094
432 , 8.2935800310325,0.094
433 , 8.301423869649572,0.094
434 , 8.495723303353733,0.094
435 , 8.425847867778906,0.094
436 , 8.471587900288991,0.094
437 , 8.451145005784216,0.094
438 , 8.564010655931657,0.094
439 , 8.480255785472071,0.094
440 , 8.622028631623387,0.094
441 , 8.593320184533011,0.094
442 , 8.592119745399044,0.094
443 , 8.585414494098497,0.094
444 , 8.723644888219393,0.094
445 , 8.730420169726363,0.094
446 , 8.718792881585557,0.095
447 , 8.935702985410167,0.095
448 , 8.906290547952143,0.095
449 , 8.820995585342642,0.095
450 , 8.931884232956527,0.095
451 , 8.930596421993,0.095
452 , 8.939174090987425,0.095
453 , 8.939510134921907,0.095
454 , 8.94030245849912,0.095
455 , 8.94409387000937,0.095
456 , 8.960425127679628,0.095
457 , 8.955582918801051,0.095
458 , 8.953558352933484,0.095
459 , 8.958529947670455,0.095
460 , 8.961415925147397,0.095
461 , 8.96141950767215,0.095
462 , 8.964496535110642,0.095
463 , 8.964496535110642,0.095
464 , 8.969826118953566,0.096
465 , 8.964496535110642,0.096
466 , 8.967446199981,0.096
467 , 8.96875626232924,0.096
468 , 9.032006687245195,0.097
469 , 9.033752920623545,0.098
470 , 9.039540512909038,0.098
471 , 9.324003033518004,0.098
472 , 9.18474462157056,0.098
473 , 9.324003033518004,0.098
474 , 9.324003033518004,0.098
475 , 9.32589008389633,0.098
476 , 9.437671260389687,0.098
477 , 9.389950295720709,0.098
478 , 9.349925068956807,0.098
479 , 9.394952428954266,0.098
480 , 9.437722502922082,0.098
481 , 9.41673630763195,0.098
482 , 9.42731031205515,0.098
483 , 9.492186872130898,0.099
484 , 9.437312359231164,0.099
485 , 9.437722502922082,0.099
486 , 9.436941990440292,0.099
487 , 9.465041514433212,0.099
488 , 9.525613344212926,0.099
489 , 9.509085575555975,0.099
490 , 9.602245709028246,0.099
491 , 9.52423065475254,0.099
492 , 9.522776875577826,0.099
493 , 9.571513190600779,0.099
494 , 9.602592459500283,0.099
495 , 9.563097796645568,0.099
496 , 9.608828074504961,0.099
497 , 9.592917004246047,0.099
498 , 9.597643731487237,0.099
499 , 9.602558078940568,0.099
500 , 9.604353947552244,0.1
501 , 9.609542287271942,0.1
502 , 9.610620574383281,0.1
503 , 9.61228363064894,0.1
504 , 9.61228363064894,0.1
505 , 9.611092001952917,0.1
506 , 9.61228363064894,0.1
507 , 9.61228363064894,0.1
508 , 9.6098516661459,0.1
509 , 9.611810981136149,0.1
510 , 9.613711093852007,0.1
511 , 9.395697596224311,0.1
512 , 9.61228363064894,0.1
513 , 9.612649269699698,0.1
514 , 9.765844822790752,0.1
515 , 9.764754140189128,0.1
516 , 9.69289921757888,0.1
517 , 9.694924942789996,0.101
518 , 9.76127887157745,0.101
519 , 9.76531305452724,0.101
520 , 9.835289396444328,0.101
521 , 9.80193043182443,0.101
522 , 9.801481997322632,0.101
523 , 9.818974286944632,0.101
524 , 9.829697061457075,0.101
525 , 9.881700833736861,0.101
526 , 9.872721298641851,0.101
527 , 9.877345117051814,0.101
528 , 9.874911841655985,0.101
529 , 9.881700833736861,0.101
530 , 9.894327873764786,0.101
531 , 9.881700833736861,0.101
532 , 9.887027453985311,0.101
533 , 9.894327873764786,0.101
534 , 9.8884962807905,0.102
535 , 9.889907815199608,0.102
536 , 9.89876541481266,0.102
537 , 9.896590318730267,0.102
538 , 9.922807560276862,0.102
539 , 9.919772310317772,0.102
540 , 9.921476550106357,0.102
541 , 9.908873673957805,0.102
542 , 9.965658991092678,0.102
543 , 9.94826312095279,0.102
544 , 9.978608827086473,0.102
545 , 9.959591651529887,0.102
546 , 9.959730223737228,0.102
547 , 9.963389725777494,0.102
548 , 9.97234553663352,0.102
549 , 9.97334301523621,0.102
550 , 9.979290694693518,0.103
551 , 9.976241528407902,0.103
552 , 9.979290694693518,0.103
553 , 9.987321310671621,0.103
554 , 9.980965601155589,0.103
555 , 9.988035383879843,0.103
556 , 9.989974812216603,0.103
557 , 9.987607057936888,0.103
558 , 9.987323496385628,0.103
559 , 9.991151237066685,0.103
560 , 9.990193975311572,0.103
561 , 9.990461803751485,0.103
562 , 9.991283245539439,0.103
563 , 9.98933720177971,0.103
564 , 9.98954282683471,0.103
565 , 9.992128927821202,0.104
566 , 9.9940303405639,0.104
567 , 9.991629198750173,0.104
568 , 9.993917102088707,0.104
569 , 9.99316449143306,0.104
570 , 9.99455413558321,0.104
571 , 9.995231003049174,0.104
572 , 9.995045492101337,0.104
573 , 9.997073239299649,0.104
574 , 9.99654202123182,0.104
575 , 9.996705745475492,0.104
576 , 9.996705745475492,0.104
577 , 9.996699255704778,0.104
578 , 9.99691504400677,0.104
579 , 9.99691504400677,0.104
580 , 9.996434873313685,0.104
581 , 9.996952859161881,0.104
582 , 9.997020328360861,0.104
583 , 9.997074477805157,0.105
584 , 9.99491500704989,0.105
585 , 9.997048552503271,0.105
586 , 9.997073858863974,0.105
587 , 9.997072475521371,0.105
588 , 9.996814226443467,0.105
589 , 9.997094765755245,0.105
590 , 9.997105301367029,0.105
591 , 9.99709126979074,0.105
592 , 9.99709126979074,0.105
593 , 9.997194833557286,0.105
594 , 9.997018117495267,0.105
595 , 9.997099491742977,0.105
596 , 9.995613025432096,0.105
597 , 9.996137912140114,0.105
598 , 9.997075459594093,0.105
599 , 9.997130932708268,0.105
600 , 9.99716887031808,0.105
601 , 9.997200143626493,0.105
602 , 9.99724562935921,0.105
603 , 9.997221720428728,0.105
604 , 9.997196720336776,0.106
605 , 9.997208747633989,0.106
606 , 9.997206940861831,0.106
607 , 9.99720684362893,0.106
608 , 9.99692504619068,0.106
609 , 9.997304054257295,0.106
610 , 9.997149843154324,0.106
611 , 9.997279892925702,0.106
612 , 9.997283474480659,0.106
613 , 9.997299535396515,0.106
614 , 9.99729610784243,0.106
615 , 9.997304054257295,0.106
616 , 9.99728007996197,0.106
617 , 9.997307002319651,0.106
618 , 9.997327985341212,0.106
619 , 9.997340716750259,0.106
620 , 9.997333184967893,0.106
621 , 9.99733642999304,0.106
622 , 9.997339093105005,0.106
623 , 9.997337891482807,0.106
624 , 9.997339093105005,0.106
625 , 9.9973457564741,0.107
626 , 9.997344005678803,0.107
627 , 9.99734276014638,0.107
628 , 9.995365042278632,0.107
629 , 9.99735221254672,0.107
630 , 9.997344905625479,0.107
631 , 9.997353456020834,0.107
632 , 9.997377959679014,0.107
633 , 9.997346215457624,0.107
634 , 9.998158143430642,0.107
635 , 9.997829110997518,0.107
636 , 9.997811341168306,0.107
637 , 9.997606915508975,0.107
638 , 9.998162574090221,0.107
639 , 9.996975311516932,0.107
640 , 9.99815079391416,0.107
641 , 9.998144389254124,0.107
642 , 9.998133142732138,0.107
643 , 9.998158143430642,0.108
644 , 9.99815177363332,0.108
645 , 9.997731351572774,0.108
646 , 9.998162574090221,0.108
647 , 9.998158143430642,0.108
648 , 9.985159876988245,0.108
649 , 9.998081139444722,0.108
650 , 9.998161044663158,0.108
651 , 9.998161980863973,0.108
652 , 9.998162574090221,0.108
653 , 9.998162320350367,0.108
654 , 9.998162574090221,0.108
655 , 9.998167708807564,0.108
656 , 9.998165149394033,0.108
657 , 9.998165149394033,0.108
658 , 9.996835337344685,0.108
659 , 9.99806759517647,0.108
660 , 9.998165149394033,0.108
661 , 9.99688417292926,0.108
662 , 9.998175955904433,0.108
663 , 9.998032474162832,0.109
664 , 9.998167509875705,0.109
665 , 9.998165149394033,0.109
666 , 9.99817058878801,0.109
667 , 9.99817058878801,0.109
668 , 9.998173281380836,0.109
669 , 9.998172008733864,0.109
670 , 9.998176411558068,0.109
671 , 9.99817618379733,0.109
672 , 9.99817618379733,0.109
673 , 9.998175955904433,0.109
674 , 9.998176069867402,0.109
675 , 9.998176126836496,0.109
676 , 9.998198996312949,0.109
677 , 9.998153829344895,0.109
678 , 9.998187849948902,0.109
679 , 9.998216615979283,0.109
680 , 9.998184804246758,0.109
681 , 9.998128222028758,0.109
682 , 9.998182415333314,0.109
683 , 9.997631031490366,0.11
684 , 9.998194836035918,0.11
685 , 9.99820611917125,0.11
686 , 9.989799737862516,0.11
687 , 9.998203911588735,0.11
688 , 9.998200575896325,0.11
689 , 9.997956125768278,0.11
690 , 9.997986333197787,0.11
691 , 9.998207148253538,0.11
692 , 9.998206634097297,0.11
693 , 9.998231618943484,0.11
694 , 9.9982195896071,0.11
695 , 9.9982195896071,0.11
696 , 9.998222635567108,0.11
697 , 9.99822738491501,0.11
698 , 9.998036938054597,0.11
699 , 9.998253631662433,0.11
700 , 9.998227156224468,0.11
701 , 9.943868284673293,0.11
702 , 9.998253631662433,0.11
703 , 9.998245321522338,0.111
704 , 9.998242859415138,0.111
705 , 9.997876201046381,0.111
706 , 9.998247998386068,0.111
707 , 9.921222058009517,0.111
708 , 9.998248304065566,0.111
709 , 9.998253631662433,0.111
710 , 9.998253631662433,0.111
711 , 9.998304788028825,0.111
712 , 9.998307042136073,0.111
713 , 9.998729089864904,0.111
714 , 9.998392467748628,0.111
715 , 9.998518238949952,0.111
716 , 9.998666285794611,0.111
717 , 9.919620370508603,0.111
718 , 9.998611559679405,0.111
719 , 9.99870905572669,0.111
720 , 9.998497457461479,0.111
721 , 9.998667162512628,0.112
722 , 9.99868801864549,0.112
723 , 9.998595539388187,0.112
724 , 9.99870011285055,0.112
725 , 9.998694459721815,0.112
726 , 9.998729089864904,0.112
727 , 9.998718117354036,0.112
728 , 9.998729089864904,0.112
729 , 9.998718117354036,0.112
730 , 9.998724482551102,0.112
731 , 9.998730333507297,0.112
732 , 9.998731521362673,0.112
733 , 9.998801515451108,0.112
734 , 9.998759775462217,0.112
735 , 9.989738818389531,0.112
736 , 9.998769953124395,0.112
737 , 9.998752402902145,0.112
738 , 9.99878181133653,0.112
739 , 9.998716757790362,0.112
740 , 9.99878659290957,0.112
741 , 9.998778487679527,0.112
742 , 9.998821729094917,0.112
743 , 9.998807745330682,0.113
744 , 9.998823131711974,0.113
745 , 9.998857377463876,0.113
746 , 9.998877106582114,0.113
747 , 9.99886621286728,0.113
748 , 9.9988653012153,0.113
749 , 9.998883426364843,0.113
750 , 9.99888360066197,0.113
751 , 9.998877422564012,0.113
752 , 9.998881710106371,0.113
753 , 9.998309580913995,0.113
754 , 9.998898711680544,0.113
755 , 9.997966848678866,0.113
756 , 9.998884347090994,0.113
757 , 9.998892677173849,0.113
758 , 9.997848044856017,0.113
759 , 9.998902228050078,0.113
760 , 9.998891512257565,0.113
761 , 9.998888503646997,0.113
762 , 9.998559146779503,0.113
763 , 9.998878349607491,0.113
764 , 9.998902753729988,0.114
765 , 9.998902228050078,0.114
766 , 9.998749793245578,0.114
767 , 9.998900010576163,0.114
768 , 9.998893246206952,0.114
769 , 9.998902952206395,0.114
770 , 9.966966450424783,0.114
771 , 9.998873651413785,0.114
772 , 9.998932999529561,0.114
773 , 9.998918933658148,0.114
774 , 9.998932999529561,0.114
775 , 9.998926230827648,0.114
776 , 9.998932999529561,0.114
777 , 9.99895980426716,0.114
778 , 9.998711912999278,0.114
779 , 9.998918933658148,0.114
780 , 9.998489861683543,0.114
781 , 9.99846873998462,0.114
782 , 9.998932999529561,0.114
783 , 9.99898339565573,0.114
784 , 9.99897121178806,0.114
785 , 9.998975529890547,0.114
786 , 9.998975876220301,0.115
787 , 9.998980559830876,0.115
788 , 9.998980559830876,0.115
789 , 9.998980559830876,0.115
790 , 9.998989808491586,0.115
791 , 9.99897840147639,0.115
792 , 9.998989808491586,0.115
793 , 9.99892084732325,0.115
794 , 9.998987570856645,0.115
795 , 9.99898928632618,0.115
796 , 9.99901154408821,0.115
797 , 9.999007419766194,0.115
798 , 9.999036275543322,0.115
799 , 9.999123833964214,0.115
800 , 9.999123833964214,0.115
801 , 9.999123833964214,0.115
802 , 9.999122743356839,0.115
803 , 9.999123833964214,0.115
804 , 9.99912484254146,0.115
805 , 9.999125029687555,0.116
806 , 9.999125029687555,0.116
807 , 9.984444393743694,0.116
808 , 9.999125029687555,0.116
809 , 9.999125029687555,0.116
810 , 9.999125029687555,0.116
811 , 9.998761993650241,0.116
812 , 9.999125029687555,0.116
813 , 9.999121672825762,0.116
814 , 9.999125029687555,0.116
815 , 9.999125029687555,0.116
816 , 9.999125029687555,0.116
817 , 9.998665313249365,0.116
818 , 9.999125029687555,0.116
819 , 9.999129294755665,0.116
820 , 9.999127709704123,0.116
821 , 9.99912916972116,0.116
822 , 9.99912903572124,0.116
823 , 9.999129102767654,0.116
824 , 9.999129317610643,0.116
825 , 9.999021625357914,0.116
826 , 9.999129243531524,0.116
827 , 9.999129243531524,0.116
828 , 9.9991292889067,0.117
829 , 9.999129307639723,0.117
830 , 9.999129317610643,0.117
831 , 9.998891537052122,0.117
832 , 9.999129307639723,0.117
833 , 9.999129312989325,0.117
834 , 9.99912931040556,0.117
835 , 9.999128511351678,0.117
836 , 9.999187133406096,0.117
837 , 9.999130022954017,0.117
838 , 9.999178422044213,0.117
839 , 9.999159858744425,0.117
840 , 9.999168531003772,0.117
841 , 9.999178196659747,0.117
