generations , best_fitness , time_elapsed
178 , 1.2679889743235118,0.117
179 , 1.330179485082792,0.117
180 , 1.3261664733642742,0.118
181 , 1.3999063701985381,0.118
182 , 1.359346711953993,0.118
183 , 1.385526850685911,0.118
184 , 1.6288152518254384,0.118
185 , 1.9317739811883639,0.118
186 , 1.3970500903915137,0.119
187 , 1.730734285326929,0.119
188 , 1.7989084099303083,0.119
189 , 1.9724190565763697,0.119
190 , 1.9247574315349114,0.119
191 , 2.1025535126476926,0.119
192 , 2.0269332101610256,0.119
193 , 2.059284069237404,0.121
194 , 2.0018564609366054,0.121
195 , 2.026743446117904,0.121
196 , 2.5033982896022904,0.121
197 , 2.536539699418176,0.122
198 , 2.5816703886502297,0.122
199 , 2.578109736909325,0.122
200 , 2.691938570739503,0.122
201 , 2.5817105890121175,0.122
202 , 2.8041073882830463,0.122
203 , 2.6659257270384122,0.123
204 , 2.6886585722801803,0.123
205 , 3.06269677842206,0.123
206 , 3.0636892069722927,0.123
207 , 2.915342269637175,0.123
208 , 3.2915744709979067,0.123
209 , 3.2372776785789235,0.123
210 , 3.468804700650712,0.124
211 , 3.2915744709979067,0.124
212 , 3.9981344534169083,0.124
213 , 3.9168259252817563,0.124
214 , 3.826623990982912,0.124
215 , 3.8868853610652114,0.124
216 , 4.006547574608695,0.124
217 , 4.17841269930888,0.125
218 , 4.019419463868749,0.125
219 , 4.179801044761878,0.125
220 , 4.16937820440917,0.125
221 , 4.179659653849257,0.125
222 , 5.041980697579302,0.125
223 , 4.210680723913493,0.126
224 , 4.612712590804582,0.126
225 , 5.991241350280428,0.126
226 , 4.719973716125482,0.126
227 , 6.196645607606987,0.126
228 , 6.175401955519656,0.126
229 , 6.168621010018428,0.126
230 , 6.645733813044425,0.127
231 , 6.7279805475275385,0.127
232 , 6.477895547179019,0.127
233 , 6.6225420591121615,0.127
234 , 6.794905084353783,0.127
235 , 6.702145724656493,0.127
236 , 6.794905084353783,0.127
237 , 6.784127521185644,0.128
238 , 6.75548140534287,0.128
239 , 6.7159690444160836,0.128
240 , 7.084572030028768,0.128
241 , 6.771601553080584,0.128
242 , 7.181958365330226,0.128
243 , 7.142034859869687,0.128
244 , 7.458121969628564,0.129
245 , 7.437159365871483,0.129
246 , 7.475334542419228,0.129
247 , 7.475334542419228,0.129
248 , 7.46315823836985,0.129
249 , 7.4968070556716535,0.129
250 , 7.470951466837047,0.13
251 , 7.475334542419228,0.13
252 , 7.54311134625214,0.13
253 , 7.479753761871944,0.13
254 , 7.519694837142982,0.13
255 , 7.542589898283655,0.13
256 , 7.567336805260546,0.13
257 , 7.597678422693553,0.131
258 , 7.559530634528216,0.131
259 , 7.55980401663063,0.131
260 , 7.595231272731608,0.131
261 , 7.593690712921116,0.131
262 , 7.824915654657745,0.131
263 , 7.601358107105933,0.131
264 , 7.602029167819899,0.132
265 , 7.715204798532978,0.132
266 , 7.771057254694912,0.132
267 , 7.659305991066127,0.132
268 , 7.743377836908339,0.132
269 , 7.824915654657745,0.132
270 , 7.798238132219566,0.132
271 , 7.925081530110274,0.133
272 , 7.824367733806383,0.133
273 , 7.898228032219464,0.133
274 , 8.210874284439935,0.133
275 , 8.200617899204282,0.133
276 , 8.430683797651882,0.133
277 , 8.195960978875366,0.133
278 , 8.305656794899116,0.134
279 , 8.322993821520846,0.134
280 , 8.380104744487454,0.134
281 , 8.407911542397791,0.134
282 , 8.424548530391192,0.134
283 , 8.407911542397791,0.134
284 , 8.419931481760608,0.134
285 , 8.432649149905897,0.135
286 , 8.427517900336007,0.135
287 , 8.438608206415713,0.135
288 , 8.464502220917518,0.135
289 , 8.455832105804182,0.135
290 , 8.350725662403047,0.135
291 , 8.461984973366473,0.135
292 , 8.43890857852478,0.135
293 , 8.441672399696479,0.136
294 , 8.464502220917518,0.136
295 , 8.459362705634266,0.136
296 , 8.464633778066275,0.136
297 , 8.464740277209966,0.136
298 , 8.654748210931718,0.136
299 , 8.553008470249253,0.136
300 , 8.56212833453875,0.136
301 , 8.609013769925237,0.137
302 , 8.99888833595192,0.137
303 , 9.003578117698979,0.137
304 , 9.003786153913737,0.137
305 , 8.91882045201594,0.137
306 , 9.007067821780804,0.137
307 , 9.003086432817726,0.137
308 , 9.145503894338692,0.138
309 , 9.008530016473738,0.138
310 , 9.07170025665074,0.138
311 , 9.106336407344571,0.138
312 , 9.085522310374076,0.138
313 , 9.286901636459076,0.138
314 , 9.217436128873498,0.138
315 , 9.242096434865937,0.139
316 , 9.286901636459076,0.139
317 , 9.286901636459076,0.139
318 , 9.435849665425831,0.139
319 , 9.368743950795292,0.139
320 , 9.368815832182882,0.139
321 , 9.387934080108074,0.139
322 , 9.414249395353075,0.139
323 , 9.434835710270713,0.14
324 , 9.428104536404305,0.14
325 , 9.424117880212599,0.14
326 , 9.512606438615904,0.14
327 , 9.542262873288278,0.14
328 , 9.4299451371314,0.14
329 , 9.598166291780526,0.14
330 , 8.582303244324116,0.141
331 , 9.492638781759146,0.141
332 , 9.545525905294127,0.141
333 , 9.548543009787792,0.141
334 , 9.502504272239836,0.141
335 , 9.548543009787792,0.141
336 , 9.443929076533138,0.141
337 , 9.668675736747085,0.142
338 , 9.624324934837578,0.142
339 , 9.729255884791069,0.142
340 , 9.6959499274838,0.142
341 , 9.722918889551348,0.142
342 , 9.699114753058005,0.142
343 , 9.725091774095672,0.142
344 , 9.79987966788787,0.143
345 , 9.804268212588244,0.143
346 , 9.781309111657263,0.143
347 , 9.811960011317463,0.143
348 , 9.817661040896024,0.143
349 , 9.82610012057875,0.143
350 , 9.835897132907348,0.143
351 , 9.837326218417758,0.144
352 , 9.820810220525793,0.144
353 , 9.850878316457504,0.144
354 , 9.844265069244303,0.144
355 , 9.847950169350012,0.144
356 , 9.851203790202735,0.144
357 , 9.851203790202735,0.144
358 , 9.8534930420463,0.145
359 , 9.85235908608377,0.145
360 , 9.853056229061774,0.145
361 , 9.857133710157376,0.145
362 , 9.853307169793792,0.145
363 , 9.297670057335116,0.145
364 , 9.857139491460165,0.145
365 , 9.858809112822586,0.145
366 , 9.856853126147175,0.146
367 , 9.889938139612209,0.146
368 , 9.882903555546244,0.146
369 , 9.887324082122756,0.146
370 , 9.888185527267483,0.146
371 , 9.889938139612209,0.146
372 , 9.89286417191001,0.146
373 , 9.891631659982608,0.146
374 , 9.886068750146281,0.146
375 , 9.903298102524566,0.147
376 , 9.904263146730877,0.147
377 , 9.854643895318954,0.147
378 , 9.901791835231696,0.147
379 , 9.900111257628959,0.147
380 , 9.901197391197622,0.147
381 , 9.902065429958677,0.147
382 , 9.903356857405385,0.147
383 , 9.902771794605046,0.148
384 , 9.902771794605046,0.148
385 , 9.905308873123076,0.148
386 , 9.903222418920109,0.148
387 , 9.905336864685003,0.148
388 , 9.905376174363894,0.148
389 , 9.905374150812943,0.148
390 , 9.905374150812943,0.148
391 , 9.907168778045364,0.149
392 , 9.905409757855319,0.149
393 , 9.922200060315337,0.149
394 , 9.921505354192613,0.149
395 , 9.902961486512117,0.149
396 , 9.917858099270614,0.149
397 , 9.909312914330005,0.149
398 , 9.923569265775809,0.149
399 , 9.921049543818048,0.15
400 , 9.924666351740001,0.15
401 , 9.924985024572699,0.15
402 , 9.92504242124867,0.15
403 , 9.923374347893558,0.15
404 , 9.924628531182837,0.15
405 , 9.924437523180798,0.15
406 , 9.924788404930831,0.15
407 , 9.925722633255276,0.151
408 , 9.92512800969347,0.151
409 , 9.925608796989247,0.151
410 , 9.927635045197958,0.151
411 , 9.925722633255276,0.151
412 , 9.927239557365663,0.151
413 , 9.927239557365663,0.151
414 , 9.936481280497604,0.151
415 , 9.927589091798884,0.151
416 , 9.936481280497604,0.152
417 , 9.935341796489585,0.152
418 , 9.932287201226842,0.152
419 , 9.936481280497604,0.152
420 , 9.929674719637093,0.152
421 , 9.933515356314594,0.152
422 , 9.933745122083954,0.152
423 , 9.936481280497604,0.152
424 , 9.936608985224916,0.152
425 , 9.938105940965809,0.153
426 , 9.958583872876567,0.153
427 , 9.95050659752481,0.153
428 , 9.930273265226022,0.153
429 , 9.936579513613314,0.153
430 , 9.947973433775799,0.153
431 , 9.936608985224916,0.153
432 , 9.954776613152708,0.153
433 , 9.961650669256993,0.154
434 , 9.958538355883338,0.154
435 , 9.95982256813663,0.154
436 , 9.961649823681212,0.154
437 , 9.955893028947445,0.154
438 , 9.961879049564343,0.154
439 , 9.95403460477876,0.154
440 , 9.964096451174179,0.154
441 , 9.96058679121139,0.155
442 , 9.96309533648949,0.155
443 , 9.963651410320868,0.155
444 , 9.963651410320868,0.155
445 , 9.96251873221788,0.155
446 , 9.963887805511382,0.155
447 , 9.964397096339598,0.155
448 , 9.964397096339598,0.155
449 , 9.963959298638507,0.156
450 , 9.862995110847098,0.156
451 , 9.806566813600043,0.156
452 , 9.963949871622615,0.156
453 , 9.964397096339598,0.156
454 , 9.962974987212277,0.156
455 , 9.965517402467999,0.156
456 , 9.955911245993116,0.156
457 , 9.964246438239984,0.156
458 , 9.968427080247949,0.157
459 , 9.965273723389044,0.157
460 , 9.965674644863126,0.157
461 , 9.966751549255903,0.157
462 , 9.963617239982856,0.157
463 , 9.896431372802748,0.157
464 , 9.97355540471096,0.157
465 , 9.971264365838435,0.157
466 , 9.96855909845383,0.158
467 , 9.97202224608558,0.158
468 , 9.971264365838435,0.158
469 , 9.97202224608558,0.158
470 , 9.971405869360298,0.158
471 , 9.971127145432758,0.158
472 , 9.97225976605883,0.158
473 , 9.973132413454653,0.158
474 , 9.97290907782449,0.159
475 , 9.971862079245925,0.159
476 , 9.919269186888414,0.159
477 , 9.973400082750432,0.159
478 , 9.973693701525692,0.159
479 , 9.973521377628675,0.159
480 , 9.973693701525692,0.159
481 , 9.973634584209043,0.159
482 , 9.973686092480959,0.159
483 , 9.973622690356773,0.16
484 , 9.973691733804431,0.16
485 , 9.973693176856806,0.16
486 , 9.973693701525692,0.16
487 , 9.97354003835712,0.16
488 , 9.97240792754245,0.16
489 , 9.973693701525692,0.16
490 , 9.973693701525692,0.16
491 , 9.973693701525692,0.161
492 , 9.972030972783335,0.161
493 , 9.973693701525692,0.161
494 , 9.973693701525692,0.161
495 , 9.973693701525692,0.161
496 , 9.973693701525692,0.161
497 , 9.967243182605149,0.161
498 , 9.973693701525692,0.161
499 , 9.956842687309601,0.162
500 , 9.973693701525692,0.162
501 , 9.973693701525692,0.162
502 , 9.973693701525692,0.162
503 , 9.828664168454779,0.162
504 , 9.973693701525692,0.162
505 , 9.903836813535293,0.162
506 , 9.973693701525692,0.162
507 , 9.973693701525692,0.162
508 , 9.973011763414817,0.163
509 , 9.973693701525692,0.163
510 , 9.973693701525692,0.163
511 , 9.97373444299118,0.163
512 , 9.973674697021512,0.163
513 , 9.973693701525692,0.163
514 , 9.973693701525692,0.163
515 , 9.973735135078936,0.164
516 , 9.96959199352325,0.164
517 , 9.97595758904985,0.164
518 , 9.973746332109707,0.164
519 , 9.987333217071459,0.164
520 , 9.947524904298247,0.164
521 , 9.986329112905723,0.164
522 , 9.98477742653286,0.165
523 , 9.987333217071459,0.165
524 , 9.98476017737353,0.165
525 , 9.986777513238282,0.165
526 , 9.946436868177468,0.165
527 , 9.987586606449344,0.165
528 , 9.98751442118069,0.165
529 , 9.771531933498746,0.165
530 , 9.987760981332011,0.165
531 , 9.98732580119836,0.166
532 , 9.987943816326961,0.166
533 , 9.987779613029872,0.166
534 , 9.987738771558712,0.166
535 , 9.978345044083053,0.166
536 , 9.987937783890857,0.166
537 , 9.988508372676863,0.166
538 , 9.988465044014243,0.166
539 , 9.988602007598807,0.166
540 , 9.988758073617625,0.167
541 , 9.988534781406424,0.167
542 , 9.989144052185106,0.167
543 , 9.989135286282234,0.167
544 , 9.98281094816671,0.167
545 , 9.989170504956741,0.167
546 , 9.989163286380776,0.167
547 , 9.989383986302729,0.167
548 , 9.989163286380776,0.167
549 , 9.989324448387302,0.168
550 , 9.989168397664466,0.168
551 , 9.93271228140861,0.168
552 , 9.989347086609934,0.168
553 , 9.989369320320973,0.168
554 , 9.989324448387302,0.168
555 , 9.989369320320973,0.168
556 , 9.988643762893254,0.168
557 , 9.984937288451812,0.168
558 , 9.98938313634674,0.169
559 , 9.98940542862438,0.169
560 , 9.989397455069165,0.169
561 , 9.989402235169921,0.169
562 , 9.965292650748358,0.169
563 , 9.989402235169921,0.169
564 , 9.989400043428201,0.169
565 , 9.99362040855291,0.17
566 , 9.988309395535147,0.17
567 , 9.992278418932658,0.17
568 , 9.99323469299374,0.17
569 , 9.993063653839325,0.17
570 , 9.992252198237018,0.17
571 , 9.993121246525433,0.17
572 , 9.993446422118287,0.17
573 , 9.992784809184744,0.17
574 , 9.993269055497398,0.171
575 , 9.989658185105574,0.171
576 , 9.99330058150943,0.171
577 , 9.99330058150943,0.171
578 , 9.993512638476039,0.171
579 , 9.993446422118287,0.171
580 , 9.993552305377909,0.171
581 , 9.992722710168486,0.171
582 , 9.993552305377909,0.172
583 , 9.993535005400076,0.172
584 , 9.901087399016639,0.172
585 , 9.993504087350292,0.172
586 , 9.99155065908816,0.172
587 , 9.993591078377857,0.172
588 , 9.99357287236928,0.172
589 , 9.99362040855291,0.172
590 , 9.989378612943652,0.172
591 , 9.993599296099836,0.173
592 , 9.993311486406148,0.173
593 , 9.99362040855291,0.173
594 , 9.990820404469753,0.173
595 , 9.993613961152537,0.173
596 , 9.993617258609586,0.173
597 , 9.993617258609586,0.173
598 , 9.99361885202019,0.173
599 , 9.993522541466547,0.173
600 , 9.99361885202019,0.174
601 , 9.99362040855291,0.174
602 , 9.993619634896252,0.174
603 , 9.99362040855291,0.174
604 , 9.993658137567632,0.174
605 , 9.993640307823163,0.174
606 , 9.993640307823163,0.174
607 , 9.993635527023532,0.174
608 , 9.993526210367046,0.174
609 , 9.918299586731251,0.175
610 , 9.969966065584169,0.175
611 , 9.99260236270223,0.175
612 , 9.971979080436904,0.175
613 , 9.993640307823163,0.175
614 , 9.993051501176991,0.175
615 , 9.993635527023532,0.175
616 , 9.993637933591517,0.175
617 , 9.991177710710463,0.175
618 , 9.993658137567632,0.176
619 , 9.993658137567632,0.176
620 , 9.993649481386285,0.176
621 , 9.993653874149697,0.176
622 , 9.99365602202685,0.176
623 , 9.98661823544329,0.176
624 , 9.99416811766659,0.176
625 , 9.993980226500584,0.176
626 , 9.994090948529905,0.176
627 , 9.989061866744253,0.177
628 , 9.992675102710074,0.177
629 , 9.994091280078823,0.177
630 , 9.994269186027264,0.177
631 , 9.994133727407274,0.177
632 , 9.92963103057222,0.177
633 , 9.99416811766659,0.177
634 , 9.993869347476629,0.177
635 , 9.994269186027264,0.178
636 , 9.994269186027264,0.178
637 , 9.993966183777678,0.178
638 , 9.994269186027264,0.178
639 , 9.994357950923664,0.178
640 , 9.994269186027264,0.178
641 , 9.994348413982335,0.178
642 , 9.99288510530499,0.178
643 , 9.994348413982335,0.178
644 , 9.994361891293416,0.179
645 , 9.99101690470148,0.179
646 , 9.994357950923664,0.179
647 , 9.994361891293416,0.179
648 , 9.99436209799671,0.179
649 , 9.99069003379529,0.179
650 , 9.99429096469714,0.179
651 , 9.989338463275734,0.179
652 , 9.990834985715724,0.179
653 , 9.994361891293416,0.18
654 , 9.994195506316832,0.18
655 , 9.994361891293416,0.18
656 , 9.99328936846389,0.18
657 , 9.994362538907566,0.18
658 , 9.993374577366932,0.18
659 , 9.990564039770916,0.18
660 , 9.994362351171155,0.18
661 , 9.994362538907566,0.18
662 , 9.987907989167788,0.181
663 , 9.99436245451272,0.181
664 , 9.994362538907566,0.181
665 , 9.994362538907566,0.181
666 , 9.991365042662729,0.181
667 , 9.902727039718874,0.181
668 , 9.939651519616143,0.181
669 , 9.994362538907566,0.181
670 , 9.99438476148104,0.181
671 , 9.994362538907566,0.182
672 , 9.99142126613692,0.182
673 , 9.994378983761642,0.182
674 , 9.994428146312739,0.182
675 , 9.975753196995335,0.182
676 , 9.99441090692718,0.182
677 , 9.987631971844156,0.182
678 , 9.99441090692718,0.182
679 , 9.990514646315493,0.182
680 , 9.994426711849925,0.183
681 , 9.97493563536046,0.183
682 , 9.994427939354969,0.183
683 , 9.99442341768372,0.183
684 , 9.994424850855431,0.183
685 , 9.99354869948171,0.183
686 , 9.994424850855431,0.183
687 , 9.9883761129372,0.183
688 , 9.994427939354969,0.183
689 , 9.99269341522098,0.184
690 , 9.688885306858774,0.184
691 , 9.973732986758211,0.184
692 , 9.994427752028583,0.184
693 , 9.994217183562204,0.184
694 , 9.993645886027169,0.184
695 , 9.993553667991126,0.184
696 , 9.994427752028583,0.184
697 , 9.994429825753047,0.184
698 , 9.975434806915464,0.185
699 , 9.978697494368092,0.185
700 , 9.994429011701301,0.185
701 , 9.994428507816336,0.185
702 , 9.99442945101262,0.185
703 , 9.994429239428493,0.185
704 , 9.99442945101262,0.185
705 , 9.994429011701301,0.185
706 , 9.99443051942462,0.186
707 , 9.994430340466101,0.186
708 , 9.952899837232108,0.186
709 , 9.994430218481833,0.186
710 , 9.994430471912093,0.186
711 , 9.98513415237815,0.186
712 , 9.994430364870203,0.186
713 , 9.994424595769742,0.186
714 , 9.994430423309348,0.186
715 , 9.994430471912093,0.187
716 , 9.994430423309348,0.187
717 , 9.996749546461537,0.187
718 , 9.994430471912093,0.187
719 , 9.994430471912093,0.187
720 , 9.996756878738154,0.187
721 , 9.996756878738154,0.187
722 , 9.996244238549934,0.187
723 , 9.996749546461537,0.187
724 , 9.997096976952522,0.188
725 , 9.996434975434566,0.188
726 , 9.993465814934488,0.188
727 , 9.996756878738154,0.188
728 , 9.996967872400642,0.188
729 , 9.996182164509175,0.188
730 , 9.991440630494528,0.188
731 , 9.997006366879065,0.188
732 , 9.997268752753472,0.188
733 , 9.996994153241763,0.189
734 , 9.99797670806308,0.189
735 , 9.997765990417648,0.189
736 , 9.997765990417648,0.189
737 , 9.99767447849312,0.189
738 , 9.936706252099427,0.189
739 , 9.997829766844376,0.189
740 , 9.99782530669847,0.189
741 , 9.989230943501244,0.19
742 , 9.99792796582481,0.19
743 , 9.997958764710194,0.19
744 , 9.996704830515732,0.19
745 , 9.996959670300251,0.19
746 , 9.99792796582481,0.19
747 , 9.997681850043316,0.19
748 , 9.998075587012893,0.19
749 , 9.998075587012893,0.19
750 , 9.998056837737515,0.191
751 , 9.97317513531665,0.191
752 , 9.998075587012893,0.191
753 , 9.998075587012893,0.191
754 , 9.989821428729915,0.191
755 , 9.998075587012893,0.191
756 , 9.996903954656563,0.191
757 , 9.998075587012893,0.191
758 , 9.997886079743756,0.191
759 , 9.998075587012893,0.192
760 , 9.998075587012893,0.192
761 , 9.998075587012893,0.192
762 , 9.998075587012893,0.192
763 , 9.998075587012893,0.192
764 , 9.998075587012893,0.192
765 , 9.994776963783625,0.192
766 , 9.997022032765688,0.192
767 , 9.998075587012893,0.192
768 , 9.961185806417582,0.193
769 , 9.997319398953849,0.193
770 , 9.997429961715632,0.193
771 , 9.998075587012893,0.193
772 , 9.998079941079892,0.193
773 , 9.995151680523325,0.193
774 , 9.998075587012893,0.193
775 , 9.998075587012893,0.193
776 , 9.997936359347896,0.193
777 , 9.998075587012893,0.194
778 , 9.998075587012893,0.194
779 , 9.998078111331623,0.194
780 , 9.998076936001658,0.194
781 , 9.998079113018969,0.194
782 , 9.9974751779789,0.194
783 , 9.998079113018969,0.194
784 , 9.998078878875242,0.194
785 , 9.952984421788099,0.194
786 , 9.997987897601957,0.195
787 , 9.998078997303578,0.195
788 , 9.99645940426921,0.195
789 , 9.998079113018969,0.195
790 , 9.99807954875172,0.195
791 , 9.998079113018969,0.195
792 , 9.998079113018969,0.195
793 , 9.992009233829304,0.195
794 , 9.998079113018969,0.196
795 , 9.995434468199974,0.196
796 , 9.998079113018969,0.196
797 , 9.99807954875172,0.196
798 , 9.997982160105668,0.196
799 , 9.998028292205426,0.196
800 , 9.998079113018969,0.196
801 , 9.998079336311044,0.196
802 , 9.998079750341253,0.196
803 , 9.998079650902863,0.197
804 , 9.991666482508199,0.197
805 , 9.998079750341253,0.197
806 , 9.99620391473497,0.197
807 , 9.998079750341253,0.197
808 , 9.995844072378162,0.197
809 , 9.99807970096115,0.197
810 , 9.994383406330718,0.197
811 , 9.99806979455798,0.197
812 , 9.998039836938027,0.197
813 , 9.9965573900125,0.198
814 , 9.998079847066917,0.198
815 , 9.998079847066917,0.198
816 , 9.998079894412488,0.198
817 , 9.990190139313116,0.198
818 , 9.99807991783096,0.198
819 , 9.998079941079892,0.198
820 , 9.997178017337777,0.198
821 , 9.998079906142918,0.198
822 , 9.99807991783096,0.199
823 , 9.99705576828433,0.199
824 , 9.99807991783096,0.199
825 , 9.99807991783096,0.199
826 , 9.998079929476619,0.199
827 , 9.998028000097394,0.199
828 , 9.998079941079892,0.199
829 , 9.998031555329236,0.199
830 , 9.998028316204236,0.199
831 , 9.997109272807904,0.2
832 , 9.985487514396056,0.2
833 , 9.998079929476619,0.2
834 , 9.99807991783096,0.2
835 , 9.997917049629724,0.2
836 , 9.970080196032585,0.2
837 , 9.998079935283553,0.2
838 , 9.997306744044584,0.2
839 , 9.997812380250027,0.2
840 , 9.998079935283553,0.201
841 , 9.994323246084505,0.201
842 , 9.998079938183047,0.201
843 , 9.99833416858732,0.201
844 , 9.996378035869435,0.201
845 , 9.99856234318086,0.201
846 , 9.99833416858732,0.201
847 , 9.997942865782118,0.201
848 , 9.99856234318086,0.201
849 , 9.998571963210418,0.202
850 , 9.997798492822355,0.202
