generations , best_fitness , time_elapsed
104 , 2.4095757918513976,0.153
105 , 2.4291856385746464,0.153
106 , 3.7551233541271745,0.154
107 , 3.9368173226847665,0.154
108 , 3.085995311313703,0.155
109 , 1.5867121548394147,0.155
110 , 2.8014363789519683,0.155
111 , 1.8888545908513823,0.156
112 , 3.7604941854323277,0.156
113 , 2.8159853286233805,0.157
114 , 2.1655684900545142,0.157
115 , 2.7424638470569116,0.157
116 , 2.5183901342830417,0.158
117 , 1.7580052665673813,0.158
118 , 2.8379168847683705,0.159
119 , 3.723754308702949,0.159
120 , 2.1905175640761203,0.16
121 , 2.5740914445503926,0.16
122 , 4.218625321344318,0.161
123 , 3.5886354244241248,0.161
124 , 4.260013564468309,0.162
125 , 3.3944383852325877,0.162
126 , 2.842378150868214,0.162
127 , 4.3572650401777215,0.163
128 , 4.0133960883503095,0.163
129 , 3.014133176483193,0.164
130 , 3.006179750676228,0.164
131 , 3.144483705091203,0.165
132 , 3.8470951239453233,0.165
133 , 4.107781519056919,0.166
134 , 3.604836114141596,0.166
135 , 2.859591038493182,0.167
136 , 4.564516749173972,0.167
137 , 3.318949341240249,0.168
138 , 4.523984345231423,0.168
139 , 3.1763055715425077,0.168
140 , 3.2055125294520437,0.169
141 , 4.0163722640651045,0.169
142 , 4.458941721236348,0.17
143 , 3.2484595618069783,0.17
144 , 6.343864107506318,0.171
145 , 4.772681554538545,0.171
146 , 5.9219354288510795,0.172
147 , 4.7672790693771425,0.172
148 , 4.5049059715937805,0.173
149 , 3.4589922122741115,0.173
150 , 3.159025477416924,0.174
151 , 3.0450192403313574,0.174
152 , 3.879779468261782,0.175
153 , 3.8781858907809514,0.175
154 , 4.428204539263279,0.176
155 , 4.564516749173972,0.176
156 , 4.969953238526047,0.176
157 , 4.540971482358242,0.177
158 , 3.490955313456807,0.177
159 , 4.794892217567645,0.178
160 , 4.712633316117037,0.178
161 , 3.3968850060707476,0.179
162 , 3.9662131485440884,0.179
163 , 5.4959498702583796,0.179
164 , 5.046533819816254,0.18
165 , 5.745060191628538,0.18
166 , 3.375331529718793,0.181
167 , 3.6324684485350662,0.181
168 , 3.0921272924225116,0.182
169 , 3.6504626533420637,0.182
170 , 4.109556315082597,0.182
171 , 5.480245863861686,0.183
172 , 4.558135198350088,0.183
173 , 4.59373776480427,0.183
174 , 4.388322966225957,0.184
175 , 4.449590668277981,0.184
176 , 5.031872137035648,0.185
177 , 5.412052494638533,0.185
178 , 5.270840487833044,0.185
179 , 5.48981255386797,0.186
180 , 5.277486562181698,0.186
181 , 4.344311685983174,0.187
182 , 5.299605686236619,0.187
183 , 4.055266466761641,0.187
184 , 4.632334280683256,0.188
185 , 7.475062156100762,0.188
186 , 4.850093926432729,0.189
187 , 5.626032352022313,0.189
188 , 4.708707766691541,0.189
189 , 5.131434292555649,0.19
190 , 4.451411373883846,0.19
191 , 5.389096575784321,0.19
192 , 5.479554474039764,0.191
193 , 5.248569244304198,0.191
194 , 5.357323269821768,0.192
195 , 4.6262880181055985,0.192
196 , 4.839915319337288,0.192
197 , 4.715846130795163,0.193
198 , 7.463252441687676,0.193
199 , 5.0557148876935,0.193
200 , 5.02910677128757,0.194
201 , 4.474337662492579,0.194
202 , 5.21683207080817,0.195
203 , 6.562581565212298,0.195
204 , 5.534216102826104,0.195
205 , 5.79934679983804,0.196
206 , 5.757685221218404,0.196
207 , 6.119719781063107,0.196
208 , 5.2087551692143785,0.197
209 , 5.162011122379294,0.197
210 , 5.290713926157554,0.197
211 , 5.910493398094649,0.198
212 , 6.156974145830208,0.198
213 , 4.885296335622499,0.199
214 , 5.259155927403589,0.199
215 , 6.068550674157141,0.199
216 , 6.609788426025335,0.2
217 , 7.092704523427095,0.2
218 , 5.638775260893869,0.2
219 , 6.716432256681135,0.201
220 , 5.557964699791763,0.201
221 , 6.140361401642504,0.201
222 , 6.119886292768605,0.202
223 , 5.6383278891761135,0.202
224 , 6.182424136242534,0.202
225 , 6.702635599283948,0.203
226 , 6.695727960301189,0.203
227 , 5.697580915926254,0.203
228 , 5.5247593191087585,0.204
229 , 6.581399887539401,0.204
230 , 6.93586002787642,0.204
231 , 6.013543688661779,0.205
232 , 5.717764751676132,0.205
233 , 6.272266847994831,0.206
234 , 5.849833334487522,0.206
235 , 6.135586744758682,0.206
236 , 6.669382576180488,0.207
237 , 6.824604953677552,0.207
238 , 6.558498807133933,0.207
239 , 7.422417308258543,0.208
240 , 7.1456081392236666,0.208
241 , 6.933794948812915,0.208
242 , 6.990328401566988,0.209
243 , 6.218002562789483,0.224
244 , 6.952882163455861,0.224
245 , 6.408131374524744,0.225
246 , 6.994632885721803,0.225
247 , 7.9957526050494945,0.225
248 , 6.935726190256851,0.226
249 , 7.181704565660388,0.226
250 , 6.62746436906936,0.226
251 , 5.796786657580934,0.227
252 , 6.446218976396171,0.227
253 , 6.481784798191582,0.227
254 , 6.509371263614963,0.228
255 , 6.885796250695876,0.228
256 , 6.724184155038771,0.229
257 , 7.084723207118509,0.229
258 , 7.048330715277066,0.229
259 , 7.055471804696964,0.23
260 , 8.120396333055211,0.23
261 , 7.315832240140078,0.231
262 , 7.71998087878856,0.231
263 , 6.860405955810528,0.231
264 , 6.516103775735619,0.232
265 , 6.44810652934984,0.232
266 , 6.81115667911026,0.232
267 , 7.868237609080096,0.233
268 , 7.617398584864047,0.233
269 , 7.16308611971445,0.233
270 , 6.881051400171731,0.234
271 , 7.715736199040207,0.234
272 , 6.863692988176075,0.234
273 , 7.242829462835065,0.235
274 , 6.9355801478209544,0.235
275 , 6.8466571030896715,0.235
276 , 7.138203084024722,0.236
277 , 7.106964040560979,0.236
278 , 8.084067203468878,0.236
279 , 6.513306984387061,0.236
280 , 7.275196486599915,0.237
281 , 7.451391298574896,0.237
282 , 7.600113887337682,0.238
283 , 7.312997659780743,0.238
284 , 6.505843347724172,0.238
285 , 7.556126281476008,0.238
286 , 7.426712422750948,0.239
287 , 7.276163975146103,0.239
288 , 7.184980923381399,0.239
289 , 7.840292418452094,0.24
290 , 7.641298350475915,0.24
291 , 7.4270336007637034,0.241
292 , 7.246367181646859,0.241
293 , 6.970001092783177,0.241
294 , 7.249828801983703,0.242
295 , 7.409297756547581,0.242
296 , 8.613887508808688,0.242
297 , 6.317980248403102,0.243
298 , 8.393088076720296,0.243
299 , 7.627230167984975,0.243
300 , 6.759433493828312,0.244
301 , 7.506544217928087,0.244
302 , 8.277444744386269,0.244
303 , 7.070034463169648,0.245
304 , 7.829621140186882,0.251
305 , 8.114854033123132,0.257
306 , 8.158797662079477,0.269
307 , 7.756922899504723,0.27
308 , 7.382245640513916,0.27
309 , 7.398233817157135,0.27
310 , 7.406372205317169,0.271
311 , 7.51274412135032,0.271
312 , 7.1019155249606385,0.271
313 , 7.17080537364473,0.272
314 , 7.811402832254368,0.272
315 , 6.776514936660901,0.272
316 , 7.422771121255934,0.273
317 , 7.279857635453507,0.273
318 , 7.218815336887228,0.273
319 , 7.223454985923477,0.274
320 , 7.631630266522468,0.274
321 , 7.612279448067937,0.274
322 , 7.7808787933552,0.275
323 , 7.661344296093507,0.275
324 , 8.12293489565643,0.275
325 , 7.995023902833408,0.276
326 , 7.587648100417014,0.276
327 , 7.878123053791422,0.277
328 , 7.636159223233099,0.277
329 , 8.241929173469059,0.277
330 , 7.620479938407715,0.278
331 , 7.494764100951628,0.278
332 , 7.783694773634828,0.278
333 , 7.36121781235504,0.279
334 , 8.049520018702115,0.279
335 , 7.4418597301892175,0.279
336 , 8.548808712235372,0.28
337 , 8.055723941783514,0.28
338 , 7.901755899886355,0.28
339 , 8.16317579664382,0.281
340 , 7.892467229522175,0.281
341 , 7.96031303219279,0.281
342 , 8.38433885182696,0.282
343 , 8.040103636519234,0.282
344 , 8.359010689145503,0.282
345 , 8.500112510131698,0.283
346 , 8.108048738622296,0.283
347 , 8.56139898834489,0.283
348 , 8.260486470725011,0.284
349 , 8.567801359580155,0.284
350 , 8.435585156498199,0.284
351 , 8.184391686502341,0.285
352 , 8.084447837472762,0.285
353 , 8.246533020109768,0.285
354 , 8.053705879916858,0.286
355 , 8.16161865572234,0.286
356 , 8.760569762376619,0.286
357 , 8.476880446068737,0.287
358 , 8.300264641539313,0.287
359 , 8.224421836735702,0.287
360 , 7.973172261159639,0.288
361 , 8.448265077230394,0.288
362 , 8.551519222899227,0.288
363 , 8.181780839484041,0.289
364 , 8.758876034842803,0.289
365 , 8.743180764666214,0.289
366 , 8.197394213882504,0.29
367 , 8.115660720309792,0.29
368 , 8.125352884576824,0.29
369 , 8.666068231438523,0.291
370 , 8.914671799278835,0.291
371 , 8.396337987846659,0.292
372 , 8.538553372842713,0.292
373 , 8.19696496954606,0.293
374 , 8.187953741004643,0.293
375 , 8.369131257684268,0.293
376 , 8.5485868742508,0.294
377 , 8.38919864704004,0.294
378 , 8.213837060023774,0.294
379 , 8.379149492061558,0.295
380 , 8.537829344460878,0.295
381 , 8.857562644337074,0.295
382 , 8.875585805914918,0.296
383 , 9.145439127570054,0.296
384 , 8.672170830757423,0.297
385 , 8.558348612639065,0.297
386 , 8.633635079309684,0.298
387 , 8.927817262007427,0.298
388 , 8.524015914056864,0.299
389 , 8.798727104495851,0.299
390 , 8.231578383415592,0.299
391 , 8.92480835724855,0.3
392 , 8.597765509118561,0.3
393 , 8.961731152232423,0.326
394 , 8.433085440724144,0.327
395 , 8.93389307231267,0.327
396 , 8.656411001974346,0.327
397 , 8.774750635626438,0.327
398 , 9.07727876846672,0.328
399 , 8.501183543071667,0.328
400 , 8.988596201614435,0.328
401 , 8.929273801143975,0.329
402 , 8.384066211942832,0.329
403 , 8.526957135771854,0.329
404 , 8.568733567684658,0.33
405 , 8.835110829419317,0.33
406 , 8.580234537343841,0.33
407 , 9.127764137453422,0.331
408 , 8.31497347688062,0.331
409 , 8.913075476951525,0.331
410 , 8.655700601081776,0.332
411 , 8.674330360569563,0.332
412 , 8.650360881243063,0.332
413 , 8.511646082394947,0.333
414 , 8.918395660807404,0.333
415 , 8.78110146594723,0.333
416 , 9.151639143675917,0.334
417 , 8.911045418094822,0.334
418 , 8.737831545113124,0.334
419 , 8.442816370431952,0.335
420 , 8.919927527392327,0.335
421 , 8.97862944871459,0.335
422 , 8.859778247350372,0.336
423 , 8.815239255378621,0.336
424 , 8.46768260840768,0.336
425 , 8.788641031056034,0.337
426 , 8.533746500438799,0.337
427 , 8.808585732209744,0.337
428 , 8.568990550533815,0.338
429 , 9.042768056405192,0.338
430 , 8.539033203940669,0.338
431 , 9.030600941492722,0.339
432 , 8.700193253494685,0.345
433 , 9.003056402485289,0.346
434 , 9.176692711873566,0.346
435 , 8.518225119132811,0.346
436 , 8.626240363547527,0.347
437 , 8.801068263869492,0.347
438 , 8.98946326109973,0.347
439 , 8.91264824511275,0.348
440 , 8.476045552184845,0.348
441 , 9.1220439448081,0.348
442 , 8.481224687164373,0.349
443 , 8.739030637579312,0.349
444 , 8.867290034557897,0.349
445 , 8.576083014743997,0.35
446 , 8.8416482590202,0.35
447 , 9.068677304712844,0.35
448 , 8.791721682131874,0.35
449 , 9.496663048035252,0.351
450 , 8.748339240030985,0.351
451 , 9.132578108198748,0.352
452 , 9.194127751970136,0.352
453 , 9.021317022653353,0.352
454 , 9.171907850179096,0.353
455 , 8.921989627254769,0.353
456 , 9.184708017413808,0.353
457 , 9.20865538884305,0.353
458 , 9.190404649995445,0.354
459 , 9.053646843749297,0.354
460 , 8.973927032570712,0.354
461 , 8.971060581961618,0.355
462 , 9.188437000669413,0.355
463 , 8.96398145210047,0.355
464 , 9.16423744601651,0.356
465 , 9.111839050565456,0.356
466 , 8.93702873936395,0.362
467 , 9.17417871758612,0.368
468 , 9.270454749779933,0.368
469 , 9.090659806462295,0.368
470 , 9.2004121816737,0.369
471 , 9.00672119549033,0.374
472 , 9.109268309492823,0.374
473 , 9.200295534117807,0.375
474 , 8.979859320521706,0.375
475 , 9.037638972161519,0.375
476 , 8.989609428111415,0.376
477 , 9.31613288662959,0.376
478 , 8.979671303451958,0.376
479 , 9.131127734717833,0.377
480 , 9.088401460054131,0.377
481 , 9.052655174093811,0.377
482 , 8.862162367491136,0.378
483 , 8.966592020913518,0.378
484 , 9.150067563009932,0.378
485 , 9.517197606235584,0.379
486 , 9.309521761986048,0.379
487 , 8.973726496652096,0.38
488 , 8.999975781392134,0.38
489 , 9.179815025210907,0.38
490 , 8.995342827900142,0.381
491 , 9.053148461279783,0.381
492 , 9.503303824533504,0.382
493 , 9.410044956562134,0.382
494 , 9.274497732521722,0.382
495 , 8.944375039553954,0.383
496 , 9.313228235132838,0.383
497 , 9.204616738125138,0.383
498 , 9.233809449075213,0.384
499 , 9.221436341146795,0.384
500 , 9.28042103368166,0.384
501 , 9.205633079316376,0.384
502 , 9.122192933579358,0.385
503 , 9.036426540715237,0.385
504 , 9.406879381156415,0.385
505 , 9.419622652415594,0.386
506 , 9.241112061960425,0.386
507 , 9.179828671692853,0.386
508 , 9.409972112786297,0.387
509 , 9.18556718808191,0.387
510 , 9.512223075821067,0.393
511 , 9.272755833660483,0.398
512 , 9.29643648979371,0.398
513 , 9.45840212438011,0.399
514 , 9.356014027123345,0.399
515 , 9.454054529505902,0.399
516 , 9.428910465138996,0.4
517 , 9.289386667795997,0.4
518 , 9.70999942807094,0.4
519 , 9.465824366928445,0.401
520 , 9.39909999406336,0.401
521 , 9.449207978831408,0.401
522 , 9.353553727712438,0.402
523 , 9.44350035374529,0.402
524 , 9.49410063798076,0.402
525 , 9.5465542384968,0.403
526 , 9.216984877252985,0.403
527 , 9.369597529516028,0.403
528 , 9.666982266614202,0.404
529 , 9.583366655071591,0.404
530 , 9.453348452071314,0.404
531 , 9.445167428203069,0.405
532 , 9.482117910216529,0.405
533 , 9.421843177971516,0.405
534 , 9.675355521591165,0.406
535 , 9.646661657936509,0.406
536 , 9.291499757548268,0.406
537 , 9.512374093664233,0.407
538 , 9.403344024713975,0.407
539 , 9.604620300457205,0.407
540 , 9.547888586469718,0.407
541 , 9.737422380460712,0.408
542 , 9.391139942903738,0.408
543 , 9.488676912296512,0.408
544 , 9.700674115171907,0.409
545 , 9.524238751184065,0.409
546 , 9.54259102522106,0.409
547 , 9.656140686732025,0.41
548 , 9.670362798643866,0.41
549 , 9.417181739129072,0.41
550 , 9.610118392541137,0.411
551 , 9.545990613914753,0.411
552 , 9.535419026258742,0.411
553 , 9.61620788809326,0.412
554 , 9.752484812836682,0.412
555 , 9.631783022136842,0.412
556 , 9.543278121232653,0.413
557 , 9.532093773229745,0.413
558 , 9.584127843604605,0.413
559 , 9.556009106875148,0.414
560 , 9.613571014319925,0.414
561 , 9.529074629129008,0.414
562 , 9.679454074284932,0.415
563 , 9.794839708511363,0.415
564 , 9.65601972206242,0.415
565 , 9.62295023916815,0.416
566 , 9.64994591018018,0.416
567 , 9.644567950660736,0.416
568 , 9.674154081056574,0.417
569 , 9.57787229505061,0.417
570 , 9.667210585407783,0.417
571 , 9.599862221383402,0.418
572 , 9.644780006695635,0.418
573 , 9.666837120084908,0.418
574 , 9.58200819498633,0.419
575 , 9.612353681066757,0.419
576 , 9.67597434430969,0.419
577 , 9.715545065465093,0.419
578 , 9.586810452049535,0.42
579 , 9.750334204855006,0.42
580 , 9.68863009137744,0.42
581 , 9.670237725572829,0.421
582 , 9.71125513136931,0.421
583 , 9.601163947029299,0.421
584 , 9.658678294799666,0.422
585 , 9.650152707014355,0.422
586 , 9.673893241773388,0.422
587 , 9.689429468934375,0.423
588 , 9.688562112122291,0.423
589 , 9.710972511667899,0.423
590 , 9.795943133765205,0.424
591 , 9.735230574786545,0.424
592 , 9.77645972408618,0.424
593 , 9.66019130236391,0.425
594 , 9.796727969535908,0.425
595 , 9.76656458079348,0.425
596 , 9.6569132465206,0.426
597 , 9.794422972402346,0.426
598 , 9.659261328482978,0.426
599 , 9.741469555035167,0.427
600 , 9.69017452823256,0.427
601 , 9.67977949883451,0.428
602 , 9.813713895384659,0.429
603 , 9.759810500377133,0.43
604 , 9.78221154600724,0.432
605 , 9.745857808491898,0.433
606 , 9.755196935585369,0.434
607 , 9.816061240866688,0.435
608 , 9.755847227190387,0.436
609 , 9.753814080732878,0.437
610 , 9.743499341249926,0.439
611 , 9.788111613674511,0.44
612 , 9.685823009838533,0.441
613 , 9.758457356681815,0.442
614 , 9.867140337024011,0.443
615 , 9.76242060690186,0.444
616 , 9.715218093086484,0.445
617 , 9.84437276502448,0.446
618 , 9.852132846146267,0.448
619 , 9.82460294066334,0.449
620 , 9.823492859217694,0.45
621 , 9.81252005174868,0.451
622 , 9.827593662688503,0.452
623 , 9.798302919191633,0.453
624 , 9.78319908827202,0.454
625 , 9.816928915317218,0.455
626 , 9.79092983011566,0.456
627 , 9.892741382879736,0.457
628 , 9.791874157514982,0.458
629 , 9.848603877338501,0.459
630 , 9.859609410570753,0.46
631 , 9.86492885513868,0.462
632 , 9.853972346337521,0.463
633 , 9.853287148242266,0.464
634 , 9.891665706367592,0.465
635 , 9.822507063848843,0.466
636 , 9.866265936800936,0.468
637 , 9.831911825700027,0.469
638 , 9.846453626149575,0.469
639 , 9.888902742624175,0.47
640 , 9.867283075458497,0.472
641 , 9.881744447500148,0.473
642 , 9.889678115235492,0.474
643 , 9.87068022897053,0.475
644 , 9.879487831849449,0.475
645 , 9.88381497702608,0.476
646 , 9.912052661215611,0.477
647 , 9.87266846964692,0.478
648 , 9.924940613180693,0.48
649 , 9.897541136502584,0.481
650 , 9.851563429767163,0.482
651 , 9.858931538243084,0.483
652 , 9.880685234154198,0.484
653 , 9.916819641384743,0.485
654 , 9.933300117637629,0.486
655 , 9.890608174833767,0.487
656 , 9.91556180823397,0.488
657 , 9.894514426145737,0.489
658 , 9.928796688520238,0.49
659 , 9.940569844099352,0.491
660 , 9.923440338524284,0.493
661 , 9.954554674727142,0.494
662 , 9.904742362927376,0.495
663 , 9.93363792347601,0.496
664 , 9.918900826964132,0.497
665 , 9.925233390939411,0.498
666 , 9.918604019636506,0.5
667 , 9.915117710649376,0.501
668 , 9.94730268945694,0.508
669 , 9.915045132195281,0.509
670 , 9.928290025542095,0.521
671 , 9.94548267123604,0.522
672 , 9.914414726455549,0.528
673 , 9.954792987851592,0.529
674 , 9.926359885079716,0.53
675 , 9.939181885937726,0.531
676 , 9.928893078145139,0.532
677 , 9.941055081296561,0.533
678 , 9.935664096503183,0.534
679 , 9.96292302916995,0.535
680 , 9.959245005541383,0.536
681 , 9.947214469474693,0.537
682 , 9.958119482534087,0.543
683 , 9.945655206170166,0.544
684 , 9.96738534830431,0.545
685 , 9.948646649313774,0.546
686 , 9.963327944855166,0.547
687 , 9.959726084921613,0.548
688 , 9.958508995261523,0.549
689 , 9.965113823809732,0.55
690 , 9.969852047919307,0.551
691 , 9.970413692678017,0.552
692 , 9.965187453601652,0.559
693 , 9.97328891409536,0.56
694 , 9.965761426451564,0.561
695 , 9.965945148707151,0.562
696 , 9.980987516317594,0.564
697 , 9.95881444816264,0.564
698 , 9.967713012918495,0.565
699 , 9.977363421671535,0.566
700 , 9.974082203204873,0.568
701 , 9.973724460339625,0.569
702 , 9.971398214305623,0.57
703 , 9.976094789301333,0.571
704 , 9.964511026724924,0.572
705 , 9.980294588430421,0.574
706 , 9.967942692796393,0.574
707 , 9.977481161994609,0.575
708 , 9.966785040364115,0.576
709 , 9.966848143247262,0.578
710 , 9.971808986480042,0.579
711 , 9.970388288249953,0.58
712 , 9.977722300345809,0.581
713 , 9.979176076197335,0.582
714 , 9.971507878091892,0.583
715 , 9.983232174567775,0.584
716 , 9.987285430016705,0.585
717 , 9.972920010233103,0.586
718 , 9.978889131036278,0.587
719 , 9.977469498825608,0.589
720 , 9.981902863715865,0.589
721 , 9.979377129363264,0.591
722 , 9.980139490493052,0.592
723 , 9.979182063457895,0.593
724 , 9.980786578327706,0.594
725 , 9.986316647801468,0.595
726 , 9.981121002817623,0.596
727 , 9.980698774373124,0.597
728 , 9.985377140027378,0.598
729 , 9.981849823963868,0.599
730 , 9.984233821925292,0.6
731 , 9.985474469054138,0.601
732 , 9.981323493441412,0.602
733 , 9.983545678712447,0.603
734 , 9.983808427619508,0.604
735 , 9.986908809830524,0.606
736 , 9.981326852735744,0.607
737 , 9.9844071967354,0.608
738 , 9.98401562782217,0.609
739 , 9.984648360312047,0.61
740 , 9.981923304163436,0.611
741 , 9.983342330253588,0.612
742 , 9.979823077169835,0.613
743 , 9.988367394844339,0.614
744 , 9.977876044809479,0.615
745 , 9.98266485877715,0.616
746 , 9.98585035934863,0.617
747 , 9.985841723346114,0.619
748 , 9.985858201068304,0.62
749 , 9.982538139363431,0.62
750 , 9.990096687337733,0.621
751 , 9.982557315350844,0.623
752 , 9.980272271634693,0.624
753 , 9.980765022679284,0.625
754 , 9.98444679395622,0.626
755 , 9.985770467726464,0.627
756 , 9.990171681561915,0.628
757 , 9.985872340202938,0.628
758 , 9.98569793499779,0.629
759 , 9.98787633664662,0.63
760 , 9.986217930257041,0.631
761 , 9.988250794415285,0.632
762 , 9.981536513293953,0.634
763 , 9.982782636940438,0.635
764 , 9.984317581783293,0.636
765 , 9.986229635627597,0.637
766 , 9.982320068950752,0.638
767 , 9.985817181641503,0.639
768 , 9.984460969718747,0.64
769 , 9.988694725870605,0.642
770 , 9.988247041528819,0.643
771 , 9.982237155866015,0.644
772 , 9.987789268417934,0.645
773 , 9.986082826395169,0.646
774 , 9.985858419596493,0.647
775 , 9.985512703775605,0.648
776 , 9.983169930412702,0.649
777 , 9.990575315166371,0.65
778 , 9.98463582439928,0.651
779 , 9.988419146284075,0.653
780 , 9.987892958601117,0.654
781 , 9.98323151456147,0.655
782 , 9.990281021434216,0.656
783 , 9.991479036899365,0.657
784 , 9.987710884549388,0.658
785 , 9.987505488780858,0.659
786 , 9.985937268381111,0.66
787 , 9.987098498217826,0.661
788 , 9.983799698071206,0.662
789 , 9.985608501560693,0.663
790 , 9.986793598000125,0.665
791 , 9.991697935147197,0.666
792 , 9.994495083999448,0.667
793 , 9.989068059180967,0.668
794 , 9.987853085765625,0.669
795 , 9.990787820355733,0.671
796 , 9.986636043934777,0.672
797 , 9.98850705739845,0.674
798 , 9.990070101564132,0.675
799 , 9.991949610782342,0.676
800 , 9.993910812746874,0.677
801 , 9.99301515894176,0.679
802 , 9.987063945315724,0.68
803 , 9.988710111334253,0.682
804 , 9.989032389517888,0.683
805 , 9.990802583639427,0.684
806 , 9.99023297427118,0.686
807 , 9.98940820828386,0.687
808 , 9.993439700519009,0.688
809 , 9.992939205223477,0.689
810 , 9.9905221851048,0.691
811 , 9.992676916054368,0.692
812 , 9.99209460510108,0.693
813 , 9.991323302075942,0.695
814 , 9.995802414619211,0.696
815 , 9.992744597246569,0.699
816 , 9.99196738634758,0.701
817 , 9.99349169985664,0.702
818 , 9.994117760454774,0.703
819 , 9.99278627049133,0.705
820 , 9.99463719353054,0.706
821 , 9.994252084467071,0.707
822 , 9.993871268862646,0.708
823 , 9.995888553719576,0.71
824 , 9.99410163114658,0.711
825 , 9.994125749560148,0.712
826 , 9.99599904440452,0.714
827 , 9.994019911255519,0.715
828 , 9.996408305834953,0.716
829 , 9.994382552938704,0.717
830 , 9.99454650490783,0.719
831 , 9.995800184360224,0.72
832 , 9.995597656685035,0.721
833 , 9.995913947736442,0.723
834 , 9.99464789806204,0.724
835 , 9.995645336552503,0.725
836 , 9.996492816750084,0.727
837 , 9.995804694710284,0.728
838 , 9.995746475107545,0.729
839 , 9.99572310551156,0.73
840 , 9.995008513846704,0.731
841 , 9.995907576949897,0.732
842 , 9.996065417137483,0.734
843 , 9.994962840233697,0.735
844 , 9.996361854638725,0.736
845 , 9.99721437215306,0.738
846 , 9.995605120449616,0.739
847 , 9.998545030336842,0.74
848 , 9.996657938090996,0.741
849 , 9.995613726766813,0.742
850 , 9.995907154343984,0.744
851 , 9.995669131775673,0.745
852 , 9.995588541749571,0.746
853 , 9.997183512154272,0.747
854 , 9.996531964790334,0.748
855 , 9.99611752546871,0.749
856 , 9.996040626238509,0.75
857 , 9.996617890196175,0.751
858 , 9.995659269392394,0.752
859 , 9.996369806639064,0.753
860 , 9.99732107868166,0.755
861 , 9.996440935910488,0.756
862 , 9.99727698409245,0.757
863 , 9.996754263357293,0.758
