generations , best_fitness , time_elapsed
138 , 0.7922733422070751,0.146
139 , 1.4189943760092485,0.147
140 , 3.33950816299949,0.147
141 , 1.2971174400176524,0.148
142 , 1.1128871772656848,0.148
143 , 1.7257288558717114,0.148
144 , 4.612621106835034,0.149
145 , 1.1278375625238546,0.15
146 , 1.7228061991222257,0.15
147 , 1.6553745773117787,0.15
148 , 2.1758492920076304,0.151
149 , 1.6006429065474215,0.151
150 , 2.833664589255917,0.152
151 , 0.8683003246207748,0.152
152 , 1.9703903774130493,0.153
153 , 1.6443099719283236,0.153
154 , 1.7325726204791079,0.154
155 , 2.141939803303376,0.154
156 , 2.457867058953605,0.154
157 , 2.4897999843969,0.155
158 , 1.9138813342507632,0.155
159 , 2.3422846580288157,0.156
160 , 2.658352571025688,0.156
161 , 2.1122509044253452,0.157
162 , 1.9645235740078322,0.157
163 , 2.192632383148749,0.157
164 , 1.9999317642469312,0.158
165 , 2.4149224926745365,0.158
166 , 1.9334941649375494,0.159
167 , 2.231881019480077,0.159
168 , 3.7972437562663313,0.159
169 , 1.911695939042244,0.16
170 , 2.297711069550838,0.16
171 , 2.634282675372153,0.161
172 , 1.9805909439390381,0.161
173 , 3.5093356650598277,0.161
174 , 1.795749886598459,0.162
175 , 4.142190812564724,0.162
176 , 2.3363181915012943,0.163
177 , 1.929072171005756,0.163
178 , 3.106979001447275,0.163
179 , 3.1023813730621574,0.164
180 , 4.942478014682436,0.165
181 , 3.1255174887632164,0.165
182 , 3.3386437557696507,0.166
183 , 3.526693911452293,0.167
184 , 5.156299520824071,0.167
185 , 3.7799647228049786,0.168
186 , 2.0012538162746845,0.168
187 , 2.288833102853003,0.168
188 , 3.50664938311615,0.169
189 , 2.761632735706589,0.169
190 , 3.5304720545716832,0.169
191 , 3.775786855195577,0.17
192 , 2.1345709245406126,0.17
193 , 3.455259206849877,0.171
194 , 4.722597065520556,0.171
195 , 4.1192857990119505,0.171
196 , 2.8089915149355216,0.172
197 , 3.4823027181254105,0.172
198 , 3.8602698788904033,0.172
199 , 4.064169116879523,0.173
200 , 4.850337215763437,0.173
201 , 4.346860564375118,0.174
202 , 4.333508313584755,0.174
203 , 4.458169008318381,0.174
204 , 4.108177625573362,0.175
205 , 5.370782500887692,0.175
206 , 4.192512673838811,0.175
207 , 4.2268507382487215,0.176
208 , 4.728505144424263,0.176
209 , 3.748290863165189,0.176
210 , 4.6900119749217914,0.177
211 , 3.822534880162664,0.177
212 , 3.4724938183458858,0.177
213 , 3.505982098219473,0.178
214 , 4.79068453318757,0.178
215 , 4.343616533414578,0.178
216 , 5.999071753908157,0.179
217 , 3.731451848639172,0.179
218 , 3.844113498098353,0.18
219 , 4.229931975151367,0.18
220 , 3.3247580702364083,0.18
221 , 3.6422168453085026,0.181
222 , 3.5760591640051818,0.181
223 , 3.913649033060423,0.181
224 , 4.614553115133581,0.182
225 , 4.898645789391457,0.182
226 , 5.072772034429304,0.182
227 , 4.432006617514049,0.183
228 , 3.1672057179071462,0.183
229 , 3.173120403811878,0.183
230 , 4.021039709294055,0.184
231 , 5.2932908309801485,0.184
232 , 4.747803606270819,0.184
233 , 4.936279662143557,0.185
234 , 4.512184015676589,0.185
235 , 3.326281699262262,0.186
236 , 4.416284246538862,0.186
237 , 5.080841004140555,0.186
238 , 4.646300609109436,0.187
239 , 3.7448599320953075,0.187
240 , 6.065398813108952,0.187
241 , 3.80701467066233,0.188
242 , 4.466875753033409,0.188
243 , 4.984910943752523,0.188
244 , 5.467468064291655,0.189
245 , 3.899749215777349,0.189
246 , 4.295058918413945,0.189
247 , 4.700233829994465,0.19
248 , 4.052419489882178,0.19
249 , 5.146511251617198,0.19
250 , 5.646681838320986,0.191
251 , 3.877758778368865,0.191
252 , 5.248689929324436,0.191
253 , 4.6294357959876145,0.192
254 , 4.300564483821223,0.192
255 , 5.548696830135443,0.192
256 , 6.450083204216954,0.193
257 , 4.649070059302577,0.194
258 , 5.946562491870799,0.195
259 , 5.719409549277035,0.195
260 , 7.275136464392435,0.196
261 , 6.237293146582895,0.196
262 , 5.452885675610121,0.196
263 , 4.334320712265857,0.197
264 , 5.756012025111907,0.197
265 , 5.111924633851598,0.197
266 , 4.3819171725723365,0.198
267 , 4.655854466980408,0.198
268 , 5.762563359354356,0.198
269 , 6.0106480126586685,0.199
270 , 4.81812128418717,0.199
271 , 5.039666800241016,0.199
272 , 6.490153639518914,0.2
273 , 6.366353763037206,0.2
274 , 6.554504375778048,0.2
275 , 5.8548335810333105,0.201
276 , 5.745896182072738,0.201
277 , 5.585150582093645,0.201
278 , 4.8013337968125835,0.202
279 , 5.280428440306414,0.202
280 , 6.926876921434813,0.202
281 , 5.758688932942327,0.203
282 , 5.647950682755206,0.203
283 , 7.2401141283696795,0.203
284 , 5.557221409194919,0.204
285 , 6.583923807718197,0.204
286 , 6.601790982343739,0.204
287 , 6.165367228154795,0.205
288 , 6.609613686554367,0.205
289 , 5.909670088025996,0.206
290 , 5.302196079229447,0.206
291 , 6.060863578973911,0.206
292 , 6.573854313158186,0.207
293 , 6.959893132774337,0.207
294 , 6.445290744510762,0.207
295 , 6.75077731728349,0.208
296 , 5.629288986920885,0.208
297 , 6.408153420671558,0.208
298 , 7.541088657596871,0.209
299 , 7.249891438736828,0.209
300 , 5.442806827718849,0.209
301 , 6.351680114842974,0.21
302 , 7.338655225420037,0.21
303 , 6.799419987054528,0.21
304 , 7.018323073497771,0.211
305 , 8.061635308515104,0.211
306 , 7.458058126004621,0.211
307 , 6.473498440571596,0.212
308 , 7.512806962682821,0.212
309 , 7.931556204142341,0.212
310 , 7.969419376105953,0.213
311 , 7.595989154905368,0.213
312 , 7.601383103979609,0.213
313 , 7.06323351534052,0.214
314 , 7.403724598205251,0.214
315 , 7.283955089002404,0.214
316 , 7.737189369331555,0.215
317 , 8.202399910397576,0.215
318 , 7.162008678863768,0.215
319 , 7.842617892579927,0.216
320 , 7.530765333578145,0.216
321 , 7.705718449890563,0.216
322 , 7.513936705286747,0.217
323 , 7.8288732419888785,0.217
324 , 7.592941435005772,0.217
325 , 8.211501997741857,0.218
326 , 7.796241510666611,0.218
327 , 8.112428719512579,0.219
328 , 7.709558030088615,0.219
329 , 7.729991463147603,0.219
330 , 8.076671220113012,0.22
331 , 8.065145039735036,0.22
332 , 8.608543094571303,0.22
333 , 8.87510474314351,0.221
334 , 7.793240447724344,0.221
335 , 8.816216192834208,0.221
336 , 8.066763092051747,0.222
337 , 8.115907778006008,0.222
338 , 8.189950535267776,0.222
339 , 8.287022451414485,0.223
340 , 7.933689362163314,0.223
341 , 7.720141396526138,0.223
342 , 7.471056416688594,0.224
343 , 8.420653341890418,0.224
344 , 7.883946066859781,0.224
345 , 8.733716009277824,0.225
346 , 7.804411824782496,0.225
347 , 7.6562728315930055,0.225
348 , 8.525579273135504,0.226
349 , 8.293693973783313,0.226
350 , 8.32187732781057,0.226
351 , 8.52206302415941,0.227
352 , 8.712199138098956,0.227
353 , 8.299013017339579,0.227
354 , 7.898446629545336,0.228
355 , 7.721875964282807,0.228
356 , 8.26055960722737,0.228
357 , 8.016916941076456,0.229
358 , 8.238924005599529,0.229
359 , 9.229778350692193,0.23
360 , 8.258233543202053,0.23
361 , 8.111444123261743,0.23
362 , 8.394524134311341,0.231
363 , 8.720047303182026,0.231
364 , 8.389586045129434,0.231
365 , 8.277325536452407,0.232
366 , 8.240582989473399,0.232
367 , 8.729477748372975,0.232
368 , 8.52369536901149,0.233
369 , 8.291585827925816,0.233
370 , 8.804772321736493,0.233
371 , 8.802751322476233,0.234
372 , 8.980373983104597,0.234
373 , 8.648642608264845,0.234
374 , 8.662877460380088,0.235
375 , 8.627153548797118,0.235
376 , 8.47356006274532,0.235
377 , 8.72641685045699,0.236
378 , 8.765530273575253,0.236
379 , 8.74508050936633,0.236
380 , 8.60497301437864,0.237
381 , 8.532699163180512,0.237
382 , 9.009890581159489,0.237
383 , 8.433800823039718,0.238
384 , 8.30641181178981,0.238
385 , 8.804931005455426,0.238
386 , 8.953212107061281,0.239
387 , 8.417791112682538,0.239
388 , 8.48644217620165,0.239
389 , 8.578975460401917,0.24
390 , 8.748137285861446,0.24
391 , 8.740003484370606,0.24
392 , 8.687209938899453,0.241
393 , 9.072692933245348,0.241
394 , 8.576373018006375,0.241
395 , 8.895056334641225,0.242
396 , 9.21829885644316,0.242
397 , 9.21600160383895,0.242
398 , 8.8040023640331,0.243
399 , 8.91867232822952,0.243
400 , 9.211578898376505,0.243
401 , 9.011598961085943,0.244
402 , 9.0740194233971,0.244
403 , 9.035689608638663,0.244
404 , 8.958180301227488,0.245
405 , 9.203853475985,0.245
406 , 9.089386939501589,0.245
407 , 8.905369074691164,0.246
408 , 9.148159373486607,0.246
409 , 8.946950597084975,0.247
410 , 9.24356673353039,0.247
411 , 9.389519174635758,0.247
412 , 9.307471108259262,0.248
413 , 9.098866494465883,0.248
414 , 9.199354193096958,0.248
415 , 9.181680759485303,0.249
416 , 9.387773502228288,0.249
417 , 9.256833763087455,0.249
418 , 9.328557907899746,0.25
419 , 9.101981070809519,0.25
420 , 9.07272829336642,0.25
421 , 9.15275903156333,0.251
422 , 9.255736544916571,0.251
423 , 9.262723147733322,0.251
424 , 9.136241784242568,0.252
425 , 9.265857818837432,0.252
426 , 9.167355731818033,0.252
427 , 9.12025708217333,0.253
428 , 9.29430674786666,0.253
429 , 9.362071391383495,0.253
430 , 9.217232303167787,0.254
431 , 8.95818975698912,0.254
432 , 9.363488712965145,0.254
433 , 9.307386135221085,0.255
434 , 9.090241495291352,0.255
435 , 9.48753395921307,0.255
436 , 9.400936362705174,0.256
437 , 9.210897928544641,0.256
438 , 9.215000548253172,0.256
439 , 9.23648675460577,0.257
440 , 9.353675803267574,0.257
441 , 9.346830497410645,0.257
442 , 9.16669236773941,0.258
443 , 9.367007609298563,0.258
444 , 9.358412293139558,0.258
445 , 9.380572371798193,0.259
446 , 9.273882736067323,0.259
447 , 9.48579998880031,0.259
448 , 9.372990216600932,0.26
449 , 9.332301791563534,0.26
450 , 9.31690134366565,0.26
451 , 9.218866305069975,0.261
452 , 9.471035979471017,0.261
453 , 9.292506708495656,0.261
454 , 9.284864443166349,0.262
455 , 9.591272130515947,0.262
456 , 9.330316441411474,0.262
457 , 9.387026180157681,0.263
458 , 9.516324307747192,0.263
459 , 9.386872543747764,0.263
460 , 9.217212413608491,0.264
461 , 9.562283555860184,0.264
462 , 9.394969273200068,0.264
463 , 9.434840450608906,0.265
464 , 9.30840138572431,0.265
465 , 9.578723643256463,0.265
466 , 9.644269366022879,0.266
467 , 9.601880798237652,0.266
468 , 9.497143077659658,0.266
469 , 9.30556414626539,0.267
470 , 9.658587453121001,0.267
471 , 9.521750255766793,0.267
472 , 9.488929031318921,0.268
473 , 9.373059944244856,0.268
474 , 9.396377209984921,0.269
475 , 9.63127951294864,0.269
476 , 9.403913410211356,0.269
477 , 9.520244913116995,0.27
478 , 9.71371814023814,0.27
479 , 9.547746897405322,0.27
480 , 9.731466625438493,0.271
481 , 9.7053049609449,0.271
482 , 9.570254144623192,0.271
483 , 9.502194195045124,0.272
484 , 9.648533657043362,0.272
485 , 9.665580542274096,0.272
486 , 9.712668535124244,0.273
487 , 9.671716076316338,0.273
488 , 9.60410876034859,0.273
489 , 9.619992918791429,0.273
490 , 9.579215201105475,0.274
491 , 9.646578648100895,0.274
492 , 9.47904934009339,0.274
493 , 9.553207133614608,0.275
494 , 9.694171072552663,0.275
495 , 9.551808168087675,0.275
496 , 9.735320551995569,0.276
497 , 9.680599924703355,0.276
498 , 9.641534840478728,0.276
499 , 9.577959774352758,0.277
500 , 9.671893339296957,0.277
501 , 9.593744962912027,0.277
502 , 9.669250275456918,0.278
503 , 9.635904378211983,0.278
504 , 9.680127862045289,0.278
505 , 9.681129238411998,0.279
506 , 9.698303583121893,0.279
507 , 9.646772745824855,0.279
508 , 9.581737762335571,0.28
509 , 9.677351351986895,0.28
510 , 9.63408566386475,0.281
511 , 9.630776711876283,0.281
512 , 9.703980253100081,0.281
513 , 9.751564268560925,0.281
514 , 9.733231497195034,0.282
515 , 9.676960856446472,0.282
516 , 9.60819511611142,0.282
517 , 9.78512520631772,0.283
518 , 9.738784736728356,0.283
519 , 9.635214816283588,0.284
520 , 9.676246069111555,0.284
521 , 9.581189507232375,0.284
522 , 9.710479774982726,0.285
523 , 9.591339663269249,0.285
524 , 9.73389293396263,0.285
525 , 9.746076097936045,0.286
526 , 9.671524850738685,0.286
527 , 9.774515221257737,0.286
528 , 9.711998053562809,0.287
529 , 9.702156196709588,0.287
530 , 9.790988073294137,0.287
531 , 9.639589313272094,0.288
532 , 9.785020250596148,0.288
533 , 9.771071026592924,0.288
534 , 9.74592043751667,0.289
535 , 9.75414499775776,0.289
536 , 9.73522425108139,0.289
537 , 9.656115651236723,0.29
538 , 9.82893875996765,0.29
539 , 9.683221942431215,0.29
540 , 9.744214113498366,0.291
541 , 9.731591217861228,0.291
542 , 9.73352377078699,0.291
543 , 9.784260761344534,0.292
544 , 9.75945819878339,0.292
545 , 9.776901436285705,0.292
546 , 9.741681860674285,0.293
547 , 9.736499447867896,0.293
548 , 9.780235189687755,0.293
549 , 9.842477301298157,0.293
550 , 9.782388345720829,0.294
551 , 9.803332070353845,0.294
552 , 9.745297577861384,0.294
553 , 9.747675031654632,0.295
554 , 9.825693784083667,0.295
555 , 9.717217033749472,0.295
556 , 9.876166752110802,0.296
557 , 9.762453419009999,0.296
558 , 9.813213951565892,0.297
559 , 9.823290825012531,0.297
560 , 9.827811150641333,0.297
561 , 9.788582538801307,0.298
562 , 9.831040277826624,0.298
563 , 9.749892602756578,0.298
564 , 9.811742413761365,0.299
565 , 9.788277338083585,0.299
566 , 9.797002453456251,0.299
567 , 9.806655938035405,0.3
568 , 9.789736515686092,0.3
569 , 9.856951985659059,0.3
570 , 9.778553156516292,0.301
571 , 9.729497778632151,0.301
572 , 9.791329600146204,0.301
573 , 9.799919275568753,0.302
574 , 9.774421670614489,0.302
575 , 9.798110159463688,0.302
576 , 9.8113683337984,0.303
577 , 9.755923113349368,0.303
578 , 9.78944060405781,0.303
579 , 9.78021255045486,0.304
580 , 9.863734095544444,0.304
581 , 9.834679927196147,0.304
582 , 9.8066537395717,0.305
583 , 9.822427040870112,0.305
584 , 9.865337626842095,0.305
585 , 9.89339235338986,0.306
586 , 9.828663722405524,0.306
587 , 9.832091375717468,0.306
588 , 9.847272547743358,0.307
589 , 9.86422477993539,0.307
590 , 9.825143888313683,0.307
591 , 9.880203136670092,0.308
592 , 9.879278218005911,0.308
593 , 9.888947617742158,0.308
594 , 9.87098191651424,0.309
595 , 9.830924423585941,0.309
596 , 9.855152287379926,0.309
597 , 9.872603882489898,0.31
598 , 9.819155947868715,0.31
599 , 9.841646010979558,0.31
600 , 9.914795540158009,0.311
601 , 9.94374302999003,0.312
602 , 9.909053521783092,0.313
603 , 9.896302405805903,0.314
604 , 9.900827281498069,0.316
605 , 9.859596166942598,0.317
606 , 9.89579775388776,0.318
607 , 9.883620973088313,0.319
608 , 9.902068074729527,0.32
609 , 9.88758576546534,0.321
610 , 9.87290976991849,0.322
611 , 9.908964521429763,0.323
612 , 9.891057931888792,0.324
613 , 9.936653123712627,0.325
614 , 9.900096870613064,0.326
615 , 9.924539505477938,0.327
616 , 9.899592350668158,0.329
617 , 9.889201524800965,0.33
618 , 9.886370852833984,0.331
619 , 9.93658005124655,0.332
620 , 9.901640603308836,0.333
621 , 9.930678037976703,0.334
622 , 9.934861773782552,0.334
623 , 9.908470334266715,0.335
624 , 9.896888423967841,0.337
625 , 9.928024937637423,0.338
626 , 9.90075938591061,0.339
627 , 9.915378433030874,0.34
628 , 9.906003186441472,0.342
629 , 9.898247118984225,0.343
630 , 9.949536503058978,0.344
631 , 9.910036773955305,0.345
632 , 9.918550039278768,0.346
633 , 9.916412469709396,0.348
634 , 9.949380439756307,0.349
635 , 9.923164762249158,0.35
636 , 9.941867850828528,0.351
637 , 9.92621922469021,0.353
638 , 9.92447319572544,0.354
639 , 9.904843035125722,0.355
640 , 9.924439600455004,0.356
641 , 9.92148991223239,0.357
642 , 9.911415498426727,0.358
643 , 9.9083491596541,0.359
644 , 9.923423796585567,0.361
645 , 9.948367552871616,0.362
646 , 9.931787555470637,0.363
647 , 9.946272712213323,0.365
648 , 9.939441338694063,0.366
649 , 9.93556345216533,0.367
650 , 9.925950753920734,0.368
651 , 9.93212456105868,0.369
652 , 9.926257612853725,0.37
653 , 9.93733848549045,0.371
654 , 9.946288838226996,0.373
655 , 9.938586120046278,0.374
656 , 9.938661923893454,0.375
657 , 9.938917824770492,0.376
658 , 9.935450038735526,0.377
659 , 9.963329002163082,0.377
660 , 9.945033931309098,0.379
661 , 9.947541799419696,0.379
662 , 9.948049451625717,0.38
663 , 9.946424232973623,0.381
664 , 9.957326904305466,0.382
665 , 9.948248953088681,0.383
666 , 9.930534266159247,0.384
667 , 9.959840929831712,0.385
668 , 9.944177826047842,0.386
669 , 9.962319565252937,0.387
670 , 9.942449221680768,0.388
671 , 9.944321080148493,0.389
672 , 9.948179588824809,0.391
673 , 9.955948421311964,0.391
674 , 9.943681636268009,0.392
675 , 9.944474821989585,0.393
676 , 9.967299170693511,0.395
677 , 9.949515079745257,0.396
678 , 9.960485344916414,0.397
679 , 9.957998855964743,0.398
680 , 9.96414354665228,0.399
681 , 9.957304291553129,0.4
682 , 9.956156466101246,0.401
683 , 9.97122786849702,0.402
684 , 9.955225701776147,0.403
685 , 9.960930214244943,0.404
686 , 9.956548861919366,0.405
687 , 9.95443575703373,0.407
688 , 9.954893644274115,0.409
689 , 9.967047588451498,0.411
690 , 9.959776564852783,0.413
691 , 9.965647212170447,0.414
692 , 9.980619758176468,0.415
693 , 9.957043009426481,0.416
694 , 9.95462797115523,0.418
695 , 9.964999742428692,0.419
696 , 9.962596666675958,0.42
697 , 9.963052037744587,0.421
698 , 9.960746054108293,0.422
699 , 9.958467760288988,0.423
700 , 9.953478366220187,0.424
701 , 9.951667034778238,0.425
702 , 9.974378743945245,0.426
703 , 9.955988309215623,0.427
704 , 9.970533848970861,0.428
705 , 9.96945530336108,0.429
706 , 9.968514336184631,0.43
707 , 9.968792870377676,0.431
708 , 9.979385247562153,0.432
709 , 9.967912653359733,0.433
710 , 9.980739028329953,0.434
711 , 9.9561261108553,0.435
712 , 9.966763495150744,0.436
713 , 9.959682752527076,0.437
714 , 9.96486755976864,0.438
715 , 9.966521521646358,0.439
716 , 9.975770509570483,0.44
717 , 9.966950697116971,0.441
718 , 9.976938382864533,0.442
719 , 9.978012290190494,0.443
720 , 9.977927329330123,0.444
721 , 9.973002656947823,0.445
722 , 9.974440783490211,0.446
723 , 9.958166031108213,0.447
724 , 9.979085473742035,0.448
725 , 9.977180387740269,0.448
726 , 9.969063697599106,0.45
727 , 9.980969803364896,0.451
728 , 9.979634520073137,0.452
729 , 9.983258718270179,0.453
730 , 9.979861883363201,0.454
731 , 9.982793238154512,0.455
732 , 9.982786672189215,0.456
733 , 9.978526974724542,0.457
734 , 9.978843788307756,0.458
735 , 9.984466040771835,0.459
736 , 9.982673763475102,0.46
737 , 9.981558183143004,0.461
738 , 9.979261181066883,0.462
739 , 9.980314522631389,0.463
740 , 9.984452987424651,0.464
741 , 9.989072453297949,0.465
742 , 9.97734221910795,0.466
743 , 9.981863139413225,0.467
744 , 9.983520058821876,0.468
745 , 9.983039914959033,0.469
746 , 9.983212104717069,0.47
747 , 9.984375085598202,0.471
748 , 9.984835185187155,0.472
749 , 9.984818624701322,0.474
750 , 9.984697374959238,0.475
751 , 9.981005048693817,0.476
752 , 9.983841154804256,0.477
753 , 9.983760318287926,0.478
754 , 9.99031970294353,0.479
755 , 9.987376619581159,0.48
756 , 9.987646579887151,0.481
757 , 9.987306570496989,0.482
758 , 9.988584816485279,0.483
759 , 9.988504927272713,0.484
760 , 9.985105928342662,0.485
761 , 9.983181016878122,0.486
762 , 9.985473794379836,0.487
763 , 9.985975561298652,0.488
764 , 9.986315469994599,0.489
765 , 9.986892197990878,0.49
766 , 9.98605850295849,0.491
767 , 9.984945429214989,0.492
768 , 9.985982624672308,0.493
769 , 9.986809210541699,0.494
770 , 9.986604696821528,0.495
771 , 9.988396104145426,0.495
772 , 9.98980385654052,0.496
773 , 9.989420684290556,0.497
774 , 9.985575121731445,0.498
775 , 9.990946746600788,0.499
776 , 9.984655837314374,0.5
777 , 9.989625066902493,0.501
778 , 9.987978054504453,0.502
779 , 9.98708474783999,0.503
780 , 9.990829317028215,0.504
781 , 9.986311873485578,0.505
782 , 9.986952665477073,0.506
783 , 9.98935236932231,0.507
784 , 9.99365586979036,0.508
785 , 9.987767199885903,0.509
786 , 9.990411678673969,0.51
787 , 9.98825585250922,0.511
788 , 9.990835161252042,0.512
789 , 9.988389363400888,0.513
790 , 9.991700881268253,0.514
791 , 9.990121232771617,0.515
792 , 9.994214904877538,0.516
793 , 9.98881874690921,0.517
794 , 9.990025951344323,0.518
795 , 9.989208233691492,0.519
796 , 9.987883524247623,0.52
797 , 9.992273089811945,0.521
798 , 9.99147792897698,0.522
799 , 9.98955826244338,0.523
800 , 9.991466038122137,0.524
801 , 9.992989116372241,0.525
802 , 9.992670006940994,0.526
803 , 9.990021777973478,0.527
804 , 9.992296648635563,0.528
805 , 9.991820170947058,0.529
806 , 9.99608836409314,0.53
807 , 9.991798813362458,0.531
808 , 9.99192207583022,0.532
809 , 9.992211366099173,0.533
810 , 9.992647592323047,0.534
811 , 9.993445166091268,0.535
812 , 9.993328426635038,0.536
813 , 9.993273606692675,0.537
814 , 9.993982048711722,0.538
815 , 9.99573623938968,0.539
816 , 9.994971998575355,0.54
817 , 9.995530759430599,0.541
818 , 9.995075428564052,0.542
819 , 9.993952987291713,0.543
820 , 9.995565136644961,0.544
821 , 9.995642274145332,0.545
822 , 9.995547904101981,0.547
823 , 9.995042150703409,0.548
824 , 9.99600352632195,0.549
825 , 9.995930820674658,0.55
826 , 9.995518356552815,0.551
827 , 9.996613478082578,0.552
828 , 9.995511666992096,0.553
829 , 9.996433583804944,0.554
830 , 9.996680268274346,0.555
831 , 9.996800841355727,0.556
832 , 9.996696694052616,0.557
833 , 9.997002933711016,0.558
834 , 9.996419982029138,0.559
835 , 9.996340220243189,0.56
836 , 9.996829751854534,0.561
837 , 9.996029795114174,0.562
838 , 9.99768966343381,0.563
839 , 9.997952196289626,0.564
840 , 9.996367542251646,0.565
841 , 9.996649994490216,0.566
842 , 9.996899055594985,0.567
843 , 9.997549620056482,0.568
844 , 9.997142662423592,0.569
845 , 9.996815931471092,0.57
846 , 9.996151294502337,0.571
847 , 9.996789805331659,0.572
848 , 9.99704355724801,0.573
849 , 9.997226211575972,0.574
850 , 9.997607609293018,0.574
851 , 9.996835882594247,0.575
852 , 9.9965746380984,0.576
853 , 9.99707135545163,0.577
854 , 9.997304379391775,0.578
855 , 9.9972389269629,0.579
856 , 9.997208747340272,0.58
857 , 9.99752460484337,0.581
858 , 9.99663005651308,0.582
859 , 9.996864685690856,0.583
