generations , best_fitness , time_elapsed
174 , 5.710444175071774,0.152
175 , 6.673378968823807,0.153
176 , 5.03125203716854,0.153
177 , 5.49015519975547,0.153
178 , 5.642929371471151,0.154
179 , 6.114827838897759,0.154
180 , 5.942207543658476,0.155
181 , 7.019241714197432,0.155
182 , 5.853607283374938,0.155
183 , 6.666251037807642,0.156
184 , 5.829656980046039,0.156
185 , 5.283796660347948,0.157
186 , 6.98710210607257,0.157
187 , 5.7131465496181955,0.158
188 , 6.4634137127694915,0.158
189 , 5.935539547632304,0.158
190 , 7.467082084147477,0.159
191 , 5.880596032978009,0.159
192 , 6.171473460319651,0.16
193 , 5.73749604701179,0.161
194 , 6.860419052812499,0.162
195 , 6.4466553684674786,0.162
196 , 6.821567216932407,0.163
197 , 6.621619561393875,0.163
198 , 6.495194279033863,0.163
199 , 7.257590063165399,0.164
200 , 6.382246965351478,0.164
201 , 7.0580753869130906,0.165
202 , 6.3181296961053715,0.165
203 , 7.1038793649802585,0.165
204 , 6.790854325953748,0.166
205 , 6.983537778491231,0.166
206 , 7.717510997181272,0.166
207 , 6.4930612663229965,0.167
208 , 7.7559621869210496,0.167
209 , 6.146056970270171,0.168
210 , 7.920746321944168,0.168
211 , 7.251247948501477,0.168
212 , 7.724676162460917,0.169
213 , 7.163021278540798,0.169
214 , 8.379513282310215,0.17
215 , 7.465141651466995,0.17
216 , 7.914271989054913,0.171
217 , 8.065444135021941,0.171
218 , 8.02897043974516,0.171
219 , 7.891318865620018,0.172
220 , 8.044367466343589,0.172
221 , 7.404076314169795,0.172
222 , 7.710402573878938,0.173
223 , 7.514635940494191,0.173
224 , 7.474489228921839,0.174
225 , 6.9186090015456365,0.174
226 , 7.992338813096972,0.174
227 , 7.881139413101557,0.175
228 , 7.795578085550117,0.175
229 , 8.423813563846235,0.175
230 , 7.9572221378682055,0.176
231 , 8.001798260710425,0.176
232 , 7.756828020638112,0.176
233 , 7.973067634430306,0.177
234 , 7.9366016291566215,0.177
235 , 7.747778759109696,0.177
236 , 8.250273606279956,0.178
237 , 7.322544922894015,0.178
238 , 7.002468495995975,0.178
239 , 7.9601487105747,0.179
240 , 7.954464536840845,0.179
241 , 8.037965402733773,0.179
242 , 8.224438374514376,0.18
243 , 7.599950556623275,0.18
244 , 8.493178016971248,0.181
245 , 8.53271381630353,0.181
246 , 7.974043337215932,0.181
247 , 8.64554366804154,0.182
248 , 8.600208440069366,0.182
249 , 7.948850488205796,0.182
250 , 8.340340103919006,0.183
251 , 9.070219450448572,0.183
252 , 8.92410758950361,0.183
253 , 8.618153738109193,0.184
254 , 8.458448621329197,0.184
255 , 8.199525808456345,0.184
256 , 8.583125096048933,0.185
257 , 8.737889942083438,0.185
258 , 8.509125349799175,0.186
259 , 8.711546443156731,0.186
260 , 8.50063925043959,0.186
261 , 8.341091214220679,0.187
262 , 8.544001421632176,0.187
263 , 9.05834550994352,0.187
264 , 8.243459040876596,0.188
265 , 8.827465581175407,0.188
266 , 8.711238484624495,0.188
267 , 9.161092815530909,0.189
268 , 8.948574415469391,0.189
269 , 9.023004384092335,0.19
270 , 8.660821230572482,0.19
271 , 9.041041221444136,0.19
272 , 8.478053680133055,0.191
273 , 8.391241195466652,0.191
274 , 8.880028974467395,0.191
275 , 8.664316622527993,0.192
276 , 8.794728280851007,0.192
277 , 8.440059685484032,0.192
278 , 8.833595666211524,0.193
279 , 8.477456287748598,0.193
280 , 8.57726210564324,0.193
281 , 8.714382051284623,0.194
282 , 9.050490579815042,0.194
283 , 8.450140228531902,0.194
284 , 8.917051174587128,0.195
285 , 8.8686373352055,0.195
286 , 8.601297472709774,0.195
287 , 8.83797946025753,0.196
288 , 8.829765546824705,0.196
289 , 8.652382950320334,0.196
290 , 8.619056809164094,0.197
291 , 9.12583334345695,0.197
292 , 8.635898724084267,0.197
293 , 8.888569494002903,0.198
294 , 8.866261069377288,0.198
295 , 8.779487550006298,0.198
296 , 8.81237928042166,0.199
297 , 8.631945420007712,0.199
298 , 8.7071675762843,0.199
299 , 9.024057733356154,0.2
300 , 9.031932609759185,0.2
301 , 8.790930562146455,0.2
302 , 8.690029033636563,0.201
303 , 8.902276285508615,0.201
304 , 8.630305473723052,0.201
305 , 8.350669926286283,0.202
306 , 8.71746105381882,0.202
307 , 8.866228525060913,0.202
308 , 8.770066301120707,0.203
309 , 8.641451364185897,0.203
310 , 8.483940641346884,0.203
311 , 8.773729526136059,0.204
312 , 8.91838262531667,0.204
313 , 8.638699949438255,0.204
314 , 8.634743499658418,0.205
315 , 8.575968672832989,0.205
316 , 9.142059782461972,0.205
317 , 8.889187411564086,0.206
318 , 8.579631652023496,0.206
319 , 8.724319870591339,0.206
320 , 9.046771711938153,0.207
321 , 9.24402555938812,0.207
322 , 9.23914929540141,0.207
323 , 8.892269863344701,0.208
324 , 8.685675435741189,0.208
325 , 9.023081633722821,0.208
326 , 8.818039561845207,0.209
327 , 8.765023011847504,0.209
328 , 9.116980430449729,0.209
329 , 8.9690072257188,0.21
330 , 9.2630790525613,0.21
331 , 9.15451965502484,0.21
332 , 8.696490586494098,0.211
333 , 8.827982669802806,0.211
334 , 9.051421261629724,0.211
335 , 8.893122408673054,0.212
336 , 9.051663900005527,0.212
337 , 8.955648141811984,0.213
338 , 8.979383436939731,0.213
339 , 9.270833111348377,0.213
340 , 9.123177314283934,0.214
341 , 9.28252456300456,0.214
342 , 9.197939509265716,0.214
343 , 8.976329987917852,0.215
344 , 9.106862560792605,0.215
345 , 9.07860348704929,0.215
346 , 9.031126061560224,0.215
347 , 8.857008145152747,0.216
348 , 8.759719379562739,0.216
349 , 9.28998696843218,0.216
350 , 9.01985392482298,0.217
351 , 9.372794437854369,0.217
352 , 9.295026996861193,0.217
353 , 9.187706782322504,0.218
354 , 9.258090401331,0.218
355 , 9.246997360540085,0.218
356 , 9.038627869417404,0.219
357 , 9.108368969572426,0.219
358 , 9.581915314431622,0.22
359 , 8.78596271188813,0.22
360 , 8.990119996418258,0.22
361 , 9.247260913261945,0.221
362 , 9.362299809076026,0.221
363 , 8.953098879788548,0.221
364 , 8.980559960909968,0.222
365 , 9.183300530602411,0.222
366 , 8.960369166099396,0.222
367 , 8.76763677008438,0.223
368 , 9.290616466169896,0.223
369 , 9.492316659576211,0.223
370 , 9.189144207734117,0.224
371 , 9.284244772408435,0.224
372 , 9.174026521496778,0.224
373 , 9.173261362956854,0.225
374 , 9.25393400161941,0.225
375 , 9.309713747772863,0.225
376 , 9.161759971647026,0.226
377 , 9.426467154018397,0.226
378 , 9.53350110963825,0.226
379 , 9.373165191379544,0.227
380 , 9.5119126014445,0.227
381 , 9.505919492487374,0.227
382 , 9.250153386676411,0.228
383 , 9.276529515362654,0.228
384 , 9.377910296768924,0.228
385 , 9.284052694740366,0.229
386 , 9.45530770260148,0.229
387 , 8.896345594515076,0.229
388 , 9.521931376726748,0.23
389 , 9.564311432223338,0.23
390 , 9.293296764638795,0.23
391 , 9.24977105283974,0.231
392 , 9.398274358756918,0.231
393 , 9.424112534947158,0.231
394 , 9.42516125874729,0.232
395 , 9.395722101421013,0.232
396 , 9.532411719258052,0.232
397 , 9.391069767122005,0.233
398 , 9.455044905651626,0.233
399 , 9.333827820281908,0.233
400 , 9.33401302189829,0.234
401 , 9.45878642736928,0.234
402 , 9.532377412074295,0.234
403 , 9.644648567993347,0.235
404 , 9.564406982769343,0.235
405 , 9.710143292098447,0.236
406 , 9.52344058355523,0.236
407 , 9.443880883496119,0.236
408 , 9.526415356481975,0.237
409 , 9.490521875168916,0.237
410 , 9.664470978926655,0.237
411 , 9.571111966140661,0.238
412 , 9.564876596988382,0.238
413 , 9.404050974124075,0.238
414 , 9.553813271769165,0.239
415 , 9.599405917454066,0.239
416 , 9.588785834863609,0.239
417 , 9.572284439008525,0.24
418 , 9.662087075554204,0.24
419 , 9.695086486328478,0.24
420 , 9.658441893887488,0.241
421 , 9.78405320711084,0.241
422 , 9.578335480623625,0.242
423 , 9.494501469199331,0.242
424 , 9.641963969018345,0.242
425 , 9.690948327748805,0.243
426 , 9.63399477086342,0.243
427 , 9.715249155512776,0.243
428 , 9.661311744344324,0.244
429 , 9.668464449498234,0.244
430 , 9.6962453522038,0.244
431 , 9.582124702561766,0.245
432 , 9.621134413042078,0.245
433 , 9.648695063796996,0.245
434 , 9.585158412255893,0.246
435 , 9.695961451832542,0.246
436 , 9.550749730691306,0.246
437 , 9.605984334059453,0.247
438 , 9.762254779386378,0.247
439 , 9.695136339035896,0.247
440 , 9.702065350596364,0.248
441 , 9.609828229362881,0.248
442 , 9.709040366360416,0.248
443 , 9.610974835029731,0.249
444 , 9.720421249946558,0.249
445 , 9.638643778717054,0.249
446 , 9.651927306534732,0.25
447 , 9.72042509513061,0.25
448 , 9.722234644473168,0.25
449 , 9.590658872854503,0.251
450 , 9.857158885709058,0.251
451 , 9.783935983805836,0.251
452 , 9.612693673437438,0.252
453 , 9.673685269718213,0.252
454 , 9.66599852491761,0.252
455 , 9.666597638091003,0.253
456 , 9.782709536849307,0.253
457 , 9.665206057038873,0.253
458 , 9.779212656773176,0.254
459 , 9.766644194819095,0.254
460 , 9.847388542466222,0.254
461 , 9.792887741494669,0.255
462 , 9.705788935191404,0.255
463 , 9.815560876210855,0.256
464 , 9.802901522760296,0.256
465 , 9.803586613211149,0.256
466 , 9.892396528171613,0.257
467 , 9.753156883973787,0.257
468 , 9.791125670939548,0.257
469 , 9.771552327654865,0.258
470 , 9.823070039982385,0.258
471 , 9.733534535702805,0.258
472 , 9.810025315221623,0.259
473 , 9.769632036876468,0.259
474 , 9.763218090917592,0.259
475 , 9.834739575225885,0.26
476 , 9.727989776785206,0.26
477 , 9.792238669713566,0.26
478 , 9.814542268845193,0.261
479 , 9.801187286628664,0.261
480 , 9.808233002088972,0.261
481 , 9.842756297963383,0.262
482 , 9.824906667134547,0.262
483 , 9.78000850135302,0.262
484 , 9.820120660268714,0.262
485 , 9.727863767282853,0.263
486 , 9.845519062723472,0.263
487 , 9.768442313207162,0.263
488 , 9.77529615874803,0.264
489 , 9.848275903489688,0.264
490 , 9.820256131587868,0.264
491 , 9.785939486332689,0.265
492 , 9.850526744582744,0.265
493 , 9.826313190421475,0.265
494 , 9.787129894531324,0.266
495 , 9.833226838262503,0.266
496 , 9.779686811511125,0.266
497 , 9.86187955457101,0.267
498 , 9.799201091958121,0.267
499 , 9.800573909064735,0.267
500 , 9.805940996469667,0.268
501 , 9.81356332367829,0.268
502 , 9.749946889046635,0.268
503 , 9.819898945098826,0.269
504 , 9.87138575167651,0.269
505 , 9.87701026818375,0.269
506 , 9.80063926327299,0.27
507 , 9.896592416495025,0.27
508 , 9.85882750334149,0.27
509 , 9.883386227145815,0.271
510 , 9.866409304209208,0.271
511 , 9.876506505886129,0.271
512 , 9.80817883064579,0.271
513 , 9.78877299441376,0.272
514 , 9.852370044021274,0.272
515 , 9.923705962025519,0.273
516 , 9.915786512877345,0.273
517 , 9.889602335428373,0.273
518 , 9.861993390664031,0.274
519 , 9.907316118304143,0.274
520 , 9.91231307577688,0.274
521 , 9.88734934503921,0.275
522 , 9.87733458821227,0.275
523 , 9.891678352167476,0.275
524 , 9.875491041827491,0.275
525 , 9.898208629216533,0.276
526 , 9.887483893663665,0.276
527 , 9.863835119002932,0.276
528 , 9.900114309106891,0.277
529 , 9.909873715904606,0.277
530 , 9.886270500500427,0.277
531 , 9.882559198077292,0.278
532 , 9.869623421718064,0.278
533 , 9.898196912763527,0.279
534 , 9.913165557832148,0.279
535 , 9.88675029779481,0.279
536 , 9.922632969768694,0.279
537 , 9.87825723216861,0.28
538 , 9.893292274814346,0.28
539 , 9.901842771936515,0.28
540 , 9.865512646856015,0.281
541 , 9.88579296711841,0.281
542 , 9.889040762218904,0.281
543 , 9.892977640336646,0.282
544 , 9.885858643133602,0.282
545 , 9.912283824136297,0.282
546 , 9.920076543135664,0.283
547 , 9.905396321252017,0.283
548 , 9.905882962391757,0.283
549 , 9.91100917602464,0.284
550 , 9.909407560247535,0.284
551 , 9.919841257068867,0.284
552 , 9.876972281490634,0.285
553 , 9.878290010101608,0.285
554 , 9.938501068637924,0.285
555 , 9.909029283932675,0.285
556 , 9.89829691850216,0.286
557 , 9.882346869139266,0.286
558 , 9.935831737544081,0.286
559 , 9.885120849337095,0.287
560 , 9.93159553158529,0.287
561 , 9.922518338200168,0.287
562 , 9.912022811539572,0.288
563 , 9.886701504421,0.288
564 , 9.889846104469092,0.288
565 , 9.89777118818066,0.289
566 , 9.899687252261737,0.289
567 , 9.903113006600377,0.289
568 , 9.91625678403385,0.29
569 , 9.888781849862506,0.29
570 , 9.894815878663316,0.29
571 , 9.924168114194812,0.291
572 , 9.91340750212965,0.291
573 , 9.938696163854019,0.291
574 , 9.91860974633275,0.291
575 , 9.922490791862442,0.292
576 , 9.91781248091414,0.292
577 , 9.9407160976925,0.292
578 , 9.946835189927722,0.293
579 , 9.91908198372768,0.293
580 , 9.930785170111301,0.294
581 , 9.922808790199408,0.294
582 , 9.936011288320884,0.294
583 , 9.895881835202552,0.295
584 , 9.912853924259924,0.295
585 , 9.934803953817859,0.295
586 , 9.934473746287027,0.295
587 , 9.914901298225864,0.296
588 , 9.935498309424059,0.296
589 , 9.920282040717115,0.296
590 , 9.935522027996686,0.297
591 , 9.936544722906667,0.297
592 , 9.91947081908839,0.297
593 , 9.923914038208494,0.298
594 , 9.942495775439168,0.298
595 , 9.93046086135941,0.298
596 , 9.928498665562941,0.299
597 , 9.90650076095892,0.299
598 , 9.910630513041607,0.299
599 , 9.938831304329089,0.3
600 , 9.92052755700344,0.3
601 , 9.938932364598806,0.301
602 , 9.940532870980459,0.302
603 , 9.944123485344834,0.303
604 , 9.941153966576401,0.305
605 , 9.931479102975576,0.306
606 , 9.96560608487978,0.307
607 , 9.935707387759955,0.308
608 , 9.928927631159802,0.309
609 , 9.938253385306089,0.31
610 , 9.939237664297073,0.311
611 , 9.953921372583444,0.313
612 , 9.936349673745319,0.314
613 , 9.947441756822371,0.315
614 , 9.94734158119773,0.316
615 , 9.94247482520982,0.317
616 , 9.939595774891037,0.318
617 , 9.944737844966719,0.319
618 , 9.947372098704907,0.32
619 , 9.950933720844173,0.321
620 , 9.941700136498037,0.322
621 , 9.95282196636057,0.323
622 , 9.950278061134245,0.324
623 , 9.965708084693873,0.324
624 , 9.964362832352432,0.325
625 , 9.939917453889182,0.327
626 , 9.960264075916953,0.328
627 , 9.955875013277852,0.329
628 , 9.949263965831603,0.33
629 , 9.966089545665032,0.33
630 , 9.967475464984926,0.331
631 , 9.952790031929403,0.332
632 , 9.95461300139551,0.333
633 , 9.951125596212142,0.335
634 , 9.96838558961349,0.336
635 , 9.966898321420906,0.337
636 , 9.961891775579563,0.338
637 , 9.961247863930737,0.339
638 , 9.9526788395746,0.34
639 , 9.967105225682994,0.341
640 , 9.966113480696153,0.342
641 , 9.963127148778376,0.343
642 , 9.965867754009398,0.344
643 , 9.96135732913813,0.345
644 , 9.954099770776303,0.346
645 , 9.962934403924343,0.347
646 , 9.96570766023748,0.348
647 , 9.960334609442503,0.349
648 , 9.962736825723766,0.35
649 , 9.959374461090619,0.351
650 , 9.969964408064447,0.352
651 , 9.981958419207617,0.353
652 , 9.970127819304997,0.355
653 , 9.983591888504431,0.356
654 , 9.970479308084208,0.357
655 , 9.962123201558914,0.358
656 , 9.960793849200188,0.359
657 , 9.965053751300225,0.36
658 , 9.967625935978216,0.361
659 , 9.966626175946384,0.362
660 , 9.970798106233216,0.363
661 , 9.963060001901514,0.364
662 , 9.965079157333845,0.365
663 , 9.962031247994659,0.366
664 , 9.969142412994504,0.368
665 , 9.963014243612058,0.369
666 , 9.964053074931655,0.37
667 , 9.959595979675449,0.371
668 , 9.969105609984144,0.372
669 , 9.97051757541085,0.373
670 , 9.95908242183071,0.374
671 , 9.9662524263067,0.375
672 , 9.958034419190804,0.376
673 , 9.970161343826454,0.377
674 , 9.974099503908224,0.378
675 , 9.972880254766798,0.379
676 , 9.961159759302117,0.38
677 , 9.97044233396396,0.382
678 , 9.977839208693336,0.383
679 , 9.961640043293487,0.384
680 , 9.958506581481794,0.385
681 , 9.971059582846035,0.387
682 , 9.980318921198783,0.388
683 , 9.96481057468753,0.389
684 , 9.977472560267937,0.39
685 , 9.957982069872957,0.391
686 , 9.975053628384732,0.392
687 , 9.97462736054741,0.393
688 , 9.977481297128605,0.395
689 , 9.966897965875804,0.396
690 , 9.967392870452453,0.397
691 , 9.97331035650478,0.398
692 , 9.970996899759713,0.399
693 , 9.968290984631068,0.4
694 , 9.970982459510472,0.401
695 , 9.967287725732671,0.402
696 , 9.963227053022564,0.403
697 , 9.969777110595803,0.404
698 , 9.968748209407146,0.405
699 , 9.96482240132919,0.406
700 , 9.971490242945183,0.407
701 , 9.975152677306406,0.408
702 , 9.977143589848453,0.409
703 , 9.980070666514214,0.411
704 , 9.975013479069258,0.412
705 , 9.976533871064143,0.413
706 , 9.967252567270537,0.414
707 , 9.973064744850506,0.415
708 , 9.983752433775834,0.416
709 , 9.97391355250057,0.417
710 , 9.974699640505145,0.419
711 , 9.976350691545573,0.42
712 , 9.970701147094784,0.421
713 , 9.977974907939505,0.422
714 , 9.981112289985152,0.423
715 , 9.975111525655237,0.424
716 , 9.971182167156309,0.426
717 , 9.981958419207617,0.426
718 , 9.966635235601014,0.427
719 , 9.977127303587109,0.428
720 , 9.979964256242628,0.429
721 , 9.982589691291373,0.43
722 , 9.982598498242034,0.432
723 , 9.981958419207617,0.433
724 , 9.980096309794082,0.434
725 , 9.978429651802848,0.435
726 , 9.981409355927786,0.436
727 , 9.986013748987956,0.437
728 , 9.98042531769974,0.439
729 , 9.981958419207617,0.44
730 , 9.978337127665464,0.441
731 , 9.985076526471376,0.442
732 , 9.982627325643943,0.443
733 , 9.9793178654846,0.444
734 , 9.977922865506878,0.445
735 , 9.981958419207617,0.446
736 , 9.982967879735787,0.447
737 , 9.981640723215625,0.448
738 , 9.982202444049557,0.449
739 , 9.985413939224495,0.451
740 , 9.986510881193091,0.452
741 , 9.987227255145454,0.453
742 , 9.983316073977912,0.454
743 , 9.982864653182569,0.455
744 , 9.98538299914431,0.456
745 , 9.98496949639439,0.457
746 , 9.98148899620053,0.458
747 , 9.985282785871759,0.459
748 , 9.986454166241462,0.46
749 , 9.986428132194717,0.461
750 , 9.988570060635244,0.462
751 , 9.986573006468621,0.463
752 , 9.991604283445142,0.464
753 , 9.987657412288847,0.465
754 , 9.986628194299694,0.466
755 , 9.986907362619,0.467
756 , 9.988260204983343,0.468
757 , 9.9858632128239,0.469
758 , 9.986116963580836,0.47
759 , 9.986758284895084,0.471
760 , 9.989849893821281,0.472
761 , 9.983020316442602,0.473
762 , 9.988144283107736,0.474
763 , 9.989003804220609,0.475
764 , 9.990870126636727,0.476
765 , 9.988124704644106,0.477
766 , 9.989836623293911,0.479
767 , 9.98629438755066,0.48
768 , 9.986924744032951,0.481
769 , 9.98884098138312,0.482
770 , 9.990145233871209,0.483
771 , 9.989349370420852,0.484
772 , 9.989147241180623,0.485
773 , 9.990037929117122,0.486
774 , 9.986967228910279,0.487
775 , 9.988185915334096,0.488
776 , 9.985856065823825,0.489
777 , 9.989206638809337,0.49
778 , 9.991487455376673,0.491
779 , 9.990697346152107,0.492
780 , 9.987887929967378,0.493
781 , 9.990961671802816,0.494
782 , 9.987349134357208,0.495
783 , 9.990510679226468,0.496
784 , 9.990229943052126,0.497
785 , 9.988652643578375,0.498
786 , 9.990187037243945,0.499
787 , 9.98972143546302,0.5
788 , 9.991230363999044,0.501
789 , 9.990145233871209,0.502
790 , 9.991309166166968,0.503
791 , 9.988216319354287,0.505
792 , 9.987051820486027,0.506
793 , 9.98965331921893,0.507
794 , 9.993032288825152,0.508
795 , 9.994761836504534,0.509
796 , 9.993066600676883,0.51
797 , 9.991245888692191,0.511
798 , 9.988082411546728,0.512
799 , 9.994671259879603,0.513
800 , 9.993185071171652,0.514
801 , 9.991638615910329,0.515
802 , 9.994210360705777,0.516
803 , 9.99172531733573,0.517
804 , 9.994688306563514,0.518
805 , 9.99212855327274,0.519
806 , 9.991685995323598,0.52
807 , 9.992964833033282,0.522
808 , 9.994616760269944,0.523
809 , 9.993882672198971,0.524
810 , 9.994684483339066,0.525
811 , 9.99332419030161,0.526
812 , 9.995304369872732,0.527
813 , 9.993111106108024,0.528
814 , 9.994359425102365,0.529
815 , 9.993944763434433,0.532
816 , 9.994257663274773,0.533
817 , 9.995946508643401,0.534
818 , 9.994062114372447,0.535
819 , 9.994370252908993,0.536
820 , 9.994941883235002,0.537
821 , 9.997006434819461,0.537
822 , 9.994233490460383,0.538
823 , 9.995385363668635,0.539
824 , 9.993884538045073,0.54
825 , 9.996410489113355,0.542
826 , 9.995732159955482,0.543
827 , 9.995950580469554,0.544
828 , 9.995719466917878,0.545
829 , 9.99586286103325,0.546
830 , 9.996022196125944,0.547
831 , 9.994924726275787,0.548
832 , 9.996190432014766,0.549
833 , 9.996857515596526,0.55
834 , 9.99549440118809,0.551
835 , 9.995166769665756,0.552
836 , 9.99692144436002,0.553
837 , 9.995934953869035,0.554
838 , 9.996734404711807,0.555
839 , 9.997188028829594,0.556
840 , 9.996262022564084,0.556
841 , 9.996116758830158,0.557
842 , 9.99617195410578,0.558
843 , 9.995188748693247,0.559
844 , 9.996672881691646,0.56
845 , 9.99640651299941,0.561
846 , 9.997114966213932,0.562
847 , 9.996351276529447,0.563
848 , 9.996760899828864,0.564
849 , 9.995490386939604,0.565
850 , 9.996285807175877,0.566
851 , 9.997466143771453,0.567
852 , 9.996086845676324,0.568
853 , 9.996859481351374,0.568
854 , 9.996568716071241,0.569
855 , 9.996396747686564,0.57
856 , 9.996767379865457,0.571
857 , 9.997410085788083,0.572
858 , 9.996558590587272,0.573
859 , 9.996769660344215,0.574
860 , 9.99625643629957,0.575
861 , 9.99600127442503,0.576
