generations , best_fitness , time_elapsed
94 , 1.8109064283981455,0.121
95 , 1.6871813002621352,0.121
96 , 0.8306746027158161,0.122
97 , 1.8617863226153928,0.122
98 , 2.7591311890757315,0.123
99 , 2.572794568352619,0.123
100 , 1.55972589454328,0.124
101 , 1.5246053848902776,0.124
102 , 1.7786879454445848,0.125
103 , 0.9308671715547369,0.125
104 , 1.7146195656092564,0.126
105 , 1.9879862857583968,0.126
106 , 2.0262550075735017,0.127
107 , 2.090634756879983,0.127
108 , 2.1849866679931735,0.128
109 , 1.5518265915541816,0.128
110 , 1.8825756829297342,0.128
111 , 2.4491685171102957,0.129
112 , 2.996458754283673,0.129
113 , 1.6191304985094759,0.13
114 , 1.876381632699406,0.13
115 , 1.3791754143837507,0.131
116 , 2.6875408369267118,0.131
117 , 4.461308939381283,0.132
118 , 1.9933419208868726,0.132
119 , 1.9340776355769265,0.133
120 , 1.3982745015635303,0.133
121 , 2.0018896210869954,0.133
122 , 2.8492953732855,0.134
123 , 3.3948898255720965,0.134
124 , 3.6622955852163255,0.135
125 , 2.946712034297942,0.135
126 , 3.0362184812898563,0.135
127 , 3.265991968388228,0.136
128 , 2.1044960010272433,0.136
129 , 3.8219282689268237,0.137
130 , 2.475423234637556,0.137
131 , 2.4098844204916534,0.138
132 , 2.54209430220628,0.138
133 , 2.5827880560647904,0.139
134 , 3.2559731100726053,0.139
135 , 3.7484145311591996,0.14
136 , 3.379796560378126,0.14
137 , 2.3978828586926317,0.141
138 , 3.5392287581746573,0.141
139 , 3.258147360550212,0.142
140 , 2.835162790370849,0.142
141 , 3.4162822939749975,0.143
142 , 3.077620868527755,0.143
143 , 2.8610936929511954,0.144
144 , 1.8552979383173598,0.144
145 , 3.3380962818769175,0.145
146 , 3.8579227066351622,0.145
147 , 3.6562835505890137,0.146
148 , 5.482908375186112,0.146
149 , 3.9590739156887023,0.147
150 , 3.408849586950606,0.147
151 , 4.213184825451793,0.148
152 , 4.347708237112509,0.148
153 , 5.932216823607577,0.149
154 , 4.727141120243265,0.149
155 , 3.8289877359070026,0.15
156 , 4.244177254340511,0.15
157 , 4.179801634917062,0.15
158 , 4.915546267364002,0.151
159 , 4.060212820004358,0.151
160 , 4.354693282518401,0.152
161 , 4.3969383328615725,0.152
162 , 3.65259826389243,0.152
163 , 3.857372390730057,0.153
164 , 5.086116510870294,0.153
165 , 3.3739597494422475,0.154
166 , 3.8992132067493483,0.154
167 , 5.561521304390129,0.154
168 , 5.054132608448391,0.155
169 , 4.359865218729102,0.155
170 , 4.024756145991566,0.156
171 , 3.678996865445716,0.156
172 , 4.136810848362673,0.157
173 , 4.170665183740445,0.157
174 , 4.622313705752678,0.157
175 , 4.702149937069111,0.158
176 , 3.9559994336427486,0.158
177 , 6.56117322583063,0.158
178 , 4.400029079045973,0.159
179 , 4.734380981623691,0.159
180 , 4.89586835064734,0.16
181 , 4.258200168235671,0.16
182 , 5.287006833502307,0.16
183 , 4.536890206327925,0.161
184 , 5.510913869170386,0.161
185 , 4.792343488625129,0.161
186 , 6.146216436806226,0.162
187 , 6.128217633783563,0.162
188 , 4.682196152638095,0.163
189 , 5.813661697694345,0.163
190 , 7.279945861236495,0.163
191 , 5.950421082894986,0.164
192 , 5.305902980177032,0.164
193 , 6.981674464766541,0.166
194 , 5.1350412353641435,0.166
195 , 5.39000077908113,0.167
196 , 4.4229487922494,0.167
197 , 5.490243331916745,0.167
198 , 5.656753905063539,0.168
199 , 5.555337743638033,0.168
200 , 6.561701928437805,0.168
201 , 5.3171662758426095,0.169
202 , 7.049562502253649,0.169
203 , 5.446571462569373,0.169
204 , 6.161515539789178,0.17
205 , 5.405464133760303,0.17
206 , 5.267948317091666,0.171
207 , 5.539522932315838,0.171
208 , 6.7110111263963965,0.171
209 , 7.137998139285793,0.172
210 , 5.691056559545524,0.172
211 , 5.536275135503104,0.172
212 , 6.590257100216348,0.173
213 , 6.798973660479904,0.173
214 , 5.43450421073366,0.173
215 , 5.849829228016391,0.174
216 , 7.08032024599455,0.174
217 , 6.7182755934949405,0.174
218 , 6.600748686477251,0.175
219 , 6.176315511755924,0.175
220 , 7.753275561251915,0.175
221 , 6.752171642453526,0.176
222 , 7.573792096935118,0.176
223 , 5.839991773571384,0.176
224 , 6.8151167615011365,0.177
225 , 6.951836514953847,0.177
226 , 6.829440781005559,0.178
227 , 6.783843582339827,0.178
228 , 7.076525296370306,0.178
229 , 6.3934257977719,0.179
230 , 6.685670166704601,0.179
231 , 6.166266229054677,0.179
232 , 7.27682518473906,0.18
233 , 6.536660701289801,0.18
234 , 6.0430510025457025,0.18
235 , 7.129710954487065,0.181
236 , 6.903307014898845,0.181
237 , 7.791246644128375,0.181
238 , 6.614125412674464,0.182
239 , 6.983907710681697,0.182
240 , 6.5915902733851635,0.182
241 , 6.9488317227071486,0.183
242 , 6.815071619361445,0.183
243 , 6.93038658810745,0.183
244 , 6.807502779771806,0.184
245 , 7.906436847054773,0.184
246 , 7.151501612821982,0.184
247 , 7.332499290992099,0.185
248 , 8.190191517606117,0.185
249 , 7.190148310306124,0.186
250 , 7.845764696722172,0.186
251 , 7.011597624753785,0.186
252 , 7.745657230997615,0.187
253 , 6.838931496950623,0.187
254 , 8.183022311546855,0.187
255 , 7.390773498712195,0.188
256 , 7.624834537756575,0.188
257 , 7.781024632155017,0.189
258 , 8.009002807758431,0.189
259 , 7.634760710984448,0.189
260 , 7.442822229661717,0.19
261 , 7.267496621433697,0.19
262 , 8.503641466817244,0.19
263 , 8.43011541067843,0.191
264 , 7.644681741114683,0.191
265 , 7.207587172678343,0.191
266 , 8.110300367531565,0.192
267 , 7.435130534432349,0.192
268 , 7.757871222394911,0.192
269 , 8.105406988449563,0.193
270 , 7.289264757079396,0.193
271 , 7.786154281924458,0.193
272 , 8.081730745645672,0.194
273 , 7.432845688532489,0.194
274 , 6.976472045570187,0.194
275 , 7.721871895774358,0.195
276 , 8.503979724951279,0.195
277 , 7.555547606168945,0.195
278 , 8.259266988105606,0.196
279 , 7.616518531486553,0.196
280 , 8.026643756147916,0.196
281 , 8.087033262299657,0.197
282 , 7.304176992443735,0.197
283 , 8.391600023526992,0.197
284 , 8.200952892940684,0.198
285 , 8.214671424235608,0.198
286 , 8.467484152163216,0.198
287 , 7.908526228744596,0.199
288 , 8.055037737847742,0.199
289 , 7.8471569255787195,0.199
290 , 7.891752179838539,0.2
291 , 8.51420421240929,0.2
292 , 8.167825744832848,0.2
293 , 8.250212448813175,0.201
294 , 8.664042162192246,0.201
295 , 8.410920304646133,0.202
296 , 8.383846489087425,0.202
297 , 8.621262979770517,0.202
298 , 7.580971195868809,0.203
299 , 8.426391052493937,0.203
300 , 8.431383635937578,0.203
301 , 8.995216670633225,0.204
302 , 8.334175262011735,0.204
303 , 8.648891952458674,0.204
304 , 8.924183639378121,0.205
305 , 8.831779929122382,0.205
306 , 8.499824218131662,0.205
307 , 8.642599446005356,0.206
308 , 8.471228013052695,0.206
309 , 8.850426009200778,0.206
310 , 8.387069313143341,0.207
311 , 8.386815331060328,0.207
312 , 8.779490458435578,0.207
313 , 9.193983763471088,0.208
314 , 8.907502544595506,0.208
315 , 8.860042872327693,0.208
316 , 8.848883268765581,0.209
317 , 8.856853827572017,0.209
318 , 9.060175597129945,0.21
319 , 9.00113193012485,0.21
320 , 9.01506813810752,0.21
321 , 9.433823774846136,0.211
322 , 9.095381800535531,0.211
323 , 8.963493641122186,0.211
324 , 9.029240970128535,0.212
325 , 9.09433221896916,0.212
326 , 9.0458554440376,0.212
327 , 8.855510565036724,0.213
328 , 9.050070524073444,0.213
329 , 9.190934291092141,0.213
330 , 9.046163703054921,0.214
331 , 9.17104188763189,0.214
332 , 8.96078373991554,0.214
333 , 8.907921304977249,0.215
334 , 9.049808315451017,0.215
335 , 9.006191254284037,0.215
336 , 8.730863772466707,0.216
337 , 9.358039082762309,0.216
338 , 9.14751191009913,0.216
339 , 9.022682485485118,0.217
340 , 9.015747626028293,0.217
341 , 8.851554796121864,0.217
342 , 8.899162463897216,0.218
343 , 9.061277412948328,0.218
344 , 9.240135813299982,0.218
345 , 9.090524940845889,0.219
346 , 8.997550525258806,0.219
347 , 9.16324981534867,0.219
348 , 8.911420729988007,0.22
349 , 8.971167078111066,0.22
350 , 9.00591534063792,0.22
351 , 8.966449202452424,0.221
352 , 9.158303311932679,0.221
353 , 9.209819039778527,0.221
354 , 9.09191528316849,0.221
355 , 8.655940950835951,0.222
356 , 9.298025296666873,0.222
357 , 9.107467917572464,0.222
358 , 8.962840020741266,0.223
359 , 9.081514136375183,0.223
360 , 8.80973083834409,0.223
361 , 9.175936344373156,0.224
362 , 9.030826975668184,0.224
363 , 9.21498095326109,0.224
364 , 9.253664977128443,0.225
365 , 8.75127276646366,0.225
366 , 9.309569067294937,0.225
367 , 9.121003780476887,0.226
368 , 9.02803991541044,0.226
369 , 9.547564767850014,0.226
370 , 8.89602929466575,0.227
371 , 9.379539445177157,0.227
372 , 9.120243706785038,0.228
373 , 9.315962840212492,0.228
374 , 9.439136858436463,0.228
375 , 9.091901724361334,0.228
376 , 9.28314447137479,0.229
377 , 9.22772000085073,0.229
378 , 9.383917752071705,0.229
379 , 9.264747411388361,0.23
380 , 9.094054580207281,0.23
381 , 9.511939779421258,0.23
382 , 9.142237164280287,0.231
383 , 9.328844044848516,0.231
384 , 9.450093010717437,0.232
385 , 9.429402328211905,0.232
386 , 9.232394783291225,0.232
387 , 9.327120798396297,0.233
388 , 9.310295194005695,0.233
389 , 9.184959856038883,0.233
390 , 9.334271414184936,0.234
391 , 9.078530763937874,0.234
392 , 9.315352089359804,0.234
393 , 9.601707907854083,0.234
394 , 9.341023426290004,0.235
395 , 9.326919872307878,0.235
396 , 9.238581813111901,0.235
397 , 9.380441254332428,0.236
398 , 9.291991433305038,0.236
399 , 9.401748719140537,0.236
400 , 9.36548475231491,0.237
401 , 9.489807550478863,0.237
402 , 9.221595897289442,0.237
403 , 9.402922343956172,0.238
404 , 9.39609048153501,0.238
405 , 9.37797950847876,0.238
406 , 9.258422289712376,0.239
407 , 9.236067207940888,0.239
408 , 9.267201746091612,0.239
409 , 9.560140675086236,0.24
410 , 9.53800853476748,0.24
411 , 9.342750237815855,0.24
412 , 9.372584437203457,0.241
413 , 9.170208793243894,0.241
414 , 9.419170006285642,0.241
415 , 9.521579524416095,0.242
416 , 9.542223852097658,0.242
417 , 9.172680808238242,0.242
418 , 9.299062482971799,0.243
419 , 9.662102832829728,0.243
420 , 9.376754233551962,0.243
421 , 9.204578117573302,0.244
422 , 9.43321860915399,0.244
423 , 9.445410185160572,0.244
424 , 9.326257062277193,0.245
425 , 9.462732510580661,0.245
426 , 9.482622660968872,0.245
427 , 9.49373203223695,0.246
428 , 9.449243376437595,0.246
429 , 9.347055754285618,0.246
430 , 9.384944993400081,0.247
431 , 9.4763412841227,0.247
432 , 9.29592775819518,0.247
433 , 9.63210127646305,0.248
434 , 9.368116409306941,0.248
435 , 9.350155785844132,0.248
436 , 9.356079929575671,0.249
437 , 9.380490501491842,0.249
438 , 9.489271478769801,0.249
439 , 9.644467689663735,0.25
440 , 9.599091816787208,0.25
441 , 9.516309806895087,0.25
442 , 9.374252346055608,0.251
443 , 9.490612804402652,0.251
444 , 9.439907194386164,0.251
445 , 9.544195231111619,0.252
446 , 9.602639460206623,0.252
447 , 9.524517576039674,0.252
448 , 9.406679854774932,0.252
449 , 9.767405296812896,0.253
450 , 9.659497299956122,0.253
451 , 9.610692104159272,0.253
452 , 9.576559268520686,0.254
453 , 9.55867293113097,0.254
454 , 9.467719855077409,0.254
455 , 9.592880209049508,0.255
456 , 9.42998541823459,0.255
457 , 9.715051244856,0.255
458 , 9.527993730004672,0.256
459 , 9.545300841623146,0.256
460 , 9.58233953579232,0.256
461 , 9.472647178833732,0.257
462 , 9.625628171977656,0.257
463 , 9.575716465824335,0.257
464 , 9.593802454615526,0.258
465 , 9.425863744914295,0.258
466 , 9.711118106988028,0.258
467 , 9.554408902660198,0.259
468 , 9.647353171474384,0.259
469 , 9.617487056121094,0.259
470 , 9.515248243760897,0.26
471 , 9.586048840599512,0.26
472 , 9.551227445925072,0.26
473 , 9.454383416544532,0.261
474 , 9.47016617419737,0.261
475 , 9.65952571457793,0.261
476 , 9.690951860389292,0.262
477 , 9.617161965640326,0.262
478 , 9.578482120725809,0.262
479 , 9.657825862736907,0.263
480 , 9.628295046748052,0.263
481 , 9.639749345313263,0.263
482 , 9.679289914521187,0.264
483 , 9.622863182937405,0.264
484 , 9.730654514212004,0.264
485 , 9.559828412962407,0.265
486 , 9.714603836894529,0.265
487 , 9.61496925285868,0.265
488 , 9.553749814628205,0.266
489 , 9.617436236204483,0.266
490 , 9.576761855970346,0.266
491 , 9.539575824534012,0.266
492 , 9.513774527081454,0.267
493 , 9.594376745546786,0.267
494 , 9.56123554853514,0.267
495 , 9.591919181570528,0.268
496 , 9.68142659615809,0.268
497 , 9.478081137140208,0.268
498 , 9.621452770998363,0.269
499 , 9.639299091171306,0.269
500 , 9.461497760625411,0.269
501 , 9.618960328409297,0.27
502 , 9.523905088099509,0.27
503 , 9.734506206104307,0.27
504 , 9.719304318531172,0.271
505 , 9.62330692329997,0.271
506 , 9.585459754802901,0.271
507 , 9.582336110687832,0.272
508 , 9.603488800077907,0.272
509 , 9.653599064104528,0.272
510 , 9.682707217991496,0.273
511 , 9.717873795020271,0.273
512 , 9.643773420752634,0.273
513 , 9.78160918124747,0.274
514 , 9.705942489261407,0.274
515 , 9.664405613768176,0.274
516 , 9.732409338282457,0.275
517 , 9.586920055266157,0.275
518 , 9.640499888737486,0.275
519 , 9.629231764615888,0.276
520 , 9.699780492228456,0.276
521 , 9.654504001910219,0.276
522 , 9.539572151163338,0.276
523 , 9.66481829275549,0.277
524 , 9.631096342239063,0.277
525 , 9.655511732830028,0.277
526 , 9.612914696931039,0.278
527 , 9.630019830257694,0.278
528 , 9.588097906165373,0.278
529 , 9.749994734279873,0.279
530 , 9.80443508238415,0.279
531 , 9.712339679035141,0.279
532 , 9.717097170287003,0.28
533 , 9.723260030805672,0.28
534 , 9.768418655489135,0.28
535 , 9.758434968213615,0.281
536 , 9.675305130616296,0.281
537 , 9.72498062556186,0.281
538 , 9.7479859626495,0.282
539 , 9.702810040157129,0.282
540 , 9.707630669834659,0.282
541 , 9.719186202947702,0.283
542 , 9.700012225443398,0.283
543 , 9.81753957367342,0.283
544 , 9.796588105570104,0.284
545 , 9.710323867808583,0.284
546 , 9.650425052477916,0.284
547 , 9.726236372648708,0.285
548 , 9.727015179552534,0.285
549 , 9.77769072357418,0.285
550 , 9.729967080553475,0.286
551 , 9.69324932991663,0.286
552 , 9.736541217618598,0.286
553 , 9.76051247074697,0.287
554 , 9.705696163348776,0.287
555 , 9.717625784426003,0.287
556 , 9.701165396041588,0.288
557 , 9.787733581536735,0.288
558 , 9.710481085106945,0.288
559 , 9.84064359345475,0.288
560 , 9.716184951803783,0.289
561 , 9.672876874658364,0.289
562 , 9.714853435806669,0.289
563 , 9.693830129442764,0.29
564 , 9.810849661392792,0.29
565 , 9.718900278693873,0.29
566 , 9.859213662412946,0.291
567 , 9.769096250488046,0.291
568 , 9.776968235427217,0.291
569 , 9.75429142042062,0.292
570 , 9.808658905697538,0.292
571 , 9.690390451799349,0.292
572 , 9.81855000274869,0.293
573 , 9.7929734982935,0.293
574 , 9.800272429868533,0.293
575 , 9.895304360789805,0.294
576 , 9.740006011075206,0.294
577 , 9.764686262194616,0.294
578 , 9.717734196080011,0.295
579 , 9.796836721008916,0.295
580 , 9.855741447302172,0.295
581 , 9.760646741232827,0.296
582 , 9.755103310689972,0.296
583 , 9.809044748080536,0.296
584 , 9.768868244577348,0.297
585 , 9.789587291884597,0.297
586 , 9.778534460820621,0.297
587 , 9.778553128344049,0.298
588 , 9.820944744891493,0.298
589 , 9.754968028460917,0.298
590 , 9.746103395828994,0.299
591 , 9.80988103765639,0.299
592 , 9.788224635697361,0.299
593 , 9.735263886693962,0.3
594 , 9.820566499374502,0.3
595 , 9.834800628392685,0.3
596 , 9.81768296021442,0.3
597 , 9.820206578032186,0.301
598 , 9.897252194588166,0.301
599 , 9.816632024777224,0.301
600 , 9.78374724040164,0.302
601 , 9.783437694300027,0.303
602 , 9.83574671635745,0.304
603 , 9.881062908195764,0.305
604 , 9.809759259422972,0.306
605 , 9.858165613794855,0.307
606 , 9.836645637558943,0.308
607 , 9.864767551655355,0.309
608 , 9.862774463611272,0.31
609 , 9.832582463419968,0.311
610 , 9.84282682575727,0.312
611 , 9.865039217027526,0.314
612 , 9.858123400591017,0.315
613 , 9.845470423404256,0.316
614 , 9.896793069812475,0.317
615 , 9.897504390398158,0.318
616 , 9.871076658777199,0.319
617 , 9.888209600138296,0.32
618 , 9.852924686462423,0.321
619 , 9.859096112681776,0.322
620 , 9.900206945322749,0.323
621 , 9.902759460109673,0.324
622 , 9.91397665659752,0.325
623 , 9.885363134465308,0.326
624 , 9.860221312598238,0.327
625 , 9.856356811109494,0.328
626 , 9.896995281843562,0.329
627 , 9.899131831903368,0.331
628 , 9.882085502509568,0.332
629 , 9.871595941488259,0.333
630 , 9.911770985234295,0.334
631 , 9.916467187363388,0.335
632 , 9.910887877169808,0.335
633 , 9.896876600093599,0.336
634 , 9.910533322124401,0.337
635 , 9.90925290271335,0.339
636 , 9.904382951624074,0.34
637 , 9.921936548476543,0.341
638 , 9.91463114782212,0.342
639 , 9.908314584293457,0.343
640 , 9.91430566112354,0.344
641 , 9.895922971271784,0.345
642 , 9.90614850604107,0.346
643 , 9.908900481794698,0.347
644 , 9.926724486059644,0.348
645 , 9.922977238820552,0.349
646 , 9.908747322414161,0.35
647 , 9.927480500258797,0.351
648 , 9.931950932011897,0.352
649 , 9.914684698387253,0.354
650 , 9.934767511825177,0.355
651 , 9.906014721002222,0.356
652 , 9.942624632672532,0.357
653 , 9.925364917962998,0.358
654 , 9.925101717961414,0.358
655 , 9.928032660679985,0.359
656 , 9.926976976733737,0.361
657 , 9.921332488463118,0.362
658 , 9.934159155791049,0.363
659 , 9.957262446692118,0.364
660 , 9.93357046006573,0.365
661 , 9.918739712890595,0.366
662 , 9.921802639817429,0.367
663 , 9.941374319318093,0.368
664 , 9.921174894545215,0.369
665 , 9.944708693770163,0.37
666 , 9.934821478787338,0.371
667 , 9.952415421773926,0.372
668 , 9.949709011399461,0.373
669 , 9.95599196115351,0.375
670 , 9.949517686963874,0.375
671 , 9.951379382034572,0.377
672 , 9.94389823536028,0.378
673 , 9.935500918754759,0.379
674 , 9.945277326321818,0.38
675 , 9.954530014857243,0.381
676 , 9.949655945087875,0.382
677 , 9.965778433520592,0.383
678 , 9.94197636193518,0.385
679 , 9.94359126658724,0.385
680 , 9.947131050044764,0.387
681 , 9.943327145900442,0.388
682 , 9.950384504081208,0.389
683 , 9.951478232901298,0.39
684 , 9.965531173643289,0.391
685 , 9.96580289126158,0.392
686 , 9.967120700016135,0.393
687 , 9.960300225612619,0.394
688 , 9.979608717771278,0.395
689 , 9.971437054858166,0.396
690 , 9.97124511617702,0.397
691 , 9.973796737084026,0.398
692 , 9.964071352296251,0.399
693 , 9.958559979920981,0.4
694 , 9.957550319956312,0.401
695 , 9.962417063103524,0.402
696 , 9.964353994820518,0.403
697 , 9.97893005830277,0.405
698 , 9.962618337305328,0.406
699 , 9.966755760020979,0.407
700 , 9.96108568546711,0.408
701 , 9.974772134591563,0.409
702 , 9.969663885351984,0.41
703 , 9.979864601433931,0.411
704 , 9.979619643034521,0.412
705 , 9.968661330033163,0.413
706 , 9.967086527646083,0.414
707 , 9.9716307504406,0.415
708 , 9.96877820530602,0.416
709 , 9.97156678895281,0.417
710 , 9.961426220102227,0.419
711 , 9.980553545709112,0.42
712 , 9.974345162101976,0.421
713 , 9.986520019637858,0.422
714 , 9.977463245095436,0.423
715 , 9.970989397993057,0.424
716 , 9.971814334938408,0.425
717 , 9.971994741036681,0.426
718 , 9.981669292801854,0.427
719 , 9.976124609253885,0.428
720 , 9.982283980464157,0.429
721 , 9.974902145993132,0.43
722 , 9.977861315117176,0.431
723 , 9.980344949310783,0.432
724 , 9.977664802896456,0.433
725 , 9.976411323444603,0.434
726 , 9.98377038453965,0.435
727 , 9.97696278399311,0.436
728 , 9.978260096997381,0.437
729 , 9.984761912426318,0.438
730 , 9.984727683338173,0.439
731 , 9.98172474465507,0.44
732 , 9.982567861029054,0.441
733 , 9.985845973849635,0.442
734 , 9.990638154137432,0.443
735 , 9.988820757480322,0.444
736 , 9.984635568935882,0.446
737 , 9.987470776581883,0.447
738 , 9.984467580779558,0.448
739 , 9.985737037368391,0.449
740 , 9.983498718744086,0.45
741 , 9.986434706304983,0.451
742 , 9.991882152849321,0.452
743 , 9.983209298286917,0.453
744 , 9.991164745133833,0.454
745 , 9.987214180255554,0.455
746 , 9.986995917384272,0.456
747 , 9.985657528609117,0.457
748 , 9.990458070990279,0.458
749 , 9.988346234509649,0.459
750 , 9.988242799700389,0.46
751 , 9.989876271814094,0.461
752 , 9.9848309548431,0.462
753 , 9.987526607594747,0.463
754 , 9.987612199183918,0.465
755 , 9.987087073044322,0.466
756 , 9.991478723370223,0.467
757 , 9.987878147714044,0.468
758 , 9.988093952048883,0.469
759 , 9.987385903755023,0.47
760 , 9.987823566072713,0.471
761 , 9.989844519498822,0.472
762 , 9.988512116179564,0.473
763 , 9.987410039383649,0.474
764 , 9.989723551942008,0.475
765 , 9.987949257140032,0.476
766 , 9.986575302647784,0.477
767 , 9.987045440692382,0.478
768 , 9.988085884195936,0.479
769 , 9.986690798174108,0.48
770 , 9.991751006406119,0.481
771 , 9.992477247772879,0.482
772 , 9.989254811381702,0.483
773 , 9.990295892308204,0.484
774 , 9.98754690698784,0.485
775 , 9.988165509464608,0.486
776 , 9.986423190533264,0.487
777 , 9.989424133520448,0.488
778 , 9.988861141545073,0.489
779 , 9.995349511522356,0.491
780 , 9.99127213413865,0.492
781 , 9.992411335269638,0.492
782 , 9.989352864302372,0.493
783 , 9.988638624683619,0.494
784 , 9.994265803825472,0.495
785 , 9.988174531221075,0.496
786 , 9.989987246891467,0.497
787 , 9.988346853936958,0.498
788 , 9.988875923423523,0.499
789 , 9.988292484272693,0.501
790 , 9.988134788811676,0.502
791 , 9.988333156923156,0.503
792 , 9.991411200129821,0.503
793 , 9.987756478425059,0.504
794 , 9.99245966609163,0.505
795 , 9.99103428019544,0.507
796 , 9.994348283256803,0.508
797 , 9.988795299610505,0.509
798 , 9.992915691327685,0.51
799 , 9.990218927214164,0.511
800 , 9.992607484647975,0.512
801 , 9.990387248982309,0.513
802 , 9.991081340936768,0.514
803 , 9.993146737598176,0.515
804 , 9.991006886358392,0.516
805 , 9.994014370554456,0.517
806 , 9.994633966827882,0.518
807 , 9.992740654450188,0.52
808 , 9.993961162593195,0.521
809 , 9.991572864317051,0.522
810 , 9.99439828083288,0.523
811 , 9.995185344047796,0.524
812 , 9.995179561436618,0.525
813 , 9.994100218477902,0.526
814 , 9.996830333402135,0.527
815 , 9.992439961164674,0.528
816 , 9.995040520265771,0.529
817 , 9.99479217910469,0.529
818 , 9.994712915911911,0.532
819 , 9.995557481295565,0.533
820 , 9.995011532875434,0.534
821 , 9.99598197200497,0.534
822 , 9.995173067483055,0.535
823 , 9.995929502958354,0.536
824 , 9.995975858804133,0.537
825 , 9.995734155626193,0.538
826 , 9.996069030593345,0.54
827 , 9.99566864165488,0.541
828 , 9.995671100676136,0.543
829 , 9.996611862309017,0.545
830 , 9.996630925444576,0.546
831 , 9.996247293306284,0.548
832 , 9.99660988431982,0.549
833 , 9.99554417821555,0.551
834 , 9.995807770805609,0.552
835 , 9.996467195507666,0.553
836 , 9.996345456144416,0.554
837 , 9.99578083216679,0.555
838 , 9.99626503464298,0.556
839 , 9.996733468882567,0.557
840 , 9.996680400075377,0.558
841 , 9.996276307627124,0.559
842 , 9.996570798636519,0.56
843 , 9.997076401371757,0.561
844 , 9.996885549715422,0.561
845 , 9.996954821998486,0.562
846 , 9.996832133996774,0.563
847 , 9.997013005457735,0.564
848 , 9.997946408190321,0.565
849 , 9.998831865827597,0.566
850 , 9.996571998188386,0.567
851 , 9.996483369374925,0.568
852 , 9.997223958038807,0.569
853 , 9.997193585975207,0.57
854 , 9.996515689098418,0.571
855 , 9.996462914063791,0.572
856 , 9.996955702996477,0.573
857 , 9.997514425281063,0.574
858 , 9.99754856537829,0.575
859 , 9.996999206591315,0.576
860 , 9.99741322192916,0.577
861 , 9.996847024729117,0.577
862 , 9.99665392109409,0.578
