generations , best_fitness , time_elapsed
118 , 1.8820450717085426,0.143
119 , 0.9835557134023121,0.143
120 , 1.69068488902382,0.144
121 , 0.6387927969081217,0.144
122 , 2.515930594159445,0.144
123 , 0.9684137100248238,0.145
124 , 1.800073044839148,0.145
125 , 1.2509511982846955,0.146
126 , 1.3036001202993175,0.146
127 , 2.5053814210977383,0.147
128 , 1.987449402058178,0.147
129 , 2.443840340997979,0.147
130 , 0.7564441501529711,0.148
131 , 1.7863309825217906,0.148
132 , 3.9066312089401056,0.149
133 , 3.8955498074490147,0.149
134 , 3.702226235737216,0.15
135 , 1.7739542629967988,0.15
136 , 3.880634668734599,0.151
137 , 2.4058875055907905,0.151
138 , 1.6759467693247503,0.152
139 , 1.360096008713779,0.152
140 , 2.1723339541281215,0.152
141 , 1.157764265384141,0.153
142 , 3.512230595688522,0.153
143 , 2.2460701970833155,0.154
144 , 2.7591173530269515,0.154
145 , 2.5092154237273308,0.155
146 , 3.3525131483938697,0.155
147 , 2.985161884768788,0.155
148 , 2.2733023089991953,0.156
149 , 3.0426819868320165,0.156
150 , 4.270930476512914,0.157
151 , 4.507892008259489,0.157
152 , 2.3861197937404217,0.158
153 , 3.025299007880897,0.158
154 , 4.016688273688015,0.159
155 , 2.7506085030351173,0.159
156 , 5.023783367237673,0.16
157 , 3.76463102716517,0.16
158 , 3.6416097081761256,0.16
159 , 2.3376810802893284,0.161
160 , 2.351500150311228,0.161
161 , 4.014815726848797,0.162
162 , 3.3385486470029573,0.162
163 , 3.5098569173167524,0.163
164 , 3.34421663904709,0.163
165 , 3.6629708099790435,0.163
166 , 2.570985003830458,0.164
167 , 3.456391423978993,0.164
168 , 3.1181192772405546,0.165
169 , 3.351563463239061,0.165
170 , 5.140532340229137,0.165
171 , 3.438134409697533,0.166
172 , 3.3550106273363314,0.166
173 , 3.6900059987117566,0.167
174 , 2.572301615968616,0.167
175 , 3.2229160364041656,0.168
176 , 3.506078249090534,0.168
177 , 4.438715179547694,0.168
178 , 5.429360220917307,0.169
179 , 2.989030946537139,0.169
180 , 5.31685014125283,0.169
181 , 4.603866750944124,0.17
182 , 4.372009343542901,0.17
183 , 3.3114824422580313,0.171
184 , 4.175138879777635,0.171
185 , 4.9855912795542245,0.171
186 , 3.446938167476687,0.172
187 , 5.347037602394369,0.172
188 , 4.282413330768459,0.172
189 , 3.949259531956658,0.173
190 , 3.1716767007186863,0.173
191 , 3.5339507864361117,0.173
192 , 4.247502617808758,0.174
193 , 4.663485561264928,0.175
194 , 4.705473861943157,0.176
195 , 3.7633459123869084,0.176
196 , 4.491503199613306,0.177
197 , 5.7623303793541965,0.177
198 , 3.6699198869465564,0.178
199 , 5.0796636925017555,0.178
200 , 3.9546491781452913,0.178
201 , 4.89623989650564,0.179
202 , 4.436570104351534,0.179
203 , 3.825987850240535,0.179
204 , 4.773627774477943,0.18
205 , 5.286079951691972,0.18
206 , 5.531589669228165,0.18
207 , 4.983019403190093,0.181
208 , 5.215050890073721,0.181
209 , 4.458890333169986,0.181
210 , 4.34489500526362,0.182
211 , 4.74045472372843,0.182
212 , 4.503359110945291,0.182
213 , 4.826409549702379,0.183
214 , 4.788038720185124,0.183
215 , 4.437157548953903,0.184
216 , 6.635769205635298,0.184
217 , 4.62637592360313,0.184
218 , 5.534569203843624,0.185
219 , 6.082567564382494,0.185
220 , 6.532695591276375,0.185
221 , 6.089767541175491,0.186
222 , 5.091771709561229,0.186
223 , 6.42719098396576,0.186
224 , 5.246594489540431,0.187
225 , 6.123593888551082,0.187
226 , 7.4270510249844275,0.187
227 , 5.368799579264312,0.188
228 , 4.956591053946799,0.188
229 , 5.262110713721576,0.189
230 , 5.033773763916541,0.189
231 , 6.465114728623581,0.189
232 , 4.996014038551391,0.19
233 , 6.4177236226803105,0.19
234 , 5.899675576665359,0.19
235 , 5.572095872999265,0.191
236 , 6.40665431258912,0.191
237 , 5.980998464761486,0.191
238 , 6.938492213379803,0.192
239 , 4.958273369657915,0.192
240 , 5.946898693545438,0.192
241 , 6.347347485398245,0.193
242 , 5.614905392061926,0.193
243 , 6.417319291418799,0.193
244 , 5.362786094250238,0.194
245 , 6.450414599423966,0.194
246 , 5.515988469873489,0.194
247 , 6.2948568823115645,0.195
248 , 6.194393181197221,0.195
249 , 7.28703871517547,0.195
250 , 7.3266942060880735,0.196
251 , 6.102182452743211,0.196
252 , 7.241318472171709,0.196
253 , 6.184790621203461,0.197
254 , 6.651806838356666,0.197
255 , 6.5309397127488955,0.198
256 , 6.241922164045015,0.198
257 , 6.94673144874403,0.198
258 , 5.609460315476631,0.199
259 , 6.693900541404534,0.199
260 , 7.200517869783683,0.199
261 , 6.798578481620359,0.2
262 , 6.102284452451169,0.2
263 , 7.287717199764763,0.201
264 , 6.084902426553585,0.201
265 , 6.675589766525886,0.201
266 , 7.177948366940705,0.202
267 , 6.739775842067617,0.202
268 , 6.448785128514664,0.202
269 , 7.814459877372071,0.203
270 , 6.6203659941351,0.203
271 , 5.893921249086515,0.203
272 , 7.462281993728137,0.204
273 , 7.534117677768661,0.204
274 , 6.783262580663307,0.204
275 , 6.330737875252455,0.205
276 , 7.24648343113247,0.205
277 , 7.4003280946243155,0.205
278 , 7.368553676012582,0.206
279 , 7.8941351833079825,0.206
280 , 7.173484449660933,0.206
281 , 7.867860708859872,0.207
282 , 7.956307749981695,0.207
283 , 6.8619524169207144,0.207
284 , 6.888318394538471,0.208
285 , 7.35436601767836,0.208
286 , 7.38796873138838,0.208
287 , 7.789901065909806,0.209
288 , 6.839930492436236,0.209
289 , 8.35641209630817,0.21
290 , 7.264916365849345,0.21
291 , 7.86169113174287,0.21
292 , 7.565823708584043,0.211
293 , 7.557510417509753,0.211
294 , 7.308283531551342,0.211
295 , 7.624585885259566,0.212
296 , 8.013452280953993,0.212
297 , 7.724107503271175,0.212
298 , 7.850950508009013,0.213
299 , 7.143296360156675,0.213
300 , 7.94752987302597,0.213
301 , 7.276836193267583,0.214
302 , 7.930890841049427,0.214
303 , 7.490126455406958,0.214
304 , 7.798947267229542,0.215
305 , 7.7141669784658955,0.215
306 , 7.353754366041253,0.215
307 , 7.743035714298935,0.216
308 , 7.345813042572663,0.216
309 , 7.3997602192485115,0.216
310 , 7.468713170037756,0.217
311 , 6.994050185376172,0.217
312 , 7.236879446119962,0.217
313 , 7.360765802856006,0.218
314 , 7.068218463572073,0.218
315 , 7.337456513973612,0.218
316 , 7.54973927654058,0.219
317 , 7.348569083707439,0.219
318 , 7.497971671011582,0.219
319 , 7.04088971988861,0.22
320 , 7.8512710206612475,0.22
321 , 7.770873973378939,0.22
322 , 8.130831725259615,0.221
323 , 7.858260463757483,0.221
324 , 7.444467053590358,0.221
325 , 8.170883673686212,0.222
326 , 7.318103860950874,0.222
327 , 7.29923732827679,0.222
328 , 7.3722692509668954,0.223
329 , 7.3825181295359465,0.223
330 , 8.102750624843194,0.223
331 , 8.357262755986934,0.224
332 , 7.638125064849151,0.224
333 , 8.057590085676464,0.224
334 , 7.769885393051847,0.225
335 , 8.090129597419764,0.225
336 , 7.752865231695778,0.225
337 , 8.687300697355502,0.226
338 , 8.262528705897482,0.226
339 , 7.70501208938536,0.226
340 , 8.377572876509426,0.227
341 , 7.93442135349546,0.227
342 , 7.799581284814585,0.227
343 , 7.979922389689848,0.228
344 , 7.8392008606994406,0.228
345 , 7.858388808416647,0.228
346 , 8.447726083559466,0.229
347 , 7.900300075094158,0.229
348 , 8.642037612459205,0.229
349 , 7.262371207980808,0.23
350 , 8.475868560184844,0.23
351 , 8.139307445994561,0.23
352 , 7.925302892621383,0.231
353 , 8.123447602347523,0.231
354 , 7.374831666431874,0.231
355 , 8.886638721755775,0.232
356 , 8.536695834912996,0.232
357 , 7.974863680662844,0.232
358 , 8.217070312399409,0.233
359 , 8.573358943363434,0.233
360 , 8.804708614333789,0.233
361 , 8.124488988645096,0.234
362 , 8.051467233827358,0.234
363 , 8.244605252691127,0.234
364 , 8.468124599694782,0.234
365 , 7.872813105535169,0.235
366 , 7.4656816727556325,0.235
367 , 8.038526821832681,0.235
368 , 8.193326988985236,0.236
369 , 8.523759963341456,0.236
370 , 8.289886151213135,0.236
371 , 8.935154837400567,0.237
372 , 8.203639871756623,0.237
373 , 8.74559050837044,0.237
374 , 8.420688256800332,0.238
375 , 8.41777496412982,0.238
376 , 8.41115582379542,0.238
377 , 8.339829321313204,0.239
378 , 8.363413132339984,0.239
379 , 8.75184231228767,0.239
380 , 8.534887276234942,0.24
381 , 9.047728846410356,0.24
382 , 8.744888213192079,0.24
383 , 8.548029393790028,0.241
384 , 9.04812901829859,0.241
385 , 8.102230219783007,0.241
386 , 8.933920996672043,0.242
387 , 8.353034165763553,0.242
388 , 8.549782316934044,0.242
389 , 8.85575438426754,0.243
390 , 8.308588142832567,0.243
391 , 8.901389586363496,0.243
392 , 8.7527854544483,0.244
393 , 8.647437949299816,0.244
394 , 9.094974553635813,0.245
395 , 8.850667498521354,0.245
396 , 8.951523127326661,0.245
397 , 8.685326034618607,0.246
398 , 8.559687924560983,0.246
399 , 8.607497766409152,0.246
400 , 9.297837040692421,0.247
401 , 8.868584134895878,0.247
402 , 8.760441471324222,0.247
403 , 8.932672561065996,0.248
404 , 9.284406560132197,0.248
405 , 8.733936203404639,0.248
406 , 8.785498783536404,0.249
407 , 8.71416071003216,0.249
408 , 9.209853443370978,0.249
409 , 9.029716979390074,0.25
410 , 8.777216981952126,0.25
411 , 9.032483647513375,0.25
412 , 8.888954413554274,0.251
413 , 9.032402935891024,0.251
414 , 9.18263289666558,0.251
415 , 9.094974553635813,0.252
416 , 9.157580024026112,0.252
417 , 9.136947054753335,0.252
418 , 9.330427065993003,0.253
419 , 9.068170597772388,0.253
420 , 8.985354407610318,0.253
421 , 9.047157939215362,0.254
422 , 9.300601628859287,0.254
423 , 9.158278218499415,0.254
424 , 9.094974553635813,0.255
425 , 9.238394836104014,0.255
426 , 9.523290493107176,0.255
427 , 9.338867142406412,0.256
428 , 9.323684403329517,0.256
429 , 8.96654209351807,0.256
430 , 9.009698800829787,0.257
431 , 9.345848532867596,0.257
432 , 8.946816617602703,0.257
433 , 9.21383842084108,0.258
434 , 9.295250534229034,0.258
435 , 9.126830013546519,0.258
436 , 9.26870740089551,0.259
437 , 9.135552494130804,0.259
438 , 9.177614231974289,0.259
439 , 9.207681733386293,0.26
440 , 9.276847426173276,0.26
441 , 9.423336179075548,0.26
442 , 9.356016790990875,0.261
443 , 9.334796085666744,0.261
444 , 9.460056393635409,0.261
445 , 9.2764976669465,0.262
446 , 9.368442387885498,0.262
447 , 9.178384822682013,0.262
448 , 9.372519476462292,0.263
449 , 9.440477327123226,0.263
450 , 9.235084542118194,0.263
451 , 9.191304549896808,0.264
452 , 9.28424529250608,0.264
453 , 9.149307167035763,0.264
454 , 9.173964419362173,0.265
455 , 9.336649068515902,0.265
456 , 9.462208131379448,0.266
457 , 9.169953386074992,0.266
458 , 9.387646639546455,0.266
459 , 9.39022464140754,0.267
460 , 9.436104282126156,0.267
461 , 9.463113069474648,0.267
462 , 9.241820988081352,0.268
463 , 9.33398880485285,0.268
464 , 9.44465891437914,0.268
465 , 9.15694799795759,0.269
466 , 9.40917273296341,0.269
467 , 9.448972398642589,0.269
468 , 9.228577134412692,0.27
469 , 9.659126711647941,0.27
470 , 9.463309842304477,0.27
471 , 9.411854477358931,0.271
472 , 9.383010114838372,0.271
473 , 9.653908751383838,0.271
474 , 9.323639527159933,0.272
475 , 9.496477067114272,0.272
476 , 9.455695187042435,0.272
477 , 9.358251273417087,0.273
478 , 9.500215553216456,0.273
479 , 9.456936799673063,0.273
480 , 9.41935821795636,0.274
481 , 9.44321178392635,0.274
482 , 9.505707715274102,0.274
483 , 9.46100017575612,0.275
484 , 9.594737078261934,0.275
485 , 9.536321079893629,0.275
486 , 9.439019801928614,0.276
487 , 9.520841774725502,0.276
488 , 9.536499848516927,0.276
489 , 9.38521167767861,0.277
490 , 9.5281718801318,0.277
491 , 9.57460357886543,0.277
492 , 9.53379631690122,0.278
493 , 9.482173193838953,0.278
494 , 9.524406692773121,0.278
495 , 9.579477545809379,0.279
496 , 9.50580587841864,0.279
497 , 9.477388559768196,0.279
498 , 9.548377008825595,0.279
499 , 9.511254743949813,0.28
500 , 9.641534433292247,0.28
501 , 9.57447417674818,0.28
502 , 9.638887172136693,0.281
503 , 9.595624974010931,0.281
504 , 9.50990200985855,0.281
505 , 9.557452600256823,0.282
506 , 9.579460113946185,0.282
507 , 9.615715089252546,0.282
508 , 9.497643873074837,0.283
509 , 9.638972285740191,0.283
510 , 9.376755243387656,0.283
511 , 9.563345513566476,0.284
512 , 9.58303607617293,0.284
513 , 9.46232181531281,0.284
514 , 9.649951724129066,0.285
515 , 9.466550601640007,0.285
516 , 9.462883889491264,0.285
517 , 9.56513715464931,0.286
518 , 9.591877426135536,0.286
519 , 9.603861979859392,0.286
520 , 9.714946339350917,0.287
521 , 9.497708176337055,0.287
522 , 9.574273578018172,0.287
523 , 9.552138128909128,0.288
524 , 9.528274668776902,0.288
525 , 9.583884704293737,0.288
526 , 9.644106537236945,0.288
527 , 9.661777150017016,0.289
528 , 9.644482469213857,0.289
529 , 9.69936948626167,0.289
530 , 9.593642684509549,0.29
531 , 9.625849684007521,0.29
532 , 9.618293715171225,0.29
533 , 9.584602092331282,0.291
534 , 9.428041815937219,0.291
535 , 9.624563444931214,0.291
536 , 9.731934479254944,0.292
537 , 9.646770713249023,0.292
538 , 9.525603894932907,0.292
539 , 9.686383630218039,0.293
540 , 9.756963250011461,0.293
541 , 9.566133054560076,0.293
542 , 9.554735541840413,0.294
543 , 9.642927057793628,0.294
544 , 9.649267691675101,0.294
545 , 9.704451687860859,0.295
546 , 9.612358732731202,0.295
547 , 9.690273447773253,0.295
548 , 9.689810344371248,0.296
549 , 9.631658419070948,0.296
550 , 9.662496411137349,0.296
551 , 9.812222934177889,0.297
552 , 9.617317105588832,0.297
553 , 9.677138383532334,0.297
554 , 9.545879579410858,0.298
555 , 9.620456474504874,0.298
556 , 9.704722225559264,0.298
557 , 9.734825004672945,0.299
558 , 9.796948588702087,0.299
559 , 9.789713167122096,0.299
560 , 9.715412664270472,0.3
561 , 9.613656720519133,0.3
562 , 9.673709601290687,0.3
563 , 9.717681423574227,0.3
564 , 9.698948711813689,0.301
565 , 9.748018445147428,0.301
566 , 9.754598751041456,0.301
567 , 9.792350845124707,0.302
568 , 9.767900343973517,0.302
569 , 9.787546088549558,0.302
570 , 9.784677565138482,0.303
571 , 9.742117012369008,0.303
572 , 9.746359097446332,0.303
573 , 9.725325024470898,0.304
574 , 9.714026797958534,0.304
575 , 9.706114815147654,0.304
576 , 9.740489831558634,0.305
577 , 9.77601074757629,0.305
578 , 9.684140971447068,0.305
579 , 9.777920385437055,0.306
580 , 9.73490403977637,0.306
581 , 9.802918165150365,0.306
582 , 9.715048555203955,0.307
583 , 9.79589992510787,0.307
584 , 9.853825160147084,0.307
585 , 9.815010724873883,0.308
586 , 9.728353560936725,0.308
587 , 9.76924474408679,0.308
588 , 9.770219751942985,0.308
589 , 9.745168565513792,0.309
590 , 9.796841844594775,0.309
591 , 9.796808626103886,0.31
592 , 9.73873418460781,0.31
593 , 9.827210625419715,0.31
594 , 9.805062397411174,0.31
595 , 9.829632632985785,0.311
596 , 9.784671496115422,0.311
597 , 9.784456117445378,0.311
598 , 9.766369495224879,0.312
599 , 9.893306809468005,0.312
600 , 9.821865619312394,0.313
601 , 9.841143644430655,0.314
602 , 9.847869970985787,0.315
603 , 9.839661743966118,0.316
604 , 9.852406788709315,0.317
605 , 9.784795032611628,0.318
606 , 9.890466601710413,0.319
607 , 9.84319675345398,0.32
608 , 9.837500639192903,0.321
609 , 9.831527255262648,0.323
610 , 9.797399191244427,0.324
611 , 9.843561469992416,0.325
612 , 9.876110831252227,0.326
613 , 9.75988980205069,0.327
614 , 9.867509032108,0.328
615 , 9.82827288356652,0.329
616 , 9.897358454647181,0.33
617 , 9.928856888734572,0.331
618 , 9.87992389892351,0.332
619 , 9.870068356433766,0.333
620 , 9.866124775691056,0.334
621 , 9.8829198073997,0.335
622 , 9.828193041601972,0.336
623 , 9.894686163946183,0.337
624 , 9.872742299561256,0.338
625 , 9.881254582720121,0.339
626 , 9.944677938644354,0.34
627 , 9.893989011241656,0.342
628 , 9.897133897452688,0.342
629 , 9.90982609596955,0.344
630 , 9.881830534158231,0.345
631 , 9.935529733873212,0.346
632 , 9.941116034874925,0.347
633 , 9.90997963856213,0.348
634 , 9.903660447609175,0.349
635 , 9.926038626040913,0.35
636 , 9.890693949161932,0.351
637 , 9.912485076771873,0.352
638 , 9.89714486067407,0.353
639 , 9.904591832071883,0.354
640 , 9.936356941347208,0.355
641 , 9.900416236637671,0.356
642 , 9.943068815131944,0.357
643 , 9.920816943932081,0.358
644 , 9.942463921665471,0.359
645 , 9.911551150998289,0.361
646 , 9.926895320205725,0.362
647 , 9.909637855764966,0.363
648 , 9.920103330544066,0.364
649 , 9.940569358851134,0.365
650 , 9.926971378572953,0.366
651 , 9.934984930003514,0.367
652 , 9.935759213740774,0.368
653 , 9.933508595521225,0.37
654 , 9.940363936355327,0.371
655 , 9.91758094141146,0.372
656 , 9.946511278218367,0.372
657 , 9.918588996781827,0.373
658 , 9.94502363040629,0.374
659 , 9.946215285000665,0.375
660 , 9.959586175041697,0.376
661 , 9.947328752758263,0.377
662 , 9.94776624506264,0.378
663 , 9.943006000854718,0.379
664 , 9.942288307575492,0.38
665 , 9.949304018545483,0.381
666 , 9.943496393566086,0.383
667 , 9.951086550646842,0.384
668 , 9.96333551135178,0.385
669 , 9.940423490630074,0.386
670 , 9.952490259346506,0.387
671 , 9.943966894726131,0.388
672 , 9.956686705945005,0.389
673 , 9.964157930458157,0.39
674 , 9.954895354005055,0.391
675 , 9.961613855095278,0.392
676 , 9.967386546029221,0.393
677 , 9.963160918013562,0.394
678 , 9.96049160894848,0.395
679 , 9.950041150719624,0.396
680 , 9.953196547839704,0.397
681 , 9.959822649166066,0.398
682 , 9.9483487292011,0.399
683 , 9.96516346222689,0.4
684 , 9.960305949335739,0.402
685 , 9.947156494117918,0.403
686 , 9.973380198891544,0.404
687 , 9.961848117552558,0.405
688 , 9.95815097463286,0.406
689 , 9.951062012030386,0.407
690 , 9.968567191955147,0.408
691 , 9.958989893553364,0.41
692 , 9.960585715719867,0.411
693 , 9.969051524229641,0.411
694 , 9.943487258291844,0.413
695 , 9.962841783369731,0.414
696 , 9.969880592871203,0.415
697 , 9.954459067699176,0.416
698 , 9.971736434416567,0.417
699 , 9.956404808018364,0.417
700 , 9.962701484687237,0.418
701 , 9.966688170586924,0.419
702 , 9.961597727924577,0.42
703 , 9.963376341073696,0.421
704 , 9.971058222385082,0.422
705 , 9.963937505129518,0.423
706 , 9.976023930748237,0.424
707 , 9.974757349264744,0.425
708 , 9.955057707606617,0.426
709 , 9.957578283918508,0.427
710 , 9.960982341494438,0.428
711 , 9.977022061158035,0.429
712 , 9.956638806221951,0.43
713 , 9.956950774616171,0.431
714 , 9.962414326060259,0.433
715 , 9.960887339932668,0.434
716 , 9.968971111286937,0.435
717 , 9.970360068542533,0.436
718 , 9.97200470843876,0.437
719 , 9.957616847251,0.438
720 , 9.968143867690626,0.439
721 , 9.962565048960506,0.44
722 , 9.96474803050827,0.441
723 , 9.966373527454364,0.442
724 , 9.971368005443452,0.443
725 , 9.977021167108179,0.444
726 , 9.977983312204016,0.445
727 , 9.964644134504802,0.446
728 , 9.980108125492034,0.447
729 , 9.96583720557693,0.448
730 , 9.967349391775445,0.449
731 , 9.968393742178925,0.45
732 , 9.974320312872804,0.451
733 , 9.970867802289211,0.452
734 , 9.965924684603976,0.453
735 , 9.977917809358342,0.454
736 , 9.982842271163765,0.455
737 , 9.965323355879935,0.456
738 , 9.974346577224392,0.458
739 , 9.976983752080578,0.459
740 , 9.971085172173975,0.459
741 , 9.975654681669855,0.46
742 , 9.975101519292824,0.462
743 , 9.97666699380855,0.463
744 , 9.968803345577113,0.463
745 , 9.972694824323298,0.465
746 , 9.968228464557662,0.466
747 , 9.967471196661602,0.467
748 , 9.972760584705632,0.468
749 , 9.97787724102967,0.469
750 , 9.98246308228592,0.47
751 , 9.981280359917397,0.471
752 , 9.98451139667117,0.472
753 , 9.981231059454837,0.473
754 , 9.98506804664028,0.474
755 , 9.982719646343984,0.475
756 , 9.988913621136138,0.476
757 , 9.982362623329635,0.478
758 , 9.991675214940162,0.479
759 , 9.979492927519825,0.48
760 , 9.98364834023371,0.481
761 , 9.981204189057271,0.482
762 , 9.986847059275503,0.483
763 , 9.980770532812704,0.485
764 , 9.982388596775897,0.486
765 , 9.989486515524995,0.487
766 , 9.983949405302237,0.488
767 , 9.988544660774426,0.489
768 , 9.992260100372615,0.491
769 , 9.988391909979788,0.492
770 , 9.985448960899257,0.493
771 , 9.984358006431837,0.494
772 , 9.990607959792582,0.495
773 , 9.987079112703274,0.496
774 , 9.987944284240854,0.497
775 , 9.990202558362293,0.498
776 , 9.987213674708375,0.499
777 , 9.988530045633611,0.5
778 , 9.985954418747248,0.501
779 , 9.989657070792731,0.503
780 , 9.988271308644864,0.503
781 , 9.984964764587067,0.505
782 , 9.986338836059844,0.506
783 , 9.989718033741605,0.507
784 , 9.993375383955861,0.508
785 , 9.990936720464077,0.508
786 , 9.991361912662843,0.51
787 , 9.989419609101954,0.51
788 , 9.99285115102041,0.512
789 , 9.9892906254513,0.512
790 , 9.989862706998021,0.513
791 , 9.993532599002796,0.515
792 , 9.989867239775982,0.516
793 , 9.99279908928446,0.517
794 , 9.994243764621114,0.518
795 , 9.993467434030837,0.519
796 , 9.989917796914167,0.52
797 , 9.993468799163425,0.521
798 , 9.990607959792582,0.522
799 , 9.990403049799093,0.523
800 , 9.989904049279412,0.524
801 , 9.989917927375174,0.525
802 , 9.992012997224663,0.526
803 , 9.990809957499238,0.527
804 , 9.993625210013468,0.528
805 , 9.993779060014509,0.529
806 , 9.992810780730414,0.53
807 , 9.993606628523654,0.531
808 , 9.994236454911746,0.532
809 , 9.992264505078474,0.533
810 , 9.992323176337568,0.534
811 , 9.994061101823617,0.535
812 , 9.996008169386698,0.536
813 , 9.995531595412745,0.537
814 , 9.994434427570875,0.538
815 , 9.99367161249759,0.539
816 , 9.99378628803999,0.54
817 , 9.994880966733863,0.541
818 , 9.99399853857992,0.542
819 , 9.995287231928806,0.543
820 , 9.995531595412745,0.544
821 , 9.994311129972163,0.547
822 , 9.993670181675192,0.547
823 , 9.994903270732312,0.548
824 , 9.994940545772472,0.549
825 , 9.993718009332635,0.55
826 , 9.99503062137235,0.551
827 , 9.995842999043873,0.552
828 , 9.996580279709596,0.553
829 , 9.996069432212252,0.554
830 , 9.995028744856784,0.554
831 , 9.995261557364604,0.556
832 , 9.996840020475217,0.557
833 , 9.996068328721394,0.558
834 , 9.995788036880972,0.559
835 , 9.99698196505615,0.56
836 , 9.995387456791372,0.561
837 , 9.99553712068922,0.562
838 , 9.996104298419878,0.563
839 , 9.996008586337918,0.564
840 , 9.9967224350124,0.565
841 , 9.995749771127139,0.565
842 , 9.99597448483677,0.566
843 , 9.996326610760295,0.567
844 , 9.996936445084568,0.568
845 , 9.996595139891255,0.569
846 , 9.996959393648714,0.57
847 , 9.996960756296012,0.57
848 , 9.996993179391463,0.571
849 , 9.997247243176252,0.572
850 , 9.996609975680455,0.573
851 , 9.996419461664296,0.574
852 , 9.996969980781875,0.575
853 , 9.996701735183368,0.576
854 , 9.99759663702832,0.577
855 , 9.996347364253797,0.578
856 , 9.997090062796985,0.579
857 , 9.996668353333622,0.58
858 , 9.997032695315403,0.581
859 , 9.997277559206104,0.582
860 , 9.99651502651517,0.583
