generations , best_fitness , time_elapsed
383 , 9.093397142854899,0.289
384 , 9.073621769700031,0.29
385 , 8.789135726684371,0.29
386 , 8.615580672557426,0.291
387 , 8.858250670931694,0.291
388 , 9.222883124563543,0.292
389 , 8.940246485566796,0.292
390 , 8.83652026193473,0.293
391 , 9.227183638385473,0.293
392 , 8.83930766880616,0.293
393 , 9.387160990986631,0.294
394 , 9.019621077682423,0.294
395 , 9.58433334191328,0.295
396 , 8.889960914434571,0.295
397 , 9.038282267328245,0.296
398 , 9.123901803681978,0.296
399 , 9.17426131381964,0.297
400 , 9.48067932981156,0.297
401 , 9.079609575905348,0.298
402 , 9.156338169178301,0.298
403 , 9.142135024207043,0.299
404 , 9.452891257118342,0.299
405 , 9.031539483392026,0.299
406 , 8.850963883370609,0.3
407 , 9.289582370050066,0.3
408 , 9.25395363706143,0.301
409 , 9.238905622522587,0.301
410 , 9.083733263399944,0.302
411 , 9.331174022672212,0.302
412 , 9.314687930939842,0.302
413 , 9.309530829174516,0.303
414 , 9.19942790820819,0.303
415 , 9.352310674465393,0.304
416 , 9.265529508285683,0.304
417 , 9.237480126108137,0.304
418 , 9.376895669394216,0.305
419 , 9.166016116306677,0.306
420 , 9.25567601733292,0.306
421 , 9.447635911893022,0.306
422 , 9.54981470539061,0.307
423 , 9.604525357653962,0.307
424 , 9.155507727316623,0.308
425 , 9.627404568795713,0.308
426 , 9.425885641249682,0.309
427 , 9.217097995511415,0.309
428 , 9.435999343363475,0.309
429 , 9.463245769157895,0.31
430 , 9.336343613282537,0.31
431 , 9.389845817485044,0.311
432 , 9.454756412579972,0.311
433 , 9.235229476405284,0.311
434 , 9.48157919930982,0.312
435 , 9.187204481636595,0.312
436 , 9.261994066807633,0.313
437 , 9.470381450046315,0.313
438 , 9.542477605371365,0.314
439 , 9.497280112379912,0.314
440 , 9.397046475202483,0.314
441 , 9.650638727393417,0.315
442 , 9.573649716436307,0.315
443 , 9.633064970788295,0.316
444 , 9.664059755816192,0.317
445 , 9.723362557711305,0.318
446 , 9.575730780726532,0.319
447 , 9.60824599981747,0.319
448 , 9.365691724509285,0.32
449 , 9.537036379639488,0.321
450 , 9.56438518184287,0.321
451 , 9.661020908615937,0.322
452 , 9.639167025977732,0.322
453 , 9.615247560618785,0.323
454 , 9.468842027197317,0.323
455 , 9.443405842930868,0.324
456 , 9.492025982599966,0.324
457 , 9.677296897608562,0.324
458 , 9.623401242914637,0.325
459 , 9.748849279086135,0.325
460 , 9.614571346361547,0.326
461 , 9.565798998992369,0.326
462 , 9.413951440949186,0.327
463 , 9.528428783013885,0.327
464 , 9.61265281817165,0.328
465 , 9.593703119773973,0.328
466 , 9.503717699489703,0.328
467 , 9.539747950246584,0.329
468 , 9.434412941163883,0.329
469 , 9.56712182890925,0.33
470 , 9.699754270130548,0.33
471 , 9.653602246641961,0.331
472 , 9.568139306649567,0.331
473 , 9.606820938744772,0.332
474 , 9.532457445403384,0.332
475 , 9.63911554911779,0.332
476 , 9.508320610046784,0.333
477 , 9.521564946139238,0.333
478 , 9.54433542116248,0.334
479 , 9.620377652828875,0.334
480 , 9.561454963274977,0.334
481 , 9.61271159747106,0.335
482 , 9.586761812508138,0.335
483 , 9.72524668788361,0.336
484 , 9.682342974611707,0.336
485 , 9.75120469571457,0.337
486 , 9.619177155784026,0.337
487 , 9.714981851284097,0.337
488 , 9.69023868867797,0.338
489 , 9.745104677170087,0.338
490 , 9.74020955411801,0.339
491 , 9.568081015157878,0.339
492 , 9.822285626527247,0.34
493 , 9.538377925009007,0.34
494 , 9.722211557992074,0.34
495 , 9.797255948334344,0.341
496 , 9.819436284471333,0.341
497 , 9.684647147457158,0.342
498 , 9.788265127026213,0.342
499 , 9.629814487318022,0.342
500 , 9.697401105596251,0.343
501 , 9.64998177815023,0.343
502 , 9.678236047180086,0.344
503 , 9.76846273841314,0.344
504 , 9.681600062878516,0.345
505 , 9.754786770890698,0.345
506 , 9.705544178857663,0.345
507 , 9.769331680973307,0.346
508 , 9.698490111908049,0.346
509 , 9.77487977130097,0.347
510 , 9.696017054320391,0.347
511 , 9.737822169094942,0.347
512 , 9.761406135597845,0.348
513 , 9.854213490569709,0.348
514 , 9.807397978305,0.349
515 , 9.80904220339013,0.349
516 , 9.711239398802011,0.35
517 , 9.776779622036202,0.35
518 , 9.813553315449457,0.35
519 , 9.784247556062747,0.351
520 , 9.847858513787365,0.351
521 , 9.743777951360908,0.352
522 , 9.817131987262947,0.352
523 , 9.833315502370674,0.353
524 , 9.802162978161636,0.353
525 , 9.841368461944848,0.353
526 , 9.828094861601336,0.354
527 , 9.832482493934073,0.354
528 , 9.807793142862208,0.355
529 , 9.857580980028036,0.355
530 , 9.820052623052732,0.355
531 , 9.827098698261805,0.356
532 , 9.699325945810193,0.356
533 , 9.806593993396564,0.357
534 , 9.863009545350112,0.357
535 , 9.85725861527446,0.358
536 , 9.84135927926771,0.358
537 , 9.814068740092086,0.359
538 , 9.787052059343415,0.359
539 , 9.816125162085072,0.359
540 , 9.799959439656774,0.36
541 , 9.8294432728581,0.36
542 , 9.840631172928019,0.361
543 , 9.825112333552935,0.361
544 , 9.817501855435864,0.361
545 , 9.86971922039419,0.362
546 , 9.838975624354473,0.362
547 , 9.864435280856929,0.363
548 , 9.79852075987431,0.363
549 , 9.795218548123838,0.364
550 , 9.81929121903113,0.364
551 , 9.894130365218071,0.364
552 , 9.846172405279999,0.365
553 , 9.862873390028376,0.365
554 , 9.870329131542274,0.366
555 , 9.870318363533915,0.366
556 , 9.837398393486648,0.367
557 , 9.8352244553722,0.367
558 , 9.885500775720626,0.367
559 , 9.897222474839328,0.368
560 , 9.843620664758628,0.368
561 , 9.873287486111412,0.369
562 , 9.865938927879961,0.369
563 , 9.821620698545546,0.37
564 , 9.870211525243159,0.37
565 , 9.872366593604202,0.37
566 , 9.883845318456851,0.371
567 , 9.899099618589668,0.371
568 , 9.856347953626285,0.372
569 , 9.8484137926891,0.372
570 , 9.79932016249789,0.372
571 , 9.908390680737053,0.373
572 , 9.882454217756852,0.373
573 , 9.888604599383877,0.374
574 , 9.895773467954767,0.374
575 , 9.877875474175795,0.375
576 , 9.872448772918512,0.375
577 , 9.853134977823247,0.375
578 , 9.859877405288088,0.376
579 , 9.871931517287022,0.376
580 , 9.872826576823282,0.377
581 , 9.878655233214111,0.377
582 , 9.884364842055115,0.378
583 , 9.887855912450513,0.378
584 , 9.880477596534028,0.378
585 , 9.867433206113098,0.379
586 , 9.895156453394073,0.379
587 , 9.815165574755241,0.38
588 , 9.897415476390364,0.38
589 , 9.884235450999743,0.381
590 , 9.904211832572807,0.381
591 , 9.90457323885953,0.381
592 , 9.846198391645157,0.382
593 , 9.844695208498615,0.382
594 , 9.86470775847489,0.383
595 , 9.847921649688777,0.383
596 , 9.898580650305579,0.383
597 , 9.89490175291584,0.384
598 , 9.89013706390571,0.384
599 , 9.876626119534262,0.385
600 , 9.857880051199228,0.385
601 , 9.902353792887835,0.386
602 , 9.903726101586546,0.388
603 , 9.893591962080624,0.389
604 , 9.89012472787689,0.391
605 , 9.924068522118011,0.393
606 , 9.898150589125027,0.394
607 , 9.893786602235533,0.396
608 , 9.905170319207832,0.397
609 , 9.884584538003375,0.398
610 , 9.895984242142795,0.4
611 , 9.913716313697023,0.401
612 , 9.91133760527767,0.403
613 , 9.894782457942998,0.404
614 , 9.927200053012383,0.406
615 , 9.897478122892325,0.408
616 , 9.88381057142757,0.409
617 , 9.90895911838542,0.41
618 , 9.915149657983685,0.412
619 , 9.902362702918992,0.413
620 , 9.885709255947638,0.414
621 , 9.908684719058753,0.416
622 , 9.911082874990191,0.417
623 , 9.916020083990082,0.418
624 , 9.899321358024984,0.419
625 , 9.915923511198411,0.421
626 , 9.914384925786155,0.422
627 , 9.874708636472086,0.423
628 , 9.88350070319375,0.425
629 , 9.92408169821433,0.426
630 , 9.939801308341082,0.428
631 , 9.892176636024868,0.429
632 , 9.912243931367913,0.43
633 , 9.92662836692425,0.432
634 , 9.958954359056577,0.433
635 , 9.928915678758527,0.435
636 , 9.912754917790918,0.436
637 , 9.901223762527035,0.437
638 , 9.915036978971266,0.439
639 , 9.912303139268268,0.44
640 , 9.895143655887567,0.441
641 , 9.90620553545654,0.443
642 , 9.93019839913422,0.444
643 , 9.921552127296161,0.445
644 , 9.932057619248218,0.446
645 , 9.918125138087206,0.448
646 , 9.932478173421245,0.449
647 , 9.891239265306439,0.45
648 , 9.91396293077342,0.451
649 , 9.92983519975079,0.453
650 , 9.93091860701887,0.454
651 , 9.893038055403814,0.456
652 , 9.90655388938507,0.457
653 , 9.934937911938212,0.458
654 , 9.901745125332738,0.459
655 , 9.94608086250185,0.46
656 , 9.929480642923563,0.462
657 , 9.922099326792154,0.463
658 , 9.90112087097918,0.464
659 , 9.921565421794211,0.465
660 , 9.923879393814627,0.467
661 , 9.91164565231431,0.468
662 , 9.92777961074103,0.47
663 , 9.913370248739234,0.471
664 , 9.93936195856416,0.472
665 , 9.899415664310297,0.474
666 , 9.90864328281016,0.475
667 , 9.941461282484449,0.476
668 , 9.94528962059562,0.477
669 , 9.934486874914572,0.479
670 , 9.938830416675657,0.48
671 , 9.945144595492161,0.481
672 , 9.944341724473924,0.483
673 , 9.953304736745931,0.484
674 , 9.936163814305383,0.485
675 , 9.95111830575741,0.487
676 , 9.941803717726485,0.488
677 , 9.937611270735628,0.489
678 , 9.956781816388318,0.49
679 , 9.948081337971757,0.491
680 , 9.928219891343629,0.492
681 , 9.92791289041899,0.493
682 , 9.938823794143373,0.494
683 , 9.939983532124547,0.496
684 , 9.946641598451029,0.497
685 , 9.953563125855338,0.498
686 , 9.956090559599813,0.499
687 , 9.937793978043265,0.5
688 , 9.935839378566635,0.501
689 , 9.947569493962035,0.502
690 , 9.94293184756492,0.503
691 , 9.942276574562307,0.504
692 , 9.940176015261489,0.506
693 , 9.963072988593103,0.507
694 , 9.95171914254537,0.508
695 , 9.957285704736481,0.509
696 , 9.94646233092546,0.51
697 , 9.957806735943146,0.511
698 , 9.950728808488979,0.512
699 , 9.957071410079031,0.513
700 , 9.936246439879525,0.514
701 , 9.950562472990766,0.515
702 , 9.968065995974236,0.516
703 , 9.945417925840195,0.517
704 , 9.958921747622037,0.518
705 , 9.956949232833272,0.519
706 , 9.951712281593988,0.521
707 , 9.94744513016828,0.522
708 , 9.946132376093072,0.523
709 , 9.959315208778548,0.524
710 , 9.956896192297007,0.525
711 , 9.960177665572541,0.526
712 , 9.951653383862983,0.527
713 , 9.940750257039124,0.529
714 , 9.95632324063502,0.53
715 , 9.952334273738986,0.531
716 , 9.955397771488547,0.532
717 , 9.947412372405962,0.533
718 , 9.949708410847878,0.534
719 , 9.956819598944055,0.535
720 , 9.958294950432297,0.536
721 , 9.97675183898046,0.537
722 , 9.950812623315725,0.538
723 , 9.954651655213523,0.539
724 , 9.948038416290565,0.54
725 , 9.952481971397729,0.541
726 , 9.960610266313005,0.542
727 , 9.947494361331078,0.544
728 , 9.957962993855924,0.545
729 , 9.957865596844517,0.546
730 , 9.968385781417918,0.547
731 , 9.9645471537409,0.548
732 , 9.971959637762696,0.549
733 , 9.967720780802003,0.55
734 , 9.94844891975758,0.551
735 , 9.951544385240844,0.552
736 , 9.968238529656135,0.553
737 , 9.954896173382888,0.554
738 , 9.948960717635806,0.555
739 , 9.946737771347424,0.556
740 , 9.95978626175363,0.557
741 , 9.957079185657715,0.559
742 , 9.948314774351909,0.56
743 , 9.961615646633382,0.561
744 , 9.948912600427754,0.562
745 , 9.946327218563496,0.563
746 , 9.954669052241547,0.565
747 , 9.970828316039835,0.566
748 , 9.957612477551855,0.567
749 , 9.964788542021545,0.568
750 , 9.962787518374995,0.569
751 , 9.964434550366017,0.57
752 , 9.956510192696756,0.571
753 , 9.957827796509344,0.572
754 , 9.953854888953854,0.573
755 , 9.956142799491856,0.574
756 , 9.958601260960968,0.575
757 , 9.95752018169905,0.576
758 , 9.957918456643936,0.577
759 , 9.957650962843967,0.578
760 , 9.965709877731259,0.579
761 , 9.959446946543283,0.58
762 , 9.956864357407692,0.581
763 , 9.977084602584764,0.583
764 , 9.962120386167383,0.584
765 , 9.973749457449035,0.585
766 , 9.966363260477554,0.586
767 , 9.971434087969676,0.587
768 , 9.966843985145466,0.588
769 , 9.958649010361354,0.589
770 , 9.972258640761215,0.59
771 , 9.96752013032965,0.591
772 , 9.961172675750552,0.592
773 , 9.975138122467394,0.593
774 , 9.961030394815028,0.594
775 , 9.966981018778709,0.595
776 , 9.956608376331245,0.596
777 , 9.975600578170903,0.597
778 , 9.964516647120075,0.598
779 , 9.974586598064311,0.599
780 , 9.968078897412688,0.601
781 , 9.969297240675202,0.602
782 , 9.976403363759514,0.603
783 , 9.9805120228769,0.604
784 , 9.966448339313317,0.605
785 , 9.970236869709932,0.606
786 , 9.96941594798056,0.607
787 , 9.963726878619402,0.608
788 , 9.974288652933245,0.609
789 , 9.97930476054724,0.61
790 , 9.986961320042635,0.612
791 , 9.963953558736126,0.613
792 , 9.980838360236673,0.614
793 , 9.966952678041784,0.615
794 , 9.973939451869192,0.616
795 , 9.971630695952063,0.618
796 , 9.972197954437217,0.619
797 , 9.973033430350265,0.62
798 , 9.980799078953652,0.621
799 , 9.974656200480265,0.622
800 , 9.969774399952506,0.623
801 , 9.977146953479794,0.625
802 , 9.976165282558926,0.626
803 , 9.974761593863343,0.627
804 , 9.97814769779749,0.629
805 , 9.972794876055318,0.63
806 , 9.977130002431323,0.632
807 , 9.973992014033207,0.634
808 , 9.983444345783969,0.635
809 , 9.984535893580238,0.637
810 , 9.978663097650353,0.638
811 , 9.983693887045641,0.639
812 , 9.980109560657105,0.641
813 , 9.980546170428262,0.642
814 , 9.97805756892934,0.644
815 , 9.983725501545278,0.647
816 , 9.984041436673394,0.648
817 , 9.978820272695833,0.649
818 , 9.9858029596189,0.651
819 , 9.986539844743374,0.652
820 , 9.978899062440549,0.653
821 , 9.982596793581159,0.655
822 , 9.980757879310744,0.656
823 , 9.987690097138785,0.657
824 , 9.983817317808002,0.659
825 , 9.978172884901152,0.66
826 , 9.982313343784085,0.661
827 , 9.983172418478341,0.662
828 , 9.984592114666539,0.663
829 , 9.983301882411816,0.665
830 , 9.983030709874981,0.666
831 , 9.978923837858977,0.668
832 , 9.981917483952621,0.669
833 , 9.98556712383892,0.67
834 , 9.983219483984056,0.671
835 , 9.986851359507755,0.672
836 , 9.981065736841149,0.673
837 , 9.981134274327971,0.674
838 , 9.98091560542358,0.675
839 , 9.983603911894338,0.676
840 , 9.986535679745117,0.678
841 , 9.982178814217445,0.679
842 , 9.989106134597183,0.68
843 , 9.985390763192774,0.681
844 , 9.989670568467064,0.682
845 , 9.988321981864067,0.683
846 , 9.983344881344452,0.684
847 , 9.980744920654192,0.686
848 , 9.980513528870956,0.687
849 , 9.980825826213916,0.688
850 , 9.987169266475531,0.689
851 , 9.980376378960234,0.69
852 , 9.985106426082028,0.691
853 , 9.980894437355378,0.693
854 , 9.985115488020405,0.694
855 , 9.982283477634171,0.695
856 , 9.983129370334527,0.696
857 , 9.982650830062656,0.697
858 , 9.985889465040232,0.698
859 , 9.983531862803929,0.699
860 , 9.985707251449105,0.7
861 , 9.985182780698212,0.702
862 , 9.985969106109394,0.703
863 , 9.983449855781766,0.704
