generations , best_fitness , time_elapsed
136 , 1.6662582243938329,0.137
137 , 1.8938856350591187,0.138
138 , 2.1982735439241847,0.138
139 , 1.6789118649966541,0.139
140 , 0.6335701220034673,0.139
141 , 0.46440620912088715,0.14
142 , 1.8426851034510185,0.14
143 , 1.3965865594989184,0.14
144 , 1.1832112463352782,0.141
145 , 1.2537974997798282,0.141
146 , 1.3150805374464578,0.142
147 , 1.8728662176705804,0.142
148 , 0.9567510586055659,0.143
149 , 0.9200613222223503,0.143
150 , 1.2471296063159256,0.143
151 , 0.8458062741447194,0.144
152 , 1.3286385584950864,0.144
153 , 1.3950749964719105,0.145
154 , 1.543588997630498,0.145
155 , 2.4541282873629795,0.146
156 , 2.1621348157799294,0.146
157 , 4.157382736071926,0.147
158 , 1.6468268253721834,0.147
159 , 1.706736106006069,0.148
160 , 1.1604888863402343,0.148
161 , 1.199009768481771,0.149
162 , 2.6834009684068745,0.149
163 , 3.8038954341385085,0.149
164 , 1.8312918065296326,0.15
165 , 1.3521351067270762,0.15
166 , 1.384930204461261,0.151
167 , 1.1398882280090512,0.151
168 , 3.3409995680259907,0.152
169 , 1.583258132959163,0.152
170 , 5.255295293783391,0.152
171 , 2.098847779417077,0.153
172 , 2.0510182925860967,0.153
173 , 2.3795704710176273,0.154
174 , 3.5676857765525076,0.154
175 , 3.1097803747692323,0.155
176 , 2.3700611472066218,0.155
177 , 2.1575312512445195,0.156
178 , 3.6116857095169035,0.156
179 , 2.6062190120941287,0.156
180 , 3.127061179980834,0.157
181 , 3.196990602965777,0.157
182 , 2.9505507608944685,0.158
183 , 4.519093224514706,0.158
184 , 2.180324662730749,0.158
185 , 3.867706863396698,0.159
186 , 3.6656377334821584,0.159
187 , 2.3565700498654425,0.16
188 , 2.8451037428502453,0.16
189 , 5.057581184780826,0.16
190 , 3.244418156188832,0.161
191 , 2.6700736668788254,0.161
192 , 3.8898117309491793,0.162
193 , 4.892670487054296,0.163
194 , 5.464750204386091,0.164
195 , 4.046528092005238,0.164
196 , 3.696581713621112,0.165
197 , 4.168532641179609,0.165
198 , 4.45654279808601,0.166
199 , 3.489081432727516,0.166
200 , 5.7451073058794755,0.166
201 , 2.9567357444550035,0.167
202 , 6.228342960327935,0.167
203 , 3.9593405834758766,0.168
204 , 5.284148549375942,0.168
205 , 4.6374147175152,0.168
206 , 4.643815306630362,0.169
207 , 5.635747573205338,0.169
208 , 3.4542616329104883,0.17
209 , 4.791770946731171,0.17
210 , 6.106758641073796,0.17
211 , 4.479711907183555,0.171
212 , 5.9165049477711165,0.171
213 , 4.649903266864079,0.172
214 , 4.592974342868492,0.172
215 , 4.775828940226737,0.172
216 , 4.683512928245895,0.173
217 , 4.817115522683038,0.173
218 , 4.963094127733391,0.173
219 , 4.69969696332705,0.174
220 , 5.621419220960215,0.174
221 , 4.674943778214191,0.175
222 , 4.443030738818398,0.175
223 , 5.193484590410336,0.175
224 , 6.527570600730565,0.176
225 , 7.778040855298023,0.176
226 , 6.071169011778248,0.177
227 , 5.793766476157848,0.177
228 , 4.896764895762187,0.177
229 , 5.368746679869317,0.178
230 , 6.315983599660182,0.178
231 , 5.827309272199624,0.178
232 , 6.84486486072335,0.179
233 , 6.528917025715783,0.179
234 , 5.263326328246681,0.179
235 , 7.025328091839781,0.18
236 , 7.958610580243307,0.18
237 , 6.816659576829029,0.18
238 , 6.464660481194715,0.181
239 , 5.968638304748249,0.181
240 , 6.2752923584398355,0.181
241 , 5.6678140854057535,0.182
242 , 7.563196657159889,0.182
243 , 5.9443146751974005,0.182
244 , 6.237113550339355,0.183
245 , 5.509259223695185,0.183
246 , 6.655600418612911,0.183
247 , 5.440801664480375,0.184
248 , 6.683425646998323,0.184
249 , 6.659487468975868,0.184
250 , 7.1217826014403,0.185
251 , 6.649927518649897,0.185
252 , 6.334012003515137,0.185
253 , 6.1772798438003615,0.186
254 , 6.8103756923083525,0.186
255 , 6.788300163962563,0.187
256 , 7.747590055163319,0.187
257 , 6.620023858244934,0.187
258 , 5.822569036341266,0.188
259 , 7.617243243034802,0.188
260 , 6.456324821608107,0.188
261 , 6.552524338906933,0.189
262 , 8.181233028314427,0.189
263 , 6.8059444627392685,0.189
264 , 6.5318077908639385,0.19
265 , 6.611570945953346,0.19
266 , 6.84760098162625,0.19
267 , 7.260919472606173,0.191
268 , 7.521474669410341,0.191
269 , 6.4745240565864135,0.192
270 , 7.364439139402115,0.192
271 , 7.45621559665291,0.192
272 , 7.229865020997057,0.193
273 , 7.056942268606577,0.193
274 , 7.164830271828466,0.193
275 , 6.076752734701857,0.194
276 , 6.510088266681638,0.194
277 , 6.760645627188195,0.194
278 , 7.227500511855098,0.195
279 , 6.343838868054654,0.195
280 , 6.992874195052021,0.195
281 , 6.413318892568773,0.195
282 , 6.945918121908327,0.196
283 , 8.069005167661473,0.196
284 , 7.476869391263969,0.197
285 , 7.341175314010137,0.197
286 , 7.385314825842915,0.197
287 , 8.172227463851087,0.198
288 , 8.043968067380721,0.198
289 , 7.425942232459035,0.199
290 , 7.795808239137635,0.199
291 , 7.726214758937452,0.199
292 , 7.980282486847071,0.2
293 , 7.391275794953998,0.2
294 , 7.483317021342901,0.2
295 , 7.663144373094473,0.201
296 , 7.926469045685892,0.201
297 , 8.28599691733138,0.201
298 , 7.490805549408578,0.202
299 , 7.6193173615010075,0.202
300 , 8.01490403847007,0.202
301 , 7.817340305814876,0.203
302 , 6.823989675581883,0.203
303 , 7.591715084599691,0.203
304 , 7.25665177028974,0.204
305 , 7.836399260116817,0.204
306 , 8.375912007786738,0.204
307 , 7.734398242792862,0.205
308 , 8.119792576163462,0.205
309 , 7.574153099071506,0.205
310 , 7.741555957747367,0.206
311 , 8.035566616341903,0.206
312 , 7.320756599998653,0.206
313 , 7.854798915357607,0.207
314 , 7.924681485058681,0.207
315 , 8.460576506092112,0.207
316 , 8.389881664374379,0.208
317 , 8.405402978512992,0.208
318 , 8.278739181137496,0.208
319 , 7.926588723979492,0.209
320 , 8.001301954401113,0.209
321 , 7.626832916797563,0.209
322 , 8.048363137438553,0.21
323 , 8.150874990537549,0.21
324 , 8.29395898502577,0.21
325 , 8.860065274826358,0.211
326 , 8.194645773043685,0.211
327 , 8.31665123435817,0.211
328 , 8.016246749369085,0.212
329 , 7.861587256910609,0.212
330 , 8.223045548162716,0.212
331 , 7.737300522120004,0.213
332 , 8.117531774584664,0.213
333 , 7.792541347345385,0.214
334 , 7.636252163200773,0.214
335 , 7.609242162502467,0.214
336 , 7.474242509483755,0.215
337 , 7.962960550223709,0.215
338 , 7.7358236155158675,0.215
339 , 8.17759923070309,0.216
340 , 7.869863469145034,0.216
341 , 7.916967038632374,0.216
342 , 8.128746900455067,0.217
343 , 8.193259627478579,0.217
344 , 8.5689770686295,0.217
345 , 8.410323975295372,0.218
346 , 7.725666625304729,0.218
347 , 7.891008267491742,0.218
348 , 8.212042312352438,0.219
349 , 7.56101528936334,0.219
350 , 7.843526182226473,0.219
351 , 8.235084180487895,0.22
352 , 8.448123410650828,0.22
353 , 8.456294116092502,0.22
354 , 8.322680589232354,0.221
355 , 8.58876057745109,0.221
356 , 8.49803974077489,0.221
357 , 8.267043989496868,0.222
358 , 7.998836121656902,0.222
359 , 8.970448165502109,0.222
360 , 8.083733625445348,0.223
361 , 8.528470190710763,0.223
362 , 8.053558468393305,0.223
363 , 8.217199678897643,0.224
364 , 8.959524305360286,0.224
365 , 8.75343477016857,0.224
366 , 8.715947594319687,0.225
367 , 8.304748168612372,0.225
368 , 9.245580304135053,0.225
369 , 8.746160085825604,0.226
370 , 8.774801185311027,0.226
371 , 8.787334813203847,0.227
372 , 9.027891827829487,0.227
373 , 8.761828717095002,0.227
374 , 8.446940918030151,0.228
375 , 8.136849700186202,0.228
376 , 8.962497465702139,0.228
377 , 8.922479498192043,0.228
378 , 8.539621794265962,0.229
379 , 8.648646284403688,0.229
380 , 8.797598695974067,0.229
381 , 8.58564924785108,0.23
382 , 9.341167846626496,0.23
383 , 8.689265728485152,0.23
384 , 8.9026595577778,0.231
385 , 8.993093374951723,0.231
386 , 8.579910140062612,0.232
387 , 8.967473896418362,0.232
388 , 8.729535217482777,0.232
389 , 8.71341877513457,0.232
390 , 8.636449579528264,0.233
391 , 8.468717138688623,0.233
392 , 8.693881183992318,0.233
393 , 9.147157150268065,0.234
394 , 8.456281061605539,0.234
395 , 8.603494259245373,0.234
396 , 9.006479902939752,0.235
397 , 8.718770830328873,0.235
398 , 8.928617586791137,0.236
399 , 8.913260357272238,0.236
400 , 8.544271602795495,0.236
401 , 8.985736521287238,0.237
402 , 8.887928386559828,0.237
403 , 8.76999655358303,0.237
404 , 8.864162680268574,0.238
405 , 8.515536039378652,0.238
406 , 8.937322209098536,0.238
407 , 9.054182432404751,0.239
408 , 8.848189703273668,0.239
409 , 8.614938983424436,0.239
410 , 8.899536472295761,0.239
411 , 8.658201581020469,0.24
412 , 8.796603193254567,0.24
413 , 8.654934296106473,0.241
414 , 9.009366435039807,0.241
415 , 8.839495711904968,0.241
416 , 8.534859727068984,0.241
417 , 9.060004802946374,0.242
418 , 9.092203436737432,0.242
419 , 8.840225221126126,0.243
420 , 8.740819295419639,0.243
421 , 8.898413585975195,0.243
422 , 8.772002406672616,0.244
423 , 8.808999744796036,0.244
424 , 8.940988765264654,0.244
425 , 8.652062128975617,0.245
426 , 9.16886091466055,0.245
427 , 8.783630799358924,0.245
428 , 8.95727180908684,0.246
429 , 8.96720636763797,0.246
430 , 8.565149918008803,0.246
431 , 8.94147404511613,0.247
432 , 8.942870915322668,0.247
433 , 8.744460873846958,0.247
434 , 9.318812807324033,0.248
435 , 8.843183849156786,0.248
436 , 8.978624879766494,0.248
437 , 9.209430080908085,0.249
438 , 8.854923488509424,0.249
439 , 8.931058359201486,0.249
440 , 9.041368323723809,0.249
441 , 8.825867989496894,0.25
442 , 9.129515359279125,0.25
443 , 8.706975219662507,0.251
444 , 8.947249232309314,0.251
445 , 8.896612529683859,0.251
446 , 8.91491183992179,0.252
447 , 8.816639576367152,0.252
448 , 9.320619105647683,0.252
449 , 8.876656709479263,0.253
450 , 9.274675762187366,0.253
451 , 9.149306763297847,0.253
452 , 8.99808427684407,0.254
453 , 8.818737644967413,0.254
454 , 9.170043479925935,0.254
455 , 9.451828792126646,0.255
456 , 9.168831612359897,0.255
457 , 9.179299669313158,0.255
458 , 9.34134971797006,0.256
459 , 8.972602311500356,0.256
460 , 8.906834577494607,0.257
461 , 9.247723956360723,0.257
462 , 9.479716500249447,0.257
463 , 9.083737180745624,0.258
464 , 9.194622764678417,0.258
465 , 8.949470916294901,0.258
466 , 9.08788113689794,0.259
467 , 9.015518113473572,0.259
468 , 9.034461857739608,0.259
469 , 9.402003196800653,0.26
470 , 9.253614092850007,0.26
471 , 9.13975635606135,0.26
472 , 8.859300790117345,0.261
473 , 9.109847073536791,0.261
474 , 9.302969449323383,0.261
475 , 9.122953224552699,0.262
476 , 9.092899067031157,0.262
477 , 9.333454626063958,0.262
478 , 9.30033701807102,0.263
479 , 9.091500892500555,0.263
480 , 8.941386227013036,0.264
481 , 8.961449115602111,0.264
482 , 9.464728374756582,0.264
483 , 9.59785251118847,0.265
484 , 9.202617999035411,0.265
485 , 9.556875693330234,0.265
486 , 9.04772051741786,0.266
487 , 9.202067279098324,0.266
488 , 9.376308075037093,0.266
489 , 9.3007688691522,0.267
490 , 9.067100418408762,0.267
491 , 9.136463042886632,0.267
492 , 9.455017346564038,0.268
493 , 9.141942463311587,0.268
494 , 9.327249754470916,0.268
495 , 9.265350302026715,0.269
496 , 9.507747542859798,0.269
497 , 9.21269597067839,0.269
498 , 9.413735716831624,0.27
499 , 9.469789433997448,0.27
500 , 9.443110487359247,0.27
501 , 9.327717424525005,0.271
502 , 9.284707335874122,0.271
503 , 9.400461052522873,0.271
504 , 9.4814688285668,0.272
505 , 9.36901689405117,0.272
506 , 9.545349432642485,0.272
507 , 9.600529688858904,0.273
508 , 9.499792676158682,0.273
509 , 9.41277573281576,0.273
510 , 9.534672756037045,0.274
511 , 9.384334735295162,0.274
512 , 9.457084059232265,0.274
513 , 9.504501600823241,0.275
514 , 9.465668100226756,0.275
515 , 9.574527613800818,0.275
516 , 9.292770728934354,0.276
517 , 9.527850837360903,0.276
518 , 9.524176008215685,0.276
519 , 9.40427555558497,0.277
520 , 9.332904952685192,0.277
521 , 9.532444189114454,0.277
522 , 9.628412746202326,0.278
523 , 9.490655367190074,0.278
524 , 9.570850877034253,0.278
525 , 9.580818440735543,0.279
526 , 9.388268266182429,0.279
527 , 9.576834241470651,0.279
528 , 9.660879518044084,0.28
529 , 9.549905276417913,0.28
530 , 9.361885033735462,0.28
531 , 9.474266055429446,0.281
532 , 9.664509637605605,0.281
533 , 9.53634201056274,0.282
534 , 9.51951850147842,0.282
535 , 9.45912649157274,0.282
536 , 9.489560204206628,0.283
537 , 9.67258643274109,0.283
538 , 9.471888932943896,0.283
539 , 9.47103642301483,0.283
540 , 9.230674700287198,0.284
541 , 9.484608264351515,0.284
542 , 9.62562504589384,0.284
543 , 9.677225840467127,0.285
544 , 9.506693548147553,0.285
545 , 9.523503238492793,0.285
546 , 9.448402338906645,0.286
547 , 9.610931123895307,0.286
548 , 9.600385219036434,0.286
549 , 9.440071430185723,0.287
550 , 9.560348197488555,0.287
551 , 9.714858811803241,0.287
552 , 9.707708391415286,0.288
553 , 9.42877217177672,0.288
554 , 9.66216681928019,0.288
555 , 9.644350367417879,0.289
556 , 9.684165866723314,0.289
557 , 9.592635774214363,0.289
558 , 9.735390076338783,0.29
559 , 9.705220022320576,0.29
560 , 9.684783401202031,0.29
561 , 9.601517152928931,0.291
562 , 9.70784943822728,0.291
563 , 9.624528504237931,0.291
564 , 9.673682318885538,0.292
565 , 9.735390076338783,0.292
566 , 9.643951400834581,0.292
567 , 9.733698766287937,0.293
568 , 9.716112879326499,0.293
569 , 9.707328854611353,0.293
570 , 9.760019174887036,0.294
571 , 9.697880571101692,0.294
572 , 9.702965553222283,0.294
573 , 9.648171965693233,0.295
574 , 9.671334800846102,0.295
575 , 9.56222029478252,0.295
576 , 9.63577370264966,0.296
577 , 9.738351264828843,0.296
578 , 9.72239708560609,0.296
579 , 9.697393209677871,0.297
580 , 9.759684029301374,0.297
581 , 9.697832813234635,0.297
582 , 9.653014902929113,0.298
583 , 9.74464737258826,0.298
584 , 9.720536461885402,0.298
585 , 9.631203663077553,0.299
586 , 9.629327476149491,0.299
587 , 9.618409415801,0.299
588 , 9.77449054015893,0.3
589 , 9.696899619130361,0.3
590 , 9.73026878522871,0.3
591 , 9.772630646394312,0.301
592 , 9.718424771087456,0.301
593 , 9.703725880230007,0.301
594 , 9.695693008283552,0.302
595 , 9.723057385529405,0.302
596 , 9.76805004402374,0.302
597 , 9.666822253717529,0.303
598 , 9.71798633107986,0.303
599 , 9.833970302926673,0.303
600 , 9.774234197563183,0.304
601 , 9.702713178858849,0.305
602 , 9.801760385481801,0.306
603 , 9.804668453478941,0.307
604 , 9.737177318797244,0.308
605 , 9.766303495296317,0.309
606 , 9.722102720283493,0.31
607 , 9.797334307535717,0.311
608 , 9.776636476383999,0.312
609 , 9.781894356784319,0.313
610 , 9.841244682191245,0.314
611 , 9.792068112948837,0.315
612 , 9.764974234835023,0.316
613 , 9.82392060783748,0.317
614 , 9.82194780356184,0.318
615 , 9.793956644666537,0.319
616 , 9.811948692293466,0.32
617 , 9.761572978308754,0.321
618 , 9.796792504244161,0.322
619 , 9.850043002456914,0.323
620 , 9.749588919404214,0.325
621 , 9.734818323587685,0.325
622 , 9.808656994275294,0.327
623 , 9.853490639302084,0.327
624 , 9.807031793193016,0.329
625 , 9.773466973348816,0.33
626 , 9.810392007873755,0.331
627 , 9.8339484411586,0.332
628 , 9.747001863469402,0.333
629 , 9.815450773117691,0.334
630 , 9.856115190075327,0.335
631 , 9.831605814066096,0.336
632 , 9.827881205202992,0.338
633 , 9.761571264295807,0.339
634 , 9.86309125664116,0.34
635 , 9.82006925925004,0.341
636 , 9.859558970570717,0.342
637 , 9.874318573306544,0.343
638 , 9.818820438224344,0.344
639 , 9.813603071575281,0.345
640 , 9.898188950185887,0.346
641 , 9.85991377471947,0.348
642 , 9.879259086774177,0.349
643 , 9.864620099185657,0.35
644 , 9.847099370900512,0.351
645 , 9.885547657687976,0.352
646 , 9.882921839566402,0.353
647 , 9.91777099686981,0.354
648 , 9.890874719544833,0.355
649 , 9.892627710478292,0.356
650 , 9.881371821341355,0.357
651 , 9.889946840492076,0.358
652 , 9.879540411849515,0.359
653 , 9.82637184142806,0.36
654 , 9.877026568830164,0.361
655 , 9.8841762327064,0.362
656 , 9.900241672016026,0.363
657 , 9.87164516908226,0.364
658 , 9.892537563674997,0.365
659 , 9.87891831149511,0.366
660 , 9.893478001681935,0.367
661 , 9.902778756011315,0.368
662 , 9.871499233779094,0.369
663 , 9.889743756027924,0.371
664 , 9.885225020455946,0.372
665 , 9.901109470084377,0.373
666 , 9.908681028766265,0.374
667 , 9.915644593098,0.375
668 , 9.878258788934428,0.376
669 , 9.894906911582984,0.377
670 , 9.923662815882203,0.378
671 , 9.892627710478292,0.379
672 , 9.895378554071904,0.38
673 , 9.876828891273243,0.381
674 , 9.895908530235669,0.382
675 , 9.908693911668284,0.383
676 , 9.885153570462595,0.384
677 , 9.873404281345568,0.385
678 , 9.92227224480078,0.385
679 , 9.891712964210885,0.386
680 , 9.886437520232532,0.387
681 , 9.950671863775204,0.389
682 , 9.922210225837443,0.39
683 , 9.909677828825744,0.391
684 , 9.870786966763594,0.392
685 , 9.915777546870142,0.393
686 , 9.908899837995964,0.394
687 , 9.90418585319947,0.395
688 , 9.930665735252424,0.396
689 , 9.923960667407806,0.397
690 , 9.93354096550887,0.398
691 , 9.949861836161922,0.399
692 , 9.939986794946854,0.4
693 , 9.952816664368399,0.401
694 , 9.923925559737674,0.402
695 , 9.934165889891979,0.403
696 , 9.929282318214165,0.404
697 , 9.93861775771473,0.406
698 , 9.937608463151502,0.406
699 , 9.930275691453481,0.408
700 , 9.927560547130655,0.409
701 , 9.942686301536511,0.409
702 , 9.946959117415282,0.41
703 , 9.95075932053582,0.411
704 , 9.944007681486825,0.412
705 , 9.954792270006966,0.413
706 , 9.939237504887743,0.414
707 , 9.957318791107047,0.415
708 , 9.95215324840898,0.416
709 , 9.924933445380134,0.417
710 , 9.948498817820235,0.419
711 , 9.955993276161072,0.42
712 , 9.940906264131073,0.42
713 , 9.928273885736317,0.421
714 , 9.954316114717656,0.422
715 , 9.944437811436517,0.423
716 , 9.940016718011725,0.424
717 , 9.945935646521919,0.425
718 , 9.96042418731679,0.426
719 , 9.947266959590218,0.427
720 , 9.953053650625465,0.428
721 , 9.944428489152932,0.429
722 , 9.946209049986209,0.43
723 , 9.963530194234707,0.432
724 , 9.969042887390927,0.433
725 , 9.953141676181238,0.434
726 , 9.95391348267696,0.435
727 , 9.963411994018742,0.436
728 , 9.960000504189791,0.437
729 , 9.949622345023048,0.438
730 , 9.956276480787308,0.439
731 , 9.952849563018555,0.44
732 , 9.969263010585532,0.441
733 , 9.973684108091362,0.442
734 , 9.951113269548204,0.443
735 , 9.958211603386246,0.444
736 , 9.96353030681875,0.445
737 , 9.97035528867048,0.447
738 , 9.964683675838371,0.448
739 , 9.963822825685291,0.449
740 , 9.957466965105016,0.449
741 , 9.95186194640201,0.45
742 , 9.963239105175841,0.451
743 , 9.97418397142816,0.452
744 , 9.971968013986901,0.453
745 , 9.960612530220036,0.455
746 , 9.958489641365249,0.455
747 , 9.976083959870802,0.456
748 , 9.966245486062743,0.457
749 , 9.965652088463758,0.458
750 , 9.97285844300186,0.46
751 , 9.96116590484343,0.461
752 , 9.968495991161552,0.462
753 , 9.971073166440563,0.463
754 , 9.968033519966507,0.464
755 , 9.961919766216194,0.465
756 , 9.960918095944649,0.466
757 , 9.97025183025324,0.467
758 , 9.970726315035103,0.468
759 , 9.967334098102471,0.469
760 , 9.975352363047557,0.47
761 , 9.978843500288038,0.471
762 , 9.966686312770399,0.472
763 , 9.972275367213172,0.473
764 , 9.98278534368594,0.474
765 , 9.969798968293171,0.475
766 , 9.983129648824313,0.476
767 , 9.977798718315956,0.477
768 , 9.98899693063463,0.478
769 , 9.97710407769466,0.479
770 , 9.972646575309176,0.48
771 , 9.982932324223619,0.481
772 , 9.979288022924365,0.482
773 , 9.979840455216921,0.483
774 , 9.981996876418938,0.484
775 , 9.986568312481982,0.485
776 , 9.980280721196483,0.486
777 , 9.979233029316603,0.487
778 , 9.977951599761578,0.488
779 , 9.975758472878422,0.49
780 , 9.975294327009763,0.491
781 , 9.984428525043674,0.492
782 , 9.980459313264014,0.493
783 , 9.990647958723152,0.494
784 , 9.979154550855732,0.495
785 , 9.977921043297671,0.496
786 , 9.983992811088825,0.497
787 , 9.98136646756095,0.498
788 , 9.979895406123608,0.499
789 , 9.985201086578298,0.5
790 , 9.98376529084483,0.501
791 , 9.983769068795569,0.502
792 , 9.98667618111671,0.503
793 , 9.984468230944616,0.504
794 , 9.979690443742777,0.505
795 , 9.984047442285744,0.506
796 , 9.989303579987507,0.507
797 , 9.981050430293676,0.508
798 , 9.98207341397491,0.509
799 , 9.98413883677796,0.51
800 , 9.979863223507659,0.511
801 , 9.984841649862139,0.512
802 , 9.985123238797282,0.513
803 , 9.985549776172046,0.514
804 , 9.98335498366912,0.515
805 , 9.986491071720016,0.516
806 , 9.988511584920932,0.517
807 , 9.992320578841163,0.518
808 , 9.988119367841886,0.519
809 , 9.985906103391653,0.52
810 , 9.99213773835918,0.521
811 , 9.98547443236069,0.522
812 , 9.988768791051106,0.523
813 , 9.989176376365496,0.524
814 , 9.98747542879535,0.525
815 , 9.987960577209128,0.526
816 , 9.986243107264682,0.527
817 , 9.988074658166331,0.53
818 , 9.989704880975479,0.531
819 , 9.987801569730278,0.532
820 , 9.990081266474501,0.533
821 , 9.994768276035954,0.534
822 , 9.987206640822045,0.535
823 , 9.989025294899216,0.536
824 , 9.990391668454796,0.537
825 , 9.990158615352174,0.538
826 , 9.990674412358429,0.539
827 , 9.990792459634743,0.54
828 , 9.991939778773517,0.541
829 , 9.988547563621669,0.542
830 , 9.9923668269635,0.543
831 , 9.99100554240021,0.544
832 , 9.990367221983181,0.545
833 , 9.9922710705899,0.546
834 , 9.990589218154732,0.547
835 , 9.991532652509624,0.548
836 , 9.990725211385861,0.549
837 , 9.992801531958039,0.55
838 , 9.991369435100045,0.551
839 , 9.992201389686757,0.552
840 , 9.991611101240725,0.552
841 , 9.993916247072065,0.553
842 , 9.993466844214376,0.554
843 , 9.991656180700904,0.555
844 , 9.995801882430019,0.556
845 , 9.991803432273688,0.557
846 , 9.992493761592234,0.557
847 , 9.993309010846863,0.558
848 , 9.993713005800783,0.559
849 , 9.992511238027147,0.56
850 , 9.992062748305203,0.561
851 , 9.993605840801417,0.562
852 , 9.995261532869797,0.563
853 , 9.995183513521326,0.564
854 , 9.993465041815616,0.565
855 , 9.995524679234153,0.566
856 , 9.99496229119145,0.567
857 , 9.99489204560559,0.568
858 , 9.995181136320918,0.568
859 , 9.994116326611298,0.569
