generations , best_fitness , time_elapsed
150 , 0.0,0.821
151 , 0.0,0.822
152 , 0.0,0.823
153 , 0.0,0.824
154 , 0.0,0.825
155 , 0.0,0.826
156 , 0.0,0.826
157 , 0.0,0.827
158 , 0.0,0.828
159 , 0.0,0.829
160 , 0.0,0.83
161 , 0.0,0.831
162 , 8.470101052888095E-23,0.832
163 , 0.0,0.832
164 , 0.0,0.833
165 , 1.431874232694956E-32,0.834
166 , 3.621230904765678E-11,0.835
167 , 0.0,0.836
168 , 0.0,0.837
169 , 0.0,0.837
170 , 0.0,0.838
171 , 6.084720559372597E-70,0.839
172 , 1.2761507884005699E-45,0.84
173 , 1.0473894697867277E-29,0.841
174 , 0.0,0.842
175 , 0.0,0.842
176 , 0.0,0.843
177 , 0.0,0.844
178 , 0.0,0.845
179 , 0.0,0.846
180 , 0.0,0.846
181 , 2.412859978179449E-32,0.847
182 , 3.913809578466716E-43,0.848
183 , 2.1189078070399808E-78,0.849
184 , 8.789390909077302E-64,0.85
185 , 0.0,0.851
186 , 0.0,0.852
187 , 0.0,0.853
188 , 0.0,0.853
189 , 8.11135866308694E-37,0.854
190 , 0.0,0.855
191 , 0.0,0.856
192 , 2.964657377746053E-68,0.857
193 , 0.0,0.858
194 , 0.0,0.859
195 , 0.0,0.859
196 , 0.0,0.86
197 , 0.0,0.861
198 , 5.564221706831174E-54,0.862
199 , 6.445896820562947E-37,0.863
200 , 1.1924367758920928E-42,0.863
201 , 0.0,0.864
202 , 0.0,0.865
203 , 1.4678789147246105E-29,0.866
204 , 7.98716437820533E-46,0.868
205 , 3.3551270375153384E-72,0.869
206 , 0.0,0.87
207 , 7.975298414759166E-25,0.871
208 , 0.0,0.871
209 , 0.0,0.872
210 , 0.0,0.873
211 , 4.965633332727509E-47,0.874
212 , 0.0,0.875
213 , 3.6470313002553967E-38,0.875
214 , 0.0,0.876
215 , 0.0,0.877
216 , 0.0,0.878
217 , 0.0,0.879
218 , 0.0,0.879
219 , 0.0,0.88
220 , 7.506109210249983E-20,0.881
221 , 0.0,0.882
222 , 0.0,0.883
223 , 8.466339100872104E-36,0.884
224 , 1.0494567380881267E-15,0.884
225 , 3.2438896005905867E-65,0.885
226 , 4.839805289904531E-58,0.886
227 , 0.0,0.887
228 , 0.0,0.888
229 , 2.1260175087616586E-41,0.888
230 , 1.0028439346366062E-42,0.889
231 , 0.0,0.89
232 , 0.0,0.891
233 , 0.0,0.892
234 , 1.6400463209528113E-24,0.892
235 , 4.111153025930368E-43,0.893
236 , 0.0,0.894
237 , 4.931127351519291E-32,0.895
238 , 0.0,0.896
239 , 0.0,0.896
240 , 0.0,0.897
241 , 0.0,0.898
242 , 2.9163691650491856E-63,0.899
243 , 0.0,0.9
244 , 2.2457038110374228E-33,0.9
245 , 0.0,0.901
246 , 0.0,0.902
247 , 0.0,0.903
248 , 1.2342236142234098E-40,0.904
249 , 0.0,0.905
250 , 0.0,0.906
251 , 0.0,0.907
252 , 8.320674419048153E-54,0.908
253 , 0.0,0.909
254 , 0.0,0.91
255 , 0.0,0.911
256 , 1.3875753335119358E-55,0.912
257 , 8.433074970533083E-59,0.913
258 , 0.0,0.914
259 , 0.0,0.915
260 , 0.0,0.916
261 , 3.2204088836733257E-21,0.917
262 , 0.0,0.918
263 , 1.9926668972564283E-19,0.919
264 , 0.0,0.92
265 , 0.0,0.921
266 , 0.0,0.922
267 , 0.0,0.923
268 , 0.0,0.924
269 , 1.8214767597597536E-22,0.925
270 , 0.0,0.926
271 , 1.6676268182755815E-31,0.927
272 , 0.0,0.928
273 , 0.0,0.929
274 , 8.400266075575412E-34,0.93
275 , 2.98807531552905E-36,0.931
276 , 6.859864244433269E-38,0.932
277 , 0.0,0.933
278 , 0.0,0.934
279 , 1.7307682565586534E-27,0.935
280 , 8.94497311307308E-57,0.936
281 , 4.6687934621462864E-35,0.937
282 , 2.2682427788454704E-44,0.938
283 , 7.811846755983168E-33,0.94
284 , 0.0,0.941
285 , 0.0,0.942
286 , 0.0,0.943
287 , 0.0,0.944
288 , 0.0,0.945
289 , 0.0,0.946
290 , 0.0,0.947
291 , 0.0,0.948
292 , 2.1488392071598336E-58,0.949
293 , 0.0,0.95
294 , 1.8784515348638287E-23,0.951
295 , 9.841525189667831E-44,0.952
296 , 5.735970353641843E-46,0.953
297 , 1.101145400853315E-71,0.954
298 , 0.0,0.955
299 , 0.0,0.956
300 , 2.977292058107876E-21,0.957
301 , 0.0,0.958
302 , 0.0,0.959
303 , 0.0,0.96
304 , 7.506002159535434E-46,0.961
305 , 6.552970326057303E-30,0.962
306 , 0.0,0.963
307 , 0.0,0.965
308 , 0.0,0.966
309 , 0.0,0.967
310 , 0.0,0.968
311 , 0.0,0.969
312 , 1.789972078696913E-34,0.97
313 , 0.0,0.971
314 , 0.0,0.973
315 , 1.6682496436142843E-22,0.974
316 , 0.0,0.975
317 , 0.0,0.976
318 , 0.0,0.977
319 , 4.63886011416886E-47,0.978
320 , 0.0,0.98
321 , 0.0,0.981
322 , 3.502230184185067E-48,0.982
323 , 0.0,0.983
324 , 1.3396026186263524E-32,0.985
325 , 0.0,0.986
326 , 0.0,0.987
327 , 0.0,0.988
328 , 7.337062589175981E-24,0.989
329 , 3.403647961941911E-35,0.99
330 , 0.0,0.991
331 , 0.0,0.993
332 , 0.0,0.994
333 , 0.0,0.995
334 , 0.0,0.996
335 , 0.0,0.998
336 , 0.0,0.999
337 , 0.0,1.0
338 , 0.0,1.001
339 , 0.0,1.002
340 , 0.0,1.003
341 , 0.0,1.005
342 , 3.755886620683966E-30,1.006
343 , 7.502400244705093E-31,1.007
344 , 1.6885957471301792E-37,1.008
345 , 8.293284337575844E-30,1.009
346 , 0.0,1.01
347 , 5.199069335144759E-25,1.011
348 , 0.0,1.013
349 , 0.0,1.014
350 , 0.0,1.015
351 , 0.0,1.016
352 , 0.0,1.017
353 , 0.0,1.018
354 , 0.0,1.019
355 , 0.0,1.02
356 , 8.278425324863224E-39,1.022
357 , 0.0,1.023
358 , 1.9057146577166954E-45,1.024
359 , 1.641384173354653E-24,1.025
360 , 0.0,1.026
361 , 0.0,1.027
362 , 0.0,1.028
363 , 7.258156375114318E-30,1.029
364 , 0.0,1.03
365 , 0.0,1.031
366 , 2.1866816543659757E-60,1.032
367 , 0.0,1.033
368 , 0.0,1.034
369 , 0.0,1.035
370 , 0.0,1.036
371 , 0.0,1.036
372 , 4.2911111929870316E-61,1.037
373 , 0.0,1.038
374 , 0.0,1.039
375 , 0.0,1.04
376 , 0.0,1.041
377 , 0.0,1.042
378 , 0.0,1.043
379 , 0.0,1.044
380 , 0.0,1.045
381 , 0.0,1.045
382 , 0.0,1.046
383 , 0.0,1.047
384 , 0.0,1.048
385 , 1.6093029855008925E-29,1.049
386 , 0.0,1.05
387 , 0.0,1.051
388 , 0.0,1.052
389 , 2.8484235239036287E-36,1.053
390 , 0.0,1.054
391 , 4.817799929169867E-49,1.055
392 , 0.0,1.056
393 , 3.4132668916884604E-48,1.057
394 , 0.0,1.058
395 , 5.2260041582667695E-61,1.059
396 , 2.975667294890283E-60,1.06
397 , 0.0,1.061
398 , 0.0,1.062
399 , 0.0,1.063
400 , 0.0,1.064
401 , 0.0,1.065
402 , 0.0,1.066
403 , 0.0,1.067
404 , 0.0,1.068
405 , 0.0,1.07
406 , 6.544339671567668E-30,1.071
407 , 4.4464271272499996E-17,1.072
408 , 9.70934727656556E-23,1.072
409 , 0.0,1.073
410 , 0.0,1.074
411 , 0.0,1.075
412 , 2.6215674671641025E-45,1.076
413 , 0.0,1.077
414 , 0.0,1.078
415 , 1.0271954679261382E-27,1.079
416 , 0.0,1.08
417 , 1.6038095986196388E-37,1.081
418 , 8.865042762203026E-52,1.082
419 , 0.0,1.083
420 , 0.0,1.084
421 , 0.0,1.084
422 , 0.0,1.085
423 , 0.0,1.086
424 , 0.0,1.088
425 , 1.635570684966788E-37,1.089
426 , 0.0,1.09
427 , 0.0,1.09
428 , 0.0,1.091
429 , 0.0,1.092
430 , 0.0,1.093
431 , 0.0,1.094
432 , 1.9913865306991248E-30,1.095
433 , 0.0,1.096
434 , 0.0,1.097
435 , 4.246293791256528E-57,1.098
436 , 7.325986152864437E-37,1.099
437 , 0.0,1.1
438 , 3.511745177181601E-61,1.101
439 , 0.0,1.102
440 , 0.0,1.103
441 , 0.0,1.104
442 , 0.0,1.105
443 , 0.0,1.106
444 , 9.172745565594135E-29,1.107
445 , 0.0,1.107
446 , 0.0,1.108
447 , 7.772052948404063E-59,1.109
448 , 0.0,1.11
449 , 0.0,1.111
450 , 0.0,1.112
451 , 4.368615712751105E-28,1.113
452 , 0.0,1.114
453 , 0.0,1.115
454 , 7.1366356065302586E-12,1.116
455 , 0.0,1.117
456 , 3.344860023104583E-62,1.118
457 , 0.0,1.119
458 , 7.678193739467637E-22,1.12
459 , 0.0,1.12
460 , 0.0,1.121
461 , 0.0,1.122
462 , 0.0,1.123
463 , 0.0,1.124
464 , 0.0,1.125
465 , 4.2149908697111895E-14,1.128
466 , 0.0,1.129
467 , 0.0,1.13
468 , 2.5139028524848363E-53,1.131
469 , 0.0,1.132
470 , 0.0,1.133
471 , 5.790551786191872E-17,1.134
472 , 0.0,1.135
473 , 2.383915372610173E-37,1.136
474 , 0.0,1.137
475 , 0.0,1.138
476 , 9.427288251792648E-29,1.139
477 , 7.394538050520914E-61,1.14
478 , 0.0,1.14
479 , 8.221311837031298E-68,1.141
480 , 0.0,1.142
481 , 0.0,1.143
482 , 0.0,1.144
483 , 0.0,1.145
484 , 0.0,1.146
485 , 0.0,1.147
486 , 6.31731343743293E-56,1.148
487 , 0.0,1.148
488 , 0.0,1.149
489 , 6.431726314742668E-48,1.15
490 , 1.6144364798587071E-60,1.151
491 , 5.616606983612666E-20,1.152
492 , 1.4058105045318389E-80,1.153
493 , 2.3580942965796945E-26,1.154
494 , 0.0,1.155
495 , 0.0,1.156
496 , 4.230865814493756E-25,1.156
497 , 2.551638570350432E-35,1.157
498 , 1.5031592453415529E-24,1.158
499 , 0.0,1.159
500 , 0.0,1.16
501 , 9.454321315528697E-28,1.161
502 , 1.1169286439789823E-26,1.162
503 , 3.979830817725892E-21,1.163
504 , 4.110478072693629E-38,1.164
505 , 2.2339952342132418E-37,1.164
506 , 0.0,1.165
507 , 0.0,1.166
508 , 0.0,1.167
509 , 4.342820431998312E-48,1.168
510 , 2.6827272942419886E-22,1.169
511 , 0.0,1.17
512 , 0.0,1.171
513 , 0.0,1.172
514 , 0.0,1.173
515 , 1.7160441405345435E-40,1.173
516 , 3.105358291481895E-36,1.174
517 , 0.0,1.175
518 , 0.0,1.176
519 , 0.0,1.177
520 , 0.0,1.178
521 , 1.2041924104901175E-13,1.179
522 , 0.0,1.18
523 , 0.0,1.181
524 , 0.0,1.181
525 , 1.0359235678767646E-40,1.182
526 , 0.0,1.183
527 , 0.0,1.184
528 , 0.0,1.185
529 , 2.7819447900193326E-40,1.186
530 , 0.0,1.187
531 , 5.7523617924423105E-40,1.188
532 , 2.75717288076171E-36,1.189
533 , 6.572126446555234E-58,1.19
534 , 2.9272868842073953E-19,1.191
535 , 5.674155374823731E-29,1.192
536 , 0.0,1.192
537 , 0.0,1.193
538 , 0.0,1.194
539 , 0.0,1.195
540 , 0.0,1.196
541 , 0.0,1.197
542 , 0.0,1.198
543 , 0.0,1.199
544 , 0.0,1.2
545 , 0.0,1.2
546 , 0.0,1.201
547 , 3.4993629601469645E-21,1.202
548 , 0.0,1.203
549 , 6.258175289443951E-51,1.204
550 , 2.157493817701949E-53,1.205
551 , 0.0,1.206
552 , 0.0,1.207
553 , 1.8566600123716953E-32,1.208
554 , 1.8107307088041434E-20,1.208
555 , 0.0,1.209
556 , 2.4068506563195747E-11,1.21
557 , 0.0,1.211
558 , 0.0,1.212
559 , 1.025621742551421E-50,1.213
560 , 5.340073185614818E-34,1.214
561 , 0.0,1.215
562 , 0.0,1.216
563 , 1.3810996928493078E-75,1.217
564 , 0.0,1.217
565 , 0.0,1.218
566 , 1.62474796532617E-30,1.219
567 , 9.451200911587568E-79,1.22
568 , 2.8064861192855714E-16,1.221
569 , 0.0,1.222
570 , 0.0,1.223
571 , 0.0,1.224
572 , 7.626408390953388E-50,1.225
573 , 1.3660241107920765E-11,1.226
574 , 0.0,1.227
575 , 0.0,1.228
576 , 0.0,1.228
577 , 0.0,1.229
578 , 1.0893028192918849E-73,1.23
579 , 7.675474249767121E-31,1.231
580 , 0.0,1.232
581 , 3.036812656534925E-22,1.233
582 , 0.0,1.234
583 , 7.479615004661595E-46,1.235
584 , 4.261509306211433E-48,1.236
585 , 1.710162872030271E-11,1.237
586 , 0.0,1.237
587 , 4.2230013974554226E-41,1.238
588 , 0.0,1.239
589 , 2.1623274130028336E-51,1.24
590 , 0.0,1.241
591 , 0.0,1.242
592 , 9.39064935473737E-58,1.243
593 , 3.752160347675129E-32,1.244
594 , 0.0,1.245
595 , 0.0,1.246
596 , 0.0,1.247
597 , 0.0,1.248
598 , 0.0,1.249
599 , 2.3646512772725048E-48,1.251
600 , 3.0879194813775845E-47,1.252
601 , 7.962089950707588E-37,1.252
602 , 0.0,1.253
603 , 2.656576462346273E-27,1.254
604 , 3.7425932733168794E-59,1.255
605 , 0.0,1.256
606 , 0.0,1.257
607 , 4.677208414661108E-28,1.258
608 , 0.0,1.259
609 , 0.0,1.26
610 , 9.948128658579056E-65,1.26
611 , 0.0,1.261
612 , 5.388100272513052E-51,1.262
613 , 2.5986242256592163E-34,1.263
614 , 1.9852761827085213E-16,1.264
615 , 0.0,1.265
616 , 0.0,1.266
617 , 0.0,1.267
618 , 1.110164641979592E-41,1.268
619 , 0.0,1.268
620 , 0.0,1.269
621 , 9.77073821820886E-13,1.27
622 , 0.0,1.271
623 , 5.0659221067821604E-57,1.272
624 , 0.0,1.273
625 , 0.0,1.274
626 , 9.230561714644097E-25,1.275
627 , 0.0,1.276
628 , 0.0,1.277
629 , 0.0,1.278
630 , 4.397693472432384E-56,1.279
631 , 0.0,1.28
632 , 6.205406303061275E-52,1.28
633 , 0.0,1.281
634 , 0.0,1.282
635 , 8.125508119325714E-22,1.283
636 , 0.0,1.284
637 , 0.0,1.285
638 , 0.0,1.286
639 , 8.749866708984253E-38,1.287
640 , 0.0,1.288
641 , 0.0,1.289
642 , 4.035443233433783E-50,1.289
643 , 0.0,1.29
644 , 3.13318697769778E-32,1.291
645 , 0.0,1.292
646 , 0.0,1.293
647 , 0.0,1.294
648 , 6.845473292246458E-26,1.295
649 , 0.0,1.296
650 , 0.0,1.296
651 , 0.0,1.297
652 , 3.875090959972274E-40,1.298
653 , 0.0,1.299
654 , 0.0,1.3
655 , 8.143088046603423E-27,1.301
656 , 0.0,1.302
657 , 0.0,1.302
658 , 1.3443786639059212E-23,1.303
659 , 2.037518963194983E-10,1.304
660 , 0.0,1.305
661 , 2.1031836060669763E-25,1.306
662 , 0.0,1.307
663 , 5.3146009899452483E-51,1.308
664 , 0.0,1.308
665 , 5.898801606453577E-42,1.309
666 , 5.056581941933651E-35,1.31
667 , 0.0,1.311
668 , 4.4802512544274296E-33,1.312
669 , 1.363057355860627E-13,1.313
670 , 4.0948697549734983E-25,1.314
671 , 8.350036563347518E-54,1.315
672 , 0.0,1.316
673 , 0.0,1.317
674 , 7.417141145277254E-30,1.318
675 , 0.0,1.318
676 , 0.0,1.319
677 , 0.0,1.32
678 , 0.0,1.321
679 , 0.0,1.322
680 , 2.757583117534215E-20,1.323
681 , 1.0591040946171632E-28,1.324
682 , 1.7229983326870387E-16,1.325
683 , 2.51268462975184E-87,1.325
684 , 0.0,1.326
685 , 2.5002477405894936E-18,1.327
686 , 0.0,1.328
687 , 5.494013274654491E-22,1.329
688 , 2.917596109667928E-73,1.33
689 , 2.0486234764986862E-44,1.331
690 , 0.0,1.332
691 , 1.843339817894555E-33,1.333
692 , 3.3988398198678137E-51,1.333
693 , 2.712218438914247E-19,1.334
694 , 3.920462021228403E-34,1.335
695 , 0.0,1.336
696 , 2.970387054969237E-25,1.337
697 , 0.0,1.338
698 , 0.0,1.339
699 , 2.831617513934043E-40,1.34
700 , 0.0,1.341
701 , 0.0,1.342
702 , 0.0,1.343
703 , 9.17212250482902E-25,1.344
704 , 0.0,1.344
705 , 6.9053110675445706E-46,1.345
706 , 0.0,1.346
707 , 0.0,1.347
708 , 0.0,1.348
709 , 4.065297832255185E-17,1.349
710 , 0.0,1.35
711 , 0.0,1.351
712 , 4.0532642409601184E-50,1.351
713 , 1.4678457825940831E-62,1.352
714 , 0.0,1.353
715 , 0.0,1.354
716 , 9.739216743203907E-62,1.355
717 , 7.367526948625904E-32,1.356
718 , 1.557471458776258E-10,1.357
719 , 0.0,1.358
720 , 0.0,1.358
721 , 2.211276177642402E-15,1.359
722 , 0.0,1.36
723 , 0.0,1.361
724 , 0.0,1.362
725 , 0.0,1.363
726 , 1.280327835650143E-41,1.364
727 , 7.202194168833007E-31,1.365
728 , 8.380744929919304E-32,1.365
729 , 0.0,1.366
730 , 0.0,1.367
731 , 6.44654165095525E-31,1.368
732 , 0.0,1.369
733 , 5.409937917748706E-33,1.37
734 , 0.0,1.371
735 , 1.0645585691668624E-62,1.371
736 , 0.0,1.372
737 , 4.027839865483128E-16,1.373
738 , 0.0,1.374
739 , 7.710341921504915E-48,1.375
740 , 0.0,1.376
741 , 4.0809685566129236E-49,1.376
742 , 6.840319872412663E-21,1.377
743 , 0.0,1.378
744 , 0.0,1.379
745 , 0.0,1.38
746 , 0.0,1.381
747 , 0.0,1.382
748 , 0.0,1.382
749 , 1.4854367137097234E-61,1.383
750 , 1.3667773447644467E-46,1.384
751 , 1.5634573517793424E-21,1.385
752 , 8.753493330621539E-41,1.386
753 , 3.792884448404027E-15,1.386
754 , 8.894185823080844E-64,1.387
755 , 5.722753815920944E-47,1.388
756 , 2.405591636954804E-52,1.389
757 , 0.0,1.39
758 , 3.578220405896787E-24,1.39
759 , 0.0,1.391
760 , 4.829656358221766E-35,1.392
761 , 0.0,1.393
762 , 0.0,1.394
763 , 8.443974047239331E-45,1.395
764 , 0.0,1.396
765 , 0.0,1.397
766 , 0.0,1.398
767 , 1.6426732116984451E-49,1.398
768 , 0.0,1.399
769 , 1.1512478591733954E-22,1.4
770 , 0.0,1.401
771 , 1.4261471462224564E-46,1.402
772 , 0.0,1.403
773 , 0.0,1.403
774 , 9.462205959999725E-54,1.404
775 , 3.886231360320128E-69,1.405
776 , 0.0,1.406
777 , 1.241010926614958E-19,1.407
778 , 7.185082612550223E-20,1.408
779 , 0.0,1.408
780 , 2.617532699549235E-24,1.409
781 , 0.0,1.41
782 , 0.0,1.411
783 , 2.157256571880267E-22,1.412
784 , 0.0,1.412
785 , 0.0,1.413
786 , 1.3745658804289415E-47,1.414
787 , 0.0,1.415
788 , 0.0,1.416
789 , 0.0,1.416
790 , 1.7125802251436355E-32,1.417
791 , 0.0,1.418
792 , 0.0,1.419
793 , 0.0,1.42
794 , 7.23523964170638E-58,1.42
795 , 0.0,1.421
796 , 0.0,1.422
797 , 2.6991971855202E-46,1.423
798 , 3.4358583525346956E-26,1.424
799 , 0.0,1.425
800 , 2.0286721337900163E-23,1.426
801 , 1.5543168758497827E-41,1.426
802 , 0.0,1.427
803 , 0.0,1.428
804 , 5.2710277942358015E-65,1.429
805 , 7.541971281318632E-48,1.43
806 , 0.0,1.431
807 , 0.0,1.431
808 , 0.0,1.432
809 , 2.901132912827332E-21,1.433
810 , 1.9852490715493853E-37,1.434
811 , 0.0,1.435
812 , 0.0,1.436
813 , 1.5622304651810215E-33,1.437
814 , 0.0,1.437
815 , 0.0,1.438
816 , 0.0,1.439
817 , 6.7934526179998695E-59,1.44
818 , 3.335793545225973E-35,1.441
819 , 8.973014086446988E-77,1.442
820 , 1.3973849007544825E-31,1.443
821 , 0.0,1.444
822 , 1.3724717595378197E-51,1.444
823 , 0.0,1.445
824 , 1.5714130618283532E-30,1.446
825 , 0.0,1.447
826 , 3.008231852813415E-24,1.448
827 , 0.0,1.449
828 , 1.8643126987181115E-37,1.45
829 , 1.5881343464228748E-59,1.451
830 , 3.489218427456356E-52,1.452
831 , 2.709064062844546E-15,1.453
832 , 0.0,1.454
833 , 1.288163274155984E-33,1.454
834 , 1.484173348355127E-39,1.455
835 , 2.5703403523892905E-42,1.456
836 , 0.0,1.457
837 , 0.0,1.458
838 , 0.0,1.459
839 , 5.266771003329794E-35,1.46
840 , 4.4475225651942575E-32,1.461
841 , 2.108369425056388E-13,1.462
842 , 0.0,1.463
843 , 1.0032221753757176E-55,1.464
844 , 1.4086852684787187E-16,1.465
845 , 0.0,1.465
846 , 4.726636005871189E-39,1.466
847 , 0.0,1.467
848 , 0.0,1.468
849 , 2.4608965146796457E-54,1.469
850 , 0.0,1.47
851 , 1.9924305503831932E-47,1.471
852 , 3.639875276123164E-38,1.472
853 , 0.0,1.472
854 , 1.6525828246446186E-53,1.473
855 , 6.987520776648421E-25,1.474
856 , 1.8198524187858355E-30,1.475
857 , 0.0,1.476
858 , 0.0,1.477
859 , 0.0,1.478
860 , 5.199473191067315E-26,1.479
861 , 4.413821744556912E-21,1.48
862 , 1.9528711046127785E-71,1.481
863 , 0.0,1.482
864 , 1.1932822497448884E-29,1.483
865 , 1.7599474707869204E-28,1.483
866 , 1.2985584788282823E-23,1.484
867 , 0.0,1.485
868 , 0.0,1.486
869 , 0.0,1.487
870 , 0.0,1.488
871 , 0.0,1.489
872 , 0.0,1.49
873 , 4.74362376763391E-19,1.491
874 , 2.170969149613257E-17,1.492
875 , 0.0,1.492
876 , 0.0,1.493
877 , 1.9873134579421613E-38,1.494
878 , 5.902014429551658E-11,1.495
879 , 0.0,1.496
880 , 1.6467399673776069E-12,1.497
881 , 0.0,1.498
882 , 0.0,1.499
883 , 0.0,1.5
884 , 0.0,1.501
885 , 1.2197606500466926E-26,1.502
886 , 0.0,1.502
887 , 2.263992394548419E-43,1.503
888 , 0.0,1.504
889 , 1.3526074671206735E-22,1.506
890 , 1.5572946688442726E-37,1.506
891 , 0.0,1.507
892 , 0.0,1.508
893 , 0.0,1.509
894 , 4.534602856780597E-51,1.51
895 , 0.0,1.511
896 , 5.544411055410412E-43,1.512
897 , 1.8331937393690957E-38,1.513
898 , 0.0,1.514
899 , 7.370993384900467E-42,1.515
900 , 0.0,1.516
901 , 2.7136402437971144E-23,1.517
902 , 6.5502994832377014E-21,1.518
903 , 1.6541123939836689E-32,1.519
904 , 0.0,1.52
905 , 1.0087004904725836E-32,1.521
906 , 1.0171815902244037E-45,1.522
907 , 7.613519031795798E-27,1.523
908 , 0.0,1.524
909 , 0.0,1.524
910 , 0.0,1.525
911 , 0.0,1.526
912 , 0.0,1.527
913 , 8.846337152498581E-14,1.528
914 , 4.263032143227689E-45,1.529
915 , 2.995192193461044E-25,1.53
916 , 1.7258284094392924E-34,1.531
917 , 0.0,1.532
918 , 0.0,1.533
919 , 6.137418853567632E-37,1.533
920 , 1.5289183740690776E-36,1.534
921 , 0.0,1.535
922 , 0.0,1.536
923 , 3.6898541930305795E-50,1.537
924 , 1.0818567578295498E-25,1.538
925 , 0.0,1.539
926 , 7.238639527742882E-24,1.54
927 , 4.075264051447626E-31,1.541
928 , 0.0,1.542
929 , 0.0,1.542
930 , 0.0,1.543
931 , 3.449597234968261E-60,1.544
932 , 0.0,1.545
933 , 0.0,1.546
934 , 0.0,1.547
935 , 1.116045007814924E-25,1.548
936 , 9.357427268362042E-35,1.549
937 , 0.0,1.55
938 , 5.653237380099622E-77,1.55
939 , 1.3434793022002609E-55,1.551
940 , 0.0,1.552
941 , 2.1533958931130728E-26,1.553
942 , 5.12783378810921E-22,1.554
