generations , best_fitness , time_elapsed
155 , 8.243576885317152E-84,0.588
156 , 0.0,0.589
157 , 0.0,0.59
158 , 0.0,0.59
159 , 1.0275594409151597E-28,0.591
160 , 0.0,0.592
161 , 6.56110011710461E-23,0.593
162 , 3.90627896116309E-44,0.593
163 , 3.769443587246609E-37,0.594
164 , 1.213934469818371E-31,0.595
165 , 1.6456867003909796E-44,0.595
166 , 1.925622195950773E-19,0.596
167 , 4.893540607497889E-55,0.597
168 , 0.0,0.598
169 , 4.7117555999666795E-23,0.598
170 , 0.0,0.599
171 , 0.0,0.6
172 , 0.0,0.601
173 , 0.0,0.601
174 , 8.283685432801436E-36,0.602
175 , 0.0,0.603
176 , 0.0,0.604
177 , 0.0,0.604
178 , 0.0,0.605
179 , 0.0,0.606
180 , 0.0,0.606
181 , 2.62556739085829E-44,0.607
182 , 0.0,0.608
183 , 4.4832129469742947E-54,0.608
184 , 0.0,0.609
185 , 0.0,0.61
186 , 2.9532759165150894E-49,0.61
187 , 0.0,0.611
188 , 3.0040857311490265E-32,0.612
189 , 5.845135997609859E-21,0.613
190 , 3.622331545279712E-26,0.613
191 , 9.060997158077652E-57,0.614
192 , 0.0,0.616
193 , 0.0,0.617
194 , 2.0065526208823406E-28,0.618
195 , 0.0,0.619
196 , 2.2755251554166113E-39,0.62
197 , 6.580593019737134E-24,0.621
198 , 0.0,0.621
199 , 0.0,0.622
200 , 0.0,0.623
201 , 5.699416878070814E-29,0.624
202 , 0.0,0.624
203 , 0.0,0.625
204 , 9.985669132444954E-38,0.626
205 , 0.0,0.627
206 , 1.89703212029801E-32,0.627
207 , 0.0,0.628
208 , 3.0616772093694373E-37,0.629
209 , 0.0,0.63
210 , 0.0,0.63
211 , 0.0,0.631
212 , 0.0,0.632
213 , 1.689680373801972E-22,0.633
214 , 0.0,0.633
215 , 0.0,0.634
216 , 0.0,0.635
217 , 0.0,0.636
218 , 1.319949927762277E-54,0.636
219 , 0.0,0.637
220 , 0.0,0.638
221 , 0.0,0.639
222 , 0.0,0.64
223 , 4.1748445131815945E-28,0.64
224 , 0.0,0.641
225 , 0.0,0.642
226 , 0.0,0.642
227 , 0.0,0.643
228 , 0.0,0.644
229 , 0.0,0.644
230 , 7.023304344168624E-20,0.645
231 , 0.0,0.646
232 , 0.0,0.646
233 , 3.445230814447847E-44,0.647
234 , 0.0,0.648
235 , 0.0,0.649
236 , 0.0,0.649
237 , 2.1254684379468253E-43,0.65
238 , 0.0,0.651
239 , 0.0,0.651
240 , 1.6935602448556538E-35,0.652
241 , 0.0,0.653
242 , 7.819780359533573E-58,0.653
243 , 0.0,0.654
244 , 3.6651200864469886E-57,0.655
245 , 6.789939513143842E-29,0.655
246 , 0.0,0.656
247 , 0.0,0.657
248 , 1.0965598279936427E-23,0.657
249 , 5.930323323004175E-50,0.658
250 , 2.3202191058393998E-23,0.659
251 , 1.2704154046910437E-46,0.66
252 , 2.2093216139865434E-34,0.66
253 , 0.0,0.661
254 , 1.1494009227027759E-39,0.662
255 , 0.0,0.662
256 , 1.431376637280224E-78,0.663
257 , 0.0,0.664
258 , 0.0,0.665
259 , 0.0,0.665
260 , 0.0,0.666
261 , 0.0,0.667
262 , 0.0,0.667
263 , 0.0,0.668
264 , 0.0,0.669
265 , 0.0,0.669
266 , 3.1437444395748654E-14,0.67
267 , 8.863311588496429E-26,0.671
268 , 0.0,0.671
269 , 0.0,0.672
270 , 0.0,0.673
271 , 2.4802134424721167E-20,0.673
272 , 1.633183553562901E-64,0.674
273 , 6.606566311032514E-69,0.675
274 , 2.6617309265839698E-45,0.675
275 , 0.0,0.676
276 , 0.0,0.677
277 , 5.558733433013651E-28,0.677
278 , 0.0,0.678
279 , 8.974529422598218E-21,0.679
280 , 0.0,0.679
281 , 0.0,0.68
282 , 1.0802509655473422E-15,0.681
283 , 0.0,0.681
284 , 2.362520216667981E-46,0.682
285 , 0.0,0.683
286 , 0.0,0.683
287 , 0.0,0.684
288 , 1.5588692680934808E-35,0.685
289 , 0.0,0.685
290 , 1.7588809877322595E-26,0.686
291 , 4.907959973274665E-18,0.687
292 , 0.0,0.687
293 , 0.0,0.688
294 , 2.21256888070395E-22,0.689
295 , 0.0,0.689
296 , 0.0,0.69
297 , 0.0,0.691
298 , 0.0,0.691
299 , 1.3016151155541375E-23,0.692
300 , 2.514661031833126E-16,0.693
301 , 0.0,0.693
302 , 0.0,0.694
303 , 0.0,0.695
304 , 5.9855157629318E-32,0.695
305 , 0.0,0.696
306 , 0.0,0.697
307 , 1.9665850101747982E-16,0.697
308 , 0.0,0.698
309 , 0.0,0.699
310 , 0.0,0.699
311 , 2.9187055809995754E-44,0.7
312 , 0.0,0.701
313 , 3.6747140530492057E-25,0.701
314 , 3.8831233299486376E-29,0.702
315 , 0.0,0.703
316 , 0.0,0.703
317 , 8.491550673309629E-17,0.704
318 , 0.0,0.705
319 , 0.0,0.705
320 , 0.0,0.706
321 , 0.0,0.707
322 , 0.0,0.707
323 , 0.0,0.708
324 , 1.402407286332817E-31,0.709
325 , 0.0,0.709
326 , 2.29469648059077E-37,0.71
327 , 0.0,0.711
328 , 3.4637563209641844E-59,0.711
329 , 1.01280852659825E-28,0.712
330 , 0.0,0.713
331 , 0.0,0.713
332 , 0.0,0.714
333 , 6.248198919674664E-23,0.715
334 , 5.134698021729873E-20,0.715
335 , 9.934608502896789E-40,0.716
336 , 2.365828820030869E-53,0.717
337 , 0.0,0.717
338 , 4.0955134734892126E-25,0.718
339 , 0.0,0.719
340 , 7.068847135452439E-33,0.719
341 , 0.0,0.72
342 , 0.0,0.721
343 , 6.739848198454485E-72,0.721
344 , 0.0,0.722
345 , 0.0,0.723
346 , 7.28839443007769E-21,0.723
347 , 2.1012914165531605E-35,0.724
348 , 0.0,0.725
349 , 0.0,0.725
350 , 4.701584618641599E-34,0.726
351 , 2.0750467940723566E-44,0.727
352 , 0.0,0.727
353 , 0.0,0.728
354 , 2.4786528257557217E-22,0.729
355 , 0.0,0.729
356 , 0.0,0.73
357 , 0.0,0.731
358 , 1.6887393367915628E-34,0.731
359 , 8.310340478998741E-59,0.732
360 , 0.0,0.733
361 , 0.0,0.733
362 , 0.0,0.734
363 , 0.0,0.735
364 , 0.0,0.735
365 , 3.256223586216574E-60,0.736
366 , 0.0,0.737
367 , 3.0539937359494625E-29,0.737
368 , 0.0,0.738
369 , 7.333730532904908E-46,0.739
370 , 0.0,0.739
371 , 0.0,0.74
372 , 1.479115045572231E-58,0.741
373 , 0.0,0.742
374 , 0.0,0.742
375 , 0.0,0.743
376 , 7.440317375555954E-69,0.743
377 , 0.0,0.744
378 , 3.804054775662831E-52,0.745
379 , 0.0,0.745
380 , 3.005493750515103E-32,0.746
381 , 0.0,0.747
382 , 0.0,0.747
383 , 2.9040416781775675E-53,0.748
384 , 6.1321166866201605E-21,0.749
385 , 1.9307830447951677E-70,0.749
386 , 0.0,0.75
387 , 0.0,0.751
388 , 0.0,0.751
389 , 1.549692628150206E-48,0.752
390 , 0.0,0.753
391 , 6.836691752446709E-14,0.753
392 , 0.0,0.754
393 , 0.0,0.755
394 , 0.0,0.755
395 , 6.436820862485176E-35,0.756
396 , 0.0,0.757
397 , 1.2435084281862354E-48,0.757
398 , 2.1177207837101052E-29,0.758
399 , 0.0,0.759
400 , 6.990749320911731E-25,0.759
401 , 0.0,0.76
402 , 0.0,0.761
403 , 0.0,0.761
404 , 4.239212260630115E-37,0.762
405 , 2.704861913791408E-39,0.762
406 , 0.0,0.763
407 , 0.0,0.764
408 , 0.0,0.765
409 , 0.0,0.765
410 , 0.0,0.766
411 , 0.0,0.767
412 , 6.294115917907565E-68,0.767
413 , 0.0,0.768
414 , 0.0,0.769
415 , 0.0,0.769
416 , 0.0,0.77
417 , 1.7133255612893913E-44,0.771
418 , 0.0,0.771
419 , 0.0,0.772
420 , 0.0,0.773
421 , 0.0,0.773
422 , 4.792454360467462E-49,0.774
423 , 0.0,0.775
424 , 7.494142139987454E-50,0.776
425 , 0.0,0.776
426 , 0.0,0.777
427 , 0.0,0.778
428 , 0.0,0.778
429 , 0.0,0.779
430 , 1.2905928631209332E-44,0.78
431 , 2.5671092597158338E-20,0.78
432 , 0.0,0.781
433 , 0.0,0.781
434 , 0.0,0.782
435 , 2.0237810978618528E-44,0.783
436 , 5.524087349241099E-42,0.783
437 , 0.0,0.784
438 , 0.0,0.785
439 , 0.0,0.785
440 , 2.9459156722918363E-44,0.786
441 , 0.0,0.787
442 , 0.0,0.787
443 , 3.571875560461048E-20,0.788
444 , 0.0,0.789
445 , 2.6185097404160766E-38,0.789
446 , 0.0,0.79
447 , 0.0,0.791
448 , 0.0,0.791
449 , 0.0,0.792
450 , 0.0,0.793
451 , 0.0,0.793
452 , 0.0,0.794
453 , 2.044388452319026E-40,0.795
454 , 0.0,0.795
455 , 0.0,0.796
456 , 0.0,0.797
457 , 0.0,0.797
458 , 1.6017978170774798E-28,0.798
459 , 0.0,0.799
460 , 0.0,0.799
461 , 0.0,0.8
462 , 4.735923310012137E-10,0.801
463 , 0.0,0.801
464 , 1.207288674075827E-77,0.802
465 , 0.0,0.803
466 , 0.0,0.803
467 , 3.6335178744717E-39,0.804
468 , 0.0,0.805
469 , 3.5733716006138748E-84,0.806
470 , 0.0,0.807
471 , 0.0,0.808
472 , 2.762202546926751E-29,0.809
473 , 8.598281029904041E-32,0.809
474 , 4.770484507270694E-35,0.81
475 , 1.687543892537486E-31,0.81
476 , 0.0,0.811
477 , 0.0,0.812
478 , 0.0,0.812
479 , 3.475515633731305E-25,0.813
480 , 0.0,0.814
481 , 6.353092605038888E-39,0.814
482 , 0.0,0.815
483 , 0.0,0.816
484 , 0.0,0.816
485 , 0.0,0.817
486 , 1.1071740024294982E-17,0.818
487 , 1.1286559680897272E-41,0.818
488 , 0.0,0.819
489 , 1.072648575989388E-19,0.82
490 , 0.0,0.82
491 , 0.0,0.821
492 , 0.0,0.821
493 , 0.0,0.822
494 , 2.5692687654322746E-40,0.823
495 , 0.0,0.823
496 , 6.9792671401276E-32,0.824
497 , 9.889290442016834E-83,0.825
498 , 1.1861339214262117E-39,0.825
499 , 0.0,0.826
500 , 0.0,0.827
501 , 0.0,0.827
502 , 2.0333895780715528E-41,0.828
503 , 2.2898921379495884E-49,0.829
504 , 1.158361698688457E-41,0.829
505 , 0.0,0.83
506 , 0.0,0.831
507 , 0.0,0.831
508 , 6.677022361723038E-14,0.832
509 , 2.2223619606200318E-45,0.833
510 , 1.1013375938825209E-18,0.834
511 , 4.2004203426798804E-44,0.834
512 , 2.1263292641584382E-29,0.835
513 , 0.0,0.836
514 , 0.0,0.837
515 , 3.8242492851373422E-62,0.837
516 , 0.0,0.838
517 , 0.0,0.839
518 , 0.0,0.84
519 , 0.0,0.84
520 , 1.1669071566090975E-37,0.841
521 , 0.0,0.842
522 , 5.028132824366767E-40,0.842
523 , 0.0,0.843
524 , 1.2460050194487508E-54,0.844
525 , 0.0,0.844
526 , 0.0,0.845
527 , 2.2449749278788335E-38,0.846
528 , 1.2819939732967073E-86,0.846
529 , 0.0,0.847
530 , 2.3045217362168622E-40,0.848
531 , 1.6914241844915283E-29,0.848
532 , 1.6549911849277325E-31,0.849
533 , 2.115230893528139E-30,0.85
534 , 0.0,0.851
535 , 0.0,0.851
536 , 2.2256097372041786E-63,0.852
537 , 0.0,0.853
538 , 0.0,0.854
539 , 3.6654175271779255E-46,0.854
540 , 0.0,0.855
541 , 4.13481572095887E-31,0.856
542 , 0.0,0.857
543 , 2.7919585438538246E-34,0.857
544 , 0.0,0.858
545 , 2.621082593558655E-24,0.859
546 , 0.0,0.86
547 , 1.355486903781464E-27,0.86
548 , 4.247968125793982E-22,0.861
549 , 4.5031430504780354E-41,0.862
550 , 7.313958393563675E-45,0.862
551 , 0.0,0.863
552 , 0.0,0.864
553 , 0.0,0.865
554 , 0.0,0.865
555 , 2.251632587764014E-21,0.866
556 , 1.622424509309458E-58,0.866
557 , 9.413817553860657E-22,0.867
558 , 2.9026704778047216E-42,0.868
559 , 0.0,0.869
560 , 0.0,0.869
561 , 0.0,0.87
562 , 0.0,0.87
563 , 4.203989569634149E-55,0.871
564 , 2.469037207341954E-42,0.872
565 , 0.0,0.872
566 , 5.275993426865291E-26,0.873
567 , 0.0,0.874
568 , 0.0,0.874
569 , 0.0,0.875
570 , 0.0,0.876
571 , 5.693638777279648E-68,0.876
572 , 3.751811394943113E-24,0.877
573 , 1.3986111961161345E-22,0.878
574 , 0.0,0.878
575 , 5.197641749075218E-58,0.879
576 , 7.719351866680662E-21,0.88
577 , 2.254905922761847E-16,0.88
578 , 0.0,0.881
579 , 0.0,0.881
580 , 0.0,0.882
581 , 0.0,0.883
582 , 0.0,0.883
583 , 0.0,0.884
584 , 7.592689734348639E-23,0.885
585 , 0.0,0.885
586 , 1.4671046956684987E-25,0.886
587 , 0.0,0.887
588 , 9.271806252515606E-55,0.887
589 , 0.0,0.888
590 , 0.0,0.889
591 , 3.79832906338143E-53,0.889
592 , 0.0,0.89
593 , 0.0,0.891
594 , 6.515867072624673E-27,0.891
595 , 0.0,0.892
596 , 1.1338432710048934E-58,0.893
597 , 0.0,0.893
598 , 3.931948520504778E-55,0.894
599 , 0.0,0.895
600 , 1.4163816290154426E-40,0.895
601 , 0.0,0.896
602 , 0.0,0.897
603 , 1.1758843842248569E-43,0.897
604 , 0.0,0.898
605 , 0.0,0.899
606 , 2.833421263019423E-47,0.899
607 , 0.0,0.9
608 , 0.0,0.9
609 , 0.0,0.901
610 , 1.364174001126751E-15,0.902
611 , 7.288028492837207E-15,0.902
612 , 0.0,0.903
613 , 1.645262642496507E-56,0.904
614 , 0.0,0.904
615 , 5.081114340469645E-69,0.905
616 , 0.0,0.906
617 , 1.278534450764416E-47,0.906
618 , 5.314003025713137E-30,0.907
619 , 3.370385149232653E-35,0.908
620 , 7.224701942590832E-12,0.908
621 , 2.053253389140431E-37,0.909
622 , 0.0,0.91
623 , 2.8806813546797823E-19,0.91
624 , 0.0,0.911
625 , 0.0,0.912
626 , 2.0672396396634365E-24,0.912
627 , 7.574047277953119E-32,0.913
628 , 8.680116524673554E-39,0.914
629 , 0.0,0.914
630 , 7.619265945013597E-46,0.915
631 , 6.044597773572648E-52,0.916
632 , 1.6315366867174052E-31,0.916
633 , 9.905744151098388E-37,0.917
634 , 5.490987104530789E-59,0.917
635 , 8.338748418285782E-27,0.918
636 , 0.0,0.919
637 , 0.0,0.919
638 , 0.0,0.92
639 , 0.0,0.921
640 , 0.0,0.921
641 , 0.0,0.922
642 , 3.17603945938132E-18,0.923
643 , 0.0,0.923
644 , 1.3385685281625655E-35,0.924
645 , 3.81003636634985E-42,0.925
646 , 9.863478502476641E-70,0.925
647 , 0.0,0.926
648 , 3.8113088222858334E-23,0.927
649 , 6.746645623592199E-23,0.927
650 , 0.0,0.928
651 , 0.0,0.929
652 , 4.546316362546823E-28,0.929
653 , 0.0,0.93
654 , 1.6194749278699467E-20,0.931
655 , 1.3000038047708022E-47,0.931
656 , 0.0,0.932
657 , 0.0,0.933
658 , 2.2520277169759435E-44,0.933
659 , 4.704197314753634E-41,0.934
660 , 2.596246111407141E-49,0.935
661 , 0.0,0.935
662 , 0.0,0.936
663 , 0.0,0.937
664 , 0.0,0.937
665 , 0.0,0.938
666 , 0.0,0.939
667 , 3.08218877261478E-49,0.939
668 , 0.0,0.94
669 , 0.0,0.94
670 , 0.0,0.941
671 , 1.891817039641987E-28,0.942
672 , 2.3318444278081343E-41,0.942
673 , 2.6007195440770282E-30,0.943
674 , 0.0,0.944
675 , 1.0597381798826117E-47,0.944
676 , 0.0,0.945
677 , 0.0,0.946
678 , 7.913546434906438E-47,0.947
679 , 0.0,0.947
680 , 0.0,0.948
681 , 3.899331136135305E-62,0.949
682 , 1.3457998697941734E-43,0.949
683 , 0.0,0.95
684 , 2.8402661648995352E-33,0.951
685 , 2.1136594208101268E-47,0.951
686 , 9.087464555577269E-44,0.952
687 , 0.0,0.953
688 , 0.0,0.953
689 , 7.480363507998518E-64,0.954
690 , 0.0,0.954
691 , 0.0,0.955
692 , 3.824646400296387E-27,0.956
693 , 1.2277765207446084E-37,0.956
694 , 0.0,0.957
695 , 0.0,0.958
696 , 2.764460809090658E-32,0.958
697 , 0.0,0.959
698 , 0.0,0.96
699 , 3.000888849461976E-39,0.96
700 , 3.1485868656737986E-18,0.961
701 , 0.0,0.962
702 , 1.552495658601338E-21,0.962
703 , 1.0224509260547142E-27,0.963
704 , 0.0,0.964
705 , 3.897208086030292E-28,0.964
706 , 6.148734144127564E-45,0.965
707 , 1.0282843218348247E-26,0.966
708 , 0.0,0.966
709 , 0.0,0.967
710 , 0.0,0.968
711 , 0.0,0.968
712 , 3.0483250149054277E-43,0.969
713 , 0.0,0.97
714 , 2.384952291981452E-15,0.97
715 , 2.809668235594423E-28,0.971
716 , 1.365743633418413E-33,0.972
717 , 5.362793595240177E-13,0.972
718 , 0.0,0.973
719 , 0.0,0.974
720 , 3.4628578550902194E-19,0.974
721 , 1.6362719882205082E-50,0.975
722 , 0.0,0.976
723 , 5.557960212687694E-68,0.976
724 , 0.0,0.977
725 , 9.306966698819157E-48,0.978
726 , 5.1508447158168505E-49,0.978
727 , 0.0,0.979
728 , 0.0,0.98
729 , 0.0,0.98
730 , 0.0,0.981
731 , 0.0,0.982
732 , 0.0,0.982
733 , 0.0,0.983
734 , 0.0,0.984
735 , 3.189229390311573E-24,0.984
736 , 0.0,0.985
737 , 0.0,0.986
738 , 4.8271542666482504E-45,0.986
739 , 9.501487251862792E-15,0.987
740 , 0.0,0.988
741 , 0.0,0.988
742 , 0.0,0.989
743 , 0.0,0.99
744 , 0.0,0.99
745 , 2.195948257618248E-26,0.991
746 , 7.011014251280007E-33,0.992
747 , 1.3256457269633086E-40,0.992
748 , 0.0,0.993
749 , 3.0484333168043234E-34,0.994
750 , 9.494284713711092E-55,0.994
751 , 2.5417983772343417E-19,0.995
752 , 2.2560689961059152E-26,0.996
753 , 2.241002375537396E-26,0.996
754 , 1.1761410507646228E-23,0.997
755 , 0.0,0.998
756 , 0.0,0.998
757 , 1.0635921814355874E-54,0.999
758 , 8.874777068486348E-33,1.0
759 , 0.0,1.0
760 , 0.0,1.001
761 , 3.528818832003647E-35,1.002
762 , 0.0,1.003
763 , 1.3859694690486605E-10,1.003
764 , 0.0,1.004
765 , 0.0,1.005
766 , 4.1741287464647466E-55,1.005
767 , 0.0,1.006
768 , 0.0,1.007
769 , 8.402604883193327E-18,1.008
770 , 1.9635754443608563E-22,1.008
771 , 0.0,1.009
772 , 1.5693858607960188E-30,1.01
773 , 1.3356178327156323E-74,1.01
774 , 1.202806868775877E-15,1.011
775 , 0.0,1.012
776 , 0.0,1.013
777 , 0.0,1.013
778 , 0.0,1.014
779 , 3.8911759701203817E-22,1.015
780 , 0.0,1.016
781 , 0.0,1.016
782 , 0.0,1.017
783 , 1.506675131043319E-13,1.018
784 , 0.0,1.018
785 , 1.3219763191269243E-60,1.019
786 , 3.7778764169488986E-14,1.02
787 , 5.465390614714671E-44,1.021
788 , 0.0,1.021
789 , 0.0,1.022
790 , 0.0,1.023
791 , 0.0,1.023
792 , 0.0,1.024
793 , 0.0,1.024
794 , 6.533238764493156E-36,1.025
795 , 2.4301687017733683E-28,1.026
796 , 1.9843172713564574E-53,1.027
797 , 5.095016225801981E-35,1.027
798 , 0.0,1.028
799 , 0.0,1.028
800 , 0.0,1.029
801 , 2.2422259586913144E-33,1.03
802 , 0.0,1.03
803 , 0.0,1.031
804 , 0.0,1.032
805 , 1.7163671778151093E-27,1.032
806 , 1.3172851350370694E-28,1.033
807 , 5.0904907532146754E-39,1.034
808 , 0.0,1.034
809 , 3.161692324315611E-51,1.035
810 , 0.0,1.036
811 , 7.368952681660502E-17,1.036
812 , 2.9250073885116188E-68,1.037
813 , 0.0,1.038
814 , 7.319517424420366E-27,1.038
815 , 0.0,1.039
816 , 0.0,1.04
817 , 1.2373043500985193E-26,1.04
818 , 0.0,1.041
819 , 0.0,1.042
820 , 0.0,1.042
821 , 0.0,1.043
822 , 0.0,1.044
823 , 1.1971704625815711E-37,1.044
824 , 0.0,1.045
825 , 0.0,1.046
826 , 0.0,1.046
827 , 1.112344425916054E-22,1.047
828 , 0.0,1.048
829 , 0.0,1.048
830 , 1.786343903665992E-62,1.049
831 , 0.0,1.05
832 , 0.0,1.05
833 , 0.0,1.051
834 , 4.884963861968704E-59,1.052
835 , 0.0,1.052
836 , 7.241343210823854E-52,1.053
837 , 4.603302475619284E-34,1.054
838 , 9.393344618832623E-43,1.054
839 , 7.160669794801911E-48,1.055
840 , 5.856943050647282E-49,1.056
841 , 6.062553405074117E-55,1.056
842 , 0.0,1.057
843 , 5.115152450943995E-12,1.058
844 , 0.0,1.058
845 , 9.219204979507097E-29,1.059
846 , 4.221880983657892E-28,1.06
847 , 0.0,1.06
848 , 1.645321657956555E-20,1.061
849 , 5.283510917386111E-32,1.062
850 , 0.0,1.062
851 , 0.0,1.063
852 , 1.4700494830345611E-53,1.064
853 , 0.0,1.064
854 , 4.23999325091266E-56,1.065
855 , 0.0,1.065
856 , 6.74604830818859E-19,1.066
857 , 0.0,1.067
858 , 0.0,1.067
859 , 1.0492567001266315E-30,1.068
860 , 6.314013392787045E-31,1.069
861 , 3.9614424127717844E-30,1.07
862 , 5.227017169241152E-37,1.07
863 , 0.0,1.071
864 , 0.0,1.072
865 , 0.0,1.072
866 , 0.0,1.073
867 , 3.734245333689497E-51,1.074
868 , 0.0,1.074
869 , 0.0,1.075
870 , 0.0,1.076
871 , 3.302110910200423E-31,1.076
872 , 0.0,1.077
873 , 0.0,1.078
874 , 0.0,1.078
875 , 0.0,1.079
876 , 2.996156826243667E-55,1.08
877 , 0.0,1.08
878 , 0.0,1.081
879 , 0.0,1.082
880 , 3.190239634177316E-21,1.082
881 , 1.7208208772760215E-13,1.083
882 , 0.0,1.084
883 , 0.0,1.084
884 , 0.0,1.085
885 , 0.0,1.086
886 , 0.0,1.086
887 , 1.959584318960001E-34,1.087
888 , 0.0,1.088
889 , 0.0,1.088
890 , 0.0,1.089
891 , 1.2843964007590702E-21,1.09
892 , 1.6283358031404056E-31,1.09
893 , 0.0,1.091
894 , 3.277451893552226E-19,1.092
895 , 3.606876059106994E-55,1.092
896 , 0.0,1.093
897 , 2.299014757356283E-37,1.094
898 , 0.0,1.094
899 , 0.0,1.095
900 , 0.0,1.096
901 , 0.0,1.096
902 , 4.346558497645609E-50,1.097
903 , 0.0,1.098
904 , 0.0,1.098
905 , 0.0,1.099
906 , 9.438192225881055E-43,1.099
907 , 6.977957181412994E-67,1.1
908 , 7.394808095674695E-32,1.101
909 , 1.6449921473062774E-39,1.101
910 , 6.827810380093843E-16,1.102
911 , 1.0320871146718913E-52,1.103
912 , 0.0,1.104
913 , 2.583176945166809E-11,1.104
914 , 0.0,1.105
915 , 0.0,1.106
916 , 9.95633166090011E-35,1.106
917 , 0.0,1.107
918 , 9.443299154465462E-30,1.108
919 , 0.0,1.108
920 , 0.0,1.109
921 , 3.580253809112861E-30,1.109
922 , 0.0,1.11
923 , 0.0,1.111
924 , 7.831998972954324E-38,1.111
925 , 5.010355898111821E-13,1.112
926 , 0.0,1.113
927 , 0.0,1.113
928 , 5.501334754209702E-56,1.114
929 , 0.0,1.115
930 , 1.6785593884396955E-29,1.115
931 , 0.0,1.116
