generations , best_fitness , time_elapsed
624 , 2.412023992075721E-34,1.038
625 , 0.0,1.039
626 , 0.0,1.039
627 , 0.0,1.04
628 , 0.0,1.041
629 , 5.852219313453388E-40,1.041
630 , 9.06689504153389E-31,1.042
631 , 0.0,1.043
632 , 3.202263509280358E-36,1.043
633 , 7.465956250005786E-36,1.044
634 , 1.2171883639240044E-39,1.045
635 , 0.0,1.045
636 , 0.0,1.046
637 , 1.3966079781839115E-39,1.047
638 , 0.0,1.047
639 , 0.0,1.048
640 , 9.033285506983878E-72,1.049
641 , 2.6720553507755102E-28,1.049
642 , 0.0,1.05
643 , 2.5255844505645755E-54,1.051
644 , 2.058530906571413E-28,1.052
645 , 0.0,1.052
646 , 0.0,1.053
647 , 0.0,1.054
648 , 4.3780631448053483E-45,1.054
649 , 0.0,1.055
650 , 3.3122288649709096E-15,1.056
651 , 0.0,1.056
652 , 0.0,1.057
653 , 1.4429210969940864E-18,1.058
654 , 1.1485285053439168E-28,1.059
655 , 0.0,1.059
656 , 4.3014135090437384E-44,1.06
657 , 8.077154934025679E-38,1.061
658 , 0.0,1.062
659 , 7.584633165344646E-91,1.062
660 , 6.703559432414912E-52,1.063
661 , 0.0,1.064
662 , 0.0,1.064
663 , 7.049900856770399E-34,1.065
664 , 0.0,1.066
665 , 3.4399694693973778E-31,1.066
666 , 0.0,1.067
667 , 2.168695333320862E-16,1.068
668 , 0.0,1.068
669 , 5.781208414761121E-30,1.069
670 , 9.88427533532544E-68,1.07
671 , 1.7426222556241903E-30,1.07
672 , 1.918414660270646E-25,1.071
673 , 0.0,1.072
674 , 0.0,1.072
675 , 1.220227667668225E-34,1.073
676 , 4.47472222222131E-24,1.074
677 , 5.771547441297375E-36,1.075
678 , 0.0,1.075
679 , 1.870796371464609E-58,1.076
680 , 0.0,1.077
681 , 1.0621352514624623E-18,1.077
682 , 0.0,1.078
683 , 1.695148336408572E-13,1.079
684 , 1.500521517125562E-27,1.079
685 , 2.6518488367259097E-47,1.081
686 , 6.219643318523191E-40,1.082
687 , 0.0,1.082
688 , 0.0,1.083
689 , 0.0,1.084
690 , 0.0,1.084
691 , 1.930873531489632E-60,1.085
692 , 3.018852112728919E-24,1.086
693 , 0.0,1.087
694 , 0.0,1.087
695 , 0.0,1.088
696 , 5.399747976340723E-22,1.089
697 , 0.0,1.089
698 , 0.0,1.09
699 , 1.2427742542593954E-42,1.091
700 , 0.0,1.091
701 , 0.0,1.092
702 , 0.0,1.093
703 , 7.04514032034908E-27,1.093
704 , 1.4757066734984384E-63,1.094
705 , 4.9831382772119236E-42,1.095
706 , 0.0,1.095
707 , 7.464468627676518E-35,1.096
708 , 4.9784297334614926E-33,1.097
709 , 6.104000193336199E-66,1.097
710 , 3.9292945993714085E-60,1.098
711 , 0.0,1.099
712 , 1.3348741201016785E-24,1.099
713 , 0.0,1.1
714 , 0.0,1.101
715 , 5.895383906534592E-55,1.101
716 , 3.837622605870342E-24,1.102
717 , 1.758262612499425E-23,1.103
718 , 0.0,1.103
719 , 1.0813966504249617E-73,1.104
720 , 1.107606438397447E-15,1.105
721 , 1.1032961249703881E-16,1.105
722 , 1.0267100518578619E-27,1.106
723 , 1.3685009704933968E-27,1.107
724 , 2.017277028488278E-27,1.108
725 , 8.132295173867882E-28,1.108
726 , 2.6089125759958E-69,1.109
727 , 8.14463434194995E-30,1.11
728 , 3.661010774298889E-27,1.11
729 , 1.6987628841340796E-18,1.111
730 , 5.742846805172618E-20,1.112
731 , 4.693173980396428E-21,1.113
732 , 9.225538668829393E-22,1.113
733 , 0.0,1.114
734 , 0.0,1.115
735 , 3.90031029333041E-28,1.115
736 , 7.625379135865475E-19,1.116
737 , 0.0,1.117
738 , 9.49225447486708E-25,1.117
739 , 8.219330953638417E-45,1.118
740 , 0.0,1.119
741 , 0.0,1.119
742 , 1.1493861801760253E-47,1.12
743 , 0.0,1.121
744 , 2.3205224055779867E-26,1.121
745 , 2.9120611331526946E-14,1.122
746 , 8.397933047528406E-24,1.123
747 , 5.582763295432151E-17,1.123
748 , 1.828950940039484E-52,1.124
749 , 3.388662755553785E-30,1.125
750 , 5.968878693996262E-42,1.125
751 , 0.0,1.126
752 , 8.527721596814244E-42,1.127
753 , 0.0,1.127
754 , 8.217696847261764E-32,1.128
755 , 1.879814614098347E-71,1.129
756 , 0.0,1.129
757 , 2.0648037291162978E-16,1.13
758 , 0.0,1.131
759 , 1.1549644153828766E-22,1.131
760 , 7.2766039306181855E-28,1.132
761 , 0.0,1.133
762 , 0.0,1.134
763 , 3.3626673197514315E-14,1.134
764 , 0.0,1.135
765 , 0.0,1.136
766 , 0.0,1.136
767 , 1.1034023457890024E-17,1.137
768 , 3.164877159602101E-27,1.138
769 , 1.5308955907934808E-41,1.138
770 , 0.0,1.139
771 , 9.321532220599049E-43,1.14
772 , 0.0,1.14
773 , 3.509236281830201E-39,1.141
774 , 7.960125455680893E-23,1.142
775 , 9.003890881749165E-52,1.142
776 , 7.92642187014936E-12,1.143
777 , 3.7535459074611934E-28,1.144
778 , 3.8149850791672375E-7,1.144
779 , 2.4027703589363092E-29,1.145
780 , 2.1288027222428972E-60,1.146
781 , 1.2099309891142897E-25,1.146
782 , 1.728991438227238E-27,1.147
783 , 0.0,1.148
784 , 9.207162615762386E-11,1.148
785 , 0.0,1.149
786 , 0.0,1.15
787 , 0.0,1.15
788 , 1.1007016428613728E-31,1.151
789 , 7.438775054863501E-38,1.152
790 , 0.0,1.153
791 , 2.8669515057365524E-19,1.153
792 , 0.0,1.154
793 , 0.0,1.155
794 , 0.0,1.156
795 , 5.3210834253750086E-17,1.156
796 , 0.0,1.157
797 , 0.0,1.158
798 , 7.210259430204297E-44,1.158
799 , 0.0,1.159
800 , 4.465249439624985E-19,1.16
801 , 5.839005140434534E-18,1.161
802 , 2.794186041552064E-38,1.161
803 , 3.8082401900910887E-47,1.162
804 , 0.0,1.163
805 , 0.0,1.164
806 , 3.3051229171507825E-15,1.164
807 , 1.319329301721283E-51,1.165
808 , 8.661471366808978E-46,1.166
809 , 1.4356441817668134E-20,1.167
810 , 5.054528266372287E-22,1.167
811 , 9.49746768139524E-38,1.168
812 , 2.2297630910593365E-11,1.169
813 , 0.0,1.17
814 , 1.198923151890221E-43,1.17
815 , 3.449790765998451E-9,1.171
816 , 6.167386970977647E-38,1.172
817 , 1.0988914261141086E-15,1.173
818 , 0.0,1.174
819 , 1.4403914582324322E-79,1.174
820 , 1.1583443867253561E-40,1.175
821 , 4.756949194056767E-22,1.176
822 , 2.585568916577957E-55,1.177
823 , 0.0,1.177
824 , 0.0,1.178
825 , 1.3794697138120685E-10,1.179
826 , 7.739413841350042E-42,1.18
827 , 1.57703526882898E-40,1.18
828 , 0.0,1.181
829 , 9.062088123222783E-21,1.182
830 , 2.659186018124558E-26,1.183
831 , 2.0404600982611233E-31,1.183
832 , 0.0,1.184
833 , 0.0,1.185
834 , 8.872785023143762E-37,1.186
835 , 0.0,1.186
836 , 9.756354150350843E-62,1.187
837 , 8.089592016168017E-46,1.188
838 , 0.0,1.189
839 , 8.20505535968545E-52,1.189
840 , 5.378606119081417E-32,1.19
841 , 1.4238158956070842E-35,1.191
842 , 2.103612137167424E-51,1.192
843 , 0.0,1.192
844 , 2.395195883613449E-59,1.193
845 , 0.0,1.194
846 , 1.0085329155084127E-36,1.195
847 , 6.03291740465502E-56,1.195
848 , 7.634144287796485E-70,1.196
849 , 3.6791563256108585E-30,1.197
850 , 5.911396515642633E-36,1.198
851 , 9.25855155804508E-36,1.198
852 , 6.181734862480687E-40,1.199
853 , 5.304231570941062E-37,1.2
854 , 0.0,1.2
855 , 0.0,1.201
856 , 0.0,1.202
857 , 1.5389113710092795E-24,1.202
858 , 0.0,1.203
859 , 1.2823191103188543E-11,1.204
860 , 1.155855317510689E-17,1.204
861 , 0.0,1.205
862 , 4.945377741453385E-36,1.206
863 , 0.0,1.206
864 , 2.7799434824768335E-20,1.207
865 , 2.334407386022259E-30,1.208
866 , 2.716138170711348E-36,1.209
867 , 9.044128315759397E-21,1.209
868 , 0.0,1.21
869 , 0.0,1.211
870 , 1.7065794796397895E-17,1.211
871 , 4.360675503682071E-50,1.212
872 , 0.0,1.213
873 , 0.0,1.213
874 , 1.6785990000813025E-49,1.214
875 , 0.0,1.215
876 , 3.0517664128126813E-52,1.215
877 , 4.570190255227297E-51,1.216
878 , 0.0,1.217
879 , 0.0,1.217
880 , 1.3989835647461498E-28,1.218
881 , 0.0,1.219
882 , 1.931271178305636E-34,1.22
883 , 3.660860613055465E-33,1.22
884 , 1.3997832402379133E-26,1.221
885 , 9.444208303852304E-44,1.222
886 , 0.0,1.222
887 , 3.2572408761657915E-26,1.223
888 , 3.067094425787427E-28,1.224
889 , 6.246009098354992E-76,1.224
890 , 6.3302820363342E-22,1.225
