generations , best_fitness , time_elapsed
68 , 5.48015918962858E-81,0.611
69 , 0.0,0.612
70 , 0.0,0.613
71 , 6.918573103213255E-63,0.614
72 , 3.246757201138168E-19,0.615
73 , 0.0,0.616
74 , 0.0,0.617
75 , 0.0,0.618
76 , 0.0,0.62
77 , 0.0,0.621
78 , 0.0,0.622
79 , 1.0215821649040422E-32,0.622
80 , 3.562881518103516E-39,0.623
81 , 4.221367771815837E-31,0.624
82 , 0.0,0.625
83 , 8.699978338808147E-50,0.628
84 , 1.3222396647871671E-26,0.629
85 , 0.0,0.63
86 , 0.0,0.631
87 , 0.0,0.632
88 , 0.0,0.633
89 , 7.735323398999253E-25,0.634
90 , 0.0,0.634
91 , 0.0,0.635
92 , 3.514940176393505E-55,0.636
93 , 0.0,0.637
94 , 6.388844337387388E-26,0.638
95 , 8.308237250721003E-41,0.639
96 , 0.0,0.64
97 , 0.0,0.641
98 , 0.0,0.642
99 , 4.095496953084942E-34,0.643
100 , 0.0,0.644
101 , 0.0,0.645
102 , 3.6593809403497135E-14,0.646
103 , 1.5116518432130642E-30,0.647
104 , 0.0,0.648
105 , 3.9782371529637462E-28,0.649
106 , 1.25075018860407E-18,0.65
107 , 0.0,0.651
108 , 0.0,0.652
109 , 0.0,0.653
110 , 0.0,0.654
111 , 0.0,0.654
112 , 0.0,0.655
113 , 5.005677571082298E-88,0.656
114 , 4.1871785481146426E-23,0.657
115 , 2.868364128471601E-74,0.658
116 , 0.0,0.659
117 , 0.0,0.659
118 , 0.0,0.66
119 , 0.0,0.661
120 , 3.3309518692851604E-19,0.662
121 , 3.890063555112916E-36,0.662
122 , 1.2207229902460784E-31,0.663
123 , 2.0968553352455544E-26,0.664
124 , 0.0,0.665
125 , 0.0,0.666
126 , 0.0,0.667
127 , 0.0,0.668
128 , 0.0,0.668
129 , 8.177898759679838E-40,0.67
130 , 0.0,0.671
131 , 0.0,0.671
132 , 5.16614062754218E-47,0.672
133 , 0.0,0.673
134 , 0.0,0.674
135 , 1.9636827085585587E-18,0.674
136 , 0.0,0.675
137 , 0.0,0.676
138 , 0.0,0.677
139 , 0.0,0.678
140 , 6.349405259328903E-14,0.679
141 , 0.0,0.679
142 , 0.0,0.68
143 , 0.0,0.681
144 , 0.0,0.682
145 , 0.0,0.682
146 , 0.0,0.683
147 , 0.0,0.684
148 , 0.0,0.685
149 , 0.0,0.686
150 , 6.274463778244138E-44,0.686
151 , 4.000909529613971E-18,0.687
152 , 0.0,0.688
153 , 0.0,0.689
154 , 3.322497843959416E-34,0.69
155 , 0.0,0.69
156 , 0.0,0.691
157 , 0.0,0.692
158 , 0.0,0.693
159 , 0.0,0.693
160 , 0.0,0.694
161 , 4.766761633183686E-23,0.695
162 , 0.0,0.695
163 , 7.110057048920303E-29,0.696
164 , 2.046712760204684E-69,0.697
165 , 4.745215031048703E-53,0.698
166 , 1.5235569751350058E-27,0.698
167 , 1.5592771952325567E-64,0.699
168 , 0.0,0.7
169 , 6.591596010639571E-25,0.7
170 , 3.385580553679994E-31,0.701
171 , 0.0,0.702
172 , 0.0,0.703
173 , 0.0,0.703
174 , 0.0,0.704
175 , 0.0,0.705
176 , 0.0,0.705
177 , 2.0348223422862556E-29,0.706
178 , 0.0,0.707
179 , 0.0,0.707
180 , 0.0,0.708
181 , 0.0,0.709
182 , 0.0,0.709
183 , 1.1772345376803802E-21,0.71
184 , 5.527560005822809E-56,0.711
185 , 0.0,0.711
186 , 0.0,0.713
187 , 0.0,0.714
188 , 1.5482616470141565E-17,0.715
189 , 0.0,0.715
190 , 2.047945358863255E-16,0.716
191 , 0.0,0.717
192 , 0.0,0.717
193 , 0.0,0.718
194 , 0.0,0.719
195 , 1.1213819754878561E-57,0.72
196 , 0.0,0.72
197 , 1.8059425843053317E-27,0.721
198 , 0.0,0.722
199 , 0.0,0.722
200 , 0.0,0.723
201 , 0.0,0.724
202 , 0.0,0.724
203 , 0.0,0.725
204 , 0.0,0.726
205 , 0.0,0.726
206 , 7.388958360748382E-28,0.727
207 , 0.0,0.728
208 , 3.4129183701410595E-36,0.728
209 , 1.1821861393822978E-33,0.729
210 , 0.0,0.73
211 , 2.5144078488746102E-27,0.731
212 , 0.0,0.731
213 , 0.0,0.732
214 , 0.0,0.733
215 , 2.099922243817426E-24,0.733
216 , 0.0,0.734
217 , 8.830386216197234E-37,0.735
218 , 0.0,0.735
219 , 5.435465118975495E-48,0.736
220 , 0.0,0.737
221 , 1.8271021555275887E-24,0.738
222 , 0.0,0.738
223 , 3.023571915510348E-39,0.739
224 , 0.0,0.74
225 , 2.545955551313242E-16,0.74
226 , 2.134511276082213E-53,0.741
227 , 1.2206937306216645E-47,0.742
228 , 0.0,0.742
229 , 7.626646343536671E-27,0.743
230 , 7.173165506201186E-34,0.744
231 , 5.0614861475855707E-17,0.744
232 , 0.0,0.745
233 , 0.0,0.746
234 , 2.00123968455434E-64,0.746
235 , 0.0,0.747
236 , 0.0,0.748
237 , 6.696894996515649E-40,0.749
238 , 4.2256766758828444E-50,0.749
239 , 1.7732840534780523E-28,0.75
240 , 0.0,0.751
241 , 6.274882455461681E-48,0.752
242 , 0.0,0.752
243 , 0.0,0.753
244 , 0.0,0.754
245 , 0.0,0.754
246 , 1.692746083448913E-18,0.755
247 , 0.0,0.756
248 , 0.0,0.756
249 , 0.0,0.757
250 , 0.0,0.758
251 , 3.1791718641025598E-47,0.758
252 , 0.0,0.759
253 , 0.0,0.76
254 , 0.0,0.761
255 , 0.0,0.761
256 , 2.8319708004855674E-50,0.762
257 , 8.457358780395075E-50,0.763
258 , 0.0,0.763
259 , 3.826978823999668E-46,0.764
260 , 4.353159363504169E-24,0.765
261 , 0.0,0.765
262 , 0.0,0.766
263 , 9.820352218514396E-55,0.767
264 , 1.1423724099135939E-38,0.768
265 , 0.0,0.768
266 , 0.0,0.769
267 , 1.11774900931933E-17,0.77
268 , 4.231512081171393E-37,0.77
269 , 0.0,0.771
270 , 0.0,0.772
271 , 0.0,0.772
272 , 1.1794866642646876E-52,0.773
273 , 0.0,0.774
274 , 0.0,0.774
275 , 4.035062243984881E-31,0.775
276 , 0.0,0.776
277 , 0.0,0.776
278 , 1.5686486956961537E-40,0.777
279 , 0.0,0.778
280 , 0.0,0.778
281 , 0.0,0.779
282 , 0.0,0.78
283 , 0.0,0.78
284 , 0.0,0.781
285 , 0.0,0.782
286 , 3.067598852417976E-17,0.782
287 , 5.5787087569890254E-42,0.783
288 , 1.5867048671253294E-51,0.784
289 , 0.0,0.785
290 , 0.0,0.785
291 , 0.0,0.786
292 , 0.0,0.787
293 , 0.0,0.787
294 , 0.0,0.788
295 , 0.0,0.789
296 , 3.815920227297405E-15,0.789
297 , 0.0,0.79
298 , 0.0,0.791
299 , 0.0,0.791
300 , 2.865714815210144E-36,0.792
301 , 0.0,0.793
302 , 0.0,0.793
303 , 8.117154240231501E-26,0.794
304 , 0.0,0.795
305 , 5.323961039623513E-30,0.795
306 , 8.388646390534406E-14,0.796
307 , 1.2968923231532732E-41,0.797
308 , 0.0,0.797
309 , 1.4921792167318667E-19,0.798
310 , 0.0,0.799
311 , 0.0,0.799
312 , 0.0,0.8
313 , 5.282420027215712E-20,0.801
314 , 1.816002329510486E-18,0.801
315 , 0.0,0.802
316 , 0.0,0.803
317 , 6.922092086412098E-53,0.803
318 , 5.65107672506604E-11,0.804
319 , 0.0,0.805
320 , 2.039380041790389E-26,0.805
321 , 0.0,0.806
322 , 0.0,0.807
323 , 2.0914692522787955E-19,0.807
324 , 0.0,0.808
325 , 0.0,0.809
326 , 1.7400079782792478E-19,0.809
327 , 7.551677738312324E-58,0.81
328 , 0.0,0.811
329 , 0.0,0.811
330 , 0.0,0.812
331 , 9.597622185737558E-26,0.813
332 , 0.0,0.813
333 , 0.0,0.814
334 , 0.0,0.815
335 , 0.0,0.815
336 , 0.0,0.816
337 , 0.0,0.817
338 , 0.0,0.817
339 , 0.0,0.818
340 , 0.0,0.819
341 , 4.9852100412395795E-71,0.819
342 , 1.0343396321261056E-22,0.82
343 , 0.0,0.821
344 , 4.685248235985981E-47,0.821
345 , 0.0,0.822
346 , 0.0,0.823
347 , 6.038217110517513E-44,0.823
348 , 0.0,0.824
349 , 1.6461065167396729E-15,0.825
350 , 0.0,0.825
351 , 0.0,0.826
352 , 0.0,0.827
353 , 9.046407445850573E-27,0.827
354 , 0.0,0.828
355 , 0.0,0.829
356 , 6.05701777285829E-20,0.829
357 , 0.0,0.83
358 , 0.0,0.831
359 , 2.3616945697129956E-52,0.831
360 , 1.2886605527614658E-21,0.832
361 , 0.0,0.833
362 , 3.150137055797303E-48,0.833
363 , 0.0,0.834
364 , 0.0,0.835
365 , 6.500939340010168E-62,0.835
366 , 0.0,0.836
367 , 1.828137118614896E-56,0.837
368 , 0.0,0.837
369 , 1.7471845810025226E-55,0.838
370 , 0.0,0.839
371 , 0.0,0.839
372 , 2.682481943916746E-26,0.84
373 , 0.0,0.841
374 , 5.8988840792824175E-46,0.841
375 , 1.6718740326379972E-20,0.842
376 , 6.603318491963938E-26,0.843
377 , 0.0,0.843
378 , 1.6930288635488235E-10,0.844
379 , 8.632489093530283E-32,0.845
380 , 5.30955121161419E-27,0.845
381 , 4.5562872535083785E-46,0.846
382 , 1.9970149294898545E-49,0.847
383 , 5.585044137181841E-17,0.847
384 , 7.389225015688579E-30,0.848
385 , 0.0,0.849
386 , 0.0,0.849
387 , 0.0,0.85
388 , 0.0,0.851
389 , 0.0,0.851
390 , 9.494495539616218E-32,0.852
391 , 3.2730208633775758E-31,0.853
392 , 2.1442915315455034E-31,0.853
393 , 1.5111741226477377E-27,0.854
394 , 8.91551080466738E-50,0.855
395 , 0.0,0.855
396 , 8.20480903426505E-12,0.856
397 , 1.668464633452193E-21,0.857
398 , 0.0,0.857
399 , 0.0,0.858
400 , 0.0,0.858
401 , 9.549814020705414E-23,0.859
402 , 3.761072563962535E-12,0.86
403 , 7.665145658129914E-22,0.861
404 , 4.464751694641006E-50,0.861
405 , 5.2118366734525595E-11,0.862
406 , 7.11170909985453E-27,0.863
407 , 1.4335039365344631E-41,0.863
408 , 0.0,0.864
409 , 2.8934153453156775E-41,0.864
410 , 0.0,0.865
411 , 6.03111456803714E-42,0.866
412 , 0.0,0.866
413 , 0.0,0.867
414 , 3.208668826898278E-46,0.868
415 , 0.0,0.868
416 , 0.0,0.869
417 , 1.163367002096314E-16,0.87
418 , 0.0,0.871
419 , 0.0,0.871
420 , 0.0,0.872
421 , 3.0105359549388443E-29,0.872
422 , 4.084672633911927E-25,0.873
423 , 0.0,0.874
424 , 0.0,0.875
425 , 0.0,0.875
426 , 0.0,0.876
427 , 0.0,0.877
428 , 1.3673290855442764E-69,0.877
429 , 0.0,0.878
430 , 1.1845272615510124E-43,0.879
431 , 1.4157747870166324E-37,0.879
432 , 3.394621147775859E-26,0.88
433 , 6.770903615250312E-19,0.881
434 , 7.8379930562223785E-25,0.881
435 , 8.589214007835388E-49,0.882
436 , 9.588779063679424E-34,0.883
437 , 0.0,0.883
438 , 1.119468413869804E-25,0.884
439 , 3.629037071360385E-93,0.885
440 , 0.0,0.885
441 , 4.3409920375977835E-24,0.886
442 , 0.0,0.887
443 , 0.0,0.887
444 , 0.0,0.888
445 , 0.0,0.889
446 , 1.8162898169781204E-30,0.889
447 , 6.666155564172025E-15,0.89
448 , 0.0,0.891
449 , 0.0,0.891
450 , 0.0,0.892
451 , 0.0,0.893
452 , 0.0,0.893
453 , 5.184798378173582E-37,0.894
454 , 0.0,0.895
455 , 1.8854702685755133E-44,0.895
456 , 0.0,0.896
457 , 0.0,0.897
458 , 5.498140259590974E-43,0.897
459 , 0.0,0.898
460 , 2.605191707813666E-25,0.899
461 , 0.0,0.899
462 , 6.993535483929307E-71,0.9
463 , 0.0,0.901
464 , 0.0,0.901
465 , 0.0,0.902
466 , 0.0,0.903
467 , 1.9442351071179796E-34,0.903
468 , 0.0,0.904
469 , 2.2578824590349007E-30,0.905
470 , 0.0,0.905
471 , 7.27169505589078E-23,0.908
472 , 0.0,0.909
473 , 0.0,0.909
474 , 4.7520144176270885E-18,0.91
475 , 0.0,0.911
476 , 0.0,0.911
477 , 0.0,0.912
478 , 1.1500901257279763E-42,0.912
479 , 0.0,0.913
480 , 2.0542774333818016E-45,0.914
481 , 9.20943190942487E-44,0.914
482 , 1.8037405211366765E-34,0.915
483 , 0.0,0.916
484 , 1.389340822083523E-23,0.916
485 , 1.1695510718596267E-72,0.917
486 , 5.264830396934706E-16,0.918
487 , 0.0,0.918
488 , 1.715052426330958E-60,0.919
489 , 8.492008363960145E-9,0.92
490 , 2.6863480841983184E-14,0.92
491 , 2.920788477516074E-24,0.921
492 , 8.631702170185987E-24,0.922
493 , 1.445511009541124E-26,0.922
494 , 0.0,0.923
495 , 0.0,0.924
496 , 0.0,0.924
497 , 6.217589887988138E-16,0.925
498 , 4.372914850556577E-34,0.926
499 , 0.0,0.926
500 , 0.0,0.927
501 , 0.0,0.928
502 , 0.0,0.928
503 , 0.0,0.929
504 , 1.0978587178581928E-31,0.93
505 , 6.967576452483383E-48,0.93
506 , 1.6571001369025408E-45,0.931
507 , 1.1105833883903764E-64,0.932
508 , 1.7645380319936255E-10,0.932
509 , 3.264502045797804E-16,0.933
510 , 0.0,0.934
511 , 1.0043144616817928E-35,0.934
512 , 5.730301534040063E-20,0.935
513 , 0.0,0.936
514 , 1.7812010542562704E-57,0.936
515 , 0.0,0.937
516 , 0.0,0.938
517 , 0.0,0.938
518 , 7.125434673531374E-22,0.939
519 , 1.7924814150586988E-22,0.939
520 , 0.0,0.94
521 , 8.839200713896743E-58,0.941
522 , 6.225300097024825E-20,0.941
523 , 7.4669374588292056E-37,0.942
524 , 0.0,0.943
525 , 2.481545863710247E-23,0.943
526 , 1.1435377657595645E-31,0.944
527 , 0.0,0.945
528 , 0.0,0.945
529 , 0.0,0.946
530 , 6.007175325766861E-45,0.947
531 , 7.316898517804041E-49,0.947
532 , 0.0,0.948
533 , 0.0,0.949
534 , 0.0,0.949
535 , 2.259084201002818E-59,0.95
536 , 0.0,0.951
537 , 0.0,0.951
538 , 4.0321701401907334E-30,0.952
539 , 0.0,0.953
540 , 0.0,0.953
541 , 3.698040050461052E-18,0.954
542 , 1.712251741492251E-48,0.955
543 , 1.3326598667757597E-20,0.955
544 , 4.7931070474184577E-35,0.956
545 , 1.4217755248023674E-31,0.956
546 , 5.271570710211012E-73,0.957
547 , 2.0952635635977627E-53,0.958
548 , 9.523141099365286E-62,0.958
549 , 9.21626524353618E-14,0.959
550 , 0.0,0.96
551 , 4.701149197078164E-17,0.96
552 , 3.526291043095429E-27,0.961
553 , 5.77358054066092E-42,0.962
554 , 0.0,0.962
555 , 1.947490836238547E-41,0.963
556 , 2.0304620552496228E-54,0.964
557 , 7.559780190333893E-22,0.964
558 , 0.0,0.965
559 , 0.0,0.966
560 , 3.9238545258105133E-28,0.966
561 , 1.4177048420195618E-52,0.967
562 , 0.0,0.968
563 , 0.0,0.968
564 , 2.2901267496728272E-30,0.969
565 , 5.667639635742326E-30,0.97
566 , 3.228952651431205E-47,0.97
567 , 0.0,0.971
568 , 0.0,0.972
569 , 2.359558140072552E-37,0.972
570 , 0.0,0.973
571 , 1.347048848204704E-27,0.974
572 , 0.0,0.974
573 , 0.0,0.975
574 , 0.0,0.976
575 , 9.787350482638023E-44,0.976
576 , 2.7605121041172425E-38,0.977
577 , 2.3333763155561064E-68,0.977
578 , 1.3249639833597669E-49,0.978
579 , 7.756429010055674E-25,0.979
580 , 1.2829240160260053E-51,0.979
581 , 9.460455291129307E-28,0.98
582 , 2.888232323722295E-64,0.981
583 , 0.0,0.981
584 , 3.17251707555968E-14,0.982
585 , 1.206690357760501E-48,0.983
586 , 2.6355312618995878E-36,0.983
587 , 0.0,0.984
588 , 0.0,0.985
589 , 1.5619511612308144E-23,0.985
590 , 5.808008463966188E-44,0.986
591 , 0.0,0.987
592 , 7.73417409795891E-27,0.987
593 , 1.1161354147327695E-15,0.988
594 , 0.0,0.989
595 , 5.490800708038687E-25,0.989
596 , 0.0,0.99
597 , 1.3589948211575511E-26,0.991
598 , 0.0,0.991
599 , 4.3899832021777114E-27,0.992
600 , 0.0,0.993
601 , 0.0,0.993
602 , 4.244238902251957E-38,0.994
603 , 0.0,0.995
604 , 0.0,0.995
605 , 0.0,0.996
606 , 6.84796417801425E-39,0.997
607 , 0.0,0.997
608 , 1.6069411706168805E-38,0.998
609 , 0.0,0.999
610 , 0.0,0.999
611 , 3.826675474647197E-27,1.0
612 , 1.3549882170101455E-26,1.001
613 , 0.0,1.001
614 , 0.0,1.002
615 , 0.0,1.003
616 , 1.2218655550423428E-29,1.003
617 , 5.9954621653580425E-36,1.004
618 , 1.2078425487797274E-26,1.004
619 , 5.747129294656092E-57,1.005
620 , 7.165662632396343E-29,1.006
621 , 1.1554925379265094E-57,1.006
622 , 0.0,1.007
623 , 0.0,1.008
624 , 0.0,1.008
625 , 1.5904232614996923E-14,1.009
626 , 0.0,1.01
627 , 0.0,1.01
628 , 6.1450545558702206E-27,1.011
629 , 0.0,1.012
630 , 1.1790806234858134E-35,1.012
631 , 1.7506605080780442E-53,1.013
632 , 2.72954950715386E-22,1.014
633 , 2.9013685667011064E-33,1.014
634 , 1.7372918822183126E-34,1.015
635 , 2.2890445380042013E-32,1.016
636 , 0.0,1.016
637 , 2.4018197020548294E-29,1.017
638 , 0.0,1.018
639 , 1.279510967059501E-27,1.018
640 , 1.9749492320056447E-50,1.019
641 , 8.607440966508697E-41,1.02
642 , 0.0,1.02
643 , 4.280237375119882E-57,1.021
644 , 0.0,1.021
645 , 1.7604686272604174E-70,1.022
646 , 1.1361906619125528E-21,1.023
647 , 0.0,1.023
648 , 7.898302691840227E-15,1.024
649 , 0.0,1.025
650 , 0.0,1.025
651 , 1.4868872139550605E-73,1.026
652 , 0.0,1.027
653 , 0.0,1.027
654 , 0.0,1.028
655 , 7.564333173586103E-40,1.029
656 , 0.0,1.029
657 , 9.581311378346189E-58,1.03
658 , 4.821418375533513E-21,1.031
659 , 0.0,1.031
660 , 0.0,1.032
661 , 4.6328875918003715E-24,1.033
662 , 0.0,1.033
663 , 0.0,1.034
664 , 0.0,1.035
665 , 7.801623899620989E-25,1.035
666 , 0.0,1.036
667 , 0.0,1.037
668 , 4.744622811676247E-51,1.037
669 , 0.0,1.038
670 , 4.461540994513082E-37,1.039
671 , 0.0,1.039
672 , 6.233091500153301E-16,1.04
673 , 0.0,1.04
674 , 0.0,1.041
675 , 2.263496724374914E-43,1.042
676 , 9.807318525345923E-21,1.043
677 , 0.0,1.043
678 , 3.789618409545132E-76,1.044
679 , 2.4267542860021546E-23,1.045
680 , 2.5036277117395234E-29,1.045
681 , 0.0,1.046
682 , 0.0,1.046
683 , 0.0,1.047
684 , 1.9047442620877138E-50,1.048
685 , 9.236523234581858E-32,1.048
686 , 0.0,1.049
687 , 2.323084666100501E-15,1.05
688 , 3.018152374266509E-58,1.05
689 , 2.53800722125338E-21,1.051
690 , 2.239796934933849E-30,1.052
691 , 0.0,1.052
692 , 0.0,1.053
693 , 8.504162661560421E-16,1.054
694 , 0.0,1.054
695 , 1.5777052315015237E-34,1.055
696 , 1.5553049963030371E-41,1.056
697 , 1.710178492172342E-39,1.056
698 , 0.0,1.057
699 , 4.655561075101095E-20,1.058
700 , 0.0,1.058
701 , 8.19697469838399E-76,1.059
702 , 4.623730369117229E-27,1.06
703 , 0.0,1.06
704 , 1.7134366244941782E-21,1.061
705 , 0.0,1.062
706 , 0.0,1.062
707 , 1.3727489015777498E-14,1.063
708 , 0.0,1.064
709 , 0.0,1.064
710 , 1.198238311460591E-52,1.065
711 , 2.4366423331304053E-28,1.066
712 , 4.763811860806403E-61,1.066
713 , 1.3650519520862036E-14,1.067
714 , 1.129682846239536E-52,1.067
715 , 2.1936098758377515E-34,1.068
716 , 2.098374589261365E-54,1.069
717 , 8.453673075257629E-41,1.069
718 , 7.3600664428151015E-19,1.07
719 , 0.0,1.071
720 , 9.065873146194174E-11,1.071
721 , 1.6638937902789416E-15,1.072
722 , 8.53253094523635E-27,1.073
723 , 0.0,1.073
724 , 4.362949747685516E-37,1.074
725 , 0.0,1.075
726 , 4.965290332481108E-42,1.075
727 , 0.0,1.076
728 , 0.0,1.077
729 , 0.0,1.077
730 , 8.309474147345856E-59,1.078
731 , 1.8237124191938857E-45,1.079
732 , 0.0,1.079
733 , 0.0,1.08
734 , 0.0,1.081
735 , 0.0,1.081
736 , 0.0,1.082
737 , 3.133314807356254E-34,1.083
738 , 5.093365833874413E-27,1.083
739 , 0.0,1.084
740 , 0.0,1.085
741 , 0.0,1.085
742 , 6.777390521115966E-36,1.086
743 , 2.781658766961358E-59,1.087
744 , 0.0,1.087
745 , 0.0,1.088
746 , 5.40433304775578E-27,1.089
747 , 1.638974949082078E-38,1.089
748 , 0.0,1.09
749 , 0.0,1.091
750 , 1.7645380325809338E-10,1.091
751 , 0.0,1.092
752 , 0.0,1.093
753 , 0.0,1.093
754 , 1.1931100535615953E-32,1.094
755 , 0.0,1.095
756 , 0.0,1.095
757 , 1.0038573013299054E-39,1.096
758 , 1.338993352089822E-44,1.097
759 , 0.0,1.097
760 , 0.0,1.098
761 , 6.83582449562828E-36,1.099
762 , 1.3260847588336033E-46,1.1
763 , 0.0,1.1
764 , 2.755999246924253E-49,1.101
765 , 0.0,1.102
766 , 0.0,1.102
767 , 0.0,1.103
768 , 3.074046726874763E-52,1.104
769 , 9.368140796015597E-34,1.104
770 , 2.148227603376117E-31,1.105
771 , 6.660460175175219E-23,1.106
772 , 4.0550917563098066E-23,1.106
773 , 1.8320577073414997E-49,1.107
774 , 1.4289358285177925E-28,1.108
775 , 0.0,1.108
776 , 0.0,1.109
777 , 6.129670778206483E-31,1.11
778 , 1.667788052115844E-37,1.11
779 , 0.0,1.111
780 , 3.621960693856835E-20,1.112
781 , 9.739701698496641E-45,1.112
782 , 6.777276123734583E-39,1.113
783 , 3.912511888275318E-45,1.113
784 , 1.5641376605885264E-20,1.114
785 , 1.9552170238101218E-32,1.115
786 , 6.24429420338423E-25,1.115
787 , 1.1773393010257122E-68,1.116
788 , 1.7734237767083602E-27,1.117
789 , 0.0,1.118
790 , 1.1802340774180676E-42,1.118
791 , 1.0833115891496969E-47,1.119
792 , 0.0,1.119
793 , 0.0,1.12
794 , 2.2888273342053876E-39,1.121
795 , 0.0,1.121
796 , 4.212699948751666E-16,1.122
797 , 5.921784796093041E-36,1.123
798 , 4.133500419291109E-29,1.123
799 , 0.0,1.124
800 , 4.0361401974140856E-62,1.125
801 , 5.405382573182333E-52,1.125
802 , 0.0,1.126
803 , 1.0830409616760283E-48,1.127
804 , 0.0,1.127
805 , 2.028019970765808E-21,1.128
806 , 0.0,1.129
807 , 0.0,1.129
808 , 0.0,1.13
809 , 0.0,1.131
810 , 0.0,1.131
811 , 0.0,1.132
812 , 1.9779872470963686E-33,1.133
813 , 1.7381149494475704E-31,1.133
814 , 0.0,1.134
815 , 1.8559579559047704E-51,1.135
816 , 8.025829016377689E-49,1.135
817 , 0.0,1.136
818 , 0.0,1.137
819 , 0.0,1.137
820 , 1.0880445584066064E-27,1.138
821 , 0.0,1.139
822 , 4.891166270866803E-45,1.139
823 , 6.032300291152955E-29,1.14
824 , 2.9993111720256294E-40,1.141
825 , 0.0,1.141
826 , 0.0,1.142
827 , 5.998603066013854E-27,1.143
828 , 3.2936667798836088E-21,1.143
829 , 1.598042668673916E-18,1.144
830 , 0.0,1.145
831 , 5.068469346329855E-18,1.145
832 , 4.363350737795631E-37,1.146
833 , 6.090268853723398E-24,1.147
834 , 5.2493741426110596E-46,1.147
835 , 1.2796266530965447E-24,1.148
836 , 5.161595161826224E-15,1.149
837 , 3.2420857490848234E-18,1.149
838 , 0.0,1.15
839 , 0.0,1.151
840 , 5.6738698315535454E-36,1.151
841 , 3.101512688524993E-10,1.152
842 , 2.3219400874348097E-22,1.152
843 , 0.0,1.153
844 , 0.0,1.154
845 , 0.0,1.154
846 , 5.517834178728674E-22,1.155
847 , 0.0,1.156
848 , 5.695931920851281E-38,1.156
849 , 2.512265153010982E-23,1.157
850 , 1.7990853538831668E-32,1.158
851 , 1.069010913645756E-72,1.158
852 , 1.1990411411299805E-23,1.159
853 , 3.316610101548113E-36,1.16
854 , 0.0,1.16
855 , 0.0,1.161
856 , 2.772756267120375E-27,1.162
857 , 5.3367124057387264E-11,1.162
858 , 0.0,1.163
859 , 3.9186683829986785E-46,1.164
860 , 5.960045723739736E-32,1.164
861 , 3.6649681806953317E-40,1.165
862 , 2.0812038235857732E-45,1.166
863 , 0.0,1.166
864 , 3.2284941627494303E-53,1.167
865 , 1.0142935670035783E-7,1.168
866 , 1.4771561102214718E-55,1.168
867 , 0.0,1.169
868 , 0.0,1.17
869 , 0.0,1.17
870 , 9.097328407295179E-29,1.171
871 , 1.3068527990091945E-36,1.172
872 , 0.0,1.172
873 , 7.488270400439796E-42,1.173
874 , 7.283758383222314E-24,1.174
875 , 2.2094544426827455E-14,1.174
876 , 0.0,1.175
877 , 9.756964501074635E-57,1.176
878 , 0.0,1.176
879 , 0.0,1.177
880 , 9.983705085020474E-15,1.178
881 , 0.0,1.178
882 , 0.0,1.179
883 , 0.0,1.18
884 , 3.103540231794917E-30,1.18
885 , 0.0,1.181
886 , 0.0,1.182
887 , 5.727375930538487E-35,1.182
888 , 2.374644230635488E-54,1.183
889 , 0.0,1.183
890 , 9.202407550992322E-44,1.184
891 , 3.0711673952423888E-21,1.185
892 , 0.0,1.185
893 , 1.4117314997509248E-20,1.186
894 , 7.894973970588575E-68,1.187
895 , 0.0,1.187
896 , 1.766444741332483E-28,1.188
897 , 3.585939911239236E-22,1.189
