generations , best_fitness , time_elapsed
5757 , 9.919150552287817,6.125
5758 , 9.929195118291616,6.126
5759 , 9.9102493669754,6.126
5760 , 9.928093980516541,6.127
5761 , 9.94896469833423,6.128
5762 , 9.932831467416818,6.129
5763 , 9.929855194302597,6.129
5764 , 9.928306688297955,6.13
5765 , 9.927282208847226,6.131
5766 , 9.919994742549939,6.131
5767 , 9.940239900810605,6.132
5768 , 9.910200518372923,6.133
5769 , 9.935186288638532,6.134
5770 , 9.945515322726873,6.134
5771 , 9.960917019383082,6.135
5772 , 9.949405895536064,6.136
5773 , 9.921594418439831,6.137
5774 , 9.937712591109253,6.138
5775 , 9.946496075044948,6.138
5776 , 9.937128517831121,6.139
5777 , 9.945888509011418,6.14
5778 , 9.930519486280886,6.141
5779 , 9.892474742003927,6.141
5780 , 9.928411615644137,6.142
5781 , 9.93851864938027,6.143
5782 , 9.92158059017779,6.144
5783 , 9.939377056566881,6.145
5784 , 9.942745373478568,6.145
5785 , 9.923516768873471,6.146
5786 , 9.945150384536136,6.147
5787 , 9.935332588346593,6.148
5788 , 9.938592995583544,6.149
5789 , 9.942685959757112,6.15
5790 , 9.922666490643483,6.15
5791 , 9.944029344303916,6.151
5792 , 9.946447224998723,6.152
5793 , 9.94337501568364,6.153
5794 , 9.939366536005792,6.154
5795 , 9.940848546534681,6.155
5796 , 9.92357497185605,6.156
5797 , 9.939261537543578,6.156
5798 , 9.938187143837656,6.157
5799 , 9.943160746422095,6.158
5800 , 9.933278325307285,6.159
5801 , 9.928313960269083,6.159
5802 , 9.934668724864512,6.16
5803 , 9.944566258165805,6.161
5804 , 9.945003518187661,6.162
5805 , 9.928319782373473,6.163
5806 , 9.958845129028319,6.163
5807 , 9.927147041857259,6.164
5808 , 9.92709920987552,6.165
5809 , 9.92760941099678,6.166
5810 , 9.944275681336364,6.167
5811 , 9.929745340891424,6.168
5812 , 9.939815961893379,6.169
5813 , 9.93947391483294,6.17
5814 , 9.93762180016377,6.171
5815 , 9.951965525499075,6.172
5816 , 9.915724956620899,6.172
5817 , 9.940824738880494,6.173
5818 , 9.939171697968426,6.174
5819 , 9.9396121159908,6.175
5820 , 9.938147060256947,6.176
5821 , 9.934352675319706,6.177
5822 , 9.943728004070744,6.178
5823 , 9.954283571417337,6.179
5824 , 9.943656849755186,6.179
5825 , 9.93488441907501,6.18
5826 , 9.947023138967655,6.181
5827 , 9.921423142914945,6.182
5828 , 9.938578118453934,6.183
5829 , 9.925193024786967,6.184
5830 , 9.926862761045141,6.185
5831 , 9.919385205740964,6.186
5832 , 9.97918186662919,6.187
5833 , 9.931835010813542,6.188
5834 , 9.936274974468901,6.189
5835 , 9.927550483356715,6.19
5836 , 9.94915561522758,6.191
5837 , 9.961592368450043,6.192
5838 , 9.949610828945456,6.192
5839 , 9.943645694410597,6.193
5840 , 9.939490470118724,6.194
5841 , 9.91735502899356,6.195
5842 , 9.952533787806175,6.196
5843 , 9.94170049375452,6.197
5844 , 9.95153407570557,6.198
5845 , 9.976896582882093,6.198
5846 , 9.936077310428919,6.199
5847 , 9.938888187866473,6.2
5848 , 9.92687714966109,6.201
5849 , 9.932913012475478,6.202
5850 , 9.931857990326263,6.203
5851 , 9.941286237705771,6.204
5852 , 9.925689387132243,6.204
5853 , 9.943454956566857,6.205
5854 , 9.932457985658822,6.206
5855 , 9.930809508322845,6.207
5856 , 9.93963659918849,6.208
5857 , 9.930454286217325,6.209
5858 , 9.926371717505306,6.209
5859 , 9.935930887098053,6.21
5860 , 9.923611646877607,6.211
5861 , 9.945159787084418,6.212
5862 , 9.939560336078387,6.213
5863 , 9.936288612989104,6.213
5864 , 9.924879237155578,6.214
5865 , 9.94075434820293,6.215
5866 , 9.926112638759006,6.216
5867 , 9.950704003937718,6.217
5868 , 9.944425862597848,6.218
5869 , 9.968722547857244,6.219
5870 , 9.937463020225263,6.22
5871 , 9.944054933586946,6.221
5872 , 9.920749900266044,6.222
5873 , 9.93805466367807,6.223
5874 , 9.951714124594751,6.223
5875 , 9.961173898471642,6.224
5876 , 9.947198164876742,6.225
5877 , 9.932498661490031,6.226
5878 , 9.945451777714908,6.227
5879 , 9.935338976912826,6.228
5880 , 9.931121813716558,6.228
5881 , 9.938461715186971,6.229
5882 , 9.947816356224648,6.23
5883 , 9.948880404887092,6.231
5884 , 9.948551421216164,6.232
5885 , 9.958863921159649,6.233
5886 , 9.949095633963589,6.234
5887 , 9.920957591541779,6.235
5888 , 9.936741992668084,6.236
5889 , 9.93337855670881,6.237
5890 , 9.93571820936831,6.237
5891 , 9.969584919160368,6.238
5892 , 9.927083661296624,6.239
5893 , 9.945586584365424,6.24
5894 , 9.927156512712662,6.241
5895 , 9.94649539041428,6.242
5896 , 9.966940048533269,6.243
5897 , 9.962746030117124,6.244
5898 , 9.941855701482492,6.245
5899 , 9.952197126159392,6.246
5900 , 9.95458842037288,6.247
5901 , 9.96843767262278,6.248
5902 , 9.947982221606539,6.249
5903 , 9.94891420140826,6.25
5904 , 9.953885151444446,6.251
5905 , 9.945611382195716,6.252
5906 , 9.956322492101396,6.253
5907 , 9.9506962739441,6.254
5908 , 9.966347238676917,6.255
5909 , 9.943446947932916,6.256
5910 , 9.929105274907663,6.257
5911 , 9.954127889589191,6.258
5912 , 9.950867541303664,6.259
5913 , 9.948329106911277,6.26
5914 , 9.948372995998263,6.261
5915 , 9.955340895925463,6.262
5916 , 9.950062403812476,6.263
5917 , 9.943481346220631,6.264
5918 , 9.93877995490234,6.265
5919 , 9.9507242949859,6.266
5920 , 9.945602206451916,6.267
5921 , 9.95269992620663,6.268
5922 , 9.949361925453607,6.269
5923 , 9.933243028101337,6.27
5924 , 9.95234761410538,6.271
5925 , 9.945188246170723,6.272
5926 , 9.943298757887641,6.273
5927 , 9.960779899750442,6.274
5928 , 9.948285140940158,6.275
5929 , 9.94200596265237,6.275
5930 , 9.954936693166145,6.276
5931 , 9.958115981584843,6.277
5932 , 9.95141190826857,6.278
5933 , 9.947648891908129,6.279
5934 , 9.955422332432141,6.28
5935 , 9.947590586668687,6.281
5936 , 9.950500397140381,6.282
5937 , 9.946842632987021,6.283
5938 , 9.95360566190867,6.284
5939 , 9.949190540354202,6.285
5940 , 9.94603974255291,6.286
5941 , 9.958811743687995,6.287
5942 , 9.943827132781017,6.288
5943 , 9.94470665687566,6.288
5944 , 9.955076817841464,6.29
5945 , 9.96553522815363,6.291
5946 , 9.947686905016143,6.292
5947 , 9.957026880115407,6.292
5948 , 9.956798302101976,6.293
5949 , 9.947952200944824,6.294
5950 , 9.956343285723184,6.295
5951 , 9.974288990755188,6.296
5952 , 9.962184027812599,6.297
5953 , 9.95715460215659,6.298
5954 , 9.952382778958563,6.299
5955 , 9.942934018145454,6.3
5956 , 9.960189695370955,6.301
5957 , 9.942255573768188,6.302
5958 , 9.958940934486309,6.302
5959 , 9.954310003112468,6.303
5960 , 9.95043619465491,6.304
5961 , 9.948883126563908,6.305
5962 , 9.961047266861387,6.306
5963 , 9.953320207978049,6.307
5964 , 9.93798684561451,6.308
5965 , 9.957343674018151,6.309
5966 , 9.941666532205282,6.309
5967 , 9.948486585292157,6.31
5968 , 9.946954577952207,6.311
5969 , 9.94940412538693,6.312
5970 , 9.955509718164148,6.313
5971 , 9.962197888386404,6.314
5972 , 9.957763112723576,6.315
5973 , 9.966866846573256,6.315
5974 , 9.950545836116543,6.316
5975 , 9.947597186682195,6.317
5976 , 9.952365366793387,6.318
5977 , 9.952283611232426,6.319
5978 , 9.944315466147744,6.319
5979 , 9.957663833746798,6.32
5980 , 9.956544887147254,6.321
5981 , 9.95168395717937,6.322
5982 , 9.9607327451287,6.323
5983 , 9.94806829269709,6.323
5984 , 9.957212028418697,6.324
5985 , 9.97024001258004,6.325
5986 , 9.948673978496325,6.326
5987 , 9.95664645633212,6.326
5988 , 9.959355129356712,6.327
5989 , 9.955793160045483,6.328
5990 , 9.959299977244829,6.329
5991 , 9.955169236400208,6.33
5992 , 9.958375709759535,6.33
5993 , 9.945369993348423,6.331
5994 , 9.951061951251962,6.332
5995 , 9.938390323352603,6.333
5996 , 9.950954614132325,6.334
5997 , 9.926761076405272,6.334
5998 , 9.927616252999318,6.335
5999 , 9.970450494955669,6.336
6000 , 9.943338508657762,6.337
6001 , 9.948333760961113,6.337
6002 , 9.961864888989865,6.338
6003 , 9.952816381345402,6.339
6004 , 9.960113749447919,6.34
6005 , 9.975205808215888,6.341
6006 , 9.954148931430698,6.341
6007 , 9.946921982926742,6.342
6008 , 9.955123645713819,6.343
6009 , 9.95411633976449,6.344
6010 , 9.94848076775476,6.344
6011 , 9.950963314223225,6.345
6012 , 9.948844043345087,6.346
6013 , 9.953160132190199,6.347
6014 , 9.94428350339123,6.347
6015 , 9.952282249623142,6.348
6016 , 9.952664282648394,6.349
6017 , 9.927579628438094,6.35
6018 , 9.956087222271295,6.35
6019 , 9.955648906924653,6.351
6020 , 9.942312911018142,6.352
6021 , 9.939561135193488,6.353
6022 , 9.961044500154193,6.353
6023 , 9.950509886448746,6.354
6024 , 9.97077579836909,6.355
6025 , 9.948689132704086,6.355
6026 , 9.964952191503842,6.356
6027 , 9.969151350231941,6.357
6028 , 9.948067052461248,6.357
6029 , 9.944523317738035,6.358
6030 , 9.954700343170845,6.359
6031 , 9.950668490659307,6.359
6032 , 9.953199388211056,6.36
6033 , 9.971613734767335,6.361
6034 , 9.959078592599367,6.362
6035 , 9.95766619652395,6.362
6036 , 9.959461398310587,6.363
6037 , 9.95644482479866,6.364
6038 , 9.965969292713524,6.364
6039 , 9.952192021881658,6.365
6040 , 9.94741268010744,6.366
6041 , 9.960354890670384,6.366
6042 , 9.960066346985329,6.367
6043 , 9.947476636132858,6.368
6044 , 9.956827613658852,6.368
6045 , 9.950941877540021,6.369
6046 , 9.950405245194485,6.37
6047 , 9.975309933846606,6.37
6048 , 9.960189278399588,6.371
6049 , 9.941880645660472,6.372
6050 , 9.94515161411272,6.372
6051 , 9.958426185733039,6.373
6052 , 9.97037346691043,6.374
6053 , 9.952864182285312,6.375
6054 , 9.95795916033654,6.375
6055 , 9.961954385247543,6.376
6056 , 9.958834404929595,6.377
6057 , 9.949161607468474,6.377
6058 , 9.95895208392081,6.378
6059 , 9.964606455451726,6.379
6060 , 9.955245454789058,6.379
6061 , 9.96192022990615,6.38
6062 , 9.965969524608699,6.381
6063 , 9.964324388718005,6.381
6064 , 9.962380208669362,6.382
6065 , 9.948155635776384,6.383
6066 , 9.955716524367022,6.384
6067 , 9.956505795704064,6.385
6068 , 9.955136172165588,6.385
6069 , 9.961045910466677,6.386
6070 , 9.969344889171076,6.387
6071 , 9.954302221095114,6.387
6072 , 9.962015912775868,6.388
6073 , 9.92896406864213,6.389
6074 , 9.96588891422518,6.389
6075 , 9.956618377086205,6.39
6076 , 9.962742207219588,6.391
6077 , 9.936486207183762,6.392
6078 , 9.966028117090314,6.392
6079 , 9.966914742377146,6.393
6080 , 9.95126411141628,6.394
6081 , 9.952875251912577,6.394
6082 , 9.963713661677765,6.395
6083 , 9.959012656010733,6.396
6084 , 9.968828631540935,6.396
6085 , 9.96629170777127,6.397
6086 , 9.96202913748414,6.398
6087 , 9.958840250710647,6.398
6088 , 9.945969964327709,6.399
6089 , 9.958727972569733,6.4
6090 , 9.959642977088631,6.401
6091 , 9.963640415634927,6.401
6092 , 9.95765351395451,6.402
6093 , 9.957597287710268,6.403
6094 , 9.962873998970498,6.403
6095 , 9.966753900904022,6.404
6096 , 9.952645671275196,6.405
6097 , 9.968717578377936,6.406
6098 , 9.947326579470626,6.406
6099 , 9.962421256186808,6.407
6100 , 9.96239012121515,6.408
6101 , 9.968694777329825,6.409
6102 , 9.955502446838082,6.409
6103 , 9.967060260490255,6.41
6104 , 9.942878516917693,6.411
6105 , 9.955826965921023,6.412
6106 , 9.97235749907262,6.412
6107 , 9.957759994624736,6.413
6108 , 9.959682850946939,6.414
6109 , 9.962800827498384,6.415
6110 , 9.94812840060678,6.415
6111 , 9.962705220004462,6.416
6112 , 9.965628296797103,6.417
6113 , 9.962959792141701,6.418
6114 , 9.973505550268943,6.419
6115 , 9.958289312104414,6.419
6116 , 9.956741309585603,6.42
6117 , 9.965908373588197,6.421
6118 , 9.963921727374636,6.421
6119 , 9.95495047944055,6.422
6120 , 9.969150844247844,6.423
6121 , 9.955166505975745,6.423
6122 , 9.939335007626216,6.424
6123 , 9.95245809321237,6.425
6124 , 9.953827452619105,6.426
6125 , 9.975939719666108,6.426
6126 , 9.963611055107437,6.427
6127 , 9.971245401095427,6.428
6128 , 9.971599964169386,6.43
6129 , 9.96029684201174,6.43
6130 , 9.97068386457364,6.431
6131 , 9.952516443481857,6.432
6132 , 9.971366394709971,6.433
6133 , 9.94044400065722,6.433
6134 , 9.964104202964007,6.434
6135 , 9.949335320758664,6.435
6136 , 9.96190181141277,6.435
6137 , 9.956474161307572,6.436
6138 , 9.973660472305902,6.437
6139 , 9.961275598753552,6.437
6140 , 9.964365537083795,6.438
6141 , 9.96871336933008,6.439
6142 , 9.964271712573566,6.439
6143 , 9.96021476971196,6.44
6144 , 9.968115322529163,6.441
6145 , 9.97218093347216,6.441
6146 , 9.964656676267957,6.442
6147 , 9.963076248220533,6.443
6148 , 9.968654968119631,6.444
6149 , 9.962980417400464,6.444
6150 , 9.968734871475437,6.445
6151 , 9.959411589292573,6.446
6152 , 9.955421898041482,6.446
6153 , 9.976747231794796,6.447
6154 , 9.965537837427735,6.448
6155 , 9.96583092270797,6.448
6156 , 9.967179930740091,6.449
6157 , 9.954097150009153,6.45
6158 , 9.96610305769729,6.45
6159 , 9.963658798319434,6.451
6160 , 9.97585751420956,6.452
6161 , 9.960274548833063,6.452
6162 , 9.97743790530283,6.453
6163 , 9.964683062582282,6.454
6164 , 9.96491826745988,6.454
6165 , 9.96001166402683,6.455
6166 , 9.961804000955546,6.456
6167 , 9.965273687595415,6.457
6168 , 9.970294032674477,6.457
6169 , 9.958006415376717,6.458
6170 , 9.968462061909362,6.459
6171 , 9.958767855384899,6.459
6172 , 9.970434492209236,6.46
6173 , 9.964135190426889,6.461
6174 , 9.970391789364358,6.461
6175 , 9.955069465053334,6.462
6176 , 9.972059989647843,6.463
6177 , 9.960809765698267,6.463
6178 , 9.963419991053305,6.464
6179 , 9.973178712933143,6.465
6180 , 9.973780846207989,6.466
6181 , 9.961476686981818,6.466
6182 , 9.963328775988277,6.467
6183 , 9.954449356377197,6.468
6184 , 9.969574999556066,6.468
6185 , 9.962614836439858,6.469
6186 , 9.964941637458747,6.47
6187 , 9.966129068356462,6.471
6188 , 9.970357561724736,6.471
6189 , 9.967530384505723,6.472
6190 , 9.976129069709273,6.473
6191 , 9.970492161117487,6.473
6192 , 9.964523960994052,6.474
6193 , 9.967193719405454,6.475
6194 , 9.956262424470252,6.475
6195 , 9.959650884050607,6.476
6196 , 9.960171509528479,6.477
6197 , 9.974672663709752,6.477
6198 , 9.969571407143608,6.478
6199 , 9.966173529205193,6.479
6200 , 9.974585300962218,6.48
6201 , 9.966710195294311,6.48
6202 , 9.964074381276246,6.481
6203 , 9.95940325167281,6.482
6204 , 9.969623886272265,6.482
6205 , 9.973455814626307,6.483
6206 , 9.97083609354614,6.484
6207 , 9.965681362912342,6.484
6208 , 9.970381379631862,6.485
6209 , 9.954252991955174,6.486
6210 , 9.959060698308637,6.486
6211 , 9.963707948097294,6.487
6212 , 9.95830290564356,6.488
6213 , 9.961668443978866,6.488
6214 , 9.96242154956223,6.489
6215 , 9.960554370712916,6.49
6216 , 9.966248522464387,6.491
6217 , 9.969053093166906,6.491
6218 , 9.96906298660879,6.492
6219 , 9.940363273082756,6.493
6220 , 9.960439911836056,6.493
6221 , 9.963832945193609,6.494
6222 , 9.938041944378744,6.495
6223 , 9.968651605034172,6.495
6224 , 9.952671109915253,6.496
6225 , 9.960050522800547,6.497
6226 , 9.957208843492165,6.498
6227 , 9.956209084285675,6.498
6228 , 9.963311157711354,6.499
6229 , 9.971375636300106,6.5
6230 , 9.964040823789563,6.5
6231 , 9.97332909218614,6.501
6232 , 9.96481200397692,6.502
6233 , 9.973210783597375,6.502
6234 , 9.96751474705886,6.503
6235 , 9.964750448101677,6.504
6236 , 9.953034827511475,6.504
6237 , 9.963661437468192,6.505
6238 , 9.95793996743517,6.506
6239 , 9.973732143234152,6.507
6240 , 9.970491940902523,6.507
6241 , 9.960299892425986,6.508
6242 , 9.958775422447989,6.509
6243 , 9.970151319370967,6.51
6244 , 9.959547895849289,6.51
6245 , 9.974119399141546,6.511
6246 , 9.967247622945806,6.512
6247 , 9.965946485378968,6.513
6248 , 9.959319910944727,6.513
6249 , 9.975142167828198,6.514
6250 , 9.959119879614422,6.515
6251 , 9.966155768012651,6.516
6252 , 9.956726698344651,6.517
6253 , 9.973972070408557,6.517
6254 , 9.96134057075919,6.518
6255 , 9.965497484909667,6.519
6256 , 9.966892950805784,6.52
6257 , 9.958265682630593,6.52
6258 , 9.963960224934924,6.521
6259 , 9.97168936239041,6.522
6260 , 9.979001245611027,6.523
6261 , 9.956078371098986,6.523
6262 , 9.971013609475124,6.524
6263 , 9.95966648229945,6.525
6264 , 9.957643889485322,6.526
6265 , 9.967557990903009,6.527
6266 , 9.9702730754997,6.527
6267 , 9.96454668927562,6.528
6268 , 9.966085236606556,6.529
6269 , 9.964705616812742,6.53
6270 , 9.970017762312505,6.531
6271 , 9.96280577106409,6.531
6272 , 9.964637358858297,6.532
6273 , 9.96679722769858,6.533
6274 , 9.965987737650474,6.534
6275 , 9.96012940423061,6.535
6276 , 9.963788639012227,6.535
6277 , 9.967960240494676,6.536
6278 , 9.965100262124363,6.537
6279 , 9.967003171607875,6.538
6280 , 9.961541695673885,6.539
6281 , 9.96362159391161,6.539
6282 , 9.954946758155968,6.54
6283 , 9.965140160810455,6.541
6284 , 9.968228638102698,6.542
6285 , 9.966013269272961,6.542
6286 , 9.954631125692531,6.543
6287 , 9.97533017662875,6.544
6288 , 9.960978910755916,6.544
6289 , 9.968165141594362,6.545
6290 , 9.966868813052567,6.546
6291 , 9.965355918476973,6.546
6292 , 9.961538641046122,6.547
6293 , 9.964102153822633,6.548
6294 , 9.97090192541809,6.549
6295 , 9.956385260843062,6.549
6296 , 9.973405277648322,6.55
6297 , 9.965797647222704,6.551
6298 , 9.968910708093453,6.551
6299 , 9.932811530891676,6.552
6300 , 9.963792133923675,6.553
6301 , 9.962031031974032,6.553
6302 , 9.96731891589159,6.554
6303 , 9.960776827813811,6.555
6304 , 9.969216621830979,6.555
6305 , 9.959145726986618,6.556
6306 , 9.972901700789322,6.557
6307 , 9.958842791517933,6.557
6308 , 9.961929689998595,6.558
6309 , 9.963906712898126,6.559
6310 , 9.973975340157395,6.559
6311 , 9.971295613497004,6.56
6312 , 9.961989035682814,6.561
6313 , 9.95858436972269,6.561
6314 , 9.96598795680576,6.562
6315 , 9.976362447735115,6.563
6316 , 9.958897127670925,6.564
6317 , 9.960756799866722,6.564
6318 , 9.959782239178917,6.565
6319 , 9.959917664831135,6.566
6320 , 9.973255847806062,6.566
6321 , 9.970187606833464,6.567
6322 , 9.966459906312279,6.568
6323 , 9.972750637161454,6.568
6324 , 9.967835405822568,6.569
6325 , 9.949432046875062,6.57
6326 , 9.979565725832844,6.571
6327 , 9.961385913585849,6.571
6328 , 9.965069616004193,6.572
6329 , 9.958986991689692,6.573
6330 , 9.97283614034154,6.573
6331 , 9.967860718815661,6.574
6332 , 9.963061804951568,6.575
6333 , 9.974724077740936,6.575
6334 , 9.975107011112739,6.576
6335 , 9.971404230115814,6.577
6336 , 9.965795944370546,6.577
6337 , 9.964712933247935,6.578
6338 , 9.964192981484825,6.579
6339 , 9.970563387175806,6.58
6340 , 9.968879337594476,6.58
6341 , 9.96427448952091,6.581
6342 , 9.964017214075968,6.582
6343 , 9.967552637012421,6.582
6344 , 9.969040168394914,6.583
6345 , 9.975432720287513,6.584
6346 , 9.96227644386848,6.585
6347 , 9.971474502941142,6.585
6348 , 9.965352329818595,6.586
6349 , 9.955464196160072,6.587
6350 , 9.959690170966638,6.587
6351 , 9.976374150464535,6.588
6352 , 9.972710540868144,6.589
6353 , 9.964601619729514,6.589
6354 , 9.96422183782382,6.59
6355 , 9.966302607049013,6.591
6356 , 9.968635718474966,6.591
6357 , 9.964605378753452,6.592
6358 , 9.967713393427102,6.593
6359 , 9.967568677464907,6.594
6360 , 9.977745567908235,6.594
6361 , 9.975453047602906,6.595
6362 , 9.965888564122347,6.596
6363 , 9.969054471961792,6.596
6364 , 9.978863866439555,6.597
6365 , 9.960494647213503,6.598
6366 , 9.970383505799402,6.598
6367 , 9.971978444769029,6.599
6368 , 9.966236039053348,6.6
6369 , 9.972991314488098,6.6
6370 , 9.982437848349356,6.601
6371 , 9.967932530708858,6.602
6372 , 9.97270621888412,6.602
6373 , 9.975563666577628,6.603
6374 , 9.971250697349642,6.604
6375 , 9.972500301502249,6.605
6376 , 9.960477662708298,6.605
6377 , 9.975298599273573,6.606
6378 , 9.975278159676042,6.607
6379 , 9.962198566592527,6.607
6380 , 9.972333651284075,6.608
6381 , 9.955462126893476,6.609
6382 , 9.966283377069448,6.609
6383 , 9.963244763458547,6.61
6384 , 9.95995873286949,6.611
6385 , 9.970757164217762,6.611
6386 , 9.956901149142615,6.612
6387 , 9.958368610058391,6.613
6388 , 9.968206732793416,6.613
6389 , 9.95668156190107,6.614
6390 , 9.9723376228183,6.615
6391 , 9.96832132811218,6.616
6392 , 9.969669297055082,6.616
6393 , 9.969178116754025,6.617
6394 , 9.970501899299807,6.618
6395 , 9.96607964149687,6.618
6396 , 9.970457572707259,6.619
6397 , 9.96845957895505,6.62
6398 , 9.95249530894052,6.62
6399 , 9.970056394106185,6.621
6400 , 9.963569900401488,6.622
6401 , 9.962771033958086,6.622
6402 , 9.969237820490408,6.623
6403 , 9.965787734866305,6.624
6404 , 9.973916209277368,6.624
6405 , 9.974030197647512,6.625
6406 , 9.966074361979857,6.626
6407 , 9.96415760236853,6.627
6408 , 9.97572922884301,6.627
6409 , 9.963319448957465,6.628
6410 , 9.963515749248797,6.629
6411 , 9.96858203391061,6.629
6412 , 9.974015485863331,6.63
6413 , 9.972922806460007,6.631
6414 , 9.96869607301891,6.631
6415 , 9.97316641118071,6.632
6416 , 9.967939140348935,6.633
6417 , 9.976526812218218,6.633
6418 , 9.974809811567075,6.634
6419 , 9.957680771052976,6.635
6420 , 9.967938504512293,6.635
6421 , 9.963721950380888,6.636
6422 , 9.958490505000361,6.637
6423 , 9.96772105308271,6.637
6424 , 9.972175179943278,6.638
6425 , 9.971330888099812,6.639
6426 , 9.970474634515075,6.64
6427 , 9.977263962331843,6.64
6428 , 9.975209358148074,6.641
6429 , 9.965730580620013,6.642
6430 , 9.976233054190889,6.642
6431 , 9.971699796976862,6.643
6432 , 9.967490120370716,6.644
6433 , 9.96557840369402,6.644
6434 , 9.971918400223862,6.645
6435 , 9.969839119976356,6.646
6436 , 9.977779302134586,6.646
6437 , 9.966642164808153,6.647
6438 , 9.976198562633382,6.648
6439 , 9.964699358824202,6.648
6440 , 9.956329704298906,6.649
6441 , 9.974455940711607,6.65
6442 , 9.96845367691373,6.651
6443 , 9.967150469352388,6.651
6444 , 9.963682378491837,6.652
6445 , 9.973553174224742,6.653
6446 , 9.976698875363057,6.653
6447 , 9.969489580390485,6.654
6448 , 9.96587621171503,6.655
6449 , 9.968968425536124,6.655
6450 , 9.964034538487882,6.656
6451 , 9.966570255559951,6.657
6452 , 9.969893768613083,6.657
6453 , 9.976847407392782,6.658
6454 , 9.967904476584614,6.659
6455 , 9.960464888246891,6.659
6456 , 9.963452685438924,6.66
6457 , 9.964082335993579,6.661
6458 , 9.969245413214471,6.661
6459 , 9.972439306899929,6.662
6460 , 9.977467956086016,6.663
6461 , 9.966014349911553,6.664
6462 , 9.981737729956844,6.664
6463 , 9.97017335604061,6.665
6464 , 9.97555355112489,6.666
6465 , 9.976983745110575,6.666
6466 , 9.973749474350171,6.667
6467 , 9.96653416339282,6.668
6468 , 9.96639038828556,6.668
6469 , 9.974253430918061,6.669
6470 , 9.964044537038827,6.67
6471 , 9.981455530067526,6.671
6472 , 9.96921489483842,6.671
6473 , 9.970487532786171,6.672
6474 , 9.965311095286998,6.673
6475 , 9.97122441935931,6.673
6476 , 9.965907964385966,6.674
6477 , 9.978775001880326,6.675
6478 , 9.970596907587382,6.675
6479 , 9.97274186917001,6.676
6480 , 9.97364879630429,6.677
6481 , 9.973012470939608,6.678
6482 , 9.957584624961223,6.678
6483 , 9.973804714097055,6.679
6484 , 9.973395600952097,6.68
6485 , 9.974607810585978,6.68
6486 , 9.969230658461871,6.681
6487 , 9.96916972133985,6.682
6488 , 9.979063337521428,6.682
6489 , 9.969396420841552,6.683
6490 , 9.968191666163932,6.684
6491 , 9.971735229997137,6.684
6492 , 9.95589795615266,6.685
6493 , 9.966721215449478,6.686
6494 , 9.970200380480899,6.686
6495 , 9.97743503682587,6.687
6496 , 9.973244706532947,6.688
6497 , 9.974996505296865,6.688
6498 , 9.969997112335268,6.689
6499 , 9.973653715996234,6.69
6500 , 9.974088105273447,6.69
6501 , 9.962927034525856,6.691
6502 , 9.970893123775534,6.692
6503 , 9.970710730332474,6.693
6504 , 9.974844588627676,6.693
6505 , 9.969630954273436,6.694
6506 , 9.978518762816364,6.695
6507 , 9.969978909217861,6.695
6508 , 9.972404633592632,6.696
6509 , 9.970930429257141,6.697
6510 , 9.973785917887367,6.697
6511 , 9.97118374275746,6.698
6512 , 9.97548043282156,6.699
6513 , 9.973364043450278,6.699
6514 , 9.971540320116205,6.7
6515 , 9.972173466695898,6.701
6516 , 9.974163063262655,6.701
6517 , 9.966160408016727,6.702
6518 , 9.967189228576416,6.703
6519 , 9.970509332527795,6.704
6520 , 9.977567894892921,6.704
6521 , 9.969546814666966,6.705
6522 , 9.973928690926797,6.706
6523 , 9.977245094801225,6.706
6524 , 9.968877499329086,6.707
6525 , 9.960225418888346,6.708
6526 , 9.97094556483039,6.708
6527 , 9.965578527731848,6.709
6528 , 9.965545295250555,6.71
6529 , 9.97619751069254,6.71
6530 , 9.97924672510474,6.711
6531 , 9.970544883978501,6.712
6532 , 9.968491466360835,6.712
6533 , 9.977139189543937,6.713
6534 , 9.964393670848795,6.714
6535 , 9.976005120540401,6.714
6536 , 9.96847482004332,6.715
6537 , 9.962953541032014,6.716
6538 , 9.97066667455684,6.717
6539 , 9.970915987797266,6.717
6540 , 9.975780203659488,6.718
6541 , 9.971705623758055,6.719
6542 , 9.965998540044,6.719
6543 , 9.975878748911372,6.72
6544 , 9.950369767862819,6.721
6545 , 9.970085490135277,6.721
6546 , 9.975866637422076,6.722
6547 , 9.978634469551965,6.723
6548 , 9.970216593375454,6.723
6549 , 9.977339507348184,6.724
6550 , 9.971731948631597,6.725
6551 , 9.974914730226365,6.725
6552 , 9.976570668845218,6.726
6553 , 9.975673661622384,6.727
6554 , 9.974609213257503,6.728
6555 , 9.977845164025027,6.728
6556 , 9.978423111615658,6.729
6557 , 9.961838931683658,6.73
6558 , 9.97036448627082,6.73
6559 , 9.974223135007588,6.731
6560 , 9.96896963538178,6.732
6561 , 9.97655685072252,6.732
6562 , 9.965750733713755,6.733
6563 , 9.967914438770748,6.734
6564 , 9.976088884734024,6.734
6565 , 9.96420280227187,6.735
6566 , 9.981447595092844,6.736
6567 , 9.970018258232553,6.736
6568 , 9.968154613952336,6.737
6569 , 9.966950449012547,6.738
6570 , 9.982744749440737,6.738
6571 , 9.977893672352952,6.739
6572 , 9.96632427767099,6.74
6573 , 9.975568321801921,6.741
6574 , 9.974185899780574,6.741
6575 , 9.97236470468864,6.742
6576 , 9.966089948519816,6.743
6577 , 9.96693840844126,6.743
6578 , 9.970352647955806,6.744
