generations , best_fitness , time_elapsed
91 , 0.0,0.544
92 , 0.0,0.545
93 , 0.0,0.546
94 , 0.0,0.547
95 , 0.0,0.547
96 , 0.0,0.548
97 , 0.0,0.549
98 , 0.0,0.55
99 , 0.0,0.55
100 , 0.0,0.551
101 , 3.574144911783972E-43,0.552
102 , 1.5413559817118547E-48,0.552
103 , 0.0,0.553
104 , 0.0,0.554
105 , 7.836197071040824E-35,0.555
106 , 3.312589435713585E-38,0.555
107 , 7.630841854924916E-67,0.556
108 , 0.0,0.557
109 , 2.0810604053110728E-62,0.557
110 , 0.0,0.558
111 , 0.0,0.559
112 , 0.0,0.56
113 , 3.313076560395543E-58,0.56
114 , 0.0,0.561
115 , 0.0,0.562
116 , 1.2624308515506233E-41,0.563
117 , 0.0,0.563
118 , 1.1981950928925507E-50,0.564
119 , 0.0,0.565
120 , 0.0,0.566
121 , 0.0,0.567
122 , 1.9416384199786734E-42,0.567
123 , 3.0122860089666223E-49,0.568
124 , 0.0,0.569
125 , 0.0,0.57
126 , 3.766961543083591E-30,0.57
127 , 0.0,0.571
128 , 0.0,0.572
129 , 0.0,0.573
130 , 0.0,0.574
131 , 5.152696704226121E-57,0.575
132 , 4.5238028662781224E-14,0.575
133 , 3.8148996786176275E-44,0.576
134 , 0.0,0.577
135 , 0.0,0.577
136 , 0.0,0.578
137 , 2.9338211248242635E-30,0.579
138 , 2.5406490400902805E-27,0.58
139 , 0.0,0.58
140 , 0.0,0.581
141 , 1.96539973024442E-65,0.582
142 , 0.0,0.582
143 , 0.0,0.583
144 , 0.0,0.584
145 , 0.0,0.584
146 , 3.1152235209647056E-31,0.585
147 , 0.0,0.586
148 , 1.8966401885755675E-32,0.587
149 , 0.0,0.587
150 , 1.2489126281454848E-36,0.588
151 , 0.0,0.589
152 , 0.0,0.589
153 , 2.240618956700221E-62,0.59
154 , 0.0,0.591
155 , 0.0,0.591
156 , 0.0,0.592
157 , 1.1336433620703958E-47,0.593
158 , 1.1393191518296872E-53,0.593
159 , 2.715726085630138E-28,0.594
160 , 0.0,0.595
161 , 1.9235272019145953E-28,0.596
162 , 0.0,0.596
163 , 8.9179974436471E-65,0.597
164 , 3.8889383415528004E-48,0.598
165 , 0.0,0.598
166 , 0.0,0.599
167 , 0.0,0.6
168 , 8.08112701670507E-29,0.6
169 , 3.0090041213468214E-56,0.601
170 , 0.0,0.602
171 , 0.0,0.603
172 , 0.0,0.603
173 , 0.0,0.604
174 , 1.3879553460820408E-70,0.605
175 , 0.0,0.605
176 , 0.0,0.606
177 , 1.6289914285651707E-69,0.607
178 , 2.555133718483681E-40,0.607
179 , 3.3171750013110594E-30,0.608
180 , 3.360361225454219E-42,0.609
181 , 0.0,0.61
182 , 0.0,0.61
183 , 0.0,0.611
184 , 0.0,0.612
185 , 2.9738107410679064E-26,0.612
186 , 0.0,0.614
187 , 0.0,0.615
188 , 0.0,0.616
189 , 1.0038301386733727E-54,0.617
190 , 0.0,0.617
191 , 0.0,0.618
192 , 0.0,0.636
193 , 0.0,0.637
194 , 0.0,0.648
195 , 0.0,0.649
196 , 0.0,0.661
197 , 0.0,0.662
198 , 0.0,0.663
199 , 1.3271146462777741E-20,0.664
200 , 2.0569790226944856E-26,0.665
201 , 0.0,0.665
202 , 0.0,0.666
203 , 0.0,0.667
204 , 0.0,0.668
205 , 0.0,0.669
206 , 0.0,0.67
207 , 0.0,0.671
208 , 0.0,0.671
209 , 0.0,0.672
210 , 1.2301974481737537E-62,0.673
211 , 0.0,0.681
212 , 0.0,0.681
213 , 1.2147420728438393E-73,0.682
214 , 0.0,0.683
215 , 0.0,0.684
216 , 0.0,0.691
217 , 0.0,0.697
218 , 2.331364531353928E-66,0.71
219 , 0.0,0.711
220 , 1.569097594939269E-52,0.711
221 , 9.937671488931945E-31,0.725
222 , 6.334470132924909E-63,0.727
223 , 1.166409079492471E-44,0.727
224 , 0.0,0.728
225 , 0.0,0.73
226 , 3.590361481719867E-84,0.731
227 , 0.0,0.738
228 , 2.1886090162751232E-41,0.745
229 , 0.0,0.746
230 , 0.0,0.747
231 , 0.0,0.747
232 , 0.0,0.748
233 , 2.0133414802786917E-39,0.749
234 , 0.0,0.756
235 , 0.0,0.757
236 , 4.99994109608874E-23,0.757
237 , 1.0643645568473979E-51,0.758
238 , 2.7528854152395196E-44,0.759
239 , 9.196219667442596E-40,0.76
240 , 3.3160670171023277E-37,0.76
241 , 0.0,0.767
242 , 0.0,0.773
243 , 1.3156360274737566E-44,0.78
244 , 0.0,0.781
245 , 0.0,0.782
246 , 6.887364408541456E-22,0.788
247 , 0.0,0.789
248 , 9.597706827812E-26,0.789
249 , 0.0,0.79
250 , 1.5883332409905771E-54,0.791
251 , 0.0,0.791
252 , 0.0,0.792
253 , 0.0,0.793
254 , 0.0,0.794
255 , 5.0821879235024235E-24,0.794
256 , 7.414383912591778E-34,0.795
257 , 2.6200762025725952E-20,0.796
258 , 0.0,0.796
259 , 0.0,0.797
260 , 0.0,0.798
261 , 0.0,0.798
262 , 0.0,0.799
263 , 0.0,0.8
264 , 0.0,0.8
265 , 1.4359908220991748E-19,0.801
266 , 0.0,0.802
267 , 0.0,0.802
268 , 0.0,0.803
269 , 1.4749264689119204E-41,0.804
270 , 0.0,0.804
271 , 1.5489429774801464E-23,0.805
272 , 0.0,0.806
273 , 0.0,0.806
274 , 0.0,0.807
275 , 7.172599237530901E-49,0.808
276 , 0.0,0.808
277 , 0.0,0.809
278 , 1.6303743606465626E-13,0.81
279 , 3.089564438158808E-34,0.81
280 , 0.0,0.811
281 , 0.0,0.812
282 , 0.0,0.812
283 , 0.0,0.813
284 , 0.0,0.813
285 , 0.0,0.814
286 , 0.0,0.815
287 , 0.0,0.816
288 , 1.506801066687185E-18,0.816
289 , 0.0,0.817
290 , 9.227628572777696E-22,0.818
291 , 0.0,0.818
292 , 0.0,0.819
293 , 0.0,0.82
294 , 0.0,0.82
295 , 3.546369266154849E-38,0.821
296 , 0.0,0.822
297 , 0.0,0.822
298 , 0.0,0.823
299 , 2.841577631829475E-32,0.824
300 , 0.0,0.824
301 , 3.989331852164587E-17,0.825
302 , 0.0,0.826
303 , 0.0,0.826
304 , 0.0,0.827
305 , 0.0,0.828
306 , 1.8996880559450205E-16,0.828
307 , 0.0,0.829
308 , 0.0,0.83
309 , 3.1862603195396775E-27,0.83
310 , 0.0,0.831
311 , 0.0,0.832
312 , 0.0,0.832
313 , 9.075733766142712E-24,0.833
314 , 0.0,0.833
315 , 1.8250398154843432E-34,0.834
316 , 1.1373006081710011E-18,0.835
317 , 0.0,0.836
318 , 1.332458917285704E-34,0.836
319 , 0.0,0.837
320 , 2.9937356161578743E-32,0.837
321 , 0.0,0.838
322 , 0.0,0.839
323 , 1.3352017240873207E-52,0.84
324 , 1.6798087440267906E-65,0.84
325 , 2.2823840153474882E-60,0.841
326 , 0.0,0.842
327 , 0.0,0.842
328 , 2.426682595754943E-42,0.843
329 , 7.246651678201589E-47,0.844
330 , 0.0,0.844
331 , 2.6849562575928582E-39,0.845
332 , 0.0,0.846
333 , 0.0,0.846
334 , 0.0,0.847
335 , 2.4085616147940046E-38,0.848
336 , 0.0,0.848
337 , 0.0,0.849
338 , 0.0,0.85
339 , 0.0,0.85
340 , 0.0,0.851
341 , 1.049467226987772E-59,0.852
342 , 0.0,0.852
343 , 0.0,0.853
344 , 0.0,0.854
345 , 0.0,0.854
346 , 0.0,0.855
347 , 0.0,0.856
348 , 5.587230082367867E-48,0.856
349 , 0.0,0.857
350 , 1.2361134110671038E-32,0.858
351 , 3.0306454596130326E-10,0.858
352 , 0.0,0.859
353 , 0.0,0.86
354 , 0.0,0.86
355 , 0.0,0.861
356 , 0.0,0.861
357 , 0.0,0.862
358 , 7.169726453716818E-36,0.863
359 , 0.0,0.864
360 , 0.0,0.864
361 , 0.0,0.865
362 , 0.0,0.866
363 , 0.0,0.866
364 , 8.779926979717935E-41,0.867
365 , 0.0,0.868
366 , 0.0,0.868
367 , 0.0,0.869
368 , 0.0,0.87
369 , 0.0,0.87
370 , 0.0,0.871
371 , 3.430609568248907E-37,0.872
372 , 1.9730343081469434E-49,0.872
373 , 4.215365160872054E-35,0.873
374 , 1.668634134686049E-20,0.874
375 , 0.0,0.874
376 , 6.5563505961328705E-46,0.875
377 , 0.0,0.876
378 , 3.547042648589247E-82,0.876
379 , 4.0194670320830886E-21,0.877
380 , 2.7795488541209422E-40,0.877
381 , 1.4208202138261366E-12,0.878
382 , 1.6028840410393448E-56,0.879
383 , 2.5093135745068277E-37,0.879
384 , 0.0,0.88
385 , 0.0,0.881
386 , 0.0,0.882
387 , 1.9969592959762378E-52,0.882
388 , 1.1018696037428954E-33,0.883
389 , 3.424084789116465E-49,0.883
390 , 2.0159839463543323E-38,0.884
391 , 0.0,0.885
392 , 8.329830393359339E-41,0.885
393 , 1.3306142112982961E-46,0.886
394 , 0.0,0.887
395 , 0.0,0.887
396 , 0.0,0.888
397 , 0.0,0.889
398 , 2.3192334211554206E-37,0.889
399 , 1.3818732499106551E-24,0.89
400 , 6.278939299665105E-28,0.891
401 , 4.9884214120324925E-21,0.891
402 , 0.0,0.892
403 , 0.0,0.893
404 , 7.689166156965947E-46,0.893
405 , 0.0,0.894
406 , 1.8352840824790243E-55,0.895
407 , 5.587001396474604E-53,0.895
408 , 8.824413763706223E-70,0.896
409 , 0.0,0.897
410 , 0.0,0.897
411 , 7.935634182226019E-16,0.898
412 , 0.0,0.898
413 , 6.488459844405333E-44,0.899
414 , 0.0,0.9
415 , 0.0,0.9
416 , 0.0,0.901
417 , 0.0,0.902
418 , 0.0,0.902
419 , 6.552204050318876E-21,0.903
420 , 2.422090251275217E-84,0.904
421 , 0.0,0.904
422 , 0.0,0.905
423 , 0.0,0.906
424 , 1.511634548091509E-14,0.907
425 , 0.0,0.907
426 , 4.184780988359484E-24,0.908
427 , 0.0,0.909
428 , 0.0,0.909
429 , 0.0,0.91
430 , 0.0,0.911
431 , 4.6825504519965233E-57,0.911
432 , 0.0,0.912
433 , 7.248386064538277E-72,0.913
434 , 6.095577793766396E-15,0.913
435 , 0.0,0.914
436 , 2.9458296554178455E-17,0.914
437 , 0.0,0.915
438 , 6.979632608172322E-54,0.916
439 , 0.0,0.916
440 , 9.901315681520928E-19,0.917
441 , 1.0757447644917856E-39,0.918
442 , 5.8928234648075E-22,0.918
443 , 2.8624428001119952E-43,0.919
444 , 0.0,0.92
445 , 9.633886597161485E-40,0.92
446 , 0.0,0.921
447 , 0.0,0.922
448 , 9.376257474108372E-33,0.922
449 , 1.0832389040454084E-33,0.923
450 , 0.0,0.924
451 , 0.0,0.924
452 , 0.0,0.925
453 , 8.205268178330164E-43,0.926
454 , 0.0,0.926
455 , 8.543391529652004E-23,0.927
456 , 0.0,0.927
457 , 1.7051207586117442E-17,0.928
458 , 2.497650352200953E-22,0.929
459 , 1.0002112993458613E-36,0.929
460 , 0.0,0.93
461 , 9.883487287268398E-21,0.931
462 , 0.0,0.931
463 , 0.0,0.932
464 , 5.987130359018731E-93,0.933
465 , 0.0,0.935
466 , 5.587338573169352E-20,0.935
467 , 4.2423585153663006E-30,0.936
468 , 0.0,0.937
469 , 5.611709044224849E-25,0.937
470 , 3.831964637180566E-46,0.938
471 , 0.0,0.939
472 , 4.917058537182275E-28,0.939
473 , 0.0,0.94
474 , 0.0,0.941
475 , 0.0,0.941
476 , 0.0,0.942
477 , 9.604097062191163E-66,0.943
478 , 2.020553623917698E-39,0.943
479 , 1.1018240631173204E-17,0.944
480 , 0.0,0.945
481 , 1.5973600528067105E-70,0.945
482 , 0.0,0.946
483 , 3.0916719903648825E-37,0.947
484 , 1.4534970704827955E-25,0.947
485 , 0.0,0.948
486 , 0.0,0.949
487 , 4.098420900985583E-72,0.949
488 , 4.536378554754031E-48,0.95
489 , 0.0,0.951
490 , 0.0,0.951
491 , 0.0,0.952
492 , 0.0,0.952
493 , 0.0,0.953
494 , 0.0,0.954
495 , 0.0,0.954
496 , 5.0580819030670205E-39,0.955
497 , 0.0,0.956
498 , 6.2198521947642364E-27,0.956
499 , 0.0,0.957
500 , 0.0,0.958
501 , 1.3726880917128528E-23,0.958
502 , 4.087481364340348E-40,0.959
503 , 8.943408195271738E-45,0.96
504 , 0.0,0.96
505 , 4.391860813289757E-58,0.961
506 , 2.352440699102885E-20,0.961
507 , 4.111663126376266E-62,0.962
508 , 0.0,0.963
509 , 0.0,0.963
510 , 0.0,0.964
511 , 0.0,0.965
512 , 1.1344927328418747E-56,0.965
513 , 2.6743050108787786E-18,0.966
514 , 2.1393622573897624E-20,0.967
515 , 2.4536212100417575E-18,0.967
516 , 8.05078434532747E-34,0.968
517 , 0.0,0.969
518 , 0.0,0.969
519 , 3.451044586007637E-26,0.97
520 , 0.0,0.971
521 , 0.0,0.971
522 , 0.0,0.972
523 , 2.1794093873008707E-14,0.973
524 , 3.899998044643749E-27,0.973
525 , 0.0,0.974
526 , 0.0,0.974
527 , 0.0,0.975
528 , 7.823678629945235E-54,0.976
529 , 5.8754089628804096E-64,0.976
530 , 4.287269134247105E-20,0.977
531 , 1.8523572203719862E-32,0.978
532 , 0.0,0.979
533 , 1.583104563366355E-38,0.979
534 , 1.870093318254138E-16,0.98
535 , 4.783695041745731E-57,0.981
536 , 3.711722830031809E-29,0.981
537 , 5.0672837381177515E-25,0.982
538 , 2.816777407688917E-17,0.983
539 , 1.2336263098528007E-15,0.983
540 , 0.0,0.984
541 , 1.0885805397139002E-36,0.985
542 , 0.0,0.985
543 , 0.0,0.986
544 , 0.0,0.986
545 , 0.0,0.987
546 , 1.1185376803883896E-41,0.988
547 , 8.948992496548312E-26,0.988
548 , 5.93217512447986E-38,0.989
549 , 3.3821139422587547E-46,0.99
550 , 0.0,0.99
551 , 3.6714351650934426E-15,0.991
552 , 4.1580745136593407E-42,0.992
553 , 0.0,0.992
554 , 2.2080309412865027E-56,0.993
555 , 0.0,0.994
556 , 0.0,0.994
557 , 0.0,0.995
558 , 0.0,0.995
559 , 1.774480064054607E-46,0.996
560 , 0.0,0.997
561 , 0.0,0.997
562 , 1.4073220057421446E-62,0.998
563 , 0.0,0.999
564 , 6.9573561646828746E-15,0.999
565 , 0.0,1.0
566 , 0.0,1.001
567 , 0.0,1.001
568 , 0.0,1.002
569 , 2.889465550414935E-72,1.003
570 , 0.0,1.003
571 , 2.5531223380392213E-31,1.004
572 , 0.0,1.005
573 , 1.2411680019876173E-26,1.005
574 , 0.0,1.006
575 , 8.068490835458041E-29,1.007
576 , 7.5983417686538E-47,1.007
577 , 9.833030235965616E-29,1.008
578 , 0.0,1.008
579 , 0.0,1.009
580 , 0.0,1.01
581 , 0.0,1.01
582 , 8.152938708835533E-31,1.011
583 , 1.9290130652158957E-30,1.012
584 , 4.5335379466140485E-70,1.012
585 , 5.846181119152403E-41,1.013
586 , 5.595735697054644E-26,1.014
587 , 1.8173254202852858E-33,1.014
588 , 0.0,1.015
589 , 2.066523057170424E-29,1.016
590 , 5.9585997712390435E-21,1.016
591 , 8.104211561148274E-59,1.017
592 , 0.0,1.017
593 , 0.0,1.018
594 , 2.7962614377364594E-34,1.019
595 , 0.0,1.019
596 , 0.0,1.02
597 , 0.0,1.021
598 , 1.3702693528239858E-40,1.021
599 , 0.0,1.022
600 , 0.0,1.023
601 , 1.3230219838880307E-51,1.023
602 , 2.848953610561108E-43,1.024
603 , 0.0,1.025
604 , 0.0,1.025
605 , 1.0524346238581513E-23,1.026
606 , 0.0,1.027
607 , 0.0,1.027
608 , 2.0988751908861073E-38,1.028
609 , 0.0,1.029
610 , 3.0103283537197437E-35,1.029
611 , 0.0,1.03
612 , 0.0,1.031
613 , 0.0,1.031
614 , 0.0,1.032
615 , 0.0,1.033
616 , 0.0,1.033
617 , 2.2960848741934343E-43,1.034
618 , 0.0,1.035
619 , 4.174639059576033E-42,1.035
620 , 0.0,1.036
621 , 6.399057157675092E-48,1.037
622 , 0.0,1.037
623 , 9.020904167143424E-42,1.038
624 , 1.773919497212387E-25,1.038
625 , 0.0,1.039
626 , 4.756113550601413E-42,1.04
627 , 0.0,1.04
628 , 0.0,1.041
629 , 3.263743093805924E-14,1.042
630 , 0.0,1.042
631 , 1.8835003268912688E-42,1.043
632 , 7.673878292614516E-24,1.044
633 , 6.017562140209851E-29,1.044
634 , 0.0,1.045
635 , 0.0,1.046
636 , 0.0,1.046
637 , 1.2588826469326485E-66,1.047
638 , 5.114395821773417E-25,1.048
639 , 0.0,1.048
640 , 0.0,1.049
641 , 3.55904890863523E-31,1.05
642 , 0.0,1.05
643 , 9.858206164338503E-75,1.051
644 , 3.321071432761328E-39,1.052
645 , 8.34528313972404E-50,1.052
646 , 1.8324048162318694E-29,1.053
647 , 5.315224410325316E-47,1.053
648 , 0.0,1.054
649 , 4.093305124813469E-16,1.055
650 , 8.743329624612782E-34,1.055
651 , 5.249385573514887E-78,1.056
652 , 7.002739650742127E-22,1.057
653 , 0.0,1.057
654 , 9.433688686824219E-20,1.058
655 , 9.19391938321898E-43,1.059
656 , 6.015992107920178E-37,1.059
657 , 6.566681960300166E-37,1.06
658 , 0.0,1.061
659 , 9.312664256498897E-44,1.061
660 , 0.0,1.062
661 , 4.9477615682463885E-17,1.063
662 , 5.434471325328025E-26,1.063
663 , 0.0,1.064
664 , 5.647699953605979E-17,1.065
665 , 5.016212342456521E-32,1.065
666 , 8.896247168387658E-12,1.066
667 , 1.5740112340116848E-27,1.067
668 , 2.9886313355250373E-28,1.067
669 , 0.0,1.068
670 , 0.0,1.068
671 , 0.0,1.069
672 , 0.0,1.07
673 , 0.0,1.07
674 , 1.9874399709690584E-46,1.071
675 , 3.4536639997029066E-15,1.072
676 , 0.0,1.072
677 , 1.455047606337663E-34,1.073
678 , 1.977967056264811E-80,1.074
679 , 0.0,1.074
680 , 1.1420311528014348E-16,1.075
681 , 0.0,1.076
682 , 3.3663960858161524E-45,1.076
683 , 0.0,1.077
684 , 1.309326125907852E-29,1.078
685 , 0.0,1.078
686 , 0.0,1.079
687 , 7.2491291107363E-14,1.08
688 , 4.061095844653332E-24,1.08
689 , 0.0,1.081
690 , 0.0,1.082
691 , 3.327778609332014E-68,1.082
692 , 7.641814158660499E-19,1.083
693 , 1.0029917461317918E-40,1.084
694 , 4.437735453733052E-20,1.084
695 , 1.3484324091788629E-40,1.085
696 , 0.0,1.086
697 , 0.0,1.086
698 , 0.0,1.087
699 , 5.066152022985218E-47,1.088
700 , 0.0,1.088
701 , 1.875968896647759E-9,1.089
702 , 0.0,1.09
703 , 0.0,1.09
704 , 1.9915260173498164E-43,1.091
705 , 0.0,1.092
706 , 5.872846644226599E-43,1.092
707 , 0.0,1.093
708 , 0.0,1.094
709 , 3.702870962670789E-71,1.094
710 , 0.0,1.095
711 , 8.598320105457149E-40,1.096
712 , 1.0648579270689356E-36,1.096
713 , 0.0,1.097
714 , 2.570921550903282E-32,1.097
715 , 1.9603454227148104E-43,1.098
716 , 0.0,1.099
717 , 3.119026105484055E-41,1.099
718 , 7.36103880867428E-49,1.1
719 , 4.716994298156216E-32,1.101
720 , 7.479911590989387E-38,1.101
721 , 3.083896861091165E-55,1.102
722 , 0.0,1.103
723 , 0.0,1.103
724 , 0.0,1.104
725 , 8.58207585168777E-46,1.105
726 , 0.0,1.105
727 , 0.0,1.106
728 , 9.100692729048124E-29,1.107
729 , 0.0,1.107
730 , 0.0,1.108
731 , 0.0,1.109
732 , 0.0,1.109
733 , 0.0,1.11
734 , 0.0,1.111
735 , 0.0,1.111
736 , 0.0,1.112
737 , 0.0,1.113
738 , 0.0,1.113
739 , 0.0,1.114
740 , 1.775703003298581E-19,1.115
741 , 3.468643844035992E-20,1.115
742 , 0.0,1.116
743 , 0.0,1.117
744 , 0.0,1.117
745 , 0.0,1.118
746 , 6.874924942322157E-43,1.118
747 , 0.0,1.119
748 , 1.6463717307175354E-53,1.12
749 , 0.0,1.12
750 , 2.925131198425994E-19,1.121
751 , 0.0,1.122
752 , 2.384676567239361E-26,1.122
753 , 1.6178756668670248E-49,1.123
754 , 0.0,1.124
755 , 9.63457454682459E-34,1.124
756 , 1.2793446018523006E-57,1.125
757 , 0.0,1.126
758 , 5.648681508786052E-29,1.126
759 , 8.982069556036834E-51,1.127
760 , 0.0,1.128
761 , 2.4975566069776157E-42,1.128
762 , 0.0,1.129
763 , 5.217542531687132E-37,1.13
764 , 0.0,1.13
765 , 0.0,1.131
766 , 0.0,1.132
767 , 0.0,1.132
768 , 0.0,1.133
769 , 0.0,1.134
770 , 4.304241039517802E-26,1.134
771 , 0.0,1.135
772 , 1.2940410722213053E-61,1.136
773 , 1.0786900089676109E-47,1.136
774 , 6.382924287900557E-29,1.137
775 , 3.1792889181613877E-40,1.138
776 , 4.8331680975462255E-18,1.138
777 , 0.0,1.139
778 , 7.764026567038913E-41,1.14
779 , 0.0,1.14
780 , 0.0,1.141
781 , 2.260747907460213E-64,1.142
782 , 0.0,1.142
783 , 0.0,1.143
784 , 0.0,1.144
785 , 0.0,1.144
786 , 0.0,1.145
787 , 0.0,1.146
788 , 0.0,1.146
789 , 0.0,1.147
790 , 0.0,1.148
791 , 0.0,1.148
792 , 2.5310709205534462E-45,1.149
793 , 9.349760306774276E-33,1.149
794 , 1.2294197140314246E-17,1.15
795 , 2.0696249363481028E-29,1.151
796 , 0.0,1.151
797 , 4.630190743991648E-19,1.152
798 , 0.0,1.153
799 , 7.558611150515663E-66,1.153
800 , 2.3552559635804168E-39,1.154
801 , 0.0,1.155
802 , 0.0,1.155
803 , 0.0,1.156
804 , 0.0,1.157
805 , 2.082733811060366E-39,1.157
806 , 0.0,1.158
807 , 0.0,1.159
808 , 1.8465368525019646E-54,1.159
809 , 0.0,1.16
810 , 0.0,1.161
811 , 0.0,1.161
812 , 4.730211635849825E-37,1.162
813 , 7.285206546187444E-32,1.163
814 , 0.0,1.163
815 , 0.0,1.164
816 , 2.094372589397777E-27,1.164
817 , 0.0,1.165
818 , 0.0,1.166
819 , 0.0,1.166
820 , 3.111711158270028E-18,1.167
821 , 2.405279225829516E-31,1.168
822 , 0.0,1.168
823 , 0.0,1.169
824 , 0.0,1.17
825 , 0.0,1.17
826 , 9.791450372031932E-32,1.171
827 , 0.0,1.172
828 , 2.7600446929667244E-60,1.172
829 , 0.0,1.173
830 , 1.4410495270224082E-31,1.174
831 , 7.425636000388354E-30,1.174
832 , 0.0,1.175
833 , 0.0,1.176
834 , 6.640245045050093E-32,1.176
835 , 0.0,1.177
836 , 4.7420822990096706E-54,1.178
837 , 4.5340059617483857E-36,1.178
838 , 1.8929803688826085E-20,1.179
839 , 0.0,1.18
840 , 0.0,1.18
841 , 0.0,1.181
842 , 0.0,1.182
843 , 7.541207158770544E-54,1.182
844 , 2.8312612394777514E-46,1.183
845 , 0.0,1.184
846 , 0.0,1.184
847 , 2.4174290381484296E-29,1.185
848 , 8.777501955483272E-41,1.185
849 , 6.2515284431697586E-24,1.186
850 , 1.5890544559967114E-31,1.187
851 , 6.5050136147088145E-52,1.187
852 , 0.0,1.188
853 , 3.300154595509816E-23,1.189
854 , 0.0,1.189
855 , 0.0,1.19
856 , 1.598520498049507E-49,1.191
857 , 0.0,1.191
858 , 0.0,1.192
859 , 0.0,1.193
860 , 2.798176387100727E-15,1.193
861 , 1.2494973354716552E-35,1.194
862 , 0.0,1.195
863 , 0.0,1.195
864 , 7.380181588459607E-34,1.196
865 , 1.639666621904132E-28,1.197
866 , 0.0,1.197
867 , 6.9214939253970035E-43,1.198
868 , 1.8505095179983505E-42,1.199
869 , 0.0,1.199
870 , 1.4712223168382371E-33,1.2
871 , 0.0,1.201
872 , 0.0,1.201
873 , 9.599015963159927E-21,1.202
874 , 1.9405283497274238E-29,1.203
875 , 0.0,1.203
876 , 0.0,1.204
877 , 0.0,1.205
878 , 9.792442849121498E-65,1.205
879 , 6.674060709701908E-42,1.206
880 , 0.0,1.207
881 , 1.1437583636405699E-38,1.207
882 , 2.437619372481227E-26,1.208
883 , 1.2817076208958283E-75,1.208
884 , 2.628206727362887E-31,1.209
885 , 2.8605914002381183E-27,1.21
886 , 8.718277320954469E-35,1.21
887 , 0.0,1.211
888 , 7.523696755284388E-41,1.212
889 , 2.15435565324451E-26,1.212
890 , 1.0709679817285064E-35,1.213
891 , 4.575006483305702E-35,1.214
892 , 0.0,1.214
893 , 0.0,1.222
894 , 3.2751123332878963E-43,1.229
895 , 0.0,1.231
896 , 0.0,1.232
897 , 0.0,1.233
898 , 0.0,1.234
899 , 3.0261028801372424E-52,1.235
900 , 1.7499835913705442E-11,1.236
901 , 0.0,1.237
902 , 6.60486536134174E-17,1.238
903 , 0.0,1.239
904 , 1.7907326953511612E-97,1.239
905 , 9.796670584541445E-35,1.24
906 , 0.0,1.241
907 , 0.0,1.242
908 , 1.3997820516028116E-89,1.242
909 , 3.487732519908465E-24,1.243
910 , 9.122340258917497E-13,1.244
911 , 0.0,1.245
912 , 3.8224304683129916E-32,1.246
913 , 1.3592637368860462E-15,1.246
914 , 3.4378935993445915E-43,1.247
915 , 0.0,1.248
916 , 0.0,1.248
