generations , best_fitness , time_elapsed
104 , 1.083865003525936E-33,0.539
105 , 0.0,0.541
106 , 0.0,0.542
107 , 1.165218458969387E-31,0.542
108 , 6.671299795409368E-26,0.544
109 , 0.0,0.545
110 , 0.0,0.546
111 , 0.0,0.547
112 , 0.0,0.548
113 , 9.958303866587104E-51,0.549
114 , 5.484759218653524E-10,0.549
115 , 0.0,0.55
116 , 0.0,0.551
117 , 0.0,0.553
118 , 8.4121622487153E-21,0.554
119 , 0.0,0.555
120 , 0.0,0.556
121 , 0.0,0.557
122 , 3.202855787620728E-63,0.558
123 , 5.051994653124259E-13,0.559
124 , 0.0,0.56
125 , 0.0,0.561
126 , 5.56605833909552E-53,0.562
127 , 1.1835962310506246E-21,0.563
128 , 0.0,0.565
129 , 2.6448690985350635E-38,0.566
130 , 0.0,0.567
131 , 0.0,0.568
132 , 7.361013587211455E-46,0.569
133 , 5.864986439167516E-55,0.571
134 , 0.0,0.573
135 , 0.0,0.574
136 , 0.0,0.589
137 , 0.0,0.59
138 , 0.0,0.591
139 , 1.5212036282894123E-28,0.602
140 , 0.0,0.603
141 , 1.0584476731605795E-13,0.604
142 , 8.18927199174893E-38,0.605
143 , 0.0,0.607
144 , 2.1105089934032546E-32,0.608
145 , 7.694905376712431E-41,0.62
146 , 0.0,0.621
147 , 0.0,0.622
148 , 0.0,0.623
149 , 0.0,0.624
150 , 0.0,0.625
151 , 1.0133263731467214E-49,0.626
152 , 2.9593711804495724E-30,0.627
153 , 0.0,0.628
154 , 0.0,0.629
155 , 0.0,0.63
156 , 2.839523077122518E-43,0.631
157 , 2.7013580368540127E-49,0.632
158 , 0.0,0.633
159 , 5.087151442804159E-11,0.634
160 , 0.0,0.635
161 , 2.5075929240031367E-60,0.642
162 , 0.0,0.643
163 , 0.0,0.644
164 , 0.0,0.645
165 , 1.2200593674337148E-10,0.646
166 , 0.0,0.647
167 , 0.0,0.653
168 , 0.0,0.666
169 , 0.0,0.672
170 , 0.0,0.673
171 , 1.298078058009672E-28,0.674
172 , 8.588186700057689E-30,0.675
173 , 0.0,0.676
174 , 3.22531129630795E-35,0.678
175 , 1.485765219429262E-35,0.679
176 , 0.0,0.686
177 , 0.0,0.692
178 , 7.818551512591005E-20,0.693
179 , 0.0,0.701
180 , 2.292249944002612E-34,0.707
181 , 4.08225868383239E-59,0.708
182 , 0.0,0.716
183 , 0.0,0.717
184 , 8.278748199198689E-36,0.718
185 , 0.0,0.725
186 , 1.8035341125289867E-36,0.731
187 , 0.0,0.738
188 , 2.7390688120438468E-74,0.738
189 , 3.441033235360661E-19,0.746
190 , 0.0,0.747
191 , 2.101258952787992E-31,0.748
192 , 5.27943225717326E-53,0.748
193 , 0.0,0.749
194 , 0.0,0.75
195 , 5.1510128589590195E-25,0.751
196 , 4.573580960518336E-33,0.752
197 , 0.0,0.753
198 , 1.4695839000957278E-48,0.755
199 , 0.0,0.756
200 , 1.2873936249137962E-33,0.757
201 , 0.0,0.758
202 , 0.0,0.759
203 , 0.0,0.759
204 , 0.0,0.76
205 , 3.39802583887266E-31,0.761
206 , 1.2136771163980375E-37,0.762
207 , 0.0,0.763
208 , 0.0,0.764
209 , 0.0,0.765
210 , 0.0,0.766
211 , 5.594671462388419E-23,0.767
212 , 0.0,0.768
213 , 0.0,0.769
214 , 0.0,0.769
215 , 0.0,0.77
216 , 2.135334084916079E-33,0.771
217 , 2.079359872930566E-34,0.773
218 , 2.0578827047599703E-39,0.773
219 , 0.0,0.774
220 , 4.356417807650027E-34,0.775
221 , 0.0,0.776
222 , 0.0,0.777
223 , 2.3372266251526733E-37,0.778
224 , 0.0,0.779
225 , 1.229832950380958E-44,0.78
226 , 0.0,0.781
227 , 0.0,0.783
228 , 0.0,0.784
229 , 2.4197807757189425E-43,0.785
230 , 4.91293832040559E-30,0.786
231 , 3.0331047454391566E-44,0.787
232 , 0.0,0.788
233 , 2.71946152540047E-24,0.789
234 , 7.657345999779428E-29,0.79
235 , 1.1220770739407172E-54,0.79
236 , 1.1328450885727706E-24,0.791
237 , 8.616683001666963E-24,0.792
238 , 3.0347547728591894E-28,0.793
239 , 0.0,0.794
240 , 0.0,0.795
241 , 0.0,0.795
242 , 0.0,0.796
243 , 0.0,0.797
244 , 7.530272417857654E-57,0.798
245 , 1.3935651641351228E-23,0.799
246 , 1.71141611139202E-11,0.8
247 , 0.0,0.801
248 , 1.5580324790306545E-91,0.802
249 , 6.51720529235529E-47,0.803
250 , 8.516363609949968E-61,0.803
251 , 0.0,0.804
252 , 1.499462436198109E-66,0.805
253 , 0.0,0.806
254 , 0.0,0.807
255 , 0.0,0.808
256 , 1.9733053236233704E-21,0.809
257 , 7.438909551699347E-39,0.809
258 , 5.138265658754674E-27,0.81
259 , 5.746096187841723E-11,0.811
260 , 2.1707835895502045E-22,0.812
261 , 5.871917208815814E-48,0.813
262 , 0.0,0.814
263 , 2.659177835251897E-34,0.815
264 , 0.0,0.815
265 , 6.828188411035844E-15,0.816
266 , 2.198338548828445E-20,0.817
267 , 1.416045140662835E-54,0.818
268 , 3.767342539974616E-24,0.819
269 , 0.0,0.82
270 , 0.0,0.82
271 , 0.0,0.821
272 , 9.512101502983839E-59,0.822
273 , 7.291167890013523E-20,0.823
274 , 0.0,0.824
275 , 0.0,0.825
276 , 1.7714143483205145E-42,0.826
277 , 1.4837951538933153E-68,0.827
278 , 1.1562636042767446E-62,0.828
279 , 0.0,0.829
280 , 6.319968609953414E-30,0.829
281 , 5.696611157341757E-74,0.83
282 , 0.0,0.831
283 , 0.0,0.832
284 , 2.524193605474138E-24,0.833
285 , 2.984218362600589E-56,0.834
286 , 8.160996852422391E-21,0.835
287 , 0.0,0.836
288 , 1.091304833578398E-42,0.837
289 , 0.0,0.838
290 , 8.967153185666176E-20,0.839
291 , 1.6463682239284047E-44,0.84
292 , 0.0,0.841
293 , 6.384649195547731E-51,0.841
294 , 4.315548051703429E-49,0.842
295 , 0.0,0.843
296 , 0.0,0.844
297 , 0.0,0.845
298 , 0.0,0.846
299 , 8.227106981219032E-21,0.847
300 , 8.08072898465805E-33,0.848
301 , 0.0,0.848
302 , 0.0,0.849
303 , 0.0,0.85
304 , 0.0,0.851
305 , 3.011633287274416E-37,0.852
306 , 0.0,0.853
307 , 0.0,0.854
308 , 9.996297070411516E-41,0.855
309 , 0.0,0.856
310 , 0.0,0.857
311 , 0.0,0.858
312 , 2.5831925125677603E-18,0.859
313 , 1.656145373574972E-38,0.859
314 , 1.2633701556441622E-39,0.86
315 , 0.0,0.861
316 , 0.0,0.862
317 , 9.496470015444677E-14,0.863
318 , 0.0,0.864
319 , 3.469421830022282E-26,0.865
320 , 0.0,0.866
321 , 0.0,0.866
322 , 0.0,0.867
323 , 0.0,0.868
324 , 1.5175246450243474E-24,0.869
325 , 1.821503903959427E-28,0.87
326 , 4.3774767194019715E-44,0.872
327 , 0.0,0.873
328 , 2.0439107277970575E-52,0.873
329 , 0.0,0.874
330 , 1.5657283593453282E-49,0.875
331 , 1.0146592918913395E-42,0.876
332 , 4.2031972640680995E-12,0.877
333 , 7.717551133130443E-14,0.878
334 , 6.944136651234E-35,0.879
335 , 1.4080423841595095E-18,0.88
336 , 0.0,0.881
337 , 1.0440861099075126E-15,0.882
338 , 0.0,0.883
339 , 2.0727216350057176E-15,0.883
340 , 2.0629036890387792E-32,0.884
341 , 9.754900271589029E-34,0.885
342 , 3.5170397864496816E-34,0.886
343 , 0.0,0.887
344 , 2.039832153189289E-16,0.889
345 , 0.0,0.889
346 , 0.0,0.89
347 , 1.2335969162196806E-60,0.891
348 , 5.1520080236931544E-24,0.892
349 , 0.0,0.893
350 , 0.0,0.894
351 , 7.12360974576515E-81,0.895
352 , 0.0,0.896
353 , 3.9539644689125576E-24,0.896
354 , 0.0,0.897
355 , 3.3605174967069E-24,0.898
356 , 0.0,0.899
357 , 6.231693698093222E-48,0.9
358 , 4.719258203891845E-26,0.901
359 , 1.4567935019033959E-27,0.902
360 , 5.524018658011994E-50,0.903
361 , 1.287378157600432E-58,0.904
362 , 0.0,0.905
363 , 0.0,0.906
364 , 1.9205474500502077E-12,0.907
365 , 0.0,0.908
366 , 0.0,0.909
367 , 8.177914580403093E-48,0.909
368 , 1.4562457921026565E-57,0.91
369 , 0.0,0.911
370 , 8.255588794324187E-16,0.912
371 , 6.5184708198725E-19,0.913
372 , 6.824608864335298E-44,0.914
373 , 0.0,0.915
374 , 4.245987159866607E-25,0.916
375 , 0.0,0.917
376 , 3.030142899180123E-20,0.918
377 , 2.743993865812433E-27,0.919
378 , 6.476074467733144E-10,0.92
379 , 7.45654804137882E-41,0.921
380 , 0.0,0.922
381 , 1.8476029272410962E-38,0.923
382 , 1.6715383060914402E-53,0.924
383 , 4.004217342751771E-26,0.924
384 , 2.8497690237530768E-25,0.925
385 , 1.6214259417069002E-19,0.926
386 , 0.0,0.927
387 , 0.0,0.928
388 , 1.5683475335108455E-72,0.929
389 , 0.0,0.93
390 , 6.695178554041958E-65,0.931
391 , 0.0,0.932
392 , 5.3857321231000164E-33,0.933
393 , 1.0635537598308425E-18,0.934
394 , 0.0,0.935
395 , 6.32847410971924E-29,0.936
396 , 1.2679183724667979E-20,0.937
397 , 3.968082669510879E-29,0.937
398 , 2.0452755424988647E-12,0.938
399 , 1.7401152762296172E-25,0.939
400 , 8.794725404927434E-46,0.94
401 , 1.0671860880094157E-30,0.941
402 , 0.0,0.942
403 , 1.0442778382200713E-33,0.943
404 , 1.506646539195145E-76,0.944
405 , 0.0,0.944
406 , 2.2731157812672743E-35,0.945
407 , 4.98611067484248E-46,0.946
408 , 4.22268227190104E-37,0.947
409 , 7.484640525919459E-12,0.948
410 , 0.0,0.948
411 , 1.4113751784006498E-35,0.949
412 , 0.0,0.95
413 , 4.388416432352872E-41,0.951
414 , 2.856436781787675E-63,0.952
415 , 0.0,0.952
416 , 0.0,0.953
417 , 1.045375319329363E-36,0.954
418 , 0.0,0.955
419 , 9.838066924054238E-26,0.956
420 , 8.525755973236246E-21,0.956
421 , 3.2092775725471936E-45,0.957
422 , 0.0,0.958
423 , 3.590314320149443E-46,0.959
424 , 1.8638366401643693E-21,0.959
425 , 0.0,0.96
426 , 0.0,0.961
427 , 1.7160732207990537E-19,0.962
428 , 1.4852766974107276E-32,0.962
429 , 1.8410724228756193E-44,0.963
430 , 0.0,0.964
431 , 0.0,0.965
432 , 0.0,0.965
433 , 3.645044643991354E-61,0.966
434 , 0.0,0.967
435 , 1.0846559124773815E-56,0.968
436 , 1.394250925261917E-34,0.968
437 , 7.479185885303021E-19,0.969
438 , 7.89585462918633E-58,0.97
439 , 2.462054261565981E-57,0.971
440 , 2.624641756694167E-54,0.971
441 , 1.5289703556241064E-40,0.972
442 , 0.0,0.973
443 , 5.769286766414554E-22,0.974
444 , 4.588338975828029E-31,0.974
445 , 0.0,0.975
446 , 4.365219712898432E-29,0.976
447 , 4.240800384375209E-38,0.976
448 , 7.561571425855785E-32,0.977
449 , 1.7039127642289861E-40,0.978
450 , 0.0,0.979
451 , 0.0,0.979
452 , 6.105045654725633E-39,0.98
453 , 0.0,0.981
454 , 0.0,0.981
455 , 1.0034712583927162E-30,0.982
456 , 0.0,0.983
457 , 3.2266917097552946E-22,0.983
458 , 1.5650467495457473E-34,0.984
459 , 0.0,0.985
460 , 6.886685944091502E-29,0.985
461 , 0.0,0.986
462 , 6.25571571511976E-70,0.987
463 , 0.0,0.987
464 , 1.2047283320720833E-18,0.988
465 , 1.639235556393955E-9,0.989
466 , 1.7024896911587086E-89,0.989
467 , 3.927533365847131E-31,0.99
468 , 0.0,0.991
469 , 1.5209168396155488E-19,0.993
470 , 8.467892079438234E-10,0.993
471 , 2.1184193018369823E-19,0.994
472 , 3.228188565780876E-56,0.995
473 , 0.0,0.995
474 , 5.2510076063912724E-31,0.996
475 , 0.0,0.997
476 , 0.0,0.997
477 , 0.0,0.998
478 , 6.559035440339752E-72,0.999
479 , 0.0,0.999
480 , 5.64239377671388E-31,1.0
481 , 4.7853784651686997E-17,1.001
482 , 1.66483349102221E-38,1.001
483 , 1.5151628753634818E-27,1.002
484 , 1.3796464591688614E-25,1.003
485 , 4.969245633669584E-28,1.003
486 , 0.0,1.004
487 , 0.0,1.005
488 , 0.0,1.005
489 , 3.3710958985638473E-31,1.006
490 , 0.0,1.007
491 , 5.431370870814122E-67,1.007
492 , 6.006164680409991E-24,1.008
493 , 0.0,1.009
494 , 0.0,1.009
495 , 4.533439169531192E-52,1.01
496 , 0.0,1.011
497 , 1.8660826036303052E-44,1.011
498 , 1.5552925761194417E-57,1.012
499 , 1.5194465589468252E-50,1.013
500 , 1.8073621031466395E-21,1.013
501 , 9.544940206492305E-23,1.014
502 , 0.0,1.015
503 , 1.1172374460131903E-38,1.015
504 , 5.577356960210569E-38,1.016
505 , 2.7024785741604365E-25,1.017
506 , 1.53161570321958E-46,1.017
507 , 0.0,1.018
508 , 0.0,1.019
509 , 0.0,1.019
510 , 0.0,1.02
511 , 0.0,1.021
512 , 0.0,1.021
513 , 0.0,1.022
514 , 0.0,1.023
515 , 3.407402018252048E-57,1.023
516 , 0.0,1.024
517 , 2.0996914525977045E-36,1.025
518 , 1.3212420170673586E-39,1.025
519 , 3.3439553708430613E-22,1.026
520 , 0.0,1.027
521 , 0.0,1.027
522 , 4.691579492428152E-17,1.028
523 , 4.4846461364813466E-26,1.028
524 , 0.0,1.029
525 , 9.22224581087858E-22,1.03
526 , 0.0,1.03
527 , 5.008267512029089E-25,1.031
528 , 0.0,1.032
529 , 0.0,1.032
530 , 0.0,1.033
531 , 0.0,1.034
532 , 6.2435040083384216E-37,1.035
533 , 3.082451980373358E-13,1.035
534 , 4.1797207091566055E-47,1.036
535 , 2.8361965523809727E-25,1.037
536 , 1.1250866194995045E-12,1.037
537 , 0.0,1.038
538 , 3.758821335608842E-22,1.039
539 , 0.0,1.039
540 , 1.0184805336641677E-42,1.04
541 , 2.2225301101875492E-32,1.041
542 , 0.0,1.041
543 , 4.239736379911674E-21,1.042
544 , 1.2579015803966163E-63,1.043
545 , 3.977096041579792E-19,1.043
546 , 0.0,1.044
547 , 0.0,1.045
548 , 3.2462159534791436E-19,1.045
549 , 0.0,1.046
550 , 0.0,1.047
551 , 0.0,1.047
552 , 4.130941755105744E-28,1.048
553 , 3.864034917374536E-19,1.049
554 , 0.0,1.049
555 , 0.0,1.05
556 , 3.527667093181557E-12,1.051
557 , 0.0,1.051
558 , 0.0,1.052
559 , 0.0,1.052
560 , 6.882022598447564E-64,1.053
561 , 4.804511433164536E-26,1.054
562 , 0.0,1.054
563 , 0.0,1.055
564 , 4.719345206028576E-12,1.056
565 , 5.510308848390125E-21,1.057
566 , 9.995676625055534E-40,1.058
567 , 4.8098730365898005E-62,1.058
568 , 5.569266680893417E-17,1.059
569 , 4.695257544032867E-46,1.06
570 , 9.990188429359682E-28,1.061
571 , 1.1604835725261576E-42,1.061
572 , 0.0,1.062
573 , 2.729054560686781E-22,1.063
574 , 0.0,1.064
575 , 6.806896163949334E-61,1.065
576 , 6.161159646548008E-48,1.065
577 , 7.733519620647161E-67,1.066
578 , 1.0965440997017962E-8,1.067
579 , 1.7574140322705625E-13,1.067
580 , 9.51589588859747E-33,1.068
581 , 1.286405664636622E-29,1.069
582 , 0.0,1.069
583 , 1.1736929294220671E-15,1.07
584 , 0.0,1.071
585 , 0.0,1.071
586 , 0.0,1.072
587 , 0.0,1.073
588 , 0.0,1.073
589 , 1.5113033014088546E-25,1.074
590 , 2.6807313347610905E-34,1.075
591 , 9.098402302816235E-73,1.075
592 , 7.651741592535557E-28,1.076
593 , 2.2325006351904335E-37,1.077
594 , 1.9040279123401668E-28,1.077
595 , 4.7137519860494485E-36,1.078
596 , 8.653167247066421E-24,1.079
597 , 1.2378023361230186E-24,1.079
598 , 0.0,1.08
599 , 2.267430452240696E-31,1.081
600 , 1.11267727809974E-29,1.082
601 , 6.286974404261347E-50,1.083
602 , 3.736636247072857E-24,1.083
603 , 9.684995426262793E-38,1.084
604 , 1.0465241080357282E-24,1.085
605 , 3.351594549633346E-41,1.085
606 , 1.1418821417644325E-36,1.086
607 , 5.831772313660262E-32,1.087
608 , 9.250107312573218E-69,1.088
609 , 5.097496003949911E-27,1.089
610 , 1.578090211596213E-66,1.09
611 , 0.0,1.09
612 , 0.0,1.091
613 , 0.0,1.092
614 , 6.251315815906946E-16,1.093
615 , 5.144092200403687E-23,1.093
616 , 0.0,1.094
617 , 0.0,1.095
618 , 7.216777013873484E-53,1.096
619 , 0.0,1.097
620 , 6.424638999966509E-27,1.097
621 , 0.0,1.098
622 , 0.0,1.099
623 , 0.0,1.1
624 , 1.2946844859811263E-19,1.101
625 , 5.8079462921240095E-24,1.101
626 , 0.0,1.102
627 , 3.329211734274721E-54,1.103
628 , 0.0,1.104
629 , 0.0,1.105
630 , 3.540012355835415E-43,1.106
631 , 0.0,1.106
632 , 2.6420415054152024E-37,1.107
633 , 0.0,1.108
634 , 7.16173564820645E-23,1.109
635 , 0.0,1.11
636 , 1.9649433057747305E-34,1.11
637 , 7.17415676061501E-25,1.111
638 , 3.481822066615986E-43,1.112
639 , 7.076257546631122E-47,1.113
640 , 0.0,1.114
641 , 1.1674720671881938E-16,1.115
642 , 0.0,1.116
643 , 7.699488891236521E-29,1.116
644 , 4.060208644483962E-47,1.117
645 , 0.0,1.118
646 , 2.7603877855915097E-19,1.119
647 , 5.264764173112248E-18,1.12
648 , 0.0,1.121
649 , 1.8997861985749458E-32,1.122
650 , 3.251603173016455E-31,1.123
651 , 1.848742588138211E-37,1.124
652 , 0.0,1.125
653 , 0.0,1.125
654 , 0.0,1.126
655 , 0.0,1.127
656 , 5.193334247149532E-44,1.128
657 , 1.8828543245170784E-23,1.129
658 , 1.580699430230187E-16,1.13
659 , 0.0,1.131
660 , 0.0,1.132
661 , 0.0,1.132
662 , 4.059391267829968E-21,1.133
663 , 0.0,1.134
664 , 2.5341140650341726E-27,1.135
665 , 0.0,1.136
666 , 1.0976547547544319E-15,1.137
667 , 7.683383079488412E-63,1.138
668 , 0.0,1.139
669 , 9.16513016956118E-25,1.14
670 , 1.1296873768441957E-23,1.141
671 , 6.041613806814818E-30,1.141
672 , 2.9443621466836096E-29,1.142
673 , 5.440100089915133E-36,1.143
674 , 0.0,1.144
675 , 2.5342677405375586E-39,1.145
676 , 1.4674969211563536E-25,1.146
677 , 3.4407128573197567E-56,1.147
678 , 0.0,1.148
679 , 0.0,1.149
680 , 0.0,1.149
681 , 0.0,1.15
682 , 0.0,1.151
683 , 8.772383378736066E-16,1.152
684 , 0.0,1.153
685 , 0.0,1.154
686 , 0.0,1.155
687 , 1.9190365030198713E-35,1.156
688 , 0.0,1.157
689 , 1.38204180961525E-28,1.158
690 , 0.0,1.158
691 , 1.3829324060900347E-19,1.159
692 , 2.7078522969797824E-56,1.16
693 , 0.0,1.161
694 , 0.0,1.162
695 , 7.404600757426827E-22,1.163
696 , 2.9342213072302037E-24,1.164
697 , 0.0,1.165
698 , 0.0,1.166
699 , 1.34983714777365E-25,1.166
700 , 7.361177648235476E-47,1.167
701 , 6.789568756655005E-19,1.169
702 , 4.271682843982391E-24,1.17
703 , 0.0,1.171
704 , 0.0,1.172
705 , 1.524914050012569E-45,1.172
706 , 9.824720066043926E-29,1.173
707 , 2.688519549735082E-59,1.174
708 , 0.0,1.175
709 , 2.4023338555448122E-26,1.176
710 , 0.0,1.177
711 , 7.54649297322737E-49,1.178
712 , 2.0478293658451404E-31,1.178
713 , 0.0,1.179
714 , 0.0,1.18
715 , 0.0,1.181
716 , 0.0,1.182
717 , 8.0613004194088E-37,1.183
718 , 1.8703485103704238E-26,1.184
719 , 2.013942854585675E-40,1.185
720 , 0.0,1.186
721 , 0.0,1.186
722 , 6.363651898848425E-31,1.188
723 , 0.0,1.189
724 , 9.295903344826699E-42,1.19
725 , 3.581543380259974E-34,1.191
726 , 5.487440379819511E-37,1.191
727 , 0.0,1.192
728 , 3.0468457915417437E-44,1.193
729 , 5.440444216182171E-28,1.194
730 , 4.154378644890992E-21,1.195
731 , 8.185103146960107E-30,1.196
732 , 9.039809972335686E-50,1.197
733 , 0.0,1.198
734 , 2.9375619767395234E-37,1.199
735 , 0.0,1.2
736 , 2.4368669608863035E-25,1.201
737 , 1.1400918470178203E-30,1.202
738 , 0.0,1.203
739 , 4.370235514096175E-41,1.204
740 , 0.0,1.205
741 , 1.4036507446318548E-18,1.205
742 , 0.0,1.206
743 , 1.4728993991316115E-23,1.207
744 , 0.0,1.208
745 , 2.1367371001573885E-67,1.209
746 , 0.0,1.21
747 , 1.153714340248749E-42,1.211
748 , 1.4868189738536523E-26,1.211
749 , 9.825534306100832E-40,1.212
750 , 2.6908476026369403E-81,1.213
751 , 1.1560915063171289E-24,1.214
752 , 0.0,1.215
753 , 0.0,1.216
754 , 3.900966772910022E-40,1.217
755 , 1.8416450808255238E-20,1.218
756 , 8.883159609762948E-16,1.219
757 , 0.0,1.22
758 , 8.545831562129994E-27,1.221
759 , 0.0,1.222
760 , 4.859010275574941E-14,1.223
761 , 1.0804121101571847E-26,1.224
762 , 0.0,1.225
763 , 2.8543726672993894E-72,1.226
764 , 9.746938728802295E-40,1.227
765 , 3.161444937701476E-17,1.228
766 , 2.1246555952648334E-31,1.229
767 , 3.5120875445686444E-49,1.23
768 , 4.7688724445493365E-62,1.231
769 , 2.163028034205685E-17,1.232
770 , 1.2077264612325668E-32,1.233
771 , 0.0,1.234
772 , 2.1120384791201095E-14,1.235
773 , 6.709074241834952E-36,1.236
774 , 0.0,1.237
775 , 0.0,1.237
776 , 5.521975293236235E-6,1.238
777 , 1.4323326192275185E-44,1.24
778 , 0.0,1.241
779 , 0.0,1.242
780 , 0.0,1.242
781 , 3.686076963484209E-29,1.243
782 , 8.188153581965748E-31,1.244
783 , 1.546706070161362E-12,1.245
784 , 3.557491926524402E-46,1.246
785 , 2.654356613397298E-15,1.247
786 , 0.0,1.254
787 , 0.0,1.26
788 , 5.4413298059591136E-45,1.261
789 , 0.0,1.262
790 , 0.0,1.263
791 , 7.885006836297594E-29,1.264
792 , 1.701962963858233E-26,1.265
793 , 1.023695883460579E-48,1.266
794 , 1.4683572405909296E-24,1.267
795 , 7.377452633720242E-45,1.268
796 , 1.5946698786090752E-35,1.269
797 , 0.0,1.27
798 , 4.858157731182379E-21,1.271
799 , 2.4946978386557257E-64,1.272
800 , 3.3107127885730404E-17,1.273
801 , 2.427075189034344E-10,1.274
802 , 2.64797001471072E-38,1.275
803 , 7.987197280875972E-60,1.276
804 , 0.0,1.276
805 , 0.0,1.277
806 , 2.0597555416778257E-31,1.278
807 , 0.0,1.279
808 , 7.30152060851092E-39,1.28
809 , 0.0,1.281
810 , 0.0,1.282
811 , 8.843189326375199E-23,1.283
812 , 6.84266820939384E-17,1.284
813 , 0.0,1.285
814 , 2.989265345747715E-26,1.286
815 , 4.096561344929333E-32,1.286
816 , 2.99629063284817E-16,1.288
817 , 9.992838562913594E-10,1.289
818 , 2.383137142432079E-41,1.29
819 , 3.2449004865404783E-20,1.291
820 , 0.0,1.292
821 , 1.7793072802154812E-41,1.292
822 , 0.0,1.293
823 , 3.3489128180632726E-54,1.294
824 , 3.81891555444936E-39,1.295
825 , 4.3868019580854684E-26,1.296
826 , 2.433507172008949E-30,1.297
827 , 2.5608566697425013E-33,1.298
828 , 0.0,1.299
829 , 2.8872508926717155E-23,1.3
830 , 9.643612810537318E-68,1.301
831 , 6.483585914648236E-30,1.302
832 , 1.9043170183940584E-21,1.303
833 , 7.902916405745879E-52,1.304
834 , 5.523636757805289E-16,1.305
835 , 1.5829942267725283E-41,1.306
836 , 2.926651964427412E-15,1.307
837 , 2.2377082572552154E-25,1.308
838 , 0.0,1.308
839 , 0.0,1.309
840 , 3.3936393925120193E-16,1.31
841 , 0.0,1.311
842 , 5.854161851675486E-32,1.312
843 , 6.5094468971231795E-55,1.313
844 , 4.506832229863258E-34,1.314
845 , 0.0,1.315
846 , 2.5414815310025018E-17,1.316
847 , 6.112718177539414E-36,1.316
848 , 5.217342112000381E-24,1.317
849 , 2.1041200899230368E-39,1.318
850 , 7.099941764185711E-61,1.319
851 , 0.0,1.32
852 , 5.470945950614613E-35,1.321
853 , 5.911820743980563E-35,1.322
854 , 1.6006498107429727E-42,1.323
855 , 0.0,1.323
856 , 0.0,1.324
857 , 0.0,1.325
858 , 0.0,1.326
859 , 3.246695294131176E-58,1.327
860 , 0.0,1.328
861 , 0.0,1.328
862 , 9.911991336701756E-21,1.329
863 , 4.2220986708560056E-30,1.33
864 , 6.371602372745465E-44,1.331
865 , 0.0,1.332
866 , 0.0,1.332
