generations , best_fitness , time_elapsed
73 , 5.574441459674529E-15,0.163
74 , 1.7626849401963826E-20,0.164
75 , 2.4133892902257603E-17,0.165
76 , 4.8458061043306E-14,0.166
77 , 8.153442759556284E-23,0.167
78 , 3.0620922031900503E-21,0.167
79 , 7.3041236861651185E-19,0.168
80 , 1.1573958925160241E-18,0.169
81 , 1.4140243034598532E-8,0.17
82 , 9.658643623569291E-14,0.171
83 , 1.8867436137032494E-18,0.172
84 , 1.874758847138611E-26,0.172
85 , 7.1973450857752E-11,0.173
86 , 9.192728270647953E-17,0.174
87 , 9.225286327333552E-11,0.175
88 , 2.071646022190796E-26,0.176
89 , 5.962782638239142E-11,0.177
90 , 1.1012018045943874E-7,0.177
91 , 1.4327171022890538E-13,0.178
92 , 8.304355419382815E-10,0.179
93 , 1.742833471315683E-7,0.18
94 , 1.745112572932826E-18,0.181
95 , 1.3928829281009416E-18,0.182
96 , 7.171298917029707E-14,0.184
97 , 3.630407645332367E-11,0.184
98 , 7.363179839641206E-16,0.185
99 , 3.8074231321453127E-17,0.186
100 , 8.762579506452201E-16,0.187
101 , 1.1093766838622188E-23,0.188
102 , 7.452568178628541E-14,0.188
103 , 4.020028552544211E-17,0.189
104 , 1.9849218941700165E-11,0.19
105 , 2.186081290470948E-22,0.191
106 , 6.952041725348487E-24,0.192
107 , 5.147236071834676E-13,0.192
108 , 7.915492230290149E-24,0.193
109 , 6.419693070313269E-16,0.194
110 , 5.1376536285752875E-21,0.195
111 , 1.8088908430628814E-12,0.196
112 , 1.1509162509182902E-23,0.197
113 , 8.693705772098825E-15,0.197
114 , 2.329535299583312E-8,0.198
115 , 1.5765541557980366E-12,0.199
116 , 2.1371247948709844E-18,0.2
117 , 3.657089862211167E-14,0.201
118 , 1.030503416537243E-15,0.201
119 , 1.377677359194214E-16,0.202
120 , 1.1619523476350567E-13,0.203
121 , 2.4291747455676977E-8,0.204
122 , 8.711555231255923E-14,0.205
123 , 4.675897787712527E-8,0.206
124 , 2.5525414320461835E-21,0.206
125 , 1.3774061377577735E-21,0.207
126 , 2.3034047168220392E-27,0.208
127 , 4.287581769632487E-11,0.209
128 , 5.088351773579294E-12,0.21
129 , 1.0309835203542704E-11,0.212
130 , 5.958875328047998E-11,0.213
131 , 3.25593799998614E-8,0.213
132 , 1.354622544460594E-17,0.214
133 , 7.768906667062967E-6,0.215
134 , 1.1998778788432706E-19,0.216
135 , 1.061718679060834E-20,0.217
136 , 5.820869351793506E-11,0.218
137 , 1.729806806411357E-21,0.218
138 , 6.398399310291062E-14,0.219
139 , 1.3379874836841625E-17,0.22
140 , 6.371261402782731E-20,0.221
141 , 2.3510040921756626E-12,0.221
142 , 2.275086079444291E-20,0.222
143 , 6.737335370387451E-25,0.223
144 , 5.95010621872627E-16,0.224
145 , 9.15846999267451E-17,0.224
146 , 1.051922124182528E-21,0.225
147 , 2.7309663381296665E-12,0.226
148 , 4.654097533686919E-13,0.227
149 , 3.4744413149217615E-13,0.228
150 , 1.8147903683697849E-9,0.229
151 , 2.307061663178414E-12,0.229
152 , 7.16651612585058E-9,0.23
153 , 7.261748462092827E-18,0.231
154 , 3.1776796169187776E-21,0.232
155 , 2.2908006078424446E-9,0.232
156 , 3.8977481251864134E-14,0.233
157 , 2.328385030046599E-23,0.234
158 , 5.350947881572136E-23,0.235
159 , 1.0219980848923962E-9,0.235
160 , 4.8947927169394295E-14,0.236
161 , 5.872425654265843E-23,0.237
162 , 9.81819469750685E-11,0.238
163 , 1.995202061625913E-17,0.238
164 , 4.652304589233156E-14,0.239
165 , 1.6640146844258633E-20,0.24
166 , 5.768875854701177E-10,0.241
167 , 6.6398097410127965E-25,0.242
168 , 3.68572543694829E-16,0.242
169 , 2.271848549438402E-17,0.243
170 , 1.3781687816699686E-17,0.244
171 , 4.0926367840837584E-16,0.245
172 , 5.8456161829919E-19,0.246
173 , 5.282426042394225E-26,0.246
174 , 8.286586494156323E-20,0.247
175 , 7.777116652176972E-15,0.248
176 , 4.313872491990412E-12,0.249
177 , 3.644119089393076E-17,0.249
178 , 4.6344578287691745E-12,0.25
179 , 3.2945815598371813E-20,0.251
180 , 4.3186651847594434E-14,0.252
181 , 4.096402111671474E-13,0.252
182 , 2.5022147011693777E-12,0.253
183 , 7.394932283800436E-15,0.254
184 , 2.999224125218982E-22,0.255
185 , 6.677592497929397E-15,0.255
186 , 2.2290447315236757E-14,0.256
187 , 1.5240803277724793E-16,0.257
188 , 1.1096266888121724E-26,0.258
189 , 3.777676170870532E-8,0.258
190 , 2.5061166422618534E-18,0.259
191 , 3.4670078927690176E-15,0.26
192 , 4.6564579984939185E-26,0.261
193 , 1.60693386601874E-20,0.261
194 , 1.6020774155732772E-9,0.262
195 , 2.3238824763476968E-14,0.263
196 , 5.2086628597434E-13,0.264
197 , 4.616817959178414E-16,0.265
198 , 7.996911886524068E-17,0.265
199 , 1.3328416007408726E-11,0.266
200 , 1.22161422901825E-12,0.267
201 , 1.596790154322961E-17,0.268
202 , 2.083473261154658E-16,0.268
203 , 2.0557377530322968E-18,0.269
204 , 5.364735500427766E-17,0.27
205 , 3.7201071448787595E-20,0.271
206 , 1.1737350040440485E-17,0.271
207 , 1.032189630342388E-10,0.272
208 , 1.5395201507498065E-20,0.273
209 , 5.281676091320942E-13,0.274
210 , 4.075808967872187E-19,0.274
211 , 1.2329539246986306E-12,0.275
212 , 9.704093931625303E-18,0.276
213 , 4.090332564395528E-19,0.277
214 , 3.669245851352943E-17,0.277
215 , 7.297598550991435E-30,0.278
216 , 1.0225535026361987E-13,0.279
217 , 1.2289017536302613E-19,0.28
218 , 3.270630081161057E-14,0.28
219 , 1.7789712348681982E-13,0.281
220 , 6.030212270810137E-19,0.282
221 , 5.959058663265398E-7,0.283
222 , 7.155017527952935E-12,0.283
223 , 3.188997763452109E-17,0.284
224 , 3.818830810720774E-11,0.285
225 , 2.8591640659842867E-22,0.286
226 , 4.5256837653482573E-7,0.286
227 , 3.741904995714626E-17,0.287
228 , 9.582740598948802E-23,0.288
229 , 1.1473306663712372E-20,0.289
230 , 2.3123132446069988E-26,0.289
231 , 3.531200993636017E-17,0.29
232 , 6.8149215272860854E-15,0.291
233 , 5.874989814094113E-15,0.292
234 , 6.005353437010205E-30,0.292
235 , 5.9465712546523905E-15,0.293
236 , 3.5684520591377375E-9,0.294
237 , 6.12367307429283E-14,0.295
238 , 8.626280725377052E-26,0.295
239 , 3.1273591236414866E-19,0.296
240 , 1.3395673880235288E-16,0.297
241 , 5.133444439549934E-18,0.298
242 , 1.7782369607452253E-20,0.298
243 , 6.548581422400975E-13,0.299
244 , 3.2259802179637913E-24,0.3
245 , 5.9221706835714264E-12,0.301
246 , 1.5666108232234843E-15,0.301
247 , 6.868844104706589E-17,0.302
248 , 2.4612919172987002E-18,0.303
249 , 3.6070525532251305E-15,0.304
250 , 2.075939428149108E-20,0.304
251 , 1.2588535384951754E-29,0.305
252 , 4.160918385855915E-30,0.306
253 , 8.25034511395078E-19,0.307
254 , 3.285271238759546E-12,0.307
255 , 2.302537757884741E-26,0.308
256 , 4.949527993551876E-13,0.309
257 , 5.103639846757118E-16,0.31
258 , 4.951108229101081E-17,0.31
259 , 1.7499380171362976E-13,0.311
260 , 2.711310295850459E-18,0.312
261 , 7.781386385570844E-18,0.313
262 , 2.705905908246645E-14,0.313
263 , 6.2006867764347934E-24,0.314
264 , 1.9086652723038567E-23,0.315
265 , 9.018034426556044E-20,0.316
266 , 2.3377886548256585E-12,0.316
267 , 1.9480645438061683E-20,0.317
268 , 3.4221082207457553E-20,0.318
269 , 1.0628735033222735E-13,0.318
270 , 2.3212675790487026E-14,0.319
271 , 7.148303896815268E-22,0.32
272 , 1.2820141122290555E-26,0.321
273 , 1.7372651737734802E-7,0.321
274 , 8.216826881696571E-23,0.322
275 , 1.2522732905609733E-29,0.323
276 , 8.54623748840608E-12,0.324
277 , 6.326936678997978E-16,0.324
278 , 3.6618717840913565E-10,0.325
279 , 1.828291503933937E-21,0.326
280 , 2.375776707798442E-20,0.327
281 , 6.5921784152318865E-15,0.327
282 , 5.410046556838077E-25,0.328
283 , 2.3832519690263117E-14,0.329
284 , 2.185490085856281E-16,0.33
285 , 2.3694497700246274E-15,0.33
286 , 4.38853047319943E-17,0.331
287 , 1.7067824418188766E-19,0.332
288 , 2.0236746595039262E-12,0.333
289 , 2.0235880018266245E-24,0.334
290 , 5.018875687449329E-24,0.334
291 , 2.1289836504168533E-15,0.335
292 , 2.1922566533054505E-24,0.336
293 , 9.227336701355082E-19,0.336
294 , 5.87581742924166E-14,0.337
295 , 7.137265170213856E-18,0.338
296 , 1.0928510807434947E-14,0.339
297 , 5.717026596910643E-19,0.34
298 , 3.308444316807884E-16,0.34
299 , 1.4071898258420783E-31,0.341
300 , 1.1682649613411084E-6,0.342
301 , 2.3221494951310817E-14,0.343
302 , 3.9901754711276565E-10,0.343
303 , 1.356991088754883E-23,0.344
304 , 3.692127188228461E-18,0.345
305 , 2.990835607502614E-23,0.346
306 , 3.03341422000315E-31,0.346
307 , 2.554284333254861E-26,0.347
308 , 7.68173244238901E-15,0.348
309 , 1.0561009719717093E-13,0.349
310 , 1.8753453980429938E-17,0.349
311 , 2.3240457598299423E-30,0.35
312 , 3.111349004878832E-16,0.351
313 , 2.598322812841002E-29,0.352
314 , 7.073961219427078E-18,0.352
315 , 1.4479670922554747E-21,0.353
316 , 1.8354776521241876E-11,0.354
317 , 1.2614557734691039E-20,0.355
318 , 6.413471346692792E-18,0.355
319 , 1.6493884508807648E-30,0.356
320 , 4.571216643598132E-15,0.357
321 , 6.43545623580893E-32,0.358
322 , 3.939241771063312E-18,0.358
323 , 4.484840530852666E-10,0.359
324 , 2.2066983262881358E-23,0.36
325 , 1.2475673166290103E-18,0.361
326 , 1.7234829855457414E-27,0.361
327 , 1.3403378003420625E-21,0.362
328 , 2.736541050818446E-16,0.363
329 , 3.6347754199575093E-20,0.364
330 , 1.1265719601340964E-15,0.364
331 , 2.3798167125746464E-34,0.365
332 , 1.8656090362354056E-15,0.366
333 , 1.225883905805994E-16,0.367
334 , 1.8373615776787558E-20,0.367
335 , 1.2510328125971482E-20,0.368
336 , 7.595202871557181E-19,0.369
337 , 4.862925872839036E-19,0.37
338 , 1.5640297828936259E-28,0.37
339 , 1.0442850240549156E-19,0.371
340 , 1.9393419579326154E-15,0.372
341 , 2.155414244835308E-15,0.373
342 , 1.2778583151407767E-21,0.374
343 , 9.511132102433476E-22,0.374
344 , 2.1722068502779126E-15,0.375
345 , 2.629665424550947E-13,0.376
346 , 6.897085548883208E-15,0.377
347 , 1.9033793250962093E-18,0.377
348 , 8.44026223589249E-21,0.378
349 , 5.255133218313604E-19,0.379
350 , 3.7055119953411725E-16,0.38
351 , 6.326955855138433E-18,0.38
352 , 1.8997205328248672E-16,0.381
353 , 9.97458626830345E-10,0.382
354 , 3.046299019854325E-17,0.383
355 , 9.92811017162132E-23,0.383
356 , 1.0376033371298246E-14,0.384
357 , 1.5305229025425044E-13,0.385
358 , 8.844359218988825E-17,0.385
359 , 2.62183740692768E-9,0.386
360 , 3.313806210902445E-24,0.387
361 , 1.5383863358547525E-8,0.388
362 , 2.7280454137555268E-14,0.388
363 , 4.8624757697115615E-21,0.389
364 , 1.1789876034647636E-4,0.39
365 , 9.298582909657029E-27,0.391
366 , 3.2336912577536733E-15,0.391
367 , 1.968658284017164E-18,0.392
368 , 1.6359018641617703E-15,0.393
369 , 1.645333828431402E-22,0.394
370 , 1.131639156484238E-13,0.394
371 , 1.6744764191155414E-12,0.395
372 , 3.133595115728464E-20,0.396
373 , 2.1040289552401868E-17,0.397
374 , 4.0755030395096517E-10,0.398
375 , 5.882611567363381E-15,0.398
376 , 1.1237043632668434E-22,0.399
377 , 9.634541292165005E-13,0.4
378 , 1.5005137990030513E-10,0.401
379 , 9.087737820669317E-35,0.401
380 , 9.103581110359763E-26,0.402
381 , 1.1961119721189412E-9,0.403
382 , 6.334157061887671E-8,0.404
383 , 1.5992011256562317E-30,0.404
384 , 3.070314139584873E-9,0.405
385 , 2.318464557124209E-13,0.406
386 , 6.909024370298394E-13,0.407
387 , 1.212657013971129E-16,0.407
388 , 4.805807584024949E-12,0.408
389 , 8.729199417215615E-17,0.409
390 , 2.560862712647631E-12,0.41
391 , 1.440021827903431E-11,0.41
392 , 8.769028662512637E-10,0.411
393 , 1.8651970067814885E-7,0.412
394 , 5.493498576711569E-12,0.412
395 , 1.5862208817192927E-18,0.413
396 , 1.2295533051469102E-19,0.414
397 , 4.408140150436038E-18,0.415
398 , 2.4042394692173374E-12,0.415
399 , 5.0019677833923225E-17,0.416
400 , 1.5099334763129658E-28,0.417
401 , 1.9965573818422188E-10,0.418
402 , 8.397571870446828E-6,0.418
403 , 2.400297593095897E-17,0.419
404 , 1.1689176481521013E-9,0.42
405 , 1.7973002917354462E-8,0.42
406 , 9.626249724071088E-21,0.421
407 , 1.194610775478155E-15,0.422
408 , 5.850227032279237E-18,0.423
409 , 9.139423706389237E-14,0.423
410 , 1.5305102452435491E-28,0.424
411 , 5.443315718502683E-19,0.425
412 , 1.1337695129387102E-21,0.426
413 , 2.0429677649716214E-29,0.426
414 , 1.7233419919913245E-16,0.427
415 , 1.9381074177775644E-21,0.428
416 , 2.810587014198727E-21,0.429
417 , 2.676885060953126E-10,0.43
418 , 1.70550008186429E-12,0.43
419 , 4.237750524522924E-23,0.431
420 , 2.2008658031737402E-23,0.432
421 , 3.037433955523708E-9,0.432
422 , 4.469819543246548E-12,0.433
423 , 1.4902586008063578E-10,0.434
424 , 2.5390190468424823E-10,0.435
425 , 2.2343221817328506E-19,0.436
426 , 2.5144906899760526E-26,0.436
427 , 1.2627912515557749E-23,0.437
428 , 3.7199584204433934E-13,0.438
429 , 1.0725116435213404E-24,0.438
430 , 5.59630019713943E-19,0.439
431 , 4.526671818598047E-20,0.44
432 , 8.870647318792651E-26,0.441
433 , 1.5682070908582726E-19,0.441
434 , 1.3792446930334805E-9,0.442
435 , 1.0822933217561425E-11,0.443
436 , 3.400141747664614E-23,0.444
437 , 6.86832944164533E-26,0.444
438 , 3.495730806630917E-19,0.445
439 , 9.618021205765051E-24,0.446
440 , 1.1271423776358135E-18,0.447
441 , 9.69909609159709E-16,0.447
442 , 6.44991694456021E-14,0.448
443 , 4.00325367801795E-13,0.449
444 , 5.701165257519044E-20,0.449
445 , 2.375665864376618E-26,0.45
446 , 1.9273559354886695E-16,0.451
447 , 3.251061439612859E-16,0.452
448 , 1.055622247568023E-18,0.452
449 , 1.7208931312515717E-19,0.453
450 , 9.112047775118802E-15,0.454
451 , 2.2587541082630984E-18,0.455
452 , 1.286119665424892E-23,0.455
453 , 2.403371368899989E-16,0.456
454 , 6.93577118219453E-12,0.457
455 , 1.8370590561367071E-19,0.458
456 , 3.7772671248935986E-13,0.458
457 , 7.577893402489898E-27,0.459
458 , 1.3289648628469177E-8,0.46
459 , 2.9752515787015855E-15,0.461
460 , 1.8451716885333834E-13,0.461
461 , 8.834901166996869E-20,0.462
462 , 5.959273109272971E-13,0.463
463 , 2.2257894464605475E-17,0.463
464 , 8.891545240297709E-17,0.464
465 , 1.7025620038656744E-12,0.465
466 , 3.238516609007707E-14,0.466
467 , 2.326577733425908E-21,0.466
468 , 8.742751356704482E-17,0.467
469 , 3.899271803221732E-16,0.468
470 , 1.4226776525717391E-18,0.469
471 , 9.09203102038045E-9,0.469
472 , 3.8214342508859626E-18,0.47
473 , 6.1662106073761E-19,0.471
474 , 1.8658582782280114E-11,0.472
475 , 1.5697150055167998E-16,0.472
476 , 2.7885147165611413E-24,0.473
477 , 2.72522114003223E-16,0.474
478 , 4.421969240340373E-19,0.475
479 , 5.373885344763759E-13,0.475
480 , 1.022942429586137E-11,0.476
481 , 8.952547222368411E-17,0.477
482 , 2.5846436774741898E-23,0.478
483 , 4.446353943733768E-15,0.478
484 , 1.4493116498079314E-14,0.479
485 , 2.6556956513605644E-16,0.48
486 , 5.773394389235151E-24,0.481
487 , 1.2187041744962584E-13,0.481
488 , 2.5385798544426004E-22,0.482
489 , 4.391438768421925E-16,0.483
490 , 6.941300938251942E-10,0.483
491 , 4.254467465244932E-21,0.484
492 , 3.530351582624333E-14,0.485
493 , 5.460830111724667E-19,0.486
494 , 2.6250686392832332E-20,0.486
495 , 2.031913538656958E-37,0.487
496 , 2.6945756582718703E-19,0.488
497 , 3.393928838097198E-12,0.488
498 , 2.4143713964626893E-17,0.489
499 , 7.910965029927736E-16,0.49
500 , 2.618343684027248E-22,0.491
501 , 6.469315308389176E-19,0.491
502 , 2.2295382624333562E-13,0.492
503 , 1.4590597576825169E-8,0.493
504 , 7.639408138429082E-21,0.494
505 , 1.338200737904511E-9,0.494
506 , 4.538731969589725E-20,0.495
507 , 3.127531039204261E-13,0.496
508 , 2.182075310292735E-24,0.496
509 , 2.1278001706944847E-15,0.497
510 , 4.675699035415714E-33,0.498
511 , 1.2039675950441861E-21,0.499
512 , 4.442697022855461E-18,0.499
513 , 2.87699764336511E-23,0.5
514 , 3.8871980187021353E-31,0.501
515 , 4.126384873622421E-24,0.501
516 , 3.035198782482421E-17,0.502
517 , 1.7393839332597707E-14,0.503
518 , 8.669832465688234E-12,0.504
519 , 2.22721011863658E-18,0.504
520 , 1.590784535209764E-20,0.505
521 , 2.648559610618473E-19,0.506
522 , 3.4074355810089736E-15,0.507
523 , 4.453875968023582E-14,0.507
524 , 6.2816816704557845E-15,0.508
525 , 1.9215375049611344E-14,0.509
526 , 3.403146293265713E-19,0.509
527 , 1.963163471690778E-12,0.51
528 , 1.7092292409852037E-14,0.511
529 , 3.801943250784895E-10,0.512
530 , 9.471881625638649E-11,0.512
531 , 7.791432668284524E-30,0.513
532 , 8.424022626716235E-25,0.514
533 , 2.5301527964294114E-18,0.515
534 , 1.3348657336953717E-16,0.515
535 , 5.344953171582262E-22,0.516
536 , 3.21521705448137E-11,0.517
537 , 5.94101540861264E-12,0.518
538 , 1.9503965735986425E-29,0.518
539 , 1.457079713620488E-14,0.519
540 , 4.8506357514767785E-17,0.52
541 , 1.427141920003016E-22,0.52
542 , 1.1742104744035295E-21,0.521
543 , 2.5988556389661692E-21,0.522
544 , 6.736350302809417E-24,0.523
545 , 1.0009705426891306E-13,0.523
546 , 6.663020061447969E-15,0.524
547 , 5.3122985252332135E-15,0.525
548 , 6.464812826467751E-12,0.526
549 , 4.990434130466835E-24,0.526
550 , 5.693678029207338E-14,0.527
551 , 2.4116610703962114E-18,0.528
552 , 2.2765002990881773E-37,0.529
553 , 2.3764217045727703E-11,0.529
554 , 3.050466377114744E-18,0.53
555 , 9.510298645900865E-25,0.531
556 , 1.3616137806093582E-25,0.531
557 , 2.7255082548130326E-13,0.532
558 , 1.4825210455667953E-20,0.533
559 , 7.872807356436719E-11,0.534
560 , 4.307801148748993E-22,0.534
561 , 2.961060947925935E-19,0.535
562 , 9.638843049884381E-23,0.536
563 , 8.711668210255248E-30,0.537
564 , 4.448378236792978E-9,0.537
565 , 1.6962146432809954E-20,0.538
566 , 1.2268841250915795E-16,0.539
567 , 1.5872515521785248E-17,0.539
568 , 5.835717793109322E-32,0.54
569 , 2.7102325048121274E-7,0.541
570 , 1.3403115139372377E-13,0.542
571 , 1.2544698985636865E-14,0.542
572 , 1.460811931098834E-27,0.543
573 , 6.925035422138316E-26,0.544
574 , 2.5797319686104793E-18,0.545
575 , 1.008347320050818E-16,0.545
576 , 6.742667304308967E-21,0.546
577 , 1.0082145965848456E-15,0.547
578 , 2.221694127777351E-30,0.548
579 , 1.0994884159712854E-19,0.548
580 , 1.7425409579065008E-34,0.549
581 , 2.4335918226121223E-14,0.55
582 , 6.623721352542295E-20,0.551
583 , 1.3406517718782791E-14,0.551
584 , 1.5237724562103092E-16,0.552
585 , 2.3078019279513457E-27,0.553
586 , 2.5824590780993562E-14,0.553
587 , 1.8752048318352113E-19,0.554
588 , 3.5703153785416455E-12,0.555
589 , 3.2083842878316034E-20,0.556
590 , 2.352738929267697E-17,0.556
591 , 2.9505873910002446E-17,0.557
592 , 9.158294316936686E-15,0.558
593 , 2.8168573493529267E-14,0.559
594 , 8.648066945820423E-21,0.559
595 , 1.6047879402740145E-11,0.56
596 , 7.262209785937707E-11,0.561
597 , 3.2448104835470196E-26,0.561
598 , 3.247401350145428E-25,0.562
599 , 5.977959926725518E-17,0.563
600 , 1.0733127621919293E-17,0.564
601 , 1.2670413555837766E-13,0.565
602 , 6.766712617443487E-14,0.565
603 , 3.5266022811079878E-9,0.566
604 , 4.212089415870397E-19,0.567
605 , 3.2265596667076166E-11,0.568
606 , 3.9157633788283605E-25,0.568
607 , 1.6308927904959554E-18,0.569
608 , 4.581296360671485E-22,0.57
609 , 2.6830988253446796E-9,0.571
610 , 1.9897927221907986E-12,0.571
611 , 3.4079822175846583E-16,0.572
612 , 5.815339187243039E-27,0.573
613 , 3.142942512254852E-16,0.573
614 , 7.215189027903836E-23,0.574
615 , 5.534378555578069E-11,0.575
616 , 3.7383439039580615E-25,0.576
617 , 6.827433611137819E-15,0.576
618 , 5.185020417372995E-12,0.577
619 , 7.094179956969356E-20,0.578
620 , 1.3949529215461062E-17,0.579
621 , 6.39957523150424E-22,0.579
622 , 7.025894269133985E-19,0.58
623 , 1.6666893052282702E-26,0.581
624 , 9.401599115700491E-11,0.582
625 , 1.1306281380039982E-8,0.582
626 , 5.087304472456558E-17,0.583
627 , 1.770358307875878E-20,0.584
628 , 2.6879073847923203E-13,0.584
629 , 9.85215015490376E-23,0.585
630 , 1.2305849225507595E-20,0.586
631 , 3.1618840091316596E-21,0.587
632 , 1.6358373089242157E-15,0.587
633 , 3.915805855199843E-15,0.588
634 , 7.739293184626926E-36,0.589
635 , 5.43104739678242E-9,0.589
636 , 4.98342414857846E-13,0.59
637 , 4.974241623648386E-7,0.591
638 , 5.081640936118614E-6,0.592
639 , 1.2970982101156448E-12,0.592
640 , 6.986043352924255E-20,0.593
641 , 2.252855848210764E-15,0.594
642 , 1.4430733605406396E-10,0.595
643 , 3.448466365121775E-16,0.595
644 , 8.757007639131934E-14,0.596
645 , 3.1518539371234112E-24,0.597
646 , 6.513488295055375E-19,0.597
647 , 5.909010466717109E-13,0.598
648 , 6.148927736760206E-17,0.599
649 , 8.811170026026026E-42,0.6
650 , 1.3287999147796374E-18,0.6
651 , 2.4137225407752685E-22,0.601
652 , 7.851090109297863E-19,0.602
653 , 7.56307032656669E-9,0.603
654 , 1.022389693171103E-10,0.603
655 , 6.938939639303415E-22,0.604
656 , 8.740480339922134E-14,0.605
657 , 1.8726094800216093E-13,0.605
658 , 4.255644242825528E-22,0.606
659 , 1.7410333505080992E-19,0.607
660 , 8.829339694453248E-14,0.608
661 , 4.1486855955695455E-26,0.608
662 , 8.943156134373937E-21,0.609
663 , 2.0403830797534984E-12,0.61
664 , 2.9786912453125645E-19,0.611
665 , 2.936873018504403E-10,0.611
666 , 4.1648334294573823E-13,0.612
667 , 1.419362760375463E-20,0.613
668 , 3.001264134006186E-11,0.613
669 , 6.551319448556628E-12,0.614
670 , 1.220478577417895E-21,0.615
671 , 6.484612182202764E-17,0.616
672 , 4.221462369843082E-29,0.616
673 , 1.0018242951359466E-25,0.617
674 , 5.081640937413816E-6,0.618
675 , 1.5651734487880956E-15,0.619
676 , 5.486504965213247E-10,0.619
677 , 4.923541915649785E-33,0.62
678 , 1.6472060528348477E-11,0.621
679 , 5.493994269638856E-20,0.622
680 , 4.089151558254974E-23,0.622
681 , 2.2971112168544682E-20,0.623
682 , 5.262017005389459E-22,0.624
683 , 3.8124642428926695E-18,0.625
684 , 1.040047386075553E-19,0.625
685 , 2.0564781227817168E-23,0.626
686 , 6.172196683769221E-27,0.627
687 , 4.0394397576349897E-22,0.628
688 , 1.310473991305488E-15,0.628
689 , 7.465413002665257E-14,0.629
690 , 1.345834453536134E-18,0.63
691 , 9.724839003288701E-14,0.631
692 , 1.968615970492645E-9,0.631
693 , 6.836227780124002E-23,0.632
694 , 2.050301455881652E-26,0.633
695 , 9.571788713761493E-17,0.634
696 , 1.074816810489946E-14,0.635
697 , 3.6288721154609722E-12,0.635
698 , 4.816362831422225E-7,0.636
699 , 4.617453743418295E-19,0.637
700 , 6.354659636028844E-26,0.638
701 , 8.25046038070514E-15,0.639
702 , 1.15152490972621E-8,0.639
703 , 3.336556064409476E-18,0.64
704 , 6.1045872766542244E-30,0.641
705 , 1.2865108360181585E-17,0.642
706 , 6.560379026040753E-12,0.643
707 , 1.1254791591196296E-18,0.644
708 , 8.93856872958864E-13,0.644
709 , 1.1310508822487956E-14,0.645
710 , 2.7849221396561067E-22,0.646
711 , 2.1516667922888816E-27,0.647
712 , 7.887380873907105E-17,0.648
713 , 1.2661507466318854E-25,0.649
714 , 1.3566138578262255E-18,0.65
715 , 8.86072808448804E-18,0.65
716 , 3.0434383147348402E-24,0.651
717 , 2.227023272497131E-16,0.652
718 , 6.679902497820025E-12,0.653
