generations , best_fitness , time_elapsed
212 , 5.258624696390284E-13,0.3
213 , 1.5127949229152853E-15,0.301
214 , 1.8702049995155397E-16,0.302
215 , 2.5020985316016892E-22,0.303
216 , 1.49629175646415E-21,0.304
217 , 3.3351230399564567E-20,0.305
218 , 1.0796655580265988E-24,0.305
219 , 3.484063252139788E-15,0.306
220 , 1.2840381638251076E-25,0.307
221 , 1.0036263528717532E-9,0.308
222 , 5.5194398112822415E-9,0.309
223 , 7.859989466269776E-15,0.31
224 , 1.3610296859245388E-30,0.311
225 , 3.46726194823414E-17,0.311
226 , 4.531537237729478E-18,0.312
227 , 3.3086333055028606E-11,0.313
228 , 1.0928496556058402E-13,0.314
229 , 1.556021308393544E-15,0.315
230 , 1.8066022611435117E-18,0.316
231 , 4.567833979621213E-22,0.317
232 , 1.6311242984614894E-17,0.317
233 , 5.7189261810629596E-18,0.318
234 , 3.103021712970036E-19,0.319
235 , 8.475361470949234E-16,0.32
236 , 1.473450383027268E-16,0.321
237 , 2.2473706925341756E-18,0.322
238 , 7.571041694703446E-25,0.322
239 , 1.9687473946339043E-18,0.323
240 , 8.883446412632853E-18,0.324
241 , 7.352267538646446E-23,0.325
242 , 8.61875915308321E-18,0.326
243 , 5.118434646952493E-29,0.327
244 , 5.0592215164279035E-14,0.327
245 , 1.2716268551213346E-20,0.328
246 , 1.806457250900841E-21,0.329
247 , 8.198025383417334E-15,0.33
248 , 1.0221707022531442E-28,0.331
249 , 7.451791678427439E-16,0.332
250 , 1.1244428978239687E-20,0.333
251 , 1.537382964602116E-9,0.333
252 , 8.040461513953373E-13,0.334
253 , 5.4959438362869655E-19,0.335
254 , 5.84351657126853E-16,0.336
255 , 2.681354377678459E-18,0.337
256 , 1.9957039594312338E-12,0.338
257 , 6.964326215646338E-21,0.339
258 , 2.5971413248969686E-16,0.339
259 , 2.8472630894497814E-22,0.34
260 , 5.275188353202732E-19,0.341
261 , 8.661715307009205E-20,0.342
262 , 2.6667540517648864E-29,0.343
263 , 2.6050336469608623E-15,0.344
264 , 4.984538374998171E-13,0.344
265 , 5.444677190410274E-18,0.345
266 , 1.6279486585673833E-19,0.346
267 , 3.7652179482867926E-19,0.347
268 , 7.590524931543281E-12,0.348
269 , 2.1619280233686037E-8,0.349
270 , 6.976836447496882E-34,0.349
271 , 9.980775354966621E-14,0.35
272 , 1.0602332047275218E-16,0.351
273 , 4.670202867303953E-12,0.352
274 , 2.1472424960912304E-19,0.353
275 , 2.5058001018061746E-13,0.354
276 , 1.2915539861400107E-18,0.354
277 , 6.36633690693498E-14,0.355
278 , 3.322271782394329E-21,0.356
279 , 6.098549091794096E-33,0.357
280 , 3.285300145632593E-7,0.358
281 , 8.488504898853496E-21,0.359
282 , 1.9204569086854913E-15,0.359
283 , 7.622757311515738E-8,0.36
284 , 1.4385029874462017E-21,0.361
285 , 5.642950765959967E-17,0.362
286 , 2.8726439958762466E-13,0.363
287 , 3.437587608490183E-17,0.364
288 , 1.054590467794348E-20,0.364
289 , 2.415908455161314E-16,0.365
290 , 9.707362926915076E-24,0.366
291 , 3.3154553833530147E-28,0.367
292 , 2.3119248743185017E-20,0.368
293 , 1.3607204306429955E-9,0.369
294 , 3.1413249381780793E-13,0.37
295 , 2.3569208305322377E-22,0.37
296 , 1.2307362733962553E-13,0.371
297 , 5.643451961321931E-9,0.372
298 , 1.0152301777683321E-32,0.373
299 , 8.572881991539327E-14,0.374
300 , 1.2037387608188333E-21,0.375
301 , 3.446793514264676E-16,0.375
302 , 8.008604040531324E-12,0.376
303 , 6.894071416446687E-17,0.377
304 , 2.7842202393361774E-18,0.378
305 , 7.887129067568254E-21,0.379
306 , 2.462844173645754E-10,0.38
307 , 8.35687139005866E-23,0.38
308 , 1.8197367252292615E-9,0.381
309 , 1.1263161012766144E-21,0.382
310 , 1.313446733227434E-15,0.383
311 , 1.1236067714612498E-9,0.384
312 , 1.5919464999384992E-16,0.385
313 , 2.1466433281079766E-12,0.385
314 , 1.39820053475489E-14,0.386
315 , 1.3287198139308925E-13,0.387
316 , 1.908677075499099E-15,0.388
317 , 7.03760957893488E-22,0.389
318 , 1.1953775574212052E-5,0.389
319 , 6.508984782624419E-24,0.39
320 , 2.3499963717745144E-22,0.391
321 , 5.46950060682949E-20,0.392
322 , 1.1801090128385257E-19,0.393
323 , 4.70639158841019E-19,0.393
324 , 1.6648863250102875E-19,0.394
325 , 4.819563942680186E-19,0.395
326 , 8.258862521489816E-17,0.396
327 , 9.803423978307146E-20,0.397
328 , 3.75042840822371E-13,0.398
329 , 1.5437846390205455E-15,0.399
330 , 4.4864558627514715E-20,0.399
331 , 2.347195678412189E-6,0.4
332 , 2.2078605310332475E-26,0.401
333 , 8.16628792803639E-16,0.402
334 , 1.1737381039493461E-24,0.403
335 , 1.1914023821902748E-10,0.404
336 , 1.9180605289488585E-17,0.405
337 , 5.008400480335697E-20,0.405
338 , 3.120055782061564E-12,0.406
339 , 3.1847022535644363E-25,0.407
340 , 6.658132980884877E-24,0.408
341 , 3.407532162083002E-21,0.409
342 , 1.0986829196838543E-13,0.41
343 , 1.3188121045958442E-25,0.411
344 , 2.912292292445474E-20,0.411
345 , 2.7265456910183263E-17,0.412
346 , 1.0758144490975673E-21,0.413
347 , 9.318025899349547E-16,0.414
348 , 1.8709843692518375E-18,0.415
349 , 3.0315199135029066E-21,0.416
350 , 6.126522337443879E-16,0.416
351 , 7.252793115168738E-10,0.417
352 , 3.377654898410296E-14,0.418
353 , 8.952134620053887E-21,0.419
354 , 7.397087349943753E-19,0.42
355 , 3.901351479032113E-18,0.421
356 , 1.2751983262407869E-26,0.421
357 , 8.149893843306122E-18,0.422
358 , 2.3605387909150393E-7,0.423
359 , 9.264739670298915E-16,0.424
360 , 3.84598760789371E-11,0.425
361 , 6.849490666570298E-17,0.426
362 , 9.551669232727211E-23,0.426
363 , 1.1576676574074662E-11,0.427
364 , 2.1224406283311856E-17,0.428
365 , 8.419947644978923E-15,0.429
366 , 5.144711047185052E-29,0.43
367 , 7.574671827745521E-14,0.431
368 , 1.207969587903648E-19,0.432
369 , 1.4227681514978168E-11,0.432
370 , 2.676953820505227E-6,0.433
371 , 7.185697487124852E-21,0.434
372 , 1.8777226558563098E-26,0.435
373 , 3.28117435926248E-12,0.436
374 , 7.795530258284598E-27,0.437
375 , 2.208432889092723E-22,0.437
376 , 3.90512134914366E-28,0.438
377 , 5.147155768572006E-22,0.439
378 , 6.831523436803111E-26,0.44
379 , 4.703395677829849E-24,0.441
380 , 4.3751323001633275E-22,0.442
381 , 5.325237452264493E-13,0.443
382 , 1.828871856784506E-19,0.444
383 , 3.8938347765395435E-20,0.444
384 , 1.2315212080186691E-11,0.445
385 , 1.755738335946935E-11,0.446
386 , 9.518684102889978E-12,0.447
387 , 8.452253777518845E-10,0.448
388 , 6.193113832905138E-20,0.449
389 , 3.82968970260801E-13,0.449
390 , 1.608049143614985E-20,0.45
391 , 1.2005505272194285E-6,0.451
392 , 1.2690289705043215E-17,0.452
393 , 6.217572935436282E-25,0.453
394 , 4.678156674418058E-12,0.454
395 , 2.33394712255157E-29,0.454
396 , 3.918170425716144E-22,0.455
397 , 1.2134009304662158E-18,0.456
398 , 5.169284058725241E-10,0.457
399 , 5.175184399493511E-19,0.458
400 , 2.157842821618325E-13,0.459
401 , 4.402570822753903E-12,0.459
402 , 2.7604260309625084E-11,0.46
403 , 2.3142100691658177E-13,0.461
404 , 4.461318748668784E-22,0.462
405 , 5.6065820748459514E-24,0.463
406 , 4.651611967066235E-24,0.463
407 , 5.030134412564402E-14,0.464
408 , 2.4108804842226282E-15,0.465
409 , 2.827909476984961E-18,0.466
410 , 1.1763033079582957E-17,0.467
411 , 1.2171561877186148E-26,0.467
412 , 4.212500241801282E-14,0.468
413 , 1.0875988694510205E-24,0.469
414 , 1.0369318292204316E-19,0.47
415 , 5.472931466517383E-16,0.471
416 , 2.0661359784083635E-15,0.472
417 , 5.72342726547854E-21,0.473
418 , 7.360869066705288E-21,0.473
419 , 2.096008923110247E-20,0.474
420 , 1.8857862365595377E-12,0.475
421 , 1.2751824339178573E-18,0.476
422 , 9.27123051239321E-19,0.477
423 , 9.749493745697046E-23,0.478
424 , 1.4548464469641767E-15,0.478
425 , 5.623551017413827E-24,0.479
426 , 4.026702317808416E-17,0.48
427 , 5.609431577428639E-22,0.481
428 , 2.126297209116993E-16,0.482
429 , 5.3875766914611545E-17,0.483
430 , 2.99076606064095E-31,0.483
431 , 1.0866591103359316E-13,0.484
432 , 1.0772217380371974E-17,0.485
433 , 1.1815865544132582E-23,0.486
434 , 1.3044058472064296E-17,0.487
435 , 4.826078124350195E-13,0.487
436 , 4.2516370083754576E-14,0.488
437 , 1.652585318917839E-14,0.489
438 , 7.603544869099127E-15,0.49
439 , 2.132160137856844E-18,0.491
440 , 2.5722593136107215E-10,0.492
441 , 2.4165928362159943E-26,0.492
442 , 3.1993827860488704E-12,0.493
443 , 3.9458122894935085E-18,0.494
444 , 1.2275180974812474E-9,0.495
445 , 1.9508781555619563E-22,0.496
446 , 3.7233093371045104E-11,0.497
447 , 3.2365311882785373E-18,0.497
448 , 7.866608002246866E-12,0.498
449 , 6.403280298513229E-19,0.499
450 , 4.986744729728442E-18,0.5
451 , 9.719560834419843E-12,0.501
452 , 1.965373075074181E-10,0.502
453 , 4.302860296857445E-27,0.502
454 , 4.548831933287881E-14,0.503
455 , 5.3529480023742524E-17,0.504
456 , 5.803599550956406E-13,0.505
457 , 2.6909712979475736E-13,0.506
458 , 6.532069920359243E-30,0.507
459 , 7.849185103811494E-15,0.507
460 , 2.4219747256200292E-21,0.508
461 , 8.02797069988375E-16,0.509
462 , 1.233148920125928E-31,0.51
463 , 7.225180715368268E-12,0.511
464 , 5.876136196917905E-9,0.511
465 , 1.9106548851383674E-31,0.512
466 , 2.4251830364783963E-15,0.513
467 , 3.5246209644445494E-28,0.514
468 , 2.7422237787666903E-19,0.515
469 , 1.2421382429886492E-16,0.515
470 , 2.814104824701371E-26,0.516
471 , 8.635235007669141E-16,0.517
472 , 1.1103382330381547E-21,0.518
473 , 1.863106564665436E-16,0.519
474 , 9.711950916585256E-10,0.52
475 , 9.81844878082784E-13,0.521
476 , 1.779785139476143E-15,0.521
477 , 5.242361644682872E-15,0.522
478 , 2.885885822075199E-12,0.523
479 , 1.1737637330155885E-13,0.524
480 , 9.871586550254528E-17,0.525
481 , 1.1962153013561654E-13,0.525
482 , 4.322737149946994E-17,0.526
483 , 8.514498657882597E-32,0.527
484 , 1.3862311161555646E-6,0.528
485 , 7.514435640749376E-28,0.529
486 , 8.646960665283327E-12,0.529
487 , 1.7668175851199166E-12,0.53
488 , 5.622577842566569E-17,0.531
489 , 7.762596812274934E-24,0.532
490 , 1.92207683738724E-19,0.533
491 , 4.338565413844686E-22,0.534
492 , 1.4649228788586852E-13,0.534
493 , 8.450642217381722E-12,0.535
494 , 2.977370752978909E-18,0.536
495 , 9.685087615085565E-16,0.537
496 , 2.947781517670297E-19,0.538
497 , 3.335442166552311E-17,0.539
498 , 2.1493034965695278E-11,0.539
499 , 3.311551041407902E-17,0.54
500 , 1.2962341220262094E-16,0.541
501 , 1.425847409980546E-23,0.542
502 , 3.9183174207321876E-25,0.543
503 , 2.557376103337443E-8,0.543
504 , 9.83322184415709E-16,0.544
505 , 4.5428267202961484E-20,0.545
506 , 2.474052220042535E-12,0.546
507 , 1.8717126908279417E-12,0.547
508 , 2.9306230016223423E-19,0.547
509 , 6.998592491566997E-22,0.548
510 , 2.891530071512899E-11,0.549
511 , 9.037753778235134E-20,0.55
512 , 6.7391678705542456E-15,0.551
513 , 5.879604217168363E-24,0.552
514 , 2.6895702082156444E-27,0.552
515 , 3.9426346004294345E-15,0.553
516 , 6.4575013029553916E-18,0.554
517 , 4.267255491625771E-24,0.555
518 , 1.666947585428933E-14,0.555
519 , 6.741385235471245E-26,0.556
520 , 1.350842207623624E-20,0.557
521 , 1.1827754338614717E-19,0.558
522 , 2.3645855947641575E-18,0.558
523 , 5.596572665318749E-11,0.559
524 , 5.6414795241869134E-11,0.56
525 , 1.289558283036518E-18,0.561
526 , 4.956628676650752E-21,0.561
527 , 6.617123420914075E-17,0.562
528 , 1.968318036332595E-18,0.563
529 , 1.27867133121181E-7,0.564
530 , 1.510205916564475E-10,0.565
531 , 1.583505324348052E-19,0.565
532 , 3.596584417633242E-14,0.566
533 , 6.301160237187409E-28,0.567
534 , 1.095912333673975E-21,0.568
535 , 3.231469431739483E-12,0.569
536 , 6.673686674852718E-21,0.569
537 , 1.7405370640742005E-8,0.57
538 , 1.2425028104223144E-12,0.571
539 , 1.1749866141388191E-14,0.572
540 , 5.971180113588305E-13,0.573
541 , 1.7713229474073295E-13,0.573
542 , 1.0431950547890973E-21,0.574
543 , 7.142523127608549E-25,0.575
544 , 1.6055649333534655E-12,0.576
545 , 4.685406785344327E-22,0.577
546 , 2.8674568787960174E-22,0.578
547 , 3.7113293662236634E-29,0.578
548 , 1.269558068174459E-18,0.579
549 , 3.1345120594358977E-10,0.58
550 , 1.097026452014236E-18,0.581
551 , 2.949467625437491E-24,0.582
552 , 1.1017441739151217E-10,0.583
553 , 9.319887834217452E-13,0.583
554 , 3.28382654936563E-21,0.584
555 , 2.672068753521633E-13,0.585
556 , 1.9334476311550843E-12,0.586
557 , 9.298569490713727E-30,0.587
558 , 4.95985013617559E-13,0.587
559 , 1.6667230998524715E-13,0.588
560 , 1.0123051889418616E-15,0.589
561 , 3.7244757999561264E-11,0.59
562 , 9.383902798361516E-21,0.591
563 , 1.7149315214737624E-19,0.591
564 , 1.367800412877124E-12,0.592
565 , 8.712943440731664E-15,0.593
566 , 3.610587745973095E-22,0.594
567 , 6.681216078527536E-12,0.595
568 , 1.4371804288783205E-19,0.596
569 , 4.749509895163062E-18,0.597
570 , 4.532387937442974E-16,0.597
571 , 4.411372735845087E-15,0.598
572 , 1.516373340748582E-13,0.599
573 , 5.487071239448446E-29,0.6
574 , 9.70921027331263E-16,0.601
575 , 1.2443093377657148E-6,0.602
576 , 1.217004788333969E-26,0.602
577 , 1.702274673971247E-15,0.603
578 , 2.5319915728436884E-9,0.604
579 , 2.2096627001516906E-17,0.605
580 , 3.9876143993242307E-13,0.606
581 , 3.2537705049782505E-18,0.606
582 , 1.9828307630162548E-16,0.607
583 , 1.5650686426570442E-24,0.608
584 , 2.460806956273217E-20,0.609
585 , 1.1579639887067447E-23,0.61
586 , 7.042369967220742E-29,0.61
587 , 5.442834478146156E-17,0.611
588 , 1.65819456291276E-17,0.612
589 , 8.054647258881414E-21,0.613
590 , 7.816548367177055E-15,0.614
591 , 1.0744285432540833E-17,0.615
592 , 9.58150088466588E-11,0.616
593 , 4.529539393105409E-12,0.616
594 , 1.5996710234134516E-17,0.617
595 , 2.1778471639829384E-15,0.618
596 , 2.154021769084538E-18,0.619
597 , 9.105771134362249E-17,0.62
598 , 1.3950558306188734E-12,0.621
599 , 8.371395184874321E-22,0.621
600 , 1.3351434874015852E-4,0.622
601 , 8.39993690746201E-26,0.623
602 , 1.4632879472315974E-10,0.624
603 , 1.7460306791703098E-8,0.625
604 , 5.791895933290468E-13,0.626
605 , 3.514690514811403E-25,0.627
606 , 1.3185724543016774E-12,0.627
607 , 1.879846304136042E-16,0.628
608 , 1.9072100022246497E-19,0.629
609 , 1.1388609108753534E-23,0.63
610 , 3.4686628055353843E-19,0.631
611 , 1.3086350234050818E-17,0.631
612 , 1.5295934143864037E-17,0.632
613 , 4.395869903616837E-23,0.633
614 , 7.454390947142224E-17,0.634
615 , 2.4351985182968436E-13,0.635
616 , 5.265088296822543E-16,0.636
617 , 4.2292711132496915E-28,0.636
618 , 5.227796600782818E-13,0.637
619 , 4.4711658110741647E-13,0.638
620 , 1.0801449547157406E-14,0.639
621 , 3.1898183041555913E-18,0.64
622 , 4.586464640679109E-5,0.641
623 , 2.332035070471265E-17,0.642
624 , 6.180342794286538E-16,0.642
625 , 1.2958536425614734E-14,0.643
626 , 2.4237161088582266E-21,0.644
627 , 4.314168197850195E-25,0.645
628 , 8.97469628505045E-14,0.646
629 , 1.5634090057198715E-22,0.646
630 , 5.102623103754471E-16,0.647
631 , 1.8688326559418893E-11,0.648
632 , 1.52916810957161E-27,0.649
633 , 1.5613644410841895E-17,0.65
634 , 1.9870866458930966E-15,0.651
635 , 2.1711721299881226E-29,0.651
636 , 8.663386315956519E-19,0.652
637 , 8.383990793593102E-16,0.653
638 , 7.867692347989933E-15,0.654
639 , 1.0266312414892266E-14,0.655
640 , 2.9284514182598216E-25,0.655
641 , 9.502338808789277E-19,0.656
642 , 9.74041170109223E-10,0.657
643 , 1.5125311576090815E-18,0.658
644 , 7.888122698607215E-11,0.659
645 , 1.274372281566309E-13,0.659
646 , 2.45984784087162E-16,0.66
647 , 3.318025084752439E-15,0.661
648 , 1.45108293976576E-20,0.662
649 , 6.3025114316185754E-24,0.663
650 , 1.677956082554578E-21,0.663
651 , 1.5801560672478708E-19,0.664
652 , 3.5551488012446055E-12,0.665
653 , 3.40938330882157E-15,0.666
654 , 1.412946381565365E-21,0.667
655 , 1.299895236938069E-15,0.668
656 , 6.601772590669478E-19,0.668
657 , 5.674465806778804E-23,0.669
658 , 5.806108506085791E-18,0.67
659 , 1.4823601617968926E-7,0.671
660 , 1.0550365075982328E-12,0.672
661 , 5.3186607979706874E-11,0.673
662 , 7.523152195204174E-21,0.673
663 , 5.057743055232909E-20,0.674
664 , 4.7362448874785E-22,0.675
665 , 1.1071575480196584E-11,0.676
666 , 1.4380333318023336E-16,0.677
667 , 3.5378256188267246E-15,0.677
668 , 4.632269864664019E-22,0.678
669 , 1.3576287958200001E-21,0.679
670 , 3.8601852187512814E-19,0.68
671 , 1.4828234301408522E-10,0.681
672 , 8.254511521204878E-7,0.682
673 , 7.074975453441895E-26,0.682
674 , 3.286704021250451E-13,0.683
675 , 7.517533791534885E-29,0.684
676 , 4.39887441850903E-9,0.685
677 , 1.0431523441544967E-11,0.686
678 , 1.7930710001324556E-13,0.687
679 , 7.348088712071237E-16,0.687
680 , 5.23926205914459E-12,0.688
681 , 1.6753976245574128E-24,0.689
682 , 2.6644279512584566E-12,0.69
683 , 1.1115273476848934E-14,0.691
684 , 2.1201961632977907E-12,0.692
685 , 4.605543390983528E-28,0.692
686 , 6.952961256651252E-15,0.693
687 , 4.528590948722827E-11,0.694
688 , 8.383183360118205E-24,0.695
689 , 1.2164670880539944E-21,0.696
690 , 2.7920022113999723E-16,0.696
691 , 5.994324767352376E-19,0.697
692 , 9.718729187329202E-21,0.698
693 , 2.6222652169942817E-24,0.699
694 , 7.712966492628933E-15,0.7
695 , 1.9040268734368805E-10,0.701
696 , 4.628271853028676E-15,0.701
697 , 7.436737463934285E-18,0.702
698 , 1.2468780319842708E-11,0.703
699 , 4.1634706906118666E-18,0.704
700 , 5.852918939728078E-17,0.705
701 , 2.4515214287550757E-29,0.706
702 , 2.839053433410581E-14,0.707
703 , 1.3904082503460304E-19,0.708
704 , 2.880167905263861E-14,0.708
705 , 6.442288867381377E-10,0.709
706 , 2.0228604428629216E-15,0.71
707 , 4.781469296274818E-19,0.711
708 , 1.0326330656726467E-16,0.712
709 , 1.3095024786167013E-21,0.712
710 , 5.711493661932601E-16,0.713
711 , 1.1607642586156527E-29,0.714
712 , 2.616845429904926E-28,0.715
713 , 2.7012968686137836E-12,0.716
714 , 2.7248862434972982E-21,0.717
715 , 1.4817924532021232E-17,0.718
716 , 9.22036269536714E-13,0.719
717 , 1.5011047315525282E-20,0.719
718 , 8.90304628502577E-19,0.72
