generations , best_fitness , time_elapsed
151 , 5.147998877926372E-18,0.229
152 , 7.760022250467165E-14,0.229
153 , 7.365829355661896E-11,0.23
154 , 4.380981181744237E-16,0.231
155 , 3.591256827835219E-16,0.232
156 , 2.945444843670659E-13,0.232
157 , 4.222759928046867E-18,0.233
158 , 7.098562528390857E-18,0.234
159 , 9.371320045903563E-24,0.235
160 , 8.668846003008924E-11,0.235
161 , 6.727156867807637E-17,0.236
162 , 8.027624021957249E-13,0.237
163 , 2.680167101298809E-18,0.238
164 , 1.0913937269812564E-19,0.239
165 , 5.047642349752893E-18,0.239
166 , 8.344133549634255E-15,0.24
167 , 4.693723334512431E-10,0.241
168 , 6.4273408481852236E-21,0.242
169 , 7.320417374176612E-14,0.243
170 , 2.939158799845488E-11,0.243
171 , 1.1072338249918083E-17,0.244
172 , 1.1353370818991802E-10,0.245
173 , 5.235086620334895E-19,0.246
174 , 6.775388189650445E-16,0.246
175 , 9.978959641902435E-14,0.247
176 , 7.089969410733428E-9,0.248
177 , 8.222188397301964E-23,0.249
178 , 4.990627529675657E-19,0.249
179 , 4.5975379765260826E-11,0.25
180 , 1.1985597201999478E-12,0.251
181 , 5.524114968550202E-15,0.252
182 , 5.3880039421885486E-27,0.252
183 , 1.3160804777740025E-10,0.253
184 , 8.962544954076808E-7,0.254
185 , 1.122542908062032E-13,0.255
186 , 4.0326736112377954E-11,0.255
187 , 1.7821741080366444E-21,0.256
188 , 7.42008023438848E-17,0.257
189 , 1.8873611481738573E-21,0.258
190 , 1.521980615394192E-24,0.258
191 , 1.0204204068467787E-12,0.259
192 , 6.941289719444207E-10,0.26
193 , 1.2528011116439933E-14,0.261
194 , 1.1947318792455883E-15,0.262
195 , 1.334926706014679E-16,0.262
196 , 2.972611235238336E-14,0.263
197 , 4.3677746086271673E-17,0.264
198 , 1.15396804802452E-19,0.265
199 , 1.2925331968160564E-15,0.265
200 , 3.0198907317819484E-12,0.266
201 , 9.92130369852845E-11,0.267
202 , 4.998152580331816E-14,0.267
203 , 2.1725782239905362E-7,0.268
204 , 6.109860550158951E-13,0.269
205 , 1.9849255284696213E-27,0.27
206 , 4.2434604309878145E-21,0.27
207 , 8.604369191220252E-22,0.271
208 , 1.0857967879657682E-12,0.272
209 , 1.8964064943875392E-24,0.273
210 , 8.90847105087566E-16,0.274
211 , 4.75209877748461E-14,0.274
212 , 1.2547201289026434E-23,0.275
213 , 5.7698190768175635E-9,0.276
214 , 1.1698051719445668E-14,0.277
215 , 1.5124561273958295E-23,0.277
216 , 2.8285873840345942E-16,0.278
217 , 2.4857651783296313E-14,0.279
218 , 4.20047707928494E-24,0.279
219 , 2.004252828483781E-18,0.28
220 , 9.660859249287099E-8,0.281
221 , 8.349519391089608E-22,0.282
222 , 2.6715738462605827E-6,0.283
223 , 1.3174973357635901E-16,0.283
224 , 1.4357202591050533E-23,0.284
225 , 1.4730978751617162E-25,0.285
226 , 5.935180452993303E-11,0.286
227 , 7.249686637290944E-8,0.286
228 , 2.622413727352584E-19,0.287
229 , 2.0789954244864852E-14,0.288
230 , 3.9185107732744684E-14,0.288
231 , 5.0904765787121534E-20,0.289
232 , 3.0815862279952556E-19,0.29
233 , 7.68262497873591E-20,0.291
234 , 4.850878217821929E-28,0.291
235 , 2.1688591341974527E-9,0.292
236 , 1.3252536418862E-19,0.293
237 , 1.816403463083524E-10,0.294
238 , 8.134569345871986E-20,0.294
239 , 3.4400867060929776E-23,0.295
240 , 5.925541999657964E-16,0.296
241 , 7.127845499366041E-13,0.297
242 , 2.69511087576473E-18,0.297
243 , 2.962053657511633E-20,0.298
244 , 1.947080141096143E-14,0.299
245 , 2.3354605519198336E-9,0.3
246 , 5.913938359429309E-10,0.3
247 , 4.594670092703683E-14,0.301
248 , 1.4665110951755283E-21,0.302
249 , 9.365464966890082E-25,0.303
250 , 2.7970232777602796E-21,0.303
251 , 6.151186882942725E-10,0.304
252 , 1.552324410129769E-14,0.305
253 , 2.415988726902667E-16,0.306
254 , 4.9185924769249136E-20,0.307
255 , 1.9056830325224972E-13,0.307
256 , 8.01378925173243E-13,0.308
257 , 2.85399660696762E-22,0.309
258 , 7.165633814167397E-18,0.31
259 , 9.931810784122363E-22,0.31
260 , 2.184113828770154E-29,0.311
261 , 1.1508014978334432E-17,0.312
262 , 3.140429972228315E-12,0.313
263 , 2.7105640220742824E-8,0.313
264 , 1.8729005424940908E-20,0.314
265 , 1.3505923846393964E-8,0.315
266 , 1.6217353683200889E-25,0.316
267 , 1.564792174744896E-19,0.316
268 , 6.605913015977051E-19,0.317
269 , 6.149048976841955E-19,0.318
270 , 2.217681234249701E-15,0.319
271 , 4.479828061358033E-18,0.319
272 , 8.296144976636435E-30,0.32
273 , 7.5066340644412135E-25,0.321
274 , 1.147760132504469E-20,0.321
275 , 2.463564008446434E-21,0.322
276 , 9.29194393130625E-18,0.323
277 , 7.03464156143768E-16,0.324
278 , 5.819200520057576E-21,0.324
279 , 1.654759652931264E-10,0.325
280 , 1.5293738531864168E-7,0.326
281 , 5.1620219671606774E-23,0.327
282 , 2.4489368118507078E-17,0.327
283 , 1.0683462864487257E-14,0.328
284 , 1.2185002780291467E-19,0.329
285 , 1.6857243329702517E-11,0.33
286 , 4.387574316265401E-14,0.331
287 , 4.043466725912637E-15,0.331
288 , 4.2154014530651E-22,0.332
289 , 7.667445568310302E-12,0.333
290 , 2.5691447651152598E-15,0.333
291 , 1.6883066525344947E-12,0.334
292 , 3.55439527501654E-26,0.335
293 , 5.411742423205978E-9,0.336
294 , 8.184838987377246E-20,0.337
295 , 3.308679134988377E-16,0.337
296 , 1.5976469775349277E-14,0.338
297 , 4.3972845600434135E-16,0.339
298 , 4.643412636253569E-10,0.34
299 , 1.6692192383057094E-14,0.34
300 , 6.963996389402593E-13,0.341
301 , 1.5802547338259314E-18,0.342
302 , 1.772954324546077E-14,0.342
303 , 3.4438204936256686E-25,0.343
304 , 2.6361879469364296E-16,0.344
305 , 1.170351651213687E-10,0.345
306 , 8.248803151596813E-19,0.345
307 , 3.259792670219776E-23,0.346
308 , 2.0287511392201238E-22,0.347
309 , 1.9918564538642887E-8,0.348
310 , 7.079485240700685E-15,0.348
311 , 6.262751143754071E-14,0.349
312 , 9.148975588204439E-21,0.35
313 , 4.732999011828523E-27,0.351
314 , 1.3338859111222676E-7,0.351
315 , 2.6723019012919716E-21,0.352
316 , 2.4040065242977896E-22,0.353
317 , 2.184007972898552E-28,0.354
318 , 1.5182297481238954E-24,0.354
319 , 2.510712843367392E-9,0.355
320 , 8.458397169257241E-14,0.356
321 , 9.788923185940732E-14,0.357
322 , 3.2475612192620044E-10,0.357
323 , 1.1059584459431476E-14,0.358
324 , 3.4280119925740337E-15,0.359
325 , 2.4239324454072247E-11,0.36
326 , 1.0558437730019728E-15,0.36
327 , 2.7882999376565905E-14,0.361
328 , 1.0908363862570226E-19,0.362
329 , 1.6080322084673108E-22,0.363
330 , 1.587491787181871E-19,0.363
331 , 4.294867653929473E-15,0.364
332 , 6.953482014119489E-15,0.365
333 , 1.0049139922705898E-15,0.365
334 , 3.724965133443746E-23,0.366
335 , 7.274640262117655E-19,0.367
336 , 2.1128074108025679E-13,0.368
337 , 1.3786307708727853E-9,0.369
338 , 6.672742234608792E-29,0.37
339 , 3.2671428933893356E-8,0.371
340 , 2.563763898355286E-13,0.371
341 , 7.443777325221423E-14,0.372
342 , 7.664380639387955E-21,0.373
343 , 2.653001852546067E-24,0.373
344 , 3.399484455895381E-8,0.374
345 , 2.613281239534038E-16,0.375
346 , 2.926754273972273E-23,0.376
347 , 3.0444476680094767E-20,0.376
348 , 1.5585546203665517E-20,0.377
349 , 4.009907545408928E-21,0.378
350 , 1.8628313138097315E-11,0.379
351 , 1.8891632348777416E-12,0.379
352 , 2.6891255506881845E-12,0.38
353 , 1.9018431866297975E-23,0.381
354 , 8.000033538501183E-22,0.382
355 , 4.590770916877201E-11,0.382
356 , 6.490345170217223E-16,0.383
357 , 1.2529778509753363E-15,0.384
358 , 3.094974186957795E-7,0.385
359 , 1.3459672031174531E-18,0.385
360 , 3.1323538823412116E-9,0.386
361 , 1.5663612008182292E-18,0.387
362 , 1.034958185916142E-17,0.388
363 , 7.235131191718958E-8,0.389
364 , 6.247616899911526E-14,0.389
365 , 4.92679373662776E-23,0.39
366 , 2.0631430735548018E-23,0.391
367 , 7.410062304009434E-16,0.392
368 , 2.2614387406716747E-8,0.392
369 , 6.012030471987341E-6,0.393
370 , 2.0735813681713202E-14,0.394
371 , 9.304741400126527E-13,0.395
372 , 3.5871148595735896E-11,0.395
373 , 4.917682445415292E-35,0.396
374 , 8.77079670300696E-15,0.397
375 , 1.8170540547247605E-16,0.397
376 , 5.415009742501133E-13,0.398
377 , 3.3548873791744476E-16,0.399
378 , 8.819190863899693E-21,0.4
379 , 1.0966777053755835E-17,0.4
380 , 2.2644242546021353E-18,0.401
381 , 3.0995501262146054E-16,0.402
382 , 5.366574685055151E-13,0.403
383 , 4.5240949113610636E-20,0.404
384 , 9.602133530988063E-14,0.404
385 , 1.6571841414391267E-14,0.405
386 , 5.070787481401554E-17,0.406
387 , 6.83702627142535E-19,0.407
388 , 3.089183169670864E-13,0.407
389 , 1.9372648045889828E-22,0.408
390 , 8.28400313904008E-16,0.409
391 , 2.848847888495098E-19,0.41
392 , 1.5936708346865504E-17,0.41
393 , 1.9269879788639682E-9,0.411
394 , 1.2957075484285332E-13,0.412
395 , 1.6187788430509868E-22,0.412
396 , 9.496614505597586E-12,0.413
397 , 5.959412455299012E-34,0.414
398 , 9.01510026141073E-14,0.415
399 , 4.962082756322855E-18,0.415
400 , 2.949211951853439E-26,0.416
401 , 1.701332231967967E-13,0.417
402 , 4.344838464088556E-17,0.418
403 , 7.187163155700129E-17,0.419
404 , 3.256895221953328E-22,0.419
405 , 2.3295174136182908E-18,0.42
406 , 1.2072354727653875E-11,0.421
407 , 3.93826841279178E-13,0.422
408 , 3.5008302397593322E-9,0.422
409 , 1.9177175611352106E-16,0.423
410 , 1.5540201859300834E-26,0.424
411 , 8.761779886643541E-24,0.425
412 , 7.400678210759118E-17,0.425
413 , 8.319812841447904E-15,0.426
414 , 1.1431378140359569E-20,0.427
415 , 1.4138275722800282E-25,0.428
416 , 1.4397014851974783E-25,0.429
417 , 6.435471560574421E-16,0.429
418 , 3.756067703807619E-15,0.43
419 , 5.757802005133534E-12,0.431
420 , 2.79540139643587E-23,0.431
421 , 4.260358438986014E-20,0.432
422 , 1.22288894159424E-17,0.433
423 , 1.908685440899169E-5,0.434
424 , 2.9103786490410506E-14,0.435
425 , 3.8422318543272685E-25,0.436
426 , 1.3739848713010643E-12,0.436
427 , 1.6366253050589826E-14,0.437
428 , 8.981294678642087E-25,0.438
429 , 7.84422053222696E-10,0.439
430 , 5.1674959836917025E-12,0.439
431 , 3.844938236257226E-27,0.44
432 , 1.3231520199701708E-10,0.441
433 , 7.285855671148902E-22,0.442
434 , 8.107364605692649E-13,0.442
435 , 1.3310258581787363E-25,0.443
436 , 5.441789073707545E-18,0.444
437 , 1.1176879107522985E-24,0.445
438 , 6.600587865335233E-14,0.445
439 , 2.417819414651751E-17,0.446
440 , 5.268425232170067E-7,0.447
441 , 6.323738982953327E-17,0.447
442 , 5.446213901961251E-8,0.448
443 , 1.043272060699573E-23,0.449
444 , 5.417915884505264E-17,0.45
445 , 1.7538690165584407E-20,0.45
446 , 2.353984228119333E-14,0.451
447 , 2.8303028929699838E-11,0.452
448 , 1.4392830748390158E-20,0.453
449 , 9.733042744517141E-20,0.453
450 , 9.149163868095666E-18,0.454
451 , 1.654567443008639E-17,0.455
452 , 1.0645990335731481E-22,0.456
453 , 3.1041948747401173E-16,0.456
454 , 8.736265291351433E-11,0.457
455 , 1.9703489697278516E-21,0.458
456 , 6.446706508528105E-31,0.459
457 , 3.143823885410359E-20,0.459
458 , 1.9316094347546062E-13,0.46
459 , 6.064887506417371E-12,0.461
460 , 7.459763643117795E-19,0.461
461 , 2.9791734901818974E-18,0.462
462 , 1.6545561729705158E-18,0.463
463 , 1.6708996476668439E-21,0.464
464 , 1.4825146904016865E-11,0.464
465 , 1.2159683643115505E-15,0.465
466 , 4.337259877273618E-15,0.466
467 , 8.499695655256224E-23,0.466
468 , 8.536253006371375E-13,0.467
469 , 4.822416522694745E-16,0.468
470 , 3.615035112398028E-11,0.469
471 , 2.4413790636546446E-11,0.469
472 , 5.2105809221139707E-17,0.47
473 , 3.706920529401073E-15,0.471
474 , 8.982158485664924E-10,0.472
475 , 5.871525086705849E-11,0.472
476 , 1.1172496852265383E-23,0.473
477 , 3.662074885854135E-18,0.474
478 , 2.0181987851524984E-15,0.475
479 , 1.338385458340062E-28,0.475
480 , 1.4096273148673758E-16,0.476
481 , 7.770659320735091E-18,0.477
482 , 4.881439246857295E-15,0.478
483 , 1.2223629194038813E-28,0.478
484 , 5.940207287316378E-21,0.479
485 , 1.0225455023406319E-22,0.48
486 , 1.1777409747147318E-16,0.48
487 , 4.6406057943304396E-18,0.481
488 , 5.521585983440619E-15,0.482
489 , 3.7015053683035884E-29,0.483
490 , 6.194115345383216E-9,0.483
491 , 7.016935734533557E-18,0.484
492 , 6.375841781681139E-15,0.485
493 , 3.54088445645687E-11,0.486
494 , 5.425264739968654E-11,0.486
495 , 1.8703046665521328E-26,0.487
496 , 1.54513732842703E-22,0.488
497 , 2.7404927016050976E-15,0.489
498 , 3.1232676868574714E-21,0.489
499 , 8.053670070331916E-16,0.49
500 , 8.080486646107598E-19,0.491
501 , 1.521026003381827E-20,0.491
502 , 1.035293438981151E-23,0.492
503 , 2.0130698970698348E-18,0.493
504 , 2.8868675497598813E-24,0.494
505 , 2.4390044550721103E-21,0.494
506 , 7.767999855591605E-16,0.495
507 , 7.54073839907268E-15,0.496
508 , 2.520544059624138E-26,0.497
509 , 1.2315690884671249E-26,0.497
510 , 1.626987771713097E-14,0.498
511 , 3.389427221702524E-22,0.499
512 , 6.904433088660629E-18,0.499
513 , 1.455158937623648E-17,0.5
514 , 2.0978829723529018E-13,0.501
515 , 3.030821331380518E-24,0.502
516 , 2.982573294945004E-15,0.502
517 , 1.71386209411995E-24,0.503
518 , 2.347359480226536E-14,0.504
519 , 5.073452929793003E-14,0.505
520 , 1.114993138394835E-18,0.505
521 , 5.566487598679611E-15,0.506
522 , 2.567863949405939E-12,0.507
523 , 6.872334136270421E-10,0.507
524 , 9.331625527072098E-14,0.508
525 , 2.4276740154135985E-18,0.509
526 , 7.269580044134865E-23,0.51
527 , 1.5485155087595312E-17,0.51
528 , 9.646419641886775E-10,0.511
529 , 2.3956903913666503E-18,0.512
530 , 2.201498767941662E-25,0.513
531 , 1.6431096632210364E-16,0.513
532 , 1.0367677622189208E-16,0.514
533 , 4.584242065577198E-29,0.515
534 , 5.038534100748332E-14,0.516
535 , 2.1844062353744627E-12,0.516
536 , 1.3518035432378942E-14,0.517
537 , 5.173203433997266E-13,0.518
538 , 5.896092792120686E-22,0.518
539 , 1.3707281844121838E-20,0.519
540 , 7.442153471712004E-20,0.52
541 , 3.323698722817872E-27,0.521
542 , 4.1185803589259334E-15,0.521
543 , 1.4937915482353217E-10,0.522
544 , 4.2099721297658585E-25,0.523
545 , 3.2169836476163204E-17,0.524
546 , 2.9133378121067676E-21,0.524
547 , 6.974408539366279E-15,0.525
548 , 5.430524652912705E-14,0.526
549 , 7.658212139078002E-11,0.526
550 , 5.51691044195426E-29,0.527
551 , 4.237053175763734E-24,0.528
552 , 7.456914952909504E-10,0.529
553 , 4.109494412069037E-28,0.53
554 , 2.1675552143945163E-18,0.53
555 , 1.6931622865264744E-23,0.531
556 , 8.440125542410096E-20,0.532
557 , 6.899859778547E-22,0.532
558 , 9.90644726626246E-18,0.533
559 , 2.8759628695178227E-15,0.534
560 , 3.069370812607411E-15,0.535
561 , 8.452561266602996E-17,0.535
562 , 1.3345923484409226E-15,0.536
563 , 5.544410015008604E-13,0.537
564 , 6.533138549510663E-22,0.537
565 , 9.526439552879586E-20,0.538
566 , 7.171315421047417E-35,0.539
567 , 6.971902431056402E-10,0.54
568 , 1.2844192198788959E-26,0.54
569 , 4.588016278114815E-12,0.541
570 , 2.4731614906418158E-30,0.542
571 , 4.626848123914244E-17,0.543
572 , 1.003058950774126E-17,0.543
573 , 2.1551546049620806E-17,0.544
574 , 6.943358307432924E-17,0.545
575 , 1.339076964554686E-13,0.545
576 , 1.3014001141204248E-17,0.546
577 , 2.6972350150377926E-24,0.547
578 , 6.400932826757734E-15,0.548
579 , 5.951678199941988E-24,0.548
580 , 1.7982938807379126E-29,0.549
581 , 1.104664584142712E-25,0.55
582 , 1.0798832416396797E-15,0.551
583 , 3.77677059596788E-12,0.551
584 , 1.2772748830993593E-19,0.552
585 , 2.696291684282285E-19,0.553
586 , 8.568895532165782E-9,0.553
587 , 2.5917101154581262E-21,0.554
588 , 2.0537860110123528E-24,0.555
589 , 5.939537577749367E-17,0.556
590 , 1.3967191794680066E-10,0.556
591 , 1.5888185413884823E-36,0.557
592 , 5.461508899251604E-24,0.558
593 , 1.1241873030053006E-12,0.559
594 , 2.2274982257261752E-26,0.559
595 , 2.7496355376484872E-12,0.56
596 , 6.729193894120457E-11,0.561
597 , 1.293565475394887E-21,0.561
598 , 3.143539495868135E-22,0.562
599 , 2.7625857839963227E-22,0.563
600 , 1.2496756898148858E-18,0.564
601 , 2.160011016987887E-15,0.564
602 , 9.373023760272254E-18,0.565
603 , 1.9003629882856883E-15,0.566
604 , 1.4471631406800148E-24,0.567
605 , 8.153725789768296E-28,0.567
606 , 4.619650709890585E-18,0.568
607 , 1.056405805432495E-9,0.569
608 , 2.5376301760353055E-16,0.569
609 , 3.905581911133671E-23,0.57
610 , 8.006984399456243E-9,0.571
611 , 1.9265200214920838E-20,0.572
612 , 5.485896299226161E-18,0.572
613 , 1.3578699431766853E-17,0.573
614 , 2.1017171747819722E-19,0.574
615 , 1.8635982512243655E-23,0.574
616 , 2.664921134894385E-9,0.575
617 , 1.2383569593216281E-11,0.576
618 , 2.098197045056353E-20,0.577
619 , 3.086713903549683E-19,0.577
620 , 5.828406516722222E-16,0.578
621 , 3.995064598387049E-43,0.579
622 , 1.2043634016270792E-14,0.58
623 , 5.705321198768188E-23,0.58
624 , 1.9380444840499055E-27,0.581
625 , 1.4981676632510437E-20,0.582
626 , 4.473201109610565E-24,0.582
627 , 1.9175019858753775E-18,0.583
628 , 3.0494976876297247E-20,0.584
629 , 1.9977831168391727E-25,0.584
630 , 2.655390772184073E-4,0.585
631 , 5.1298180787227685E-15,0.586
632 , 2.3768929360562277E-13,0.587
633 , 3.0060540963455024E-9,0.587
634 , 1.5122311172718702E-24,0.588
635 , 5.720779197252942E-18,0.589
636 , 1.351669482846502E-25,0.589
637 , 8.332498098047867E-25,0.59
638 , 5.469646476609076E-10,0.591
639 , 2.5607399846563185E-12,0.592
640 , 1.0841674144343685E-18,0.592
641 , 2.4741938611523476E-31,0.593
642 , 2.1192016816581546E-24,0.594
643 , 7.059037868892249E-17,0.594
644 , 1.3693839730721039E-16,0.595
645 , 4.517191621455181E-19,0.596
646 , 1.5015965780520077E-12,0.597
647 , 2.6245184456046647E-10,0.597
648 , 5.1702149660505495E-20,0.598
649 , 1.7431034363834613E-13,0.599
650 , 9.261814678339809E-15,0.599
651 , 2.1439151286971276E-11,0.6
652 , 6.730184023001955E-11,0.601
653 , 8.458432111839722E-22,0.602
654 , 6.877635794027701E-21,0.602
655 , 2.4763740799488274E-14,0.603
656 , 1.1477063117540785E-6,0.604
657 , 1.397055970640513E-18,0.604
658 , 2.435261283962871E-24,0.605
659 , 1.1512182636675272E-21,0.606
660 , 1.2449448580708958E-22,0.607
661 , 2.0965744849422457E-12,0.607
662 , 3.180612678124157E-21,0.608
663 , 2.522356587098481E-10,0.609
664 , 7.6925801594164395E-22,0.609
665 , 2.0364702214471947E-31,0.61
666 , 1.3976675536141299E-12,0.611
667 , 9.75364937185289E-14,0.612
668 , 7.619036879069177E-21,0.612
669 , 1.4265548363004896E-21,0.613
670 , 1.488252586001378E-12,0.614
671 , 6.473268864427188E-6,0.615
672 , 9.881086295300176E-16,0.615
673 , 2.3792408751563522E-28,0.616
674 , 4.740932773858067E-9,0.617
675 , 9.453441192366281E-32,0.618
676 , 9.081887348097208E-21,0.618
677 , 3.257729695655525E-19,0.619
678 , 3.088492251175296E-17,0.62
679 , 1.0293727412111055E-30,0.621
680 , 1.4790534262850935E-20,0.621
681 , 8.981787238747269E-23,0.622
682 , 5.796936251177192E-18,0.623
683 , 2.933859024968218E-26,0.624
684 , 5.567778926249845E-13,0.625
685 , 4.955706525252078E-24,0.626
686 , 4.028050951751359E-11,0.627
687 , 3.1038414300867954E-36,0.627
688 , 1.778523307720182E-31,0.628
689 , 8.513275608572987E-29,0.629
690 , 6.927766947736282E-14,0.63
691 , 3.1068991651009926E-33,0.631
692 , 1.2203220379065448E-34,0.632
693 , 2.4029863793071274E-19,0.633
694 , 1.2376405222836336E-12,0.633
695 , 1.768568500463329E-37,0.634
696 , 2.237704370129258E-12,0.635
697 , 2.292089018620428E-21,0.636
698 , 7.817641590626695E-21,0.636
699 , 1.048507562856439E-9,0.637
700 , 1.1037696816611852E-17,0.638
701 , 7.31146640973337E-36,0.638
702 , 8.238698209402581E-22,0.639
703 , 5.350079153039452E-25,0.64
704 , 4.589343183994323E-25,0.641
705 , 2.1688442283989206E-19,0.642
706 , 1.1546475170188559E-33,0.642
707 , 9.161290368937686E-27,0.643
708 , 1.2082701554440482E-12,0.644
709 , 3.895940326415008E-21,0.645
710 , 2.964402253959035E-17,0.646
711 , 5.344020037640095E-25,0.647
712 , 1.2856972209902372E-12,0.647
713 , 9.758220509985754E-20,0.648
714 , 1.7601884902105574E-22,0.649
715 , 1.8434026942906103E-36,0.65
716 , 9.415374053196375E-22,0.651
717 , 1.1827776497438753E-24,0.651
718 , 3.9632009673305044E-18,0.652
719 , 1.4801070247899888E-22,0.653
