generations , best_fitness , time_elapsed
225 , 3.0794100494820353E-18,0.283
226 , 3.1251037057208376E-16,0.284
227 , 1.7085571735620967E-18,0.284
228 , 1.6080447821900785E-9,0.285
229 , 2.849697193134376E-10,0.286
230 , 9.98451522901875E-18,0.287
231 , 4.7259448049668314E-14,0.287
232 , 1.1969963235114873E-11,0.288
233 , 1.0960508933686457E-14,0.289
234 , 2.426097861566505E-19,0.29
235 , 6.157625648202912E-10,0.29
236 , 3.074215598856422E-16,0.291
237 , 6.610996662324251E-12,0.292
238 , 2.2913258538068054E-19,0.292
239 , 3.713609765247036E-14,0.293
240 , 4.914067564731762E-16,0.294
241 , 1.4393710137132665E-13,0.295
242 , 8.579409788090606E-23,0.295
243 , 1.0046581315658197E-14,0.296
244 , 7.11430644405603E-15,0.297
245 , 4.623973780956033E-11,0.298
246 , 1.6559509941551342E-17,0.298
247 , 6.95505227562073E-8,0.299
248 , 7.254100489888916E-24,0.3
249 , 1.234508357866363E-10,0.301
250 , 1.8654697143867598E-13,0.301
251 , 3.4138148137186145E-19,0.302
252 , 2.293397055952662E-17,0.303
253 , 4.489528976623908E-28,0.304
254 , 2.4713298315283998E-15,0.305
255 , 1.3646048110275382E-14,0.305
256 , 1.8510309728955536E-14,0.306
257 , 2.5142961937509176E-9,0.307
258 , 8.303083118335532E-25,0.308
259 , 2.610832378823206E-13,0.308
260 , 2.942662764263797E-13,0.309
261 , 3.680816022342744E-18,0.31
262 , 5.054212913712676E-13,0.311
263 , 2.0425830721649893E-15,0.311
264 , 1.86634671284569E-15,0.312
265 , 3.576221955020637E-17,0.313
266 , 2.1368372294080855E-20,0.313
267 , 3.986144895907316E-6,0.314
268 , 2.4379098373085913E-9,0.315
269 , 1.0860208153636889E-20,0.316
270 , 1.488337604269677E-22,0.316
271 , 3.702523709536355E-15,0.317
272 , 8.6269123756378E-19,0.318
273 , 2.1079995931112556E-15,0.319
274 , 1.3606322583413973E-22,0.319
275 , 2.3767161897719676E-17,0.32
276 , 1.8642940638072162E-19,0.321
277 , 1.2465037881840906E-21,0.322
278 , 1.1208395553939536E-18,0.322
279 , 1.5137319424900573E-14,0.323
280 , 5.720286558390988E-23,0.324
281 , 8.886492193328878E-9,0.324
282 , 1.4719207722131327E-17,0.325
283 , 6.529312782403232E-16,0.326
284 , 6.513451760243874E-12,0.327
285 , 3.8290466881948285E-20,0.327
286 , 1.3210169290385094E-12,0.328
287 , 2.906397318400935E-10,0.329
288 , 7.445614028414756E-15,0.33
289 , 8.719688234505707E-19,0.33
290 , 1.2658122374384803E-14,0.331
291 , 6.689595078730724E-20,0.332
292 , 6.310185093447684E-16,0.333
293 , 8.028654069741083E-28,0.333
294 , 8.472668533738981E-15,0.334
295 , 2.8765173562113264E-11,0.335
296 , 4.380421221206481E-23,0.336
297 , 2.3423287367596717E-16,0.336
298 , 2.1983954555999498E-23,0.337
299 , 8.077960546311899E-9,0.338
300 , 1.5156073192919287E-14,0.339
301 , 1.8380810647543894E-23,0.339
302 , 9.910808035298485E-14,0.34
303 , 4.3789765086907574E-29,0.341
304 , 6.711794282903373E-19,0.342
305 , 1.35768456917395E-10,0.342
306 , 1.1718621962196536E-15,0.343
307 , 1.274267223685746E-13,0.344
308 , 2.5057310528832667E-16,0.345
309 , 2.3652543372039215E-14,0.345
310 , 1.1293962170569067E-18,0.346
311 , 5.893613780551156E-10,0.347
312 , 1.1298264936414945E-19,0.348
313 , 2.7050544499853487E-21,0.348
314 , 4.117606500076572E-9,0.349
315 , 1.2890602250109613E-28,0.35
316 , 2.485569298697744E-19,0.35
317 , 6.2672305669358275E-25,0.351
318 , 6.4493613546238795E-19,0.352
319 , 5.2873395451635777E-11,0.353
320 , 2.2558885810702342E-12,0.353
321 , 5.947356758798411E-21,0.354
322 , 1.1280041228679911E-11,0.355
323 , 9.449772952017758E-21,0.356
324 , 1.0681170264315604E-19,0.356
325 , 1.74205567571773E-10,0.357
326 , 1.9375825959064132E-17,0.358
327 , 1.8583653576392714E-23,0.359
328 , 2.669555585352085E-28,0.359
329 , 1.1912619104180037E-10,0.36
330 , 5.861272532750022E-22,0.361
331 , 2.5457548941358797E-11,0.362
332 , 3.059679004884752E-7,0.362
333 , 2.113279985769498E-17,0.363
334 , 2.3306859207123782E-17,0.364
335 , 3.0704726676668734E-14,0.365
336 , 2.0415269410387355E-10,0.365
337 , 3.8939749152187806E-22,0.366
338 , 5.542385364699891E-20,0.367
339 , 3.759220552647481E-10,0.368
340 , 1.566746020902241E-31,0.368
341 , 2.2386808513442266E-15,0.369
342 , 3.034308128433517E-25,0.37
343 , 2.800810829249975E-22,0.371
344 , 1.9022881950533582E-20,0.371
345 , 9.739039557229514E-25,0.372
346 , 3.648733509324068E-19,0.373
347 , 3.629496394733766E-19,0.374
348 , 2.0476420780897576E-7,0.374
349 , 3.426610607772425E-10,0.375
350 , 1.940834130599679E-21,0.376
351 , 6.01320394734709E-22,0.376
352 , 7.82231414180546E-19,0.377
353 , 9.312285985651174E-15,0.378
354 , 2.3310734030436695E-23,0.379
355 , 2.1989571669402276E-25,0.379
356 , 9.397704824347664E-20,0.38
357 , 3.974452702903323E-16,0.381
358 , 3.1631250072989476E-21,0.382
359 , 2.967975279009158E-21,0.382
360 , 5.472599569598417E-11,0.383
361 , 4.7631976295361216E-15,0.384
362 , 4.323935196683789E-17,0.385
363 , 1.4841634309774334E-9,0.385
364 , 7.696697612031725E-20,0.386
365 , 3.036456993096058E-16,0.387
366 , 2.3031409693141395E-16,0.388
367 , 1.3425411635467432E-6,0.388
368 , 3.9935519885922185E-8,0.389
369 , 3.9355618862131107E-28,0.39
370 , 5.374846343865734E-18,0.391
371 , 1.2777035727965282E-11,0.391
372 , 1.6902091675646483E-9,0.392
373 , 3.2048712814314127E-10,0.393
374 , 1.137196139012107E-20,0.394
375 , 8.459156959989422E-18,0.394
376 , 1.4175039960409078E-30,0.395
377 , 9.661838107455698E-16,0.396
378 , 5.804177116834716E-15,0.396
379 , 1.6630882408850775E-13,0.397
380 , 1.503295007997192E-18,0.398
381 , 8.098742921770394E-23,0.399
382 , 2.098599105708443E-15,0.399
383 , 8.192632800237743E-12,0.4
384 , 3.495100628879356E-16,0.401
385 , 1.1281344750309482E-16,0.402
386 , 3.7979544480724165E-16,0.402
387 , 5.32169240217697E-11,0.403
388 , 1.7576359470184547E-15,0.404
389 , 5.4293267037776E-9,0.405
390 , 5.5353739480690245E-30,0.405
391 , 5.50892521911213E-18,0.406
392 , 9.659683120932702E-15,0.407
393 , 2.2678859271585664E-24,0.407
394 , 1.1495694566555035E-22,0.408
395 , 6.5945548736915665E-22,0.409
396 , 9.108855245082084E-16,0.41
397 , 4.5325799591327823E-32,0.41
398 , 1.6258507472322467E-11,0.411
399 , 1.2834541448494991E-31,0.412
400 , 1.0072410429976296E-6,0.413
401 , 8.420680630534087E-21,0.413
402 , 3.1702573276278826E-13,0.414
403 , 3.740301944817713E-27,0.415
404 , 2.1052400135150943E-21,0.415
405 , 2.186189970206877E-20,0.416
406 , 5.952335133868398E-22,0.417
407 , 7.327003386029841E-17,0.418
408 , 2.047642078478422E-7,0.418
409 , 1.0284595028325847E-16,0.419
410 , 2.2952715915001573E-11,0.42
411 , 3.2188167380871086E-28,0.42
412 , 2.4109145215433346E-21,0.421
413 , 6.035808751686205E-29,0.422
414 , 1.1853552510353943E-20,0.423
415 , 2.261553465929647E-19,0.423
416 , 8.915123649670733E-27,0.424
417 , 3.99977382614102E-15,0.425
418 , 2.0837261411905575E-16,0.426
419 , 3.7982308393015223E-13,0.426
420 , 1.3090800547204604E-20,0.427
421 , 7.182951198861546E-37,0.428
422 , 2.311651213190414E-16,0.428
423 , 4.493601831479463E-10,0.429
424 , 2.152744397785448E-16,0.43
425 , 3.5519749919030006E-28,0.431
426 , 1.72856318380718E-22,0.431
427 , 2.7507989208751375E-10,0.432
428 , 1.2882788643947446E-14,0.433
429 , 3.218145094649126E-17,0.434
430 , 1.1293553123988761E-20,0.434
431 , 8.658009755196846E-20,0.435
432 , 7.722225827790225E-9,0.436
433 , 6.948871594596801E-13,0.436
434 , 1.1822136871022967E-12,0.437
435 , 7.760186146805614E-22,0.438
436 , 1.4039512481927477E-34,0.439
437 , 1.1758047190628384E-14,0.44
438 , 5.977810633695036E-10,0.44
439 , 7.051351918060562E-23,0.441
440 , 8.741480206329965E-30,0.442
441 , 2.510041409428101E-24,0.443
442 , 3.611485881552196E-14,0.443
443 , 9.46777681364677E-9,0.444
444 , 2.6761729742345725E-9,0.445
445 , 8.017813298107468E-21,0.445
446 , 4.712352179892335E-25,0.446
447 , 1.794578202169269E-22,0.447
448 , 2.7022529283854285E-11,0.448
449 , 8.615432469805506E-9,0.448
450 , 2.694493371200269E-13,0.449
451 , 2.9269760525847295E-17,0.45
452 , 5.014409868455149E-10,0.451
453 , 3.2867166904960565E-20,0.451
454 , 1.056419189728969E-23,0.452
455 , 4.016963850080264E-20,0.453
456 , 1.4791046567813268E-23,0.454
457 , 1.4595438479935924E-19,0.454
458 , 9.030098998586264E-17,0.455
459 , 7.816156220247273E-21,0.456
460 , 2.4095562737449147E-26,0.457
461 , 1.3941110679124837E-12,0.457
462 , 3.594951264725842E-15,0.458
463 , 8.71520269857502E-11,0.459
464 , 2.229306828030103E-15,0.459
465 , 4.1420975345370386E-19,0.46
466 , 2.2361209765095814E-13,0.461
467 , 1.0298472565449214E-16,0.462
468 , 1.3982069892337158E-13,0.462
469 , 7.153555714302662E-14,0.463
470 , 9.779764721678149E-12,0.464
471 , 2.796087366442471E-12,0.465
472 , 1.998508450723991E-21,0.465
473 , 1.7420245689732405E-13,0.466
474 , 9.710783002185322E-13,0.467
475 , 2.1429875811201748E-13,0.468
476 , 2.1570751838141676E-9,0.468
477 , 6.412818985031949E-22,0.469
478 , 3.970764538513427E-23,0.47
479 , 8.020052165048498E-16,0.471
480 , 3.964329035397585E-22,0.471
481 , 7.279136432629357E-16,0.472
482 , 2.3844722975944877E-14,0.473
483 , 4.323453091793617E-15,0.473
484 , 5.145389105588978E-21,0.474
485 , 1.3654065238349213E-14,0.475
486 , 1.5743053497920086E-12,0.476
487 , 4.174052928097994E-23,0.476
488 , 4.555617761277885E-20,0.477
489 , 1.204912157445226E-14,0.478
490 , 2.0023309722735155E-12,0.479
491 , 9.2791266038101E-12,0.479
492 , 3.1773011835707733E-18,0.48
493 , 4.784668130124607E-4,0.481
494 , 1.2622521947335066E-18,0.482
495 , 6.046667296297261E-21,0.482
496 , 8.994800929994005E-28,0.483
497 , 6.13637072331436E-30,0.484
498 , 8.493451140761273E-12,0.485
499 , 3.667100128321818E-13,0.485
500 , 2.0327440324149333E-18,0.486
501 , 4.955077105868239E-26,0.487
502 , 5.325412250356968E-22,0.487
503 , 1.4365874844587313E-22,0.488
504 , 1.3479892448662438E-29,0.489
505 , 3.8215046437578724E-20,0.49
506 , 5.083799709065277E-16,0.49
507 , 7.548933111892196E-21,0.491
508 , 1.3150744461766015E-23,0.492
509 , 6.489859348625635E-14,0.493
510 , 6.310917051002456E-16,0.493
511 , 6.428190434308114E-16,0.494
512 , 1.580288890900923E-17,0.495
513 , 2.2566236639142843E-23,0.495
514 , 9.662035508147844E-18,0.496
515 , 6.711492484565339E-24,0.497
516 , 9.165404842152821E-29,0.498
517 , 1.9030057500257573E-20,0.498
518 , 1.0096287814998045E-14,0.499
519 , 9.160463730918568E-14,0.5
520 , 4.22776096002804E-21,0.501
521 , 4.268369570512955E-22,0.501
522 , 6.0757095694154354E-9,0.502
523 , 3.132113434703273E-17,0.503
524 , 7.820130345969872E-12,0.503
525 , 4.1174822161618025E-30,0.504
526 , 7.950038234913705E-16,0.505
527 , 5.812638558936129E-20,0.506
528 , 1.4139986963914994E-10,0.506
529 , 2.7928704261032745E-23,0.507
530 , 1.6108297285049382E-18,0.508
531 , 1.6127880883398993E-21,0.509
532 , 1.4011597590294839E-15,0.509
533 , 2.1344297653909353E-29,0.51
534 , 4.4098827478380826E-7,0.511
535 , 2.1919752514118023E-19,0.512
536 , 8.840266596443619E-16,0.512
537 , 2.4006401342698064E-17,0.513
538 , 1.1000312217827483E-32,0.514
539 , 6.042796350462093E-39,0.514
540 , 7.334702484432648E-15,0.515
541 , 1.1771362387170807E-21,0.516
542 , 3.127049193650545E-20,0.517
543 , 2.3310765893747526E-24,0.517
544 , 6.425756128843956E-12,0.518
545 , 1.8465495861083253E-20,0.519
546 , 8.875029450404179E-21,0.52
547 , 3.9576925284949206E-16,0.52
548 , 1.5565993655374077E-31,0.521
549 , 1.3827030125645735E-34,0.522
550 , 1.114023750983753E-9,0.523
551 , 6.98504833390511E-9,0.523
552 , 8.971931104348342E-17,0.524
553 , 2.2368303508535677E-21,0.525
554 , 2.2103072665656257E-21,0.525
555 , 1.6495579362423342E-12,0.526
556 , 1.6451480603815237E-13,0.527
557 , 7.500272477256729E-16,0.528
558 , 4.344758619914496E-15,0.528
559 , 1.5640127787270272E-18,0.529
560 , 9.60147862533172E-16,0.53
561 , 2.409017429865429E-15,0.531
562 , 3.47098632365967E-14,0.531
563 , 7.551869368581282E-17,0.532
564 , 2.9864113172500457E-22,0.533
565 , 3.0030578521305184E-19,0.533
566 , 6.732202860851997E-11,0.534
567 , 1.9360527874206452E-16,0.535
568 , 1.9529595081823453E-33,0.536
569 , 1.3188266747921488E-17,0.536
570 , 2.3213933704912313E-13,0.537
571 , 4.362948419709984E-32,0.538
572 , 8.009851080992871E-16,0.538
573 , 1.8180577147487305E-10,0.539
574 , 5.326101972553758E-23,0.54
575 , 4.779622713173369E-10,0.541
576 , 1.666829525498786E-25,0.541
577 , 1.5833118942859574E-16,0.542
578 , 3.985625633420742E-22,0.543
579 , 7.748839983011739E-24,0.544
580 , 1.1223699527607997E-23,0.544
581 , 3.575896471260606E-31,0.545
582 , 2.9474010403593247E-25,0.546
583 , 9.467776821621365E-9,0.546
584 , 1.9561192649280832E-17,0.547
585 , 1.7435917809922095E-24,0.548
586 , 6.043828827949245E-13,0.549
587 , 1.797718831225014E-10,0.549
588 , 2.5103131599360106E-12,0.55
589 , 3.876154279453328E-27,0.551
590 , 8.83779291026909E-19,0.552
591 , 8.740901628116384E-27,0.552
592 , 1.7085674083147328E-27,0.553
593 , 5.433222651498349E-30,0.554
594 , 5.155176135397597E-15,0.554
595 , 8.611663749775959E-10,0.555
596 , 5.335901638463975E-25,0.556
597 , 2.0294216506489242E-39,0.557
598 , 5.4422654644039446E-15,0.557
599 , 2.849214203636415E-17,0.558
600 , 8.492378390757614E-28,0.559
601 , 1.769611684312524E-13,0.56
602 , 2.0735066600585356E-6,0.56
603 , 5.967744118035141E-20,0.561
604 , 3.800496362698033E-21,0.562
605 , 5.2674926422159145E-15,0.563
606 , 1.0627572932288795E-13,0.563
607 , 1.524076645232676E-9,0.564
608 , 1.7139534034036792E-31,0.565
609 , 4.067792998898365E-8,0.565
610 , 1.9727198559615884E-16,0.566
611 , 6.311611942108658E-21,0.567
612 , 4.862616901185439E-14,0.568
613 , 1.4046971298577446E-14,0.568
614 , 3.8719006601369545E-41,0.569
615 , 4.011846678488891E-10,0.57
616 , 1.2947634146015392E-13,0.571
617 , 1.6720693769717406E-15,0.571
618 , 2.0086412195216694E-12,0.572
619 , 6.017139171454704E-11,0.573
620 , 4.314490559194461E-25,0.574
621 , 3.4721124564101514E-19,0.574
622 , 3.564686936617556E-19,0.575
623 , 3.199370690605314E-16,0.576
624 , 4.334650097582427E-11,0.576
625 , 6.0762069102628665E-15,0.577
626 , 1.0290504203167831E-10,0.578
627 , 4.812067296615298E-17,0.579
628 , 7.955703139815936E-23,0.579
629 , 2.6247125247223103E-28,0.58
630 , 1.5742268507316153E-18,0.581
631 , 4.0205358708566694E-15,0.582
632 , 7.644863953107142E-21,0.582
633 , 1.97633296759964E-20,0.583
634 , 9.185021285642714E-16,0.584
635 , 5.231388016339546E-44,0.584
636 , 2.7510224955769946E-11,0.585
637 , 1.661712380644352E-20,0.586
638 , 3.19018550386988E-12,0.587
639 , 2.119556141235628E-13,0.587
640 , 3.4986089168018463E-19,0.588
641 , 5.773825653665803E-12,0.589
642 , 3.1353680058935E-14,0.59
643 , 2.2418171338297584E-34,0.59
644 , 1.7504581370521654E-26,0.591
645 , 8.441980743267657E-10,0.592
646 , 2.2353096732278867E-28,0.592
647 , 1.3638578428128655E-9,0.593
648 , 2.31386073071216E-21,0.594
649 , 8.447142768426138E-14,0.595
650 , 1.3961941442412983E-19,0.595
651 , 2.9799385111740885E-14,0.596
652 , 6.120967220936441E-11,0.597
653 , 5.905380704090486E-13,0.598
654 , 4.402974740079503E-17,0.598
655 , 2.8416697029113782E-11,0.599
656 , 1.339861280897672E-26,0.6
657 , 9.572018236372215E-7,0.6
658 , 8.62750665551525E-21,0.601
659 , 5.104075621534119E-13,0.602
660 , 2.8067197176067487E-8,0.603
661 , 3.393848710609046E-25,0.603
662 , 2.7154582065341234E-21,0.604
663 , 8.553773742259177E-16,0.605
664 , 6.979307811950745E-15,0.605
665 , 7.209559134596559E-20,0.606
666 , 1.7906652208885713E-14,0.607
667 , 9.467776824077926E-9,0.608
668 , 1.0536010796705547E-22,0.608
669 , 2.640325938388987E-25,0.609
670 , 9.173730700290594E-28,0.61
671 , 3.19101182127134E-19,0.611
672 , 7.45226632632988E-10,0.611
673 , 1.7289466594055567E-15,0.612
674 , 1.481500387971772E-13,0.613
675 , 8.708194469170203E-13,0.614
676 , 3.061733607146332E-9,0.614
677 , 7.255137827786543E-15,0.615
678 , 1.6549561257949414E-12,0.616
679 , 2.081787216061878E-21,0.617
680 , 2.705801561280424E-21,0.617
681 , 7.832439733585854E-32,0.618
682 , 1.8243867771165563E-14,0.619
683 , 1.1069424754152E-18,0.62
684 , 4.319313408337132E-10,0.62
685 , 1.9661847957169755E-20,0.621
686 , 1.428003381601985E-22,0.622
687 , 1.4586194754200404E-20,0.622
688 , 2.9446749367093693E-13,0.623
689 , 8.02036616637695E-17,0.624
690 , 1.0631606507520409E-25,0.625
691 , 3.985284415015341E-9,0.625
692 , 3.8519479490897046E-16,0.626
693 , 1.0066412429922249E-25,0.627
694 , 5.02881994203747E-26,0.628
695 , 6.3821820811085055E-25,0.629
696 , 5.344033193697786E-21,0.63
697 , 2.9243604395293604E-15,0.631
698 , 1.0278259529022767E-29,0.632
699 , 3.625612419642084E-31,0.633
700 , 1.1404274482113821E-33,0.634
701 , 2.402865389831161E-6,0.634
702 , 5.308723135763849E-20,0.635
703 , 2.1555758031569224E-23,0.636
704 , 9.554239126903504E-20,0.637
705 , 1.1180568845381122E-19,0.637
706 , 5.265951749245079E-10,0.638
707 , 6.223768385680312E-23,0.639
708 , 8.767629538997922E-20,0.64
709 , 2.6778591441127897E-19,0.64
710 , 2.908992775811176E-22,0.641
711 , 1.0656504401612899E-28,0.642
712 , 3.098998008820554E-15,0.642
713 , 8.267855350422409E-19,0.643
714 , 5.5663017595287354E-11,0.644
715 , 3.613493734109874E-29,0.645
716 , 4.841750069768775E-9,0.646
717 , 1.9192037459454222E-31,0.646
718 , 4.402211812088401E-16,0.647
719 , 2.7212542475457046E-13,0.648
