generations , best_fitness , time_elapsed
78 , 2.5679556399404888E-21,0.168
79 , 6.2971834240945816E-9,0.169
80 , 2.1641748166761625E-20,0.17
81 , 1.5093622844306318E-10,0.171
82 , 1.1533234021054559E-8,0.172
83 , 1.284509570941174E-20,0.173
84 , 7.39138100178878E-11,0.174
85 , 2.7775534465874704E-34,0.174
86 , 7.892934481495243E-17,0.175
87 , 3.1270107840200795E-15,0.176
88 , 1.7858079909718453E-7,0.177
89 , 1.134510598918242E-19,0.178
90 , 1.440705491312051E-25,0.178
91 , 8.617128099395669E-16,0.179
92 , 2.3892361539323383E-16,0.18
93 , 5.322531898410934E-20,0.181
94 , 5.912564266991648E-15,0.182
95 , 4.632842299451098E-22,0.183
96 , 8.88718846931482E-12,0.183
97 , 6.134396323388753E-11,0.186
98 , 6.661215235958009E-13,0.186
99 , 2.744457612862105E-19,0.187
100 , 2.4443788609073075E-21,0.188
101 , 8.992837520928196E-17,0.189
102 , 1.7028396950387416E-11,0.189
103 , 1.0375434211080633E-21,0.19
104 , 3.2771526845591317E-20,0.191
105 , 2.5748412568861318E-14,0.192
106 , 1.1045659362761786E-15,0.193
107 , 2.2579288195127307E-15,0.194
108 , 1.3921185934541048E-10,0.195
109 , 4.430683278954426E-19,0.196
110 , 9.062197373521836E-16,0.196
111 , 1.0397560186432551E-19,0.197
112 , 5.757896975651537E-15,0.198
113 , 1.5902577591887443E-10,0.199
114 , 8.435308295152034E-6,0.2
115 , 2.704771449060041E-10,0.201
116 , 6.804410668558047E-21,0.201
117 , 1.711583582737265E-15,0.202
118 , 1.8104749850197942E-12,0.203
119 , 9.275359078904165E-7,0.204
120 , 7.511824141042674E-14,0.204
121 , 2.024608919989234E-11,0.205
122 , 6.223033523547163E-15,0.206
123 , 1.2748752010507449E-11,0.207
124 , 1.564235333455438E-17,0.208
125 , 1.58736596501431E-11,0.209
126 , 1.7250639754250615E-18,0.209
127 , 8.93955198394476E-27,0.21
128 , 6.675843429860005E-11,0.211
129 , 1.751391110904813E-11,0.213
130 , 1.8419241084005965E-12,0.214
131 , 2.4204079940138135E-13,0.215
132 , 6.552954292959573E-16,0.216
133 , 2.5820582066682235E-11,0.216
134 , 0.0023570194453143333,0.217
135 , 9.07831671696149E-25,0.218
136 , 1.1936980035000567E-15,0.219
137 , 2.99377396998813E-6,0.22
138 , 5.0063983194022005E-14,0.221
139 , 9.335782776495588E-19,0.221
140 , 1.45688576318723E-23,0.222
141 , 2.9808462938356727E-11,0.223
142 , 1.7601859737616386E-14,0.224
143 , 3.194392821424062E-19,0.225
144 , 6.579498707868671E-12,0.226
145 , 1.2719319963138238E-16,0.226
146 , 1.2716241452107332E-8,0.227
147 , 4.611144316720579E-21,0.228
148 , 1.502752650502765E-25,0.229
149 , 1.3623702803082696E-13,0.23
150 , 8.194151554287295E-11,0.23
151 , 3.97703701543377E-13,0.231
152 , 2.3268661807475453E-12,0.232
153 , 1.9296716902222933E-15,0.233
154 , 9.957318118714848E-10,0.234
155 , 6.525238809210896E-13,0.234
156 , 2.7343657167628757E-18,0.235
157 , 3.8385992659041676E-19,0.236
158 , 2.1821282116532002E-21,0.237
159 , 9.28313874460147E-18,0.237
160 , 1.1143291706461301E-8,0.238
161 , 1.3891139937275476E-24,0.239
162 , 3.3252219118974592E-12,0.24
163 , 7.78306336019735E-11,0.241
164 , 1.4591281768370998E-14,0.241
165 , 2.544046022216234E-10,0.242
166 , 9.103828859401455E-14,0.243
167 , 8.051851386914078E-20,0.244
168 , 7.174105762066338E-11,0.245
169 , 5.3027441762412017E-20,0.245
170 , 4.908081568695795E-9,0.246
171 , 7.932244469062473E-11,0.247
172 , 5.540652344550558E-9,0.248
173 , 1.5681469947970335E-13,0.249
174 , 3.331629402590739E-16,0.249
175 , 7.33493465276419E-15,0.25
176 , 1.501479289893618E-15,0.251
177 , 5.886946258605637E-14,0.252
178 , 3.457590362711898E-17,0.252
179 , 1.0089214561895184E-10,0.253
180 , 3.8468013194023833E-19,0.254
181 , 4.825745290730372E-25,0.255
182 , 3.9655782555004044E-18,0.255
183 , 6.817921631162978E-11,0.256
184 , 1.121362622465863E-15,0.257
185 , 4.338728715091288E-19,0.258
186 , 5.277131246601497E-12,0.259
187 , 8.088772825894251E-10,0.259
188 , 4.4904059895707044E-10,0.26
189 , 3.7348080553582945E-28,0.261
190 , 6.381897331786195E-17,0.262
191 , 5.257768611513315E-11,0.262
192 , 2.1295739073244397E-23,0.263
193 , 4.694737985698807E-18,0.264
194 , 2.5311922553614408E-8,0.265
195 , 3.8341264639342205E-20,0.266
196 , 1.7995483198437832E-19,0.266
197 , 8.435308296721127E-6,0.267
198 , 5.1462527400444765E-20,0.268
199 , 9.446671621126165E-27,0.269
200 , 3.1259141245734032E-19,0.269
201 , 7.636683022407543E-29,0.27
202 , 7.789580084073546E-22,0.271
203 , 1.1855317476151342E-20,0.272
204 , 7.504714808748051E-11,0.272
205 , 1.463006881440534E-11,0.273
206 , 6.651547407871883E-13,0.274
207 , 2.29427848003865E-12,0.275
208 , 7.632660919590245E-11,0.275
209 , 4.4055376403434615E-13,0.276
210 , 1.086294112514813E-17,0.277
211 , 3.1450934662929564E-14,0.278
212 , 1.64870831895606E-15,0.278
213 , 5.470073980589651E-11,0.279
214 , 2.7934217193663167E-15,0.28
215 , 1.766719031855483E-8,0.281
216 , 1.4143794107003081E-16,0.281
217 , 2.001618603329139E-10,0.282
218 , 3.0971041186040543E-10,0.283
219 , 1.9030847337659304E-16,0.284
220 , 6.900625209434409E-28,0.284
221 , 1.969681827587262E-17,0.285
222 , 5.723482052004113E-10,0.286
223 , 1.0634443666785612E-13,0.287
224 , 7.825265727834787E-18,0.287
225 , 5.969300056814037E-16,0.288
226 , 1.4030611832560795E-14,0.289
227 , 6.90671649299453E-13,0.29
228 , 8.01836810490448E-9,0.29
229 , 3.7253815651225835E-13,0.291
230 , 1.8277430959359663E-18,0.292
231 , 2.4503902819180833E-20,0.293
232 , 3.028011783661207E-16,0.293
233 , 8.431175115515141E-14,0.294
234 , 5.429453290103565E-20,0.295
235 , 7.799429300409417E-16,0.295
236 , 2.773203360593321E-14,0.296
237 , 1.3645767024361101E-11,0.297
238 , 9.417073674276041E-24,0.298
239 , 1.2009220299965598E-15,0.298
240 , 1.0850201492135609E-13,0.299
241 , 1.8279323982712904E-9,0.3
242 , 8.360458944215908E-11,0.301
243 , 1.4613806172517074E-15,0.301
244 , 1.117874873367945E-13,0.302
245 , 2.1019205761335443E-12,0.303
246 , 3.508166005304448E-24,0.304
247 , 4.855050532571883E-19,0.304
248 , 1.052412013793803E-12,0.305
249 , 1.027885176025056E-15,0.306
250 , 3.867039835789624E-12,0.307
251 , 2.3495893191168604E-11,0.307
252 , 7.644021885093119E-22,0.308
253 , 1.09168773573057E-8,0.309
254 , 8.46165992996509E-10,0.31
255 , 1.8782353925448342E-10,0.311
256 , 5.839608338567345E-17,0.312
257 , 4.93000895734171E-18,0.312
258 , 5.722144965085775E-19,0.313
259 , 8.461402863358572E-20,0.314
260 , 1.1749847463712033E-18,0.315
261 , 5.7201086374878705E-21,0.315
262 , 2.586581027893092E-13,0.316
263 , 1.5868162529916288E-16,0.317
264 , 1.7247086117310432E-17,0.318
265 , 5.956006828574622E-21,0.318
266 , 1.5284247039994487E-19,0.319
267 , 7.777536956284173E-11,0.32
268 , 1.0248613086496838E-16,0.32
269 , 2.6041972731103966E-15,0.321
270 , 4.3413333049451096E-15,0.322
271 , 1.0813699995274713E-13,0.323
272 , 9.519566311569452E-14,0.323
273 , 1.2732134094199386E-15,0.324
274 , 2.290651615916385E-10,0.325
275 , 2.18830354219731E-18,0.326
276 , 2.379986279151187E-9,0.326
277 , 1.0407866745544157E-7,0.327
278 , 3.818904192453267E-11,0.328
279 , 7.365544465509252E-8,0.329
280 , 2.676750398649154E-15,0.329
281 , 4.297179363383607E-28,0.33
282 , 1.327459421729568E-13,0.331
283 , 3.9238990256741356E-16,0.332
284 , 1.557571329317048E-17,0.332
285 , 3.552487642654347E-21,0.333
286 , 1.0607998660353804E-16,0.334
287 , 3.6033333582559073E-16,0.335
288 , 4.230137813626046E-16,0.335
289 , 5.19946598433806E-21,0.336
290 , 2.13358913663939E-17,0.337
291 , 1.213958328080823E-8,0.338
292 , 2.9991298591167325E-35,0.338
293 , 6.757078318540924E-22,0.339
294 , 1.4477641953495785E-15,0.34
295 , 6.7670725327297305E-9,0.341
296 , 6.642074242650634E-16,0.341
297 , 6.2573573045301426E-18,0.342
298 , 1.757233277464048E-14,0.343
299 , 5.4972891138345326E-21,0.344
300 , 4.548421264267138E-15,0.344
301 , 7.726590677598777E-22,0.345
302 , 8.4482773494069E-10,0.346
303 , 1.4584469669966026E-14,0.347
304 , 1.2096424204844544E-26,0.347
305 , 8.898831552034957E-18,0.348
306 , 9.172653182306222E-7,0.349
307 , 5.215055244633156E-16,0.349
308 , 1.431967926550671E-16,0.35
309 , 2.51673726116793E-9,0.351
310 , 3.904269182737733E-16,0.352
311 , 6.795411780840542E-17,0.352
312 , 1.7623514940677437E-16,0.353
313 , 1.3519429289076362E-13,0.354
314 , 1.875701613863459E-20,0.355
315 , 2.108088832278975E-8,0.355
316 , 5.657318524840877E-7,0.356
317 , 2.58257475145888E-17,0.357
318 , 2.5382041683095183E-12,0.357
319 , 4.343515955142533E-14,0.358
320 , 1.114658679360953E-14,0.359
321 , 5.449750978730284E-16,0.36
322 , 3.3818092582811727E-11,0.36
323 , 2.0478033141484204E-18,0.361
324 , 1.5547274537968556E-21,0.362
325 , 2.7776160162237907E-14,0.363
326 , 9.676072849296475E-15,0.364
327 , 1.8526666275598658E-17,0.364
328 , 1.5730628883640546E-14,0.365
329 , 1.1882332137243197E-16,0.366
330 , 9.623047122284473E-14,0.366
331 , 6.595450212958094E-10,0.367
332 , 1.365219588402164E-11,0.368
333 , 1.1043971030995367E-19,0.369
334 , 6.320077573968318E-22,0.369
335 , 2.5348587549985766E-12,0.37
336 , 2.349623457950871E-16,0.371
337 , 6.125581085190785E-28,0.372
338 , 8.944809671813528E-15,0.372
339 , 1.415893160404989E-15,0.373
340 , 3.8120938499974636E-25,0.374
341 , 6.129824765250669E-20,0.375
342 , 4.2953225501732015E-11,0.376
343 , 5.483628539416625E-17,0.376
344 , 3.928063891193405E-12,0.377
345 , 4.585611541806352E-19,0.378
346 , 1.246016492476596E-12,0.379
347 , 4.3188758680441516E-14,0.379
348 , 1.4168101286678107E-10,0.38
349 , 3.9631358270614964E-8,0.381
350 , 4.599644064436722E-18,0.381
351 , 2.07265098723537E-12,0.382
352 , 7.8827373208771E-19,0.383
353 , 8.951760448960591E-17,0.384
354 , 4.250892233366247E-12,0.384
355 , 8.660189357059104E-21,0.385
356 , 1.834866779229817E-25,0.386
357 , 7.321900685571767E-21,0.387
358 , 5.566068564598479E-23,0.387
359 , 1.1626685497517053E-13,0.388
360 , 4.551376592449776E-14,0.389
361 , 1.0972452048614923E-19,0.39
362 , 4.706344872200347E-10,0.39
363 , 7.897974119743414E-24,0.391
364 , 7.033591035888037E-13,0.392
365 , 5.910179314815814E-18,0.393
366 , 1.0293799156356977E-12,0.393
367 , 3.3039235371652366E-15,0.394
368 , 7.615145433259002E-15,0.395
369 , 4.9048282754413306E-11,0.396
370 , 1.6619916979865291E-16,0.397
371 , 4.3627822666301005E-21,0.397
372 , 3.235467693701808E-26,0.398
373 , 2.231937850664367E-19,0.399
374 , 3.323299522480259E-13,0.4
375 , 5.0018613779950544E-11,0.4
376 , 4.910204744817594E-16,0.401
377 , 7.65891469748907E-24,0.402
378 , 2.835546719505182E-16,0.403
379 , 8.585518347673502E-20,0.403
380 , 5.179730843902105E-11,0.404
381 , 2.821105337836334E-17,0.405
382 , 6.692419029906485E-18,0.406
383 , 7.049940956615178E-25,0.406
384 , 3.5174191659122596E-17,0.407
385 , 6.578446196830891E-8,0.408
386 , 1.3515437115727553E-13,0.408
387 , 4.446227201729649E-10,0.409
388 , 7.305350802820058E-6,0.41
389 , 3.336238596233049E-13,0.411
390 , 1.4402058021941727E-20,0.411
391 , 7.41242104909741E-11,0.412
392 , 2.3638156871184045E-17,0.413
393 , 1.3248510996705315E-15,0.414
394 , 1.0927658114017065E-17,0.414
395 , 2.1722361028106237E-11,0.415
396 , 4.481450037254905E-14,0.416
397 , 4.8019624194170575E-17,0.417
398 , 2.453477940038857E-13,0.417
399 , 7.936088476795167E-15,0.418
400 , 3.981429464306326E-36,0.419
401 , 2.513699263845867E-24,0.419
402 , 1.7683407576829975E-17,0.42
403 , 3.0425946041459116E-10,0.421
404 , 2.0106565889037484E-21,0.422
405 , 1.9140252211165204E-7,0.422
406 , 3.84684620835655E-36,0.423
407 , 1.1206018345858544E-12,0.424
408 , 7.96773810579269E-12,0.425
409 , 3.084940572918665E-6,0.425
410 , 8.327641767404744E-17,0.426
411 , 6.942588824909284E-20,0.427
412 , 1.0812898037898977E-18,0.428
413 , 3.1697753867495594E-23,0.428
414 , 2.1935304372907426E-17,0.429
415 , 4.0534228881971666E-11,0.43
416 , 1.9196590219353529E-19,0.431
417 , 1.473222907140469E-16,0.431
418 , 5.96563433721596E-23,0.432
419 , 1.7104723732118344E-17,0.433
420 , 1.2546473964172684E-16,0.434
421 , 4.312827371559271E-20,0.434
422 , 4.899743906296517E-21,0.435
423 , 6.720773731702383E-13,0.436
424 , 3.269367623319992E-14,0.437
425 , 1.3815413466782284E-11,0.437
426 , 4.903029742780541E-25,0.438
427 , 7.478379856685211E-11,0.439
428 , 3.181280131115704E-13,0.44
429 , 4.3626497311698355E-17,0.44
430 , 8.506139164211445E-7,0.441
431 , 1.2017227717400557E-20,0.442
432 , 3.366832732829338E-24,0.443
433 , 1.0248770674256336E-13,0.443
434 , 4.2407565972062404E-10,0.444
435 , 2.751757146920033E-10,0.445
436 , 1.0707596865551437E-12,0.446
437 , 1.6381054732579564E-15,0.446
438 , 2.4515873296556282E-14,0.447
439 , 1.5357147232550206E-5,0.448
440 , 3.3460026729836094E-11,0.448
441 , 2.6269811078180938E-24,0.449
442 , 2.872427245938796E-12,0.45
443 , 7.18473908161954E-19,0.451
444 , 8.372533902904467E-29,0.452
445 , 1.4073955861487072E-19,0.452
446 , 2.878116790693768E-25,0.453
447 , 4.918714446040726E-14,0.454
448 , 2.0572983203886522E-13,0.454
449 , 8.1722229882468E-14,0.455
450 , 1.658077688523386E-14,0.456
451 , 6.0956234702506226E-18,0.457
452 , 1.294208472471848E-15,0.457
453 , 6.7310383871592E-20,0.458
454 , 2.6738684107110564E-16,0.459
455 , 2.4605274345048254E-18,0.46
456 , 2.2700729116800293E-17,0.46
457 , 2.0804500762574772E-17,0.461
458 , 2.9099078926647E-19,0.462
459 , 2.880254392854435E-19,0.463
460 , 2.928528087512582E-12,0.463
461 , 5.3362005982716E-15,0.464
462 , 3.8878391735385486E-11,0.465
463 , 8.062786140273575E-13,0.465
464 , 2.5220538547921112E-26,0.466
465 , 2.232304307109707E-13,0.467
466 , 4.775872892887213E-22,0.468
467 , 3.7125602412090643E-34,0.468
468 , 2.5770648300902183E-20,0.469
469 , 9.961170141332998E-15,0.47
470 , 3.27794807309024E-26,0.471
471 , 3.234160884445023E-13,0.471
472 , 4.487872603112535E-12,0.472
473 , 3.150477414254426E-16,0.473
474 , 2.239641770306864E-19,0.474
475 , 1.2357765673645895E-18,0.474
476 , 5.634427440978057E-12,0.475
477 , 1.474205078310943E-18,0.476
478 , 3.8450359152916864E-16,0.477
479 , 3.6880040704694954E-21,0.477
480 , 1.5782925434487004E-10,0.478
481 , 1.946309744325069E-21,0.479
482 , 2.230864261922666E-14,0.479
483 , 4.451682944227613E-19,0.48
484 , 7.147938666772279E-18,0.481
485 , 1.6078413917677195E-8,0.482
486 , 2.9571999608633703E-27,0.482
487 , 1.5293318791039331E-22,0.483
488 , 2.3791793394509066E-11,0.484
489 , 1.2304664616588508E-16,0.499
490 , 2.7704075456354764E-16,0.501
491 , 5.647193691913242E-17,0.502
492 , 1.3981618510079907E-19,0.503
493 , 7.364941403115477E-20,0.504
494 , 1.0867341318232022E-16,0.505
495 , 4.518362667391746E-20,0.506
496 , 3.030367974741756E-22,0.507
497 , 3.847665013731874E-20,0.508
498 , 1.9296836083571728E-14,0.509
499 , 1.7258058782284532E-11,0.51
500 , 1.3551588046061717E-13,0.511
501 , 1.9710762457603514E-15,0.512
502 , 5.0939816958341704E-14,0.513
503 , 3.413979759494939E-15,0.514
504 , 3.53403668233943E-12,0.515
505 , 6.447055998027679E-22,0.516
506 , 1.049839462354668E-20,0.517
507 , 4.530473197157719E-25,0.518
508 , 6.099668527065669E-29,0.519
509 , 3.2585432263784623E-10,0.52
510 , 1.762706345766748E-18,0.521
511 , 1.615728918722875E-11,0.521
512 , 2.862896008339302E-12,0.522
513 , 2.452431647572051E-22,0.523
514 , 2.7626701552451502E-18,0.524
515 , 7.127721900642417E-9,0.525
516 , 1.127886373313303E-10,0.526
517 , 6.295283285816955E-13,0.527
518 , 1.9367304236054446E-18,0.528
519 , 1.0566611415279751E-18,0.529
520 , 1.5410501808955343E-23,0.53
521 , 1.355923416377225E-11,0.531
522 , 2.358749235950301E-9,0.532
523 , 1.0881432824444865E-13,0.533
524 , 1.1480676870613847E-22,0.534
525 , 3.9342523900829316E-11,0.535
526 , 3.623364043836827E-26,0.536
527 , 1.1060586220625268E-20,0.537
528 , 2.4998736908700716E-10,0.538
529 , 3.09453555598805E-15,0.539
530 , 7.890076629897542E-20,0.54
531 , 8.435308291703245E-6,0.541
532 , 1.1908845469058448E-26,0.542
533 , 1.384457786178603E-19,0.543
534 , 9.139723219101084E-20,0.544
535 , 3.872699960663662E-18,0.545
536 , 2.3554299084304538E-18,0.546
537 , 1.1940693353821547E-10,0.547
538 , 2.4628189711758044E-17,0.548
539 , 1.5818927843896928E-7,0.549
540 , 1.0587471640726885E-15,0.549
541 , 1.4532129385458442E-22,0.55
542 , 8.165554229391229E-21,0.552
543 , 9.21155377517184E-10,0.553
544 , 8.024515694464276E-14,0.553
545 , 2.2744710190606683E-16,0.554
546 , 2.2096630942103804E-19,0.555
547 , 1.2964136885309911E-15,0.556
548 , 1.523381941885245E-12,0.557
549 , 5.2501102010645745E-21,0.558
550 , 4.5050326294920413E-14,0.559
551 , 1.1102776089256093E-19,0.56
552 , 1.6833231652152968E-17,0.561
553 , 2.6335968770241152E-11,0.562
554 , 4.8180443982014976E-18,0.563
555 , 8.732691404893878E-11,0.564
556 , 4.2504392703740727E-19,0.573
557 , 3.82922382247725E-18,0.574
558 , 4.415089074595256E-19,0.575
559 , 3.669747056781865E-17,0.576
560 , 8.636536544311015E-29,0.577
561 , 9.099723272895893E-16,0.578
562 , 1.5032965304361026E-23,0.579
563 , 1.6482518332099714E-16,0.579
564 , 1.1734063356652922E-11,0.58
565 , 6.442363951092615E-12,0.581
566 , 3.005727145410671E-18,0.582
567 , 9.25779456723814E-19,0.583
568 , 9.61743551587776E-7,0.584
569 , 8.76306434480629E-17,0.585
570 , 1.2248816276939375E-15,0.586
571 , 1.1572562853291897E-23,0.586
572 , 1.2823754066420483E-10,0.587
573 , 3.328301885067501E-16,0.588
574 , 4.1402700318658254E-14,0.589
575 , 7.693912624437854E-10,0.59
576 , 2.0897520972515658E-23,0.591
577 , 4.094616423400552E-20,0.592
578 , 2.01974118409315E-12,0.592
579 , 7.991686807045859E-17,0.593
580 , 3.564250323890876E-13,0.594
581 , 7.120904538952497E-6,0.595
582 , 2.2201645199001413E-11,0.596
583 , 6.7424568946164664E-18,0.597
584 , 3.431584706100096E-31,0.598
585 , 6.615236757082361E-26,0.598
586 , 3.168996533014073E-17,0.599
587 , 9.577944218703615E-23,0.6
588 , 1.0214139206042946E-13,0.601
589 , 3.502829365013502E-17,0.602
590 , 7.23627537537642E-11,0.603
591 , 1.0884575742219905E-20,0.603
592 , 3.836050664317876E-23,0.604
593 , 8.73342854158559E-15,0.605
594 , 2.241428066627713E-15,0.606
595 , 1.265480009747074E-16,0.607
596 , 1.1970880563147418E-20,0.607
597 , 8.962687191972976E-22,0.608
598 , 9.937445980086685E-17,0.609
599 , 1.1172117360394181E-11,0.61
600 , 2.1267507911828103E-14,0.611
601 , 5.17723882836652E-25,0.612
602 , 5.5230200020542835E-24,0.612
603 , 6.039529795004111E-12,0.613
604 , 2.1166909634295018E-9,0.614
605 , 1.1132128543781262E-8,0.615
606 , 4.6678787402725215E-8,0.616
607 , 2.9353087686420497E-18,0.617
608 , 4.875404970494525E-9,0.617
609 , 4.76404960242887E-33,0.618
610 , 2.9413902374552336E-19,0.619
611 , 9.444387223603889E-27,0.619
612 , 1.040766821704255E-24,0.62
613 , 1.132257380550978E-12,0.621
614 , 7.738783254698597E-27,0.622
615 , 7.703428460950865E-16,0.623
616 , 2.064442394656736E-19,0.623
617 , 1.0716202757255666E-9,0.624
618 , 5.113649227065528E-18,0.625
619 , 1.4165325948327301E-24,0.626
620 , 2.8813332559014504E-9,0.626
621 , 5.205626094058839E-16,0.627
622 , 5.767307508237771E-8,0.628
623 , 2.934671834439208E-14,0.629
624 , 2.0086890893751463E-21,0.629
625 , 1.7387723135718737E-21,0.63
626 , 2.4038317633679795E-5,0.631
627 , 1.8664322831872315E-18,0.632
628 , 1.7611859748927225E-23,0.633
629 , 2.6527736231174477E-13,0.633
630 , 2.56621272133113E-25,0.634
631 , 5.989019094068011E-17,0.635
632 , 6.914230548586904E-19,0.636
633 , 4.974321247414123E-15,0.637
634 , 4.1204938149937965E-15,0.638
635 , 5.915287758986152E-21,0.638
636 , 1.323308261881917E-21,0.639
637 , 7.515594288227964E-22,0.64
638 , 2.2644899276188226E-18,0.641
639 , 7.94859638305389E-19,0.642
640 , 7.400196839062149E-11,0.643
641 , 2.435561898158998E-16,0.643
642 , 4.3611977756655153E-16,0.644
643 , 1.010517408532562E-14,0.645
644 , 1.9032645821183337E-10,0.646
645 , 1.504336930092443E-17,0.647
646 , 2.948038926036836E-10,0.648
647 , 1.0283802365661347E-24,0.648
648 , 3.0817470803142883E-12,0.649
649 , 4.236410386205479E-20,0.65
650 , 3.077730048020984E-16,0.651
651 , 2.3279326586722816E-14,0.652
652 , 7.007598479961094E-13,0.653
653 , 2.4569775369377104E-18,0.653
654 , 5.332273239106204E-17,0.654
655 , 2.905731509689265E-10,0.655
656 , 1.2659481309731388E-34,0.656
657 , 1.1334724474125768E-12,0.657
658 , 2.5003348288101632E-12,0.657
659 , 2.766517022666518E-17,0.658
660 , 3.734332299924868E-9,0.659
661 , 6.721234657116745E-14,0.66
662 , 7.060027215535101E-27,0.661
663 , 1.0956576757781087E-27,0.662
664 , 3.224615197033365E-20,0.662
665 , 5.742029166208977E-11,0.663
666 , 8.435308288727085E-6,0.664
667 , 8.231137342570307E-12,0.665
668 , 1.9295410772226452E-17,0.666
669 , 5.7498301389226895E-18,0.667
670 , 5.253423120677278E-10,0.667
671 , 1.5128690077463154E-19,0.668
672 , 1.4961969487896158E-24,0.669
673 , 7.574496538343348E-17,0.67
674 , 1.1005546061646013E-11,0.67
675 , 1.1698532598109148E-15,0.671
676 , 9.410290295673273E-18,0.672
677 , 5.206669029520713E-24,0.673
678 , 1.1823288934867108E-14,0.673
679 , 3.4174058001350436E-23,0.674
680 , 3.6683917596963067E-10,0.675
681 , 5.1400931261346665E-15,0.676
682 , 1.6944309583329007E-25,0.676
683 , 2.4464172371006917E-23,0.677
684 , 1.4546187589314775E-11,0.678
685 , 9.574294613250975E-15,0.679
686 , 5.217252761227485E-21,0.679
687 , 1.423024917114E-29,0.68
688 , 5.787346625678869E-14,0.681
689 , 2.9221896919189318E-21,0.683
690 , 5.334748127101389E-29,0.683
691 , 2.8442929466924743E-11,0.684
692 , 1.1049365974186276E-14,0.685
693 , 2.479620080606976E-21,0.686
694 , 1.594004074651712E-12,0.687
695 , 1.6354506036127877E-14,0.688
696 , 3.332317887969205E-34,0.688
697 , 6.517199999903177E-18,0.689
698 , 4.888779236784994E-10,0.69
699 , 5.582686248251036E-11,0.691
700 , 6.05883570550176E-14,0.692
701 , 3.3133278086550765E-18,0.692
702 , 7.931493684881261E-15,0.693
703 , 2.67853979338243E-19,0.694
704 , 2.896295638210841E-23,0.695
705 , 2.3807113398628168E-17,0.696
706 , 2.99127401197778E-21,0.696
707 , 2.4713559775436707E-14,0.697
708 , 4.28148090866547E-14,0.698
709 , 1.1780662012529767E-10,0.699
710 , 1.0639368963725086E-18,0.699
711 , 2.670020223560903E-14,0.7
712 , 1.126381367530608E-11,0.701
713 , 8.61553943656842E-14,0.702
714 , 9.817891173144304E-25,0.702
715 , 3.805393357601733E-21,0.703
716 , 8.52043996950339E-21,0.704
717 , 1.0896952759888111E-16,0.705
718 , 1.7971518637758402E-22,0.705
719 , 5.686098333400916E-22,0.706
