generations , best_fitness , time_elapsed
195 , 8.313127137039129E-18,0.287
196 , 3.492889870808009E-19,0.288
197 , 2.1618396512316596E-29,0.289
198 , 1.3950816005482532E-11,0.29
199 , 5.828989771505976E-13,0.291
200 , 9.009272777312372E-10,0.292
201 , 3.631257712009772E-13,0.293
202 , 8.144795913303524E-15,0.293
203 , 7.297602052020595E-14,0.294
204 , 9.284755463889762E-18,0.295
205 , 1.2039494471979E-16,0.296
206 , 2.5678927839579576E-14,0.297
207 , 4.815268342284357E-13,0.298
208 , 3.4477262198931674E-26,0.298
209 , 4.753427776137087E-5,0.299
210 , 7.025291807150582E-20,0.3
211 , 4.0096210828360635E-15,0.301
212 , 1.8177228734091835E-10,0.302
213 , 1.132368600498594E-18,0.303
214 , 9.326425111443313E-12,0.304
215 , 5.930331184667865E-17,0.304
216 , 1.242513573138772E-16,0.305
217 , 3.033015738510389E-15,0.306
218 , 1.3360523042470775E-21,0.307
219 , 1.6546615812050855E-18,0.308
220 , 1.2651159077424258E-9,0.309
221 , 1.775587033317226E-9,0.31
222 , 5.866240206167307E-10,0.311
223 , 3.8643124326094814E-10,0.311
224 , 6.439039147761045E-29,0.312
225 , 5.229835100884903E-10,0.313
226 , 1.6827592249091812E-14,0.314
227 , 5.010300375774017E-12,0.315
228 , 1.1095301274194777E-9,0.316
229 , 1.0673027342109476E-9,0.316
230 , 2.0332429055905406E-15,0.317
231 , 9.477319413481553E-15,0.318
232 , 8.389589586180187E-20,0.319
233 , 1.1165767835257804E-17,0.32
234 , 7.855199214677693E-25,0.321
235 , 5.228905185698486E-8,0.321
236 , 9.593047292782258E-11,0.322
237 , 1.545696003982408E-16,0.323
238 , 2.6564547699334734E-18,0.324
239 , 8.881903837780346E-14,0.325
240 , 5.762581397194452E-18,0.326
241 , 2.297312140406386E-12,0.327
242 , 2.188378381371007E-17,0.328
243 , 2.3808002522292565E-12,0.328
244 , 4.433546050850569E-17,0.329
245 , 7.447016779542983E-17,0.33
246 , 3.358535383696237E-12,0.331
247 , 7.32124837915825E-10,0.332
248 , 2.767205130522584E-17,0.333
249 , 8.412488898905919E-17,0.333
250 , 7.49882246535951E-16,0.334
251 , 6.476079073174283E-16,0.335
252 , 7.180632106584495E-19,0.336
253 , 5.430419266415218E-15,0.337
254 , 2.970832653400526E-17,0.338
255 , 1.1070456753216482E-7,0.339
256 , 2.0055504891960457E-8,0.339
257 , 1.1962182418090308E-14,0.34
258 , 3.9654637413469584E-27,0.341
259 , 7.871572200341992E-15,0.342
260 , 3.966341237877122E-29,0.343
261 , 2.485424157593373E-16,0.344
262 , 7.454798086751134E-17,0.345
263 , 1.2845128303409645E-24,0.345
264 , 4.920826831102351E-15,0.346
265 , 1.0107816647620103E-15,0.347
266 , 3.1016768634988677E-21,0.348
267 , 1.2196986589276882E-14,0.349
268 , 6.679720092097636E-20,0.35
269 , 4.096458271019758E-12,0.351
270 , 6.890834244177468E-20,0.351
271 , 2.9243098748506886E-16,0.352
272 , 3.305981385636985E-12,0.353
273 , 1.1650272543945274E-12,0.354
274 , 1.0960852895282482E-16,0.355
275 , 2.2505438232776301E-13,0.356
276 , 1.0282411989926911E-10,0.357
277 , 1.4099372875529525E-18,0.358
278 , 2.792550241753236E-12,0.358
279 , 3.3637949892223884E-11,0.359
280 , 2.3606172340440757E-13,0.36
281 , 1.195998253771967E-13,0.361
282 , 2.029490258510808E-17,0.362
283 , 1.793419532156136E-15,0.363
284 , 2.9244853367622634E-22,0.363
285 , 1.3959298055861922E-17,0.364
286 , 2.828556693194826E-26,0.365
287 , 1.0845017899522695E-12,0.366
288 , 3.0419063568438013E-16,0.367
289 , 7.452232984927586E-13,0.368
290 , 7.416027165849787E-15,0.369
291 , 8.71293687413864E-18,0.369
292 , 7.28925144950242E-14,0.37
293 , 1.5721471031609135E-18,0.371
294 , 1.0493443807049516E-15,0.372
295 , 2.3983112470456906E-15,0.373
296 , 2.3700571442571273E-21,0.374
297 , 4.127610763253328E-12,0.375
298 , 2.3824508965942788E-28,0.375
299 , 3.435523813400225E-21,0.376
300 , 1.1631463082558347E-23,0.377
301 , 5.6531203852604955E-8,0.378
302 , 2.0901883861017933E-19,0.379
303 , 6.485287989208956E-16,0.38
304 , 9.579775058267247E-18,0.381
305 , 4.137842106748996E-13,0.382
306 , 8.833247963840346E-27,0.383
307 , 7.048339797029828E-14,0.383
308 , 1.2943478866270908E-12,0.384
309 , 4.058647520609956E-14,0.385
310 , 2.0602186409738927E-19,0.386
311 , 1.3294305688166517E-28,0.387
312 , 2.1234356786637098E-12,0.388
313 , 2.6968259958026508E-18,0.389
314 , 1.568410427868075E-32,0.389
315 , 7.151219393441071E-24,0.39
316 , 8.260823976245556E-14,0.391
317 , 8.832341892119489E-11,0.392
318 , 2.218462712417715E-13,0.393
319 , 7.81530373486407E-24,0.394
320 , 9.279826085799284E-24,0.394
321 , 2.8740431781702384E-17,0.395
322 , 4.187486469445359E-8,0.396
323 , 1.6398868804700256E-19,0.397
324 , 9.817061386050136E-15,0.398
325 , 2.3255734405450542E-20,0.399
326 , 8.473519971655683E-10,0.4
327 , 1.0144065795298527E-27,0.4
328 , 1.3423828033267809E-14,0.401
329 , 4.734243246564623E-5,0.402
330 , 4.978278988524259E-7,0.403
331 , 1.8197315121734013E-11,0.404
332 , 9.24114991421027E-14,0.405
333 , 1.2571407642384018E-19,0.406
334 , 1.7671764460573832E-22,0.407
335 , 4.5036061407923453E-10,0.407
336 , 2.319724434553247E-9,0.408
337 , 2.6909215921797865E-18,0.409
338 , 4.120249514250544E-20,0.41
339 , 3.7454112739381255E-17,0.411
340 , 4.565003869868895E-19,0.412
341 , 1.0654402651803895E-27,0.412
342 , 1.6070859092329178E-14,0.413
343 , 9.514705143817877E-26,0.414
344 , 3.467447630000659E-10,0.415
345 , 2.4925558844173613E-12,0.416
346 , 5.4335313126002215E-27,0.417
347 , 2.0281533202060427E-31,0.418
348 , 1.548927156711396E-22,0.418
349 , 8.648680111060903E-28,0.419
350 , 3.822563289422587E-21,0.42
351 , 1.9722346458111836E-13,0.421
352 , 1.3115810295727005E-25,0.422
353 , 5.138835895898785E-12,0.423
354 , 4.445900041258435E-18,0.424
355 , 2.5020713795253457E-19,0.424
356 , 5.510862517745983E-13,0.425
357 , 3.263175274268443E-12,0.426
358 , 7.396811361751555E-14,0.427
359 , 9.254746877706203E-17,0.428
360 , 6.098064503235984E-24,0.428
361 , 5.2307970326050826E-20,0.429
362 , 5.849887219273988E-14,0.43
363 , 5.143529320950249E-11,0.431
364 , 2.631227453778167E-9,0.432
365 , 2.5706495683696254E-22,0.433
366 , 8.280129435610228E-26,0.434
367 , 3.524805342022124E-24,0.434
368 , 3.969625890165683E-20,0.435
369 , 1.0381882158503059E-24,0.436
370 , 5.91615944250944E-15,0.437
371 , 1.0522031424476629E-11,0.438
372 , 2.1010858855985203E-24,0.439
373 , 1.3169352577137947E-21,0.44
374 , 3.4013014375694285E-16,0.441
375 , 6.634475598874419E-24,0.441
376 , 1.51663459640998E-18,0.442
377 , 9.934189066591519E-24,0.443
378 , 1.9345446462528892E-32,0.444
379 , 9.565773210436058E-21,0.445
380 , 1.7138011811017227E-6,0.446
381 , 4.8802370990297486E-20,0.446
382 , 7.156730665703296E-29,0.447
383 , 2.273768211096291E-15,0.448
384 , 6.161908858617157E-13,0.449
385 , 6.301321924591692E-16,0.45
386 , 2.0368856132854308E-18,0.451
387 , 6.089101075211061E-20,0.451
388 , 2.8284399066088915E-14,0.452
389 , 4.7342432481204096E-5,0.453
390 , 2.8486941581978412E-30,0.454
391 , 6.346417054126144E-14,0.455
392 , 4.9255633496607835E-22,0.456
393 , 4.514827203663401E-17,0.456
394 , 1.3684614344154045E-16,0.457
395 , 1.1485034303434478E-7,0.458
396 , 1.6921777785107741E-12,0.459
397 , 4.787471189542168E-26,0.46
398 , 2.126033414835736E-21,0.461
399 , 3.654899512456531E-15,0.461
400 , 2.139979422305203E-26,0.462
401 , 1.317785076588209E-13,0.463
402 , 1.3530758991678545E-13,0.464
403 , 1.0537808332460972E-14,0.465
404 , 7.303038068289014E-7,0.465
405 , 9.681014940332125E-20,0.466
406 , 1.2483344787607416E-15,0.467
407 , 1.970453846396142E-9,0.468
408 , 1.0181311571311253E-20,0.469
409 , 2.6484744322687643E-16,0.47
410 , 1.4939817266792416E-14,0.47
411 , 1.5640878157549388E-14,0.471
412 , 4.769695657636867E-23,0.472
413 , 2.700582359102661E-21,0.473
414 , 1.8955198275291342E-16,0.474
415 , 1.1802868999188929E-20,0.475
416 , 1.4973412439894267E-20,0.476
417 , 5.123297233053554E-18,0.476
418 , 5.564175690494586E-20,0.477
419 , 1.1908183085152997E-18,0.478
420 , 2.033052720182524E-7,0.479
421 , 9.643409465874613E-10,0.48
422 , 5.025546187891119E-25,0.481
423 , 1.6781475854009215E-18,0.481
424 , 1.6310491820672777E-13,0.482
425 , 2.1148921306384522E-19,0.483
426 , 6.872391257526808E-15,0.484
427 , 4.662441143441744E-14,0.485
428 , 9.830444860773955E-10,0.486
429 , 7.215720582885246E-14,0.487
430 , 1.1711894451908715E-22,0.487
431 , 3.0164995928979966E-16,0.488
432 , 3.774728245877447E-25,0.489
433 , 1.7381270138801244E-23,0.49
434 , 1.1171892892267316E-17,0.491
435 , 1.455983962057949E-14,0.491
436 , 2.6319301110146974E-14,0.492
437 , 5.0138278138690205E-9,0.493
438 , 3.775485174967808E-12,0.494
439 , 4.337091353322093E-16,0.495
440 , 1.9144013596032897E-13,0.496
441 , 1.1637417790629938E-13,0.496
442 , 8.510038011814936E-16,0.497
443 , 9.18431571280433E-17,0.498
444 , 1.1103477282411336E-8,0.499
445 , 5.657123756486705E-22,0.5
446 , 7.2509924155714256E-12,0.501
447 , 4.734243248025952E-5,0.501
448 , 3.600519067389541E-15,0.502
449 , 6.66205700585552E-14,0.503
450 , 1.7638811409404753E-24,0.504
451 , 7.015005621904247E-10,0.505
452 , 3.2542514587666696E-21,0.506
453 , 4.8000292371719875E-18,0.506
454 , 1.505034960160112E-27,0.507
455 , 3.0794095453866665E-17,0.508
456 , 4.0185168786536735E-27,0.509
457 , 3.92960705123703E-17,0.51
458 , 1.585823216821503E-20,0.511
459 , 3.804368955459959E-20,0.511
460 , 5.543209186457888E-26,0.512
461 , 6.532405630133728E-18,0.513
462 , 2.6500784460232025E-18,0.514
463 , 5.060067125198904E-13,0.515
464 , 1.0548547373382113E-7,0.516
465 , 1.2449096566366642E-24,0.516
466 , 3.798169042504559E-28,0.517
467 , 4.351585088370723E-22,0.518
468 , 1.3474074673625542E-9,0.519
469 , 3.8087769412300714E-38,0.52
470 , 8.6447420089413E-18,0.521
471 , 4.640603915233292E-17,0.521
472 , 9.676053778280892E-14,0.522
473 , 3.2857212217750974E-29,0.523
474 , 7.70883628668946E-26,0.524
475 , 2.1966566968825565E-21,0.525
476 , 6.3049219414242285E-18,0.526
477 , 4.680745769503564E-17,0.526
478 , 1.636613753241483E-11,0.527
479 , 1.7361196619433268E-25,0.528
480 , 9.20814933949438E-12,0.529
481 , 7.880309996445317E-18,0.53
482 , 3.936094771326795E-18,0.531
483 , 2.8999823778424115E-19,0.531
484 , 1.919148399593537E-19,0.532
485 , 2.791260193245153E-16,0.533
486 , 1.5807174658264377E-18,0.534
487 , 2.6841925816864658E-15,0.535
488 , 6.472638267968495E-21,0.536
489 , 1.0930056437581425E-16,0.537
490 , 2.8654930818875133E-11,0.537
491 , 6.530392221810014E-11,0.538
492 , 7.424374968381413E-13,0.539
493 , 3.98629846308811E-18,0.54
494 , 1.296429092987926E-28,0.541
495 , 1.8646835729563836E-15,0.542
496 , 3.1302160629482233E-18,0.543
497 , 8.554545595559426E-16,0.543
498 , 1.1719860060702008E-22,0.544
499 , 7.635680090356919E-12,0.545
500 , 1.2964803113487749E-18,0.546
501 , 1.6315104074813402E-8,0.547
502 , 5.466679205828552E-20,0.547
503 , 1.434884627622711E-17,0.548
504 , 3.3144417883294957E-7,0.549
505 , 1.8020813507054544E-4,0.55
506 , 2.0524245014710696E-32,0.551
507 , 3.629236586445213E-30,0.551
508 , 2.9551268846950445E-17,0.552
509 , 1.8084514290700772E-6,0.553
510 , 4.267562837213825E-11,0.554
511 , 1.3605594069432672E-15,0.555
512 , 3.1991672811246667E-6,0.555
513 , 2.0339979326010992E-23,0.556
514 , 1.943436087233219E-13,0.557
515 , 8.599129532010467E-17,0.558
516 , 1.0704318125614738E-17,0.559
517 , 3.421845996776104E-11,0.56
518 , 1.991410020195768E-12,0.56
519 , 2.5363417134279154E-22,0.561
520 , 4.4479770775682593E-13,0.562
521 , 1.899049828672699E-12,0.563
522 , 3.1853960094312417E-19,0.564
523 , 4.6829078388280555E-21,0.564
524 , 9.148433468275066E-15,0.565
525 , 6.028705173737423E-21,0.566
526 , 2.314469134216404E-18,0.567
527 , 2.8874362577304495E-24,0.568
528 , 3.8288442916220635E-18,0.569
529 , 4.613276180582327E-21,0.569
530 , 9.3315221605046E-19,0.57
531 , 2.822326710344111E-20,0.571
532 , 2.4321129620390924E-14,0.572
533 , 7.548954136548535E-27,0.573
534 , 1.229343064822695E-18,0.574
535 , 2.0540163983463842E-18,0.574
536 , 2.3938221567443934E-13,0.575
537 , 1.9260147960666556E-25,0.576
538 , 1.701132658975315E-24,0.577
539 , 1.2582437759383115E-22,0.578
540 , 1.4959542647277095E-18,0.578
541 , 4.7480535155397165E-23,0.579
542 , 2.690739180928997E-25,0.58
543 , 1.7612717193864198E-26,0.581
544 , 2.151456211567422E-22,0.582
545 , 1.581764121630431E-28,0.583
546 , 3.412285969577752E-20,0.583
547 , 6.055552149897295E-21,0.584
548 , 8.081920928354902E-13,0.585
549 , 2.085350894157307E-17,0.586
550 , 3.827428117962239E-16,0.587
551 , 3.5941994523622497E-13,0.588
552 , 1.5267733612316205E-23,0.588
553 , 5.7118170586999605E-18,0.589
554 , 5.082569868083486E-13,0.59
555 , 1.9345774120065415E-19,0.591
556 , 4.200907708189773E-30,0.592
557 , 7.50825627079153E-24,0.592
558 , 1.8471794078068748E-20,0.593
559 , 5.525138494325844E-13,0.594
560 , 2.4960559248390966E-15,0.595
561 , 2.2681783474901904E-18,0.596
562 , 6.808407621712663E-10,0.597
563 , 3.456360590294884E-10,0.597
564 , 3.523618616066525E-18,0.598
565 , 1.6464540315974509E-18,0.599
566 , 8.928599733912676E-14,0.6
567 , 1.0977624778943487E-18,0.601
568 , 2.4189263948375562E-14,0.601
569 , 4.3891346457797254E-15,0.602
570 , 4.502177874460856E-26,0.603
571 , 3.7896311862110424E-18,0.604
572 , 8.62738423152684E-21,0.605
573 , 5.2535021482486194E-15,0.606
574 , 1.0368917842782755E-7,0.607
575 , 4.187754932483745E-22,0.607
576 , 7.383891841247636E-17,0.608
577 , 2.2203966523076345E-14,0.609
578 , 1.700376509036143E-13,0.61
579 , 1.0621600190447616E-25,0.611
580 , 2.5713815184469453E-17,0.612
581 , 4.320569336744975E-34,0.612
582 , 6.579120494264897E-17,0.613
583 , 1.893630885267545E-9,0.614
584 , 7.003450236391582E-33,0.615
585 , 4.0113024921324335E-25,0.616
586 , 4.3073634448702166E-21,0.617
587 , 1.3096013646033853E-8,0.618
588 , 5.467295065104356E-21,0.618
589 , 1.8762400531300156E-25,0.619
590 , 2.5492023147424178E-12,0.62
591 , 1.5247475252961232E-25,0.621
592 , 7.574712242955976E-22,0.622
593 , 1.3595470685767503E-15,0.623
594 , 2.006732934716E-20,0.624
595 , 8.347400739855453E-20,0.624
596 , 7.149634579198092E-26,0.625
597 , 1.6073106747562818E-17,0.626
598 , 1.167098418704063E-12,0.627
599 , 9.538088897904907E-14,0.628
600 , 1.6718688023838573E-21,0.629
601 , 8.684714752929817E-15,0.629
602 , 3.9424949018099174E-29,0.63
603 , 8.527242185761935E-12,0.631
604 , 2.08825108084501E-14,0.632
605 , 4.251267018108391E-15,0.633
606 , 5.139742892496572E-19,0.633
607 , 8.869428752347552E-25,0.634
608 , 3.488427375892291E-14,0.635
609 , 2.2888638323270784E-14,0.636
610 , 2.857058441245097E-24,0.637
611 , 2.6581761350272404E-10,0.638
612 , 3.766513321417856E-15,0.638
613 , 1.5847948616547156E-17,0.639
614 , 3.300089295889029E-10,0.64
615 , 6.587623925707756E-17,0.641
616 , 4.615050323976952E-13,0.642
617 , 3.3576531348860445E-14,0.642
618 , 3.9285421881196373E-28,0.643
619 , 3.438720002273213E-6,0.644
620 , 2.215160988784357E-18,0.645
621 , 4.187951981082037E-16,0.646
622 , 2.6444680427669745E-16,0.646
623 , 3.5195366162306027E-15,0.647
624 , 9.149868826343878E-23,0.648
625 , 8.997084592316485E-17,0.649
626 , 9.188458803047337E-16,0.65
627 , 2.722389590776836E-17,0.651
628 , 1.6799010238223805E-9,0.651
629 , 8.942138381908817E-17,0.652
630 , 1.1537671895189116E-21,0.653
631 , 5.262474319371575E-15,0.654
632 , 5.06467299976281E-18,0.655
633 , 4.3562410402875143E-20,0.655
634 , 5.506063689610298E-12,0.656
635 , 5.571089209485548E-23,0.657
636 , 2.7304466253190506E-22,0.658
637 , 2.264026668806804E-16,0.659
638 , 1.0238457358393758E-22,0.66
639 , 5.2519821477850435E-20,0.66
640 , 6.769020510812048E-16,0.661
641 , 5.497012982801616E-20,0.662
642 , 1.307833951705238E-14,0.663
643 , 6.324993518114142E-21,0.664
644 , 3.7219307106555176E-30,0.665
645 , 1.352990485448651E-10,0.665
646 , 5.442817085672073E-11,0.666
647 , 1.9737580623040158E-20,0.667
648 , 1.4672205354471853E-23,0.668
649 , 4.0487424437974373E-26,0.669
650 , 1.6715176143925193E-11,0.67
651 , 1.9462682191182687E-19,0.67
652 , 1.5036570115802583E-13,0.671
653 , 8.83933606501213E-10,0.672
654 , 2.61313901422764E-11,0.673
655 , 6.478437415102742E-7,0.674
656 , 2.920038232827299E-13,0.675
657 , 1.2402059392090253E-12,0.675
658 , 5.3136465010873E-13,0.676
659 , 2.877351123971374E-19,0.677
660 , 5.9053910010615355E-15,0.678
661 , 1.3107481040947277E-22,0.679
662 , 1.1760660474872799E-8,0.679
663 , 1.6665375914111156E-14,0.68
664 , 8.687910017865307E-22,0.681
665 , 8.761705932444817E-24,0.682
666 , 8.520709077137178E-26,0.683
667 , 2.610499945372702E-17,0.684
668 , 5.844003740696008E-16,0.684
669 , 6.584991419418374E-23,0.685
670 , 1.85217959651507E-15,0.686
671 , 7.01249832411451E-30,0.687
672 , 2.9183340341907975E-13,0.688
673 , 4.673508126101806E-10,0.689
674 , 4.516184656059293E-13,0.689
675 , 1.0606439239164839E-17,0.69
676 , 4.91405785339487E-35,0.691
677 , 3.901680989264189E-14,0.692
678 , 6.269689259756655E-24,0.693
679 , 7.073689402689819E-15,0.694
680 , 1.8020813521120959E-4,0.695
681 , 2.3114540727168827E-20,0.695
682 , 5.965727013741609E-7,0.696
683 , 9.794892989718074E-12,0.697
684 , 5.1235663786390917E-20,0.698
685 , 2.0229648665211057E-28,0.699
686 , 2.745424322358031E-22,0.7
687 , 9.63866964589859E-24,0.701
688 , 3.365503101537625E-16,0.701
689 , 4.0045643241359844E-14,0.702
690 , 1.4776870375472294E-13,0.703
691 , 1.4909464471243383E-15,0.704
692 , 4.819607201795754E-35,0.705
693 , 3.6888693677799494E-15,0.706
694 , 1.3580707822813855E-18,0.706
695 , 2.895757527899836E-29,0.707
696 , 5.047269935363392E-17,0.708
697 , 2.5098921304801537E-19,0.709
698 , 2.796211459472509E-29,0.71
699 , 3.0188930114423785E-12,0.71
700 , 6.975631888207077E-18,0.711
701 , 1.8971934681736016E-7,0.712
702 , 7.699744478636308E-20,0.713
703 , 3.4843110712546663E-12,0.714
704 , 1.068705579265721E-22,0.715
705 , 3.784381100092308E-23,0.715
706 , 4.7342432583951775E-5,0.716
707 , 2.3727169295352775E-15,0.717
708 , 9.366264459831155E-19,0.718
709 , 1.5340098552598564E-21,0.719
710 , 1.1113290191118666E-19,0.72
711 , 4.009084659305107E-18,0.72
712 , 1.9867615777971903E-19,0.721
713 , 6.388004601171568E-14,0.722
714 , 2.7358633355368078E-17,0.723
715 , 4.7342432474751074E-5,0.724
716 , 1.1109307564316839E-18,0.725
717 , 3.138575776176514E-14,0.726
718 , 1.9694469625965533E-15,0.726
