generations , best_fitness , time_elapsed
172 , 1.1619446166042328E-16,0.249
173 , 6.3205343132232716E-21,0.25
174 , 8.169035732383208E-11,0.25
175 , 1.662603877167493E-23,0.251
176 , 1.8270643137904954E-7,0.252
177 , 1.0162417036188733E-14,0.253
178 , 4.653819850304714E-12,0.253
179 , 1.772461047935932E-21,0.254
180 , 2.946856169928546E-8,0.255
181 , 4.2108154626567595E-16,0.256
182 , 6.032221263102029E-16,0.256
183 , 1.853954047312014E-17,0.257
184 , 1.3688006924229302E-19,0.258
185 , 1.5997104852489693E-21,0.259
186 , 4.361668464963551E-25,0.259
187 , 2.3706826389282866E-6,0.26
188 , 1.2485567638603745E-27,0.261
189 , 1.0363501940012055E-12,0.262
190 , 1.4749368385482616E-16,0.262
191 , 1.6214178998495893E-26,0.263
192 , 2.0883411041465132E-12,0.264
193 , 8.646078712937229E-19,0.265
194 , 1.4719458508653457E-8,0.266
195 , 1.8685726367031368E-16,0.266
196 , 1.9935440007098702E-27,0.267
197 , 9.440468452739058E-9,0.268
198 , 2.1924181269327397E-13,0.269
199 , 5.265409930376347E-18,0.269
200 , 1.7267319379647232E-9,0.27
201 , 4.847774937883394E-13,0.271
202 , 7.070337848579876E-15,0.272
203 , 2.382316478679087E-14,0.273
204 , 2.872055259868841E-15,0.273
205 , 3.0172721133560533E-17,0.274
206 , 1.964645435065902E-7,0.275
207 , 2.3473749976685596E-7,0.276
208 , 3.3035341525133475E-11,0.276
209 , 6.666179074194039E-12,0.277
210 , 3.913728538233716E-18,0.278
211 , 5.5301730235408106E-18,0.279
212 , 1.3920576131691693E-31,0.279
213 , 1.8761363724905898E-11,0.28
214 , 9.355528302614052E-23,0.281
215 , 1.0208144936846482E-9,0.282
216 , 4.727323157803693E-19,0.282
217 , 5.249512178758463E-15,0.283
218 , 1.6285135109985235E-9,0.284
219 , 7.768972339512679E-28,0.285
220 , 1.7727058355494005E-9,0.285
221 , 5.825124724101566E-15,0.286
222 , 1.073751240231286E-12,0.287
223 , 2.341449109706847E-9,0.288
224 , 1.4570916383501122E-17,0.289
225 , 1.783382245327913E-9,0.289
226 , 6.231025317613443E-22,0.29
227 , 1.3513336897455842E-6,0.291
228 , 5.271644100589879E-14,0.292
229 , 2.3170995774396613E-18,0.292
230 , 3.646401591692291E-19,0.293
231 , 1.4718674572471974E-14,0.294
232 , 6.261439915033059E-22,0.295
233 , 2.339331663385531E-13,0.295
234 , 1.938064490331736E-12,0.296
235 , 8.053027254321079E-17,0.297
236 , 1.0508525038837806E-17,0.298
237 , 9.800584965912106E-15,0.298
238 , 3.060355417528134E-19,0.299
239 , 1.0141923511793149E-12,0.3
240 , 1.85187479958575E-22,0.301
241 , 5.305059272690329E-16,0.301
242 , 4.597484775811129E-13,0.302
243 , 6.952544107914778E-13,0.303
244 , 1.2886574084741585E-8,0.304
245 , 2.144914328347649E-12,0.304
246 , 5.0651429296138566E-14,0.305
247 , 1.610383592826178E-17,0.306
248 , 7.359631265919491E-12,0.307
249 , 3.639601841875914E-14,0.307
250 , 5.274961076703543E-17,0.308
251 , 9.332793625483996E-6,0.309
252 , 1.4112778374777985E-17,0.31
253 , 5.057631411643987E-9,0.311
254 , 8.776982778969482E-20,0.311
255 , 3.4536781332714135E-28,0.312
256 , 5.461949232352308E-15,0.313
257 , 5.3354738013516166E-14,0.314
258 , 2.6263896763269306E-11,0.314
259 , 1.6430729749772318E-14,0.315
260 , 1.875250558694797E-12,0.316
261 , 1.4331603989742592E-17,0.317
262 , 1.1493369297564566E-9,0.317
263 , 1.5403673694341477E-17,0.318
264 , 7.290287215011076E-16,0.319
265 , 3.3758200057519974E-16,0.32
266 , 6.390035709561993E-18,0.32
267 , 3.35513646751352E-13,0.321
268 , 5.3822109496589836E-12,0.322
269 , 5.540169223322455E-21,0.323
270 , 1.9796286454766493E-23,0.323
271 , 2.4919269595629654E-27,0.324
272 , 2.538292458939059E-13,0.325
273 , 2.186889350247976E-19,0.326
274 , 2.066918352786239E-6,0.326
275 , 4.1876079668040204E-26,0.327
276 , 1.2736655267518899E-21,0.328
277 , 2.2142377478398591E-7,0.329
278 , 3.038966728748398E-14,0.329
279 , 1.8181631631517103E-25,0.33
280 , 1.184746778507041E-13,0.331
281 , 1.775352028554664E-11,0.331
282 , 2.096295988932687E-11,0.332
283 , 1.6522091504527712E-14,0.333
284 , 1.95212642592896E-15,0.334
285 , 4.403770648028852E-22,0.334
286 , 1.7101447450279933E-21,0.335
287 , 6.598787847446093E-14,0.336
288 , 3.440451880257846E-23,0.337
289 , 3.1888318548989376E-21,0.338
290 , 1.9988971184133147E-15,0.338
291 , 2.582366927777013E-33,0.339
292 , 4.683294452730282E-19,0.34
293 , 1.208712095936942E-25,0.341
294 , 3.0600284485084944E-15,0.341
295 , 9.785668663284614E-12,0.342
296 , 4.5171120886808745E-17,0.343
297 , 1.9772755920165651E-22,0.344
298 , 6.725142075027702E-13,0.344
299 , 5.3962481602684115E-33,0.345
300 , 5.945372532466984E-16,0.346
301 , 1.1801505836920105E-20,0.347
302 , 4.1573111283207096E-20,0.347
303 , 6.259744629177001E-17,0.348
304 , 9.460657912973233E-13,0.349
305 , 6.56417402129654E-19,0.35
306 , 7.463907064842665E-12,0.35
307 , 1.99137618714935E-5,0.351
308 , 3.767131313528854E-11,0.352
309 , 5.746739458874329E-12,0.353
310 , 2.1910049671935755E-9,0.353
311 , 1.0537645134918105E-19,0.354
312 , 2.3939343811536965E-29,0.355
313 , 9.734498134626931E-24,0.356
314 , 2.4257971538741957E-18,0.356
315 , 1.5130501897079214E-9,0.357
316 , 2.7977742927532667E-11,0.358
317 , 7.907894357734295E-15,0.359
318 , 5.544150541484642E-10,0.359
319 , 3.04383711689595E-25,0.36
320 , 4.5956085554178823E-14,0.361
321 , 9.636756123681864E-16,0.362
322 , 7.966949740999248E-20,0.362
323 , 6.519365003473084E-13,0.363
324 , 5.116763135019851E-25,0.364
325 , 6.3096716477440054E-21,0.365
326 , 1.9895562563159764E-17,0.366
327 , 4.28204626853003E-14,0.366
328 , 7.413130351049871E-13,0.367
329 , 1.6773589811600592E-14,0.368
330 , 2.3112522008951998E-18,0.369
331 , 2.5393465850491943E-24,0.37
332 , 8.718178221319785E-26,0.37
333 , 6.677534300928962E-16,0.371
334 , 4.825868546069495E-16,0.372
335 , 1.6429563869138658E-13,0.373
336 , 2.0495542616518086E-8,0.373
337 , 3.22786325793821E-15,0.374
338 , 1.3274159907306001E-24,0.375
339 , 5.227831347677149E-19,0.376
340 , 8.14876654815437E-20,0.376
341 , 6.394658556073216E-24,0.377
342 , 6.646818594996601E-13,0.378
343 , 6.17292255642754E-12,0.379
344 , 2.05252568875691E-14,0.379
345 , 1.9147568835575467E-15,0.38
346 , 1.3182436714901041E-28,0.381
347 , 2.0474461362851104E-10,0.382
348 , 1.6572285053025377E-11,0.382
349 , 6.348297863989894E-15,0.383
350 , 3.920129433630291E-20,0.384
351 , 4.096686265858425E-22,0.384
352 , 1.3414008188145744E-19,0.385
353 , 4.1871809992057726E-11,0.386
354 , 1.9480998201373294E-17,0.387
355 , 5.0946422419357726E-14,0.388
356 , 3.837148190113097E-11,0.388
357 , 3.2375309172435684E-27,0.389
358 , 3.02819871274743E-19,0.39
359 , 4.256426669621323E-14,0.39
360 , 1.0129681222583874E-13,0.391
361 , 7.999388240767177E-15,0.392
362 , 1.46753513935129E-15,0.393
363 , 4.8817399441003274E-17,0.393
364 , 2.8574578680329496E-7,0.394
365 , 5.246221854346231E-15,0.395
366 , 7.53003232076707E-14,0.396
367 , 4.565032432906742E-19,0.397
368 , 4.0771635211082446E-8,0.397
369 , 6.894694652936736E-10,0.398
370 , 7.399261749027768E-10,0.399
371 , 6.541150987399022E-12,0.4
372 , 2.5062821110676234E-22,0.4
373 , 4.312187460469396E-9,0.401
374 , 7.809769264705695E-18,0.402
375 , 9.46715327110331E-21,0.403
376 , 1.7137183471775693E-18,0.403
377 , 1.2086334576845167E-21,0.404
378 , 1.4543861500106251E-13,0.405
379 , 8.441471114513104E-13,0.405
380 , 8.067780027719397E-19,0.406
381 , 3.8104579068961075E-11,0.407
382 , 2.5912582694147494E-16,0.408
383 , 5.867735065595725E-12,0.408
384 , 3.815645922719248E-20,0.409
385 , 2.0900524061313916E-17,0.41
386 , 3.004656798616493E-14,0.411
387 , 2.0636671974844826E-24,0.411
388 , 1.3021270012733598E-14,0.412
389 , 3.215089852811299E-9,0.413
390 , 1.920732091502171E-13,0.414
391 , 4.738755660186124E-7,0.414
392 , 1.110510718579798E-14,0.415
393 , 6.648626188610515E-19,0.416
394 , 3.784039553685325E-17,0.417
395 , 2.926821476635179E-24,0.417
396 , 1.7636385471743053E-12,0.418
397 , 9.279367662501482E-14,0.419
398 , 8.640370187211746E-24,0.42
399 , 1.749255330532997E-20,0.42
400 , 4.450697930654515E-16,0.421
401 , 1.4732624452409824E-27,0.422
402 , 1.9511558886238436E-23,0.423
403 , 2.576285050090947E-27,0.423
404 , 2.97328467615717E-23,0.424
405 , 3.3943044190648316E-13,0.425
406 , 2.673556138549531E-19,0.426
407 , 1.2510965573610147E-30,0.427
408 , 1.8750744454652062E-12,0.428
409 , 5.254584488903351E-21,0.429
410 , 9.482313059843192E-29,0.43
411 , 6.352766029558072E-17,0.431
412 , 2.2487094117629798E-18,0.431
413 , 4.72029934918736E-19,0.432
414 , 4.902199838608259E-7,0.433
415 , 9.447349772823878E-13,0.434
416 , 1.1699573889299022E-12,0.434
417 , 4.142535237674255E-23,0.435
418 , 1.2620768179246172E-10,0.436
419 , 2.632288128706871E-16,0.437
420 , 4.371908339977141E-9,0.437
421 , 1.5808532541407935E-17,0.438
422 , 5.216055122245877E-19,0.439
423 , 2.1797107453794486E-17,0.44
424 , 2.667555886201398E-27,0.44
425 , 1.6344654047333139E-15,0.441
426 , 2.740619684873021E-17,0.442
427 , 1.3050007341855477E-11,0.443
428 , 2.601387057064386E-20,0.443
429 , 2.7260877315141972E-14,0.444
430 , 2.2458160799396092E-20,0.445
431 , 3.646212459022001E-20,0.445
432 , 9.510397705151085E-14,0.446
433 , 1.1807507801355921E-25,0.447
434 , 6.724830455217143E-15,0.448
435 , 2.319392992713427E-17,0.448
436 , 1.943599716956067E-23,0.449
437 , 2.9021027969026247E-15,0.45
438 , 1.0600380101319777E-20,0.451
439 , 2.7203285349222676E-14,0.451
440 , 4.254778789351235E-20,0.452
441 , 1.7674497946570282E-23,0.453
442 , 3.4910398529994796E-24,0.453
443 , 2.198111198997623E-18,0.454
444 , 1.298424770554962E-36,0.455
445 , 2.3035092753720895E-20,0.456
446 , 1.3318657368307082E-33,0.456
447 , 9.475722041562387E-11,0.457
448 , 7.62671055178012E-23,0.458
449 , 1.6283253644888858E-12,0.459
450 , 2.643602566662649E-16,0.459
451 , 3.111677318760872E-15,0.46
452 , 2.8069040671563253E-12,0.461
453 , 2.70805288320974E-10,0.462
454 , 1.10184259368113E-26,0.462
455 , 7.983137487634033E-22,0.463
456 , 5.544560706300968E-18,0.464
457 , 2.3934193686311444E-14,0.464
458 , 1.8008924741357287E-13,0.465
459 , 3.465477577057502E-15,0.466
460 , 6.936829593102429E-25,0.467
461 , 1.0642256036346612E-21,0.467
462 , 9.187875806916097E-21,0.468
463 , 4.795713102886789E-29,0.469
464 , 1.4796179706157224E-11,0.47
465 , 1.9864891178494026E-23,0.47
466 , 9.225178593539348E-15,0.471
467 , 1.2712408008519614E-23,0.472
468 , 1.4546541758373005E-21,0.472
469 , 1.7137481417189206E-14,0.473
470 , 1.1995622922720691E-24,0.474
471 , 2.1992112545252243E-15,0.475
472 , 1.4747403914717317E-27,0.476
473 , 7.795836970763039E-12,0.476
474 , 1.5842222240637927E-24,0.477
475 , 1.9451172067221807E-17,0.478
476 , 2.119587232204589E-25,0.478
477 , 4.0385753343770354E-14,0.479
478 , 3.896630499727343E-35,0.48
479 , 1.3976959556134708E-23,0.481
480 , 5.394456780055629E-21,0.481
481 , 3.77860544698328E-14,0.482
482 , 3.2242086504207176E-18,0.483
483 , 4.400753468194471E-31,0.484
484 , 1.4788002702639586E-20,0.484
485 , 2.2335993913866935E-32,0.485
486 , 4.287740522621013E-26,0.486
487 , 1.591990407558151E-12,0.487
488 , 9.81430831307734E-16,0.487
489 , 1.7601296335501663E-17,0.488
490 , 1.4009409471449413E-12,0.489
491 , 5.676548621429233E-27,0.489
492 , 2.3232152293020705E-19,0.49
493 , 1.6504292894074398E-8,0.491
494 , 9.417110250832036E-11,0.492
495 , 2.475599032079792E-22,0.492
496 , 5.813674821420894E-25,0.493
497 , 1.7951093036738415E-12,0.494
498 , 7.3099356864396584E-9,0.495
499 , 8.621852876966362E-23,0.495
500 , 3.005213044182766E-23,0.496
501 , 3.458519810218477E-14,0.497
502 , 3.3620474761838606E-12,0.497
503 , 1.2123470851707118E-21,0.498
504 , 6.545481192749907E-11,0.499
505 , 9.798420847309378E-17,0.5
506 , 1.4505739099093127E-10,0.5
507 , 4.786626270301765E-21,0.501
508 , 6.874658932057986E-22,0.502
509 , 1.8642043385705154E-9,0.503
510 , 2.6372993569616494E-22,0.503
511 , 3.4880512508322505E-16,0.504
512 , 1.0719658325667287E-27,0.505
513 , 8.003839152626384E-26,0.505
514 , 1.3952046366666797E-11,0.506
515 , 2.880221296076341E-23,0.507
516 , 2.592969510468371E-21,0.508
517 , 2.840007370928925E-21,0.508
518 , 1.1381638508071654E-24,0.509
519 , 6.613089168195664E-18,0.51
520 , 1.3250543487818994E-18,0.511
521 , 1.598450219795001E-18,0.511
522 , 1.0766680505331857E-9,0.512
523 , 1.4806061785611665E-4,0.513
524 , 2.1222824969464894E-21,0.513
525 , 2.3559808054841082E-18,0.514
526 , 5.252051341920896E-12,0.515
527 , 2.9194539213217006E-20,0.516
528 , 5.76512943440835E-14,0.516
529 , 9.442251501202302E-25,0.517
530 , 5.247801633860211E-32,0.518
531 , 1.008074222155691E-18,0.519
532 , 1.5671612879402913E-19,0.519
533 , 1.211824788212858E-23,0.52
534 , 1.61519976205983E-19,0.521
535 , 7.591778269035379E-20,0.522
536 , 2.0828452319267657E-26,0.522
537 , 1.5818086994883293E-16,0.523
538 , 4.3327413357644266E-21,0.524
539 , 1.763562824443431E-17,0.524
540 , 2.841421782081284E-26,0.525
541 , 1.9098225047880864E-20,0.526
542 , 5.904915093597745E-22,0.527
543 , 1.0293064531308967E-12,0.527
544 , 4.8631957087007855E-11,0.528
545 , 2.704427918959989E-29,0.529
546 , 4.0505095330947E-27,0.53
547 , 3.15584396279525E-13,0.53
548 , 9.423782019412175E-15,0.531
549 , 2.7387388605684097E-14,0.532
550 , 2.747669392151243E-23,0.533
551 , 1.4152128828091865E-21,0.533
552 , 4.02984671376647E-24,0.534
553 , 3.180497630008883E-39,0.535
554 , 1.4737116160322206E-13,0.535
555 , 3.855758824819724E-8,0.536
556 , 1.3859789625868995E-19,0.537
557 , 4.747722287906607E-18,0.538
558 , 4.555382595105753E-19,0.538
559 , 3.5360055301108314E-19,0.539
560 , 6.1807996744115214E-15,0.54
561 , 6.317506673348739E-9,0.541
562 , 3.3759626570127116E-12,0.541
563 , 1.8481889676173524E-10,0.542
564 , 6.804962597229283E-11,0.543
565 , 6.96193111869199E-32,0.543
566 , 2.1139522116551176E-31,0.544
567 , 9.807468593806339E-27,0.545
568 , 2.2699307679754967E-8,0.546
569 , 1.6583368217509155E-17,0.546
570 , 1.3254905105771014E-22,0.547
571 , 1.0547294731060112E-18,0.548
572 , 2.3910615307315827E-12,0.549
573 , 7.649684752411009E-14,0.549
574 , 8.036158209071579E-14,0.55
575 , 4.128384094913934E-14,0.551
576 , 1.0219781706604123E-16,0.552
577 , 1.228201443636436E-13,0.553
578 , 4.558006052171964E-21,0.554
579 , 1.8476238962091902E-23,0.555
580 , 7.418585531166197E-15,0.555
581 , 2.2098548326331014E-12,0.556
582 , 8.88198821073855E-20,0.557
583 , 3.3151717614988805E-18,0.558
584 , 3.298636724981542E-20,0.559
585 , 1.3368902980689971E-17,0.559
586 , 1.5748013840568418E-11,0.56
587 , 5.432901630368565E-15,0.561
588 , 2.1668335979993659E-19,0.562
589 , 1.5418828313980315E-32,0.563
590 , 9.589238719051907E-16,0.563
591 , 8.104868858810621E-13,0.564
592 , 1.848013791881093E-15,0.565
593 , 4.085413167927473E-17,0.566
594 , 5.985941998997274E-18,0.567
595 , 9.54065544188879E-21,0.568
596 , 1.3566276894509925E-18,0.568
597 , 9.166703832785632E-20,0.569
598 , 2.817777408103224E-10,0.57
599 , 2.2755058733083987E-22,0.571
600 , 1.5781798242491155E-14,0.572
601 , 4.739716798255431E-20,0.573
602 , 3.886133579841404E-11,0.573
603 , 1.2541426664839302E-14,0.574
604 , 2.5934176831549624E-18,0.575
605 , 8.879763538642218E-24,0.576
606 , 5.112064965034434E-19,0.577
607 , 2.7217116193150805E-20,0.578
608 , 1.146370222511205E-18,0.578
609 , 1.3340141864056612E-17,0.579
610 , 2.7207776829477045E-25,0.58
611 , 2.9720537783047804E-9,0.581
612 , 1.0578343630450965E-24,0.582
613 , 5.0132202919596595E-11,0.582
614 , 1.0868567045182668E-16,0.583
615 , 1.1563380598595206E-23,0.584
616 , 4.5535201949071086E-18,0.585
617 , 1.0914759495307219E-14,0.585
618 , 1.8295506492278487E-12,0.586
619 , 2.5916222344547053E-8,0.587
620 , 5.1612570866598855E-8,0.588
621 , 3.379739983657726E-28,0.588
622 , 9.791708385631112E-11,0.589
623 , 1.792226429086965E-18,0.59
624 , 1.857176230051523E-20,0.59
625 , 1.8969090236817972E-20,0.591
626 , 4.666935682396109E-21,0.592
627 , 2.880691277311477E-23,0.593
628 , 5.049329886677018E-16,0.593
629 , 6.919219166517083E-12,0.594
630 , 1.6581167851154782E-14,0.595
631 , 1.090282506876938E-25,0.596
632 , 3.036794139127126E-26,0.596
633 , 1.8878426374215369E-31,0.597
634 , 7.875208289127027E-25,0.598
635 , 1.1082411868689036E-20,0.599
636 , 4.8362353891900196E-11,0.599
637 , 1.1851275997452027E-20,0.6
638 , 3.646212471115299E-24,0.601
639 , 8.470486807335857E-15,0.601
640 , 5.366761654109018E-16,0.602
641 , 3.6740305791852654E-20,0.603
642 , 5.240373131261171E-18,0.604
643 , 1.3606785926731994E-11,0.604
644 , 1.9809658069672903E-7,0.605
645 , 9.736144981545061E-20,0.606
646 , 2.669035019235E-17,0.607
647 , 3.367794131284117E-20,0.607
648 , 5.6241922255357E-21,0.608
649 , 2.4531674149518934E-19,0.609
650 , 4.4788856409893666E-18,0.609
651 , 4.875239786944174E-12,0.61
652 , 3.510745345076406E-10,0.611
653 , 1.2317309004364898E-15,0.612
654 , 4.376915065490834E-21,0.612
655 , 2.0356133361543513E-17,0.613
656 , 9.190778343275844E-13,0.614
657 , 2.449994922343492E-21,0.615
658 , 1.6655939334180413E-19,0.615
659 , 9.970611115201355E-11,0.616
660 , 6.66992939684126E-19,0.617
661 , 8.657863240801552E-23,0.618
662 , 6.955242172933995E-14,0.618
663 , 2.426751446031626E-24,0.619
664 , 3.037697585355801E-7,0.62
665 , 4.803408724561522E-9,0.621
666 , 2.9088237279246035E-15,0.621
667 , 5.222241779663613E-17,0.622
668 , 2.399266627443778E-10,0.623
669 , 3.273821346409943E-26,0.624
670 , 1.6213050074956465E-17,0.624
671 , 4.541763339881645E-30,0.625
672 , 8.36095099156789E-18,0.626
673 , 2.569573403770767E-27,0.627
674 , 7.513941931292233E-28,0.627
675 , 1.1641007276108537E-10,0.628
676 , 9.617942694397988E-9,0.629
677 , 1.0232463994325439E-4,0.63
678 , 3.7533054632674085E-15,0.63
679 , 4.020644966542879E-12,0.631
680 , 4.476542907104924E-18,0.632
681 , 1.4805874784488508E-25,0.633
682 , 2.088301272024617E-14,0.633
683 , 2.041259338296461E-23,0.634
684 , 1.1923192762103965E-19,0.635
685 , 1.55951369808157E-20,0.636
686 , 6.66797386480767E-10,0.636
687 , 1.040098615959624E-16,0.637
688 , 1.141881597803425E-24,0.638
689 , 6.979020517976252E-12,0.638
690 , 1.1084044676334952E-11,0.639
691 , 4.0861722795168335E-26,0.64
692 , 1.403229382532273E-7,0.641
693 , 4.2883245106650347E-16,0.641
694 , 8.280694599300027E-12,0.642
695 , 3.648343244568484E-16,0.643
696 , 2.8598320018928555E-20,0.644
697 , 5.53048201261746E-17,0.644
698 , 5.6193290310619795E-11,0.645
699 , 5.993767787048402E-18,0.646
700 , 2.104192585591169E-31,0.647
701 , 2.0416138353431977E-10,0.647
702 , 4.124704284592788E-19,0.648
703 , 1.4669411716576165E-25,0.649
704 , 3.1423999045892727E-12,0.649
705 , 9.285785390974264E-14,0.65
706 , 7.178204193198109E-15,0.651
707 , 1.7302233316517915E-24,0.652
708 , 0.0012390004224604768,0.653
709 , 7.753283850940592E-18,0.653
710 , 1.44763493597642E-20,0.654
711 , 3.897116082799773E-26,0.655
712 , 1.3311445815472573E-10,0.656
713 , 3.566021337181014E-20,0.656
714 , 9.915434113784691E-27,0.657
715 , 7.443297194968517E-19,0.658
716 , 3.818687383102539E-12,0.658
717 , 8.156607582659241E-20,0.659
718 , 5.080543077932803E-15,0.66
719 , 2.604407109415146E-20,0.661
