generations , best_fitness , time_elapsed
99 , 1.441389057237253E-7,0.187
100 , 2.5275057588036246E-17,0.188
101 , 4.2116385092112465E-18,0.189
102 , 9.15576302976016E-9,0.19
103 , 2.696125664824455E-18,0.191
104 , 5.221435782390511E-15,0.192
105 , 2.158538598941695E-10,0.192
106 , 3.2098297580617643E-13,0.193
107 , 4.344681507998661E-14,0.194
108 , 3.930309295540014E-11,0.195
109 , 5.907103078212431E-14,0.196
110 , 2.0283606526944878E-16,0.197
111 , 2.4207743365974233E-7,0.198
112 , 3.474496156971418E-14,0.199
113 , 3.5098713610548875E-16,0.2
114 , 1.3133162407766044E-16,0.2
115 , 1.671900987385352E-16,0.201
116 , 9.056615373726217E-10,0.202
117 , 2.573761458582468E-18,0.203
118 , 1.3459673887771646E-17,0.204
119 , 1.9255752047526656E-12,0.205
120 , 9.246920994886384E-23,0.205
121 , 7.234569316221404E-13,0.206
122 , 3.1501863360246155E-20,0.207
123 , 1.2912283356793006E-11,0.208
124 , 1.2116568273189743E-12,0.209
125 , 1.8388637402593884E-16,0.21
126 , 1.893147764482364E-15,0.211
127 , 8.236861022830929E-22,0.211
128 , 3.729971006056307E-19,0.212
129 , 7.518362787349148E-19,0.214
130 , 3.5905851868687384E-20,0.215
131 , 1.4072292406783581E-12,0.216
132 , 4.835280265010264E-13,0.217
133 , 8.226605327564728E-8,0.217
134 , 2.777200810961691E-23,0.218
135 , 8.881007569537537E-24,0.219
136 , 2.1948925068327397E-20,0.22
137 , 6.529610404706819E-21,0.221
138 , 8.91920634102377E-8,0.221
139 , 7.369193994458268E-13,0.222
140 , 4.22178070364574E-11,0.223
141 , 6.142400259519938E-14,0.224
142 , 1.0230914695690965E-11,0.224
143 , 1.361613840412206E-9,0.225
144 , 7.115472097595589E-22,0.226
145 , 5.748632538873787E-17,0.227
146 , 4.019554087291832E-7,0.228
147 , 6.506939832054432E-13,0.228
148 , 3.8175721969160495E-17,0.229
149 , 2.6418316599980304E-11,0.23
150 , 2.6755479743718E-18,0.231
151 , 5.7851607804204944E-9,0.232
152 , 3.0577230139286445E-13,0.232
153 , 2.2028350501635623E-16,0.233
154 , 1.0288356138228714E-18,0.234
155 , 4.1033435060260876E-9,0.235
156 , 1.7559610804675756E-22,0.235
157 , 1.0536511876865755E-16,0.236
158 , 1.6255619741391565E-12,0.237
159 , 7.690529227595606E-19,0.238
160 , 2.1791058467997447E-18,0.238
161 , 1.2955165736255026E-15,0.239
162 , 7.222727284731558E-14,0.24
163 , 1.977587888774461E-20,0.241
164 , 1.011099507284808E-15,0.241
165 , 3.1817776845108476E-13,0.242
166 , 6.246115702525334E-20,0.243
167 , 1.4084170392293164E-17,0.244
168 , 2.3797529507585607E-15,0.244
169 , 7.952384462456196E-11,0.245
170 , 1.7183712231124864E-19,0.246
171 , 4.131929595657776E-15,0.247
172 , 3.184316413229527E-16,0.248
173 , 3.935937589624066E-19,0.248
174 , 2.580930772096836E-9,0.249
175 , 9.008452139555013E-19,0.25
176 , 4.181736830775014E-16,0.251
177 , 1.322117931506269E-15,0.251
178 , 2.841177959801074E-11,0.252
179 , 1.6819622730056959E-29,0.253
180 , 2.4342313430369243E-24,0.254
181 , 4.476780575855627E-24,0.254
182 , 1.0539177629124337E-12,0.255
183 , 2.0943550028207275E-9,0.256
184 , 2.2867939431593925E-19,0.257
185 , 1.1789582145386905E-9,0.257
186 , 4.2714784122403955E-12,0.258
187 , 5.488795639153717E-11,0.259
188 , 5.050817382734999E-23,0.26
189 , 7.545866379102525E-18,0.26
190 , 1.1690025313268564E-18,0.261
191 , 1.0470723794401399E-19,0.262
192 , 1.0153225384279318E-24,0.263
193 , 8.895107077621138E-16,0.264
194 , 8.218571951004506E-22,0.265
195 , 5.791759602302507E-19,0.265
196 , 2.0168538386494187E-22,0.266
197 , 1.2353036262466473E-12,0.267
198 , 8.097938586419138E-12,0.268
199 , 5.574327481571928E-6,0.268
200 , 6.869692531729629E-32,0.269
201 , 1.5594624343873527E-9,0.27
202 , 1.0403534154511366E-16,0.27
203 , 9.061414971473014E-15,0.271
204 , 5.892764330871189E-16,0.272
205 , 4.350278798937747E-22,0.273
206 , 1.8121140186919818E-17,0.273
207 , 2.2652471693510328E-12,0.274
208 , 7.128278203533988E-8,0.275
209 , 5.7582579478901334E-12,0.276
210 , 5.755892892741033E-7,0.276
211 , 3.92077871735988E-14,0.277
212 , 5.54360981068134E-5,0.278
213 , 1.5926502542943952E-19,0.279
214 , 3.5392507530739873E-25,0.28
215 , 6.411625513392502E-15,0.28
216 , 1.4394431909121828E-9,0.281
217 , 1.4302319628046465E-28,0.282
218 , 1.3035424105804006E-20,0.283
219 , 6.3681289390313946E-15,0.283
220 , 3.545836214434993E-17,0.284
221 , 1.4453282675165097E-17,0.285
222 , 4.047599123668933E-28,0.286
223 , 3.580989365188919E-18,0.287
224 , 3.2919165371386795E-10,0.287
225 , 5.950533544715532E-13,0.288
226 , 4.597413286785245E-11,0.289
227 , 7.497292157096989E-16,0.29
228 , 7.683291536298771E-15,0.29
229 , 2.7597222381552087E-24,0.291
230 , 8.878427820417146E-23,0.292
231 , 2.6963706798199325E-22,0.292
232 , 8.096205179701164E-23,0.293
233 , 1.909865415759515E-23,0.294
234 , 2.481697507737293E-23,0.295
235 , 5.98403892291995E-15,0.296
236 , 3.2704964537126493E-12,0.296
237 , 5.517989527005172E-12,0.297
238 , 1.9671587482345068E-16,0.298
239 , 6.790832582169952E-22,0.299
240 , 1.3354114212198986E-18,0.299
241 , 3.605826842832219E-21,0.3
242 , 5.976417914060914E-19,0.301
243 , 3.268146659330084E-13,0.302
244 , 3.580619671818764E-18,0.302
245 , 1.8196752429351748E-19,0.303
246 , 1.4049753766562975E-14,0.304
247 , 4.657976838979704E-16,0.305
248 , 2.2132264866124192E-11,0.305
249 , 1.9395445637995555E-20,0.306
250 , 2.770865064767923E-20,0.307
251 , 1.4235651024192663E-16,0.308
252 , 3.533222210937498E-24,0.309
253 , 2.5850055104423453E-18,0.309
254 , 4.8478263420486856E-15,0.31
255 , 3.403661510191567E-11,0.311
256 , 1.8489666194406266E-15,0.312
257 , 1.2629473716838261E-24,0.312
258 , 2.5630467589445533E-15,0.313
259 , 4.415668526481619E-22,0.314
260 , 3.4786416272438614E-14,0.315
261 , 1.3491924297809429E-10,0.316
262 , 7.162099247003894E-24,0.316
263 , 3.771550932583027E-13,0.317
264 , 8.79748998819629E-15,0.318
265 , 4.26686459766972E-12,0.319
266 , 4.896423961206745E-16,0.319
267 , 1.4201902128710727E-16,0.32
268 , 2.6240416295629803E-21,0.321
269 , 3.6697118201466694E-27,0.322
270 , 6.852573308374589E-20,0.322
271 , 1.0137023862213434E-20,0.323
272 , 5.53717712814507E-25,0.324
273 , 1.493307898741883E-11,0.324
274 , 2.539873714793392E-30,0.325
275 , 9.057688208314974E-25,0.326
276 , 1.9408257629805492E-10,0.327
277 , 1.2281861991150715E-31,0.327
278 , 3.860918378675149E-23,0.328
279 , 1.2211589594968419E-18,0.329
280 , 1.0237523107280921E-19,0.33
281 , 2.2120414161104385E-10,0.33
282 , 3.4849169897067686E-13,0.331
283 , 5.143108041811798E-21,0.332
284 , 3.0736243184928E-23,0.333
285 , 6.263270631121901E-13,0.333
286 , 7.376274734978168E-21,0.334
287 , 2.215870645732142E-15,0.335
288 , 1.116367836698229E-20,0.336
289 , 4.2675726599445095E-15,0.337
290 , 4.367258483992766E-25,0.337
291 , 1.532882545529887E-17,0.338
292 , 3.4963832161741505E-26,0.339
293 , 1.1367961851335082E-18,0.34
294 , 5.685666025975587E-17,0.34
295 , 2.923476756709496E-11,0.341
296 , 1.8351938318203086E-15,0.342
297 , 1.7767713762872804E-26,0.343
298 , 2.904373090483812E-16,0.343
299 , 1.460793517115713E-17,0.344
300 , 2.3218435826441835E-17,0.345
301 , 8.096357754819091E-21,0.346
302 , 2.8388713653668424E-22,0.346
303 , 6.1300413195029075E-18,0.347
304 , 5.029872084118588E-20,0.348
305 , 5.674094249299766E-10,0.348
306 , 2.1834350432210733E-23,0.349
307 , 1.1846638774594818E-13,0.35
308 , 1.7443394830454768E-15,0.351
309 , 5.044875316246816E-16,0.351
310 , 9.331953991188766E-16,0.352
311 , 9.019537625023284E-12,0.353
312 , 1.9428891087280913E-27,0.354
313 , 5.172807167481957E-15,0.354
314 , 1.2798507848338522E-21,0.355
315 , 7.550111193468794E-28,0.356
316 , 4.627303039205328E-24,0.357
317 , 1.474920575655741E-11,0.357
318 , 3.4472322400050805E-14,0.358
319 , 7.542655888858461E-10,0.359
320 , 1.6309934326427712E-22,0.36
321 , 2.2310824534305106E-21,0.36
322 , 4.845684558697177E-20,0.361
323 , 4.533317226685354E-18,0.362
324 , 1.3821549276708046E-21,0.363
325 , 1.1975980003921704E-13,0.364
326 , 1.0322883171484699E-17,0.364
327 , 2.575467424352728E-22,0.365
328 , 2.2186708123188886E-15,0.366
329 , 1.4960025071815665E-9,0.367
330 , 2.7530163160618523E-15,0.367
331 , 1.1064761148778557E-18,0.368
332 , 1.2536697867837647E-6,0.369
333 , 2.6972048228195373E-29,0.37
334 , 3.995948653928592E-9,0.37
335 , 3.3832154705076144E-15,0.371
336 , 3.6970324460094648E-9,0.372
337 , 6.2493123458596135E-21,0.372
338 , 8.375952379429365E-21,0.373
339 , 3.0283889796592054E-18,0.374
340 , 4.365625479089583E-14,0.375
341 , 4.789445803970626E-23,0.375
342 , 1.901297346387623E-23,0.376
343 , 4.686421016011177E-27,0.377
344 , 7.847221255194275E-16,0.378
345 , 4.174586955761299E-22,0.378
346 , 1.7473445789922533E-26,0.379
347 , 3.437304233419387E-28,0.38
348 , 2.654298427343793E-28,0.381
349 , 1.832661046992088E-14,0.382
350 , 6.253933735691415E-7,0.382
351 , 4.363037547098043E-20,0.383
352 , 1.6311289219535481E-21,0.384
353 , 1.9685546951377283E-11,0.384
354 , 2.1283591901766963E-19,0.385
355 , 1.9608663640391164E-17,0.386
356 , 2.2057777687154656E-17,0.387
357 , 1.0653812340952427E-19,0.387
358 , 1.4620795957902364E-15,0.388
359 , 5.379331847997566E-24,0.389
360 , 1.3492138420187074E-25,0.39
361 , 2.5587354651936756E-16,0.39
362 , 3.9306522826690094E-13,0.391
363 , 1.717483860961287E-13,0.392
364 , 7.906379749221808E-14,0.393
365 , 1.1654036991332395E-26,0.393
366 , 1.9495655470990197E-16,0.394
367 , 2.3233363685261854E-24,0.395
368 , 5.753445377392913E-21,0.396
369 , 8.76706781676435E-25,0.396
370 , 1.149296285110452E-18,0.397
371 , 1.6844308348342356E-17,0.398
372 , 2.3431549169335915E-18,0.399
373 , 3.831927209813272E-23,0.399
374 , 1.0903742067851098E-15,0.4
375 , 4.860020331480246E-21,0.401
376 , 5.780354753058025E-19,0.402
377 , 1.5742504940667513E-13,0.402
378 , 3.282109923773703E-18,0.403
379 , 6.533571720320499E-17,0.404
380 , 1.1363898763233189E-35,0.404
381 , 5.088896920066583E-27,0.405
382 , 3.2622449747608496E-12,0.406
383 , 3.484281338889932E-21,0.407
384 , 1.2091665499705261E-14,0.407
385 , 3.868845111598352E-24,0.408
386 , 4.62594561428243E-12,0.409
387 , 3.685886747508323E-19,0.41
388 , 7.44083765161985E-23,0.41
389 , 1.1802305354433067E-10,0.411
390 , 6.0053074391477875E-15,0.412
391 , 3.8764835152208715E-14,0.413
392 , 9.025190564022165E-8,0.413
393 , 1.9003047856558544E-16,0.414
394 , 7.48370125245706E-24,0.415
395 , 2.560190524884232E-16,0.416
396 , 1.2825874991596052E-21,0.416
397 , 1.965750491101439E-31,0.417
398 , 3.375960020842464E-22,0.418
399 , 6.189478133707096E-16,0.418
400 , 2.374302788125525E-13,0.419
401 , 9.033280865776894E-16,0.42
402 , 1.2433437331282032E-14,0.421
403 , 3.411838192061799E-20,0.421
404 , 2.6841632702524023E-8,0.422
405 , 2.327480882570539E-22,0.423
406 , 1.098162003652151E-16,0.424
407 , 7.260643905150921E-16,0.424
408 , 1.2286922783393787E-23,0.425
409 , 3.637842857141882E-21,0.426
410 , 4.174405019024094E-25,0.426
411 , 3.710431463307118E-20,0.427
412 , 1.9406674557781327E-14,0.428
413 , 1.7904257105046744E-20,0.429
414 , 5.8280512630724265E-21,0.429
415 , 3.1134309805609793E-13,0.43
416 , 1.9990056375823733E-22,0.431
417 , 1.5433075321678311E-25,0.432
418 , 2.5470153961663645E-29,0.432
419 , 9.043962837454035E-20,0.433
420 , 5.030240668258495E-21,0.434
421 , 2.0618481764249085E-15,0.435
422 , 8.868606999876883E-19,0.435
423 , 1.0276681969747748E-17,0.436
424 , 4.087917753947136E-15,0.437
425 , 4.154220267173254E-14,0.438
426 , 9.452433761772437E-24,0.438
427 , 2.3628071469726957E-23,0.439
428 , 1.5015916050765466E-15,0.44
429 , 9.079847412435533E-11,0.441
430 , 4.324985348454935E-17,0.441
431 , 1.8185990613921654E-16,0.442
432 , 3.161542168019063E-25,0.443
433 , 1.7144819565126225E-18,0.444
434 , 4.954081767016751E-25,0.444
435 , 4.0227965349252795E-14,0.445
436 , 6.046366583530142E-13,0.446
437 , 5.332123859422603E-15,0.447
438 , 2.587944216823226E-20,0.447
439 , 5.358384204436124E-20,0.448
440 , 8.684871418519293E-15,0.449
441 , 1.4025155917301495E-18,0.45
442 , 6.578599990327924E-20,0.45
443 , 5.0811592227259986E-24,0.451
444 , 2.1191796777271618E-13,0.452
445 , 2.3686671131230526E-12,0.453
446 , 5.2052284933836673E-23,0.453
447 , 5.25566772859786E-10,0.454
448 , 1.024518927743144E-9,0.455
449 , 1.2327643575751601E-24,0.456
450 , 8.975802576574083E-30,0.456
451 , 1.93043736210114E-16,0.457
452 , 5.490536732693465E-14,0.458
453 , 1.0506007507109929E-17,0.459
454 , 1.1395727977860783E-19,0.459
455 , 1.5895201817080554E-21,0.46
456 , 1.6051808528564921E-21,0.461
457 , 4.573319315068315E-19,0.462
458 , 1.054074405628863E-17,0.462
459 , 3.082620532748079E-12,0.463
460 , 1.9906001161507833E-19,0.464
461 , 7.237299846188949E-17,0.465
462 , 3.1041613435569247E-13,0.465
463 , 1.4273392647237025E-24,0.466
464 , 8.970786129876534E-22,0.467
465 , 2.673700725650807E-15,0.467
466 , 2.604559994239245E-16,0.468
467 , 3.225861222316101E-17,0.469
468 , 5.821777948941492E-17,0.47
469 , 9.522761698875111E-13,0.47
470 , 3.8397309190523153E-7,0.471
471 , 4.0576555998260635E-14,0.472
472 , 1.8637004717793113E-10,0.473
473 , 9.721380232544807E-17,0.473
474 , 2.7328398494708274E-6,0.474
475 , 1.6701352489766174E-24,0.475
476 , 1.896056080403665E-28,0.476
477 , 2.905216653427855E-12,0.476
478 , 7.311029203061459E-29,0.477
479 , 2.4119930359889135E-9,0.478
480 , 1.936824607899965E-17,0.479
481 , 7.753383890820546E-15,0.479
482 , 1.016094554414739E-14,0.48
483 , 3.772389393041128E-19,0.481
484 , 7.956502085720412E-17,0.482
485 , 1.7810932421118411E-7,0.482
486 , 1.3282763811553296E-15,0.483
487 , 3.531869525350407E-21,0.484
488 , 2.5466876395522746E-14,0.484
489 , 1.0911532429011775E-17,0.485
490 , 1.1848239134257062E-27,0.486
491 , 4.939360069291688E-12,0.487
492 , 2.8292524944754108E-18,0.487
493 , 2.3656324055464E-13,0.488
494 , 1.0946716611165777E-18,0.489
495 , 7.384675823045509E-28,0.49
496 , 3.7734588708808184E-17,0.49
497 , 1.5298671850382328E-13,0.491
498 , 2.3746247415749362E-27,0.492
499 , 2.6789876986198383E-15,0.492
500 , 7.915301850043243E-17,0.493
501 , 3.2803512931074953E-26,0.494
502 , 5.553785018961599E-15,0.495
503 , 1.6048526507252827E-13,0.495
504 , 4.3041875049454147E-16,0.496
505 , 3.306219691968569E-21,0.497
506 , 7.983549059886696E-24,0.498
507 , 9.97959698997265E-13,0.498
508 , 9.993704514305088E-13,0.499
509 , 1.680959782445384E-19,0.5
510 , 8.511334056601565E-16,0.5
511 , 5.118776279739181E-22,0.501
512 , 9.016850817050985E-21,0.502
513 , 1.7067001258639338E-14,0.503
514 , 3.164284383602345E-27,0.503
515 , 3.391599532494072E-23,0.504
516 , 1.1450537838723187E-13,0.505
517 , 1.3283262796005304E-14,0.506
518 , 5.108170245821351E-15,0.506
519 , 9.496093010705075E-15,0.507
520 , 1.8079118911385345E-7,0.508
521 , 6.356294370390342E-23,0.508
522 , 1.0811547973332218E-18,0.509
523 , 3.243158571160147E-14,0.51
524 , 5.391311248635124E-16,0.511
525 , 1.9088508796515854E-10,0.511
526 , 1.917096552152711E-20,0.512
527 , 8.1669569854981375E-16,0.513
528 , 8.087019353218566E-14,0.514
529 , 6.760302334555688E-23,0.514
530 , 2.3337052046511677E-12,0.515
531 , 3.950812705160708E-17,0.516
532 , 5.493035360042047E-12,0.517
533 , 7.324690175449696E-9,0.517
534 , 1.3034453426959109E-22,0.518
535 , 1.2872110833710116E-21,0.519
536 , 4.471995750605906E-16,0.519
537 , 5.909105563084962E-15,0.52
538 , 3.4539368754081693E-23,0.521
539 , 1.944161752036107E-23,0.522
540 , 7.91010937738475E-20,0.522
541 , 7.629602706954901E-10,0.523
542 , 5.3520283531566E-25,0.524
543 , 5.7569025065458856E-21,0.525
544 , 7.074515558805496E-17,0.525
545 , 1.2290738588966464E-20,0.526
546 , 1.6515321719137792E-14,0.527
547 , 6.110344555585946E-13,0.527
548 , 6.9910480247511485E-15,0.528
549 , 1.6505683994950391E-19,0.529
550 , 1.0984523163228292E-6,0.53
551 , 1.473468315850707E-22,0.53
552 , 2.3786678045851404E-18,0.531
553 , 9.006976171513572E-18,0.532
554 , 4.951156913085377E-19,0.533
555 , 2.5343727114323288E-14,0.533
556 , 9.889803960913665E-23,0.534
557 , 4.1668932365663474E-29,0.535
558 , 3.416336431521469E-12,0.535
559 , 5.617604036119799E-17,0.536
560 , 7.006187839331415E-15,0.537
561 , 3.1030704091490467E-22,0.538
562 , 6.818892142046268E-26,0.538
563 , 4.5977007988941615E-20,0.539
564 , 5.819782817840121E-12,0.54
565 , 1.7609717576986978E-17,0.541
566 , 2.6995769920034138E-15,0.541
567 , 2.497800270823127E-11,0.542
568 , 1.838739785635287E-23,0.543
569 , 9.310630348658863E-15,0.543
570 , 7.809769521252837E-16,0.544
571 , 3.457601637365909E-14,0.545
572 , 7.548821529493763E-27,0.546
573 , 1.5939923195110413E-16,0.546
574 , 6.999945372200801E-14,0.547
575 , 1.0992887509764132E-14,0.548
576 , 2.568555341889355E-19,0.549
577 , 6.281520822640936E-18,0.549
578 , 8.2961267791281705E-22,0.55
579 , 1.08275169802668E-20,0.551
580 , 3.1491220224476986E-23,0.552
581 , 1.9334804762345002E-22,0.552
582 , 2.918706007126988E-21,0.553
583 , 1.0683587024201928E-10,0.554
584 , 4.448518500552161E-14,0.554
585 , 2.444148200647707E-13,0.555
586 , 6.41837191453006E-11,0.556
587 , 3.594996991388625E-15,0.557
588 , 1.371243433004301E-10,0.557
589 , 5.4368304893605285E-8,0.558
590 , 2.7584099088268884E-16,0.559
591 , 1.7699623512506474E-12,0.56
592 , 2.043345113894849E-9,0.56
593 , 4.4249707179982975E-15,0.561
594 , 1.7757069915925938E-13,0.562
595 , 8.381751018298108E-14,0.562
596 , 3.939072328792669E-16,0.563
597 , 3.918199173702435E-18,0.564
598 , 2.676566229861096E-13,0.565
599 , 3.8974536732644224E-25,0.566
600 , 2.4731331438355584E-18,0.566
601 , 3.538523102027043E-17,0.567
602 , 7.135308330734666E-32,0.568
603 , 1.0105045801511794E-30,0.568
604 , 1.2259245030173278E-17,0.569
605 , 2.3473885067507917E-24,0.57
606 , 4.618559444793747E-14,0.571
607 , 4.559403100914755E-9,0.571
608 , 1.589756992116911E-23,0.572
609 , 4.46081780383798E-22,0.573
610 , 5.578103285481754E-24,0.573
611 , 1.285593260619657E-5,0.574
612 , 3.118356447933868E-22,0.575
613 , 2.8933036025466273E-16,0.576
614 , 9.295096681459885E-31,0.576
615 , 5.920020605722229E-33,0.577
616 , 6.072358202095748E-17,0.578
617 , 6.835060041181783E-20,0.579
618 , 1.2805152277749797E-16,0.579
619 , 5.803272250910476E-20,0.58
620 , 8.944727308680981E-12,0.581
621 , 9.358431702286625E-13,0.582
622 , 1.3140241017401205E-29,0.582
623 , 1.078459194084708E-23,0.583
624 , 8.557339856383461E-26,0.584
625 , 2.5665869544763114E-19,0.584
626 , 2.095391588591382E-8,0.585
627 , 1.0565796019746635E-16,0.586
628 , 2.4197725052520078E-20,0.587
629 , 1.4920855265343396E-23,0.587
630 , 1.1224359779723662E-24,0.588
631 , 2.045913973300896E-18,0.589
632 , 1.2705119162655134E-15,0.59
633 , 4.1785198295032796E-14,0.59
634 , 1.7345254531187916E-20,0.591
635 , 1.1602552225208384E-26,0.592
636 , 3.726916879479971E-8,0.592
637 , 1.9871682990762815E-28,0.593
638 , 3.992427538966277E-31,0.594
639 , 1.3336703213208967E-16,0.595
640 , 1.0968604144923427E-21,0.595
641 , 6.357697439862073E-20,0.596
642 , 1.8279188664791223E-12,0.597
643 , 4.732386082741476E-17,0.597
644 , 2.358700419822821E-28,0.598
645 , 9.181747050840098E-9,0.599
646 , 7.988294929783807E-9,0.6
647 , 1.0272381373149829E-16,0.6
648 , 6.3689635251569656E-24,0.601
649 , 2.753323792277068E-11,0.602
650 , 2.126556782342862E-28,0.603
651 , 8.100697174134934E-11,0.603
652 , 1.6171593734425583E-14,0.604
653 , 2.3360442695283906E-16,0.605
654 , 3.4108727693164286E-19,0.605
655 , 1.1046790301899782E-19,0.606
656 , 2.1190509577335593E-17,0.607
657 , 7.47417813705709E-15,0.608
658 , 2.2268267627932566E-20,0.608
659 , 5.124209871814881E-13,0.609
660 , 1.0807525836502991E-13,0.61
661 , 1.7798446323693386E-16,0.611
662 , 3.547578452412951E-21,0.611
663 , 1.6693751823132315E-15,0.612
664 , 2.037127775146668E-19,0.613
665 , 4.775453069915693E-22,0.613
666 , 1.7832115554326221E-19,0.614
667 , 6.589840823817394E-11,0.615
668 , 6.832682808942597E-28,0.616
669 , 1.3816940862449815E-13,0.616
670 , 1.5178124152015196E-25,0.617
671 , 1.4122721263624937E-14,0.618
672 , 4.140112841930339E-26,0.618
673 , 1.3352505968102602E-16,0.619
674 , 5.00735454189934E-16,0.62
675 , 1.6677847611639502E-13,0.621
676 , 3.515479901702934E-30,0.622
677 , 1.2120466004292954E-18,0.622
678 , 1.5395526979270613E-6,0.623
679 , 5.1491319956928236E-21,0.624
680 , 1.1970981249748952E-8,0.625
681 , 5.600230756609084E-10,0.625
682 , 1.369950723528117E-9,0.626
683 , 3.49207066026487E-34,0.627
684 , 1.6652026847864009E-25,0.628
685 , 4.384771206870536E-18,0.628
686 , 6.070092395797785E-18,0.629
687 , 2.294038713226468E-18,0.63
688 , 3.754351869491305E-14,0.631
689 , 1.0912463462954453E-15,0.631
690 , 1.0156071232121806E-19,0.632
691 , 5.667388437350404E-20,0.633
692 , 7.758465345794436E-14,0.633
693 , 7.017855335557598E-23,0.634
694 , 7.640736279552162E-18,0.635
695 , 1.6658434961382811E-28,0.636
696 , 2.4824419254659927E-21,0.636
697 , 2.1080694951279217E-17,0.637
698 , 9.766098141061526E-13,0.638
699 , 1.3716355445157536E-23,0.639
700 , 1.1295746905757102E-22,0.639
701 , 3.5653762061458965E-11,0.64
702 , 1.0271410349476681E-11,0.641
703 , 2.6456668738804394E-9,0.642
704 , 9.087613582663435E-14,0.643
705 , 2.6246609837436848E-25,0.643
706 , 5.6983345459133515E-15,0.644
707 , 2.2925418694712727E-15,0.645
708 , 1.0368656886435425E-19,0.646
709 , 1.6279887834033166E-12,0.647
710 , 8.646262964482086E-21,0.647
711 , 1.4956855350342478E-22,0.648
712 , 1.0830823756492499E-24,0.649
713 , 6.828543738850727E-21,0.65
714 , 1.4117933915201714E-15,0.651
715 , 4.4589620425068117E-17,0.651
716 , 1.0325079727647525E-30,0.652
717 , 4.2871875593778405E-26,0.653
