generations , best_fitness , time_elapsed
126 , 1.0452107451883766E-12,0.196
127 , 0.0,0.197
128 , 2.744270370302419E-85,0.198
129 , 4.580324698480767E-36,0.199
130 , 0.0,0.199
131 , 0.0,0.2
132 , 0.0,0.201
133 , 0.0,0.201
134 , 0.0,0.202
135 , 3.850442059226652E-31,0.203
136 , 8.846574335731166E-37,0.204
137 , 4.982403632126808E-30,0.204
138 , 7.830909453643582E-35,0.205
139 , 9.500305730315508E-49,0.206
140 , 2.5808320652467504E-14,0.207
141 , 6.549637011410497E-29,0.207
142 , 1.2770145460470017E-48,0.208
143 , 1.2676094956738928E-42,0.209
144 , 4.7050504803857947E-26,0.21
145 , 7.920075383506776E-17,0.21
146 , 7.729085460485694E-29,0.211
147 , 1.1643308483060172E-36,0.212
148 , 2.9954187235299086E-35,0.213
149 , 2.0173809279243276E-12,0.213
150 , 2.259083391735897E-28,0.214
151 , 0.0,0.215
152 , 0.0,0.215
153 , 0.0,0.216
154 , 6.626711067511722E-16,0.217
155 , 1.1631545865511832E-36,0.218
156 , 0.0,0.218
157 , 0.0,0.22
158 , 3.0932640922666924E-78,0.221
159 , 3.630727607370228E-51,0.221
160 , 0.0,0.222
161 , 4.786791788302454E-18,0.223
162 , 3.1731734202597155E-25,0.224
163 , 0.0,0.224
164 , 5.896052946338865E-18,0.225
165 , 0.0,0.226
166 , 0.0,0.226
167 , 0.0,0.227
168 , 1.647090480725721E-29,0.228
169 , 1.3845024484281644E-28,0.229
170 , 7.69697326916202E-27,0.229
171 , 0.0,0.23
172 , 6.021195074526964E-49,0.231
173 , 1.0934252126967032E-47,0.232
174 , 1.844607545283199E-11,0.232
175 , 0.0,0.233
176 , 0.0,0.234
177 , 2.345273107617821E-28,0.235
178 , 1.2390305472779168E-69,0.235
179 , 3.6888738599052727E-31,0.236
180 , 7.422568581347877E-19,0.237
181 , 0.0,0.237
182 , 1.0026197081298731E-85,0.238
183 , 0.0,0.239
184 , 0.0,0.24
185 , 1.191966249565051E-47,0.24
186 , 0.0,0.241
187 , 2.975868500431611E-35,0.242
188 , 1.8803143200167143E-44,0.242
189 , 5.6134663313109796E-27,0.243
190 , 0.0,0.244
191 , 3.524471439933132E-27,0.245
192 , 0.0,0.245
193 , 0.0,0.246
194 , 0.0,0.247
195 , 0.0,0.248
196 , 7.222406889014598E-54,0.248
197 , 0.0,0.249
198 , 3.40289477204154E-71,0.25
199 , 5.788827128994216E-29,0.251
200 , 9.201842631611025E-67,0.251
201 , 0.0,0.252
202 , 0.0,0.253
203 , 5.071878423675561E-26,0.253
204 , 0.0,0.254
205 , 0.0,0.255
206 , 0.0,0.255
207 , 1.179608040062321E-10,0.256
208 , 6.157828082384259E-29,0.257
209 , 2.1338455489939098E-31,0.258
210 , 1.5553024326262459E-52,0.258
211 , 0.0,0.259
212 , 0.0,0.26
213 , 0.0,0.26
214 , 9.653364068907147E-14,0.261
215 , 1.5072133350960294E-57,0.262
216 , 1.4311820480655875E-39,0.263
217 , 0.0,0.263
218 , 2.4363876060342648E-32,0.264
219 , 4.944339637123506E-45,0.265
220 , 1.543437470083485E-30,0.265
221 , 2.357325660404889E-40,0.266
222 , 3.1309971075245467E-35,0.267
223 , 1.1783562891544659E-13,0.268
224 , 2.350036214563612E-56,0.268
225 , 0.0,0.269
226 , 0.0,0.27
227 , 4.8167476492859705E-46,0.27
228 , 6.061241379438988E-45,0.271
229 , 1.0707570369662768E-29,0.272
230 , 3.56765957627919E-34,0.272
231 , 3.1289973420675854E-34,0.273
232 , 0.0,0.274
233 , 0.0,0.274
234 , 0.0,0.275
235 , 9.120337645860541E-55,0.276
236 , 8.682042656618212E-40,0.277
237 , 7.625588783289175E-28,0.277
238 , 3.006572579193681E-10,0.278
239 , 2.590603767359438E-22,0.279
240 , 2.659075634035816E-35,0.279
241 , 0.0,0.28
242 , 5.5581865375336395E-30,0.281
243 , 4.668991499768355E-40,0.282
244 , 0.0,0.282
245 , 2.6210708391788907E-22,0.283
246 , 0.0,0.284
247 , 4.1391648506605727E-42,0.284
248 , 0.0,0.285
249 , 0.0,0.286
250 , 5.83570321359336E-27,0.286
251 , 1.8774020937604163E-34,0.287
252 , 5.919017004498454E-36,0.288
253 , 0.0,0.289
254 , 1.821177129034055E-43,0.289
255 , 8.514938410305776E-49,0.29
256 , 8.797596649831069E-31,0.291
257 , 8.318623420008633E-16,0.292
258 , 0.0,0.292
259 , 0.0,0.293
260 , 2.9571374942282172E-46,0.294
261 , 8.340539242327466E-33,0.294
262 , 4.4188801731562E-23,0.295
263 , 8.847617745070876E-33,0.296
264 , 0.0,0.296
265 , 3.3577472910686615E-17,0.297
266 , 0.0,0.298
267 , 1.2359303152351355E-57,0.299
268 , 0.0,0.299
269 , 1.3119142927488072E-20,0.3
270 , 8.629705880944796E-36,0.301
271 , 0.0,0.301
272 , 0.0,0.302
273 , 0.0,0.303
274 , 5.129621781536638E-71,0.303
275 , 6.533645235180382E-72,0.304
276 , 2.9241443464394378E-49,0.305
277 , 1.1825590220086747E-37,0.305
278 , 0.0,0.306
279 , 7.02585422205611E-41,0.307
280 , 0.0,0.307
281 , 2.4447239001236845E-34,0.308
282 , 0.0,0.309
283 , 0.0,0.31
284 , 6.143231495549353E-16,0.31
285 , 0.0,0.311
286 , 0.0,0.312
287 , 0.0,0.313
288 , 1.6363766393636985E-22,0.313
289 , 0.0,0.314
290 , 0.0,0.315
291 , 0.0,0.315
292 , 2.5368561421487474E-43,0.316
293 , 7.485594183067636E-27,0.317
294 , 1.3944751457775818E-44,0.317
295 , 0.0,0.318
296 , 2.593315082606191E-18,0.319
297 , 2.5181212617986913E-55,0.32
298 , 1.4876295197946596E-30,0.32
299 , 0.0,0.321
300 , 0.0,0.322
301 , 7.520805945510434E-15,0.322
302 , 6.222966370568276E-41,0.323
303 , 8.150363500440577E-41,0.324
304 , 0.0,0.325
305 , 5.4246234581594986E-33,0.325
306 , 8.088432541095617E-16,0.326
307 , 1.7802988991985806E-29,0.327
308 , 0.0,0.327
309 , 0.0,0.328
310 , 0.0,0.329
311 , 2.955310564623131E-43,0.329
312 , 1.8463549469773012E-37,0.33
313 , 4.0853760931902004E-30,0.331
314 , 6.583107590390056E-41,0.332
315 , 2.1399993967635407E-30,0.332
316 , 0.0,0.333
317 , 1.8870266636014213E-64,0.334
318 , 2.6320425491223506E-36,0.334
319 , 3.887917943720815E-20,0.335
320 , 4.656708366186916E-42,0.336
321 , 2.899149212734232E-35,0.336
322 , 0.0,0.337
323 , 0.0,0.338
324 , 1.456557636804636E-58,0.338
325 , 0.0,0.339
326 , 0.0,0.34
327 , 3.4085771897931216E-34,0.341
328 , 3.188597131714154E-54,0.341
329 , 7.030194793965967E-28,0.342
330 , 2.9241474002978695E-33,0.343
331 , 8.847238134613118E-84,0.343
332 , 1.2249633241002694E-19,0.344
333 , 1.0114029658643247E-20,0.345
334 , 0.0,0.345
335 , 0.0,0.346
336 , 4.64641118985477E-10,0.347
337 , 3.038396526842705E-31,0.348
338 , 3.313669982460784E-38,0.348
339 , 3.912464073978351E-39,0.349
340 , 1.8135756846081678E-26,0.35
341 , 3.5658386838877605E-36,0.35
342 , 0.0,0.351
343 , 2.756372214374054E-41,0.352
344 , 1.2996959110659228E-23,0.352
345 , 1.1760571941576355E-21,0.353
346 , 1.3501486658952391E-24,0.354
347 , 3.9535404968971535E-25,0.355
348 , 0.0,0.355
349 , 0.0,0.356
350 , 1.3931939878155208E-17,0.357
351 , 3.845448008644718E-45,0.357
352 , 1.3187423428015576E-52,0.358
353 , 2.642819662428383E-26,0.359
354 , 5.088365554583032E-16,0.359
355 , 1.225855366002871E-10,0.36
356 , 4.251606051982645E-49,0.361
357 , 0.0,0.362
358 , 1.192898723790067E-17,0.362
359 , 3.0385693967092213E-24,0.363
360 , 4.513006666491831E-17,0.364
361 , 2.3720985384521857E-21,0.364
362 , 8.282584372017256E-32,0.365
363 , 0.0,0.366
364 , 4.624480483071746E-32,0.367
365 , 0.0,0.367
366 , 0.0,0.368
367 , 1.0479295853800016E-33,0.369
368 , 3.1667788754695285E-31,0.369
369 , 6.800665336834796E-30,0.37
370 , 0.0,0.371
371 , 0.0,0.372
372 , 8.707721570998492E-29,0.372
373 , 1.3427776554871102E-13,0.373
374 , 1.24746766646208E-38,0.374
375 , 7.690329235990056E-47,0.374
376 , 4.088037459794116E-28,0.375
377 , 4.6221457023470476E-66,0.376
378 , 2.3509552092579582E-38,0.376
379 , 9.509716161501117E-33,0.377
380 , 2.3140882998247577E-35,0.378
381 , 7.450844547759587E-27,0.379
382 , 1.3715387164225832E-33,0.379
383 , 5.2702948437110784E-15,0.38
384 , 4.649836786168807E-37,0.381
385 , 3.4247269972951876E-41,0.382
386 , 6.513392279346633E-31,0.382
387 , 0.0,0.383
388 , 9.043678324841488E-34,0.384
389 , 4.7265826918633595E-29,0.384
390 , 0.0,0.385
391 , 0.0,0.386
392 , 3.365880508641241E-25,0.386
393 , 5.9471982748003965E-30,0.387
394 , 5.692099181168217E-40,0.388
395 , 0.0,0.389
396 , 1.305901610211266E-26,0.389
397 , 3.141996788981751E-33,0.39
398 , 0.0,0.391
399 , 0.0,0.391
400 , 5.874628929981192E-40,0.392
401 , 0.0,0.393
402 , 4.039414928037629E-65,0.393
403 , 1.6508293929768847E-15,0.394
404 , 1.1127889576208496E-20,0.395
405 , 4.0689147015954913E-25,0.396
406 , 0.0,0.396
407 , 8.833167471805306E-23,0.397
408 , 5.753185423024563E-60,0.398
409 , 0.0,0.398
410 , 7.299657993475419E-55,0.399
411 , 1.2873209338767132E-22,0.4
412 , 1.5336793042528256E-24,0.4
413 , 0.0,0.401
414 , 1.2502275558876276E-27,0.402
415 , 1.2441618743762671E-79,0.403
416 , 1.231875972924467E-9,0.403
417 , 0.0,0.404
418 , 4.761761446573701E-25,0.405
419 , 0.0,0.405
420 , 0.0,0.406
421 , 0.0,0.407
422 , 2.3511598833161663E-18,0.408
423 , 1.2940116749399027E-43,0.408
424 , 4.7660416162721136E-43,0.409
425 , 1.1012924981671982E-23,0.41
426 , 3.560913755892798E-19,0.41
427 , 0.0,0.411
428 , 0.0,0.412
429 , 0.0,0.413
430 , 1.57082814989095E-25,0.413
431 , 6.841911203139818E-31,0.414
432 , 6.00613719410487E-28,0.415
433 , 0.0,0.415
434 , 0.0,0.416
435 , 3.582512431463703E-33,0.417
436 , 0.0,0.418
437 , 9.470086840412454E-30,0.418
438 , 7.663337290227109E-21,0.419
439 , 0.0,0.42
440 , 1.787066082310578E-31,0.42
441 , 7.337448563323765E-21,0.421
442 , 6.326284560712859E-22,0.422
443 , 0.0,0.422
444 , 0.0,0.423
445 , 8.709934297885615E-35,0.424
446 , 3.551387114446857E-15,0.424
447 , 5.9934024531670254E-43,0.425
448 , 3.832970104551399E-16,0.426
449 , 3.9251755784246494E-58,0.427
450 , 0.0,0.427
451 , 0.0,0.428
452 , 0.0,0.429
453 , 1.937255603839149E-30,0.43
454 , 1.816017774615662E-18,0.43
455 , 7.99952721691469E-31,0.431
456 , 7.20131130506139E-42,0.432
457 , 3.031732863867564E-69,0.432
458 , 7.582685442108811E-54,0.433
459 , 2.369964017444474E-21,0.434
460 , 0.0,0.435
461 , 2.542815426936571E-10,0.436
462 , 1.0133370819655715E-18,0.436
463 , 1.0076101690899691E-20,0.437
464 , 4.809835168763843E-33,0.438
465 , 3.251784634215011E-26,0.438
466 , 2.3981611532560886E-28,0.439
467 , 3.621526370328689E-40,0.44
468 , 1.8713657553588599E-32,0.441
469 , 4.349262331068911E-20,0.441
470 , 3.39111236263551E-17,0.442
471 , 0.0,0.443
472 , 4.0549358345855936E-22,0.444
473 , 0.0,0.445
474 , 6.742951499513747E-59,0.445
475 , 1.61154680287314E-25,0.446
476 , 7.81682113757419E-22,0.447
477 , 2.9538922300841006E-18,0.448
478 , 4.6626911599136177E-36,0.448
479 , 8.380609759046782E-28,0.449
480 , 3.744029864270661E-36,0.45
481 , 0.0,0.451
482 , 0.0,0.452
483 , 0.0,0.453
484 , 3.007644593864571E-45,0.454
485 , 0.0,0.454
486 , 1.2304008099701835E-37,0.455
487 , 4.438202430123348E-45,0.456
488 , 2.825297540755343E-41,0.457
489 , 6.447179865291602E-39,0.458
490 , 2.5630838688408933E-20,0.459
491 , 7.217343083554952E-39,0.46
492 , 6.675222690384165E-23,0.46
493 , 8.343581810102441E-14,0.461
494 , 0.0,0.462
495 , 4.8115715558260304E-37,0.463
496 , 0.0,0.464
497 , 6.263802951076767E-36,0.464
498 , 1.0583179185423655E-29,0.465
499 , 1.9942601387674423E-36,0.466
500 , 5.573384082013508E-54,0.467
501 , 1.0055488202722433E-23,0.468
502 , 2.792732848518435E-20,0.469
503 , 4.170172245039379E-15,0.469
504 , 2.114916881662519E-24,0.47
505 , 1.9508408439948098E-16,0.471
506 , 0.0,0.472
507 , 2.4148923587680135E-24,0.473
508 , 2.2000042837614526E-16,0.474
509 , 1.939118865124425E-13,0.474
510 , 0.0,0.475
511 , 1.3732096101873972E-38,0.476
512 , 1.3952875731716305E-20,0.477
513 , 1.0657735511800275E-33,0.478
514 , 3.674812585099495E-11,0.479
515 , 6.139549574388272E-24,0.479
516 , 0.0,0.48
517 , 0.0,0.481
518 , 2.384884064103288E-8,0.482
519 , 6.4293181249605255E-52,0.483
520 , 9.969788486223266E-33,0.484
521 , 3.6289810219697426E-16,0.485
522 , 1.3199406303994385E-45,0.485
523 , 9.64874813122505E-49,0.486
524 , 7.862927722443402E-27,0.487
525 , 4.238224818841655E-37,0.488
526 , 8.112180315746061E-40,0.489
527 , 9.372357572382262E-34,0.49
528 , 0.0,0.491
529 , 1.3007977529217896E-43,0.492
530 , 0.0,0.493
531 , 5.16069570090938E-48,0.494
532 , 4.9599317208046486E-48,0.495
533 , 2.4775264006730573E-20,0.496
534 , 2.188057402731946E-25,0.496
535 , 1.024628857609775E-30,0.497
536 , 0.0,0.498
537 , 6.9304780418429E-50,0.499
538 , 2.4189032698760083E-20,0.5
539 , 1.1016034077309276E-20,0.501
540 , 2.8923148629821845E-32,0.502
541 , 1.238056763924666E-11,0.503
542 , 1.3692207914835915E-24,0.504
543 , 8.142392985744509E-45,0.505
544 , 1.2097200098889236E-37,0.505
545 , 6.328685837644752E-22,0.506
546 , 1.5983610718559695E-17,0.507
547 , 0.0,0.508
548 , 2.5140543240269437E-33,0.509
549 , 3.964677963143017E-32,0.51
550 , 7.075837327188582E-29,0.511
551 , 0.0,0.512
552 , 4.665749141853726E-40,0.513
553 , 1.0260270723838573E-50,0.514
554 , 1.0503756665531155E-38,0.515
555 , 9.57907915089539E-38,0.516
556 , 0.0,0.517
557 , 5.156006815355523E-50,0.518
558 , 2.3065783849766757E-35,0.518
559 , 9.87557747018658E-38,0.519
560 , 0.0,0.52
561 , 0.0,0.521
562 , 2.882359456106648E-30,0.522
563 , 0.0,0.523
564 , 0.0,0.524
565 , 7.09488491719014E-26,0.525
566 , 0.0,0.526
567 , 4.7602494125392674E-33,0.527
568 , 3.245220626050243E-43,0.527
569 , 0.0,0.528
570 , 3.0030706058647783E-26,0.529
571 , 0.0,0.53
572 , 2.9216882793163628E-39,0.531
573 , 0.0,0.532
574 , 1.4213605614740613E-67,0.533
575 , 4.495736859697534E-25,0.534
576 , 9.790792025074175E-35,0.535
577 , 2.5825712825809203E-31,0.535
578 , 1.2131735978268576E-42,0.536
579 , 1.637490780023358E-33,0.537
580 , 1.6783146442323997E-42,0.538
581 , 2.7040830955527677E-18,0.539
582 , 3.790840218856035E-16,0.54
583 , 1.0818493274251701E-22,0.542
584 , 3.785561901706268E-66,0.542
585 , 1.0223796994960578E-22,0.543
586 , 4.3996278367206103E-32,0.544
587 , 4.79029359924176E-21,0.545
588 , 0.0,0.546
589 , 7.415941227569785E-15,0.547
590 , 2.3524795996932344E-25,0.548
591 , 1.2069434560069755E-30,0.55
592 , 5.199435388778931E-29,0.551
593 , 2.6832653499639365E-53,0.552
594 , 0.0,0.553
595 , 6.058582138554835E-24,0.553
596 , 0.0,0.554
597 , 1.54280453731196E-36,0.555
598 , 3.1290566545401516E-33,0.556
599 , 0.0,0.557
600 , 6.379838455144992E-27,0.558
601 , 1.8127629350602124E-31,0.559
602 , 0.0,0.56
603 , 2.36445845401956E-27,0.561
604 , 1.5861202546085099E-49,0.562
605 , 0.0,0.563
606 , 6.626618043451866E-56,0.564
607 , 1.0527849778409161E-26,0.566
608 , 7.622586384923755E-46,0.567
609 , 0.0,0.568
610 , 0.0,0.568
611 , 1.1735939752596355E-35,0.569
612 , 0.0,0.57
613 , 0.0,0.571
614 , 2.4787618867033543E-31,0.572
615 , 1.0929151937171668E-37,0.573
616 , 1.3392071913088295E-25,0.574
617 , 1.772598180901674E-20,0.575
618 , 7.146661697242819E-16,0.576
619 , 4.347604421551396E-29,0.577
620 , 2.487415395911382E-21,0.578
621 , 5.648063698187671E-25,0.579
622 , 2.9693150129143668E-28,0.58
623 , 1.370026566694976E-29,0.581
624 , 0.0,0.582
625 , 3.0147275023190103E-29,0.583
626 , 0.0,0.584
627 , 1.2099092915238318E-14,0.585
628 , 6.645453089829967E-44,0.586
629 , 0.0,0.587
630 , 1.0244963300849238E-25,0.588
631 , 7.272536847617956E-32,0.589
632 , 8.146758495238846E-32,0.59
633 , 7.692452933518953E-55,0.591
634 , 0.0,0.592
635 , 0.0,0.593
636 , 0.0,0.594
637 , 0.0,0.595
638 , 1.5484540099439465E-16,0.596
639 , 4.27625932168151E-46,0.597
640 , 6.753666496141726E-20,0.598
641 , 0.0,0.599
642 , 1.896432740268969E-16,0.6
643 , 0.0,0.601
644 , 1.941318348654869E-42,0.601
645 , 1.1415147453617322E-25,0.602
646 , 1.5515235668675403E-42,0.603
647 , 0.0,0.604
648 , 1.1330234808091244E-43,0.605
649 , 8.621593209542782E-34,0.606
650 , 4.658968268828692E-33,0.607
651 , 4.800786082604834E-25,0.608
652 , 1.284354435095584E-39,0.609
653 , 0.0,0.61
654 , 0.0,0.611
655 , 3.1969523993158973E-24,0.612
656 , 4.4845552168811235E-24,0.613
657 , 8.269622947989621E-35,0.614
658 , 4.5916636586667725E-15,0.615
659 , 8.196631957766749E-67,0.616
660 , 4.902057220115853E-68,0.617
661 , 2.0089533204196093E-40,0.618
662 , 7.065144771514204E-27,0.619
663 , 9.707641025156192E-53,0.62
664 , 1.0005776608112633E-24,0.621
665 , 6.668762135459367E-30,0.622
666 , 1.6016927556289628E-21,0.622
667 , 3.0022936335051016E-50,0.623
668 , 1.3428811802082464E-13,0.624
669 , 0.0,0.625
670 , 8.213269836133509E-27,0.626
671 , 3.726560960947103E-17,0.627
672 , 0.0,0.628
673 , 4.410283783329246E-40,0.629
674 , 3.4156697279354473E-49,0.63
675 , 5.765502952370104E-15,0.631
676 , 2.5163662920005235E-14,0.632
677 , 1.2125882262376853E-49,0.633
678 , 0.0,0.634
679 , 0.0,0.635
680 , 6.371075741824921E-21,0.636
681 , 1.5479041889265138E-52,0.637
682 , 0.0,0.638
683 , 2.6760906125083306E-49,0.639
684 , 8.440082333864817E-9,0.64
685 , 1.2981510932313402E-52,0.641
686 , 5.4679539366141044E-36,0.642
687 , 3.940682397351601E-68,0.643
688 , 0.0,0.644
689 , 0.0,0.645
690 , 1.1166768233688686E-21,0.646
691 , 0.0,0.646
692 , 8.86582801733469E-45,0.647
693 , 0.0,0.648
694 , 7.008716866549186E-22,0.649
695 , 0.0,0.65
696 , 2.963326448669499E-13,0.651
697 , 4.6803742035118335E-46,0.652
698 , 3.1899668612856816E-49,0.653
699 , 2.329407222905952E-33,0.654
700 , 1.282861887581936E-78,0.655
701 , 0.0,0.656
702 , 7.33732653974314E-48,0.657
703 , 0.0,0.657
704 , 2.7903785896919967E-13,0.658
705 , 0.0,0.659
706 , 0.0,0.66
707 , 1.137491588980814E-32,0.661
708 , 8.630781036165363E-34,0.662
709 , 5.628740851719746E-29,0.663
710 , 4.994058349239928E-53,0.664
711 , 0.0,0.665
712 , 2.0429612892144743E-43,0.666
713 , 0.0,0.666
714 , 4.924260699388555E-22,0.667
715 , 9.732140996571563E-16,0.668
716 , 2.345587824657778E-11,0.669
717 , 0.0,0.67
718 , 3.1989585145933765E-13,0.671
719 , 1.8121609415908242E-50,0.672
720 , 2.462146371058225E-37,0.673
721 , 5.775204886934204E-21,0.674
722 , 2.099258343660996E-45,0.674
723 , 5.906250072314756E-17,0.675
724 , 2.975171312225737E-30,0.676
725 , 0.0,0.677
726 , 2.4748349326489718E-18,0.678
727 , 2.7265337296716423E-24,0.679
728 , 1.7429110525458586E-15,0.68
729 , 0.0,0.681
730 , 1.265328984057948E-34,0.682
731 , 2.2117423387983138E-67,0.683
732 , 4.650842884911474E-31,0.683
733 , 1.4714657428469254E-15,0.684
734 , 0.0,0.685
735 , 8.580316495847692E-8,0.686
736 , 8.082967401929985E-30,0.687
737 , 0.0,0.688
738 , 0.0,0.689
739 , 4.57852415179553E-48,0.69
740 , 9.570790064801069E-32,0.691
741 , 0.0,0.692
742 , 0.0,0.693
743 , 8.579359364920903E-28,0.693
744 , 1.6389427336999178E-20,0.694
745 , 0.0,0.695
746 , 0.0,0.696
747 , 6.010823948343684E-23,0.697
748 , 9.58215247344372E-21,0.698
749 , 3.1143683031721974E-45,0.699
750 , 8.363872699234771E-23,0.7
751 , 1.041119023937735E-45,0.7
752 , 0.0,0.701
753 , 0.0,0.702
754 , 7.658378550175993E-33,0.703
755 , 6.004818916293114E-33,0.704
756 , 6.074014897102904E-35,0.705
757 , 2.23584899377279E-27,0.705
758 , 8.408579458012404E-29,0.706
759 , 1.834365080559526E-39,0.707
760 , 2.5975361142173674E-26,0.708
761 , 0.0,0.709
762 , 0.0,0.71
763 , 0.0,0.711
764 , 4.758792111413047E-38,0.711
765 , 0.0,0.712
766 , 3.166194521851028E-29,0.713
767 , 3.3631117418390115E-23,0.714
768 , 0.0,0.715
769 , 0.0,0.716
770 , 2.9739423898922613E-36,0.717
771 , 0.0,0.717
772 , 1.4375729999164707E-56,0.718
773 , 0.0,0.719
774 , 0.0,0.72
775 , 3.516782112233991E-29,0.721
776 , 2.0817436303433625E-29,0.722
777 , 9.450284821456376E-29,0.722
778 , 0.0,0.723
779 , 1.591733341662142E-36,0.724
780 , 1.2052365978862106E-28,0.725
781 , 2.8677540363648305E-20,0.726
782 , 0.0,0.727
783 , 5.952212624000895E-66,0.727
784 , 3.9111049708472606E-36,0.728
785 , 5.146179010111123E-41,0.729
786 , 0.0,0.73
787 , 0.0,0.731
788 , 6.237616107212237E-17,0.732
789 , 1.0262981040329098E-74,0.733
790 , 4.701196775705678E-47,0.733
791 , 1.421606640136415E-43,0.734
792 , 1.836935496649902E-51,0.735
793 , 0.0,0.736
794 , 5.006633774317835E-26,0.737
795 , 6.278134332809515E-13,0.738
796 , 4.5589711744328874E-32,0.738
797 , 3.4466425105354296E-17,0.739
798 , 1.3127528445030882E-16,0.74
799 , 5.526707437775453E-48,0.741
800 , 5.310583006485151E-22,0.742
801 , 3.3680383973963323E-47,0.743
802 , 3.3497200746618777E-31,0.743
803 , 4.799107079048524E-26,0.744
804 , 0.0,0.745
805 , 0.0,0.746
806 , 0.0,0.747
807 , 1.9220364164873304E-15,0.748
808 , 5.537735793729232E-10,0.748
809 , 9.488406696282438E-75,0.749
810 , 1.8348174104551106E-26,0.75
811 , 1.7229597257673742E-26,0.751
812 , 7.3954666766555E-40,0.752
813 , 3.023338824970215E-29,0.752
814 , 1.2251835731205297E-17,0.753
815 , 1.4848912049488177E-49,0.754
816 , 3.339060978409529E-33,0.755
817 , 4.916671041490762E-46,0.756
