generations , best_fitness , time_elapsed
155 , 1.360641288291636E-14,0.59
156 , 1.605772915809546E-30,0.591
157 , 0.0,0.592
158 , 7.10942577854795E-17,0.592
159 , 0.0,0.593
160 , 0.0,0.594
161 , 0.0,0.595
162 , 0.0,0.595
163 , 0.0,0.596
164 , 0.0,0.597
165 , 7.907060719366347E-16,0.598
166 , 0.0,0.598
167 , 0.0,0.599
168 , 0.0,0.6
169 , 0.0,0.6
170 , 0.0,0.601
171 , 0.0,0.602
172 , 0.0,0.603
173 , 3.720806651582073E-25,0.603
174 , 1.0890478648521441E-38,0.604
175 , 8.628642948529593E-38,0.605
176 , 0.0,0.605
177 , 6.6874665773358E-32,0.606
178 , 0.0,0.608
179 , 0.0,0.608
180 , 0.0,0.609
181 , 1.201354427975755E-43,0.61
182 , 1.9496366121217537E-34,0.61
183 , 0.0,0.611
184 , 0.0,0.612
185 , 0.0,0.613
186 , 2.989309510726644E-53,0.613
187 , 2.8119167406135095E-26,0.614
188 , 8.273466585319277E-50,0.615
189 , 2.8609477860048744E-65,0.615
190 , 0.0,0.616
191 , 3.474559136808917E-65,0.617
192 , 1.6595019073780498E-37,0.617
193 , 0.0,0.618
194 , 0.0,0.619
195 , 0.0,0.619
196 , 0.0,0.62
197 , 0.0,0.621
198 , 2.940105533720102E-62,0.621
199 , 0.0,0.622
200 , 0.0,0.623
201 , 0.0,0.623
202 , 0.0,0.624
203 , 0.0,0.625
204 , 0.0,0.625
205 , 0.0,0.626
206 , 6.919277693871237E-54,0.627
207 , 0.0,0.627
208 , 0.0,0.628
209 , 1.5382582395116035E-13,0.629
210 , 5.665442985533762E-17,0.629
211 , 0.0,0.63
212 , 2.151447619563631E-67,0.631
213 , 2.3371544379701236E-80,0.631
214 , 0.0,0.632
215 , 0.0,0.633
216 , 5.54039532570277E-30,0.633
217 , 0.0,0.634
218 , 0.0,0.635
219 , 0.0,0.635
220 , 0.0,0.636
221 , 0.0,0.637
222 , 0.0,0.637
223 , 1.313808342403927E-28,0.638
224 , 0.0,0.639
225 , 1.800457640670214E-57,0.639
226 , 0.0,0.64
227 , 0.0,0.641
228 , 3.247206494229365E-42,0.641
229 , 2.539360985137417E-51,0.642
230 , 5.6785012115194754E-67,0.643
231 , 0.0,0.643
232 , 9.388103897063832E-37,0.644
233 , 0.0,0.645
234 , 5.953622623180425E-28,0.645
235 , 2.6252210679088446E-9,0.646
236 , 8.860486007672012E-40,0.647
237 , 3.654733495376665E-60,0.647
238 , 0.0,0.648
239 , 6.03838371468957E-39,0.649
240 , 0.0,0.649
241 , 1.069930557544886E-15,0.65
242 , 0.0,0.651
243 , 0.0,0.651
244 , 0.0,0.652
245 , 0.0,0.653
246 , 0.0,0.653
247 , 0.0,0.654
248 , 8.203856858165652E-62,0.655
249 , 0.0,0.655
250 , 0.0,0.656
251 , 1.8283267404006464E-25,0.657
252 , 9.149611102620205E-37,0.657
253 , 1.4687499481456162E-39,0.658
254 , 8.778048974839409E-13,0.659
255 , 4.282733516923017E-18,0.659
256 , 0.0,0.66
257 , 1.2631373239172914E-19,0.661
258 , 1.0748329031071056E-29,0.662
259 , 7.315757218260796E-28,0.662
260 , 0.0,0.663
261 , 0.0,0.664
262 , 0.0,0.664
263 , 0.0,0.665
264 , 0.0,0.666
265 , 4.279418579578057E-10,0.666
266 , 0.0,0.667
267 , 8.182137180436745E-56,0.668
268 , 2.68771809808191E-51,0.668
269 , 0.0,0.669
270 , 2.97105888146356E-8,0.67
271 , 0.0,0.67
272 , 0.0,0.671
273 , 3.25834633071724E-29,0.672
274 , 0.0,0.672
275 , 0.0,0.673
276 , 1.653859714048897E-38,0.674
277 , 0.0,0.674
278 , 3.800669097785756E-52,0.675
279 , 0.0,0.676
280 , 0.0,0.676
281 , 0.0,0.677
282 , 1.8296295576537557E-64,0.678
283 , 9.42625419578976E-47,0.678
284 , 2.1048238399154534E-14,0.679
285 , 3.186136849035492E-18,0.68
286 , 4.680498100751104E-84,0.68
287 , 3.893857127401506E-26,0.681
288 , 0.0,0.682
289 , 2.2699946484895827E-16,0.682
290 , 4.49730292944773E-50,0.683
291 , 0.0,0.684
292 , 0.0,0.684
293 , 0.0,0.685
294 , 0.0,0.686
295 , 1.0708590397694775E-7,0.686
296 , 1.2030091917321722E-36,0.687
297 , 0.0,0.688
298 , 4.5266911624622416E-15,0.688
299 , 1.038120231936592E-52,0.689
300 , 0.0,0.69
301 , 0.0,0.69
302 , 1.6682495429040065E-23,0.691
303 , 0.0,0.692
304 , 6.137113525462289E-36,0.692
305 , 0.0,0.693
306 , 2.5457640532214494E-11,0.694
307 , 4.3709765530153674E-38,0.694
308 , 2.1699589083268802E-39,0.695
309 , 5.483653170338778E-33,0.696
310 , 0.0,0.696
311 , 0.0,0.697
312 , 2.9470581903255224E-34,0.698
313 , 2.7986783956577183E-46,0.698
314 , 2.4110335193014598E-26,0.699
315 , 1.1629779022940806E-4,0.7
316 , 1.8240392526216264E-24,0.7
317 , 0.0,0.701
318 , 2.511628613446263E-44,0.701
319 , 0.0,0.702
320 , 2.791084991537632E-19,0.703
321 , 3.711179779168758E-17,0.703
322 , 2.2741763992504934E-21,0.704
323 , 0.0,0.705
324 , 0.0,0.705
325 , 1.0133128511659255E-37,0.706
326 , 3.2314098646143226E-18,0.707
327 , 1.5503552863629046E-19,0.708
328 , 7.395550148003046E-40,0.708
329 , 2.1405504225362713E-26,0.709
330 , 0.0,0.71
331 , 0.0,0.71
332 , 0.0,0.711
333 , 1.7252398697633654E-21,0.712
334 , 6.3952418433179085E-34,0.712
335 , 3.757951208991458E-16,0.713
336 , 0.0,0.714
337 , 0.0,0.714
338 , 7.391812536387116E-43,0.715
339 , 3.3198192182554584E-39,0.716
340 , 0.0,0.716
341 , 3.73905900736245E-38,0.717
342 , 0.0,0.718
343 , 0.0,0.718
344 , 3.4464336723038174E-16,0.719
345 , 0.0,0.72
346 , 0.0,0.72
347 , 1.4397777828027945E-71,0.721
348 , 2.697050137041985E-37,0.722
349 , 0.0,0.722
350 , 0.0,0.723
351 , 0.0,0.724
352 , 0.0,0.724
353 , 1.2823506967624509E-59,0.725
354 , 0.0,0.725
355 , 0.0,0.726
356 , 0.0,0.727
357 , 1.172452170532843E-26,0.727
358 , 1.0513260051118325E-50,0.728
359 , 0.0,0.729
360 , 4.7317432671089265E-54,0.729
361 , 4.661091874388124E-27,0.73
362 , 3.778978812200398E-53,0.731
363 , 4.5370183082611904E-45,0.731
364 , 3.746482971877528E-14,0.732
365 , 4.54966888845982E-39,0.733
366 , 4.433285367571157E-38,0.733
367 , 0.0,0.734
368 , 1.0849546785059306E-23,0.735
369 , 0.0,0.735
370 , 5.732948654015764E-22,0.736
371 , 0.0,0.737
372 , 1.4510825644120977E-65,0.737
373 , 1.629188694617002E-38,0.738
374 , 0.0,0.739
375 , 1.1661690060710477E-8,0.739
376 , 1.1229482150554908E-22,0.74
377 , 8.466516270418271E-25,0.741
378 , 0.0,0.741
379 , 1.2114624800371883E-58,0.742
380 , 0.0,0.743
381 , 1.6900583181366422E-27,0.743
382 , 2.9410394345481307E-25,0.744
383 , 4.615334070553222E-15,0.745
384 , 5.156556069429051E-37,0.745
385 , 2.8637759786264815E-39,0.746
386 , 0.0,0.747
387 , 0.0,0.747
388 , 8.189307313151055E-57,0.748
389 , 0.0,0.749
390 , 1.0232311561838652E-32,0.749
391 , 1.4445783987559314E-16,0.75
392 , 0.0,0.751
393 , 0.0,0.751
394 , 1.2017053939324648E-53,0.752
395 , 4.5211552713146674E-24,0.753
396 , 3.4548398885706886E-23,0.753
397 , 2.4037247649981037E-52,0.754
398 , 0.0,0.755
399 , 1.645156851897548E-39,0.755
400 , 8.162465345739122E-23,0.756
401 , 2.43876880882797E-18,0.757
402 , 1.584598133568537E-25,0.757
403 , 4.196684480002778E-23,0.758
404 , 0.0,0.759
405 , 2.0910890482585906E-82,0.759
406 , 0.0,0.76
407 , 4.071197868137439E-12,0.761
408 , 1.9723508538958636E-28,0.761
409 , 0.0,0.762
410 , 0.0,0.763
411 , 9.625415599128127E-22,0.763
412 , 1.5820875106176565E-75,0.764
413 , 6.602804093538808E-31,0.764
414 , 5.0675068711693095E-23,0.765
415 , 0.0,0.766
416 , 3.8289495807128726E-76,0.767
417 , 1.7732321079347172E-59,0.767
418 , 9.875240257589115E-38,0.768
419 , 0.0,0.769
420 , 1.0081657608044682E-25,0.769
421 , 1.694335596062589E-18,0.77
422 , 0.0,0.771
423 , 1.7028935800483218E-19,0.771
424 , 7.442550595825532E-34,0.772
425 , 3.776688732293319E-27,0.773
426 , 2.4299019547059003E-29,0.773
427 , 1.8629562177775448E-19,0.774
428 , 8.272015684750821E-17,0.775
429 , 0.0,0.775
430 , 1.3661257536842046E-25,0.776
431 , 0.0,0.777
432 , 2.3881969687419463E-16,0.777
433 , 1.336762354723144E-23,0.778
434 , 0.0,0.779
435 , 2.0080162817500523E-21,0.779
436 , 3.7037831422144656E-59,0.78
437 , 2.5242032473099186E-45,0.781
438 , 0.0,0.781
439 , 9.203659729338417E-39,0.782
440 , 8.831272829254512E-40,0.783
441 , 1.2302836685744228E-30,0.783
442 , 5.695825488909933E-21,0.784
443 , 0.0,0.785
444 , 1.7008168824483576E-35,0.785
445 , 7.474562823467853E-30,0.786
446 , 4.202037482338111E-9,0.787
447 , 8.042429136889998E-55,0.787
448 , 0.0,0.788
449 , 0.0,0.789
450 , 0.0,0.789
451 , 1.769116934765901E-17,0.79
452 , 1.8371600244206023E-30,0.791
453 , 0.0,0.791
454 , 0.0,0.792
455 , 9.186763412868153E-47,0.793
456 , 0.0,0.793
457 , 1.6966438887129113E-39,0.794
458 , 4.432884530363842E-37,0.795
459 , 0.0,0.795
460 , 6.192609538831262E-40,0.796
461 , 3.265690250224133E-27,0.797
462 , 0.0,0.797
463 , 0.0,0.798
464 , 0.0,0.799
465 , 1.3736356235343718E-12,0.8
466 , 3.7565061849796595E-59,0.801
467 , 1.7291739816598115E-32,0.802
468 , 0.0,0.802
469 , 4.4728741301466386E-40,0.803
470 , 0.0,0.804
471 , 5.90012698488023E-26,0.804
472 , 9.04183237138986E-19,0.805
473 , 0.0,0.806
474 , 3.219441200580286E-58,0.806
475 , 1.7528355143880142E-38,0.807
476 , 6.359643404344933E-20,0.808
477 , 0.0,0.808
478 , 6.336691764643758E-51,0.809
479 , 4.851338675976075E-28,0.81
480 , 3.886870205502244E-28,0.81
481 , 1.1524341365153378E-62,0.811
482 , 1.5346515310147635E-34,0.812
483 , 2.778364152916514E-49,0.812
484 , 4.217774027428713E-83,0.813
485 , 0.0,0.814
486 , 0.0,0.814
487 , 2.769595178294055E-56,0.815
488 , 5.409373994490043E-41,0.816
489 , 0.0,0.816
490 , 1.232599394566301E-58,0.817
491 , 0.0,0.817
492 , 2.0862952445022158E-48,0.818
493 , 7.791422175602765E-8,0.819
494 , 0.0,0.819
495 , 3.9901228520042804E-18,0.82
496 , 5.8180245620557575E-16,0.821
497 , 0.0,0.821
498 , 2.273706017539908E-28,0.822
499 , 2.758024280909494E-11,0.823
500 , 2.4521631485511623E-39,0.823
501 , 1.1284375898534927E-19,0.824
502 , 2.1025437405144985E-21,0.825
503 , 3.2247834058341E-25,0.825
504 , 4.003968600447782E-24,0.826
505 , 7.498893864665486E-26,0.827
506 , 1.591283721732962E-42,0.827
507 , 1.210498564206025E-7,0.828
508 , 4.910169909141065E-43,0.828
509 , 1.3864752618272677E-27,0.829
510 , 0.0,0.83
511 , 0.0,0.83
512 , 2.356426420086466E-50,0.831
513 , 4.7850527355388055E-43,0.832
514 , 1.4348478258074003E-36,0.832
515 , 3.678207006732117E-58,0.833
516 , 6.575298620723681E-16,0.834
517 , 8.483484102613907E-6,0.834
518 , 5.056398487829908E-16,0.835
519 , 1.3382985447441342E-63,0.836
520 , 0.0,0.836
521 , 2.2857396227626337E-19,0.837
522 , 7.730374436005503E-17,0.838
523 , 3.911469264887345E-34,0.838
524 , 7.627388772625854E-29,0.839
525 , 0.0,0.839
526 , 3.918045053434919E-31,0.84
527 , 4.3841313342523346E-17,0.841
528 , 0.0,0.841
529 , 2.6660204525757636E-13,0.842
530 , 2.8468691923467282E-36,0.843
531 , 0.0,0.843
532 , 0.0,0.844
533 , 5.196572080589974E-30,0.845
534 , 3.0142051055045848E-30,0.845
535 , 1.1206470439365423E-30,0.846
536 , 2.3750997302417047E-39,0.847
537 , 1.686119342484497E-44,0.847
538 , 7.565748731421979E-24,0.848
539 , 0.0,0.849
540 , 0.0,0.849
541 , 6.188834196584987E-43,0.85
542 , 2.206426664690864E-22,0.851
543 , 2.5805871849988753E-9,0.851
544 , 2.2009502301942424E-36,0.852
545 , 5.050842026371199E-29,0.853
546 , 0.0,0.853
547 , 4.2339949836527436E-50,0.854
548 , 4.7151670565814966E-58,0.855
549 , 1.9664518580198101E-19,0.855
550 , 6.242579927331066E-40,0.856
551 , 1.6591024054683637E-4,0.857
552 , 0.0,0.857
553 , 1.4508406302674945E-18,0.858
554 , 5.044268893686409E-45,0.859
555 , 0.0,0.859
556 , 7.892993343206263E-53,0.86
557 , 0.0,0.86
558 , 1.485844649338765E-68,0.861
559 , 3.6488269800380903E-25,0.862
560 , 7.746366100526688E-26,0.862
561 , 5.443087344324734E-23,0.863
562 , 3.190968581363543E-26,0.864
563 , 5.927003375101903E-28,0.864
564 , 0.0,0.865
565 , 1.0709620908579795E-23,0.866
566 , 4.867549771155505E-33,0.866
567 , 2.4428084091872786E-41,0.867
568 , 0.0,0.868
569 , 9.403601720739049E-18,0.868
570 , 1.27492157269418E-47,0.869
571 , 4.537554057367733E-31,0.87
572 , 2.5051195737555767E-63,0.87
573 , 5.1885326863034764E-64,0.871
574 , 1.6968925871846726E-52,0.872
575 , 2.1759081970584366E-31,0.872
576 , 5.84398349612678E-42,0.873
577 , 9.359615523081928E-21,0.874
578 , 3.515495149769209E-21,0.874
579 , 2.370627475307019E-15,0.875
580 , 8.011553991362464E-31,0.876
581 , 0.0,0.876
582 , 1.8822971351539675E-14,0.877
583 , 0.0,0.878
584 , 4.052871240762871E-51,0.878
585 , 0.0,0.879
586 , 9.419081932779319E-33,0.879
587 , 5.10885185092195E-52,0.88
588 , 6.937612201738542E-46,0.881
589 , 2.951950557855656E-29,0.881
590 , 3.4715198321404713E-22,0.882
591 , 3.7850278831134963E-50,0.883
592 , 2.0425976247735842E-18,0.883
593 , 1.0033027871777464E-17,0.884
594 , 0.0,0.885
595 , 0.0,0.885
596 , 0.0,0.886
597 , 7.800444082002404E-10,0.887
598 , 0.0,0.887
599 , 5.993182512811095E-27,0.888
600 , 3.273051924173478E-35,0.889
601 , 7.07607101870291E-52,0.889
602 , 0.0,0.89
603 , 6.007242373155587E-26,0.891
604 , 0.0,0.891
605 , 1.7722913913287915E-32,0.892
606 , 0.0,0.893
607 , 1.161834865565502E-14,0.893
608 , 8.330436737192971E-29,0.894
609 , 1.273857059603906E-41,0.895
610 , 8.969365446318387E-29,0.895
611 , 0.0,0.896
612 , 8.668996551498693E-22,0.897
613 , 4.806901348817272E-32,0.897
614 , 6.3721273505682686E-27,0.898
615 , 3.483521509026928E-56,0.899
616 , 2.695172391750317E-50,0.899
617 , 0.0,0.9
618 , 9.120153607039795E-16,0.901
619 , 3.0878083694205817E-46,0.901
620 , 5.899862431120802E-23,0.902
621 , 0.0,0.903
622 , 1.4146246934637527E-31,0.903
623 , 3.79031421209308E-27,0.904
624 , 4.7515543381758645E-15,0.905
625 , 0.0,0.905
626 , 9.431183080704699E-42,0.906
627 , 1.0930167728109887E-53,0.907
628 , 1.9717162201733723E-29,0.907
629 , 7.262030832107725E-53,0.908
630 , 1.59429080285758E-23,0.909
631 , 3.342374028330112E-41,0.909
632 , 0.0,0.91
633 , 3.878898424733942E-86,0.911
634 , 4.246245913538356E-25,0.911
635 , 6.796135002165642E-36,0.912
636 , 1.0778345677809676E-48,0.912
637 , 0.0,0.913
638 , 2.542856742887519E-53,0.914
639 , 1.0536615730234728E-24,0.914
640 , 1.0568049344444251E-24,0.915
641 , 2.1123812936195593E-15,0.916
642 , 1.77496889793214E-20,0.916
643 , 2.667087312395063E-22,0.917
644 , 1.6122562776650955E-62,0.918
645 , 3.4190985312031664E-28,0.918
646 , 7.299509905599125E-44,0.919
647 , 2.356798590221443E-38,0.92
648 , 2.1457055697908414E-18,0.92
649 , 2.922885445682337E-66,0.921
650 , 2.015485990948567E-40,0.921
651 , 0.0,0.922
652 , 5.12724376397434E-20,0.923
653 , 1.4214291862198809E-18,0.923
654 , 0.0,0.924
655 , 2.0535140337311628E-20,0.925
656 , 4.0088484363342213E-4,0.925
657 , 0.0,0.926
658 , 2.871940760486863E-33,0.927
659 , 1.6503949883435274E-50,0.927
660 , 5.7476576956482406E-24,0.928
661 , 6.001332432139679E-29,0.929
662 , 9.863682747997922E-27,0.929
663 , 1.3604248536166816E-9,0.93
664 , 4.4733031000378E-48,0.931
665 , 1.6063052242917794E-27,0.931
666 , 1.113590041834326E-38,0.932
667 , 1.975426103867735E-17,0.932
668 , 8.839820677772111E-54,0.933
669 , 0.0,0.934
670 , 1.6957098865484067E-43,0.934
671 , 1.9859091560554014E-51,0.935
672 , 3.2102843571366626E-38,0.936
673 , 1.9943345431808677E-36,0.936
674 , 5.231329434323232E-61,0.937
675 , 0.0,0.938
676 , 0.0,0.938
677 , 1.7578067826325964E-61,0.939
678 , 1.0524347069485129E-46,0.94
679 , 0.0,0.94
680 , 9.704286433238802E-32,0.941
681 , 3.826251164589142E-34,0.942
682 , 3.0075920515253384E-18,0.942
683 , 4.1007317256183777E-53,0.943
684 , 7.543059029054025E-41,0.944
685 , 3.669007228475866E-41,0.944
686 , 1.9710272111793436E-65,0.945
687 , 3.4578247455070417E-19,0.946
688 , 2.3446381998119056E-20,0.946
689 , 5.475976790861336E-16,0.947
690 , 6.777772252241396E-33,0.948
691 , 3.7411525631133437E-39,0.948
692 , 1.1527062719985305E-29,0.949
693 , 6.825885742826852E-35,0.95
694 , 4.06504056075733E-43,0.95
695 , 1.860230221641184E-36,0.951
696 , 1.176075157350115E-40,0.952
697 , 1.0023985815490983E-38,0.952
698 , 7.851605551552026E-24,0.953
699 , 4.963297516594565E-20,0.954
700 , 1.41409827640542E-17,0.954
701 , 1.818447938425501E-30,0.955
702 , 6.672560132654909E-22,0.956
703 , 1.2668246777582462E-33,0.956
704 , 1.4231815764273992E-64,0.957
705 , 4.296151914190883E-47,0.958
706 , 2.3622326364931666E-40,0.958
707 , 4.829753318244531E-19,0.959
708 , 3.153561315619398E-50,0.959
709 , 8.720808482040427E-36,0.96
710 , 6.552405876444595E-48,0.961
711 , 3.7372661387792853E-41,0.961
712 , 0.0,0.962
713 , 5.793256246497415E-31,0.963
714 , 6.716904116423118E-22,0.963
715 , 2.891421023450784E-24,0.964
716 , 1.0874020979679674E-14,0.965
717 , 1.0024307654680465E-35,0.965
718 , 9.820132729906286E-10,0.966
719 , 3.478165606655391E-34,0.967
720 , 1.629653724904231E-29,0.967
721 , 8.23870088494581E-36,0.968
722 , 1.6497690985526467E-28,0.968
723 , 0.0,0.969
724 , 4.9534701370820354E-15,0.97
725 , 1.838451813730159E-9,0.97
726 , 1.9755984572708878E-23,0.971
727 , 6.951543690461879E-14,0.972
728 , 1.1344938670906835E-37,0.972
729 , 2.125781855477777E-61,0.973
730 , 9.16215973043884E-44,0.974
731 , 0.0,0.974
732 , 6.071448935470678E-15,0.975
733 , 1.8577649548513614E-32,0.976
734 , 3.7390247632793235E-37,0.976
735 , 0.0,0.977
736 , 2.376886302153075E-53,0.978
737 , 2.926206841312114E-12,0.978
738 , 1.398195063979327E-23,0.979
739 , 6.4090375211178724E-27,0.98
740 , 7.162759087553807E-31,0.98
741 , 3.498578085292033E-23,0.981
742 , 1.559112879875197E-69,0.981
743 , 0.0,0.982
744 , 3.6209427209970713E-25,0.983
745 , 2.2491801028661583E-30,0.983
746 , 4.972893730429354E-15,0.984
747 , 1.5452634839017784E-47,0.985
748 , 8.271812872317225E-64,0.985
749 , 7.479605978530657E-22,0.986
750 , 1.8887652492241872E-26,0.987
751 , 2.5626809209323174E-36,0.987
752 , 0.0,0.988
753 , 5.758625549784681E-43,0.989
754 , 5.71212921721312E-51,0.989
755 , 1.1019528546756902E-30,0.99
756 , 1.43969601691464E-20,0.99
757 , 5.775486100167874E-32,0.991
758 , 9.694334070845105E-26,0.992
759 , 5.718412254561487E-23,0.992
760 , 3.8884452294179075E-52,0.993
761 , 9.513453694938073E-38,0.994
762 , 3.326800585658063E-58,0.995
763 , 7.557314299076968E-38,0.995
764 , 6.300126144547673E-22,0.996
765 , 1.170466026358048E-30,0.997
766 , 4.965870950146893E-29,0.997
767 , 1.1552796280298085E-23,0.998
768 , 2.3543710236907618E-36,0.999
769 , 1.9590797758007196E-41,0.999
770 , 1.3216333487460192E-17,1.0
771 , 0.0,1.001
772 , 1.1565550870273665E-28,1.001
773 , 1.9236117995827948E-14,1.002
774 , 1.9132617328399785E-6,1.003
775 , 7.689380976661161E-33,1.003
776 , 0.0,1.004
777 , 4.012349574108695E-29,1.004
778 , 2.045858912828597E-26,1.005
779 , 4.7083318468845005E-19,1.006
780 , 2.1371711405241817E-24,1.007
781 , 1.3175836228157967E-22,1.007
782 , 2.398892640523861E-22,1.008
783 , 1.9752763610084903E-22,1.009
784 , 7.056850326582563E-47,1.009
785 , 1.5454270194017635E-41,1.01
786 , 4.304795007178447E-27,1.011
787 , 0.0,1.011
788 , 9.807758358171397E-43,1.012
789 , 0.0,1.013
790 , 2.7500145056876097E-74,1.013
791 , 0.0,1.014
792 , 7.547880051990529E-35,1.015
793 , 4.680488614251605E-16,1.015
794 , 1.5472323134063789E-40,1.016
795 , 1.079962989104306E-24,1.017
796 , 0.0,1.017
797 , 1.2672384482048338E-41,1.018
798 , 5.624289642979574E-57,1.019
799 , 4.6396086748414815E-15,1.019
800 , 1.877794075292854E-49,1.02
801 , 2.831717847906138E-35,1.021
802 , 2.4999249204163643E-46,1.021
803 , 9.854483392870479E-11,1.022
804 , 0.0,1.023
805 , 1.4946414000837643E-18,1.023
806 , 4.390289744628927E-32,1.024
807 , 6.731696812247464E-41,1.024
808 , 2.0096740628540197E-18,1.025
809 , 1.0755020191883932E-43,1.026
810 , 7.620008924266657E-37,1.026
811 , 3.574001763451241E-44,1.027
812 , 6.535417264951851E-16,1.028
813 , 4.367554457145346E-26,1.028
814 , 6.094164778679504E-47,1.029
815 , 1.7255838692186575E-28,1.03
816 , 1.4876518749011796E-66,1.03
817 , 1.5220336700862654E-20,1.031
818 , 0.0,1.032
819 , 3.062565603989364E-76,1.032
820 , 1.9342030618500446E-19,1.033
821 , 8.673843557786708E-24,1.034
822 , 3.2229126238213043E-23,1.034
823 , 1.0142287678874478E-38,1.035
824 , 3.4520605421636102E-56,1.035
825 , 2.3265415510729777E-86,1.036
826 , 7.878366095712087E-11,1.037
827 , 2.225519916748274E-35,1.037
828 , 4.9619986614531754E-30,1.038
829 , 4.050476711207931E-48,1.039
