generations , best_fitness , time_elapsed
90 , 0.0,0.166
91 , 6.104210780842098E-17,0.167
92 , 4.549193848789109E-9,0.167
93 , 3.272914268601992E-35,0.168
94 , 1.342808310344522E-24,0.169
95 , 1.469873785080543E-15,0.17
96 , 1.4676361324561281E-41,0.171
97 , 5.6639900604003185E-21,0.172
98 , 2.41728814932917E-24,0.173
99 , 1.8066537853709486E-20,0.174
100 , 1.690675611556946E-30,0.174
101 , 7.419298690408353E-39,0.175
102 , 0.003940154874917879,0.176
103 , 2.446742759996221E-23,0.177
104 , 7.743350593385154E-40,0.178
105 , 1.3707432097794688E-11,0.179
106 , 1.050119244886761E-22,0.179
107 , 6.03352171223429E-27,0.18
108 , 5.308440554990122E-21,0.181
109 , 1.6073199169462813E-30,0.182
110 , 2.8363634419825615E-29,0.183
111 , 7.57294912413671E-18,0.184
112 , 1.196213837033249E-25,0.185
113 , 5.119184737103895E-50,0.186
114 , 3.3026923828901436E-30,0.186
115 , 1.8261031467965371E-37,0.187
116 , 5.011665173995338E-21,0.188
117 , 2.0715003500244894E-16,0.189
118 , 1.5545615742839389E-27,0.19
119 , 4.839023586067968E-16,0.19
120 , 9.395152335287574E-19,0.191
121 , 4.352804369316619E-18,0.192
122 , 9.607519124133289E-21,0.193
123 , 1.2655288920168406E-43,0.194
124 , 2.6857170734303556E-28,0.194
125 , 7.104761221803668E-22,0.195
126 , 1.0261864152002396E-38,0.196
127 , 3.040963032980628E-16,0.197
128 , 7.099694683322628E-16,0.198
129 , 1.782217995213146E-32,0.199
130 , 6.643840480971233E-28,0.2
131 , 2.7808229178805957E-44,0.202
132 , 3.793410841432034E-8,0.202
133 , 0.0,0.203
134 , 1.2977679112510317E-34,0.204
135 , 1.0025965588040909E-16,0.205
136 , 1.0309860452062917E-49,0.206
137 , 3.872371816909754E-33,0.206
138 , 0.0,0.207
139 , 6.214238836380189E-34,0.208
140 , 6.247037438874651E-26,0.209
141 , 4.320555011496492E-33,0.209
142 , 1.6571905555221064E-19,0.21
143 , 4.4830537467483E-45,0.211
144 , 1.1101684852414318E-22,0.212
145 , 1.6338985250024202E-21,0.212
146 , 1.922643574649072E-51,0.213
147 , 3.842183847497106E-35,0.214
148 , 4.655821356713922E-20,0.215
149 , 1.5174900200553323E-61,0.216
150 , 1.3439270489802758E-21,0.216
151 , 2.9719606804566945E-24,0.217
152 , 1.010166576169838E-19,0.218
153 , 4.419432409594391E-37,0.219
154 , 1.4263236376538717E-57,0.219
155 , 3.069116373220668E-19,0.22
156 , 5.0385087626751275E-55,0.221
157 , 1.7895692821680387E-16,0.222
158 , 2.297763833494941E-20,0.222
159 , 5.202954324852552E-23,0.223
160 , 8.80895163715054E-51,0.224
161 , 1.04608292911736E-34,0.225
162 , 2.895900186129655E-12,0.225
163 , 4.165164314373971E-16,0.226
164 , 1.9371505725656027E-30,0.227
165 , 2.877803829068666E-33,0.228
166 , 6.4010615937055435E-21,0.229
167 , 1.5591964992948712E-37,0.229
168 , 9.728897013684745E-31,0.23
169 , 2.0993567202097104E-24,0.231
170 , 7.087784971453368E-26,0.232
171 , 9.144233396802124E-21,0.232
172 , 4.3614585577677034E-40,0.233
173 , 6.980675774748583E-22,0.234
174 , 6.760570417752744E-28,0.235
175 , 3.396257422272763E-24,0.236
176 , 4.8332736555516165E-11,0.236
177 , 2.411581649571042E-22,0.237
178 , 9.34561948953281E-33,0.238
179 , 1.2234169610981574E-29,0.239
180 , 1.952467416818158E-18,0.239
181 , 6.3523610308941704E-31,0.24
182 , 7.619341425469622E-22,0.241
183 , 5.974788852853219E-32,0.242
184 , 8.267370422580979E-19,0.242
185 , 6.0224337628573625E-28,0.243
186 , 1.126215519048769E-37,0.244
187 , 1.0433607279365277E-17,0.245
188 , 5.124598486093157E-8,0.245
189 , 6.403804941483391E-14,0.246
190 , 2.7895801678351947E-15,0.247
191 , 7.526173524186687E-11,0.248
192 , 5.983326227702836E-24,0.248
193 , 1.6432561510415014E-14,0.249
194 , 3.3021451151261244E-34,0.25
195 , 6.505894577350651E-18,0.251
196 , 2.9417966829339336E-33,0.251
197 , 8.884553641454305E-23,0.252
198 , 1.860673640645558E-27,0.253
199 , 1.76772993088407E-39,0.254
200 , 2.7009265111789945E-47,0.254
201 , 1.9317157330356642E-26,0.255
202 , 5.681343718333337E-18,0.256
203 , 1.0492941861374275E-21,0.257
204 , 4.1060291292155405E-24,0.257
205 , 1.7981557496265622E-24,0.258
206 , 1.1083453491137694E-26,0.259
207 , 2.6940961115387526E-30,0.26
208 , 3.5846530523264E-66,0.26
209 , 2.0361121273586794E-18,0.261
210 , 7.769572272795941E-27,0.262
211 , 7.849010252784632E-14,0.263
212 , 5.654598534224328E-24,0.263
213 , 9.280293311064607E-26,0.264
214 , 1.1351320594391152E-38,0.265
215 , 1.4510087096088622E-16,0.266
216 , 4.971136044058857E-24,0.266
217 , 8.739565736818961E-35,0.267
218 , 1.7211310874906788E-35,0.268
219 , 7.458045383110096E-35,0.269
220 , 2.7085526391013637E-41,0.27
221 , 3.6005861630129097E-19,0.271
222 , 3.125371531188373E-19,0.272
223 , 2.965200092612245E-19,0.273
224 , 4.741303170830797E-23,0.273
225 , 3.67152839616672E-47,0.274
226 , 9.188696587182106E-16,0.275
227 , 1.983049475322574E-35,0.276
228 , 4.918909099227047E-52,0.277
229 , 3.581528735279484E-20,0.278
230 , 9.188831640993467E-16,0.279
231 , 3.549132502422206E-25,0.279
232 , 2.943051589511423E-24,0.28
233 , 1.2618125485428841E-21,0.281
234 , 1.0111563334195969E-23,0.282
235 , 0.0,0.283
236 , 4.410474951345063E-32,0.283
237 , 2.3506073482809343E-34,0.284
238 , 3.8359898379813734E-30,0.285
239 , 3.641414489043988E-18,0.286
240 , 3.1763535058177395E-39,0.287
241 , 3.877883474556758E-48,0.287
242 , 1.4630702242702E-23,0.288
243 , 3.953201349224591E-33,0.289
244 , 2.5506001004319212E-23,0.29
245 , 1.6217239280638366E-28,0.29
246 , 2.6343330896981854E-21,0.291
247 , 3.4300951029077723E-31,0.292
248 , 6.779999186011346E-27,0.293
249 , 9.282505309814728E-43,0.293
250 , 3.66700835858976E-17,0.294
251 , 1.6645400711519045E-26,0.295
252 , 4.45608642726912E-16,0.296
253 , 5.55176541968233E-37,0.296
254 , 3.472141484688086E-27,0.297
255 , 3.400389635228475E-49,0.298
256 , 3.814664342556769E-27,0.299
257 , 1.7436353420061317E-34,0.3
258 , 1.1973889234614476E-16,0.3
259 , 5.454082438868915E-15,0.301
260 , 1.0196368084510523E-35,0.302
261 , 2.5626295393159623E-38,0.303
262 , 1.2296073318674199E-15,0.303
263 , 1.1835175439561694E-7,0.304
264 , 3.7473265390005314E-43,0.305
265 , 1.5291189535077362E-31,0.306
266 , 9.38003007165402E-30,0.306
267 , 1.1872474387456808E-20,0.307
268 , 0.0,0.308
269 , 2.2086739389967195E-21,0.309
270 , 6.651230594007967E-33,0.309
271 , 1.8945258654836912E-30,0.31
272 , 1.0167359243577487E-25,0.311
273 , 5.10976387819418E-32,0.312
274 , 1.2426092471473592E-14,0.312
275 , 6.872033066679766E-22,0.313
276 , 3.088694587772075E-36,0.314
277 , 9.867242973024925E-10,0.315
278 , 1.2021062239783793E-11,0.315
279 , 2.0964197055284734E-13,0.316
280 , 0.0,0.317
281 , 5.380325644187354E-13,0.318
282 , 7.534839364487291E-45,0.318
283 , 1.0409722713374906E-23,0.319
284 , 4.922267735492662E-87,0.32
285 , 8.40485216442321E-16,0.321
286 , 1.0524263892238044E-26,0.321
287 , 3.417595119759255E-16,0.322
288 , 3.446432270909874E-40,0.323
289 , 1.5755763646594564E-13,0.324
290 , 1.5515916392759093E-30,0.325
291 , 5.5335023741730486E-21,0.325
292 , 1.477805419557995E-56,0.326
293 , 1.3295958198639998E-33,0.327
294 , 1.675826587514053E-22,0.328
295 , 5.293168430880858E-34,0.329
296 , 1.6548704255088635E-21,0.33
297 , 2.002394265296845E-20,0.33
298 , 1.8011707992490823E-29,0.331
299 , 4.511909943961095E-23,0.332
300 , 1.2575150398555254E-13,0.333
301 , 1.0645209867253486E-26,0.333
302 , 0.0,0.334
303 , 4.02624332501243E-35,0.335
304 , 1.4595132217867121E-15,0.336
305 , 1.1210477559726726E-36,0.336
306 , 3.129113330905591E-25,0.337
307 , 1.4080292098691176E-46,0.338
308 , 0.0,0.339
309 , 4.690166679789619E-19,0.339
310 , 1.5769146061809922E-26,0.34
311 , 1.8182061443350034E-20,0.341
312 , 1.3604271171205873E-19,0.342
313 , 2.945920399459962E-28,0.342
314 , 9.11480683603444E-26,0.343
315 , 1.2459786461270533E-28,0.344
316 , 1.917156225896809E-14,0.345
317 , 8.634776287632533E-29,0.345
318 , 1.2860360487726947E-23,0.346
319 , 3.3599871412874503E-13,0.347
320 , 2.785063819859073E-25,0.348
321 , 1.895507925657015E-37,0.348
322 , 7.155254185430322E-8,0.349
323 , 3.937955508247055E-18,0.35
324 , 2.02503444742025E-25,0.351
325 , 6.91335138015282E-51,0.351
326 , 2.1245710501680976E-33,0.352
327 , 9.200465818751422E-37,0.353
328 , 2.159760191401993E-9,0.354
329 , 6.385453557679961E-65,0.354
330 , 4.004900345844997E-37,0.355
331 , 6.703043483359096E-26,0.356
332 , 3.28961375750125E-19,0.357
333 , 2.5484762577311304E-30,0.357
334 , 2.4384747613241616E-16,0.358
335 , 2.3532711654206668E-42,0.359
336 , 1.061928280291138E-30,0.36
337 , 1.2132559742068723E-18,0.36
338 , 1.1849604858816634E-21,0.361
339 , 6.461789646339659E-34,0.362
340 , 3.488279137923231E-49,0.363
341 , 1.6450494390899393E-26,0.364
342 , 4.1426041866909574E-55,0.365
343 , 9.22568777057397E-78,0.365
344 , 5.655563068358934E-26,0.366
345 , 9.434127916535695E-25,0.367
346 , 1.7428093469394207E-14,0.368
347 , 1.4758878004520224E-28,0.369
348 , 1.883630889060661E-15,0.37
349 , 4.542224860465976E-27,0.371
350 , 1.9990760364739284E-44,0.372
351 , 4.132742446449418E-39,0.373
352 , 9.402402690505377E-16,0.373
353 , 2.376874653622211E-18,0.374
354 , 1.4217380384681483E-33,0.375
355 , 2.4814286550823807E-58,0.376
356 , 8.335907411709826E-23,0.376
357 , 4.310065086534899E-26,0.377
358 , 5.521485850379336E-36,0.378
359 , 1.4956091624645562E-62,0.379
360 , 1.4392558243025817E-27,0.379
361 , 0.0,0.38
362 , 5.030371625263719E-12,0.381
363 , 1.8203805715754102E-13,0.382
364 , 1.0281951442265965E-14,0.382
365 , 5.801025891077544E-31,0.383
366 , 1.9280252705071288E-18,0.384
367 , 2.777645356975305E-25,0.385
368 , 2.1488357166053516E-24,0.386
369 , 3.131821806212145E-39,0.386
370 , 5.241206153753924E-21,0.387
371 , 2.3462672978914814E-17,0.388
372 , 2.651206955350257E-40,0.389
373 , 4.526942261371526E-45,0.389
374 , 3.8080549916741527E-59,0.39
375 , 2.790278882290519E-68,0.391
376 , 6.970836062906164E-33,0.392
377 , 4.601694011469117E-37,0.392
378 , 9.812968851566538E-17,0.393
379 , 6.735674647215605E-31,0.394
380 , 3.3914227014932795E-33,0.395
381 , 5.701677867088775E-19,0.396
382 , 3.105433653534822E-15,0.396
383 , 3.518751160883911E-38,0.397
384 , 1.7459260369281567E-14,0.398
385 , 8.133140754251669E-13,0.399
386 , 1.3761204385740926E-29,0.399
387 , 3.4477521400657096E-11,0.4
388 , 2.818535066671236E-38,0.401
389 , 5.527002654236711E-22,0.402
390 , 1.264812589085887E-9,0.402
391 , 4.137132645910505E-24,0.403
392 , 2.743234280713453E-23,0.404
393 , 2.0250961046040289E-25,0.404
394 , 2.7725809983149936E-25,0.405
395 , 1.1833886265307091E-27,0.406
396 , 2.3179767427067916E-15,0.407
397 , 7.701282487942107E-57,0.407
398 , 1.627997938007512E-30,0.408
399 , 9.530827990971765E-27,0.409
400 , 3.046785308679651E-14,0.41
401 , 8.078342278025819E-30,0.41
402 , 1.0569295427174021E-52,0.411
403 , 6.327275524955078E-25,0.412
404 , 1.8791688127300638E-50,0.413
405 , 2.284961066148008E-27,0.413
406 , 1.3402273207416059E-14,0.414
407 , 2.5286814664725596E-19,0.415
408 , 6.541342250191435E-11,0.416
409 , 9.952019772866953E-19,0.416
410 , 3.2550690255942637E-16,0.417
411 , 3.9379789811970093E-13,0.418
412 , 5.323808054595044E-29,0.419
413 , 8.773926539031876E-21,0.419
414 , 1.2179292412299175E-16,0.42
415 , 3.6125349926960406E-22,0.421
416 , 3.577580659329819E-17,0.422
417 , 7.594552613060613E-20,0.423
418 , 3.2006389940722612E-21,0.424
419 , 8.469913182024458E-31,0.424
420 , 3.0375928968105157E-19,0.425
421 , 1.3855343191526808E-35,0.426
422 , 1.0927547279790255E-15,0.427
423 , 2.349934059530261E-18,0.427
424 , 1.8179153892264162E-33,0.428
425 , 7.641279777044864E-20,0.429
426 , 8.961053476818568E-5,0.43
427 , 9.958564709839407E-20,0.43
428 , 1.585795410248297E-25,0.431
429 , 3.432914132165408E-29,0.432
430 , 1.0325584646254159E-46,0.433
431 , 7.778659130387515E-36,0.433
432 , 9.2786965378207E-52,0.434
433 , 1.5208724932860087E-28,0.435
434 , 3.154926246959836E-75,0.436
435 , 1.5968407089740702E-34,0.436
436 , 8.075962697850085E-34,0.437
437 , 1.4284276708640163E-29,0.438
438 , 2.2306377245300123E-56,0.439
439 , 1.404429610444987E-35,0.44
440 , 1.3959150468421893E-42,0.44
441 , 1.2791492994032058E-23,0.441
442 , 3.8315324808843174E-16,0.442
443 , 5.5619865510467664E-39,0.443
444 , 4.4756604923208787E-32,0.443
445 , 4.8823090348198415E-21,0.444
446 , 1.0619767517162226E-34,0.445
447 , 5.776507296926376E-21,0.446
448 , 1.5212793182447445E-15,0.446
449 , 3.889313610470263E-33,0.447
450 , 1.3861999387343604E-40,0.448
451 , 6.354131823767768E-25,0.449
452 , 7.439542257895607E-28,0.449
453 , 5.771126473022712E-39,0.45
454 , 5.21348233700025E-14,0.451
455 , 2.9232175648406112E-39,0.452
456 , 3.566709034836046E-25,0.452
457 , 8.415331386078845E-33,0.453
458 , 7.43364910388639E-39,0.454
459 , 1.4987971806039281E-21,0.455
460 , 5.2241764602795445E-34,0.455
461 , 1.5773421334151325E-55,0.456
462 , 7.217607018451402E-28,0.457
463 , 1.418979430082422E-24,0.457
464 , 2.2411633723806514E-20,0.458
465 , 1.3504636654639579E-27,0.459
466 , 4.304843825442367E-20,0.46
467 , 1.9782929463371866E-35,0.46
468 , 3.8230098797182496E-13,0.461
469 , 8.795678615882536E-32,0.462
470 , 1.0271437959363714E-19,0.463
471 , 2.148877909910428E-31,0.463
472 , 3.131513749728939E-20,0.464
473 , 5.08865350955153E-32,0.465
474 , 7.189994645206336E-22,0.466
475 , 1.083740118748452E-25,0.466
476 , 6.63914959480984E-24,0.468
477 , 4.500842691512216E-16,0.469
478 , 2.3022346162240083E-27,0.47
479 , 5.03695600883462E-53,0.47
480 , 2.599367857520471E-20,0.471
481 , 8.085814619010814E-21,0.472
482 , 1.0382913812693447E-21,0.473
483 , 4.4881693213586665E-27,0.473
484 , 2.851662090831895E-57,0.474
485 , 1.7832007586962126E-13,0.475
486 , 1.9698152412565933E-31,0.476
487 , 4.660005225435594E-36,0.476
488 , 1.64925472271426E-5,0.477
489 , 4.2273738212898366E-27,0.478
490 , 2.2500793023916503E-23,0.479
491 , 6.911309539951425E-12,0.479
492 , 9.097320077768694E-14,0.48
493 , 1.4643786560565748E-34,0.481
494 , 4.0419687549872576E-23,0.482
495 , 5.063165934027388E-33,0.482
496 , 1.6847646651507484E-24,0.483
497 , 4.530685654260539E-32,0.484
498 , 2.191307286432288E-20,0.485
499 , 1.0890305986047442E-10,0.485
500 , 2.687749438294075E-37,0.486
501 , 4.046449925119132E-28,0.487
502 , 2.18104405609748E-19,0.487
503 , 7.380557588513558E-36,0.488
504 , 1.7996853489334757E-37,0.489
505 , 3.7513692584513057E-28,0.49
506 , 3.681759037590907E-27,0.49
507 , 2.3151792737780797E-39,0.491
508 , 0.0,0.492
509 , 7.455388054132181E-85,0.493
510 , 2.1429777528403856E-31,0.494
511 , 3.4517184673503305E-24,0.494
512 , 3.489530413896693E-33,0.495
513 , 1.0375556342364922E-32,0.496
514 , 2.2230112105652533E-20,0.496
515 , 1.0909380548633076E-24,0.497
516 , 5.283645302981143E-33,0.498
517 , 1.5950686211944285E-19,0.499
518 , 3.2159571007193544E-45,0.499
519 , 1.0721386432705358E-22,0.5
520 , 3.4500928219533254E-16,0.501
521 , 0.0,0.502
522 , 2.4261716950560874E-41,0.502
523 , 9.090982487219706E-26,0.503
524 , 9.026718058450443E-25,0.504
525 , 4.90197054035412E-59,0.505
526 , 1.0856684787237484E-43,0.505
527 , 4.8691541219629745E-9,0.506
528 , 6.432590550023608E-40,0.507
529 , 0.0,0.508
530 , 8.434717672190444E-36,0.508
531 , 3.803011286303744E-37,0.509
532 , 1.3506336232604784E-16,0.51
533 , 7.59375964904547E-21,0.511
534 , 1.2385959204849228E-27,0.512
535 , 1.6801258630700543E-43,0.512
536 , 1.9090693377801707E-63,0.513
537 , 3.0087781563822455E-45,0.514
538 , 2.3790701491680667E-38,0.515
539 , 4.359652207103517E-19,0.515
540 , 6.961776788041121E-34,0.516
541 , 8.983852041815752E-48,0.517
542 , 7.809204906799877E-29,0.518
543 , 2.5588122886055943E-29,0.518
544 , 4.047467590122046E-59,0.519
545 , 2.1511178006739437E-20,0.581
546 , 4.79699310935402E-17,0.582
547 , 1.729545765007678E-29,0.583
548 , 1.698491899999751E-30,0.585
549 , 2.2261187324010606E-14,0.586
550 , 2.1752568163844767E-8,0.587
551 , 3.970321355119735E-36,0.588
552 , 2.4950042372413857E-13,0.589
553 , 2.673603766854059E-38,0.59
554 , 8.8364577712573E-22,0.591
555 , 1.3384156631066405E-19,0.592
556 , 4.2495672390794744E-8,0.593
557 , 3.83441354970296E-21,0.594
558 , 3.808922539055755E-35,0.595
559 , 4.7515394679496473E-20,0.596
560 , 0.0,0.597
561 , 1.8699905737312298E-27,0.598
562 , 2.2812121839347498E-20,0.599
563 , 5.593588016113595E-37,0.6
564 , 1.2824223526417382E-19,0.601
565 , 1.331866335692136E-31,0.602
566 , 5.529858647797002E-21,0.603
567 , 1.9178806859899288E-31,0.604
568 , 2.7822949704597974E-14,0.605
569 , 1.252145743018864E-23,0.606
570 , 7.51526878203307E-50,0.607
571 , 1.7230268856888478E-28,0.608
572 , 0.0,0.609
573 , 1.1789449400617864E-17,0.61
574 , 9.77441702997954E-46,0.611
575 , 2.591300313663751E-22,0.612
576 , 6.125628781069071E-84,0.613
577 , 3.261286060846183E-34,0.614
578 , 1.3314102104025288E-27,0.615
579 , 9.413226133166361E-28,0.616
580 , 5.416314029319671E-20,0.617
581 , 1.4335741423929373E-24,0.618
582 , 1.156697801698597E-31,0.619
583 , 8.021208651974856E-19,0.62
584 , 1.5864776462098857E-51,0.621
585 , 5.620279690679884E-16,0.622
586 , 2.6629682687188112E-34,0.623
587 , 1.4091645181241276E-12,0.624
588 , 1.2609210884896195E-41,0.625
589 , 8.332060941621705E-16,0.626
590 , 4.072028374683152E-30,0.628
591 , 2.422100266539249E-25,0.629
592 , 1.361343271767587E-18,0.63
593 , 5.702569951605802E-45,0.631
594 , 6.858539029467589E-36,0.632
595 , 0.0,0.633
596 , 1.4414979373457777E-15,0.634
597 , 9.200109579270259E-30,0.635
598 , 1.9710845523302255E-22,0.636
599 , 3.0128453026039396E-21,0.637
600 , 2.2932063248436528E-33,0.638
601 , 6.066543509997638E-22,0.639
602 , 3.265358383428319E-41,0.64
603 , 3.5664309186986155E-35,0.641
604 , 6.9168725137675035E-37,0.642
605 , 3.0005763657165373E-26,0.643
606 , 1.4095583249271283E-43,0.644
607 , 1.8420270755478792E-19,0.645
608 , 3.366588892830712E-38,0.646
609 , 3.1251377801905743E-27,0.647
610 , 2.0377977662284733E-30,0.648
611 , 0.0,0.649
612 , 1.920683703039277E-25,0.649
613 , 1.5571495170192572E-75,0.65
614 , 1.4278885746188691E-30,0.651
615 , 6.36376385722965E-20,0.652
616 , 3.509835363794556E-38,0.653
617 , 0.0,0.654
618 , 1.2763749923889655E-18,0.655
619 , 2.517658549655393E-12,0.656
620 , 1.5454802192824618E-21,0.657
621 , 3.232964646988056E-27,0.658
622 , 9.012841045178895E-37,0.659
623 , 4.4491300934050095E-57,0.66
624 , 4.0965637758095293E-22,0.661
625 , 1.1517058999442805E-25,0.662
626 , 9.631871605363868E-35,0.663
627 , 2.2305057000711303E-25,0.664
628 , 2.44006972025696E-22,0.665
629 , 2.3284123666276014E-18,0.666
630 , 4.691892671601689E-26,0.667
631 , 6.855453226370792E-22,0.667
632 , 2.0164793370709242E-26,0.668
633 , 1.5921161093677098E-35,0.669
634 , 1.0389526808806942E-46,0.67
635 , 5.4990942538136675E-22,0.671
636 , 7.147891255712613E-58,0.672
637 , 4.655426528624497E-13,0.673
638 , 5.427067533124953E-61,0.674
639 , 4.931504895552889E-38,0.675
640 , 1.7620811635368936E-30,0.676
641 , 3.9631799718509704E-19,0.677
642 , 2.0934595355517607E-55,0.678
643 , 2.3230986699121757E-41,0.678
644 , 6.339283925227476E-33,0.679
645 , 5.863884925501629E-21,0.68
646 , 5.078830167528133E-38,0.681
647 , 9.078093319274591E-13,0.682
648 , 3.437117554604197E-21,0.683
649 , 2.8285763169521213E-40,0.684
650 , 3.4848189954038366E-63,0.685
651 , 6.145712661071403E-32,0.685
652 , 3.597841159695821E-22,0.686
653 , 1.9149191322612135E-40,0.687
654 , 1.314456833037512E-32,0.688
655 , 2.6707506249304676E-29,0.838
656 , 2.88104070502093E-23,0.839
657 , 5.2102356808512595E-22,0.841
658 , 5.763864729693803E-35,0.842
659 , 2.8981487552138694E-41,0.843
660 , 3.9926548010535704E-35,0.844
661 , 5.034481890377238E-21,0.845
662 , 3.6612267045258663E-23,0.846
663 , 1.4112522892884699E-39,0.847
664 , 2.0637723488276617E-12,0.848
665 , 1.8263583283250695E-16,0.849
666 , 3.0944353909681906E-24,0.85
667 , 2.8035003812199216E-29,0.851
668 , 3.5722455691813002E-19,0.851
669 , 1.1296726229929247E-33,0.852
670 , 7.180250062316471E-30,0.853
671 , 4.7783389937107845E-18,0.854
672 , 5.877589825204834E-32,0.855
673 , 2.7672663190303665E-17,0.856
674 , 7.173266651318451E-10,0.856
675 , 1.0961562926663879E-13,0.857
676 , 1.2937293337320616E-37,0.858
677 , 3.7483114581663566E-36,0.859
678 , 2.989824651517794E-42,0.86
679 , 0.0,0.861
680 , 8.127596663575497E-33,0.862
681 , 1.321527888824158E-28,0.862
682 , 7.584487894725974E-24,0.863
683 , 3.628664742716764E-15,0.864
684 , 8.618883670061863E-23,0.865
685 , 2.1758735166825746E-19,0.866
686 , 8.043269372096669E-15,0.867
687 , 3.492168883353737E-52,0.867
688 , 1.0220416003809803E-42,0.868
689 , 2.9066958473487817E-15,0.869
690 , 1.7024444815020763E-57,0.87
691 , 2.3459114131903657E-29,0.871
692 , 1.1578313025805234E-17,0.871
693 , 7.874760502706312E-25,0.872
694 , 3.8531412715938353E-10,0.873
695 , 2.1273381352377897E-18,0.874
696 , 1.9713416410437795E-28,0.875
697 , 4.5439292300791084E-33,0.876
698 , 0.0,0.876
699 , 7.491919857896572E-20,0.877
700 , 1.9757632437841425E-7,0.878
701 , 9.972402933812796E-19,0.879
702 , 1.7455786253350755E-28,0.88
703 , 1.576169823774755E-24,0.881
704 , 2.710978203647942E-17,0.881
705 , 8.719387189631425E-61,0.882
706 , 4.599060990295373E-30,0.883
707 , 3.421838492335798E-22,0.884
708 , 8.553319442357888E-18,0.884
709 , 9.117202571981124E-31,0.885
710 , 8.364760308918196E-34,0.886
711 , 1.3645553661136678E-36,0.887
712 , 1.2764425770248963E-18,0.888
713 , 5.609020601291591E-60,0.888
714 , 6.5158117322206556E-24,0.889
715 , 7.273162711188983E-33,0.89
716 , 9.817196492685671E-14,0.891
717 , 0.0,0.891
718 , 8.652442912180415E-38,0.892
719 , 4.470856071060268E-28,0.893
720 , 1.7378100144100208E-26,0.894
721 , 1.4867802236639561E-36,0.894
722 , 3.07618476649174E-23,0.895
723 , 2.0414367946562298E-20,0.896
724 , 1.1593674276697046E-33,0.897
725 , 8.80772979809018E-17,0.898
726 , 2.674210562662852E-10,0.898
727 , 2.9668475667094447E-52,0.899
