generations , best_fitness , time_elapsed
269 , 3.5670955441137314E-20,0.81
270 , 9.29608416613881E-65,0.81
271 , 1.5219600651625293E-20,0.811
272 , 1.1541329699290495E-46,0.812
273 , 0.0,0.812
274 , 0.0,0.813
275 , 2.5936772136659494E-26,0.814
276 , 0.0,0.814
277 , 0.0,0.815
278 , 1.8149958681124365E-45,0.816
279 , 0.0,0.816
280 , 0.0,0.817
281 , 0.0,0.818
282 , 0.0,0.818
283 , 0.0,0.819
284 , 1.205989431410598E-42,0.82
285 , 0.0,0.82
286 , 0.0,0.821
287 , 0.0,0.822
288 , 0.0,0.822
289 , 4.264122679449308E-49,0.823
290 , 1.3947350689073907E-44,0.824
291 , 0.0,0.824
292 , 1.2256325925479846E-29,0.825
293 , 0.0,0.826
294 , 0.0,0.826
295 , 0.0,0.827
296 , 0.0,0.828
297 , 1.3125356158805887E-17,0.828
298 , 1.0817725985737353E-26,0.829
299 , 5.942927352995557E-28,0.83
300 , 6.916818920362344E-39,0.83
301 , 4.737177586078788E-22,0.831
302 , 0.0,0.832
303 , 0.0,0.832
304 , 0.0,0.833
305 , 0.0,0.834
306 , 0.0,0.834
307 , 3.118645735539451E-30,0.835
308 , 5.44266681539331E-56,0.836
309 , 0.0,0.836
310 , 4.675256762276882E-74,0.837
311 , 2.7918289735858538E-56,0.838
312 , 0.0,0.838
313 , 0.0,0.839
314 , 0.0,0.84
315 , 6.782131834131251E-20,0.84
316 , 0.0,0.841
317 , 0.0,0.842
318 , 0.0,0.842
319 , 0.0,0.843
320 , 0.0,0.844
321 , 0.0,0.844
322 , 0.0,0.845
323 , 0.0,0.846
324 , 4.039526536755179E-37,0.846
325 , 2.297915244910298E-58,0.847
326 , 0.0,0.848
327 , 2.6036302553363293E-24,0.848
328 , 4.3186969533530685E-20,0.849
329 , 0.0,0.85
330 , 0.0,0.85
331 , 0.0,0.851
332 , 6.3537222847722265E-31,0.852
333 , 1.4114873439011906E-23,0.852
334 , 0.0,0.853
335 , 4.672513675177269E-26,0.854
336 , 0.0,0.854
337 , 1.3372210002309842E-43,0.855
338 , 1.4728431574419553E-15,0.856
339 , 0.0,0.857
340 , 2.4436103432766105E-27,0.857
341 , 6.114467316041673E-20,0.858
342 , 0.0,0.859
343 , 0.0,0.859
344 , 1.2089044152125388E-21,0.86
345 , 0.0,0.861
346 , 1.493748616052453E-54,0.861
347 , 8.132667256347147E-14,0.862
348 , 0.0,0.863
349 , 0.0,0.863
350 , 0.0,0.864
351 , 0.0,0.865
352 , 1.6336413407415743E-59,0.865
353 , 0.0,0.866
354 , 3.1163987918598256E-24,0.867
355 , 0.0,0.867
356 , 0.0,0.868
357 , 0.0,0.868
358 , 2.8239259851043225E-28,0.869
359 , 3.9990695389487786E-24,0.87
360 , 5.9203198047477974E-24,0.87
361 , 1.8069432901830014E-35,0.871
362 , 2.3476746451838757E-24,0.872
363 , 0.0,0.872
364 , 0.0,0.873
365 , 0.0,0.874
366 , 0.0,0.874
367 , 1.2751142437656454E-12,0.875
368 , 9.119734366365641E-9,0.876
369 , 2.6210139089137023E-44,0.877
370 , 6.833285571057252E-38,0.877
371 , 1.188518327066536E-39,0.878
372 , 0.0,0.878
373 , 4.161037084163655E-58,0.879
374 , 0.0,0.88
375 , 0.0,0.88
376 , 0.0,0.881
377 , 0.0,0.882
378 , 3.660667850155324E-47,0.882
379 , 0.0,0.883
380 , 8.286642191247014E-61,0.884
381 , 0.0,0.884
382 , 0.0,0.885
383 , 0.0,0.886
384 , 0.0,0.886
385 , 0.0,0.887
386 , 0.0,0.888
387 , 1.1337587430072512E-37,0.888
388 , 0.0,0.889
389 , 0.0,0.89
390 , 0.0,0.89
391 , 0.0,0.891
392 , 0.0,0.892
393 , 0.0,0.892
394 , 2.149828601794308E-63,0.893
395 , 0.0,0.894
396 , 0.0,0.894
397 , 0.0,0.895
398 , 0.0,0.896
399 , 0.0,0.896
400 , 0.0,0.897
401 , 0.0,0.898
402 , 2.5242087359781225E-12,0.898
403 , 1.8354960676722416E-37,0.899
404 , 0.0,0.9
405 , 7.728414771692372E-33,0.9
406 , 5.402244380335822E-31,0.901
407 , 3.122859364067017E-31,0.902
408 , 0.0,0.902
409 , 2.963731153766877E-28,0.903
410 , 0.0,0.904
411 , 0.0,0.904
412 , 0.0,0.905
413 , 0.0,0.906
414 , 2.0088057494326106E-30,0.906
415 , 6.869851869221119E-44,0.907
416 , 3.693761247170825E-32,0.908
417 , 2.649105501881963E-33,0.908
418 , 0.0,0.909
419 , 7.701348114146497E-48,0.91
420 , 5.0567169636249476E-20,0.91
421 , 1.39436188429207E-22,0.911
422 , 3.1705252707398744E-48,0.912
423 , 0.0,0.912
424 , 0.0,0.913
425 , 3.485190299151837E-49,0.914
426 , 5.2351282043461463E-45,0.914
427 , 2.7526164544331153E-38,0.915
428 , 0.0,0.916
429 , 9.875198188947511E-39,0.916
430 , 0.0,0.917
431 , 5.455994419942123E-37,0.918
432 , 1.0778644040844204E-28,0.918
433 , 0.0,0.919
434 , 1.9433746216477527E-58,0.92
435 , 0.0,0.92
436 , 0.0,0.921
437 , 1.6385162544936332E-27,0.922
438 , 9.315514048272885E-74,0.922
439 , 0.0,0.923
440 , 0.0,0.924
441 , 0.0,0.924
442 , 1.4650174048965054E-15,0.925
443 , 0.0,0.926
444 , 0.0,0.926
445 , 0.0,0.927
446 , 1.1649112571905025E-28,0.928
447 , 0.0,0.928
448 , 6.834032709233778E-23,0.929
449 , 0.0,0.93
450 , 0.0,0.93
451 , 0.0,0.931
452 , 6.692013848022878E-36,0.932
453 , 0.0,0.932
454 , 0.0,0.933
455 , 0.0,0.933
456 , 0.0,0.934
457 , 0.0,0.935
458 , 0.0,0.935
459 , 1.7569577839659893E-19,0.936
460 , 0.0,0.937
461 , 6.590544806170306E-41,0.937
462 , 0.0,0.938
463 , 0.0,0.94
464 , 4.573120796869405E-31,0.941
465 , 3.2053641927577947E-24,0.942
466 , 0.0,0.942
467 , 0.0,0.943
468 , 2.043778064828082E-34,0.944
469 , 3.7194305765601926E-65,0.944
470 , 1.557814461994994E-31,0.945
471 , 2.1766320445074825E-50,0.946
472 , 1.6627072415445483E-25,0.946
473 , 4.567020345589537E-18,0.947
474 , 2.8938962506319533E-32,0.948
475 , 0.0,0.948
476 , 0.0,0.949
477 , 1.259641778221906E-24,0.95
478 , 0.0,0.95
479 , 0.0,0.951
480 , 0.0,0.952
481 , 0.0,0.952
482 , 0.0,0.953
483 , 0.0,0.954
484 , 2.664223194827977E-22,0.954
485 , 0.0,0.955
486 , 0.0,0.956
487 , 0.0,0.956
488 , 0.0,0.957
489 , 1.7121673824284974E-25,0.957
490 , 4.0908955263289054E-27,0.958
491 , 2.5708808840096834E-43,0.959
492 , 0.0,0.959
493 , 1.983353451064365E-58,0.96
494 , 1.4364042475998212E-28,0.961
495 , 8.929474547471917E-26,0.961
496 , 0.0,0.962
497 , 2.155681481311331E-65,0.963
498 , 0.0,0.963
499 , 0.0,0.964
500 , 0.0,0.965
501 , 2.5250576124188498E-24,0.965
502 , 0.0,0.966
503 , 3.9546783738902566E-47,0.967
504 , 4.011652350241638E-41,0.967
505 , 0.0,0.968
506 , 4.902685292135954E-69,0.969
507 , 8.245006060390374E-61,0.969
508 , 4.234812475867328E-8,0.97
509 , 1.8836269491504E-27,0.971
510 , 3.050810644880365E-42,0.971
511 , 0.0,0.972
512 , 1.0815645101023226E-23,0.973
513 , 9.367708477884066E-36,0.973
514 , 0.0,0.974
515 , 0.0,0.975
516 , 9.189851380530074E-51,0.975
517 , 4.723037709566652E-68,0.976
518 , 3.2944434344629854E-19,0.977
519 , 0.0,0.977
520 , 2.980312319861549E-51,0.978
521 , 1.0793654335503278E-61,0.979
522 , 3.4034704336168336E-28,0.979
523 , 5.3812347504677546E-36,0.98
524 , 0.0,0.981
525 , 3.054319855166388E-71,0.981
526 , 2.2925864675530868E-20,0.982
527 , 0.0,0.983
528 , 0.0,0.983
529 , 0.0,0.984
530 , 0.0,0.985
531 , 6.479566815493321E-38,0.985
532 , 2.971263076015358E-28,0.986
533 , 1.633768221820779E-59,0.987
534 , 0.0,0.987
535 , 2.3427369349090106E-49,0.988
536 , 0.0,0.989
537 , 0.0,0.989
538 , 0.0,0.99
539 , 0.0,0.99
540 , 3.9576803970126265E-61,0.991
541 , 1.5803638701895146E-35,0.992
542 , 8.846666997701932E-20,0.992
543 , 7.381935351481128E-46,0.993
544 , 4.191978341693085E-53,0.994
545 , 0.0,0.994
546 , 0.0,0.995
547 , 0.0,0.996
548 , 1.3200066467729906E-61,0.996
549 , 1.757148672081133E-50,0.997
550 , 0.0,0.998
551 , 1.0702029368132446E-34,0.998
552 , 0.0,0.999
553 , 0.0,1.0
554 , 0.0,1.0
555 , 0.0,1.001
556 , 8.432401139201312E-52,1.002
557 , 0.0,1.002
558 , 9.614124419152063E-55,1.003
559 , 2.6182404850530623E-48,1.004
560 , 0.0,1.004
561 , 2.2414454217138413E-19,1.005
562 , 0.0,1.006
563 , 6.158756469116674E-23,1.006
564 , 0.0,1.007
565 , 3.527580083368242E-22,1.007
566 , 0.0,1.008
567 , 0.0,1.009
568 , 2.4714914704092165E-52,1.009
569 , 0.0,1.01
570 , 1.2991617782047063E-28,1.011
571 , 1.6272789254663136E-23,1.012
572 , 0.0,1.012
573 , 3.2276000072101435E-26,1.013
574 , 0.0,1.014
575 , 0.0,1.014
576 , 7.23134386369063E-29,1.015
577 , 0.0,1.016
578 , 3.3675941287145763E-31,1.016
579 , 0.0,1.017
580 , 6.478985998312136E-46,1.018
581 , 0.0,1.018
582 , 0.0,1.019
583 , 0.0,1.02
584 , 3.810339621548053E-35,1.02
585 , 1.801675318149666E-17,1.021
586 , 0.0,1.021
587 , 0.0,1.022
588 , 0.0,1.023
589 , 0.0,1.023
590 , 1.0626927469165321E-30,1.024
591 , 2.6040913851977917E-68,1.025
592 , 6.535491719047478E-11,1.025
593 , 0.0,1.026
594 , 2.2966660811197446E-40,1.027
595 , 2.9571268856759492E-28,1.027
596 , 1.0747534050700864E-31,1.028
597 , 1.206097040782801E-29,1.029
598 , 0.0,1.029
599 , 0.0,1.03
600 , 1.1318927374992815E-41,1.031
601 , 4.4999859748101276E-35,1.031
602 , 1.9814421017596735E-15,1.032
603 , 2.5952213793236954E-59,1.033
604 , 1.8904182648411069E-47,1.033
605 , 1.0240753342118193E-25,1.034
606 , 2.121483561605336E-71,1.035
607 , 0.0,1.035
608 , 0.0,1.036
609 , 2.3814000270562857E-28,1.037
610 , 0.0,1.038
611 , 0.0,1.039
612 , 0.0,1.039
613 , 0.0,1.04
614 , 0.0,1.041
615 , 1.1019003344373697E-51,1.041
616 , 1.3161912175526507E-49,1.042
617 , 0.0,1.043
618 , 5.529372745889271E-69,1.044
619 , 5.991276443339903E-17,1.044
620 , 2.8195511397408972E-30,1.045
621 , 0.0,1.046
622 , 0.0,1.046
623 , 0.0,1.047
624 , 0.0,1.048
625 , 0.0,1.049
626 , 2.473114028745532E-41,1.049
627 , 3.6635386538324367E-60,1.05
628 , 3.0445451941903464E-29,1.051
629 , 4.8037962111689334E-33,1.051
630 , 7.65169552535846E-25,1.052
631 , 0.0,1.053
632 , 1.471945276791373E-34,1.053
633 , 0.0,1.054
634 , 0.0,1.055
635 , 6.381540515437726E-15,1.055
636 , 0.0,1.056
637 , 0.0,1.057
638 , 8.20020603614901E-35,1.057
639 , 0.0,1.058
640 , 0.0,1.058
641 , 0.0,1.059
642 , 0.0,1.06
643 , 6.7937584734092726E-12,1.06
644 , 0.0,1.061
645 , 0.0,1.062
646 , 1.8036293089678947E-34,1.062
647 , 2.2009284856500988E-61,1.063
648 , 1.1820406720436038E-77,1.064
649 , 1.6103148841042657E-25,1.064
650 , 0.0,1.065
651 , 0.0,1.066
652 , 0.0,1.066
653 , 0.0,1.067
654 , 0.0,1.068
655 , 2.9690197580426528E-18,1.068
656 , 0.0,1.069
657 , 7.537170144116027E-26,1.07
658 , 0.0,1.07
659 , 5.658165823254677E-61,1.071
660 , 3.438580513088817E-39,1.071
661 , 3.805340761633348E-47,1.072
662 , 0.0,1.073
663 , 1.1270671701316095E-48,1.073
664 , 1.3882002979270175E-46,1.074
665 , 0.0,1.075
666 , 1.5434930105966352E-57,1.075
667 , 1.1201847906062128E-34,1.076
668 , 0.0,1.077
669 , 9.113286271914243E-29,1.077
670 , 3.56312935133585E-24,1.078
671 , 1.4894241216898524E-43,1.079
672 , 0.0,1.079
673 , 0.0,1.08
674 , 0.0,1.081
675 , 4.487541293455906E-27,1.081
676 , 3.63145248349897E-35,1.082
677 , 2.144204156631526E-13,1.083
678 , 0.0,1.083
679 , 0.0,1.084
680 , 5.982894370601452E-55,1.085
681 , 9.656461552317733E-50,1.085
682 , 9.278933739688057E-18,1.086
683 , 0.0,1.087
684 , 0.0,1.087
685 , 0.0,1.088
686 , 0.0,1.089
687 , 0.0,1.089
688 , 0.0,1.09
689 , 1.3018926010150354E-41,1.091
690 , 2.3389910078506896E-21,1.091
691 , 1.4994601945117646E-69,1.092
692 , 0.0,1.093
693 , 1.2724996521466344E-46,1.093
694 , 9.815689615914892E-42,1.094
695 , 0.0,1.095
696 , 8.671609193977915E-35,1.095
697 , 0.0,1.096
698 , 1.6389463217865793E-47,1.097
699 , 4.2324262509251333E-41,1.097
700 , 2.6250142359085155E-27,1.098
701 , 1.023826146146489E-39,1.099
702 , 1.7957016512900304E-64,1.099
703 , 0.0,1.1
704 , 0.0,1.101
705 , 1.4790002862726154E-30,1.101
706 , 5.086192739514168E-29,1.102
707 , 0.0,1.103
708 , 0.0,1.103
709 , 2.8642697391998506E-32,1.104
710 , 2.919666436273062E-24,1.105
711 , 2.1359483449037E-28,1.105
712 , 0.0,1.106
713 , 0.0,1.107
714 , 0.0,1.107
715 , 0.0,1.108
716 , 0.0,1.109
717 , 2.891545108024284E-9,1.109
718 , 4.1956749445582116E-29,1.11
719 , 0.0,1.111
720 , 0.0,1.111
721 , 0.0,1.112
722 , 0.0,1.113
723 , 7.806524905047405E-14,1.113
724 , 0.0,1.114
725 , 3.532461204267992E-26,1.115
726 , 1.005388965036693E-40,1.116
727 , 3.1218821360079962E-21,1.117
728 , 0.0,1.119
729 , 2.732857621894916E-20,1.12
730 , 1.4474773922699878E-18,1.12
731 , 0.0,1.121
732 , 0.0,1.122
733 , 8.603705534114122E-27,1.123
734 , 1.5247084933044943E-24,1.124
735 , 1.2438248040050363E-32,1.125
736 , 1.3341914151395955E-15,1.126
737 , 5.482725238433608E-59,1.126
738 , 1.8187285041120403E-73,1.127
739 , 1.504679113276671E-39,1.128
740 , 7.481347808490267E-15,1.129
741 , 8.192325710405183E-45,1.129
742 , 2.4503987760642496E-23,1.13
743 , 0.0,1.131
744 , 2.391404367910341E-39,1.132
745 , 0.0,1.132
746 , 3.4861062809694255E-24,1.133
747 , 1.5473128280374237E-19,1.134
748 , 1.8982512041322954E-40,1.135
749 , 2.76503698803806E-47,1.135
750 , 0.0,1.136
751 , 1.5114878082033112E-63,1.137
752 , 0.0,1.137
753 , 0.0,1.138
754 , 0.0,1.139
755 , 3.151320297688808E-45,1.139
756 , 2.5285425195112303E-59,1.14
757 , 0.0,1.141
758 , 1.703877489042262E-70,1.141
759 , 1.3332109127042149E-48,1.142
760 , 0.0,1.143
761 , 2.595349942139607E-29,1.143
762 , 1.1896504340700036E-34,1.144
763 , 0.0,1.145
764 , 1.4062158542176893E-64,1.146
765 , 3.949670586912205E-28,1.146
766 , 9.135520381206564E-49,1.147
767 , 0.0,1.147
768 , 0.0,1.148
769 , 0.0,1.149
770 , 0.0,1.149
771 , 0.0,1.15
772 , 0.0,1.151
773 , 0.0,1.151
774 , 0.0,1.152
775 , 7.92880274335541E-62,1.153
776 , 0.0,1.153
777 , 0.0,1.154
778 , 1.127327753065144E-56,1.155
779 , 1.6925602144525827E-37,1.156
780 , 3.914158741994227E-24,1.157
781 , 0.0,1.157
782 , 0.0,1.158
783 , 8.67350036870457E-12,1.158
784 , 7.066701078042204E-34,1.159
785 , 4.930666964227735E-28,1.16
786 , 0.0,1.16
787 , 8.73434418965424E-37,1.161
788 , 0.0,1.162
789 , 6.736358278332142E-18,1.162
790 , 3.096693539967795E-45,1.163
791 , 1.6800125756348498E-26,1.164
792 , 4.874372618424444E-44,1.164
793 , 4.884705241157103E-35,1.165
794 , 0.0,1.166
795 , 0.0,1.166
796 , 1.3699712782441528E-23,1.167
797 , 5.478979406912142E-47,1.168
798 , 6.975817927275208E-36,1.168
799 , 3.1994524886538962E-12,1.169
800 , 0.0,1.17
801 , 0.0,1.17
802 , 0.0,1.171
803 , 2.937892961115902E-12,1.172
804 , 0.0,1.172
805 , 2.713721573805084E-22,1.173
806 , 4.692954658610088E-21,1.174
807 , 9.96315848171149E-20,1.174
808 , 0.0,1.175
809 , 0.0,1.176
810 , 1.1175904801523237E-69,1.177
811 , 1.2725633384556228E-44,1.177
812 , 3.0620791711643937E-52,1.178
813 , 2.3410353204671778E-36,1.178
814 , 2.368732177515046E-27,1.179
815 , 0.0,1.18
816 , 6.53835062975143E-33,1.181
817 , 5.027664749985098E-30,1.181
818 , 1.508401449365361E-81,1.182
819 , 8.522878729146584E-19,1.182
820 , 2.020501913055974E-25,1.183
821 , 3.3561282527513277E-84,1.184
822 , 4.495855932201006E-32,1.184
823 , 1.660101711113759E-41,1.185
824 , 0.0,1.186
825 , 0.0,1.186
826 , 3.4233182862482193E-40,1.187
827 , 0.0,1.188
828 , 1.2229955184727941E-23,1.188
829 , 5.795221636191691E-33,1.189
830 , 1.8138461270190562E-17,1.19
831 , 1.797747016106427E-22,1.19
832 , 1.0242200169379121E-75,1.191
833 , 4.214481862012204E-38,1.192
834 , 0.0,1.192
835 , 0.0,1.193
836 , 1.6518109450159644E-29,1.194
837 , 1.575742422897207E-28,1.194
838 , 0.0,1.195
839 , 6.285903827560497E-29,1.196
840 , 0.0,1.196
841 , 0.0,1.197
842 , 0.0,1.198
843 , 1.0066199693490847E-40,1.198
844 , 4.180406483785985E-13,1.199
845 , 0.0,1.2
846 , 0.0,1.2
847 , 0.0,1.201
848 , 4.522930144805035E-21,1.202
849 , 0.0,1.202
850 , 0.0,1.203
851 , 0.0,1.204
852 , 1.8946098265804516E-32,1.204
853 , 1.3893189500054667E-19,1.205
854 , 0.0,1.205
855 , 1.3733192863214914E-36,1.206
856 , 0.0,1.207
857 , 5.954631473183425E-56,1.207
858 , 0.0,1.208
859 , 8.038461964122361E-30,1.209
860 , 1.704074800728733E-25,1.209
861 , 0.0,1.21
862 , 5.510617364041835E-16,1.211
863 , 6.97035488676405E-30,1.211
864 , 5.970729412595373E-35,1.212
865 , 7.781757307236298E-37,1.213
866 , 6.970562933715281E-30,1.213
867 , 1.4843932822696932E-16,1.214
868 , 1.547287189128906E-60,1.215
869 , 2.7463571836368184E-46,1.215
870 , 0.0,1.216
871 , 0.0,1.217
872 , 0.0,1.217
873 , 4.670871998647789E-27,1.218
874 , 1.228195998604056E-14,1.219
875 , 3.096335917457484E-42,1.219
876 , 0.0,1.22
877 , 0.0,1.221
878 , 0.0,1.221
879 , 0.0,1.222
880 , 0.0,1.223
881 , 1.3970682348173496E-38,1.223
882 , 1.0435876189504618E-26,1.224
883 , 1.3600195847334232E-28,1.225
884 , 1.0633715625312583E-36,1.225
885 , 2.6470760322119204E-17,1.226
886 , 1.7154445344373103E-15,1.227
887 , 0.0,1.227
888 , 2.4235762757418867E-15,1.228
889 , 0.0,1.229
890 , 1.622740413264409E-34,1.229
891 , 5.758585227206079E-18,1.23
892 , 9.97402095929878E-23,1.231
893 , 0.0,1.231
894 , 0.0,1.232
895 , 0.0,1.232
896 , 1.9656637175546276E-66,1.233
897 , 3.498349632204098E-34,1.234
898 , 0.0,1.234
899 , 2.9472914903677734E-25,1.235
900 , 4.770216735153366E-49,1.236
901 , 0.0,1.236
