generations , best_fitness , time_elapsed
219 , 9.933118463759693E-29,0.265
220 , 5.790653727758977E-14,0.266
221 , 2.8810238725364373E-27,0.267
222 , 1.6849024949956894E-18,0.267
223 , 1.464543214366322E-15,0.268
224 , 1.8821156986373548E-22,0.269
225 , 6.635177094447932E-12,0.269
226 , 1.9153357551905456E-22,0.27
227 , 4.852736801009309E-15,0.271
228 , 3.544117637551062E-9,0.272
229 , 4.218581225806212E-33,0.272
230 , 3.742281386725929E-12,0.273
231 , 7.136332513404051E-19,0.274
232 , 6.645058036271738E-14,0.275
233 , 2.948899392984898E-10,0.275
234 , 2.6753130305308626E-21,0.276
235 , 3.844034859248519E-15,0.277
236 , 8.590167096271401E-16,0.278
237 , 3.2163804586931524E-10,0.278
238 , 9.799587278738443E-14,0.279
239 , 1.9491381420651376E-7,0.28
240 , 1.3174274023725894E-23,0.281
241 , 2.506088885549873E-13,0.281
242 , 1.1532681115895624E-11,0.282
243 , 4.2994653690866966E-14,0.283
244 , 1.0824099271172135E-23,0.284
245 , 1.280273846627022E-10,0.284
246 , 1.318238070747299E-19,0.285
247 , 8.151241901518687E-16,0.286
248 , 4.996828017060459E-13,0.287
249 , 1.0647830616524224E-8,0.287
250 , 4.886050868843994E-18,0.288
251 , 2.815671773742211E-17,0.289
252 , 6.0113310713631476E-12,0.29
253 , 2.114573170502425E-18,0.29
254 , 1.0928101106489176E-13,0.291
255 , 8.80794731488558E-14,0.292
256 , 5.833929395297151E-15,0.293
257 , 3.061321766075932E-10,0.293
258 , 1.7044189498050617E-13,0.294
259 , 1.2467333458791497E-19,0.295
260 , 5.010367967526282E-17,0.296
261 , 5.452861434174541E-8,0.296
262 , 1.7342664767111833E-17,0.297
263 , 7.112459394996876E-22,0.298
264 , 3.0476998704119143E-17,0.299
265 , 5.374059088385054E-18,0.299
266 , 1.4376762240232496E-18,0.3
267 , 5.105152101300557E-19,0.301
268 , 6.637165814752738E-18,0.302
269 , 1.9698103328833996E-10,0.302
270 , 3.860357856939459E-16,0.303
271 , 8.416069048617668E-27,0.304
272 , 3.3951922800767635E-15,0.305
273 , 1.2059521875180617E-20,0.305
274 , 7.575004830819289E-18,0.306
275 , 3.310915261024683E-14,0.307
276 , 1.2432309285590983E-11,0.308
277 , 4.836785649315819E-21,0.308
278 , 2.699824210143255E-17,0.309
279 , 1.367151668738843E-14,0.31
280 , 1.1061566858981209E-18,0.31
281 , 7.894928265270706E-24,0.311
282 , 7.21807013731721E-21,0.312
283 , 7.102213831931782E-17,0.313
284 , 1.6685551755563068E-22,0.313
285 , 9.931669604824422E-11,0.314
286 , 2.322346528481979E-13,0.315
287 , 1.1583827133980528E-13,0.316
288 , 3.652040682231032E-23,0.316
289 , 1.074258251679275E-22,0.317
290 , 5.21122212462435E-14,0.318
291 , 1.5727860949815977E-10,0.319
292 , 4.067503004014908E-23,0.319
293 , 5.141349341566815E-13,0.32
294 , 2.9572998063036197E-16,0.321
295 , 1.4993131284672558E-16,0.322
296 , 6.249970843431359E-12,0.323
297 , 3.794122742424557E-21,0.323
298 , 7.163556661100589E-17,0.324
299 , 6.314563676151822E-11,0.325
300 , 2.300417874334778E-10,0.326
301 , 3.44152827078002E-19,0.326
302 , 3.441522295170463E-10,0.327
303 , 7.7530779668564435E-19,0.328
304 , 7.486597362066961E-26,0.328
305 , 2.6139710867961487E-18,0.329
306 , 1.3218846129706844E-16,0.33
307 , 8.497110810827775E-22,0.331
308 , 9.982876030400683E-25,0.331
309 , 3.912785871582871E-13,0.332
310 , 9.093192499918614E-22,0.333
311 , 4.179870729966008E-30,0.334
312 , 5.97693239595228E-13,0.334
313 , 1.2032510142216968E-11,0.335
314 , 1.538485269080519E-8,0.336
315 , 8.637242559864244E-15,0.337
316 , 7.365549640915587E-18,0.337
317 , 3.657785543429333E-18,0.338
318 , 1.4899300956727827E-12,0.339
319 , 1.6228977188460883E-16,0.339
320 , 4.2894661328943E-15,0.34
321 , 5.870616506154283E-10,0.341
322 , 2.2909811999951895E-12,0.342
323 , 2.5674013250834428E-22,0.342
324 , 2.6637190025856152E-20,0.343
325 , 6.438305394264819E-14,0.344
326 , 5.941426724246136E-16,0.345
327 , 7.551024737604183E-18,0.345
328 , 1.016083407075544E-20,0.346
329 , 1.2056504416577508E-17,0.347
330 , 9.328215210569977E-22,0.348
331 , 6.796541804901193E-14,0.348
332 , 1.9864893180084948E-30,0.349
333 , 1.586401864544608E-21,0.35
334 , 1.606658303619329E-11,0.351
335 , 1.0129755287419977E-6,0.351
336 , 9.929583365568741E-18,0.352
337 , 1.765962591887758E-9,0.353
338 , 7.013122653448532E-15,0.354
339 , 6.613606123244844E-17,0.354
340 , 4.283362981643136E-17,0.355
341 , 2.1402696573831003E-24,0.356
342 , 2.7929350563226653E-14,0.356
343 , 8.12368965344632E-20,0.357
344 , 7.088416422040456E-5,0.358
345 , 2.5828304843555164E-19,0.359
346 , 3.350636701634282E-28,0.359
347 , 5.455013016727743E-24,0.36
348 , 1.9194860951859922E-17,0.361
349 , 1.2896725931578717E-14,0.362
350 , 9.005997549116316E-28,0.362
351 , 5.172277345490636E-13,0.363
352 , 2.9040911268102934E-25,0.364
353 , 1.2918914740645295E-26,0.365
354 , 2.5322088960487417E-14,0.365
355 , 4.906142833800913E-14,0.366
356 , 4.076387019430502E-17,0.367
357 , 1.2028199354856232E-8,0.368
358 , 1.4114233559355377E-26,0.368
359 , 1.393244439485722E-9,0.369
360 , 2.2945681970345154E-14,0.37
361 , 4.56106624406485E-24,0.37
362 , 1.057574120574604E-6,0.371
363 , 5.887507604325607E-18,0.372
364 , 1.691345509266182E-15,0.373
365 , 8.732310805271887E-17,0.373
366 , 2.8023237373378077E-15,0.374
367 , 1.801534982417516E-14,0.375
368 , 4.700830747423919E-14,0.376
369 , 3.953681724370695E-20,0.377
370 , 2.613466118698078E-14,0.377
371 , 4.251036654118223E-16,0.378
372 , 1.444674369050885E-17,0.379
373 , 5.16829599948535E-38,0.379
374 , 7.569649327042466E-14,0.38
375 , 2.19122150100196E-19,0.381
376 , 1.1271453344514801E-20,0.382
377 , 8.291465024344056E-16,0.382
378 , 1.2136197365590952E-17,0.383
379 , 1.3467468011002014E-9,0.384
380 , 5.226153701946291E-11,0.384
381 , 2.5209776834524198E-22,0.385
382 , 2.2562644061662782E-11,0.386
383 , 3.554366741644204E-28,0.387
384 , 2.6450966400742463E-16,0.387
385 , 1.0980285183678835E-13,0.388
386 , 2.344307583047631E-11,0.389
387 , 2.9539790414027235E-27,0.39
388 , 4.834668234179182E-13,0.39
389 , 1.9102961787638175E-29,0.391
390 , 5.280932357749944E-16,0.392
391 , 6.639232880681241E-22,0.392
392 , 2.0069697792075333E-18,0.393
393 , 3.228341358852374E-20,0.394
394 , 7.221303997484512E-10,0.395
395 , 7.342509588796855E-21,0.395
396 , 1.0316029500129617E-20,0.396
397 , 7.611426011402746E-26,0.397
398 , 5.481538748783318E-12,0.398
399 , 4.580343072203184E-6,0.398
400 , 6.532052413398978E-13,0.399
401 , 2.153336575400306E-25,0.4
402 , 1.9499951564431983E-9,0.401
403 , 5.7386754182164E-17,0.401
404 , 1.666050495243009E-19,0.402
405 , 2.213726945787866E-12,0.403
406 , 3.1014620996304597E-21,0.403
407 , 1.3506112736588364E-23,0.404
408 , 6.265605842824995E-13,0.405
409 , 5.575308154405761E-15,0.406
410 , 2.995506468776794E-18,0.406
411 , 1.8279184311437006E-19,0.407
412 , 6.584333097547837E-16,0.408
413 , 3.1577124985085614E-19,0.408
414 , 1.4375790731954045E-16,0.409
415 , 8.207175770722454E-12,0.41
416 , 1.0153229396549517E-16,0.411
417 , 7.817465809164131E-17,0.411
418 , 8.968137539971298E-15,0.412
419 , 6.738397399441427E-15,0.413
420 , 1.75005910488783E-11,0.413
421 , 1.5156022955837462E-5,0.414
422 , 6.48539838290331E-14,0.415
423 , 4.875007986490947E-35,0.416
424 , 4.3371167863331E-9,0.416
425 , 1.2322075571291162E-20,0.417
426 , 1.1797591432328081E-20,0.418
427 , 1.4638901594598506E-13,0.419
428 , 2.6729344033006515E-23,0.419
429 , 7.52637890003046E-24,0.42
430 , 4.348719259090986E-21,0.421
431 , 8.41957161580551E-18,0.422
432 , 1.0044182088565313E-17,0.422
433 , 2.4454982074794657E-25,0.423
434 , 3.438082968444049E-11,0.424
435 , 1.3002252532451717E-20,0.424
436 , 4.321166349175024E-21,0.425
437 , 1.9175346204304378E-26,0.426
438 , 2.902645487149289E-11,0.426
439 , 1.377878882389392E-33,0.427
440 , 6.607615657006602E-24,0.428
441 , 2.2655289375286383E-17,0.429
442 , 6.348169606027897E-7,0.429
443 , 1.574588073547319E-7,0.43
444 , 1.370384861534275E-21,0.431
445 , 4.487890330384152E-23,0.431
446 , 4.198028954693608E-12,0.432
447 , 1.0705096194390696E-15,0.433
448 , 6.1627737555295815E-18,0.434
449 , 1.4903023097432534E-19,0.434
450 , 3.6380150475528864E-29,0.435
451 , 4.608747135532897E-25,0.436
452 , 5.210195615527879E-16,0.436
453 , 1.4122704034768394E-30,0.437
454 , 7.403736270570252E-12,0.438
455 , 1.8481560692954988E-13,0.439
456 , 2.159279990518327E-21,0.439
457 , 3.961289241578576E-13,0.44
458 , 1.585144469605167E-14,0.441
459 , 1.5415001863024242E-24,0.441
460 , 1.6695041257687697E-16,0.442
461 , 1.245904870306537E-16,0.443
462 , 8.058534824903493E-18,0.444
463 , 4.618257763906788E-14,0.444
464 , 8.476778836981781E-10,0.445
465 , 8.469048189741425E-10,0.446
466 , 3.183136166974879E-14,0.446
467 , 1.335534796846759E-18,0.447
468 , 3.553985826273226E-27,0.448
469 , 1.495892754219989E-14,0.449
470 , 2.4184042313912014E-16,0.449
471 , 3.07290431907118E-23,0.45
472 , 2.1518691838665464E-10,0.451
473 , 1.3948563030970975E-8,0.452
474 , 1.459823083983279E-17,0.452
475 , 1.1230771151831052E-25,0.453
476 , 7.781137356698148E-17,0.454
477 , 1.1545588197859006E-14,0.454
478 , 3.2408862023641013E-14,0.455
479 , 1.875389956613572E-18,0.456
480 , 4.648443166666375E-12,0.457
481 , 1.0440914087620476E-15,0.457
482 , 6.390292071424112E-14,0.458
483 , 4.380339414197895E-27,0.459
484 , 2.689741286560852E-18,0.459
485 , 6.2951034486167865E-18,0.46
486 , 2.173833845035422E-20,0.461
487 , 9.23057806211586E-22,0.462
488 , 9.66263918369076E-9,0.462
489 , 1.7876813671579953E-15,0.463
490 , 1.015695479259788E-8,0.464
491 , 1.5139836898433773E-23,0.464
492 , 2.76815846590868E-12,0.465
493 , 1.5178453544511308E-31,0.466
494 , 1.1592852500261122E-12,0.467
495 , 7.077199214621683E-24,0.467
496 , 2.7671746823748233E-8,0.468
497 , 1.5808292886125678E-10,0.469
498 , 8.241645301306978E-21,0.469
499 , 6.429791539441072E-23,0.47
500 , 1.1099243072081385E-20,0.471
501 , 2.319656493663091E-22,0.471
502 , 3.266293349521453E-28,0.472
503 , 3.575940960599672E-8,0.473
504 , 1.0880213037251998E-9,0.474
505 , 3.3843051575676862E-18,0.474
506 , 1.032031884450783E-8,0.475
507 , 3.033473980515893E-22,0.476
508 , 9.720078173001763E-24,0.476
509 , 1.7710276881235424E-14,0.477
510 , 6.556879045713382E-17,0.478
511 , 5.688382935992744E-13,0.479
512 , 8.520051820870314E-24,0.479
513 , 3.632701311858975E-16,0.48
514 , 8.130895746947426E-17,0.481
515 , 5.207008657931389E-13,0.481
516 , 3.516624784952169E-10,0.482
517 , 9.414098362643624E-13,0.483
518 , 7.747723856507394E-15,0.483
519 , 1.402400514341915E-11,0.484
520 , 1.2710455046527289E-22,0.485
521 , 1.3657665437208232E-9,0.486
522 , 6.573308183685788E-18,0.486
523 , 2.901423427905935E-17,0.487
524 , 1.174535611330155E-16,0.488
525 , 1.6240541874478395E-18,0.489
526 , 4.0436404619877906E-14,0.489
527 , 7.176494030554228E-10,0.49
528 , 1.4694557532871577E-26,0.491
529 , 6.348447966326547E-11,0.492
530 , 3.269663751230573E-14,0.492
531 , 4.693663131456237E-23,0.493
532 , 1.661718249411353E-17,0.494
533 , 4.187530924573513E-12,0.495
534 , 2.0697727623799224E-13,0.495
535 , 8.464386743913768E-15,0.496
536 , 1.5636776489790442E-14,0.497
537 , 3.629761283857933E-31,0.497
538 , 4.87728747411565E-13,0.498
539 , 1.2008661384742613E-20,0.499
540 , 5.632252329066452E-13,0.499
541 , 1.3300645809248587E-21,0.5
542 , 5.678467036110977E-18,0.501
543 , 1.2307273011243373E-15,0.502
544 , 6.778836015113791E-11,0.502
545 , 1.0229385997738346E-32,0.503
546 , 1.109888560370731E-16,0.504
547 , 4.8146738128595735E-18,0.504
548 , 7.306322780447506E-13,0.505
549 , 3.6237610934765086E-15,0.506
550 , 1.765576348879856E-18,0.507
551 , 7.942258448199107E-15,0.507
552 , 1.0359560190110163E-22,0.508
553 , 8.087460237103675E-27,0.509
554 , 1.9242155168433596E-13,0.509
555 , 4.007549667882883E-15,0.51
556 , 7.478814429924769E-27,0.511
557 , 1.8847672903720516E-14,0.512
558 , 5.94808594248229E-25,0.512
559 , 4.711607747867919E-19,0.513
560 , 2.9460023499062713E-19,0.514
561 , 1.2010815481987404E-9,0.514
562 , 8.215648943685427E-19,0.515
563 , 3.447610544693046E-14,0.516
564 , 4.2473043852496386E-17,0.516
565 , 5.746498483826883E-14,0.517
566 , 3.4202803421528488E-9,0.518
567 , 5.653054343962771E-7,0.519
568 , 8.919123880344618E-13,0.519
569 , 6.046166765134083E-18,0.52
570 , 1.3822072321279976E-10,0.521
571 , 3.729724217063664E-14,0.522
572 , 9.346226276441644E-12,0.522
573 , 1.2295639450274267E-27,0.523
574 , 5.925929274684975E-13,0.524
575 , 3.0973717710055347E-16,0.524
576 , 1.6550115893574778E-18,0.525
577 , 1.1377095972531644E-29,0.526
578 , 1.331958485714948E-10,0.527
579 , 1.1533851204155413E-17,0.527
580 , 3.3000374557757478E-34,0.528
581 , 9.245239048669086E-21,0.529
582 , 1.0770635757168207E-13,0.53
583 , 2.977407883216757E-6,0.531
584 , 6.992429329127641E-14,0.531
585 , 9.736628818046526E-17,0.532
586 , 1.456412446878674E-16,0.533
587 , 9.552891130645425E-10,0.534
588 , 5.876774602124582E-15,0.535
589 , 7.646806540842147E-13,0.535
590 , 3.3352991171319255E-24,0.536
591 , 5.352348576888121E-16,0.537
592 , 3.238050988028064E-19,0.538
593 , 5.504972697548087E-16,0.538
594 , 3.6851423678057377E-17,0.539
595 , 1.283552957600186E-16,0.54
596 , 4.203812403854015E-15,0.541
597 , 3.4375235042212505E-10,0.541
598 , 7.181146884520189E-27,0.542
599 , 2.368016477318404E-10,0.543
600 , 2.2588079002186239E-10,0.543
601 , 5.570827126544179E-10,0.544
602 , 6.416400592125641E-20,0.545
603 , 1.0113907915099425E-7,0.546
604 , 6.70832685366653E-25,0.546
605 , 3.767886286021635E-28,0.547
606 , 6.999514082632801E-22,0.548
607 , 1.7297014538855505E-14,0.548
608 , 7.185334731678016E-21,0.549
609 , 7.012898582521396E-19,0.55
610 , 1.3760372660573787E-25,0.55
611 , 6.955032413634733E-17,0.551
612 , 6.541077726053786E-20,0.552
613 , 7.046318224877198E-12,0.553
614 , 9.11006591742674E-16,0.553
615 , 2.4234244053606557E-12,0.554
616 , 2.7571273890453817E-10,0.555
617 , 3.837346074842211E-14,0.556
618 , 1.7498899841261826E-11,0.556
619 , 3.6980187339582014E-20,0.557
620 , 1.872795392546146E-16,0.558
621 , 4.9330806436354145E-12,0.558
622 , 7.298460317082585E-19,0.559
623 , 7.103354967522822E-11,0.56
624 , 2.1110454332778042E-17,0.561
625 , 3.2187068194450634E-11,0.561
626 , 8.145346896759978E-11,0.562
627 , 1.1573607072949762E-11,0.563
628 , 1.4590899910962636E-20,0.564
629 , 6.712322071840524E-9,0.565
630 , 8.892253596023306E-22,0.565
631 , 1.9434512208639896E-19,0.567
632 , 3.7691575728329284E-12,0.567
633 , 8.6770019460971E-15,0.568
634 , 9.750540476846042E-22,0.569
635 , 9.441310373781827E-22,0.57
636 , 3.435597513793821E-24,0.571
637 , 1.581160325831865E-16,0.572
638 , 5.0079368455475766E-14,0.572
639 , 1.4190960081827202E-12,0.573
640 , 7.785303280876385E-12,0.574
641 , 1.1468515190997058E-22,0.575
642 , 2.599158557334898E-32,0.576
643 , 6.91643419253326E-24,0.576
644 , 1.4510474235552105E-8,0.577
645 , 2.723911543885916E-16,0.578
646 , 3.106800729345283E-25,0.578
647 , 1.7365791972847226E-25,0.579
648 , 9.10931462087931E-16,0.58
649 , 1.4994418037954614E-23,0.581
650 , 4.073642518083762E-11,0.582
651 , 3.9680340773098334E-16,0.583
652 , 1.0331169192496615E-22,0.584
653 , 8.374365785502811E-18,0.584
654 , 7.751086845749892E-17,0.585
655 , 2.176930545051968E-13,0.586
656 , 5.084406674921385E-12,0.586
657 , 4.330033623121148E-32,0.587
658 , 1.1866673852312867E-16,0.588
659 , 7.13197988950391E-14,0.589
660 , 1.2364687515295859E-18,0.589
661 , 7.216180256620551E-16,0.59
662 , 3.6154887531299483E-22,0.591
663 , 1.552932505142788E-17,0.591
664 , 8.943908029759083E-16,0.592
665 , 1.8838049038798335E-25,0.593
666 , 4.581102827729722E-9,0.594
667 , 3.194176460388735E-11,0.594
668 , 3.3758925249279974E-23,0.595
669 , 6.044127650051046E-13,0.596
670 , 1.3692127027516556E-13,0.596
671 , 1.0995364227756714E-20,0.597
672 , 4.4475867267842085E-9,0.598
673 , 9.698331039143642E-25,0.599
674 , 1.4687958737849567E-21,0.599
675 , 7.579629135215715E-19,0.6
676 , 2.3771685235739967E-19,0.601
677 , 7.358938033267866E-15,0.602
678 , 7.373532258116342E-17,0.602
679 , 1.9847283231509885E-5,0.603
680 , 7.627810086417975E-15,0.604
681 , 1.2136843556107544E-16,0.604
682 , 8.330036498882472E-20,0.605
683 , 1.5702066121480852E-19,0.606
684 , 6.637883009013845E-18,0.607
685 , 9.714256619090824E-11,0.607
686 , 7.067222646891653E-19,0.608
687 , 5.4655719936657015E-9,0.609
688 , 2.918109573319366E-16,0.609
689 , 3.5202300603230274E-24,0.61
690 , 6.179297808335469E-19,0.611
691 , 2.6105986118373374E-20,0.612
692 , 4.983651685276175E-20,0.612
693 , 3.3596361064918097E-6,0.613
694 , 3.3998216837036127E-28,0.614
695 , 8.7125368341505E-22,0.614
696 , 8.962476410563622E-8,0.615
697 , 2.711840256223678E-23,0.616
698 , 1.75131162425596E-18,0.617
699 , 2.3469084155193118E-29,0.617
700 , 1.170659876099395E-25,0.618
701 , 3.318493361157348E-27,0.619
702 , 9.678792780125887E-13,0.62
703 , 3.0973260108379137E-12,0.62
704 , 1.971054642410097E-31,0.621
705 , 4.60289037901811E-19,0.622
706 , 2.08214529694236E-19,0.622
707 , 5.281823441617339E-14,0.623
708 , 2.045803553061809E-18,0.624
709 , 5.450756488256167E-16,0.625
710 , 3.9691135618857636E-23,0.625
711 , 2.2833816049448387E-22,0.626
712 , 2.69141408064825E-13,0.627
713 , 3.82166587095104E-13,0.628
714 , 9.990829921399253E-14,0.628
715 , 2.693025903457297E-9,0.629
716 , 1.9882078033203102E-10,0.63
717 , 8.419284911138298E-17,0.63
718 , 1.7752865858680347E-17,0.631
719 , 1.0504780875854705E-13,0.632
720 , 4.193249633233958E-12,0.633
721 , 3.7390185282730013E-11,0.633
