generations , best_fitness , time_elapsed
95 , 1.3919268896777497E-35,0.172
96 , 4.511251911683454E-30,0.173
97 , 7.274925103878481E-31,0.173
98 , 1.7658878266408724E-17,0.174
99 , 1.2985226687498296E-15,0.175
100 , 1.0236703390516646E-69,0.176
101 , 9.41346574240721E-25,0.177
102 , 6.270447241749037E-34,0.178
103 , 1.111055436874645E-10,0.178
104 , 1.4188837743099128E-25,0.179
105 , 5.729080269425605E-26,0.18
106 , 6.920024760876869E-27,0.181
107 , 4.573789099569498E-18,0.182
108 , 2.071074697561306E-25,0.182
109 , 5.460699051675408E-31,0.183
110 , 7.532599459344741E-14,0.184
111 , 1.0118636541583427E-53,0.185
112 , 4.1719779101809073E-19,0.186
113 , 9.24476215010946E-21,0.187
114 , 2.3796195187932163E-20,0.188
115 , 2.126872653421192E-13,0.189
116 , 4.998963592196206E-30,0.189
117 , 2.995772774319488E-18,0.19
118 , 1.6642703377128702E-19,0.191
119 , 1.0693579929448749E-33,0.192
120 , 7.480204827003933E-19,0.193
121 , 3.0034118683068056E-15,0.193
122 , 4.17098991265372E-26,0.194
123 , 1.1266164171084732E-33,0.195
124 , 1.7200253397605544E-63,0.196
125 , 4.04477822435935E-20,0.197
126 , 1.6860759221450268E-25,0.197
127 , 2.578560318734041E-10,0.198
128 , 4.662428733862104E-28,0.199
129 , 1.8003756311530327E-44,0.201
130 , 1.3087248552339225E-11,0.202
131 , 1.6416322246508177E-25,0.203
132 , 1.448903841546989E-36,0.204
133 , 9.144958416832432E-40,0.204
134 , 1.640433972921014E-43,0.205
135 , 2.86542659983161E-19,0.206
136 , 3.266347634598414E-30,0.207
137 , 2.841483193478923E-17,0.208
138 , 1.817474531077969E-23,0.208
139 , 1.0575344134964997E-21,0.209
140 , 3.5662296677954795E-41,0.21
141 , 8.474110965440182E-28,0.211
142 , 7.840002995629423E-34,0.212
143 , 1.9988797772041115E-23,0.212
144 , 1.089873761539881E-9,0.213
145 , 3.6738295636145274E-20,0.214
146 , 9.571776785391643E-24,0.215
147 , 0.0,0.216
148 , 1.4853695642534413E-22,0.216
149 , 7.99928071682769E-10,0.217
150 , 8.745950219427592E-38,0.218
151 , 3.697127294953796E-23,0.219
152 , 3.043253556550184E-46,0.219
153 , 8.987517569800497E-33,0.22
154 , 8.994588813131606E-46,0.221
155 , 4.276229311261946E-20,0.222
156 , 3.8951429067330515E-32,0.223
157 , 5.697227549254638E-29,0.223
158 , 8.424939543890643E-42,0.224
159 , 3.142944693780914E-29,0.225
160 , 1.4373146608335362E-22,0.226
161 , 4.38449870646891E-38,0.226
162 , 4.641798812886532E-15,0.227
163 , 9.24973895234038E-27,0.228
164 , 1.2781552224042258E-34,0.229
165 , 3.4510057977417243E-10,0.23
166 , 5.991944506742132E-22,0.23
167 , 5.100908703654408E-13,0.231
168 , 3.139982650744054E-34,0.232
169 , 1.9900396361726264E-12,0.233
170 , 4.081283865136534E-15,0.234
171 , 1.4163816296345113E-29,0.234
172 , 2.2077550714815547E-26,0.235
173 , 7.453124892590112E-8,0.236
174 , 6.5114772761802065E-24,0.237
175 , 0.0,0.238
176 , 2.3875685699848856E-18,0.238
177 , 4.020637918469567E-24,0.239
178 , 1.4940689830584437E-11,0.24
179 , 1.3255444363139342E-29,0.241
180 , 6.47978304508907E-45,0.242
181 , 2.9710208004024317E-40,0.243
182 , 9.352884675095711E-18,0.244
183 , 7.283664076869531E-41,0.245
184 , 9.739518457293663E-30,0.245
185 , 1.1430140918591784E-35,0.246
186 , 1.5616010673787845E-23,0.247
187 , 9.166387793483089E-40,0.248
188 , 2.8265332845900467E-29,0.248
189 , 1.9279926979370508E-29,0.249
190 , 3.056818442507496E-11,0.25
191 , 4.7111301958879855E-12,0.251
192 , 1.9921324904506136E-24,0.251
193 , 1.071820128544829E-15,0.252
194 , 0.0,0.253
195 , 3.3389263716585633E-28,0.254
196 , 7.236297065783441E-19,0.255
197 , 6.613777632301445E-30,0.255
198 , 1.2031922490576266E-56,0.256
199 , 3.7863088400868E-40,0.257
200 , 6.902861169093172E-54,0.258
201 , 0.0,0.258
202 , 1.0768686389191784E-43,0.259
203 , 2.0111322552896942E-33,0.26
204 , 2.4031768196572366E-22,0.261
205 , 1.2301371452362937E-17,0.261
206 , 3.236309473378425E-34,0.262
207 , 6.639488579672122E-35,0.263
208 , 4.142332012512049E-58,0.264
209 , 1.578793052165272E-25,0.264
210 , 3.6496147136607515E-28,0.265
211 , 1.770897357265582E-16,0.266
212 , 4.56460249755597E-37,0.267
213 , 6.23256971362311E-32,0.267
214 , 4.2625020253034014E-41,0.268
215 , 7.10495103733763E-82,0.269
216 , 2.736554413852079E-32,0.27
217 , 5.0238231237829926E-27,0.27
218 , 3.296201340103499E-36,0.271
219 , 3.4070748313431516E-25,0.272
220 , 5.100275674358285E-18,0.273
221 , 3.6927316200443016E-27,0.274
222 , 8.402332991251556E-13,0.274
223 , 0.0,0.275
224 , 1.4856143530034599E-46,0.276
225 , 5.480337780631726E-11,0.277
226 , 8.262272857548739E-43,0.277
227 , 7.74274344675379E-34,0.278
228 , 5.0598138862552E-17,0.279
229 , 7.882719610201675E-17,0.28
230 , 1.3235613668256931E-16,0.28
231 , 1.0732235226799943E-25,0.281
232 , 5.5649636755273535E-42,0.282
233 , 1.2056502996964863E-27,0.283
234 , 1.883105661835802E-17,0.283
235 , 1.0178782950740708E-19,0.284
236 , 1.7079866067782552E-22,0.285
237 , 4.225146080148539E-32,0.286
238 , 2.251565032315661E-27,0.286
239 , 2.1102963280684928E-23,0.287
240 , 4.704778558906021E-21,0.288
241 , 9.964800970587494E-16,0.289
242 , 3.959684030762311E-11,0.289
243 , 1.837439949638441E-31,0.29
244 , 6.5402995343854E-55,0.291
245 , 2.753444001656727E-32,0.292
246 , 2.3986304096599644E-18,0.293
247 , 4.198093824897526E-13,0.293
248 , 2.1224446769683884E-25,0.294
249 , 3.1131929264918736E-26,0.295
250 , 1.807977433024284E-30,0.296
251 , 1.772535602259075E-21,0.296
252 , 1.085477871142744E-34,0.297
253 , 0.0,0.298
254 , 1.0723765222681488E-22,0.299
255 , 7.11698548488924E-30,0.3
256 , 5.669801906998233E-41,0.3
257 , 0.0,0.301
258 , 1.1354416368440205E-23,0.302
259 , 1.5361708375471707E-22,0.303
260 , 1.8724563889683961E-50,0.304
261 , 1.9791756406722893E-20,0.304
262 , 1.8189541664885072E-37,0.305
263 , 1.6320440795371987E-46,0.306
264 , 8.333237266770378E-25,0.307
265 , 2.868493778373685E-14,0.307
266 , 9.645362608937697E-50,0.308
267 , 1.8260993478093073E-30,0.309
268 , 6.149710459030157E-27,0.31
269 , 5.037957170240673E-19,0.31
270 , 0.0,0.311
271 , 5.846654171112632E-37,0.312
272 , 9.045699565515297E-47,0.313
273 , 1.64240927921208E-39,0.314
274 , 6.360329429300757E-9,0.314
275 , 4.9056208173829906E-17,0.315
276 , 1.321587643076855E-19,0.316
277 , 0.0,0.317
278 , 6.28775470223406E-19,0.317
279 , 9.924355281025747E-11,0.318
280 , 4.117994225146584E-42,0.319
281 , 1.8434767723185367E-26,0.32
282 , 9.914015053715656E-27,0.32
283 , 5.422819450012241E-17,0.321
284 , 7.070870334796075E-25,0.322
285 , 4.760397252189688E-15,0.323
286 , 1.721800342902372E-20,0.323
287 , 1.7582799486810594E-28,0.324
288 , 6.303623402301752E-31,0.325
289 , 2.3469563661891997E-40,0.326
290 , 3.1893488111711664E-42,0.326
291 , 7.542870434838954E-18,0.327
292 , 1.7387749974641958E-46,0.328
293 , 1.1842174065701438E-12,0.329
294 , 2.9885002894045274E-25,0.329
295 , 9.960825777711683E-9,0.33
296 , 0.0,0.331
297 , 9.614592356433595E-41,0.332
298 , 5.22732129285415E-49,0.333
299 , 4.601224080528565E-19,0.333
300 , 2.0222400985698013E-23,0.334
301 , 1.458310982101186E-30,0.335
302 , 1.0428039971310034E-22,0.336
303 , 6.253685203620422E-35,0.336
304 , 1.4362302877884328E-18,0.337
305 , 1.7109846487241396E-12,0.338
306 , 3.523026623031674E-6,0.339
307 , 3.9914576041120556E-25,0.339
308 , 3.764799451960294E-27,0.34
309 , 1.14600112092816E-23,0.341
310 , 1.6550907372858753E-31,0.342
311 , 1.7032289399064912E-31,0.343
312 , 3.698209887928638E-18,0.343
313 , 1.168758346104286E-18,0.344
314 , 2.0362545810734426E-31,0.345
315 , 5.60908100854171E-35,0.346
316 , 1.2438873597476379E-49,0.346
317 , 3.514800182512255E-46,0.347
318 , 6.52689228354775E-36,0.348
319 , 1.8957095289933554E-15,0.349
320 , 5.040432223638808E-29,0.349
321 , 2.768744661412651E-10,0.35
322 , 2.0290109772026427E-32,0.351
323 , 1.5155059716848856E-16,0.352
324 , 6.050504855872613E-23,0.352
325 , 5.896451993363285E-18,0.353
326 , 6.39794960136946E-13,0.354
327 , 4.9705819706437546E-30,0.355
328 , 3.3439768099369914E-8,0.356
329 , 7.83020670020419E-21,0.356
330 , 2.0690013915940812E-21,0.357
331 , 1.4984928416496147E-39,0.358
332 , 5.152916514809962E-22,0.358
333 , 1.97655161833968E-30,0.359
334 , 1.9682556256873713E-23,0.36
335 , 1.2754242984204748E-31,0.361
336 , 1.5640126436193575E-39,0.361
337 , 1.5952247499274452E-39,0.362
338 , 1.1149256256192007E-15,0.363
339 , 4.5115077083236253E-32,0.364
340 , 4.0399544184329114E-41,0.364
341 , 2.2638866520982215E-13,0.365
342 , 2.840816575216373E-20,0.366
343 , 7.987128440823553E-16,0.367
344 , 1.9690453225569268E-23,0.367
345 , 0.0,0.368
346 , 3.480338600410837E-42,0.369
347 , 1.0586293272010343E-65,0.37
348 , 3.542436297322561E-20,0.37
349 , 1.4143437826352493E-18,0.371
350 , 1.6300298560439044E-24,0.372
351 , 4.4085134866695326E-32,0.373
352 , 5.525258591651085E-20,0.374
353 , 8.010971256743735E-31,0.374
354 , 4.841776795404852E-37,0.375
355 , 1.5389607017294929E-15,0.376
356 , 4.886306784105425E-38,0.377
357 , 1.4434522669964626E-18,0.377
358 , 1.782773490239762E-23,0.378
359 , 4.454096280371971E-37,0.379
360 , 2.3705308528282399E-54,0.38
361 , 1.3550355563793304E-32,0.381
362 , 1.6104212207634655E-25,0.381
363 , 0.0,0.382
364 , 6.54430093614875E-22,0.383
365 , 1.8807613544110163E-16,0.384
366 , 4.1493125846303E-28,0.384
367 , 2.9511055664647726E-37,0.385
368 , 4.583030335771626E-56,0.386
369 , 5.204612817654513E-25,0.387
370 , 7.115309485941263E-12,0.387
371 , 4.9140265055876916E-21,0.388
372 , 9.783969203088164E-37,0.389
373 , 3.502780345894392E-85,0.39
374 , 1.1000054713038108E-13,0.391
375 , 1.1520224174027985E-23,0.391
376 , 1.1869214816755469E-24,0.392
377 , 6.546624614831379E-13,0.393
378 , 4.324471425542184E-31,0.394
379 , 5.446344495219585E-16,0.394
380 , 1.0220604753180638E-20,0.395
381 , 3.336879358657492E-11,0.396
382 , 3.4607996564016027E-19,0.397
383 , 9.171841011156981E-23,0.397
384 , 1.0422764236514668E-13,0.398
385 , 9.794827774284945E-31,0.399
386 , 1.6962066858392407E-20,0.4
387 , 2.631882639817873E-21,0.4
388 , 1.848393057271429E-36,0.401
389 , 1.2178470159159622E-26,0.402
390 , 1.3388387234723586E-22,0.403
391 , 3.361403689624434E-16,0.403
392 , 5.687693184543542E-18,0.404
393 , 8.933359135990843E-25,0.405
394 , 1.3223511728476153E-25,0.405
395 , 1.4219514186542957E-15,0.406
396 , 1.0755816889128962E-16,0.407
397 , 2.7375661672778845E-16,0.408
398 , 5.573171273002865E-37,0.408
399 , 1.874214874646014E-12,0.409
400 , 3.5230266230844993E-6,0.41
401 , 8.793368286483162E-33,0.411
402 , 0.0,0.412
403 , 1.875529540259363E-12,0.412
404 , 3.460635629559918E-26,0.413
405 , 2.768078576261547E-19,0.414
406 , 2.2019211078519205E-12,0.415
407 , 3.079964585172205E-20,0.415
408 , 2.4949203179594246E-35,0.416
409 , 6.526413264912467E-19,0.417
410 , 2.7564772131477315E-21,0.418
411 , 6.401003054993337E-55,0.418
412 , 2.0402181229363833E-28,0.419
413 , 1.7690504662511193E-40,0.42
414 , 6.478740920336107E-59,0.421
415 , 1.1641319301139322E-27,0.421
416 , 1.6185859023416758E-59,0.422
417 , 4.1723007285143483E-35,0.423
418 , 1.3009562592732526E-31,0.424
419 , 1.0686751475467904E-44,0.425
420 , 1.3530161497440998E-25,0.425
421 , 1.1277091662471515E-28,0.426
422 , 2.261844047614829E-62,0.427
423 , 2.4497063003699622E-32,0.428
424 , 1.636806964881768E-14,0.429
425 , 4.2691724998837356E-15,0.429
426 , 1.5381181410167433E-60,0.43
427 , 1.5952096075838556E-14,0.431
428 , 0.0,0.432
429 , 7.754550376313171E-19,0.432
430 , 1.2020447564211148E-50,0.433
431 , 0.0,0.434
432 , 1.9769914763246268E-20,0.435
433 , 3.3270983480833346E-35,0.436
434 , 5.305187642793472E-28,0.436
435 , 2.229384342389769E-28,0.437
436 , 9.062100778609487E-49,0.438
437 , 1.8834590388358655E-38,0.439
438 , 1.7223245076131063E-32,0.439
439 , 4.69550180932753E-23,0.44
440 , 2.334568342685223E-35,0.441
441 , 1.9015880137129695E-20,0.442
442 , 0.0,0.442
443 , 1.5634868482564264E-17,0.443
444 , 1.5212498871139926E-22,0.444
445 , 1.1287614033703641E-30,0.445
446 , 7.503633190835608E-14,0.445
447 , 1.0698596404901895E-21,0.446
448 , 3.221318140211367E-19,0.447
449 , 3.6434867632967683E-34,0.448
450 , 0.0,0.448
451 , 2.405009190039516E-43,0.449
452 , 3.043653916886486E-37,0.45
453 , 2.721563390923501E-22,0.451
454 , 7.814833231723779E-25,0.451
455 , 1.386936601023824E-39,0.452
456 , 4.5870378192040167E-20,0.453
457 , 1.0524697602402136E-12,0.454
458 , 2.3399861232555246E-34,0.454
459 , 1.4927703559696372E-12,0.455
460 , 2.285468211093174E-11,0.456
461 , 3.9221771000506534E-11,0.457
462 , 9.227583804549627E-41,0.457
463 , 1.6527712714380117E-25,0.458
464 , 1.1712086565955885E-14,0.459
465 , 3.2113015432037985E-28,0.46
466 , 3.937633736872959E-14,0.46
467 , 1.9470774185001795E-24,0.461
468 , 3.5321437265451733E-41,0.462
469 , 1.0574697903157205E-25,0.463
470 , 1.0706499371169161E-38,0.464
471 , 2.650639236634272E-13,0.464
472 , 3.990134225203542E-18,0.465
473 , 9.785770475810678E-11,0.466
474 , 2.626122261086412E-24,0.467
475 , 3.753741419954035E-13,0.467
476 , 4.1864238853124784E-51,0.468
477 , 9.978761845279584E-17,0.469
478 , 2.786714034687026E-38,0.47
479 , 3.574711598133847E-30,0.47
480 , 1.9679737727163434E-27,0.471
481 , 1.0403084637901817E-20,0.472
482 , 1.822075296157777E-13,0.473
483 , 2.1646918640620788E-9,0.473
484 , 1.2054851476044248E-26,0.474
485 , 9.152751230921031E-28,0.475
486 , 5.2691950169677915E-39,0.476
487 , 2.4737139162250014E-51,0.476
488 , 3.7492255201637766E-15,0.477
489 , 8.355988235907315E-16,0.478
490 , 2.3229757164653235E-24,0.479
491 , 2.1724573490973538E-43,0.479
492 , 2.9085950262166655E-39,0.48
493 , 2.4629339631219494E-30,0.481
494 , 4.235599178591616E-25,0.482
495 , 1.1026538622473433E-23,0.482
496 , 6.314780852317267E-31,0.483
497 , 3.0377197371914605E-26,0.484
498 , 0.0,0.485
499 , 5.887558435960348E-26,0.485
500 , 2.4098537954878728E-33,0.486
501 , 1.8067878498940046E-13,0.487
502 , 1.0239948225244961E-15,0.488
503 , 1.886850276428285E-20,0.488
504 , 8.990723101281204E-12,0.489
505 , 2.230640394392202E-23,0.49
506 , 1.0640405438834062E-15,0.49
507 , 5.944092388837057E-35,0.491
508 , 1.3764407000701647E-22,0.492
509 , 4.036041192767125E-14,0.493
510 , 3.9986487996906487E-47,0.493
511 , 7.765933763675604E-20,0.494
512 , 1.2749775781496527E-16,0.495
513 , 2.3664965173148724E-19,0.496
514 , 6.340280472995083E-22,0.496
515 , 5.42036978751641E-26,0.497
516 , 9.009875789609314E-32,0.498
517 , 3.4912959789195174E-21,0.499
518 , 1.2006920950921585E-37,0.499
519 , 8.472279390865736E-26,0.5
520 , 3.920968964015709E-25,0.501
521 , 1.5161456702607988E-9,0.502
522 , 7.874638421867839E-54,0.502
523 , 5.628835846513261E-48,0.503
524 , 1.579004302174639E-33,0.504
525 , 5.571335984760181E-19,0.505
526 , 3.748546183348951E-28,0.505
527 , 5.8464477080948005E-27,0.506
528 , 2.827297177897584E-34,0.507
529 , 1.791913806181671E-47,0.508
530 , 5.0968044740980265E-36,0.508
531 , 1.0356704718735686E-17,0.509
532 , 1.6353083555993713E-20,0.51
533 , 5.197010607971164E-6,0.511
534 , 3.4803765652497713E-32,0.512
535 , 0.0,0.512
536 , 4.509564740653794E-26,0.513
537 , 1.4404435724483678E-39,0.514
538 , 1.6373758966707852E-35,0.515
539 , 1.528936360898699E-82,0.515
540 , 3.527871476755013E-23,0.516
541 , 2.268229135729288E-15,0.517
542 , 3.610747303119736E-16,0.518
543 , 5.610124035422868E-31,0.518
544 , 8.360722293059625E-61,0.519
545 , 2.4195276956104354E-10,0.52
546 , 1.698157558532912E-29,0.521
547 , 2.7780500556633623E-21,0.521
548 , 1.9590143941682507E-31,0.522
549 , 3.0993311382865284E-14,0.523
550 , 1.7663421731631717E-17,0.524
551 , 2.426405710075063E-30,0.524
552 , 2.0303516347583084E-41,0.525
553 , 1.018784982643806E-21,0.526
554 , 3.570050893816929E-21,0.527
555 , 1.3703920078701777E-36,0.527
556 , 1.2869144224201614E-22,0.528
557 , 5.122403043800359E-31,0.529
558 , 3.981525471599281E-17,0.53
559 , 2.6879178234136155E-37,0.53
560 , 1.8882968883798495E-49,0.531
561 , 1.6766327314942927E-26,0.532
562 , 2.3752273745071287E-20,0.533
563 , 5.066940156868555E-20,0.533
564 , 8.034200458881891E-17,0.534
565 , 1.2974646864856994E-20,0.535
566 , 1.3902841056018323E-27,0.536
567 , 5.016239728979178E-19,0.536
568 , 5.4782469553761E-27,0.537
569 , 4.487427819243977E-13,0.538
570 , 4.655266284425833E-12,0.539
571 , 7.709551025820043E-26,0.539
572 , 5.667372238764927E-32,0.54
573 , 9.169901086994197E-26,0.541
574 , 1.833980786155549E-25,0.542
575 , 1.498957610961417E-44,0.542
576 , 6.684419773679054E-31,0.543
577 , 4.6148491876523835E-20,0.544
578 , 2.0696775566991265E-43,0.545
579 , 1.3780094089328277E-25,0.545
580 , 1.7671134958773245E-25,0.546
581 , 3.43651284377045E-17,0.547
582 , 2.4340292939567616E-22,0.548
583 , 7.649453302393022E-14,0.548
584 , 0.0,0.549
585 , 1.6521741637377589E-40,0.55
586 , 1.0422033752122816E-25,0.551
587 , 1.979235841440891E-24,0.551
588 , 6.715908359893546E-22,0.552
589 , 1.6148068971009709E-25,0.553
590 , 4.465206951620346E-33,0.554
591 , 4.098916800799378E-24,0.554
592 , 1.4855568467596167E-38,0.555
593 , 3.4788137827205018E-6,0.556
594 , 1.9158236259927811E-16,0.557
595 , 9.642958015480156E-13,0.557
596 , 1.20657877571203E-25,0.558
597 , 3.7350845197727967E-16,0.559
598 , 1.2582605124310874E-16,0.56
599 , 7.50876698630235E-49,0.56
600 , 2.935846517413199E-38,0.561
601 , 5.004289052309456E-20,0.562
602 , 1.0904895604385826E-26,0.563
603 , 0.0,0.563
604 , 1.5703187471712216E-70,0.564
605 , 2.9492432808640714E-47,0.565
606 , 1.370077761067005E-14,0.566
607 , 4.5115245292225816E-27,0.566
608 , 5.929299002883428E-19,0.567
609 , 3.317504940629064E-52,0.568
610 , 3.8631729225967236E-24,0.569
611 , 1.166876689583943E-20,0.569
612 , 1.970393492839875E-30,0.57
613 , 2.926912734237827E-26,0.571
614 , 2.0451154913690346E-13,0.572
615 , 1.1357230283073092E-27,0.573
616 , 0.0,0.573
617 , 8.227201426896613E-10,0.574
618 , 2.691269388414884E-22,0.575
619 , 4.3526524003162675E-12,0.576
620 , 9.902869151267628E-64,0.576
621 , 1.1053691195621616E-17,0.577
622 , 1.2000652655290181E-33,0.578
623 , 4.372497241925984E-22,0.579
624 , 1.0409168455792466E-22,0.579
625 , 1.0908012340296026E-9,0.58
626 , 8.099423652529057E-50,0.581
627 , 0.0,0.581
628 , 0.0,0.582
629 , 2.3882291669542224E-23,0.583
630 , 8.685796413529212E-25,0.584
631 , 7.483667145282821E-22,0.584
632 , 2.4110760069827037E-42,0.585
633 , 7.001151555903932E-36,0.586
634 , 7.228759058292798E-20,0.587
635 , 9.687225496377225E-24,0.588
636 , 1.060489952796639E-20,0.589
637 , 1.4960685807670254E-30,0.59
638 , 8.004293387595897E-25,0.592
639 , 2.6991976270439274E-71,0.592
640 , 1.5899689719128288E-23,0.593
641 , 9.335629721146061E-16,0.594
642 , 4.317734973176378E-58,0.595
643 , 6.692176354149537E-21,0.596
644 , 1.0137647563282874E-16,0.597
645 , 0.0,0.598
646 , 2.8136840512575247E-37,0.599
647 , 1.0440454441474527E-70,0.6
648 , 7.957568505954731E-27,0.601
649 , 1.022596121728805E-13,0.601
650 , 0.0,0.602
651 , 1.9622072052308808E-30,0.603
652 , 0.0,0.604
653 , 1.5534522247752442E-11,0.605
654 , 1.1057465864003825E-31,0.605
655 , 1.0999713909650532E-23,0.606
656 , 1.402804412644612E-23,0.607
657 , 1.0144047335865325E-15,0.608
658 , 1.882526526630795E-32,0.608
659 , 8.68445696708014E-26,0.609
660 , 6.967331203971299E-22,0.61
661 , 1.7213892206710418E-24,0.611
662 , 6.049531873704983E-9,0.611
663 , 2.10562009490636E-31,0.612
664 , 1.5921110842288713E-41,0.613
665 , 1.6618117423899903E-19,0.614
666 , 8.455975629404053E-23,0.614
667 , 1.778925069918486E-9,0.615
668 , 2.813947648542492E-25,0.616
669 , 9.378961519856588E-13,0.617
670 , 1.7205049872579563E-31,0.617
671 , 2.8806637536623593E-19,0.618
672 , 8.836357994025933E-31,0.619
673 , 4.072246767038853E-20,0.62
674 , 1.5072539460343177E-7,0.62
675 , 2.44434870247579E-23,0.621
676 , 1.8049648975531238E-71,0.622
677 , 4.8427520955777144E-18,0.623
678 , 4.596469741446636E-22,0.624
679 , 6.794376150595219E-27,0.624
680 , 5.742035617278612E-49,0.625
681 , 2.8335936621547136E-22,0.626
682 , 2.0519681120824863E-22,0.627
683 , 1.5341815080625946E-31,0.627
684 , 1.0836373930433419E-63,0.628
685 , 1.7447033866794038E-22,0.629
686 , 6.6911835797526E-19,0.63
687 , 1.3028922931253494E-22,0.63
688 , 2.9381919594698433E-33,0.631
689 , 2.974400067753285E-18,0.632
690 , 3.589762708620145E-19,0.633
691 , 6.301076932624409E-17,0.633
692 , 1.584919388877077E-13,0.634
693 , 1.6527082298230427E-30,0.635
694 , 7.758952793494773E-7,0.636
695 , 3.3275810339334283E-10,0.636
696 , 1.9854705730565815E-17,0.637
697 , 3.1741077412007564E-29,0.638
698 , 1.5856054069048112E-6,0.639
699 , 1.1443288783824681E-12,0.64
700 , 3.645204908882281E-23,0.64
701 , 9.17388763114771E-24,0.641
702 , 3.8593917899235833E-22,0.642
703 , 1.1190216709586402E-19,0.643
704 , 2.226863581414913E-31,0.643
705 , 4.719853059062134E-37,0.644
706 , 2.660193087702639E-7,0.645
707 , 3.755371851161817E-21,0.646
708 , 2.810870802708176E-29,0.646
709 , 2.4267914912211208E-28,0.647
710 , 5.7293869897102044E-15,0.648
711 , 1.0713758582773619E-24,0.649
712 , 8.202880834793119E-45,0.649
713 , 2.3110416561707527E-25,0.65
714 , 2.173362133187759E-25,0.651
715 , 1.5467876387960528E-20,0.651
716 , 1.7550891333609595E-36,0.652
717 , 3.5089326836140775E-23,0.653
718 , 1.5401023085050942E-16,0.654
719 , 2.877405357189322E-9,0.654
720 , 2.6047652430788977E-20,0.655
721 , 4.4754815885833603E-45,0.656
722 , 6.36180250380075E-82,0.657
723 , 2.047858541831936E-46,0.658
724 , 0.0,0.658
725 , 3.169281323015839E-33,0.659
726 , 5.209041223916103E-60,0.66
727 , 0.0,0.661
728 , 1.775500815018701E-19,0.661
