generations , best_fitness , time_elapsed
152 , 7.531036520842339E-17,0.211
153 , 6.932897595574603E-8,0.212
154 , 1.0261462634451279E-8,0.212
155 , 1.6504740609833314E-11,0.213
156 , 4.232590765775058E-5,0.214
157 , 6.659497842122491E-24,0.215
158 , 9.946784309737558E-17,0.215
159 , 1.7633750270830194E-12,0.216
160 , 3.2529378014849454E-14,0.217
161 , 2.5668015318701272E-15,0.218
162 , 1.212304502690747E-17,0.218
163 , 6.243382052024693E-17,0.219
164 , 4.627109194204638E-24,0.22
165 , 1.457039922952187E-14,0.22
166 , 7.584069880820673E-15,0.221
167 , 4.805091813292063E-13,0.222
168 , 7.613268208998438E-16,0.223
169 , 5.092328517679142E-15,0.224
170 , 5.871871492409846E-12,0.224
171 , 4.259017055294485E-12,0.225
172 , 8.628262843258704E-19,0.226
173 , 3.6242506516695797E-4,0.227
174 , 4.477252045595352E-10,0.227
175 , 6.591862229975362E-18,0.228
176 , 8.348325530317128E-9,0.229
177 , 5.149569176589769E-13,0.23
178 , 7.667047173543459E-23,0.23
179 , 4.777737726182851E-21,0.231
180 , 1.312376259325343E-5,0.232
181 , 2.1297693120618755E-12,0.233
182 , 2.470490781941601E-21,0.233
183 , 4.617520378092115E-24,0.234
184 , 7.552263524137853E-14,0.235
185 , 2.398830269961565E-22,0.235
186 , 9.397134143813502E-22,0.236
187 , 7.143721846292773E-22,0.237
188 , 6.540185139813736E-14,0.238
189 , 8.366368402245877E-17,0.238
190 , 1.4093068098586635E-16,0.239
191 , 1.8632455456057665E-19,0.24
192 , 1.297718243017284E-13,0.241
193 , 2.2644799451720106E-14,0.242
194 , 1.3056383063227046E-23,0.242
195 , 4.637390749125262E-13,0.243
196 , 5.677572250609263E-9,0.244
197 , 1.2661898134777543E-9,0.245
198 , 7.409925557833831E-9,0.245
199 , 3.19943599733925E-11,0.246
200 , 1.1988210211661952E-15,0.247
201 , 8.615326150318757E-21,0.248
202 , 4.090223940847448E-18,0.248
203 , 1.5971210320215473E-18,0.249
204 , 4.435954586802849E-28,0.25
205 , 2.6237521762743743E-9,0.251
206 , 1.6387765099759942E-13,0.251
207 , 1.741444128466687E-22,0.252
208 , 3.806079340389681E-17,0.253
209 , 6.479826218536533E-15,0.253
210 , 1.4444696445351182E-22,0.254
211 , 9.658256314853837E-19,0.255
212 , 2.5202154182153715E-18,0.256
213 , 4.506341097050009E-11,0.257
214 , 2.60753294730452E-16,0.257
215 , 2.512062207090788E-12,0.258
216 , 9.887725611453777E-10,0.259
217 , 1.8639593206863974E-19,0.259
218 , 5.869748459703532E-12,0.26
219 , 2.0951582221785595E-16,0.261
220 , 2.6908080677074702E-14,0.262
221 , 1.2301148306855328E-9,0.263
222 , 1.1835214211677097E-8,0.263
223 , 1.081419187446257E-25,0.264
224 , 1.6928350129922106E-22,0.265
225 , 5.492500101133566E-18,0.265
226 , 1.2232435718978067E-12,0.266
227 , 1.351275505113439E-8,0.267
228 , 3.845641941494872E-21,0.268
229 , 3.9082946099732114E-23,0.268
230 , 8.224469538349601E-16,0.269
231 , 9.975212857270164E-17,0.27
232 , 3.526791832951043E-15,0.271
233 , 1.4922992747718022E-15,0.271
234 , 2.995259212499065E-11,0.272
235 , 1.6233718402954128E-6,0.273
236 , 1.8877448620036053E-14,0.274
237 , 3.491899864679225E-20,0.274
238 , 3.801577977481842E-16,0.275
239 , 6.931317250321519E-12,0.276
240 , 3.1611256588199263E-13,0.277
241 , 1.2570894005246253E-5,0.277
242 , 1.2957566719265228E-14,0.278
243 , 3.915235242173574E-25,0.279
244 , 1.2371369118616172E-17,0.279
245 , 2.264855015404743E-14,0.28
246 , 6.238000099939173E-22,0.281
247 , 2.333136193584304E-16,0.282
248 , 1.317593019498467E-19,0.282
249 , 6.071461794381969E-17,0.283
250 , 1.5981827637588845E-17,0.284
251 , 1.292468282768725E-12,0.285
252 , 2.4842776490221185E-23,0.285
253 , 4.2372274508680295E-14,0.286
254 , 1.3842170019552906E-16,0.287
255 , 4.383490613270187E-10,0.288
256 , 1.8582053983743848E-18,0.289
257 , 1.4607073263130726E-17,0.289
258 , 3.380572317639901E-15,0.29
259 , 5.045969892585517E-11,0.291
260 , 2.0295889421285012E-20,0.291
261 , 7.713930501522124E-31,0.292
262 , 1.9971817311593422E-14,0.293
263 , 1.6546554198886232E-5,0.294
264 , 5.484195681848866E-15,0.294
265 , 8.045019650723705E-10,0.295
266 , 1.0697590322992068E-7,0.296
267 , 3.029056200834817E-16,0.297
268 , 1.252493523916723E-9,0.297
269 , 2.8350737462103984E-14,0.298
270 , 2.2899508005537385E-18,0.299
271 , 5.660349912919449E-10,0.3
272 , 1.1788735189220701E-28,0.3
273 , 1.796858243978443E-15,0.301
274 , 3.1022120317770864E-29,0.302
275 , 3.687922345716574E-13,0.302
276 , 1.0514966868694264E-8,0.303
277 , 2.7146835426967335E-14,0.304
278 , 3.172556430906657E-19,0.305
279 , 2.518022611979149E-9,0.305
280 , 7.085535935426967E-22,0.306
281 , 1.3686324947624137E-21,0.307
282 , 2.0573419069726538E-16,0.308
283 , 5.966291591762621E-16,0.308
284 , 5.008197446363074E-17,0.309
285 , 2.2764814287920638E-10,0.31
286 , 7.171941553658645E-20,0.311
287 , 3.58744384952729E-15,0.311
288 , 4.479867914847802E-13,0.312
289 , 1.4776958888427873E-15,0.313
290 , 4.4714050856333765E-11,0.314
291 , 4.315333110669504E-25,0.314
292 , 7.58135998230061E-23,0.315
293 , 5.676572100470854E-32,0.316
294 , 5.074054890445684E-11,0.317
295 , 4.494536666141526E-15,0.317
296 , 2.4449012225188665E-9,0.318
297 , 5.094759703474795E-7,0.319
298 , 4.010166570879133E-15,0.32
299 , 5.932567432851343E-15,0.32
300 , 1.5713147349894776E-16,0.321
301 , 3.245382735500184E-16,0.322
302 , 1.3735047106964832E-16,0.323
303 , 1.6542200321198942E-14,0.323
304 , 8.38046843165696E-13,0.324
305 , 5.08524146983259E-22,0.325
306 , 1.0757499041421094E-14,0.326
307 , 4.27633654350891E-19,0.326
308 , 2.374884944419709E-11,0.327
309 , 1.5576100110033108E-23,0.328
310 , 5.224193788036725E-15,0.329
311 , 1.6201741998994674E-19,0.329
312 , 7.623945332664868E-20,0.33
313 , 3.1780118873218285E-15,0.331
314 , 1.392619317042931E-20,0.331
315 , 4.8745136039443173E-11,0.332
316 , 1.0392137780737889E-19,0.333
317 , 1.1790690598255621E-20,0.334
318 , 1.5690045427998897E-20,0.334
319 , 5.432819971447734E-7,0.335
320 , 9.129283549070707E-18,0.336
321 , 8.831797751386214E-11,0.337
322 , 1.9464640530381844E-12,0.337
323 , 3.886022165835628E-13,0.338
324 , 6.086689420359928E-27,0.339
325 , 4.141371222908603E-20,0.34
326 , 1.8016354786458373E-16,0.341
327 , 2.07239462680083E-18,0.341
328 , 1.0919384152753325E-17,0.342
329 , 1.7370105502612505E-12,0.343
330 , 1.5190502739828758E-17,0.343
331 , 8.637082168901918E-24,0.344
332 , 1.3952758196593172E-13,0.345
333 , 1.9319910621502591E-10,0.346
334 , 4.842698700891671E-19,0.346
335 , 8.569013821650995E-25,0.347
336 , 3.9940191281249635E-10,0.348
337 , 1.1865961279876643E-10,0.349
338 , 3.4554780570667393E-15,0.349
339 , 9.69234336322264E-18,0.35
340 , 1.0669428136812111E-14,0.351
341 , 4.0756082078639773E-11,0.352
342 , 2.679020725930914E-15,0.352
343 , 2.5210892023883685E-18,0.353
344 , 1.2551633136109164E-21,0.354
345 , 1.9360213634805644E-17,0.354
346 , 3.580112021271734E-10,0.355
347 , 1.6407276347812874E-28,0.356
348 , 2.1427614132358067E-12,0.357
349 , 7.285833158570163E-19,0.357
350 , 5.2783038011977494E-17,0.358
351 , 2.7219612989825797E-19,0.359
352 , 8.341703683684103E-24,0.36
353 , 4.179783986620427E-20,0.361
354 , 8.01668615888154E-22,0.362
355 , 4.739837568599762E-20,0.363
356 , 9.49909531031583E-21,0.364
357 , 1.2494611698261754E-16,0.365
358 , 2.79163371638514E-21,0.366
359 , 3.3351922809038393E-21,0.367
360 , 2.2828871719776766E-13,0.368
361 , 1.6128275201803496E-15,0.369
362 , 6.950054526456203E-8,0.37
363 , 3.7664851276664606E-14,0.371
364 , 3.6882179549420524E-19,0.371
365 , 5.746147201681794E-20,0.372
366 , 8.871061740754156E-18,0.373
367 , 2.4535142125422033E-17,0.374
368 , 4.1367803922814744E-11,0.374
369 , 1.2896970598523772E-12,0.375
370 , 3.2752600351195277E-21,0.376
371 , 5.472765691969843E-22,0.376
372 , 2.6727943374938288E-17,0.377
373 , 2.2737303966603344E-17,0.378
374 , 8.050474891890135E-21,0.379
375 , 1.5762075011828046E-12,0.379
376 , 1.4102687010668936E-13,0.38
377 , 1.9651423099279386E-11,0.381
378 , 2.7697450025189987E-12,0.382
379 , 1.4406344131048285E-13,0.382
380 , 1.0127128461577452E-24,0.383
381 , 6.274372159394322E-14,0.384
382 , 4.194169189842814E-10,0.385
383 , 1.4171690078764288E-9,0.385
384 , 2.0928230253463884E-21,0.386
385 , 5.001767306661058E-22,0.387
386 , 8.495970956824303E-12,0.387
387 , 1.4733603019839393E-17,0.388
388 , 6.167396849986914E-12,0.389
389 , 1.8489578812626702E-14,0.39
390 , 3.2110843134371913E-13,0.39
391 , 5.559895881608768E-14,0.391
392 , 2.0373474010494368E-11,0.392
393 , 5.975551420392853E-15,0.393
394 , 1.195639792570253E-16,0.393
395 , 1.4328111051600838E-15,0.394
396 , 9.079695495965155E-13,0.395
397 , 2.712110837811682E-10,0.395
398 , 6.163967237151121E-13,0.396
399 , 1.3839445175360004E-17,0.397
400 , 5.273480876575199E-11,0.398
401 , 6.904893240643646E-18,0.398
402 , 2.117167037060305E-7,0.399
403 , 1.2285909367026308E-15,0.4
404 , 1.0461135640572575E-15,0.401
405 , 1.962878104512423E-23,0.401
406 , 3.417263392304397E-15,0.402
407 , 2.367017831714556E-13,0.403
408 , 2.18825233536622E-12,0.403
409 , 4.273133610343932E-13,0.404
410 , 7.820578196374213E-18,0.405
411 , 1.5647579288370015E-19,0.406
412 , 3.3678623009115057E-21,0.406
413 , 7.800656648081284E-19,0.407
414 , 7.220075172019278E-23,0.408
415 , 3.771889045097157E-15,0.408
416 , 1.1756165538540938E-17,0.409
417 , 2.537676402803722E-13,0.41
418 , 4.35977111757544E-6,0.411
419 , 2.3027646552144547E-8,0.411
420 , 2.1764962915052118E-10,0.412
421 , 1.996721035995543E-12,0.413
422 , 4.368552445690051E-15,0.414
423 , 1.3251178147077508E-12,0.414
424 , 8.401669280393442E-16,0.415
425 , 1.792390924914234E-9,0.416
426 , 4.235783819253351E-12,0.417
427 , 6.228550268240288E-17,0.417
428 , 2.6486592406462653E-15,0.418
429 , 1.1835648355660602E-17,0.419
430 , 1.4017018509616436E-14,0.42
431 , 1.2297454777816301E-14,0.42
432 , 1.3480519051284499E-23,0.421
433 , 1.5296816601654028E-23,0.422
434 , 6.215067271034132E-20,0.423
435 , 3.234032015791702E-22,0.423
436 , 2.219715662178733E-19,0.424
437 , 1.201703722739702E-23,0.425
438 , 3.1778146267966514E-10,0.425
439 , 2.6511317742082263E-9,0.426
440 , 1.090532041249236E-20,0.427
441 , 9.640816993833714E-20,0.428
442 , 4.933819681595214E-13,0.428
443 , 1.1310751859875468E-21,0.429
444 , 1.0362544802875476E-19,0.43
445 , 5.304591364844146E-12,0.43
446 , 9.309666403946816E-18,0.431
447 , 3.3145416988224296E-11,0.432
448 , 1.4070029666908307E-25,0.433
449 , 5.4232372936117257E-14,0.433
450 , 1.683906243825608E-13,0.434
451 , 3.5213116056569603E-14,0.435
452 , 5.888581039866995E-6,0.436
453 , 1.0523892742118358E-20,0.436
454 , 1.3142884377004896E-19,0.437
455 , 3.048365120584314E-20,0.438
456 , 3.1889970636291503E-10,0.438
457 , 5.923210136768761E-16,0.439
458 , 7.24596901445797E-13,0.44
459 , 9.007941971320144E-15,0.441
460 , 1.404415992045661E-20,0.441
461 , 1.7673816159840904E-12,0.442
462 , 1.3163369791039723E-23,0.443
463 , 1.3191802653749558E-10,0.444
464 , 1.2682094578527728E-18,0.444
465 , 1.1366223532376494E-14,0.445
466 , 8.54356920505001E-15,0.446
467 , 2.4328048233069115E-13,0.446
468 , 2.5353843446985448E-21,0.447
469 , 5.81384104407601E-14,0.448
470 , 1.9462515417793794E-21,0.449
471 , 1.181323021422721E-24,0.449
472 , 1.1987126745014914E-19,0.45
473 , 1.0634093437862656E-17,0.451
474 , 2.2376287608792205E-21,0.452
475 , 5.139497877886184E-16,0.452
476 , 4.434407988258384E-10,0.453
477 , 1.3598462558217462E-11,0.454
478 , 4.9648643022005847E-17,0.455
479 , 1.2886888673244223E-6,0.455
480 , 1.3537225363700217E-23,0.456
481 , 3.241396777106997E-12,0.457
482 , 1.1178183465039081E-14,0.457
483 , 2.0311985182194627E-15,0.458
484 , 5.752635758355021E-20,0.459
485 , 3.230230253694856E-18,0.46
486 , 3.838657288451054E-18,0.46
487 , 5.390378669786064E-13,0.461
488 , 1.6382329270860615E-28,0.462
489 , 4.441798972011151E-12,0.462
490 , 3.6696420224238793E-23,0.463
491 , 1.8909801547259941E-16,0.464
492 , 3.479654738392814E-19,0.465
493 , 1.0104166702675376E-28,0.465
494 , 1.6577588834021404E-28,0.466
495 , 3.4334177183796165E-16,0.467
496 , 6.347703725530763E-27,0.467
497 , 1.7315281080545588E-20,0.468
498 , 2.855797171771928E-5,0.469
499 , 7.901469078081321E-20,0.47
500 , 3.768576690068476E-15,0.47
501 , 1.593478045659566E-7,0.471
502 , 3.108355431955647E-16,0.472
503 , 7.70924820586235E-11,0.473
504 , 6.88478921730755E-7,0.473
505 , 1.878090389973783E-15,0.474
506 , 9.906587272899008E-18,0.475
507 , 1.363024549072393E-24,0.475
508 , 3.6570112457949594E-18,0.476
509 , 1.231821512851076E-16,0.477
510 , 2.77967197562495E-26,0.478
511 , 3.1713946312000796E-23,0.478
512 , 1.3177601164363325E-14,0.479
513 , 1.117665157388614E-21,0.48
514 , 6.872097459406551E-13,0.48
515 , 5.757557934381205E-10,0.481
516 , 4.204696363362269E-20,0.482
517 , 7.280792289927634E-17,0.483
518 , 4.032260776556723E-14,0.483
519 , 6.735529302357711E-13,0.484
520 , 6.363308815056648E-10,0.485
521 , 2.8553845853649895E-9,0.486
522 , 5.0419059613737544E-28,0.486
523 , 6.930550674727612E-11,0.487
524 , 1.5238763042030736E-21,0.488
525 , 4.1429307637273785E-27,0.488
526 , 2.2690623436136664E-9,0.489
527 , 1.2472459366226795E-24,0.49
528 , 1.5787978186938882E-9,0.491
529 , 1.7145931147153893E-11,0.491
530 , 5.570687669032053E-10,0.492
531 , 5.1166828646135E-18,0.493
532 , 9.308862250297219E-11,0.494
533 , 8.264309475364154E-7,0.494
534 , 5.3035670017054306E-21,0.495
535 , 8.466610692140328E-16,0.496
536 , 1.4127585129826386E-30,0.496
537 , 9.115995885990948E-19,0.497
538 , 1.0627436915116313E-4,0.498
539 , 1.0657808152533474E-22,0.499
540 , 7.971122109138291E-17,0.499
541 , 3.8807011036805414E-17,0.5
542 , 2.5310605080734474E-22,0.501
543 , 1.3926055844195147E-17,0.502
544 , 6.26921595017772E-12,0.502
545 , 1.9009868236828645E-19,0.503
546 , 1.993324613155946E-28,0.504
547 , 9.854111024116921E-20,0.504
548 , 1.569223207987893E-20,0.505
549 , 2.157948942501744E-27,0.506
550 , 6.030199212491214E-22,0.507
551 , 1.3031656347137003E-18,0.507
552 , 8.180669395970634E-16,0.508
553 , 1.2422832531096703E-14,0.509
554 , 4.134934330137826E-17,0.51
555 , 1.0160957209665183E-11,0.51
556 , 1.8735868628968498E-29,0.511
557 , 2.4063957471284747E-17,0.512
558 , 9.066879750327602E-29,0.512
559 , 2.867179778013761E-17,0.513
560 , 6.3395792687201355E-28,0.514
561 , 3.0319054108765837E-13,0.515
562 , 5.310790523659975E-12,0.515
563 , 8.68537544817855E-11,0.516
564 , 9.928078333895527E-21,0.517
565 , 1.6060662432232388E-13,0.517
566 , 2.6278108056296076E-30,0.518
567 , 1.2305752625651423E-8,0.519
568 , 7.951382616880552E-12,0.52
569 , 2.8009766470954195E-14,0.52
570 , 2.893290581654021E-27,0.521
571 , 8.722319819415268E-23,0.522
572 , 1.8290044997889937E-14,0.522
573 , 3.484740240956067E-13,0.523
574 , 3.397311214618996E-19,0.524
575 , 1.3734670518850502E-16,0.525
576 , 1.4685057375649718E-14,0.525
577 , 8.798857578351103E-22,0.526
578 , 2.472574719387464E-13,0.527
579 , 6.406934421167201E-20,0.527
580 , 1.3963895959426109E-33,0.528
581 , 1.908464179805725E-15,0.529
582 , 2.6569070072422424E-13,0.529
583 , 1.485551338651489E-9,0.53
584 , 7.8770236142396E-10,0.531
585 , 6.251776998194774E-18,0.532
586 , 4.2088423706669944E-16,0.532
587 , 2.5962162640406675E-9,0.533
588 , 2.4275821700427597E-15,0.534
589 , 5.141013938008276E-14,0.534
590 , 2.273346119400209E-20,0.535
591 , 5.485414661136299E-25,0.536
592 , 3.048881607491086E-19,0.536
593 , 9.447258037321189E-26,0.537
594 , 6.321695473526768E-12,0.538
595 , 4.589574373063982E-16,0.539
596 , 4.309785307832432E-14,0.539
597 , 3.8714720795305507E-19,0.54
598 , 5.356164545249518E-18,0.541
599 , 5.034618912411706E-21,0.542
600 , 1.4801979630644504E-13,0.543
601 , 7.673642062411756E-13,0.543
602 , 3.376073966047864E-17,0.544
603 , 2.3334698725958E-11,0.545
604 , 3.4135095986423635E-15,0.546
605 , 1.5080187502259684E-20,0.546
606 , 4.08044894140237E-17,0.547
607 , 4.063977371738565E-9,0.548
608 , 2.098912047580083E-12,0.548
609 , 3.6655524702351674E-17,0.549
610 , 1.0190089723093999E-13,0.55
611 , 2.8446745149391185E-24,0.55
612 , 2.8647069715522754E-21,0.551
613 , 3.1307785295625736E-13,0.552
614 , 9.493954985331047E-12,0.553
615 , 6.003715342351022E-25,0.553
616 , 1.9324177694372455E-15,0.554
617 , 4.241528048914683E-21,0.555
618 , 1.73150404678676E-12,0.556
619 , 5.030751354484247E-10,0.556
620 , 3.306277538621052E-38,0.557
621 , 1.3976477029053356E-15,0.558
622 , 3.896962357585937E-19,0.558
623 , 6.220370796942409E-9,0.559
624 , 8.80388173071575E-17,0.56
625 , 8.655550519093184E-14,0.561
626 , 1.2171899455677188E-26,0.561
627 , 3.965770494228094E-12,0.562
628 , 2.3567514853844007E-24,0.563
629 , 6.234737883305961E-21,0.563
630 , 1.1022299746176798E-9,0.564
631 , 8.570703509167821E-10,0.565
632 , 5.418171810598185E-13,0.565
633 , 2.759911511583333E-17,0.566
634 , 2.0325952720705318E-10,0.567
635 , 2.2813723273591305E-16,0.568
636 , 1.7615080944533277E-25,0.568
637 , 1.4133780990126482E-13,0.569
638 , 8.311347923448138E-16,0.57
639 , 3.3237046047968694E-9,0.57
640 , 1.0854047144071133E-18,0.571
641 , 4.599149620600272E-18,0.572
642 , 3.6094176580871763E-10,0.572
643 , 1.1938962176064065E-19,0.573
644 , 1.6192253961993011E-9,0.574
645 , 8.451877162711202E-13,0.575
646 , 8.342830381762689E-24,0.575
647 , 3.0909050939245317E-16,0.576
648 , 1.9607629869460951E-19,0.577
649 , 6.684581098285771E-30,0.577
650 , 4.041551690057456E-16,0.578
651 , 1.463258158744556E-19,0.579
652 , 2.6780688005479912E-17,0.58
653 , 5.355565752666154E-24,0.58
654 , 1.2063325563923493E-15,0.581
655 , 1.4939296005655512E-15,0.582
656 , 1.446244326034488E-14,0.582
657 , 1.2960907599277681E-15,0.583
658 , 1.219465813660248E-25,0.584
659 , 5.599176621226087E-14,0.584
660 , 8.673926764174624E-23,0.585
661 , 4.116193933992301E-16,0.586
662 , 6.807710447606272E-21,0.587
663 , 8.005567743190837E-12,0.587
664 , 2.0524817794793576E-11,0.588
665 , 5.006966258165324E-13,0.589
666 , 1.3525428670507802E-17,0.589
667 , 7.565713757683212E-14,0.59
668 , 9.461046976773309E-22,0.591
669 , 7.0649012881046655E-22,0.592
670 , 1.8531820556870118E-10,0.592
671 , 1.512761573195226E-21,0.593
672 , 1.9864691021926493E-20,0.594
673 , 4.742474052485478E-16,0.594
674 , 1.7703644964681992E-19,0.595
675 , 2.4897678723595226E-22,0.596
676 , 1.2891486842852514E-20,0.597
677 , 5.1473569908787625E-15,0.597
678 , 6.707053768296543E-15,0.598
679 , 3.3612594902421013E-22,0.599
680 , 6.898744224157113E-14,0.599
681 , 4.00798747081627E-12,0.6
682 , 4.509084068807044E-21,0.601
683 , 1.9568357637265686E-17,0.601
684 , 1.503706213816376E-16,0.602
685 , 1.0735778784469165E-15,0.603
686 , 3.81385908579119E-36,0.604
687 , 3.995181483500272E-6,0.604
688 , 3.8753852246760525E-14,0.605
689 , 1.9152552254474403E-26,0.606
690 , 3.315571240307757E-17,0.607
691 , 9.563870191507243E-25,0.607
692 , 2.698609149294012E-18,0.608
693 , 1.0329777275240565E-19,0.609
694 , 1.8967368808342885E-18,0.61
695 , 9.572094718409694E-8,0.61
696 , 1.0105806260584127E-11,0.611
697 , 1.6948685674196631E-15,0.612
698 , 2.2494023611093052E-14,0.613
699 , 7.450326349333281E-23,0.614
700 , 6.846963894173697E-25,0.614
701 , 1.153355176330857E-16,0.615
702 , 1.5342877537517363E-22,0.616
703 , 9.938205972226452E-22,0.617
704 , 2.515721142005693E-18,0.618
705 , 9.075242713184994E-21,0.618
706 , 3.872351008865659E-12,0.619
707 , 8.228611071785227E-20,0.62
708 , 4.165012109955128E-22,0.621
709 , 3.143723914637752E-18,0.621
710 , 1.793045027383874E-11,0.622
711 , 3.468751635001528E-14,0.623
712 , 1.9482507433045328E-20,0.624
713 , 4.947337870895264E-19,0.624
714 , 3.0760901687181387E-25,0.625
715 , 4.912126396120676E-23,0.626
716 , 1.2341144337889903E-16,0.626
717 , 1.0971986685832573E-19,0.627
718 , 4.400013535235906E-7,0.628
