generations , best_fitness , time_elapsed
139 , 3.1625320198849427E-12,0.2
140 , 1.0703009912401416E-20,0.201
141 , 2.0435706330882998E-33,0.201
142 , 3.1896019004777516E-32,0.202
143 , 9.98763194067478E-42,0.203
144 , 9.334883421442476E-45,0.204
145 , 0.0,0.206
146 , 1.481678354049486E-50,0.206
147 , 1.2931230676246156E-19,0.207
148 , 1.1093192349443853E-14,0.208
149 , 4.231963220955857E-26,0.209
150 , 7.552764852360158E-25,0.209
151 , 3.2843407749763114E-13,0.21
152 , 3.932441059616478E-45,0.211
153 , 1.3071709164156997E-76,0.211
154 , 0.0,0.212
155 , 3.258039301429375E-33,0.213
156 , 7.680156881151015E-35,0.214
157 , 1.8640738493120065E-29,0.214
158 , 2.2258808702419154E-28,0.215
159 , 0.0,0.216
160 , 5.190749454881239E-39,0.216
161 , 4.15209740045832E-29,0.217
162 , 1.3586375013080606E-43,0.218
163 , 1.1148390728590652E-30,0.219
164 , 0.0,0.219
165 , 5.623982263512826E-24,0.22
166 , 0.0,0.221
167 , 1.128334057133541E-19,0.221
168 , 1.1779417855744995E-13,0.222
169 , 2.460035697456729E-37,0.223
170 , 1.8339064892202422E-34,0.224
171 , 1.5175147899523947E-31,0.224
172 , 7.041260128232356E-31,0.225
173 , 1.8817531461444674E-24,0.226
174 , 4.773791485475348E-47,0.227
175 , 1.1832849623062891E-58,0.227
176 , 3.913730404422396E-22,0.228
177 , 1.7419035953118417E-45,0.229
178 , 4.4641266802068284E-27,0.229
179 , 1.414788372324934E-39,0.23
180 , 4.1007498682337996E-22,0.231
181 , 0.0,0.232
182 , 1.5561241958861602E-49,0.232
183 , 0.0,0.233
184 , 3.5459159552473713E-12,0.234
185 , 1.2425720229904803E-34,0.234
186 , 1.252386917130115E-37,0.235
187 , 5.000119572150694E-18,0.236
188 , 2.9650676595926737E-37,0.237
189 , 9.209849413372188E-15,0.237
190 , 6.410867290651286E-54,0.238
191 , 0.0,0.239
192 , 4.669191491340767E-48,0.239
193 , 6.986744182285931E-15,0.24
194 , 0.0,0.241
195 , 1.1191005181798714E-31,0.242
196 , 4.348350677863136E-37,0.242
197 , 3.0815568230933467E-9,0.243
198 , 0.0,0.244
199 , 9.996937472258076E-33,0.245
200 , 1.7958624271711377E-74,0.245
201 , 2.092644079660105E-40,0.246
202 , 1.3136714235998245E-37,0.247
203 , 2.1719663448792577E-15,0.247
204 , 0.0,0.248
205 , 3.6537333685617546E-48,0.249
206 , 4.785029178364952E-27,0.249
207 , 3.4726154578122537E-20,0.25
208 , 3.224228155399643E-30,0.251
209 , 1.6881916455777825E-37,0.252
210 , 4.790467109949784E-59,0.252
211 , 4.282069873014289E-18,0.253
212 , 0.0,0.254
213 , 1.0231977196442661E-72,0.255
214 , 0.0,0.255
215 , 0.0,0.256
216 , 0.0,0.257
217 , 0.0,0.257
218 , 1.2263231683479761E-45,0.258
219 , 1.9824608929819537E-25,0.259
220 , 2.302994857478921E-23,0.259
221 , 3.366638680041899E-17,0.26
222 , 9.42956673060067E-38,0.261
223 , 0.0,0.262
224 , 6.818427581404082E-20,0.262
225 , 0.0,0.263
226 , 0.0,0.264
227 , 1.9103955090318427E-19,0.264
228 , 2.707821303890566E-24,0.265
229 , 3.1438236605039354E-15,0.266
230 , 4.172677121483975E-27,0.267
231 , 1.66340750312518E-26,0.267
232 , 7.633890980420694E-37,0.268
233 , 3.4131342220142734E-47,0.269
234 , 9.294775545843374E-50,0.269
235 , 8.00068789947548E-32,0.27
236 , 6.511235765990143E-12,0.271
237 , 1.2642921703557402E-20,0.272
238 , 5.790688784421122E-21,0.272
239 , 4.443358414935233E-30,0.273
240 , 2.8027003240562846E-19,0.274
241 , 1.5130946866997127E-12,0.274
242 , 4.112014456540513E-16,0.275
243 , 9.095456644340569E-70,0.276
244 , 1.8492268416950987E-30,0.276
245 , 2.901671626067343E-37,0.277
246 , 1.697739505409998E-30,0.278
247 , 2.2281434074045822E-26,0.279
248 , 0.0,0.279
249 , 6.756494773656673E-11,0.28
250 , 2.8998588422444184E-51,0.281
251 , 1.9077778353813073E-38,0.281
252 , 0.0,0.282
253 , 3.734853441141311E-15,0.283
254 , 8.32206224487431E-55,0.284
255 , 1.2415753308603613E-54,0.284
256 , 1.0049675176611675E-9,0.285
257 , 8.177205679082604E-45,0.286
258 , 1.082617158265671E-40,0.287
259 , 4.6787572723624995E-22,0.287
260 , 0.0,0.288
261 , 0.0,0.289
262 , 6.016881579674696E-30,0.29
263 , 1.7630831092780282E-41,0.29
264 , 7.955967213081428E-49,0.291
265 , 1.987311146028777E-30,0.292
266 , 1.4950654431442144E-21,0.292
267 , 4.602926423060084E-16,0.293
268 , 4.311098204174239E-19,0.294
269 , 2.463428387079323E-17,0.295
270 , 1.502166468021046E-20,0.295
271 , 3.5902497546939904E-47,0.296
272 , 1.8068950459124972E-32,0.297
273 , 2.863284541961549E-40,0.298
274 , 7.231190908347606E-62,0.298
275 , 1.1148032863806321E-18,0.299
276 , 2.471321195263921E-42,0.3
277 , 6.113208509699537E-21,0.3
278 , 5.502859463388905E-42,0.301
279 , 6.009844693127838E-30,0.302
280 , 7.775013675656675E-49,0.303
281 , 1.858124819846558E-35,0.303
282 , 8.133505601515192E-13,0.304
283 , 0.0,0.305
284 , 2.0228100253382135E-59,0.305
285 , 3.1376113275659156E-42,0.306
286 , 4.6055945195702254E-30,0.307
287 , 2.715505792324732E-24,0.308
288 , 5.519412436937384E-27,0.308
289 , 0.0,0.309
290 , 1.7470230060135038E-23,0.31
291 , 2.3487868509700782E-49,0.31
292 , 1.6751655548551908E-38,0.311
293 , 0.0,0.312
294 , 0.0,0.313
295 , 3.705909512073775E-51,0.313
296 , 1.3030372567652326E-25,0.314
297 , 0.0,0.315
298 , 4.008962702357297E-27,0.316
299 , 0.0,0.316
300 , 7.500852688245308E-19,0.317
301 , 0.0,0.318
302 , 4.309364423995406E-22,0.318
303 , 5.518823502189377E-29,0.319
304 , 4.2700962925761846E-26,0.32
305 , 3.219291169148951E-31,0.321
306 , 0.0,0.321
307 , 1.979140937487574E-38,0.322
308 , 1.5937272516053843E-23,0.323
309 , 2.499639925744947E-93,0.323
310 , 1.9324146895054795E-27,0.324
311 , 0.0,0.325
312 , 1.0591983694531277E-59,0.326
313 , 3.713218765447709E-36,0.326
314 , 2.5153866156096693E-31,0.327
315 , 0.0,0.328
316 , 0.0,0.328
317 , 1.9294571485700627E-29,0.329
318 , 4.9905406776191585E-21,0.33
319 , 1.1033897822488004E-24,0.33
320 , 3.0289221176353408E-34,0.331
321 , 0.0,0.332
322 , 0.0,0.333
323 , 0.0,0.333
324 , 2.312894239447081E-42,0.334
325 , 9.717871341862883E-66,0.335
326 , 1.0465034207338199E-47,0.336
327 , 1.598910278772758E-22,0.336
328 , 2.1571246091471925E-30,0.337
329 , 4.573821239582524E-22,0.338
330 , 0.0,0.338
331 , 3.534614869980187E-22,0.339
332 , 2.4230126571321015E-32,0.34
333 , 0.0,0.34
334 , 0.0,0.341
335 , 2.910612425748745E-45,0.342
336 , 3.93077494443146E-21,0.342
337 , 2.5431854243470718E-49,0.343
338 , 0.0,0.344
339 , 2.7718501971121807E-30,0.345
340 , 2.740553340287262E-26,0.345
341 , 0.0,0.346
342 , 1.9089724916968827E-15,0.347
343 , 0.0,0.347
344 , 4.511767406145435E-35,0.348
345 , 0.0,0.349
346 , 4.212932317551836E-29,0.35
347 , 5.179260340401241E-12,0.35
348 , 7.255893602758504E-43,0.351
349 , 9.054387032105625E-31,0.352
350 , 1.455011730733857E-28,0.352
351 , 5.312317976030159E-26,0.353
352 , 9.476485969420452E-22,0.354
353 , 6.960935744997984E-44,0.355
354 , 6.93424312972107E-35,0.355
355 , 3.900562756404036E-33,0.356
356 , 4.439204078237861E-23,0.357
357 , 4.188301217504927E-30,0.357
358 , 9.576733462824308E-12,0.358
359 , 2.0365139838612074E-16,0.359
360 , 0.0,0.359
361 , 1.632985169012199E-27,0.36
362 , 4.0425401788054156E-25,0.361
363 , 4.868657377958005E-71,0.362
364 , 8.82918565584735E-30,0.362
365 , 3.399455529749505E-51,0.363
366 , 2.7325253067376423E-73,0.364
367 , 2.2426492491431077E-18,0.364
368 , 3.1604201192834764E-31,0.365
369 , 3.997548097487914E-74,0.366
370 , 5.213701157270939E-34,0.367
371 , 1.4132649788612353E-17,0.367
372 , 2.6102744747909406E-32,0.368
373 , 5.468631938476021E-47,0.369
374 , 4.496345577423398E-18,0.369
375 , 1.48908026761085E-25,0.37
376 , 2.289697643912185E-36,0.371
377 , 4.0728207128893663E-44,0.372
378 , 5.030819131140956E-75,0.372
379 , 0.0,0.373
380 , 1.5751720649105352E-51,0.374
381 , 8.180595584550119E-61,0.374
382 , 2.943183576261607E-13,0.375
383 , 5.0839741664133854E-18,0.376
384 , 0.0,0.377
385 , 2.4587257489284647E-22,0.377
386 , 3.2006550722883596E-28,0.378
387 , 1.5359360468717105E-50,0.379
388 , 0.0,0.38
389 , 0.0,0.38
390 , 1.6590648302503192E-36,0.381
391 , 4.202918229363719E-15,0.382
392 , 5.707390032173477E-53,0.382
393 , 0.0,0.383
394 , 8.214392254347604E-25,0.384
395 , 0.0,0.384
396 , 2.5480534513860937E-41,0.385
397 , 2.2046817468527293E-14,0.386
398 , 6.667173570733905E-21,0.387
399 , 2.616495773633542E-37,0.387
400 , 2.0692544883791534E-20,0.388
401 , 2.3058854572973284E-66,0.389
402 , 1.495114783203785E-54,0.389
403 , 0.0,0.39
404 , 2.444926227345226E-23,0.391
405 , 2.646479803023285E-73,0.391
406 , 9.185005047634743E-26,0.392
407 , 0.0,0.393
408 , 1.3020629968981216E-26,0.394
409 , 1.0718048206367037E-52,0.394
410 , 5.771839292088743E-42,0.395
411 , 3.845845547919793E-36,0.396
412 , 0.0,0.396
413 , 4.538516048149558E-28,0.397
414 , 2.8202895960045475E-19,0.398
415 , 0.0,0.399
416 , 0.0,0.399
417 , 9.284893927136978E-67,0.4
418 , 0.0,0.401
419 , 1.7954966613113913E-50,0.401
420 , 4.905409387650982E-48,0.402
421 , 2.3537382017779407E-24,0.403
422 , 0.0,0.404
423 , 5.361342603451998E-40,0.404
424 , 2.736111358573942E-66,0.405
425 , 1.8161363672225473E-35,0.406
426 , 0.0,0.407
427 , 1.2925220134044086E-43,0.407
428 , 2.5800061428153653E-21,0.408
429 , 2.581936379648402E-29,0.409
430 , 9.145968915280805E-30,0.409
431 , 6.24923201589698E-55,0.41
432 , 5.3737369382212365E-30,0.411
433 , 8.166320904937276E-22,0.412
434 , 3.431602228224798E-35,0.412
435 , 2.7339071793247774E-35,0.413
436 , 3.260287365370951E-26,0.414
437 , 1.8586010989231473E-46,0.414
438 , 6.177169483177486E-52,0.415
439 , 0.0,0.416
440 , 2.0281406397006275E-18,0.417
441 , 3.5651754494469205E-20,0.417
442 , 2.3831232341080906E-37,0.418
443 , 0.0,0.419
444 , 3.644544616259218E-42,0.419
445 , 2.934488449076141E-70,0.42
446 , 6.379185671268642E-57,0.421
447 , 4.490927013770025E-17,0.421
448 , 1.0955285016553145E-58,0.422
449 , 0.0,0.423
450 , 1.3120945984059462E-43,0.423
451 , 6.306410225528309E-27,0.424
452 , 9.666231467522848E-46,0.425
453 , 2.866603355318476E-43,0.426
454 , 2.420673837633154E-28,0.426
455 , 7.7995333612658E-39,0.427
456 , 1.100147154404172E-11,0.428
457 , 6.281727752432753E-38,0.428
458 , 4.443921039128617E-52,0.429
459 , 6.587431505732815E-37,0.43
460 , 6.833360346027614E-49,0.43
461 , 0.0,0.431
462 , 5.029943262604686E-51,0.432
463 , 2.0888514969814786E-37,0.433
464 , 4.6502386043669943E-48,0.433
465 , 5.130618858296205E-36,0.434
466 , 0.0,0.435
467 , 1.4716838793499015E-38,0.435
468 , 1.8438860112424971E-50,0.436
469 , 0.0,0.437
470 , 7.675784002743157E-32,0.438
471 , 4.696162634927865E-34,0.438
472 , 0.0,0.439
473 , 3.637354054710221E-48,0.44
474 , 0.0,0.44
475 , 1.2255082492472701E-22,0.441
476 , 1.1983612489345274E-36,0.442
477 , 1.7861421365565097E-22,0.443
478 , 0.0,0.443
479 , 1.2334988766707997E-18,0.444
480 , 7.967406949257344E-23,0.445
481 , 3.069721945766395E-67,0.445
482 , 0.0,0.446
483 , 0.0,0.447
484 , 8.364846804721081E-19,0.447
485 , 4.697435552801518E-31,0.448
486 , 3.6902937541520886E-13,0.449
487 , 4.9044006105905596E-14,0.45
488 , 6.450660691280153E-45,0.45
489 , 7.245968625132159E-22,0.451
490 , 1.731286407831652E-11,0.452
491 , 1.9916198836449814E-21,0.452
492 , 0.0,0.453
493 , 4.697511195980081E-48,0.454
494 , 5.4905293779770175E-33,0.454
495 , 1.426491397327636E-29,0.455
496 , 9.956322542761059E-56,0.456
497 , 7.230393617740313E-24,0.457
498 , 2.630522895155135E-35,0.457
499 , 1.0389573693708712E-27,0.458
500 , 0.0,0.459
501 , 2.0441906319788543E-34,0.459
502 , 0.0,0.46
503 , 3.4451836925044493E-22,0.461
504 , 2.8916283175105884E-16,0.461
505 , 5.639610311598212E-66,0.462
506 , 0.0,0.463
507 , 1.043374717124364E-28,0.464
508 , 0.0,0.464
509 , 6.45107457222406E-30,0.465
510 , 2.009523411307009E-15,0.466
511 , 2.9529439347804776E-29,0.466
512 , 1.5608028550772564E-42,0.467
513 , 8.04037106973426E-37,0.468
514 , 7.817252817435093E-28,0.469
515 , 1.0126962302680931E-13,0.469
516 , 3.65540042996466E-31,0.47
517 , 1.114659914123451E-25,0.471
518 , 8.177180513052793E-25,0.471
519 , 1.2064888787627656E-31,0.472
520 , 3.700463946910839E-11,0.473
521 , 0.0,0.473
522 , 2.7981114916478376E-35,0.474
523 , 8.675726867020892E-22,0.475
524 , 1.0702358666415828E-38,0.476
525 , 0.0,0.476
526 , 7.87202860249912E-25,0.477
527 , 7.201844189768672E-38,0.478
528 , 0.0,0.478
529 , 7.118866849793876E-33,0.479
530 , 6.490560713892148E-42,0.48
531 , 0.0,0.481
532 , 0.0,0.481
533 , 5.667535752304014E-32,0.482
534 , 2.8424061876395854E-19,0.483
535 , 0.0,0.483
536 , 1.6636203033604557E-46,0.484
537 , 1.3396180976058077E-40,0.485
538 , 8.507130851567402E-43,0.486
539 , 2.869519086535008E-14,0.486
540 , 1.154733047863442E-37,0.487
541 , 1.1724820083156327E-56,0.488
542 , 3.2190610198390348E-21,0.488
543 , 0.0,0.489
544 , 0.0,0.49
545 , 0.0,0.49
546 , 1.8743033594532166E-36,0.491
547 , 7.004958986522888E-25,0.492
548 , 0.0,0.493
549 , 0.0,0.493
550 , 1.5396573907125234E-17,0.494
551 , 7.928419028252773E-21,0.495
552 , 0.0,0.495
553 , 5.0645064236967015E-40,0.496
554 , 1.3964565170795467E-82,0.497
555 , 6.280636455150562E-25,0.498
556 , 3.0272434881716846E-63,0.498
557 , 0.0,0.499
558 , 1.509588730023137E-46,0.5
559 , 1.4320492660631644E-51,0.5
560 , 8.592458877375246E-19,0.501
561 , 7.682172322210597E-40,0.502
562 , 6.923082315114479E-56,0.502
563 , 1.1753955704687286E-45,0.503
564 , 5.749154355833604E-43,0.504
565 , 0.0,0.504
566 , 0.0,0.505
567 , 3.092780715150416E-29,0.506
568 , 4.0031450512038997E-25,0.507
569 , 9.990966994098139E-51,0.507
570 , 1.3988931093605086E-23,0.508
571 , 1.043063434526266E-25,0.509
572 , 5.5782839546276386E-14,0.509
573 , 2.454714234167935E-36,0.51
574 , 1.2158825354413116E-56,0.511
575 , 8.135487387582278E-20,0.512
576 , 1.5848147942733125E-38,0.512
577 , 2.429548706237608E-27,0.513
578 , 2.0111449289823367E-29,0.514
579 , 3.3632283303708085E-22,0.514
580 , 9.171379882397396E-26,0.515
581 , 8.948234963825527E-27,0.516
582 , 2.7526833493526274E-13,0.516
583 , 5.5730348854061255E-22,0.517
584 , 1.6097252695386924E-8,0.518
585 , 9.566979542774725E-44,0.519
586 , 1.4373875955975887E-18,0.52
587 , 2.6775652798334203E-23,0.52
588 , 0.0,0.521
589 , 6.14076089032258E-21,0.522
590 , 3.8782032080125125E-20,0.523
591 , 1.4606886759229099E-47,0.523
592 , 4.570349504745196E-20,0.524
593 , 3.2575778005107243E-13,0.525
594 , 6.544926822456441E-63,0.525
595 , 3.382621366959546E-24,0.526
596 , 1.5552386446915924E-31,0.527
597 , 1.024096130588805E-37,0.528
598 , 8.674503538021912E-58,0.528
599 , 1.228668201537194E-55,0.529
600 , 2.2383602483779682E-35,0.53
601 , 3.6792176329524952E-22,0.53
602 , 0.0,0.531
603 , 0.0,0.532
604 , 1.785645740258823E-61,0.533
605 , 2.506134639054562E-32,0.533
606 , 1.2582873877373918E-32,0.534
607 , 5.05574169446239E-30,0.535
608 , 6.906504918148268E-29,0.535
609 , 2.1769598773594653E-31,0.536
610 , 9.30148760486141E-22,0.537
611 , 2.1529487096388646E-41,0.537
612 , 3.3659817781874755E-16,0.538
613 , 1.9698363958492465E-27,0.539
614 , 2.4286981191245674E-26,0.54
615 , 9.33346581986434E-41,0.54
616 , 3.1800902128561876E-15,0.541
617 , 1.618653174286437E-22,0.542
618 , 7.110180323300561E-36,0.543
619 , 1.8313732214018545E-7,0.544
620 , 3.444582935045103E-13,0.544
621 , 5.126686020765219E-29,0.545
622 , 6.691148592230163E-29,0.546
623 , 0.0,0.546
624 , 0.0,0.547
625 , 1.7273306585315882E-27,0.548
626 , 2.35692149582862E-11,0.549
627 , 9.129897840922494E-28,0.549
628 , 2.0423144920755226E-28,0.55
629 , 0.0,0.551
630 , 0.0,0.551
631 , 4.480522794873331E-40,0.552
632 , 4.099395231186378E-13,0.553
633 , 2.1697443474911457E-41,0.553
634 , 1.238450709293557E-27,0.554
635 , 1.0049675174591814E-9,0.555
636 , 3.827062494055433E-24,0.556
637 , 5.7168082685886305E-31,0.556
638 , 2.1786072072340407E-35,0.557
639 , 9.853516503084289E-37,0.558
640 , 1.4036059360167307E-25,0.558
641 , 0.0,0.559
642 , 1.1032113205740093E-40,0.56
643 , 1.509404812916425E-28,0.561
644 , 8.515913141758191E-15,0.561
645 , 6.6941658097068854E-46,0.562
646 , 4.539078638999495E-17,0.563
647 , 2.403592010013728E-28,0.563
648 , 4.611472584765142E-12,0.564
649 , 1.1269525722772463E-22,0.565
650 , 1.713931374386308E-54,0.565
651 , 5.427448638468925E-75,0.566
652 , 1.5498383092030378E-9,0.567
653 , 1.3363192003992313E-27,0.568
654 , 1.3071518684925985E-22,0.568
655 , 5.4876169852267886E-43,0.569
656 , 4.602206661459308E-25,0.57
657 , 1.2913418522531476E-8,0.57
658 , 0.0,0.571
659 , 1.7302852357614167E-21,0.572
660 , 6.909041116011877E-38,0.572
661 , 0.0,0.573
662 , 5.214544973551173E-35,0.574
663 , 1.9198727740447778E-69,0.575
664 , 4.237085548442226E-14,0.575
665 , 0.0,0.576
666 , 5.334351790685868E-69,0.577
667 , 5.1919600494709077E-54,0.577
668 , 1.3356207488606009E-27,0.578
669 , 1.3738461699256489E-30,0.579
670 , 2.0129975290223675E-69,0.58
671 , 2.383635725150932E-38,0.58
672 , 6.726637827503063E-26,0.581
673 , 8.151192500477704E-36,0.582
674 , 9.719456354435829E-38,0.582
675 , 0.0,0.583
676 , 0.0,0.584
677 , 1.7184882121934116E-26,0.585
678 , 7.78755024759558E-36,0.586
679 , 1.260646378938331E-19,0.586
680 , 0.0,0.587
681 , 6.783297132747642E-28,0.588
682 , 6.246561161011592E-16,0.589
683 , 3.0849271795051646E-23,0.589
684 , 6.292928439406281E-23,0.59
685 , 1.671424661604899E-33,0.591
686 , 8.710130447298409E-19,0.591
687 , 1.9831714846805472E-27,0.592
688 , 5.3462840039865826E-33,0.593
689 , 1.945836361016058E-51,0.593
690 , 2.4761431208061353E-61,0.594
691 , 1.1493974215590364E-32,0.595
692 , 8.179172188320326E-54,0.596
693 , 3.038445887444695E-26,0.596
694 , 5.031933150187815E-12,0.597
695 , 1.372180674207661E-7,0.598
696 , 2.4658652681362135E-18,0.598
697 , 2.235089679671149E-33,0.599
698 , 4.089557566290182E-42,0.6
699 , 2.9777534489152614E-19,0.6
700 , 2.1638624166484722E-27,0.601
701 , 4.6413976370049093E-10,0.602
702 , 1.1807544988840886E-10,0.603
703 , 3.591816068862244E-25,0.603
704 , 2.926716811387386E-31,0.604
705 , 1.6267058460491317E-16,0.605
706 , 3.244993885163272E-38,0.605
707 , 3.818099775811051E-23,0.606
708 , 1.8858939185413934E-24,0.607
709 , 1.4662599552602914E-22,0.608
710 , 9.307807306842345E-8,0.608
711 , 9.343191018973286E-18,0.609
712 , 2.123708422696773E-34,0.61
713 , 8.501909828896741E-38,0.61
714 , 2.059749819859227E-14,0.611
715 , 7.315961878296832E-25,0.612
716 , 3.993783720257605E-64,0.613
717 , 1.698126322599087E-34,0.613
718 , 7.437702803380811E-32,0.614
719 , 0.0,0.615
720 , 2.623240873441962E-20,0.616
721 , 1.043740717754472E-36,0.616
722 , 1.6049568287868713E-12,0.617
723 , 1.9731002489999287E-18,0.618
724 , 3.1460989482773063E-21,0.619
725 , 2.4099717397882582E-26,0.619
726 , 1.2923376000304115E-31,0.62
727 , 3.2271845337468537E-52,0.621
728 , 2.2008137790553934E-26,0.621
729 , 1.1878491207421014E-18,0.622
730 , 1.1438465676229486E-60,0.623
731 , 8.426539347527489E-35,0.624
732 , 1.04624395033287E-31,0.625
733 , 5.664042000331993E-19,0.626
734 , 2.9632101135302955E-44,0.627
735 , 6.005345509880772E-38,0.627
736 , 4.5772319482099444E-29,0.628
737 , 0.0,0.629
738 , 1.203658241534311E-42,0.629
739 , 3.147529116784599E-26,0.63
740 , 1.4002376182020867E-16,0.631
741 , 7.51981851275691E-39,0.632
742 , 0.0,0.632
743 , 7.070372998756675E-37,0.633
744 , 2.8252750749294847E-12,0.634
745 , 6.14499594444109E-23,0.634
746 , 2.0399958671109687E-30,0.635
747 , 3.129480052046195E-12,0.636
748 , 2.14872363729997E-19,0.637
749 , 5.589190961808164E-36,0.637
750 , 4.2375570072299084E-26,0.638
751 , 1.1566380185929214E-40,0.639
752 , 0.0,0.639
753 , 1.5654856608925477E-41,0.64
754 , 3.0796072331060616E-34,0.641
755 , 0.0,0.642
756 , 0.0,0.642
757 , 1.062816549803839E-47,0.643
758 , 2.977662830347177E-32,0.644
759 , 1.8907221022024295E-52,0.644
760 , 9.501607453948317E-17,0.645
761 , 5.102834992724758E-46,0.646
762 , 7.08179346259431E-35,0.647
763 , 3.140120768164865E-25,0.647
764 , 0.0,0.648
765 , 0.0,0.649
766 , 7.301701746023457E-54,0.65
767 , 1.3024261627439547E-39,0.65
768 , 3.6551657133060655E-30,0.651
769 , 0.0,0.652
770 , 1.5856107170776326E-58,0.652
771 , 2.3873515700451813E-64,0.653
772 , 0.0,0.654
773 , 0.0,0.654
774 , 8.785606023480214E-21,0.655
775 , 3.286997441798058E-30,0.656
