generations , best_fitness , time_elapsed
190 , 8.808105703991229E-32,0.24
191 , 1.5102384433177129E-12,0.241
192 , 2.5058453233526693E-17,0.242
193 , 1.2593878863303081E-16,0.242
194 , 2.446349131651495E-9,0.243
195 , 1.8106954413441786E-18,0.244
196 , 1.6009435907388783E-10,0.245
197 , 3.50011799142951E-17,0.245
198 , 2.4232610125957273E-17,0.246
199 , 2.170769859965376E-18,0.247
200 , 1.0211466807544493E-17,0.248
201 , 6.793630379599314E-8,0.248
202 , 4.963473134303312E-28,0.249
203 , 1.4361877492558707E-18,0.25
204 , 2.639257666610496E-24,0.251
205 , 2.173163962304033E-11,0.251
206 , 3.1086255272938867E-18,0.252
207 , 1.2989980738838454E-24,0.253
208 , 4.984324260805245E-9,0.254
209 , 1.6695896452783738E-17,0.254
210 , 1.6795241739243457E-13,0.255
211 , 9.986157548101787E-17,0.256
212 , 6.57652484208053E-11,0.257
213 , 5.551299724116304E-14,0.257
214 , 6.657151443597704E-22,0.258
215 , 5.049408870948762E-15,0.259
216 , 1.4062361644015357E-14,0.26
217 , 1.0848990474207614E-22,0.26
218 , 2.3603885447287187E-11,0.261
219 , 4.893087410699958E-11,0.262
220 , 4.0580274891644955E-18,0.263
221 , 4.2151335645994675E-20,0.263
222 , 2.9958789374118283E-12,0.264
223 , 7.105627553869944E-13,0.265
224 , 3.018200888064522E-22,0.266
225 , 3.504002272785928E-21,0.266
226 , 3.829441477726079E-12,0.267
227 , 9.75192423674857E-26,0.268
228 , 8.080498795743485E-12,0.269
229 , 5.931214669879748E-15,0.269
230 , 9.00387958794579E-21,0.27
231 , 2.464391012762979E-13,0.271
232 , 1.2203822010830156E-15,0.272
233 , 3.64907799715104E-14,0.272
234 , 3.619383211321672E-8,0.273
235 , 3.942664746680385E-13,0.274
236 , 8.790392909013753E-15,0.275
237 , 5.670076884843676E-23,0.275
238 , 3.0885912920050683E-20,0.276
239 , 1.1349256961532413E-17,0.277
240 , 4.012797892487475E-18,0.277
241 , 1.2353169045649135E-18,0.278
242 , 9.91595282014272E-20,0.279
243 , 2.535006168231853E-14,0.28
244 , 5.501726767624939E-13,0.28
245 , 5.725347442351085E-10,0.281
246 , 2.342210318877958E-13,0.282
247 , 8.431226298114772E-21,0.283
248 , 1.4639461893657697E-21,0.283
249 , 3.328680019603169E-23,0.284
250 , 3.8489441282176786E-17,0.285
251 , 3.706848422895248E-12,0.286
252 , 4.268284052885207E-16,0.286
253 , 1.1361272834772733E-25,0.287
254 , 1.9267408133034457E-23,0.288
255 , 2.1310031611071493E-15,0.289
256 , 2.3484892081810075E-7,0.289
257 , 2.4020901056752245E-8,0.29
258 , 1.5482253769171096E-20,0.291
259 , 2.922455063494039E-15,0.292
260 , 9.03793564468313E-11,0.293
261 , 1.31726060881334E-16,0.293
262 , 2.2703995919861773E-24,0.294
263 , 1.7794023894090808E-12,0.295
264 , 1.7977159622552507E-13,0.295
265 , 1.9461193104724056E-22,0.296
266 , 1.8274477380793588E-9,0.297
267 , 3.982767362048325E-13,0.298
268 , 1.369790759923977E-18,0.298
269 , 1.2210436416542435E-14,0.299
270 , 0.0036764077467108802,0.3
271 , 1.2379018180004809E-11,0.301
272 , 2.0773556089721326E-30,0.301
273 , 3.7705696395356026E-12,0.302
274 , 1.8039892206277878E-9,0.303
275 , 2.4245973006848837E-7,0.303
276 , 1.269272132624577E-12,0.304
277 , 1.4191440658913577E-6,0.305
278 , 3.757100195986051E-11,0.306
279 , 4.602990760110576E-15,0.306
280 , 1.826261267288678E-19,0.307
281 , 6.572024024930996E-6,0.308
282 , 1.0644761561276792E-19,0.309
283 , 7.139093882401136E-21,0.309
284 , 1.0829554101169028E-11,0.31
285 , 5.028287329476338E-13,0.311
286 , 5.586390119408502E-17,0.311
287 , 1.2631767855733481E-14,0.312
288 , 5.19158176848159E-25,0.313
289 , 6.322975571500214E-28,0.314
290 , 1.3006564960750902E-22,0.314
291 , 1.2817695600236836E-20,0.315
292 , 1.6717149296769741E-10,0.316
293 , 3.621279828769347E-17,0.317
294 , 1.1042370965801599E-27,0.317
295 , 2.7588444005111747E-18,0.318
296 , 4.3417493411750544E-11,0.319
297 , 2.4808144953670805E-14,0.32
298 , 5.06206893640124E-13,0.32
299 , 1.921945876584444E-15,0.321
300 , 2.440098832637141E-4,0.322
301 , 1.2049411096607463E-12,0.323
302 , 2.632799209858177E-10,0.323
303 , 6.207750469001242E-26,0.324
304 , 1.9692261732252847E-18,0.325
305 , 8.271089955559901E-13,0.325
306 , 6.104082846543998E-19,0.326
307 , 6.704242212103986E-8,0.327
308 , 1.2950711588302111E-30,0.328
309 , 4.500554608177017E-13,0.328
310 , 3.822384675412141E-21,0.329
311 , 1.387816338981045E-17,0.33
312 , 1.301519752443935E-18,0.331
313 , 2.723918600012094E-15,0.331
314 , 8.420222187670121E-22,0.332
315 , 5.204852160758246E-17,0.333
316 , 2.973297933314727E-18,0.334
317 , 2.3203251041365655E-11,0.334
318 , 2.846504705979371E-25,0.335
319 , 1.1687963218949807E-16,0.336
320 , 1.6690119193418372E-13,0.336
321 , 1.4798613021918536E-14,0.337
322 , 9.62662518419134E-15,0.338
323 , 2.94543766251137E-25,0.339
324 , 1.9725568771501564E-10,0.339
325 , 2.231050871505462E-28,0.34
326 , 6.030749778790666E-16,0.341
327 , 5.7154787860982346E-15,0.342
328 , 7.8429274902786745E-28,0.342
329 , 5.299428339999952E-12,0.343
330 , 1.819205571167159E-18,0.344
331 , 1.7530211548630516E-17,0.344
332 , 3.1356548282048166E-16,0.345
333 , 3.303078044791855E-9,0.346
334 , 7.163859814720243E-19,0.347
335 , 6.09068176585421E-12,0.347
336 , 1.0209160952521225E-15,0.348
337 , 1.378093832122014E-18,0.349
338 , 4.5090749417537016E-21,0.349
339 , 1.6205716665680535E-16,0.35
340 , 8.766723531867876E-24,0.351
341 , 1.979204381809061E-13,0.352
342 , 2.9269554161777002E-18,0.352
343 , 1.6662888188900537E-20,0.353
344 , 1.6022694374271258E-13,0.354
345 , 7.719450023808825E-17,0.355
346 , 3.500846657464566E-12,0.355
347 , 2.935687827305611E-14,0.356
348 , 5.636936592082259E-10,0.357
349 , 8.629278185236745E-9,0.358
350 , 1.214090486973905E-10,0.358
351 , 3.950489838207066E-14,0.359
352 , 1.751627343889019E-13,0.36
353 , 1.886928464973429E-11,0.361
354 , 1.1737974334548356E-9,0.361
355 , 2.6204271629041673E-11,0.362
356 , 5.577420928613202E-15,0.363
357 , 2.100545187713759E-17,0.363
358 , 2.6048336169867136E-26,0.364
359 , 2.6347293654504856E-15,0.365
360 , 1.5918979476674261E-12,0.365
361 , 2.0912983443879164E-11,0.366
362 , 8.766820174537738E-18,0.367
363 , 3.117398370557025E-12,0.368
364 , 2.263145511918412E-16,0.368
365 , 3.773835358886796E-15,0.369
366 , 5.403198986793079E-13,0.37
367 , 1.1718797368029758E-18,0.371
368 , 6.955952906899671E-24,0.371
369 , 1.9871368946660222E-17,0.372
370 , 1.4262160092746035E-21,0.373
371 , 3.5195175156342214E-9,0.373
372 , 4.491310094975927E-16,0.374
373 , 5.5427807975030475E-18,0.375
374 , 2.3958473519662005E-22,0.376
375 , 1.020148761923045E-12,0.376
376 , 3.082233439161143E-21,0.377
377 , 6.632592249281468E-22,0.378
378 , 1.303010888454189E-18,0.378
379 , 0.003676407747561326,0.379
380 , 9.115410528203498E-26,0.38
381 , 7.319005379603137E-22,0.381
382 , 6.160436934099566E-11,0.381
383 , 2.88917919403539E-11,0.382
384 , 1.1275349677965994E-30,0.383
385 , 8.128696082533818E-17,0.384
386 , 2.7950198179794587E-13,0.384
387 , 3.0936294767140704E-22,0.385
388 , 4.345514342635219E-13,0.386
389 , 8.309527913033578E-12,0.386
390 , 4.364869019228099E-16,0.387
391 , 4.794439983770315E-17,0.388
392 , 4.527853288915282E-19,0.389
393 , 2.7645585356537344E-24,0.389
394 , 4.0517618726767135E-17,0.39
395 , 1.7018382808414655E-21,0.391
396 , 3.2544589815766304E-12,0.391
397 , 3.2897616842325526E-13,0.392
398 , 2.3772835600938904E-20,0.393
399 , 3.442728499148107E-11,0.394
400 , 1.0337204669719294E-7,0.394
401 , 3.292802375862704E-16,0.395
402 , 2.891078298173715E-17,0.396
403 , 1.1453335784181867E-10,0.396
404 , 4.411521736401678E-21,0.397
405 , 9.304721343467977E-11,0.398
406 , 8.736493100866786E-22,0.399
407 , 2.5446438958752586E-14,0.399
408 , 2.0441953427598508E-8,0.4
409 , 8.757030316738932E-17,0.401
410 , 1.1243721657023158E-19,0.401
411 , 2.375579977868723E-21,0.402
412 , 9.445947200545738E-15,0.403
413 , 1.8243976796970086E-15,0.404
414 , 1.2630344064816448E-15,0.404
415 , 1.4325561263571508E-8,0.405
416 , 1.253846841712963E-17,0.406
417 , 2.791259088088576E-14,0.407
418 , 8.159074604449967E-15,0.407
419 , 1.989755694802813E-20,0.408
420 , 2.371529534360547E-21,0.409
421 , 6.817936315010165E-17,0.409
422 , 5.343604964836303E-18,0.41
423 , 9.401762853502196E-22,0.411
424 , 2.613955634343101E-16,0.412
425 , 4.873472254363758E-16,0.412
426 , 1.7469651681276353E-17,0.413
427 , 0.00367640774715203,0.414
428 , 5.3359489652744926E-11,0.414
429 , 1.882796365656815E-21,0.415
430 , 1.0758967143967763E-7,0.416
431 , 0.0036764077491214012,0.417
432 , 7.706635743188113E-14,0.417
433 , 0.0036764077492383415,0.418
434 , 1.1722674769426455E-25,0.419
435 , 8.064853937137475E-19,0.419
436 , 5.760605299424537E-14,0.42
437 , 1.7617955122597728E-12,0.421
438 , 0.0036764077482217706,0.422
439 , 4.766852652778334E-8,0.422
440 , 2.834415083279435E-16,0.423
441 , 5.3359489708822686E-11,0.424
442 , 0.0036764077504862405,0.424
443 , 6.061457256358012E-10,0.425
444 , 0.0036764077493262205,0.426
445 , 0.0036764077506110434,0.427
446 , 1.4204228575215357E-11,0.427
447 , 0.003676407752751429,0.428
448 , 0.003676407746410629,0.429
449 , 0.0036764077590180407,0.429
450 , 0.003676407750002603,0.43
451 , 0.003676407767665241,0.431
452 , 0.003676407758700343,0.432
453 , 0.0036764077633468697,0.432
454 , 0.003676408977355849,0.433
455 , 0.0036764087938343706,0.434
456 , 0.0036764089705685226,0.434
457 , 0.0036764098703928167,0.435
458 , 0.0036764105224732866,0.436
459 , 0.0036764107279418493,0.437
460 , 0.003676411599844485,0.437
461 , 0.0036764126144466103,0.438
462 , 0.00367641487914661,0.439
463 , 0.003676417169283849,0.439
464 , 0.0036764163556674656,0.44
465 , 0.0036764184249325404,0.441
466 , 0.0036764204438141487,0.442
467 , 0.003676422547424433,0.442
468 , 0.0036764281831885588,0.443
469 , 0.0036764281118184376,0.444
470 , 0.0036764318337291187,0.445
471 , 0.0036764338834614965,0.446
472 , 0.003676435178930699,0.447
473 , 0.003676436496661795,0.448
474 , 0.0036764388134865114,0.448
475 , 0.0036764402107240133,0.449
476 , 0.003676446651304482,0.45
477 , 0.003676445588896087,0.451
478 , 0.003676451704820837,0.451
479 , 0.0036764586287968493,0.452
480 , 0.0036764619071663783,0.453
481 , 0.003676467259419936,0.453
482 , 0.0036764741462458517,0.454
483 , 0.0036764971170059804,0.455
484 , 0.0036765007862222475,0.456
485 , 0.0036765220127281738,0.456
486 , 0.0036765385016614485,0.457
487 , 0.003676540503417836,0.458
488 , 0.003676577194170906,0.459
489 , 0.0036765947879620815,0.459
490 , 0.003676587710666414,0.46
491 , 0.003676590067668954,0.461
492 , 0.003676615722997545,0.462
493 , 0.003676651567983474,0.463
494 , 0.003676657917447764,0.463
495 , 0.0036766987997821623,0.464
496 , 0.0036767560748553977,0.465
497 , 0.0036768053123484665,0.466
498 , 0.003677049937831827,0.466
499 , 0.003677129244484805,0.467
500 , 0.0036772708527565154,0.468
501 , 0.0036773001005837853,0.469
502 , 0.00367751474501281,0.469
503 , 0.0036779205747665177,0.47
504 , 0.0036782449210730384,0.471
505 , 0.00367818128792601,0.472
506 , 0.0036785006241200147,0.472
507 , 0.003678887774692095,0.473
508 , 0.0036793962265662815,0.474
509 , 0.003679273402468183,0.474
510 , 0.0036791729971638537,0.475
511 , 0.003680141217906067,0.476
512 , 0.0036810153813186383,0.477
513 , 0.0036830191126903814,0.477
514 , 0.0036832023145609606,0.478
515 , 0.0036828305381038985,0.479
516 , 0.0036838096440451433,0.48
517 , 0.0036875551481611213,0.48
518 , 0.0036870077153384265,0.481
519 , 0.0036878378519384636,0.482
520 , 0.0036913669699527732,0.483
521 , 0.003695269274118633,0.483
522 , 0.0036967770570894634,0.484
523 , 0.0037013239395525836,0.485
524 , 0.003707020137819524,0.485
525 , 0.003719940009044502,0.486
526 , 0.0037154365492255022,0.487
527 , 0.0037264932924323435,0.487
528 , 0.003739535928711131,0.488
529 , 0.0037505644197415203,0.489
530 , 0.003754586146482603,0.49
531 , 0.003758357676977165,0.49
532 , 0.0037581403232185683,0.491
533 , 0.0037738082045046025,0.492
534 , 0.0037828796900584395,0.492
535 , 0.003812820542000983,0.493
536 , 0.003820129058982943,0.494
537 , 0.003862861751157657,0.495
538 , 0.0038509274451921207,0.495
539 , 0.0038707178094871866,0.496
540 , 0.003908078356908614,0.497
541 , 0.003930983497834923,0.497
542 , 0.004004983762237891,0.498
543 , 0.0040795291320866334,0.499
544 , 0.004153379689898868,0.5
545 , 0.004140663303889054,0.5
546 , 0.004227939837552556,0.501
547 , 0.004291763648322861,0.502
548 , 0.004367554105933258,0.502
549 , 0.004771091244342437,0.503
550 , 0.004905806013947154,0.504
551 , 0.005001899965491852,0.505
552 , 0.005183711693161936,0.505
553 , 0.005375983237543609,0.506
554 , 0.005892304283964138,0.507
555 , 0.006513736923309316,0.507
556 , 0.006659791424980213,0.508
557 , 0.006891513139957701,0.509
558 , 0.006735844732889098,0.51
559 , 0.007063708391136701,0.51
560 , 0.0073867140485436985,0.511
561 , 0.008056489264736295,0.512
562 , 0.008344480439022995,0.512
563 , 0.007132871506261913,0.513
564 , 0.007562669759880111,0.514
565 , 0.008188810672512066,0.514
566 , 0.00804103530397269,0.515
567 , 0.008504204413594547,0.516
568 , 0.008657988595720919,0.517
569 , 0.009724592858154817,0.517
570 , 0.010058001754470944,0.518
571 , 0.009812957472240768,0.519
572 , 0.010234021826147145,0.519
573 , 0.011626031950715024,0.52
574 , 0.012957535059443576,0.521
575 , 0.01489365975482292,0.521
576 , 0.016622209953292288,0.522
577 , 0.015915820648026276,0.523
578 , 0.027294407028074487,0.524
579 , 0.047947931862146916,0.524
580 , 0.042087068119741396,0.525
581 , 0.05147786299699175,0.526
582 , 0.09351818682757626,0.527
583 , 0.06118004937555317,0.527
584 , 0.08571772664140984,0.528
585 , 0.05245640880688019,0.529
586 , 0.037918764569308525,0.529
587 , 0.08567478436004405,0.53
588 , 0.06931454878553267,0.531
589 , 0.09330727317586632,0.532
590 , 0.06634363419567148,0.532
591 , 0.06703831817863817,0.533
592 , 0.13572518362217506,0.534
593 , 0.09279936479853847,0.534
594 , 0.09475094947958251,0.535
595 , 0.09991114686353769,0.536
596 , 0.1292720300675275,0.537
597 , 0.1220550298620092,0.537
598 , 0.07099941807235724,0.538
599 , 0.10550505318113632,0.539
600 , 0.13358747791994868,0.539
601 , 0.05669443833811065,0.54
602 , 0.0949092764059738,0.541
603 , 0.1320512272188316,0.542
604 , 0.12310206270413196,0.542
605 , 0.12116551827435705,0.543
606 , 0.1196388031184384,0.544
607 , 0.12299239024854274,0.544
608 , 0.11381164556823964,0.545
609 , 0.11766413755812492,0.546
610 , 0.08279341565867633,0.546
611 , 0.20549429773720926,0.547
612 , 0.0814620617870479,0.548
613 , 0.08273665217730361,0.549
614 , 0.09526085308010948,0.549
615 , 0.0784596810143371,0.55
616 , 0.18607411879857905,0.551
617 , 0.07348906445110948,0.552
618 , 0.07227879826671016,0.552
619 , 0.1528083231069219,0.553
620 , 0.2622719688871218,0.554
621 , 0.26001321295130464,0.554
622 , 0.14318740445790606,0.555
623 , 0.14444653751473036,0.556
624 , 0.05200129543186078,0.556
625 , 0.14343896738767872,0.557
626 , 0.12172135959344842,0.558
627 , 0.16466173543728438,0.559
628 , 0.1643453190001981,0.559
629 , 0.20696736055760606,0.56
630 , 0.1208719394001587,0.561
631 , 0.10676821737768838,0.561
632 , 0.33740903086517426,0.562
633 , 0.10158597507730358,0.563
634 , 0.11220130096765743,0.564
635 , 0.180487194364594,0.564
636 , 0.10221118894761329,0.565
637 , 0.19414261369161268,0.566
638 , 0.07642545818884702,0.566
639 , 0.43316555554100133,0.567
640 , 0.16573755766679948,0.568
641 , 0.3711518360562308,0.569
642 , 0.36200519227072336,0.569
643 , 0.3193699549609982,0.57
644 , 0.350421051699328,0.571
645 , 0.1889588101408507,0.571
646 , 0.5380926686396781,0.572
647 , 0.1628376453299022,0.573
648 , 0.2964524560472847,0.574
649 , 0.16173655677064463,0.574
650 , 0.16778609259861654,0.575
651 , 0.15337127206316242,0.576
652 , 0.018764676060299197,0.576
653 , 0.18253315437942827,0.577
654 , 0.10050518014820964,0.578
655 , 0.20490149213408207,0.578
656 , 0.22327072769324327,0.579
657 , 0.3790720268338987,0.58
658 , 0.23070683948013126,0.581
659 , 0.04565764022496511,0.581
660 , 0.11284960722518525,0.582
661 , 0.17776410060026704,0.583
662 , 0.22655617360990557,0.583
663 , 0.3251252770008912,0.584
664 , 0.680900259481398,0.585
665 , 0.1607144944805233,0.585
666 , 0.06683478460818953,0.586
667 , 0.21571335167488642,0.587
668 , 0.14182078431729592,0.588
669 , 0.13367540058174748,0.588
670 , 0.15654761049576138,0.589
671 , 0.08321693253331373,0.59
672 , 0.2315258340383211,0.59
673 , 0.19295680712416247,0.591
674 , 0.18997531837768705,0.592
675 , 0.17952462184286005,0.593
676 , 0.2617975119989312,0.593
677 , 0.48463868074785726,0.594
678 , 0.058320750840533134,0.595
679 , 0.07284823878642774,0.595
680 , 0.0751108184348259,0.596
681 , 0.20110518147899772,0.597
682 , 0.2074623372844579,0.598
683 , 0.31735334437705043,0.598
684 , 0.13980013659901436,0.599
685 , 0.15950349656644774,0.6
686 , 0.29762647012755705,0.6
687 , 0.17491058763006395,0.601
688 , 0.3231734959246185,0.602
689 , 0.4329220055630645,0.602
690 , 0.2036186989396253,0.603
691 , 0.1811437199988292,0.604
692 , 0.3833582210973753,0.605
693 , 0.20085828056065025,0.605
694 , 0.07724559220405963,0.606
695 , 0.1429648135761132,0.607
696 , 0.5452974740800292,0.607
697 , 0.13930702227365882,0.608
698 , 0.08782755135783324,0.609
699 , 0.09599430787042781,0.61
700 , 0.4306516349986183,0.61
701 , 0.584719400361786,0.611
702 , 0.10314069819997543,0.612
703 , 0.27892885604826945,0.612
704 , 0.22941236519779765,0.613
705 , 0.27105959320397494,0.614
706 , 0.33495306550501763,0.614
707 , 0.35629360267243476,0.615
708 , 0.1361236861045402,0.616
709 , 0.40875452735944123,0.617
710 , 0.16459163085729128,0.617
711 , 0.13811963167598965,0.618
712 , 0.5591518068629552,0.619
713 , 0.19784219356919286,0.619
714 , 0.12342733198015378,0.62
715 , 0.08115323534285888,0.621
716 , 0.25072547744631896,0.622
717 , 0.13149237225640675,0.622
718 , 0.12171194067316926,0.623
719 , 0.3771801346938198,0.624
720 , 0.2948486632980536,0.624
721 , 0.17751919008886097,0.625
722 , 0.19334913900180123,0.626
723 , 0.1755131851256173,0.627
724 , 0.1331148155824481,0.627
725 , 0.9601234486473873,0.628
726 , 0.2581917479676888,0.629
727 , 0.30642391608018116,0.629
728 , 0.46611028315002,0.63
729 , 0.10852852811163383,0.631
730 , 0.0772157420910254,0.632
731 , 0.16803746143891096,0.632
732 , 0.09788049101933124,0.633
733 , 0.20197628110574992,0.634
734 , 0.2568749756767966,0.634
735 , 0.10385796108554848,0.635
736 , 0.56342650141102,0.636
737 , 0.5090650929365975,0.636
738 , 0.29660575307413023,0.637
739 , 0.07505965457039929,0.638
740 , 0.4223990717937484,0.639
741 , 0.1752916122165315,0.639
742 , 0.38041310054125427,0.64
743 , 0.24995771301788525,0.641
744 , 0.3978671852708274,0.641
745 , 0.4621604617433825,0.642
746 , 0.436156088077006,0.643
747 , 0.16799834929770077,0.644
748 , 0.26565039467454377,0.644
749 , 0.20860633897609626,0.645
750 , 0.19721264817941386,0.646
751 , 0.3450577440557074,0.646
752 , 0.24247923567576044,0.647
753 , 0.0534807163510312,0.648
754 , 0.13690619641771598,0.649
755 , 0.07434688853673305,0.649
756 , 0.3354749358677167,0.65
