generations , best_fitness , time_elapsed
2944 , 2.7711048763987227,2.131
2945 , 1.8485214572857704,2.132
2946 , 2.5668097111570924,2.132
2947 , 2.169667756667166,2.133
2948 , 2.6999997678304894,2.134
2949 , 1.7905910399318228,2.134
2950 , 0.38197241478748944,2.135
2951 , 0.9987171078922032,2.136
2952 , 1.9714436344040625,2.136
2953 , 1.3809379137515325,2.137
2954 , 2.1389926117908824,2.138
2955 , 3.1508652215440724,2.138
2956 , 1.957170577652951,2.139
2957 , 2.173885570481422,2.14
2958 , 1.9580651189018736,2.14
2959 , 0.729383871663034,2.141
2960 , 1.56625990802771,2.142
2961 , 2.540478971585047,2.142
2962 , 1.9406009069208328,2.143
2963 , 1.386758391275962,2.144
2964 , 2.8628744939358035,2.144
2965 , 1.1617384546667202,2.145
2966 , 2.1998235703285434,2.146
2967 , 2.1066617253167768,2.146
2968 , 1.2384816706020083,2.147
2969 , 2.0422396871091637,2.148
2970 , 1.6874699483732591,2.148
2971 , 2.6800943016121517,2.149
2972 , 2.649642861180785,2.15
2973 , 3.0789045019445194,2.15
2974 , 0.8929307498060556,2.151
2975 , 2.108874367759619,2.152
2976 , 4.624595717130377,2.152
2977 , 0.8672616254010445,2.153
2978 , 1.671919552383263,2.154
2979 , 2.2639615471698793,2.155
2980 , 1.6345414703279058,2.155
2981 , 3.077659881162378,2.156
2982 , 0.6867649224741558,2.157
2983 , 1.1247891052524586,2.158
2984 , 1.5962658261158058,2.159
2985 , 3.4362681823352412,2.159
2986 , 1.8623842969850901,2.16
2987 , 3.884065886858539,2.161
2988 , 1.3228938406007253,2.162
2989 , 1.8057779075674263,2.162
2990 , 1.8883512756872287,2.163
2991 , 1.5881867699796421,2.164
2992 , 2.7948269062476334,2.164
2993 , 2.799519919363332,2.165
2994 , 2.0737038034873327,2.166
2995 , 0.8689237440348967,2.167
2996 , 2.9583620828897765,2.167
2997 , 3.841428823168327,2.168
2998 , 3.4411997070071516,2.169
2999 , 2.537812811148805,2.169
3000 , 3.081310804102854,2.17
3001 , 3.300514081237467,2.171
3002 , 3.819463947630775,2.171
3003 , 3.1851182849584174,2.172
3004 , 1.9435568065517363,2.173
3005 , 2.3745670521222575,2.173
3006 , 1.162031810247851,2.174
3007 , 2.654549336840793,2.174
3008 , 0.32596262166405277,2.175
3009 , 2.008867779209635,2.176
3010 , 2.4752088107688808,2.176
3011 , 2.301978990920586,2.177
3012 , 1.2319590580441881,2.178
3013 , 2.1537123633711936,2.178
3014 , 3.3391095350398126,2.179
3015 , 1.6992140694468327,2.18
3016 , 1.8448983265989696,2.18
3017 , 2.486583194850919,2.181
3018 , 1.7202385978304804,2.182
3019 , 2.9780615258602006,2.182
3020 , 1.3143305303425836,2.183
3021 , 1.845178757419232,2.184
3022 , 1.620970605151939,2.184
3023 , 2.5424715601198185,2.185
3024 , 3.6421312974924396,2.186
3025 , 1.6603442723720352,2.186
3026 , 2.678270361205075,2.187
3027 , 1.911117280943119,2.188
3028 , 3.5194977702315016,2.188
3029 , 2.9154603314222527,2.189
3030 , 3.1024142399354577,2.19
3031 , 2.630301239465285,2.19
3032 , 4.722096767233434,2.191
3033 , 2.3265220056631946,2.192
3034 , 2.9686953679667765,2.192
3035 , 1.5931040539064745,2.193
3036 , 3.365038819258164,2.194
3037 , 1.378892444752264,2.194
3038 , 1.2764173619492214,2.195
3039 , 2.4062274517410125,2.196
3040 , 3.0925877883964987,2.197
3041 , 2.49263644843394,2.198
3042 , 2.746977010039315,2.198
3043 , 3.3751706643714985,2.199
3044 , 3.2722760617553015,2.2
3045 , 2.808155277667338,2.2
3046 , 2.167315148251441,2.201
3047 , 2.211280001714713,2.202
3048 , 4.872442059328578,2.202
3049 , 1.3459410338336295,2.203
3050 , 2.054761487014952,2.204
3051 , 4.042510094064052,2.204
3052 , 1.6039958395142309,2.205
3053 , 2.3018086304427996,2.206
3054 , 3.1099279234185135,2.206
3055 , 4.135824173278576,2.207
3056 , 4.245506017917907,2.208
3057 , 2.1948987052694164,2.208
3058 , 1.451298156796375,2.209
3059 , 2.8834600867122093,2.21
3060 , 1.9519081895878887,2.21
3061 , 3.921269686719831,2.211
3062 , 3.940337338668666,2.212
3063 , 0.4674481930090965,2.212
3064 , 1.4894411223919208,2.213
3065 , 3.063040766604948,2.214
3066 , 1.5920106724690828,2.214
3067 , 2.752252736296843,2.215
3068 , 2.6229908869079837,2.216
3069 , 1.9797495394223814,2.216
3070 , 2.286301870289476,2.217
3071 , 2.1649297141566417,2.218
3072 , 2.1109526297787626,2.218
3073 , 3.0219229339651155,2.219
3074 , 1.211292281324684,2.22
3075 , 3.8058661817283395,2.22
3076 , 2.964820066828588,2.221
3077 , 2.5085708832393983,2.222
3078 , 1.4599115347017038,2.222
3079 , 1.3549584089707927,2.223
3080 , 1.8419239062501123,2.224
3081 , 0.8238757903086293,2.224
3082 , 3.594606082025983,2.225
3083 , 4.245207421155336,2.226
3084 , 3.126504962718124,2.226
3085 , 2.381375823200284,2.227
3086 , 1.9361834042604391,2.228
3087 , 3.1461632439569427,2.228
3088 , 3.414600806851375,2.229
3089 , 2.9000209328598103,2.23
3090 , 1.9156775006723448,2.23
3091 , 2.924274802088517,2.231
3092 , 1.5927640443533728,2.232
3093 , 5.106035775433564,2.232
3094 , 2.6688122908794676,2.233
3095 , 2.7258366391412507,2.234
3096 , 3.045453051761502,2.234
3097 , 1.9640136984723937,2.235
3098 , 3.8503041508904925,2.236
3099 , 2.458668024069114,2.236
3100 , 2.5037526998012583,2.237
3101 , 3.0245049414576286,2.238
3102 , 2.3780605736191784,2.238
3103 , 5.515647830518807,2.239
3104 , 1.8259978670015342,2.24
3105 , 1.9632113276292518,2.24
3106 , 4.1290513404898235,2.241
3107 , 2.051646299416514,2.242
3108 , 2.9480572817285267,2.242
3109 , 1.7247264844252723,2.243
3110 , 1.7816884567339035,2.244
3111 , 2.492676924711967,2.244
3112 , 1.1446935387643056,2.245
3113 , 1.7209025878218618,2.246
3114 , 2.9087843275605145,2.246
3115 , 2.797093327060882,2.247
3116 , 3.2528799833802706,2.248
3117 , 3.906388970593044,2.248
3118 , 4.487735955469092,2.249
3119 , 2.577393015985032,2.25
3120 , 4.768118157054987,2.25
3121 , 6.180443009679206,2.251
3122 , 2.4944335242963183,2.252
3123 , 2.09530847698663,2.252
3124 , 2.303251858955527,2.253
3125 , 3.3750753134168625,2.254
3126 , 2.5520227365912103,2.254
3127 , 0.9307649493516557,2.255
3128 , 3.3769256665156977,2.256
3129 , 3.6233028956978304,2.256
3130 , 4.134931380955681,2.257
3131 , 1.8432143307835354,2.258
3132 , 2.3653914343715683,2.258
3133 , 3.1381537966378827,2.259
3134 , 2.361649747772275,2.26
3135 , 2.8315227406378396,2.26
3136 , 1.7125556139222748,2.261
3137 , 3.952444642742665,2.262
3138 , 3.5586623576149634,2.262
3139 , 4.998035825179824,2.263
3140 , 4.174570325583473,2.264
3141 , 1.513746323824716,2.264
3142 , 4.376724593303179,2.265
3143 , 2.4839824772338006,2.266
3144 , 2.487473424507428,2.266
3145 , 1.1513394554801566,2.267
3146 , 7.220054903452665,2.268
3147 , 3.4187579128794305,2.269
3148 , 3.4455369469612185,2.269
3149 , 4.780627029609769,2.27
3150 , 3.126703850431265,2.271
3151 , 2.5063684763163803,2.271
3152 , 2.2352721769018644,2.272
3153 , 4.525108393731233,2.273
3154 , 1.6654409153455987,2.273
3155 , 4.340271004657211,2.274
3156 , 5.811009050926424,2.275
3157 , 4.023676032459659,2.275
3158 , 5.079356505969486,2.276
3159 , 3.442113854988071,2.277
3160 , 2.6744825615308154,2.277
3161 , 2.351298771054952,2.278
3162 , 5.177175420831186,2.279
3163 , 3.5561255465498327,2.279
3164 , 2.6920216773689436,2.28
3165 , 4.522482963085501,2.281
3166 , 1.6100790805491187,2.281
3167 , 4.360841344648321,2.282
3168 , 4.18821000490369,2.283
3169 , 2.374508010562436,2.283
3170 , 4.453937753445405,2.284
3171 , 3.6852625395779146,2.285
3172 , 4.290098320461074,2.285
3173 , 4.103249968819612,2.286
3174 , 3.341056312649855,2.287
3175 , 4.172085136561085,2.287
3176 , 1.9215438198112145,2.288
3177 , 4.307700051478724,2.289
3178 , 2.995170519987045,2.289
3179 , 5.047449502608666,2.29
3180 , 2.837827433414427,2.291
3181 , 6.13958351552678,2.291
3182 , 3.2421281381972005,2.292
3183 , 5.631569595045613,2.293
3184 , 3.830272867227547,2.293
3185 , 3.232226382960996,2.294
3186 , 3.6832897161370433,2.295
3187 , 4.263396876178015,2.295
3188 , 3.737769423975169,2.296
3189 , 4.40854208291128,2.297
3190 , 5.447321908424825,2.297
3191 , 3.659421767334134,2.298
3192 , 4.894152128437996,2.299
3193 , 3.9021109390648965,2.299
3194 , 3.254446892382905,2.3
3195 , 4.527216377848143,2.301
3196 , 3.567184472986665,2.301
3197 , 4.884646843305532,2.302
3198 , 3.5430726989970323,2.303
3199 , 4.86678948829508,2.303
3200 , 4.55335860761935,2.304
3201 , 2.749362682374744,2.305
3202 , 4.691203703702275,2.305
3203 , 3.343383271079026,2.306
3204 , 3.7832928532456265,2.307
3205 , 5.194964603500515,2.307
3206 , 3.685506645174886,2.308
3207 , 4.008319459189576,2.309
3208 , 3.443413756628868,2.309
3209 , 3.440646757752655,2.31
3210 , 3.5409292593678283,2.311
3211 , 3.6850446525758573,2.311
3212 , 4.830397991955546,2.312
3213 , 3.4355921705837282,2.313
3214 , 5.157462199733468,2.313
3215 , 2.8896000372817356,2.314
3216 , 3.984254813267116,2.315
3217 , 4.42947608689571,2.315
3218 , 4.487429887769687,2.316
3219 , 5.552259230959143,2.317
3220 , 4.612107936238663,2.317
3221 , 4.237004932548878,2.318
3222 , 4.486280303662586,2.319
3223 , 5.0124388891117615,2.319
3224 , 6.016016481837689,2.32
3225 , 3.6073116357264015,2.321
3226 , 5.243065547860749,2.321
3227 , 5.240853045626133,2.322
3228 , 5.172181452546481,2.323
3229 , 4.562819520726976,2.323
3230 , 4.901858125082407,2.324
3231 , 3.859343306050649,2.325
3232 , 4.1352114805109,2.325
3233 , 2.9669514406952526,2.326
3234 , 3.752604189178572,2.327
3235 , 3.431824942738253,2.327
3236 , 5.055900119614304,2.328
3237 , 4.148468229329677,2.329
3238 , 3.9354348509851005,2.329
3239 , 3.002363178785787,2.33
3240 , 2.4716450732352944,2.331
3241 , 4.346309017469726,2.331
3242 , 5.7223809604833855,2.332
3243 , 5.805380313952105,2.333
3244 , 5.726043595487898,2.333
3245 , 4.418692902038902,2.334
3246 , 5.161504845079243,2.335
3247 , 2.1404146932809485,2.335
3248 , 2.882448069913866,2.336
3249 , 4.972888885692578,2.337
3250 , 5.111142076702599,2.337
3251 , 3.319801495133137,2.338
3252 , 4.349674705314883,2.339
3253 , 5.157085182684037,2.339
3254 , 3.580239449362418,2.34
3255 , 5.475081271584548,2.341
3256 , 4.7111379821294825,2.341
3257 , 5.936491591381934,2.342
3258 , 4.709785643715602,2.343
3259 , 5.647337087459671,2.343
3260 , 4.39750306923694,2.344
3261 , 3.9194757684442774,2.345
3262 , 3.4076287440700037,2.345
3263 , 4.220560232557763,2.346
3264 , 5.02092897426248,2.347
3265 , 4.953513510571502,2.347
3266 , 4.381791749079611,2.348
3267 , 4.234081718581024,2.349
3268 , 3.769892007320527,2.349
3269 , 4.252747391218669,2.35
3270 , 4.6263507173203475,2.351
3271 , 4.824516224133747,2.351
3272 , 4.399355523979343,2.352
3273 , 5.854829930870011,2.353
3274 , 6.055078843418606,2.353
3275 , 3.9843919118620685,2.354
3276 , 6.622899790898352,2.355
3277 , 4.264997427255494,2.355
3278 , 4.0432537558243355,2.356
3279 , 5.084072409770081,2.356
3280 , 4.768353971140144,2.357
3281 , 4.062220454405693,2.358
3282 , 4.466373946447554,2.358
3283 , 4.738583287232682,2.359
3284 , 4.321055502739414,2.36
3285 , 4.783922140002347,2.36
3286 , 3.9872901067532736,2.361
3287 , 5.113506976836706,2.362
3288 , 4.451544255413312,2.362
3289 , 4.9084663504726525,2.363
3290 , 4.9946249643336085,2.364
3291 , 4.518616811750947,2.364
3292 , 5.112036505407691,2.365
3293 , 5.427174024496264,2.366
3294 , 4.128341066900103,2.366
3295 , 4.172802369725874,2.367
3296 , 4.913262834482017,2.368
3297 , 5.05609059425463,2.368
3298 , 4.933861329517689,2.369
3299 , 5.284431612096126,2.37
3300 , 3.9944655220006826,2.37
3301 , 5.7663193073027,2.371
3302 , 5.392590439980738,2.372
3303 , 5.436603890924307,2.372
3304 , 5.504429209736684,2.373
3305 , 5.567418823660853,2.374
3306 , 3.9609216812366297,2.374
3307 , 3.359042012106573,2.375
3308 , 4.724625312692774,2.376
3309 , 5.222282106007602,2.376
3310 , 4.818701032572647,2.377
3311 , 5.204615984283234,2.378
3312 , 5.754499219483179,2.378
3313 , 4.3641301094220495,2.379
3314 , 4.382079605089526,2.38
3315 , 4.091713355993647,2.38
3316 , 4.728492594314056,2.381
3317 , 5.1082934056717715,2.382
3318 , 3.875213041703087,2.383
3319 , 5.77435132384784,2.383
3320 , 6.169693727874418,2.384
3321 , 4.552443700936845,2.384
3322 , 4.616987185107057,2.385
3323 , 5.819471095937036,2.386
3324 , 4.188149340213716,2.387
3325 , 5.168809760493281,2.387
3326 , 5.162411530086412,2.388
3327 , 5.70439779218288,2.389
3328 , 4.517602256342158,2.389
3329 , 3.7453890431396157,2.39
3330 , 6.426305150959321,2.391
3331 , 5.656588497099423,2.391
3332 , 4.102143704693429,2.392
3333 , 6.560599184280878,2.393
3334 , 5.351894380169442,2.393
3335 , 6.323932363418246,2.394
3336 , 6.371131469852797,2.395
3337 , 4.175745449660107,2.395
3338 , 3.5228692320031705,2.396
3339 , 6.560599184168082,2.396
3340 , 5.292795877008355,2.397
3341 , 5.818437847674298,2.398
3342 , 4.305240148285287,2.398
3343 , 5.913769369493558,2.399
3344 , 5.417520426709869,2.4
3345 , 5.385571974597132,2.4
3346 , 5.577172939606853,2.401
3347 , 4.897524662200008,2.402
3348 , 5.8424306144104445,2.402
3349 , 7.294741085582275,2.403
3350 , 4.69441265920728,2.404
3351 , 5.351853214914829,2.404
3352 , 7.145491732711264,2.405
3353 , 5.096166189821732,2.406
3354 , 3.434481614436838,2.406
3355 , 5.1840111610791855,2.407
3356 , 6.092755866154802,2.409
3357 , 6.585589456923422,2.41
3358 , 6.233251275984881,2.411
3359 , 6.922108941906238,2.411
3360 , 5.528780120936688,2.412
3361 , 5.707409880382112,2.413
3362 , 6.270911879440484,2.413
3363 , 5.903639967042375,2.414
3364 , 5.867243195823551,2.415
3365 , 5.339363673627716,2.415
3366 , 5.714717923140724,2.416
3367 , 6.319690641983038,2.417
3368 , 5.104964031228971,2.417
3369 , 5.504551580578012,2.418
3370 , 4.74091853748205,2.419
3371 , 5.2910498399148596,2.419
3372 , 4.830273682973209,2.42
3373 , 4.253079353572552,2.421
3374 , 6.113782989527129,2.421
3375 , 6.2617861731156355,2.422
3376 , 5.900196078994357,2.423
3377 , 5.384683806064,2.423
3378 , 6.650511373847152,2.424
3379 , 4.7137372673381845,2.425
3380 , 5.70126124790357,2.425
3381 , 5.393124764389622,2.426
3382 , 6.499586468211231,2.427
3383 , 3.7821339647731507,2.427
3384 , 5.532920669663767,2.428
3385 , 4.896308414220502,2.429
3386 , 4.958599825885496,2.429
3387 , 5.749165288522686,2.43
3388 , 5.865932229872325,2.431
3389 , 4.8888112130868935,2.431
3390 , 5.5689384559924076,2.432
3391 , 6.107671713358878,2.433
3392 , 5.854089778560448,2.433
3393 , 6.644136315148515,2.434
3394 , 3.6811699395253217,2.435
3395 , 6.30981613735247,2.435
3396 , 6.30336164032557,2.436
3397 , 5.338035960635991,2.437
3398 , 6.268049508095203,2.437
3399 , 4.052142362910357,2.438
3400 , 4.905081698037446,2.439
3401 , 6.223980971985711,2.439
3402 , 6.6863719885484,2.44
3403 , 4.844475309758543,2.441
3404 , 7.145491732842267,2.441
3405 , 5.9821179047560005,2.442
3406 , 5.759809884368439,2.443
3407 , 4.987063822108501,2.443
3408 , 5.14500705332373,2.444
3409 , 6.525739627331932,2.445
3410 , 6.205550959176063,2.445
3411 , 6.33307281713501,2.446
3412 , 4.7288220538250245,2.447
3413 , 5.552604959267606,2.447
3414 , 6.770032392261541,2.448
3415 , 4.135514024154608,2.449
3416 , 6.531115624294647,2.449
3417 , 5.7128402568303605,2.45
3418 , 3.127991378536334,2.451
3419 , 6.860117923238186,2.451
3420 , 5.427988578422404,2.452
3421 , 6.464262778720532,2.453
3422 , 5.6849732339662875,2.453
3423 , 6.449749388923745,2.454
3424 , 5.694346782929135,2.455
3425 , 6.667097199952093,2.455
3426 , 6.744326365957844,2.456
3427 , 6.96434221432242,2.457
3428 , 6.038407435074609,2.457
3429 , 5.665006232052407,2.458
3430 , 6.023983761476519,2.459
3431 , 5.446406033613416,2.459
3432 , 7.927251891848677,2.46
3433 , 4.91880486832552,2.461
3434 , 4.854222298764125,2.461
3435 , 6.18630607241696,2.462
3436 , 5.739732655183145,2.463
3437 , 4.282360058625495,2.463
3438 , 5.971417061328758,2.464
3439 , 7.475912005833615,2.465
3440 , 6.239909451251753,2.465
3441 , 6.797829394120179,2.466
3442 , 5.419249408309601,2.467
3443 , 5.998398833065752,2.467
3444 , 4.3137633167315474,2.468
3445 , 5.502225597769378,2.469
3446 , 6.933410665154338,2.469
3447 , 6.414351383169132,2.47
3448 , 4.692528897915616,2.471
3449 , 5.24686268235663,2.471
3450 , 6.2475679571121,2.472
3451 , 6.489921978119405,2.473
3452 , 6.669839916865431,2.473
3453 , 6.3680681653870845,2.474
3454 , 5.051033782917789,2.474
3455 , 6.027143868516285,2.475
3456 , 6.1221084788860445,2.476
3457 , 5.253639699094207,2.476
3458 , 6.729990583332256,2.477
3459 , 6.418793522139101,2.478
3460 , 5.259285492115077,2.478
3461 , 6.196771066324941,2.479
3462 , 6.020080556649797,2.48
3463 , 5.522463349015217,2.48
3464 , 6.728433212239694,2.481
3465 , 4.6161921916378015,2.482
3466 , 4.812188496441671,2.482
3467 , 5.98453628277987,2.483
3468 , 5.88735131210774,2.484
3469 , 5.244936164437908,2.484
3470 , 6.629884755136209,2.485
3471 , 6.156869606669726,2.486
3472 , 5.204668808705585,2.486
3473 , 6.472596127612049,2.487
3474 , 5.550247281592649,2.488
3475 , 6.386179701427665,2.488
3476 , 5.939418530175763,2.489
3477 , 4.958479841915406,2.49
3478 , 5.162787093810115,2.49
3479 , 5.888073553689665,2.491
3480 , 6.066527616806248,2.492
3481 , 7.105783037129756,2.492
3482 , 6.275946258156476,2.493
3483 , 7.0043021594134105,2.494
3484 , 4.745197361734969,2.494
3485 , 6.8674969148183385,2.495
3486 , 6.4673369594723535,2.496
3487 , 6.953541526183975,2.496
3488 , 7.018944454366411,2.497
3489 , 6.413880861222828,2.498
3490 , 6.1441945756584495,2.498
3491 , 6.219538155775971,2.499
3492 , 6.765824543694428,2.5
3493 , 5.37495044522236,2.5
3494 , 5.464913977063766,2.501
3495 , 4.898864363125808,2.502
3496 , 6.747808650793154,2.502
3497 , 6.373254142528802,2.503
3498 , 5.532275318981651,2.504
3499 , 6.310057889800012,2.504
3500 , 5.537013238248386,2.505
3501 , 6.6167837095748485,2.506
3502 , 5.561004827700065,2.506
3503 , 7.146521470651235,2.507
3504 , 5.845114323691987,2.508
3505 , 5.304797556877131,2.508
3506 , 7.0519636344029095,2.509
3507 , 6.503562843821228,2.51
3508 , 6.582337269581844,2.51
3509 , 6.228547116764292,2.511
3510 , 6.4496825864844665,2.512
3511 , 6.719177927967692,2.512
3512 , 6.370330103952319,2.513
3513 , 6.668703232981869,2.514
3514 , 5.471939350945169,2.514
3515 , 5.513600569318352,2.515
3516 , 5.445700114695043,2.516
3517 , 6.95346953519013,2.516
3518 , 5.282165206985195,2.517
3519 , 7.301546243355298,2.518
3520 , 6.2839642887893294,2.518
3521 , 5.79211237185869,2.519
3522 , 5.4699695472623,2.52
3523 , 6.853930454892254,2.52
3524 , 6.379298178619891,2.521
3525 , 5.637399391509437,2.522
3526 , 4.308905867703233,2.522
3527 , 5.9855948682031155,2.523
3528 , 7.008430032057651,2.524
3529 , 5.8992375888170745,2.524
3530 , 5.500852570657797,2.525
3531 , 5.366241231107058,2.526
3532 , 6.463491487211906,2.526
3533 , 5.28414416991552,2.527
3534 , 6.733697087048696,2.528
3535 , 6.136369218407403,2.528
3536 , 6.170780502723395,2.529
3537 , 7.119354287487996,2.53
3538 , 6.41356253297724,2.53
3539 , 5.505282177936074,2.531
3540 , 4.356326898711513,2.532
3541 , 4.924954004223804,2.532
3542 , 4.829762831753936,2.533
3543 , 5.852019415340719,2.534
3544 , 6.73940156340882,2.534
3545 , 5.826244198324424,2.535
3546 , 6.175898863449449,2.536
3547 , 6.278370701632713,2.536
3548 , 5.409230298834045,2.537
3549 , 5.203977694080223,2.538
3550 , 6.403754709616507,2.538
3551 , 7.605285272407669,2.539
3552 , 6.574403339569992,2.54
3553 , 6.423020579909164,2.54
3554 , 7.257296444126843,2.541
3555 , 6.411987181387398,2.542
3556 , 5.5096144452149245,2.542
3557 , 4.098576135640561,2.543
3558 , 6.945880625250887,2.544
3559 , 6.172251274286845,2.544
3560 , 5.957222464406446,2.545
3561 , 6.385080585767401,2.546
3562 , 4.464930945920451,2.546
3563 , 7.356948692828839,2.547
3564 , 4.843764095321305,2.548
3565 , 6.41749525258329,2.548
3566 , 6.192851341806959,2.549
3567 , 6.715339337144297,2.55
3568 , 3.5193294243174456,2.55
3569 , 7.02579624193146,2.551
3570 , 7.643067890335499,2.552
3571 , 6.10767866705471,2.552
3572 , 5.845155323212353,2.553
3573 , 5.846383342195354,2.554
3574 , 5.144298603515828,2.554
3575 , 6.415553177539613,2.555
3576 , 6.0411716342843995,2.556
3577 , 7.621515474581814,2.556
3578 , 7.145491732855531,2.557
3579 , 6.756886442859237,2.558
3580 , 6.616002299259937,2.558
3581 , 5.375089179359504,2.559
3582 , 6.6045314659708465,2.56
3583 , 7.507253329848782,2.56
3584 , 6.421686373790233,2.561
3585 , 6.047068347540836,2.562
3586 , 7.084010141559086,2.562
3587 , 5.850062749194644,2.563
3588 , 6.548129985228195,2.564
3589 , 6.483085275318901,2.564
3590 , 6.169752047296902,2.565
3591 , 7.540596038994383,2.566
3592 , 7.508827059756432,2.566
3593 , 7.118213436270551,2.567
3594 , 6.72621146378545,2.568
3595 , 5.949045736756257,2.568
3596 , 5.894034064079804,2.569
3597 , 5.574912114776773,2.57
3598 , 7.319470605451398,2.57
3599 , 7.029553067740311,2.571
3600 , 6.912848825233752,2.571
3601 , 6.886808101517268,2.572
3602 , 7.137368109641937,2.573
3603 , 7.392264280786112,2.574
3604 , 6.601388687334474,2.574
3605 , 5.946347162576693,2.575
3606 , 7.795296803626446,2.576
3607 , 7.054369743872261,2.576
3608 , 7.079659302228791,2.577
3609 , 5.661142747697111,2.578
3610 , 7.203507568398294,2.578
3611 , 7.362744502944379,2.579
3612 , 6.626447683222121,2.58
3613 , 6.929263199250103,2.58
3614 , 6.290306725931645,2.581
3615 , 6.158791496922068,2.582
3616 , 6.372301329721239,2.582
3617 , 7.525541867392809,2.583
3618 , 6.8177090505716915,2.584
3619 , 7.942405678431591,2.584
3620 , 7.471921800435746,2.585
3621 , 7.344121599606732,2.586
3622 , 5.9790199095013445,2.586
3623 , 6.838297052942633,2.587
3624 , 7.13974522265605,2.587
3625 , 6.929668495061252,2.588
3626 , 6.742160642396135,2.589
3627 , 6.480040014657581,2.589
3628 , 7.044925875429469,2.59
3629 , 7.041872380642523,2.591
3630 , 7.7075231421013255,2.591
3631 , 7.089844196024085,2.592
3632 , 6.867637416716521,2.593
3633 , 6.3321760672241245,2.593
3634 , 7.4009755239318675,2.594
3635 , 6.559558814641582,2.595
3636 , 6.939576072181128,2.595
3637 , 5.7380522871470845,2.596
3638 , 6.5116980760472725,2.597
3639 , 6.3800756091490465,2.597
3640 , 7.245369891562446,2.598
3641 , 7.078310990517824,2.599
3642 , 7.094437217492944,2.599
3643 , 6.173271862648474,2.6
3644 , 7.573113378435754,2.601
3645 , 7.0916247786407025,2.601
3646 , 7.2773391643478655,2.602
3647 , 7.133496136778772,2.602
3648 , 6.8873942788485465,2.603
3649 , 6.1155599026807925,2.604
3650 , 5.382599994172948,2.604
3651 , 6.708047026505085,2.605
3652 , 7.9179892271001195,2.606
3653 , 6.353800977436876,2.606
3654 , 7.718343181041165,2.607
3655 , 6.809764100883856,2.608
3656 , 7.011358099187046,2.608
3657 , 7.141007741924142,2.609
3658 , 6.057390834464712,2.61
3659 , 6.09609546340165,2.611
3660 , 6.919510121841893,2.612
3661 , 6.71749084012219,2.612
3662 , 6.784637245731696,2.613
3663 , 6.8334937254057575,2.614
3664 , 7.742792861609393,2.614
3665 , 6.975477626405413,2.615
3666 , 6.598953192871878,2.616
3667 , 7.760372719900102,2.616
3668 , 6.209471700751604,2.617
3669 , 6.960054082019832,2.618
3670 , 7.117653891176471,2.618
3671 , 7.063289216630693,2.619
3672 , 7.437854261899018,2.62
3673 , 6.938544936406974,2.62
3674 , 6.480320578390128,2.621
3675 , 7.543761615703844,2.622
3676 , 6.410087432492579,2.622
3677 , 7.470945356065614,2.623
3678 , 7.245243747617788,2.624
3679 , 7.471471428892297,2.624
3680 , 6.950991644341752,2.625
3681 , 6.415378536141328,2.625
3682 , 6.786584955142388,2.626
3683 , 7.647506670572434,2.627
3684 , 6.866173158490122,2.627
3685 , 7.350677415650962,2.628
3686 , 6.601669433122909,2.629
3687 , 6.261992403793225,2.629
3688 , 7.143626564483807,2.63
3689 , 6.904860069315824,2.631
3690 , 7.663947769835456,2.631
3691 , 7.105951180510621,2.632
3692 , 7.836282587429599,2.633
3693 , 7.323860040179496,2.634
3694 , 7.349997717300124,2.634
3695 , 6.39284850747009,2.635
3696 , 6.836765188501282,2.635
3697 , 7.7402623155128225,2.636
3698 , 6.761279725057254,2.637
3699 , 7.462926913034417,2.637
3700 , 7.369061942257545,2.638
3701 , 7.361206411766251,2.639
3702 , 8.061637682705221,2.639
3703 , 6.454507355138725,2.64
3704 , 6.390605686242115,2.641
3705 , 7.241811275948083,2.641
3706 , 6.290583508939957,2.642
3707 , 6.987042225142266,2.643
3708 , 7.080841801042342,2.643
3709 , 6.7113626977336835,2.644
3710 , 5.622304002927601,2.645
3711 , 6.86433351245484,2.645
3712 , 6.779068679717205,2.646
3713 , 7.009311099949275,2.647
3714 , 5.878696339487681,2.647
3715 , 7.829927134060962,2.648
3716 , 6.335650411213325,2.649
3717 , 6.8330394886151025,2.65
3718 , 6.870150714940192,2.65
3719 , 7.356636581051411,2.651
3720 , 7.945448239129373,2.652
3721 , 7.465218826406385,2.652
3722 , 6.794892971357286,2.653
3723 , 7.554189948028021,2.653
3724 , 7.603592517992144,2.654
3725 , 7.663236518299444,2.655
3726 , 7.004960880277897,2.655
3727 , 7.145214625208477,2.656
3728 , 7.921182719227739,2.657
3729 , 7.8761202473587035,2.657
3730 , 6.99661647043083,2.658
3731 , 6.650346495931421,2.659
3732 , 7.962597683357073,2.659
3733 , 7.177485503736419,2.66
3734 , 7.531150250196576,2.661
3735 , 5.855229386388048,2.661
3736 , 6.579596199080751,2.662
3737 , 7.222697824428753,2.663
3738 , 6.9586439464075935,2.663
3739 , 7.511135116481301,2.664
3740 , 7.1554440613087555,2.665
3741 , 8.099865986388185,2.665
3742 , 7.731042449445931,2.666
3743 , 7.462788732927969,2.667
3744 , 6.723838853881087,2.667
3745 , 6.894223539259338,2.668
3746 , 6.752028832998901,2.669
3747 , 7.992598434112223,2.669
3748 , 6.439094387236397,2.67
3749 , 7.39193527594972,2.671
3750 , 7.221775434489677,2.671
3751 , 7.549041958099425,2.672
3752 , 7.408846431928798,2.673
