generations , best_fitness , time_elapsed
221 , 2.41439350486283E-26,0.255
222 , 1.660785831958662E-13,0.256
223 , 3.1835317621811356E-40,0.257
224 , 5.630300458938307E-38,0.257
225 , 1.084013198362996E-28,0.258
226 , 1.5664950882556987E-26,0.259
227 , 2.7139690313124273E-33,0.259
228 , 1.0679946546302674E-44,0.26
229 , 0.0,0.261
230 , 0.0,0.262
231 , 1.775812899874529E-16,0.262
232 , 8.602401824670965E-22,0.263
233 , 0.0,0.264
234 , 3.9048828993671686E-63,0.264
235 , 0.0,0.265
236 , 6.891109252625006E-29,0.266
237 , 5.852786449072985E-56,0.267
238 , 5.586645365076945E-27,0.267
239 , 2.5025069319630526E-46,0.268
240 , 0.0,0.269
241 , 0.0,0.269
242 , 3.2750448549965803E-28,0.27
243 , 9.23199767675276E-52,0.271
244 , 1.003026603361278E-30,0.271
245 , 6.01597825000068E-15,0.272
246 , 0.0,0.273
247 , 1.6343814287014318E-31,0.274
248 , 7.312299400038415E-33,0.274
249 , 6.552993192523752E-54,0.275
250 , 1.1670426731904574E-13,0.276
251 , 0.0,0.277
252 , 0.0,0.277
253 , 3.877200001772033E-58,0.278
254 , 3.9430938237053306E-51,0.279
255 , 5.581280717994454E-28,0.28
256 , 0.0,0.28
257 , 4.705211779595592E-31,0.281
258 , 1.8849689668708783E-38,0.282
259 , 5.817955197893863E-31,0.282
260 , 4.278937934571754E-34,0.283
261 , 0.0,0.284
262 , 0.0,0.285
263 , 1.9134527482575535E-19,0.285
264 , 2.743409832034161E-21,0.286
265 , 1.2467346967343693E-51,0.287
266 , 1.0488293921681276E-45,0.287
267 , 2.5137255262799093E-24,0.288
268 , 4.6388987128936477E-36,0.289
269 , 5.358125303161285E-25,0.29
270 , 1.92745831849104E-45,0.29
271 , 2.3435696005101813E-31,0.291
272 , 8.274685693257566E-27,0.292
273 , 5.330752572290973E-11,0.292
274 , 4.9119624784503835E-30,0.293
275 , 4.1724344183805976E-57,0.294
276 , 5.6665236202069806E-40,0.294
277 , 2.2648834764716946E-24,0.295
278 , 5.561575015305369E-25,0.296
279 , 5.3422727055640995E-21,0.297
280 , 1.8242904989141305E-42,0.297
281 , 3.8124163210362584E-50,0.298
282 , 1.4507822399654534E-38,0.299
283 , 2.9329509780101917E-66,0.299
284 , 4.0205500502562904E-34,0.3
285 , 1.7666708927460065E-53,0.301
286 , 4.305319827779877E-15,0.302
287 , 2.2652156098467543E-43,0.302
288 , 2.5029193030233328E-30,0.303
289 , 1.6431222297910672E-44,0.304
290 , 5.896551151556185E-12,0.304
291 , 4.4042515325747744E-15,0.305
292 , 2.3365998560119313E-30,0.306
293 , 3.494148873727866E-41,0.307
294 , 1.8400115481095447E-15,0.307
295 , 2.0072729885661946E-64,0.308
296 , 0.0,0.309
297 , 4.226367910319129E-34,0.309
298 , 3.285775665805271E-30,0.31
299 , 1.0140358327697373E-21,0.311
300 , 2.9079059721505253E-28,0.312
301 , 1.683099724525955E-25,0.312
302 , 0.0,0.313
303 , 0.0,0.314
304 , 5.824704378468987E-18,0.314
305 , 1.7037917315691935E-35,0.315
306 , 0.0,0.316
307 , 4.201707899898653E-32,0.316
308 , 1.581368312969498E-17,0.317
309 , 0.0,0.318
310 , 2.1409890110651449E-23,0.319
311 , 2.943817288072174E-23,0.319
312 , 9.805507268731825E-48,0.32
313 , 4.935375071141905E-37,0.321
314 , 2.7854417684458002E-39,0.321
315 , 0.0,0.322
316 , 0.0,0.323
317 , 2.763749527027781E-18,0.324
318 , 2.274411441987772E-65,0.324
319 , 2.399945576924835E-31,0.325
320 , 4.1685317915363585E-34,0.326
321 , 9.031437345944693E-26,0.326
322 , 3.2287121467604403E-28,0.327
323 , 4.2668664837959143E-17,0.328
324 , 3.0266643970208246E-60,0.329
325 , 5.1239113846886535E-50,0.329
326 , 7.288990417950503E-42,0.33
327 , 4.335957852190204E-31,0.331
328 , 7.218988695685782E-21,0.332
329 , 1.4603788120596798E-52,0.332
330 , 1.479637905075229E-38,0.333
331 , 0.0,0.334
332 , 0.0,0.334
333 , 0.0,0.335
334 , 9.058407302670682E-50,0.336
335 , 0.0,0.336
336 , 5.512817585887584E-44,0.337
337 , 6.80071115983195E-28,0.338
338 , 1.1580352045517517E-33,0.339
339 , 1.8136734053717524E-27,0.339
340 , 0.0,0.34
341 , 6.040818498072807E-43,0.341
342 , 1.0315671193754995E-50,0.341
343 , 2.206710157601206E-21,0.342
344 , 3.140816929251438E-16,0.343
345 , 5.533359905882733E-34,0.344
346 , 4.697795250193757E-14,0.344
347 , 0.0,0.345
348 , 1.2929776625873474E-24,0.346
349 , 4.385483693767548E-26,0.347
350 , 8.325024940037932E-26,0.347
351 , 2.7360203294851758E-43,0.348
352 , 1.4121546196687564E-18,0.349
353 , 1.6305286937476282E-70,0.35
354 , 2.369351285752082E-92,0.35
355 , 1.2214610417794181E-17,0.351
356 , 6.462703146121983E-28,0.352
357 , 2.678804424030686E-50,0.353
358 , 0.0,0.353
359 , 0.0,0.354
360 , 3.2681062275844544E-40,0.355
361 , 4.923213627258156E-46,0.355
362 , 3.624976304395079E-20,0.356
363 , 1.0559856601878398E-21,0.357
364 , 0.0,0.358
365 , 2.8745425269951653E-21,0.358
366 , 5.006774106055733E-28,0.359
367 , 1.542481165570163E-32,0.36
368 , 0.0,0.361
369 , 0.0,0.361
370 , 3.3101435332182506E-23,0.362
371 , 7.120257588836994E-17,0.363
372 , 2.4556768825283138E-54,0.363
373 , 0.0,0.364
374 , 5.578045065506319E-33,0.365
375 , 0.0,0.365
376 , 0.0,0.366
377 , 3.3265766482187626E-59,0.367
378 , 1.8008666639943584E-14,0.368
379 , 3.171795730875342E-42,0.368
380 , 4.965486941323004E-15,0.369
381 , 0.0,0.37
382 , 7.350737670532218E-37,0.37
383 , 6.000289104453663E-57,0.371
384 , 0.0,0.372
385 , 1.442184539881097E-58,0.372
386 , 2.193739145752042E-37,0.373
387 , 9.560528288246814E-50,0.374
388 , 1.128412329568982E-31,0.375
389 , 3.0941156381540092E-46,0.375
390 , 7.71701365082331E-29,0.376
391 , 9.513915709799611E-29,0.377
392 , 0.0,0.377
393 , 1.5282100766914323E-30,0.378
394 , 2.787804799753486E-59,0.379
395 , 3.1122555115391187E-32,0.379
396 , 0.0,0.38
397 , 1.2212126159415517E-55,0.381
398 , 0.0,0.381
399 , 0.0,0.382
400 , 1.952146366929532E-21,0.383
401 , 3.019571401649619E-21,0.384
402 , 2.2286560174353095E-38,0.384
403 , 3.1761984388524416E-20,0.385
404 , 5.989846896576448E-13,0.386
405 , 0.0,0.386
406 , 0.0,0.387
407 , 8.941967338264028E-31,0.388
408 , 3.77922389524185E-22,0.388
409 , 9.262183514144342E-57,0.389
410 , 6.242270189583713E-44,0.39
411 , 5.176029569983268E-41,0.391
412 , 2.2539960936871273E-54,0.391
413 , 0.0,0.392
414 , 0.0,0.393
415 , 5.5448578532649155E-71,0.393
416 , 3.4845391887296665E-18,0.394
417 , 1.9516736999117647E-18,0.395
418 , 0.0,0.396
419 , 1.2625096280017075E-36,0.396
420 , 0.0,0.397
421 , 0.0,0.398
422 , 7.363236068961071E-47,0.398
423 , 0.0,0.399
424 , 1.1310362931284293E-16,0.4
425 , 1.5358260981605663E-13,0.401
426 , 2.490975025431017E-12,0.401
427 , 0.0,0.402
428 , 3.4942363084205723E-75,0.403
429 , 3.5526784200907974E-21,0.403
430 , 6.247556007246822E-48,0.404
431 , 6.831854010519719E-34,0.405
432 , 9.276087946254344E-44,0.405
433 , 9.455998795188042E-18,0.406
434 , 4.446913352493926E-26,0.407
435 , 3.171754827291629E-34,0.408
436 , 4.141352334367496E-43,0.408
437 , 4.4642060483786663E-32,0.409
438 , 0.0,0.41
439 , 2.117387350608765E-56,0.41
440 , 4.333451077610209E-17,0.411
441 , 9.390845240389283E-69,0.412
442 , 3.2262233362883913E-21,0.413
443 , 7.881596370315028E-59,0.413
444 , 0.0,0.414
445 , 8.433226933988696E-22,0.415
446 , 2.268817993467585E-15,0.415
447 , 0.0,0.416
448 , 4.086329570777758E-71,0.417
449 , 3.1153551000413296E-33,0.417
450 , 8.593829792416233E-39,0.418
451 , 3.4893829957218405E-29,0.419
452 , 1.8261058046506645E-35,0.42
453 , 2.1755015772096504E-36,0.42
454 , 3.7507171265593224E-27,0.421
455 , 0.0,0.422
456 , 0.0,0.422
457 , 2.7503026271374983E-34,0.423
458 , 1.2117639216990692E-43,0.424
459 , 0.0,0.424
460 , 1.2209117988128294E-48,0.425
461 , 1.0656093024568919E-17,0.426
462 , 1.719979028329382E-55,0.427
463 , 3.266568060232663E-43,0.427
464 , 2.9607268108953784E-18,0.428
465 , 5.8970645541354794E-55,0.429
466 , 5.730641302752319E-54,0.429
467 , 2.1957373842677826E-25,0.43
468 , 0.0,0.431
469 , 1.3124039479897826E-23,0.431
470 , 2.8731720147703155E-26,0.432
471 , 3.871779374240718E-34,0.433
472 , 2.2263010959349992E-31,0.434
473 , 3.6646238403608336E-27,0.434
474 , 7.09615237118516E-29,0.435
475 , 2.6243190800196905E-31,0.436
476 , 1.9945599540801785E-13,0.437
477 , 1.324058784662762E-34,0.437
478 , 0.0,0.438
479 , 6.43809307610609E-23,0.439
480 , 2.688004779595803E-9,0.439
481 , 0.0,0.44
482 , 7.7418046704808035E-62,0.441
483 , 8.347785526281203E-21,0.441
484 , 0.0,0.442
485 , 0.0,0.443
486 , 0.0,0.444
487 , 4.311085482450195E-37,0.444
488 , 2.8269540648517797E-50,0.445
489 , 2.8811107720042906E-41,0.446
490 , 0.0,0.446
491 , 0.0,0.447
492 , 1.3749770233003183E-44,0.448
493 , 3.4398741390841635E-65,0.449
494 , 4.0822871878025776E-52,0.449
495 , 0.0,0.45
496 , 2.7497571901581154E-23,0.451
497 , 5.495199542436639E-79,0.451
498 , 2.888429267078399E-62,0.452
499 , 1.090348271718856E-59,0.453
500 , 1.0846556467445403E-55,0.454
501 , 0.0,0.454
502 , 9.230146452671497E-41,0.455
503 , 2.870478226231372E-33,0.456
504 , 8.77819320100108E-27,0.456
505 , 2.5576791331576707E-37,0.457
506 , 1.2816285139111211E-23,0.458
507 , 8.4432858647977E-37,0.459
508 , 8.212417955640694E-21,0.459
509 , 0.0,0.46
510 , 2.7282037148499184E-18,0.461
511 , 2.0051388934692767E-28,0.461
512 , 3.9465189188474895E-18,0.462
513 , 2.1394821756803006E-10,0.463
514 , 1.3836376236592854E-28,0.463
515 , 1.0758524876080872E-31,0.464
516 , 0.0,0.465
517 , 1.2887196265675683E-24,0.466
518 , 4.53480957713274E-16,0.466
519 , 7.478049456997919E-32,0.467
520 , 6.066344516413656E-39,0.468
521 , 2.464630729602394E-50,0.468
522 , 5.758459181415133E-46,0.469
523 , 4.481043065359526E-22,0.47
524 , 1.7094776392882072E-61,0.47
525 , 3.249776724019456E-12,0.471
526 , 0.0,0.472
527 , 3.2200815975235884E-23,0.473
528 , 1.4229857851855795E-12,0.473
529 , 8.986559014760984E-73,0.474
530 , 5.8969302614045136E-33,0.475
531 , 1.634197008279361E-30,0.476
532 , 2.4777077975818246E-35,0.476
533 , 2.8013819934186205E-36,0.477
534 , 1.0850370680198014E-19,0.478
535 , 1.4337728372779316E-24,0.478
536 , 1.4658181744476677E-26,0.479
537 , 1.2188918005841922E-15,0.48
538 , 2.8810200192554337E-62,0.481
539 , 1.1568237818213138E-15,0.481
540 , 4.8733643135031897E-42,0.482
541 , 9.713135961348038E-42,0.483
542 , 0.0,0.483
543 , 1.0182066386581455E-20,0.484
544 , 2.2093189344918808E-23,0.485
545 , 0.0,0.486
546 , 1.1284809745440516E-48,0.486
547 , 7.608323667692149E-41,0.487
548 , 2.440666303018694E-54,0.488
549 , 2.3462564702215466E-30,0.488
550 , 7.366014921705862E-61,0.489
551 , 2.146725918239888E-28,0.49
552 , 4.639522614419526E-27,0.49
553 , 3.258574885843266E-43,0.491
554 , 8.111894859315526E-33,0.492
555 , 4.700302614406965E-14,0.493
556 , 5.389130011415944E-52,0.493
557 , 3.3948111061524887E-42,0.494
558 , 0.0,0.495
559 , 5.976441422696189E-25,0.496
560 , 5.572723322860652E-30,0.496
561 , 7.563179163873219E-16,0.497
562 , 2.1510884679099346E-15,0.498
563 , 0.0,0.498
564 , 6.946840072741999E-35,0.499
565 , 2.3932833081316034E-26,0.5
566 , 1.9997860575989598E-11,0.501
567 , 1.1744489265604316E-17,0.502
568 , 2.682036577386882E-29,0.502
569 , 0.0,0.503
570 , 0.0,0.504
571 , 3.6406936660116264E-41,0.505
572 , 1.5863320613460095E-10,0.506
573 , 2.6191992667225824E-58,0.507
574 , 1.2841151870401633E-47,0.507
575 , 5.896657579249851E-28,0.508
576 , 3.869563487840804E-27,0.509
577 , 1.3416854288119856E-24,0.51
578 , 2.0781079576181407E-27,0.511
579 , 2.4808860280911743E-25,0.511
580 , 4.141079947512872E-21,0.512
581 , 0.0,0.513
582 , 1.533007891511076E-65,0.514
583 , 3.0442262346000447E-16,0.515
584 , 0.0,0.515
585 , 2.035011759879049E-24,0.516
586 , 7.856335093416544E-16,0.517
587 , 4.128806941715154E-44,0.518
588 , 1.684263153335985E-35,0.519
589 , 0.0,0.519
590 , 8.655705059865204E-31,0.52
591 , 0.0,0.521
592 , 8.038648308107196E-42,0.522
593 , 3.766016128074457E-31,0.522
594 , 1.8277934002804655E-39,0.523
595 , 1.6839705447842717E-39,0.524
596 , 0.0,0.525
597 , 3.4051816360041806E-17,0.526
598 , 5.501193486573726E-69,0.526
599 , 0.0,0.527
600 , 1.3318826340393929E-36,0.528
601 , 1.4615336327012399E-64,0.529
602 , 4.4669978875836195E-22,0.53
603 , 1.907417400460479E-50,0.53
604 , 0.0,0.531
605 , 6.685276608350267E-25,0.532
606 , 1.541728878822147E-23,0.533
607 , 6.260112079728725E-28,0.534
608 , 2.0739231170578598E-13,0.534
609 , 1.2255370404309798E-45,0.535
610 , 5.162332734101551E-10,0.536
611 , 6.308420170329507E-50,0.536
612 , 6.907999970131856E-18,0.537
613 , 1.5663990062431976E-13,0.538
614 , 1.9060507103455313E-50,0.539
615 , 2.384383203799797E-31,0.539
616 , 1.1936696814461843E-35,0.54
617 , 9.668055058827935E-43,0.541
618 , 1.3115923503100623E-36,0.541
619 , 1.1687606633442589E-58,0.542
620 , 0.0,0.543
621 , 3.215099688498817E-10,0.544
622 , 2.816469626629341E-45,0.544
623 , 5.822070147253959E-82,0.545
624 , 2.8628318756056707E-35,0.546
625 , 1.936212653100957E-52,0.546
626 , 1.518792107758439E-34,0.547
627 , 1.6248501078612704E-34,0.548
628 , 2.2730883566711537E-25,0.549
629 , 1.305915589224667E-22,0.549
630 , 0.0,0.55
631 , 1.2935271257287897E-28,0.551
632 , 3.2793381214446704E-19,0.551
633 , 3.7678055547403906E-8,0.552
634 , 6.702302180855435E-45,0.553
635 , 1.2488341649885241E-15,0.553
636 , 8.549115966298169E-24,0.554
637 , 4.627818923978208E-20,0.555
638 , 3.2928642541378553E-33,0.556
639 , 2.2542847019926896E-55,0.556
640 , 8.223161818958235E-65,0.557
641 , 3.3715866207536436E-15,0.558
642 , 1.3516613137200112E-22,0.559
643 , 5.274607120773209E-28,0.559
644 , 2.143613056933878E-17,0.56
645 , 0.0,0.561
646 , 1.563679675995108E-11,0.561
647 , 1.051228739405625E-37,0.562
648 , 2.0028632201239093E-10,0.563
649 , 3.160009062530646E-36,0.563
650 , 7.955487331219871E-32,0.564
651 , 1.978799105479054E-30,0.565
652 , 0.0,0.566
653 , 3.176875581580228E-29,0.566
654 , 7.624337355813762E-53,0.567
655 , 9.805189194239598E-22,0.568
656 , 0.0,0.568
657 , 2.7538557978843525E-17,0.569
658 , 1.2397088657340198E-14,0.57
659 , 2.368118925909053E-50,0.571
660 , 2.0108285942253062E-28,0.571
661 , 1.7934000507233812E-31,0.572
662 , 1.6281066023331384E-50,0.573
663 , 1.786438098716092E-18,0.573
664 , 7.669158698905882E-30,0.574
665 , 1.5666595019982081E-34,0.575
666 , 3.190318046950666E-23,0.576
667 , 9.193451568467409E-27,0.576
668 , 6.007114022318671E-34,0.577
669 , 0.0,0.578
670 , 8.893577540073642E-19,0.578
671 , 1.8500819787793893E-30,0.579
672 , 1.3192336698479782E-12,0.58
673 , 2.208841482395743E-16,0.581
674 , 9.975776452009133E-19,0.581
675 , 8.20952147760429E-24,0.582
676 , 1.2968130267295214E-13,0.583
677 , 0.0,0.583
678 , 3.5718169560557525E-35,0.584
679 , 6.16829123817197E-21,0.585
680 , 3.696780727918264E-35,0.586
681 , 4.094292644928981E-14,0.586
682 , 2.834543625386566E-15,0.587
683 , 1.64255523159589E-23,0.588
684 , 5.225175440963643E-28,0.588
685 , 0.0,0.589
686 , 1.1561313837327675E-21,0.59
687 , 1.3452977177000966E-7,0.591
688 , 0.0,0.591
689 , 1.5671360584403621E-37,0.592
690 , 1.8704258893520644E-30,0.593
691 , 4.568941130280369E-18,0.594
692 , 2.959614595155537E-31,0.594
693 , 5.739549336158858E-61,0.595
694 , 1.4342088274938046E-44,0.596
695 , 5.585689034826432E-40,0.597
696 , 0.0,0.597
697 , 7.930769394090071E-31,0.598
698 , 1.349313241160487E-51,0.599
699 , 1.1684146855855883E-28,0.599
700 , 3.2309758407984327E-41,0.6
701 , 1.2389956463649112E-15,0.601
702 , 1.917727949917176E-19,0.602
703 , 5.337045236696155E-8,0.602
704 , 7.401528064534766E-22,0.603
705 , 4.120735718983069E-26,0.604
706 , 1.1128158040230659E-20,0.604
707 , 4.954701611925187E-36,0.605
708 , 1.0201489016800742E-20,0.606
709 , 2.2254766522780934E-58,0.607
710 , 2.8819923334839216E-54,0.608
711 , 2.3018914253626227E-33,0.608
712 , 0.0,0.609
713 , 2.248740343795309E-29,0.61
714 , 3.402352632337155E-15,0.611
715 , 1.8319643039755588E-38,0.612
716 , 7.63556731127446E-54,0.612
717 , 9.00389886176056E-31,0.613
718 , 0.0,0.614
719 , 0.0,0.615
720 , 5.5661749100031625E-31,0.616
721 , 4.548917483452771E-29,0.617
722 , 1.0646223964630354E-31,0.617
723 , 1.1271762088197786E-29,0.618
724 , 1.9998361240256663E-40,0.619
725 , 2.0298642275515287E-50,0.62
726 , 3.595247240281921E-23,0.621
727 , 2.29578218977169E-36,0.621
728 , 3.8183117725407554E-16,0.622
729 , 1.772166906554745E-23,0.623
730 , 5.702889854111564E-24,0.624
731 , 2.44945718515927E-42,0.625
732 , 0.0,0.626
733 , 3.7097242265206296E-32,0.626
734 , 6.882249822726828E-38,0.627
735 , 0.0,0.628
736 , 0.0,0.629
737 , 2.9704133600758236E-29,0.63
738 , 1.1771824742217445E-42,0.631
739 , 0.0,0.631
740 , 7.894681370035514E-65,0.632
741 , 4.299748175149303E-77,0.633
742 , 1.1508738480785622E-8,0.634
743 , 2.8416297076211064E-40,0.635
744 , 2.702124634977985E-15,0.636
745 , 3.2111296917469408E-49,0.636
746 , 0.0,0.637
747 , 4.310203650728378E-40,0.638
748 , 7.06980920935733E-23,0.639
749 , 4.57826045219698E-32,0.64
750 , 0.0,0.641
751 , 6.54634440779462E-46,0.641
752 , 2.4933070582761734E-51,0.642
753 , 3.8329912202315535E-28,0.643
754 , 0.0,0.644
755 , 3.2108090881965086E-32,0.645
756 , 3.3161932139088545E-33,0.645
757 , 1.0664964627612919E-17,0.646
758 , 3.76100392495578E-35,0.647
759 , 1.6801395538778338E-23,0.648
760 , 4.7883010714449255E-40,0.649
761 , 1.9922912469523812E-41,0.649
762 , 2.7326423877516116E-14,0.65
763 , 9.778982343745574E-29,0.651
764 , 1.3310357724447828E-28,0.652
765 , 6.977378457290126E-59,0.653
766 , 5.1136838250556205E-24,0.653
767 , 0.0,0.654
768 , 4.878477656193117E-18,0.655
769 , 1.1556886954610635E-21,0.656
770 , 1.2640450447829775E-51,0.657
771 , 1.5607594073068352E-58,0.657
772 , 7.629380728095245E-31,0.658
773 , 0.0,0.659
774 , 1.5877829705342487E-31,0.66
775 , 0.0,0.661
776 , 2.6634393938308493E-31,0.661
777 , 2.5018049410909717E-45,0.662
778 , 1.8360607534704062E-32,0.663
779 , 8.744248563041246E-8,0.664
780 , 2.411376064122452E-20,0.665
781 , 1.365935555348705E-41,0.665
782 , 1.3027661693692922E-43,0.666
783 , 2.2572258723644366E-45,0.667
784 , 0.0,0.668
785 , 1.540552292079171E-8,0.669
786 , 4.771807873714507E-40,0.669
787 , 6.022990306626795E-22,0.67
788 , 0.0,0.671
789 , 0.0,0.672
790 , 5.557093536174948E-16,0.673
791 , 8.572741982566782E-32,0.673
792 , 7.710830270210314E-65,0.674
