generations , best_fitness , time_elapsed
195 , 1.2188178729413235E-7,0.287
196 , 4.3172464980645515E-13,0.287
197 , 2.921748633124254E-29,0.288
198 , 4.138788258995255E-29,0.289
199 , 2.615839218235024E-35,0.29
200 , 1.1487664187089834E-28,0.291
201 , 6.549984409253901E-41,0.291
202 , 5.6517762626252454E-11,0.292
203 , 3.1437832599657594E-33,0.293
204 , 2.8316901212227267E-25,0.294
205 , 3.954145487482026E-48,0.295
206 , 2.3867920712763055E-67,0.296
207 , 1.4467260208162737E-11,0.296
208 , 7.102358558725699E-24,0.297
209 , 4.570231715311784E-20,0.298
210 , 3.916824461208276E-19,0.299
211 , 1.1230481413436769E-26,0.299
212 , 3.9506607041452383E-7,0.3
213 , 3.4101873114941326E-27,0.301
214 , 4.662533586664658E-21,0.302
215 , 3.562024463236999E-47,0.303
216 , 2.181966318459825E-17,0.304
217 , 2.014411410677341E-16,0.305
218 , 1.4141784376684312E-54,0.305
219 , 9.285370464454354E-46,0.306
220 , 4.654195965403215E-16,0.307
221 , 2.4500826316585058E-26,0.308
222 , 5.340449143927286E-30,0.309
223 , 2.6374105862057604E-21,0.31
224 , 1.510417424436722E-22,0.31
225 , 7.244714481054676E-23,0.311
226 , 4.963947380223938E-18,0.312
227 , 4.259318952276864E-19,0.313
228 , 3.177792939387988E-17,0.314
229 , 5.886395180335498E-41,0.315
230 , 1.5027465347373167E-16,0.315
231 , 1.5899417860745802E-31,0.316
232 , 2.145489498553924E-41,0.317
233 , 5.557131599784443E-65,0.318
234 , 2.8355946762485246E-25,0.318
235 , 5.158106305349919E-48,0.319
236 , 9.585823873342845E-15,0.32
237 , 1.1928332200919358E-22,0.321
238 , 2.2152035223733842E-15,0.322
239 , 3.371570760058831E-8,0.322
240 , 3.5677104548738317E-31,0.323
241 , 3.3021823448599437E-20,0.324
242 , 1.8705330279970583E-14,0.325
243 , 2.319953721871178E-40,0.326
244 , 5.062573718222544E-24,0.327
245 , 1.8623671570369127E-18,0.328
246 , 0.0,0.329
247 , 1.5481768553668493E-9,0.33
248 , 7.56533648868671E-37,0.331
249 , 2.1452691772125604E-24,0.332
250 , 5.46698446118665E-25,0.333
251 , 3.6583699721672227E-19,0.334
252 , 8.314186535238164E-17,0.335
253 , 1.8054385615701018E-19,0.336
254 , 5.8730963320472194E-24,0.337
255 , 3.178831105572237E-23,0.337
256 , 5.862849449231698E-31,0.339
257 , 4.780023963253952E-22,0.339
258 , 3.2342183732723302E-34,0.34
259 , 1.5692439231066902E-39,0.341
260 , 6.986512250596844E-24,0.342
261 , 6.2311019906067166E-30,0.343
262 , 3.5379579731391955E-20,0.344
263 , 5.100067372527419E-33,0.345
264 , 1.6871255519580842E-19,0.346
265 , 1.2676971172524946E-45,0.347
266 , 1.3392940874965248E-37,0.348
267 , 3.3712891178080055E-28,0.349
268 , 2.803847969946336E-41,0.35
269 , 9.253810613484015E-17,0.35
270 , 1.225509163393071E-10,0.351
271 , 2.52154182081458E-50,0.352
272 , 1.6584116547703427E-20,0.353
273 , 2.0301188910568392E-27,0.354
274 , 1.6645975533080852E-25,0.355
275 , 4.094528875089797E-11,0.355
276 , 2.7844892175322528E-25,0.356
277 , 3.2264229712676E-8,0.357
278 , 9.21975814157837E-58,0.358
279 , 2.8012892836305652E-27,0.358
280 , 9.26297590762983E-19,0.359
281 , 2.1608287679614925E-36,0.36
282 , 2.845882413782067E-61,0.361
283 , 8.633266761674911E-34,0.362
284 , 9.602482682034265E-24,0.362
285 , 6.340811433336339E-21,0.363
286 , 1.3924095689486384E-22,0.364
287 , 3.360516486360707E-27,0.365
288 , 3.5278710471510112E-75,0.366
289 , 1.4473169756041752E-25,0.367
290 , 1.1664748612264442E-27,0.367
291 , 1.248691090748465E-30,0.368
292 , 1.3635148417202136E-31,0.369
293 , 1.6531791222043966E-14,0.37
294 , 2.192787029107892E-20,0.37
295 , 7.415720805190231E-28,0.371
296 , 1.1729302022794432E-28,0.372
297 , 5.4713170594871136E-27,0.373
298 , 2.4870208810982627E-48,0.373
299 , 1.2605445499359716E-38,0.374
300 , 3.7862304989169357E-51,0.375
301 , 2.237092828588095E-43,0.376
302 , 1.5074457410499748E-17,0.376
303 , 2.73857914776678E-14,0.377
304 , 8.811627079959634E-40,0.378
305 , 2.1794992373992827E-56,0.379
306 , 5.737472193233368E-34,0.379
307 , 1.142474264046891E-22,0.38
308 , 3.385208578797383E-30,0.381
309 , 3.3591506710150676E-28,0.382
310 , 1.680835101851975E-7,0.382
311 , 2.267410633777668E-34,0.383
312 , 1.6405800751461804E-43,0.384
313 , 1.3078135152901327E-17,0.385
314 , 1.68856141490979E-49,0.386
315 , 4.104402438139546E-24,0.386
316 , 2.2710278126933425E-32,0.387
317 , 6.224163404630629E-34,0.388
318 , 4.4141495292233915E-73,0.389
319 , 1.234497647481922E-22,0.389
320 , 3.961335478322459E-24,0.39
321 , 6.968519083180164E-20,0.391
322 , 3.4733633535058503E-22,0.392
323 , 6.276374757917908E-42,0.393
324 , 0.0,0.393
325 , 2.4414299193801218E-21,0.394
326 , 3.861795214426805E-23,0.395
327 , 5.435622942836782E-40,0.396
328 , 3.9410516392795624E-60,0.397
329 , 4.6676891697667225E-24,0.397
330 , 3.8569400702983714E-39,0.398
331 , 6.798549085981189E-30,0.399
332 , 4.602924482938783E-53,0.4
333 , 9.417178380967402E-20,0.401
334 , 1.364502349952601E-35,0.403
335 , 1.0074579596435864E-18,0.405
336 , 1.1831032001489098E-15,0.406
337 , 2.2488075203377374E-24,0.407
338 , 9.551173776497519E-36,0.408
339 , 4.569216788693542E-13,0.408
340 , 3.3931788579380724E-22,0.409
341 , 0.0,0.41
342 , 0.0,0.411
343 , 1.337077724620404E-27,0.412
344 , 8.444148327721677E-31,0.412
345 , 1.5924659431178827E-9,0.413
346 , 5.948199315066771E-31,0.414
347 , 4.118620014612142E-22,0.415
348 , 3.0261156864124504E-13,0.416
349 , 1.4218985100663022E-41,0.417
350 , 1.8408805639082093E-26,0.418
351 , 8.746330372058286E-62,0.419
352 , 3.8074536101491927E-56,0.42
353 , 4.7127112080237754E-24,0.421
354 , 4.7072505678916766E-33,0.422
355 , 4.044828183668024E-17,0.422
356 , 4.135216668524362E-36,0.423
357 , 5.907805829908109E-29,0.424
358 , 2.2197927313958486E-21,0.426
359 , 6.9854989985500485E-71,0.427
360 , 1.5617129359499437E-43,0.428
361 , 5.341524239899963E-25,0.429
362 , 3.911538501759481E-30,0.43
363 , 2.899682318204377E-16,0.431
364 , 1.4687038090223811E-21,0.432
365 , 3.2690922351034077E-18,0.433
366 , 5.453144220400245E-31,0.434
367 , 4.4293145137982086E-18,0.435
368 , 2.4729557577271158E-29,0.436
369 , 1.3505216552941584E-21,0.437
370 , 1.308766538581186E-24,0.438
371 , 2.5791597787309097E-26,0.439
372 , 9.327609864160601E-10,0.44
373 , 8.212555537604421E-17,0.441
374 , 6.323670079963124E-32,0.442
375 , 2.1976228277929657E-13,0.443
376 , 7.594664853453932E-43,0.444
377 , 0.0,0.445
378 , 9.652342080676635E-46,0.446
379 , 1.536297846687235E-19,0.447
380 , 9.121011280603126E-38,0.448
381 , 6.070187492355111E-12,0.449
382 , 1.1486511184824437E-14,0.45
383 , 5.609158825206256E-22,0.45
384 , 5.740683284903632E-44,0.451
385 , 4.402430628500478E-49,0.452
386 , 7.72619955178497E-21,0.453
387 , 5.319273368215712E-46,0.454
388 , 1.2085277110780358E-22,0.455
389 , 5.685424081252346E-50,0.456
390 , 3.287895122142366E-27,0.457
391 , 2.069097084356832E-20,0.457
392 , 0.0,0.458
393 , 6.701590865229313E-24,0.459
394 , 6.32581666189551E-20,0.46
395 , 4.580624569392826E-24,0.461
396 , 9.827099064578261E-19,0.462
397 , 4.369211993711738E-47,0.463
398 , 1.2830510972789747E-19,0.464
399 , 3.920494010624979E-18,0.465
400 , 1.2784170143552972E-16,0.466
401 , 4.670014560151076E-35,0.467
402 , 1.1781410265575663E-31,0.467
403 , 2.7917249790596998E-9,0.468
404 , 8.504193534305009E-28,0.469
405 , 4.262774407530506E-34,0.47
406 , 4.111643899472156E-18,0.471
407 , 4.1136673591036766E-46,0.472
408 , 8.300731066330385E-36,0.473
409 , 5.270962679888717E-38,0.474
410 , 2.0404589307609196E-20,0.475
411 , 1.5782566290523295E-27,0.476
412 , 1.8801595759797826E-16,0.477
413 , 9.65354010367588E-25,0.477
414 , 9.173548677062607E-29,0.478
415 , 4.2534813199189524E-49,0.479
416 , 0.0,0.48
417 , 4.1989894199104395E-20,0.481
418 , 2.2529260576660827E-45,0.482
419 , 1.6720235475003725E-19,0.483
420 , 1.0449547626130525E-9,0.484
421 , 0.0,0.485
422 , 0.0,0.486
423 , 5.279340827282315E-22,0.487
424 , 3.923600130262477E-59,0.488
425 , 3.205554088233914E-20,0.489
426 , 9.258135651439627E-18,0.49
427 , 1.0779478563607633E-47,0.491
428 , 3.442156733415162E-32,0.492
429 , 3.7953178870051875E-16,0.493
430 , 2.1091147644902227E-20,0.494
431 , 2.921867709881003E-36,0.495
432 , 4.6592330165954974E-23,0.495
433 , 8.264072243562387E-13,0.496
434 , 2.8005810885720354E-35,0.497
435 , 1.2111279241258603E-23,0.498
436 , 6.236749797067081E-31,0.499
437 , 1.8283073568877196E-42,0.5
438 , 4.815575853976312E-27,0.501
439 , 2.074107453179685E-20,0.502
440 , 1.8022364234618898E-70,0.503
441 , 2.6848522190126684E-8,0.504
442 , 1.1220194899213844E-7,0.505
443 , 2.8166797828357237E-23,0.506
444 , 1.5532847284513304E-62,0.507
445 , 1.4232243395816776E-24,0.508
446 , 4.9882250848980065E-21,0.509
447 , 6.467755962975179E-32,0.51
448 , 9.629019026088442E-28,0.511
449 , 5.063819198101378E-32,0.511
450 , 1.0047903921367542E-13,0.512
451 , 1.4857923695665452E-24,0.513
452 , 9.257684823373024E-31,0.514
453 , 2.8562953941262322E-21,0.515
454 , 1.0112011110629434E-51,0.516
455 , 1.4652485217140882E-28,0.516
456 , 8.882077511010766E-22,0.517
457 , 4.498694391450758E-16,0.518
458 , 2.9841521784821136E-25,0.519
459 , 2.42246992078946E-27,0.52
460 , 4.99716490606997E-24,0.521
461 , 2.700032525432903E-42,0.521
462 , 1.3577730024242785E-17,0.522
463 , 6.786510608433733E-25,0.523
464 , 1.356548011754962E-35,0.524
465 , 3.5400695751479254E-19,0.525
466 , 1.5514754747648938E-27,0.525
467 , 2.6936174862392687E-24,0.526
468 , 6.037688028437236E-36,0.527
469 , 6.4572026133361494E-21,0.528
470 , 1.6494989087182812E-18,0.529
471 , 1.0037070418110648E-20,0.53
472 , 4.63263712362186E-19,0.531
473 , 5.897415505838148E-17,0.531
474 , 1.3483301648231712E-45,0.532
475 , 3.4123071493971705E-47,0.533
476 , 1.1448416730548535E-25,0.534
477 , 7.99903009469995E-43,0.535
478 , 1.1780430554475678E-17,0.536
479 , 4.5993635184529854E-46,0.536
480 , 4.264537993084413E-21,0.537
481 , 5.380172641489622E-39,0.538
482 , 9.162825998885667E-24,0.539
483 , 2.5613272260896032E-36,0.539
484 , 1.3561661794494717E-22,0.54
485 , 1.01670222826731E-31,0.541
486 , 8.64247957195367E-29,0.542
487 , 5.274597981866937E-16,0.542
488 , 5.163420210042574E-21,0.543
489 , 3.0925375804950874E-42,0.544
490 , 7.533494740883045E-37,0.545
491 , 1.1826741714649375E-18,0.545
492 , 4.474801355192515E-25,0.546
493 , 1.7587629269576827E-35,0.547
494 , 8.325108976377296E-40,0.548
495 , 6.36111428393684E-28,0.548
496 , 6.67283618004616E-48,0.549
497 , 6.357573062574861E-30,0.55
498 , 1.5312558946350882E-37,0.551
499 , 7.828042447857849E-7,0.551
500 , 6.421975271677957E-32,0.552
501 , 3.734587977733039E-48,0.553
502 , 2.4988744696738005E-14,0.554
503 , 4.553005961480306E-7,0.554
504 , 7.6815571789109E-10,0.555
505 , 2.805724829191345E-17,0.556
506 , 4.846404669097224E-28,0.557
507 , 0.0,0.557
508 , 1.3439542840999033E-25,0.558
509 , 2.3446124715216E-13,0.559
510 , 5.7432252866125275E-27,0.56
511 , 1.211538215676355E-29,0.561
512 , 5.705633113109077E-23,0.561
513 , 6.539878364005362E-20,0.562
514 , 2.622737008949036E-59,0.563
515 , 3.9975561242017314E-32,0.564
516 , 2.0722492340629257E-26,0.565
517 , 1.5280209223299194E-49,0.566
518 , 3.9506607066066276E-7,0.567
519 , 3.814677355303023E-54,0.567
520 , 6.824098084328508E-27,0.568
521 , 1.6892146334772834E-43,0.569
522 , 0.0,0.57
523 , 9.145672794258048E-44,0.571
524 , 4.506488662299348E-19,0.572
525 , 4.8809133155138935E-12,0.573
526 , 2.568511838377024E-16,0.574
527 , 3.891893206483292E-26,0.574
528 , 6.945728497008137E-22,0.575
529 , 7.341916454955937E-20,0.576
530 , 2.2420159524746568E-42,0.577
531 , 3.718674699323392E-23,0.578
532 , 6.556290829041258E-20,0.579
533 , 1.5997381929623318E-12,0.58
534 , 1.4562474145101544E-16,0.581
535 , 5.679383280892345E-14,0.582
536 , 6.918139806965521E-13,0.583
537 , 2.2736507763294203E-25,0.584
538 , 2.437795722303011E-22,0.585
539 , 8.004443285686961E-38,0.585
540 , 4.973644416631361E-21,0.586
541 , 0.0,0.587
542 , 3.7109772743742026E-20,0.588
543 , 3.3746198281362624E-6,0.589
544 , 4.1318684145937555E-48,0.59
545 , 3.369326745405334E-23,0.591
546 , 3.2401456371328165E-40,0.592
547 , 6.690338816432681E-10,0.593
548 , 4.827980521418673E-46,0.593
549 , 7.97823814001604E-40,0.594
550 , 4.792975992733382E-28,0.595
551 , 7.816253515821349E-23,0.596
552 , 7.618823811765821E-23,0.597
553 , 4.203874838098938E-21,0.598
554 , 7.797890560966929E-23,0.599
555 , 4.040363834147441E-31,0.6
556 , 2.7715515908099626E-42,0.601
557 , 1.0915059386693557E-21,0.602
558 , 9.39527294827042E-59,0.602
559 , 9.415199310560436E-15,0.603
560 , 2.411359493388474E-13,0.604
561 , 1.067148150925131E-17,0.605
562 , 3.603624001696974E-14,0.606
563 , 1.733438221106516E-17,0.607
564 , 1.292307680821084E-14,0.609
565 , 0.0,0.61
566 , 8.196104146510755E-21,0.611
567 , 0.0,0.612
568 , 5.0501954384123076E-39,0.613
569 , 2.2184328121233023E-34,0.614
570 , 7.396095921628492E-25,0.614
571 , 2.1820895384426222E-24,0.615
572 , 7.685371907310848E-43,0.616
573 , 2.0734091715541055E-19,0.618
574 , 4.794092037168809E-41,0.619
575 , 5.9643929075310364E-27,0.62
576 , 0.0,0.621
577 , 1.994871689228949E-30,0.622
578 , 9.595322366375672E-33,0.623
579 , 2.2156964220910155E-31,0.624
580 , 1.7543701091565245E-26,0.625
581 , 1.458630734653031E-21,0.626
582 , 2.985430759533936E-34,0.627
583 , 4.646093107652257E-36,0.628
584 , 1.7939918100540516E-35,0.629
585 , 5.632847375387784E-25,0.63
586 , 1.367402227819849E-51,0.631
587 , 1.0019028815281301E-10,0.632
588 , 4.57708806033128E-57,0.633
589 , 5.358375624450081E-38,0.634
590 , 1.711318956509942E-18,0.635
591 , 1.3626121638597812E-22,0.636
592 , 2.488825906927544E-31,0.637
593 , 2.0407368921951485E-20,0.638
594 , 3.5308262954915546E-9,0.639
595 , 2.525245328377349E-24,0.64
596 , 1.492675233300865E-32,0.641
597 , 2.5780283419645857E-26,0.642
598 , 2.2155583360013005E-30,0.643
599 , 0.0,0.644
600 , 1.0002746445549201E-11,0.645
601 , 4.9011175694929565E-54,0.646
602 , 0.0,0.647
603 , 4.665219823238635E-15,0.648
604 , 0.0,0.649
605 , 1.946286574667324E-21,0.65
606 , 3.923875701816945E-48,0.651
607 , 1.872052439565243E-18,0.652
608 , 4.942959456921792E-16,0.653
609 , 1.5995878178948678E-25,0.654
610 , 5.1843623173036086E-33,0.655
611 , 8.025265004677317E-41,0.656
612 , 1.0705135598128292E-27,0.657
613 , 6.767698137704019E-63,0.658
614 , 1.0456369984121421E-31,0.659
615 , 9.511520050870766E-21,0.66
616 , 1.2604316824732496E-30,0.661
617 , 5.305423692822806E-27,0.662
618 , 7.174150388514362E-24,0.663
619 , 5.10449643587754E-66,0.664
620 , 4.6627356513301095E-40,0.665
621 , 2.383941717516594E-31,0.667
622 , 5.479003473861045E-11,0.668
623 , 4.543038571777628E-24,0.669
624 , 9.0730096827448E-19,0.67
625 , 1.5408538365365618E-27,0.671
626 , 1.0374282059119494E-32,0.672
627 , 2.172071879865022E-12,0.673
628 , 9.955316074600006E-37,0.675
629 , 1.3443738081753945E-17,0.676
630 , 5.445149913841488E-30,0.677
631 , 2.1303671222392254E-25,0.678
632 , 1.0408545405321236E-23,0.679
633 , 5.40509979241064E-28,0.68
634 , 9.419678628543913E-22,0.681
635 , 1.26030479391925E-20,0.682
636 , 0.0,0.683
637 , 2.1828944889189014E-41,0.684
638 , 2.0123517851726752E-23,0.689
639 , 3.1949022548415285E-14,0.691
640 , 0.0,0.692
641 , 5.485635941877253E-31,0.694
642 , 4.504516670481955E-49,0.695
643 , 1.7186973552597703E-20,0.696
644 , 8.782584287634525E-27,0.697
645 , 1.48414824790598E-26,0.698
646 , 4.706352885248004E-35,0.699
647 , 3.491803932109739E-23,0.7
648 , 7.234603387023603E-29,0.701
649 , 1.1331655633126166E-26,0.702
650 , 5.302907324749784E-20,0.704
651 , 1.1110612359803605E-59,0.705
652 , 8.574244506332016E-45,0.706
653 , 1.2735087197699066E-17,0.707
654 , 1.2774604481807717E-20,0.708
655 , 8.37120959241092E-34,0.709
656 , 0.0,0.71
657 , 0.0,0.712
658 , 0.0,0.713
659 , 7.174421307336726E-14,0.713
660 , 3.1439883522424603E-23,0.714
661 , 1.540333331229591E-15,0.716
662 , 7.00505022035365E-27,0.717
663 , 3.854504160863202E-18,0.718
664 , 1.901872986675232E-19,0.718
665 , 0.0,0.719
666 , 4.1067757221443206E-35,0.72
667 , 1.2927806344962675E-21,0.721
668 , 6.224812318196965E-19,0.722
669 , 5.699257851554887E-22,0.724
670 , 1.418839400240893E-19,0.725
671 , 9.633500184138277E-36,0.726
672 , 5.043040772852295E-18,0.727
673 , 4.909009811358983E-45,0.728
674 , 1.744171478115615E-29,0.729
675 , 9.612833714339239E-22,0.73
676 , 4.874755702882485E-18,0.732
677 , 3.775435790634564E-20,0.757
678 , 1.0680882650655863E-37,0.76
679 , 8.407987260399004E-43,0.762
680 , 0.0,0.764
681 , 5.688621990622799E-42,0.765
682 , 1.0576107513134027E-37,0.769
683 , 5.548715864806774E-12,0.771
684 , 4.26455005824204E-47,0.772
685 , 1.7371231307686813E-37,0.774
686 , 5.914173442279361E-38,0.776
687 , 0.0,0.777
688 , 4.021522106588116E-37,0.778
689 , 2.1946898664558705E-47,0.779
690 , 4.9290175348545905E-21,0.78
691 , 5.317177967868644E-25,0.781
692 , 6.682726245795328E-17,0.782
693 , 6.221512793449953E-12,0.784
694 , 1.8533098458666105E-20,0.785
695 , 3.8421880244190627E-19,0.786
696 , 1.4138999166952076E-15,0.786
697 , 3.0452162351199325E-21,0.787
698 , 3.8887366323209793E-35,0.788
699 , 2.0379656559582604E-53,0.79
700 , 0.0,0.791
701 , 1.0573247403983709E-21,0.792
702 , 5.1614279210160295E-15,0.793
703 , 5.843958947957293E-20,0.793
704 , 0.0,0.794
705 , 3.6628980106153434E-16,0.795
706 , 3.5312063286492015E-11,0.797
707 , 1.0760359785659854E-10,0.798
708 , 9.138251672287379E-37,0.798
709 , 1.4350508006272956E-22,0.8
710 , 4.502834838340904E-26,0.801
711 , 3.057399214136677E-37,0.801
712 , 9.15023427313516E-32,0.802
713 , 1.5777651083406868E-28,0.803
714 , 1.284593117081793E-15,0.804
715 , 1.1770312906140603E-44,0.806
716 , 2.23984669056785E-18,0.806
717 , 1.925376612943301E-64,0.807
718 , 4.496975685687259E-22,0.81
719 , 2.7569744390039626E-21,0.811
720 , 2.532230415918647E-27,0.813
721 , 3.056350846266804E-70,0.814
722 , 9.866326920793723E-54,0.815
723 , 7.8980479826379765E-25,0.816
724 , 6.085470997642302E-22,0.817
725 , 6.652356025751306E-44,0.818
726 , 9.628006116870073E-9,0.819
727 , 0.0,0.82
728 , 1.1852014264255167E-27,0.821
729 , 8.470098456989827E-29,0.822
730 , 2.6828349649685307E-16,0.823
731 , 3.527010707731095E-27,0.824
