generations , best_fitness , time_elapsed
150 , 0.0,0.683
151 , 0.0,0.684
152 , 2.279048228556243E-25,0.685
153 , 0.0,0.686
154 , 1.734278529872325E-37,0.687
155 , 9.91864079013179E-80,0.689
156 , 1.9436577056197876E-18,0.69
157 , 0.0,0.691
158 , 0.0,0.692
159 , 0.0,0.693
160 , 0.0,0.694
161 , 2.7342339036246156E-75,0.694
162 , 0.0,0.695
163 , 0.0,0.696
164 , 9.374430828087008E-29,0.697
165 , 0.0,0.698
166 , 3.232656712283038E-56,0.699
167 , 2.45068154886573E-20,0.7
168 , 8.769645702775428E-55,0.701
169 , 1.907603632744571E-26,0.702
170 , 1.7489454013893756E-67,0.703
171 , 2.381256455181798E-29,0.704
172 , 4.411168443221649E-30,0.705
173 , 0.0,0.706
174 , 0.0,0.707
175 , 3.043693893640655E-68,0.708
176 , 0.0,0.71
177 , 1.224568946380378E-44,0.711
178 , 0.0,0.712
179 , 0.0,0.713
180 , 0.0,0.714
181 , 1.146551172335296E-36,0.715
182 , 0.0,0.716
183 , 0.0,0.717
184 , 0.0,0.718
185 , 0.0,0.719
186 , 0.0,0.72
187 , 0.0,0.721
188 , 8.385988651510876E-15,0.722
189 , 1.9044848405412507E-18,0.723
190 , 6.9883749558281614E-37,0.723
191 , 0.0,0.724
192 , 0.0,0.725
193 , 0.0,0.726
194 , 0.0,0.727
195 , 0.0,0.728
196 , 1.3451850291208278E-27,0.729
197 , 0.0,0.73
198 , 5.359470926738292E-47,0.73
199 , 0.0,0.731
200 , 1.5054819039628738E-38,0.732
201 , 8.0050124299663035E-28,0.733
202 , 0.0,0.734
203 , 4.397930791336403E-41,0.735
204 , 0.0,0.735
205 , 0.0,0.736
206 , 0.0,0.737
207 , 0.0,0.738
208 , 0.0,0.739
209 , 1.9414678628686739E-22,0.74
210 , 1.7611288787894483E-34,0.741
211 , 0.0,0.741
212 , 0.0,0.742
213 , 9.18018277933153E-57,0.743
214 , 0.0,0.744
215 , 0.0,0.745
216 , 0.0,0.745
217 , 0.0,0.746
218 , 0.0,0.747
219 , 7.055835643290043E-73,0.748
220 , 0.0,0.749
221 , 2.3043215364133873E-41,0.75
222 , 0.0,0.75
223 , 0.0,0.751
224 , 3.24342804592552E-37,0.752
225 , 3.1472691289980294E-25,0.753
226 , 0.0,0.754
227 , 0.0,0.754
228 , 0.0,0.755
229 , 0.0,0.756
230 , 0.0,0.757
231 , 0.0,0.758
232 , 0.0,0.758
233 , 1.2023587531134848E-42,0.759
234 , 0.0,0.76
235 , 0.0,0.761
236 , 9.819221099727489E-22,0.762
237 , 0.0,0.762
238 , 1.5031975749038245E-27,0.763
239 , 8.67553269433448E-23,0.764
240 , 0.0,0.765
241 , 0.0,0.766
242 , 0.0,0.766
243 , 1.5423625124894946E-48,0.767
244 , 4.313794740879566E-25,0.768
245 , 0.0,0.769
246 , 0.0,0.77
247 , 0.0,0.77
248 , 0.0,0.771
249 , 2.3688940481311327E-34,0.772
250 , 0.0,0.773
251 , 0.0,0.774
252 , 4.795838359363335E-25,0.774
253 , 0.0,0.775
254 , 0.0,0.776
255 , 0.0,0.777
256 , 6.5482672824822935E-68,0.778
257 , 0.0,0.778
258 , 0.0,0.779
259 , 0.0,0.78
260 , 6.506325635879495E-21,0.781
261 , 0.0,0.782
262 , 1.8711978393634354E-34,0.783
263 , 0.0,0.784
264 , 0.0,0.784
265 , 0.0,0.785
266 , 0.0,0.786
267 , 0.0,0.787
268 , 9.330198025266337E-47,0.787
269 , 0.0,0.788
270 , 7.211781589573201E-23,0.789
271 , 0.0,0.79
272 , 0.0,0.79
273 , 0.0,0.791
274 , 6.440156342359241E-23,0.792
275 , 0.0,0.793
276 , 5.384928691094731E-19,0.793
277 , 0.0,0.794
278 , 0.0,0.795
279 , 2.4513519182534383E-87,0.796
280 , 0.0,0.796
281 , 0.0,0.797
282 , 0.0,0.798
283 , 1.2495708086728945E-27,0.799
284 , 6.142818309808143E-24,0.799
285 , 0.0,0.8
286 , 8.796759993468374E-33,0.801
287 , 0.0,0.802
288 , 0.0,0.802
289 , 2.543512518450111E-29,0.803
290 , 7.34740148550756E-29,0.804
291 , 0.0,0.805
292 , 1.9627212499394736E-63,0.806
293 , 1.9223918151114203E-32,0.806
294 , 2.2003196202711523E-24,0.807
295 , 0.0,0.808
296 , 7.541159094308714E-32,0.809
297 , 0.0,0.809
298 , 6.270591828653383E-24,0.81
299 , 0.0,0.811
300 , 0.0,0.812
301 , 0.0,0.812
302 , 5.1699643934501115E-30,0.813
303 , 0.0,0.814
304 , 0.0,0.814
305 , 9.131189139076351E-24,0.815
306 , 0.0,0.816
307 , 2.552190248139234E-42,0.816
308 , 1.330065902480429E-21,0.817
309 , 2.849747623819028E-31,0.818
310 , 0.0,0.819
311 , 3.2674847221278095E-58,0.819
312 , 0.0,0.82
313 , 0.0,0.821
314 , 0.0,0.821
315 , 1.916378082594965E-40,0.822
316 , 2.347549004249254E-46,0.823
317 , 0.0,0.823
318 , 0.0,0.824
319 , 2.5894274319898164E-31,0.825
320 , 1.2477574423136322E-65,0.825
321 , 0.0,0.826
322 , 1.7341652466357577E-66,0.827
323 , 1.3036453541486689E-70,0.827
324 , 0.0,0.828
325 , 5.791010286043622E-15,0.829
326 , 0.0,0.829
327 , 1.306755096410346E-59,0.83
328 , 0.0,0.831
329 , 0.0,0.831
330 , 0.0,0.832
331 , 1.494796710312012E-46,0.833
332 , 0.0,0.833
333 , 1.3021983970969466E-36,0.834
334 , 0.0,0.834
335 , 0.0,0.835
336 , 1.7820025916586424E-64,0.836
337 , 0.0,0.836
338 , 0.0,0.837
339 , 0.0,0.838
340 , 8.958198091081523E-43,0.838
341 , 4.532599883179673E-27,0.839
342 , 0.0,0.84
343 , 1.265875615992313E-41,0.84
344 , 8.765516588123192E-39,0.841
345 , 0.0,0.842
346 , 0.0,0.842
347 , 0.0,0.843
348 , 0.0,0.844
349 , 0.0,0.844
350 , 0.0,0.845
351 , 0.0,0.846
352 , 1.2180716734063049E-21,0.846
353 , 3.3141079651891703E-35,0.847
354 , 3.982285751471702E-33,0.848
355 , 0.0,0.848
356 , 0.0,0.849
357 , 0.0,0.85
358 , 0.0,0.85
359 , 7.415107472263716E-45,0.851
360 , 0.0,0.851
361 , 1.0598559979515393E-48,0.852
362 , 0.0,0.853
363 , 9.69109145107167E-33,0.853
364 , 3.382148356025383E-46,0.854
365 , 5.743752830919176E-35,0.855
366 , 2.65665800152521E-18,0.855
367 , 0.0,0.856
368 , 0.0,0.857
369 , 0.0,0.858
370 , 0.0,0.858
371 , 0.0,0.859
372 , 9.920114695437338E-20,0.86
373 , 0.0,0.86
374 , 0.0,0.861
375 , 1.0259631734816445E-27,0.861
376 , 0.0,0.862
377 , 0.0,0.863
378 , 0.0,0.863
379 , 0.0,0.864
380 , 5.354369498995178E-39,0.865
381 , 0.0,0.865
382 , 1.267454586468106E-33,0.866
383 , 0.0,0.867
384 , 0.0,0.867
385 , 3.613014726305471E-30,0.868
386 , 0.0,0.869
387 , 0.0,0.869
388 , 7.068151320367122E-41,0.87
389 , 1.2374635712290776E-48,0.871
390 , 1.1038901678533204E-62,0.871
391 , 0.0,0.872
392 , 0.0,0.873
393 , 2.5802943707049895E-28,0.873
394 , 9.771325471878876E-49,0.874
395 , 0.0,0.875
396 , 0.0,0.875
397 , 8.504345449039305E-43,0.876
398 , 9.282620223242803E-21,0.877
399 , 2.6784443227943456E-43,0.877
400 , 0.0,0.878
401 , 0.0,0.879
402 , 4.636308677595632E-9,0.879
403 , 0.0,0.88
404 , 7.036450790578009E-35,0.881
405 , 0.0,0.881
406 , 1.6016456453053724E-17,0.882
407 , 5.76321023486999E-43,0.883
408 , 1.1077022556452784E-34,0.883
409 , 3.9170584536288176E-31,0.884
410 , 7.697181148206814E-40,0.885
411 , 0.0,0.885
412 , 1.0719963960746746E-26,0.886
413 , 0.0,0.887
414 , 1.0782620600810789E-35,0.887
415 , 0.0,0.888
416 , 3.0037589165812046E-16,0.889
417 , 0.0,0.889
418 , 0.0,0.89
419 , 0.0,0.891
420 , 0.0,0.891
421 , 8.259488072183082E-44,0.892
422 , 1.463674573442509E-54,0.893
423 , 0.0,0.893
424 , 0.0,0.894
425 , 3.0104851664911797E-34,0.895
426 , 8.339808993000579E-32,0.895
427 , 0.0,0.896
428 , 4.4066186997597966E-20,0.897
429 , 0.0,0.897
430 , 5.2660974344417926E-36,0.898
431 , 0.0,0.899
432 , 6.252909929073207E-12,0.899
433 , 0.0,0.9
434 , 0.0,0.901
435 , 0.0,0.901
436 , 0.0,0.902
437 , 2.776713342595583E-24,0.903
438 , 3.0286981545187455E-27,0.903
439 , 0.0,0.904
440 , 1.859605580820997E-30,0.905
441 , 0.0,0.905
442 , 1.4055069743017496E-30,0.906
443 , 2.0303996173514723E-51,0.907
444 , 4.662820421327895E-31,0.907
445 , 1.0487561678135236E-23,0.908
446 , 0.0,0.909
447 , 0.0,0.909
448 , 0.0,0.91
449 , 0.0,0.911
450 , 1.0522307520216445E-29,0.911
451 , 5.189297548257496E-32,0.912
452 , 0.0,0.913
453 , 0.0,0.913
454 , 0.0,0.914
455 , 6.317885596937665E-24,0.915
456 , 0.0,0.915
457 , 0.0,0.916
458 , 1.1282786278079843E-28,0.917
459 , 9.110413661918539E-47,0.917
460 , 1.1353631832056617E-70,0.918
461 , 9.124688157026208E-74,0.919
462 , 5.315236393240196E-32,0.919
463 , 2.309225248805379E-31,0.92
464 , 1.8048762407459773E-22,0.921
465 , 1.4243604191344584E-50,0.923
466 , 0.0,0.923
467 , 1.9866937714582678E-58,0.924
468 , 1.2154834062669646E-17,0.925
469 , 0.0,0.925
470 , 0.0,0.926
471 , 5.933671889198566E-31,0.927
472 , 5.305787452516043E-29,0.927
473 , 0.0,0.928
474 , 1.1718129575862957E-53,0.929
475 , 0.0,0.929
476 , 0.0,0.93
477 , 0.0,0.931
478 , 7.567211585995483E-36,0.931
479 , 0.0,0.932
480 , 0.0,0.933
481 , 0.0,0.933
482 , 0.0,0.934
483 , 0.0,0.934
484 , 7.897310654932768E-51,0.935
485 , 4.874077094395224E-21,0.936
486 , 2.2511603674461935E-30,0.936
487 , 0.0,0.937
488 , 0.0,0.938
489 , 0.0,0.938
490 , 5.60555685688349E-42,0.939
491 , 7.66196549388991E-37,0.94
492 , 0.0,0.94
493 , 0.0,0.941
494 , 1.016457353229581E-34,0.942
495 , 0.0,0.942
496 , 0.0,0.943
497 , 6.759483988508952E-27,0.944
498 , 2.875890788643187E-25,0.944
499 , 3.859141278998514E-29,0.945
500 , 0.0,0.946
501 , 1.589073056973957E-44,0.946
502 , 0.0,0.947
503 , 0.0,0.947
504 , 1.845723378153462E-70,0.948
505 , 0.0,0.949
506 , 0.0,0.949
507 , 4.574610128458317E-16,0.95
508 , 1.720464430422318E-31,0.951
509 , 0.0,0.951
510 , 4.398187412419625E-25,0.952
511 , 0.0,0.953
512 , 0.0,0.953
513 , 0.0,0.954
514 , 2.3137075716461013E-31,0.955
515 , 6.623012446825655E-35,0.955
516 , 0.0,0.956
517 , 0.0,0.957
518 , 1.2645937276453617E-45,0.957
519 , 0.0,0.958
520 , 8.724920219322509E-32,0.958
521 , 0.0,0.959
522 , 0.0,0.96
523 , 5.03780720123546E-42,0.96
524 , 0.0,0.961
525 , 2.7960689359940897E-38,0.962
526 , 0.0,0.962
527 , 2.0417249109063243E-64,0.963
528 , 0.0,0.964
529 , 0.0,0.964
530 , 6.276803613084193E-53,0.965
531 , 0.0,0.966
532 , 1.8434406835515817E-35,0.966
533 , 1.6474717081735638E-47,0.967
534 , 0.0,0.968
535 , 0.0,0.968
536 , 8.782860210666268E-33,0.969
537 , 2.986840139303949E-16,0.97
538 , 0.0,0.97
539 , 7.024490214470564E-30,0.971
540 , 6.134328916668423E-69,0.971
541 , 2.865224800947831E-22,0.972
542 , 0.0,0.973
543 , 4.2886702421273755E-46,0.973
544 , 0.0,0.974
545 , 0.0,0.975
546 , 0.0,0.975
547 , 3.880061085234491E-36,0.976
548 , 5.533428086221765E-25,0.977
549 , 0.0,0.977
550 , 2.84021357027191E-46,0.978
551 , 3.889968647346287E-39,0.979
552 , 0.0,0.979
553 , 3.085081061259446E-25,0.98
554 , 0.0,0.981
555 , 2.6815772739269024E-44,0.981
556 , 0.0,0.982
557 , 1.033351961911152E-41,0.983
558 , 0.0,0.983
559 , 4.6892515679302384E-45,0.984
560 , 1.0662300488962221E-38,0.984
561 , 0.0,0.985
562 , 2.5893696623892604E-24,0.986
563 , 1.7872582072658318E-36,0.986
564 , 0.0,0.987
565 , 0.0,0.988
566 , 0.0,0.988
567 , 0.0,0.989
568 , 2.585359606590726E-35,0.99
569 , 0.0,0.99
570 , 0.0,0.991
571 , 0.0,0.992
572 , 0.0,0.992
573 , 0.0,0.993
574 , 0.0,0.994
575 , 0.0,0.994
576 , 8.480504476363123E-32,0.995
577 , 3.625554485677762E-43,0.996
578 , 2.2962884219286047E-51,0.996
579 , 0.0,0.997
580 , 1.494788066918138E-29,0.997
581 , 0.0,0.998
582 , 2.8497197465677893E-46,0.999
583 , 2.237160680652382E-31,0.999
584 , 0.0,1.0
585 , 0.0,1.001
586 , 1.6899777687054756E-22,1.001
587 , 8.273790309615769E-40,1.002
588 , 0.0,1.003
589 , 0.0,1.003
590 , 8.59063646591508E-39,1.004
591 , 1.0015464361005654E-34,1.005
592 , 0.0,1.005
593 , 4.257984387693464E-86,1.006
594 , 0.0,1.007
595 , 5.438248965879848E-49,1.007
596 , 1.970223198581568E-38,1.008
597 , 1.2525548015909027E-36,1.009
598 , 0.0,1.009
599 , 0.0,1.01
600 , 1.3975718051001066E-49,1.011
601 , 0.0,1.011
602 , 0.0,1.012
603 , 4.0222233771518146E-35,1.013
604 , 0.0,1.013
605 , 1.347965518775806E-11,1.014
606 , 2.882347530871183E-44,1.014
607 , 1.3442553778518322E-18,1.015
608 , 1.8577101295139653E-17,1.016
609 , 1.454022399327896E-37,1.016
610 , 8.059271966447292E-25,1.017
611 , 2.4607185411685485E-70,1.018
612 , 0.0,1.018
613 , 3.3311165012693687E-62,1.019
614 , 0.0,1.02
615 , 0.0,1.02
616 , 0.0,1.021
617 , 5.243402756207206E-31,1.022
618 , 1.2738129245514248E-49,1.022
619 , 0.0,1.023
620 , 1.2080120344254745E-60,1.024
621 , 0.0,1.024
622 , 0.0,1.025
623 , 0.0,1.026
624 , 2.0542651245048604E-17,1.026
625 , 0.0,1.027
626 , 1.976275861078101E-52,1.027
627 , 0.0,1.028
628 , 4.885288437889332E-47,1.029
629 , 0.0,1.029
630 , 0.0,1.03
631 , 6.641543867384888E-32,1.031
632 , 2.5938884994865234E-48,1.031
633 , 7.92307746770805E-66,1.032
634 , 0.0,1.033
635 , 0.0,1.033
636 , 9.352388457267261E-30,1.034
637 , 0.0,1.035
638 , 0.0,1.035
639 , 6.416341124786418E-34,1.036
640 , 4.313168853920626E-42,1.037
641 , 0.0,1.037
642 , 1.4831860872788543E-62,1.038
643 , 0.0,1.039
644 , 1.5421432760471068E-55,1.039
645 , 1.2031722929362753E-13,1.04
646 , 0.0,1.04
647 , 4.592833341459108E-44,1.041
648 , 2.308277380570022E-53,1.042
649 , 0.0,1.043
650 , 8.236380630789826E-27,1.043
651 , 0.0,1.044
652 , 2.0794909592732606E-17,1.044
653 , 0.0,1.045
654 , 9.572500818416677E-19,1.046
655 , 5.40600119266169E-41,1.046
656 , 4.825439460854743E-43,1.047
657 , 0.0,1.048
658 , 0.0,1.048
659 , 5.683687923476246E-28,1.049
660 , 0.0,1.05
661 , 2.3262879430198497E-30,1.05
662 , 0.0,1.051
663 , 0.0,1.052
664 , 0.0,1.052
665 , 0.0,1.053
666 , 0.0,1.054
667 , 0.0,1.054
668 , 2.0871931644646586E-24,1.055
669 , 0.0,1.055
670 , 0.0,1.056
671 , 0.0,1.057
672 , 0.0,1.057
673 , 0.0,1.058
674 , 1.0621732286094599E-69,1.059
675 , 4.2316841070837634E-47,1.059
676 , 0.0,1.06
677 , 2.15090456120714E-45,1.061
678 , 0.0,1.061
679 , 0.0,1.062
680 , 1.203076174121754E-47,1.063
681 , 0.0,1.063
682 , 1.398626529947299E-29,1.064
683 , 0.0,1.065
684 , 0.0,1.065
685 , 1.1426427500882973E-29,1.066
686 , 3.2118040306638744E-23,1.067
687 , 1.4907656193391794E-48,1.067
688 , 4.8421945605910886E-36,1.068
689 , 0.0,1.069
690 , 1.96271635742901E-55,1.069
691 , 2.8916133138469213E-32,1.07
692 , 2.8563032907128695E-22,1.071
693 , 0.0,1.071
694 , 0.0,1.072
695 , 2.695288764855427E-37,1.073
696 , 1.9115214966157605E-30,1.073
697 , 0.0,1.074
698 , 0.0,1.075
699 , 1.3195569349428057E-15,1.075
700 , 1.9049570445530444E-50,1.076
701 , 3.155885635266346E-61,1.077
702 , 9.53631172871686E-51,1.077
703 , 4.288220084354827E-46,1.078
704 , 2.600815995215434E-24,1.079
705 , 0.0,1.079
706 , 8.42995632080804E-49,1.08
707 , 1.8576868904283557E-33,1.081
708 , 4.2868554572531415E-36,1.081
709 , 0.0,1.082
710 , 1.6225582517333588E-44,1.083
711 , 4.9289388390774514E-33,1.083
712 , 0.0,1.084
713 , 2.8891288054026383E-16,1.084
714 , 0.0,1.085
715 , 1.094164825755059E-36,1.086
716 , 8.430925683699518E-44,1.086
717 , 2.6150689108971977E-29,1.087
718 , 0.0,1.088
719 , 1.5366608265881814E-21,1.088
720 , 7.086753879980613E-43,1.089
721 , 0.0,1.09
722 , 5.566692559753156E-53,1.09
723 , 8.713590458415939E-18,1.091
724 , 0.0,1.092
725 , 0.0,1.092
726 , 1.1949481006394144E-58,1.093
727 , 1.5815556632930043E-27,1.094
728 , 8.433300933974784E-31,1.094
729 , 2.2204588798309455E-21,1.095
730 , 0.0,1.096
731 , 1.1726787748494234E-43,1.096
732 , 0.0,1.097
733 , 1.3884380662146558E-33,1.098
734 , 0.0,1.098
735 , 0.0,1.099
736 , 0.0,1.1
737 , 7.844624790929506E-10,1.1
738 , 0.0,1.101
739 , 1.4290048313245836E-28,1.102
740 , 0.0,1.102
741 , 3.201727284160995E-43,1.103
742 , 4.2470468442850834E-49,1.103
743 , 0.0,1.104
744 , 2.4003941132229783E-52,1.105
745 , 0.0,1.105
746 , 7.638224350927333E-31,1.106
747 , 1.2136463692580435E-70,1.107
748 , 4.9352954558127774E-21,1.107
749 , 0.0,1.108
750 , 0.0,1.109
751 , 1.617467200040629E-38,1.109
752 , 5.062329758944977E-49,1.11
753 , 6.63441783100361E-38,1.111
754 , 2.6768273633734957E-25,1.111
755 , 0.0,1.112
756 , 7.347744966504022E-16,1.113
757 , 4.655583018853269E-21,1.113
758 , 0.0,1.114
759 , 0.0,1.115
760 , 0.0,1.115
761 , 1.9858751944230132E-14,1.116
762 , 2.703095170487883E-32,1.117
763 , 0.0,1.117
764 , 1.305103103075118E-16,1.118
765 , 6.052032851044704E-29,1.119
766 , 1.676940929707028E-33,1.119
767 , 0.0,1.12
768 , 3.0311413334824474E-47,1.12
769 , 0.0,1.121
770 , 8.058816720474136E-62,1.122
771 , 0.0,1.122
772 , 3.292056478794885E-44,1.123
773 , 1.0575391743739146E-34,1.124
774 , 0.0,1.124
775 , 4.419766816079178E-38,1.125
776 , 0.0,1.126
777 , 0.0,1.127
778 , 4.203329295591744E-19,1.127
779 , 4.0178614051257173E-60,1.128
780 , 0.0,1.129
781 , 0.0,1.129
782 , 2.132694564623614E-30,1.13
783 , 3.518237924266737E-30,1.131
784 , 0.0,1.131
785 , 0.0,1.132
786 , 3.205262211476883E-23,1.133
787 , 2.8857686698130047E-24,1.133
788 , 0.0,1.134
789 , 5.638480729842981E-42,1.135
790 , 1.1426471086923142E-57,1.135
791 , 5.847023054679156E-30,1.136
792 , 0.0,1.137
793 , 0.0,1.137
794 , 2.0587926933816773E-92,1.138
795 , 3.947839354101565E-45,1.138
796 , 0.0,1.139
797 , 0.0,1.14
798 , 0.0,1.141
799 , 1.6032888670661459E-51,1.141
800 , 8.016657585757575E-19,1.142
801 , 5.430950043429714E-46,1.142
802 , 0.0,1.143
803 , 0.0,1.144
804 , 0.0,1.144
805 , 0.0,1.145
806 , 0.0,1.146
807 , 0.0,1.146
808 , 5.198969257841557E-49,1.147
809 , 0.0,1.148
810 , 8.906668949769711E-31,1.148
811 , 0.0,1.149
812 , 2.361897756513848E-79,1.149
813 , 4.5772721421161665E-28,1.15
814 , 5.646011718214062E-43,1.151
815 , 0.0,1.151
816 , 0.0,1.152
817 , 2.4343546189426774E-31,1.153
818 , 1.0967117545365845E-16,1.153
819 , 1.9003134385039255E-24,1.154
820 , 4.424254278780538E-37,1.155
821 , 0.0,1.155
822 , 0.0,1.156
823 , 0.0,1.157
824 , 7.53299792030646E-21,1.157
825 , 0.0,1.158
826 , 6.6777223312770575E-28,1.158
827 , 4.501552368917488E-20,1.159
828 , 2.0281684658133508E-25,1.16
829 , 2.2127154919032073E-35,1.16
830 , 5.0057396917765306E-11,1.161
831 , 0.0,1.162
832 , 1.7216250085376966E-48,1.162
833 , 3.2977097352021224E-47,1.163
834 , 0.0,1.164
835 , 0.0,1.164
836 , 0.0,1.165
837 , 0.0,1.166
838 , 3.0868126369322613E-34,1.166
839 , 0.0,1.167
840 , 4.371418850894859E-44,1.168
841 , 1.762631322843638E-36,1.168
842 , 1.1893287320236847E-61,1.169
843 , 6.596180505537303E-35,1.169
844 , 1.7209612493671767E-19,1.17
845 , 5.866561625937203E-13,1.171
846 , 0.0,1.171
847 , 1.409453886441276E-18,1.172
848 , 3.1326244270711432E-40,1.173
849 , 2.390736090138796E-28,1.173
850 , 7.913279120119644E-41,1.174
851 , 1.5156464620119773E-25,1.175
852 , 0.0,1.175
853 , 0.0,1.176
854 , 0.0,1.177
855 , 0.0,1.177
856 , 1.1489762829632761E-11,1.178
857 , 5.035872230143061E-44,1.179
858 , 9.671335296028863E-45,1.179
859 , 0.0,1.18
860 , 0.0,1.181
861 , 0.0,1.181
862 , 1.025711916192141E-25,1.182
863 , 2.33821010447444E-73,1.183
864 , 1.2540359424133521E-37,1.183
865 , 2.065573120709551E-15,1.184
866 , 4.490905101395059E-25,1.185
867 , 2.3626384729848044E-18,1.185
868 , 2.6194223228281786E-34,1.186
869 , 0.0,1.187
870 , 3.140498673149306E-57,1.187
871 , 1.3226717098380785E-45,1.188
872 , 2.1269713000974638E-27,1.189
873 , 0.0,1.189
874 , 9.987518551045306E-45,1.19
875 , 0.0,1.19
876 , 2.4656132121361673E-22,1.191
877 , 5.077881839883678E-28,1.192
878 , 0.0,1.192
879 , 0.0,1.193
880 , 0.0,1.194
881 , 2.785878695493256E-25,1.194
882 , 0.0,1.195
883 , 1.6070221757901708E-21,1.196
884 , 7.65270299541301E-15,1.196
885 , 0.0,1.197
886 , 8.048312804139023E-35,1.198
887 , 0.0,1.198
888 , 1.2968370706553475E-80,1.199
889 , 7.586383037254456E-36,1.2
890 , 3.521227021612311E-39,1.2
891 , 0.0,1.201
892 , 0.0,1.202
893 , 2.151021908174568E-24,1.202
894 , 0.0,1.203
895 , 0.0,1.204
896 , 3.351171009276448E-26,1.204
897 , 0.0,1.205
898 , 2.9499831322928364E-20,1.205
