generations , best_fitness , time_elapsed
228 , 1.296171258637823E-31,0.278
229 , 8.660070275863002E-21,0.279
230 , 1.3787563875670927E-28,0.28
231 , 8.986486070634976E-43,0.28
232 , 1.9142631124195055E-26,0.281
233 , 0.0,0.282
234 , 1.9935942641414392E-30,0.283
235 , 1.677070049407867E-33,0.283
236 , 1.4398428742388316E-47,0.284
237 , 5.036608117812254E-11,0.285
238 , 1.9156427723372398E-27,0.286
239 , 2.398416896182717E-34,0.286
240 , 8.817167405304508E-16,0.287
241 , 4.372588641654016E-22,0.288
242 , 1.0240976995691326E-38,0.289
243 , 1.0899479920020721E-19,0.29
244 , 2.519897503932497E-18,0.29
245 , 1.639468687179065E-35,0.291
246 , 3.704591532494304E-12,0.292
247 , 1.3665236170366525E-51,0.293
248 , 1.0142725889902609E-14,0.293
249 , 0.0,0.294
250 , 1.865417231825614E-40,0.295
251 , 1.1208297329583434E-22,0.296
252 , 2.1869499679764963E-36,0.296
253 , 2.2709545242909486E-45,0.297
254 , 1.477734387549534E-29,0.298
255 , 3.8660876166005385E-20,0.299
256 , 1.7794209584749066E-34,0.299
257 , 9.533720354765904E-39,0.3
258 , 2.0678173933434547E-30,0.301
259 , 2.5874413686803045E-30,0.302
260 , 1.2692104788054772E-10,0.303
261 , 8.401622297207042E-16,0.303
262 , 2.1261404978133E-27,0.304
263 , 1.765418071274915E-29,0.305
264 , 9.851957528210961E-19,0.306
265 , 3.744006002072663E-54,0.306
266 , 2.826155162974156E-12,0.307
267 , 0.0,0.308
268 , 4.417994414964909E-21,0.309
269 , 7.220761428857504E-18,0.309
270 , 1.1578701414208305E-19,0.31
271 , 9.232404748139586E-60,0.311
272 , 2.3215845719744564E-38,0.312
273 , 7.922251388456732E-24,0.312
274 , 2.1365225220402896E-25,0.313
275 , 1.254563479105873E-47,0.314
276 , 1.1313823056612839E-46,0.315
277 , 1.153956113914346E-40,0.315
278 , 1.299721254474177E-29,0.316
279 , 2.5795466923603618E-26,0.317
280 , 0.0,0.318
281 , 2.4076088364234673E-33,0.318
282 , 1.1449561838429897E-23,0.319
283 , 1.1167603987544644E-10,0.32
284 , 3.1447470481668125E-16,0.321
285 , 4.320920888502286E-40,0.321
286 , 2.2662773746814654E-25,0.322
287 , 2.953808456470988E-47,0.323
288 , 2.347599651762104E-19,0.324
289 , 4.818007910912512E-52,0.325
290 , 1.9082816599011947E-21,0.325
291 , 6.612815742027835E-38,0.326
292 , 3.278595205343519E-20,0.327
293 , 2.589507609763722E-23,0.327
294 , 1.2593441901937538E-38,0.328
295 , 8.248218878072101E-5,0.329
296 , 5.619504665028791E-15,0.33
297 , 3.490595058274091E-20,0.331
298 , 3.1029336826064505E-21,0.331
299 , 5.1455368485090586E-15,0.332
300 , 3.510629608328823E-16,0.333
301 , 9.376646006731123E-28,0.334
302 , 3.717711484664797E-45,0.334
303 , 2.2746241097629096E-17,0.335
304 , 1.2297354391329066E-43,0.336
305 , 1.959152339657108E-31,0.337
306 , 8.479938157721696E-15,0.337
307 , 1.2084224733993868E-14,0.338
308 , 8.211510741007099E-22,0.339
309 , 1.1803826880621369E-17,0.34
310 , 5.674127805974824E-32,0.34
311 , 3.2389081100834065E-26,0.341
312 , 2.8333416788493315E-29,0.342
313 , 7.3627138873823316E-31,0.343
314 , 2.399817169036781E-20,0.343
315 , 1.1646122006222117E-22,0.344
316 , 9.478287654028301E-62,0.345
317 , 1.3915477303248092E-29,0.346
318 , 1.1436985438170739E-23,0.346
319 , 7.919682416573713E-17,0.347
320 , 2.2052399943769007E-23,0.348
321 , 2.3343573204664204E-30,0.349
322 , 1.95945150393956E-10,0.349
323 , 0.0,0.35
324 , 6.310495890576919E-23,0.351
325 , 2.5417408631736295E-22,0.352
326 , 2.398824678794411E-83,0.353
327 , 6.645211260814044E-22,0.353
328 , 3.8866653644614384E-23,0.354
329 , 3.1756654471940565E-28,0.355
330 , 1.954990988385049E-41,0.356
331 , 2.870741683710474E-29,0.356
332 , 1.0512692829027179E-32,0.357
333 , 6.750520112469657E-27,0.358
334 , 1.4763675166968237E-11,0.358
335 , 1.963235773669321E-35,0.359
336 , 8.625261311963571E-15,0.36
337 , 2.2089424806310233E-26,0.361
338 , 2.7517564912839363E-21,0.361
339 , 5.074256207225101E-21,0.362
340 , 3.2052174770864936E-28,0.363
341 , 8.867296090232483E-43,0.364
342 , 1.4482064112984157E-24,0.364
343 , 2.5567125521861715E-22,0.365
344 , 1.122478095177974E-32,0.366
345 , 1.3518794855739324E-37,0.367
346 , 1.6223931195094529E-19,0.367
347 , 0.0,0.368
348 , 5.113196025058771E-47,0.369
349 , 2.2709660432405253E-35,0.37
350 , 1.762301069631732E-27,0.37
351 , 6.070312360628726E-16,0.371
352 , 1.5488580860446846E-17,0.372
353 , 1.5155163752300797E-33,0.373
354 , 2.9073254893049417E-9,0.373
355 , 4.129887359039612E-24,0.374
356 , 2.1864930865468956E-33,0.375
357 , 1.2329595094210471E-68,0.376
358 , 3.592467599694688E-31,0.377
359 , 1.1175416227356612E-17,0.377
360 , 1.6669590957661655E-24,0.378
361 , 5.12011118849198E-20,0.379
362 , 1.8959266339149675E-31,0.38
363 , 1.1652015776078614E-18,0.38
364 , 7.537607217856454E-20,0.381
365 , 4.644660519813969E-29,0.382
366 , 2.426662189490268E-20,0.383
367 , 2.0705968227821433E-11,0.383
368 , 4.254276034466589E-18,0.384
369 , 1.16226283773468E-31,0.385
370 , 2.7664985808996078E-30,0.386
371 , 1.7743635419441265E-18,0.387
372 , 4.5426080321406515E-18,0.387
373 , 1.8239167741713592E-36,0.388
374 , 0.0,0.389
375 , 7.263114834341446E-13,0.39
376 , 8.919006651334462E-30,0.39
377 , 4.563925730070311E-33,0.391
378 , 1.8213343156614148E-59,0.392
379 , 5.341943104131058E-23,0.393
380 , 5.810494990758526E-6,0.393
381 , 5.3247819841913796E-27,0.394
382 , 1.7780828537605352E-51,0.395
383 , 2.9679305076506085E-45,0.396
384 , 6.518803048239618E-22,0.396
385 , 5.580381072697803E-31,0.397
386 , 4.809068831346694E-9,0.398
387 , 7.222181430914222E-23,0.399
388 , 9.179878672679348E-56,0.399
389 , 1.13556084095783E-7,0.4
390 , 7.61104811288743E-33,0.401
391 , 1.5403776360053845E-25,0.402
392 , 2.1537807449839257E-18,0.402
393 , 4.40505963976086E-24,0.403
394 , 8.811626724873416E-52,0.404
395 , 1.347308065934494E-15,0.405
396 , 3.076482407722974E-17,0.405
397 , 1.0133991957895894E-28,0.406
398 , 7.709459738854533E-40,0.407
399 , 2.2096090482048543E-45,0.408
400 , 6.028203244806758E-32,0.408
401 , 2.9837044812281106E-20,0.409
402 , 7.540650979267034E-36,0.41
403 , 3.401367158286147E-12,0.41
404 , 6.857757672943889E-46,0.411
405 , 2.0916948006644063E-24,0.412
406 , 1.7317561695745333E-65,0.413
407 , 4.850380474884208E-38,0.413
408 , 1.0446028640235192E-49,0.414
409 , 4.6119891184702355E-31,0.415
410 , 5.597852688859591E-22,0.416
411 , 3.0671921493579023E-33,0.416
412 , 9.101045650882189E-33,0.417
413 , 3.8551157093218636E-18,0.418
414 , 1.065075371778522E-53,0.419
415 , 1.287500318568988E-29,0.419
416 , 9.590714998945452E-35,0.42
417 , 5.3170395911367256E-14,0.421
418 , 5.095473763556007E-47,0.422
419 , 3.0273174696012045E-30,0.423
420 , 4.405275305724333E-25,0.423
421 , 1.8851306645174144E-55,0.424
422 , 7.539527625765701E-19,0.425
423 , 2.028469277115868E-37,0.426
424 , 1.1027595012336188E-15,0.426
425 , 1.400771835285139E-41,0.427
426 , 1.267715726765984E-41,0.428
427 , 1.9567071453593536E-39,0.429
428 , 1.3989601364559489E-50,0.429
429 , 1.940958103160426E-22,0.43
430 , 4.173215670042705E-39,0.431
431 , 5.926921032059752E-28,0.431
432 , 3.4660197990213384E-44,0.432
433 , 3.0078639072497613E-29,0.433
434 , 1.950430033063792E-48,0.434
435 , 4.1460640544892595E-35,0.434
436 , 1.7589267041826234E-13,0.435
437 , 2.303764485590023E-21,0.436
438 , 1.180144879207627E-33,0.437
439 , 7.589015142158822E-23,0.437
440 , 4.38550940939986E-19,0.438
441 , 2.1024798653479426E-50,0.439
442 , 2.8165816254949827E-39,0.44
443 , 0.0,0.44
444 , 6.359371036493679E-34,0.441
445 , 2.1512392824673443E-24,0.442
446 , 3.426646714739848E-26,0.443
447 , 4.687841101072986E-28,0.443
448 , 2.8360076684469704E-25,0.444
449 , 5.2688880163728164E-30,0.445
450 , 9.386866443230122E-25,0.446
451 , 4.316565739460161E-41,0.446
452 , 8.136447708658231E-62,0.447
453 , 2.5837676620239393E-14,0.448
454 , 0.0,0.449
455 , 4.848833383778408E-15,0.449
456 , 8.589762674526537E-17,0.45
457 , 1.8071443920023566E-37,0.451
458 , 1.2918726305944564E-22,0.452
459 , 8.3310834252824E-28,0.452
460 , 1.7139072102311314E-38,0.453
461 , 4.029086843520009E-27,0.454
462 , 0.0,0.455
463 , 5.6627037420989216E-33,0.455
464 , 1.113430093303595E-36,0.456
465 , 0.0,0.457
466 , 2.247801047455923E-19,0.458
467 , 3.644562071512622E-26,0.458
468 , 2.6959883440003967E-25,0.459
469 , 4.0693115563260284E-38,0.46
470 , 9.603872038345871E-28,0.461
471 , 5.560169804521183E-20,0.461
472 , 2.983794820303792E-22,0.462
473 , 8.509236822347652E-44,0.463
474 , 4.206247042654E-28,0.464
475 , 3.162953946589968E-32,0.464
476 , 1.2005461365427334E-21,0.465
477 , 0.0,0.466
478 , 1.1261693288914266E-25,0.467
479 , 1.563178236614688E-62,0.467
480 , 0.0,0.468
481 , 1.8591504596277415E-41,0.469
482 , 5.09432693343894E-24,0.47
483 , 3.020917095220813E-37,0.47
484 , 4.323695922757322E-22,0.471
485 , 2.812168437932386E-13,0.472
486 , 3.1241778100016832E-24,0.473
487 , 2.453372535341368E-17,0.473
488 , 4.818560361909692E-38,0.474
489 , 8.342104527187494E-23,0.475
490 , 4.048172644495107E-16,0.476
491 , 5.1864575851904786E-20,0.476
492 , 1.5574135678758727E-32,0.477
493 , 8.087472683127466E-33,0.478
494 , 9.297669784552631E-27,0.479
495 , 1.9356489695388158E-14,0.479
496 , 6.3186703041749804E-58,0.48
497 , 6.86100681433112E-34,0.481
498 , 3.431658485578199E-27,0.482
499 , 2.770872692146355E-31,0.482
500 , 8.860171570345846E-30,0.483
501 , 7.08147259335812E-14,0.484
502 , 4.4987015913763954E-20,0.485
503 , 9.417802413078905E-33,0.485
504 , 3.5737255990880434E-44,0.486
505 , 5.830139579403025E-29,0.487
506 , 1.976438141533074E-31,0.487
507 , 7.529600770801328E-14,0.488
508 , 4.644848075820842E-12,0.489
509 , 1.0029021910922415E-23,0.49
510 , 1.6605280806045562E-31,0.49
511 , 1.7404161537130876E-34,0.491
512 , 3.758731210916797E-36,0.492
513 , 3.4573203145857787E-29,0.493
514 , 2.9854330415430363E-23,0.493
515 , 1.4612474565312155E-21,0.494
516 , 3.3599492170797814E-19,0.495
517 , 1.2512529586201932E-25,0.496
518 , 2.4504703177337095E-25,0.496
519 , 1.8227495387656427E-21,0.497
520 , 2.2870447708748373E-41,0.498
521 , 1.7934614307118397E-30,0.499
522 , 5.258536786720416E-19,0.499
523 , 0.0,0.5
524 , 8.167149633847527E-17,0.501
525 , 2.6672363945085985E-30,0.502
526 , 5.637242888489582E-27,0.502
527 , 1.5329215820055097E-26,0.503
528 , 6.410253842456405E-31,0.504
529 , 0.0,0.505
530 , 1.5200806667272795E-35,0.505
531 , 4.71754849119202E-12,0.506
532 , 7.810946685097195E-31,0.507
533 , 1.7607632996974301E-10,0.508
534 , 4.3294446077613965E-18,0.508
535 , 4.210043702234509E-24,0.509
536 , 3.363588766976968E-24,0.51
537 , 5.750770972171116E-23,0.511
538 , 8.09807903793686E-25,0.511
539 , 0.0,0.512
540 , 7.841125532465093E-23,0.513
541 , 5.852113771983284E-20,0.514
542 , 2.4005398500731885E-28,0.514
543 , 2.597820768794952E-13,0.515
544 , 1.7962905634472947E-37,0.516
545 , 7.254235309553161E-22,0.517
546 , 1.3440148603788976E-19,0.518
547 , 0.0,0.518
548 , 3.0812508900513855E-7,0.519
549 , 2.2580221132775485E-24,0.52
550 , 3.0753333225556825E-25,0.521
551 , 3.4924324311584244E-32,0.521
552 , 4.814704642402861E-38,0.522
553 , 1.8494598347429947E-36,0.523
554 , 1.619369844774247E-20,0.524
555 , 1.091802053348904E-28,0.524
556 , 1.6450749369828978E-33,0.525
557 , 1.3028557542912127E-31,0.526
558 , 0.0,0.526
559 , 1.36329951684019E-14,0.527
560 , 1.5068718256785933E-35,0.528
561 , 9.187716167258162E-20,0.529
562 , 3.6672437704844974E-19,0.529
563 , 4.299478160521424E-33,0.53
564 , 2.5342914469419094E-29,0.531
565 , 1.7129390776535314E-25,0.532
566 , 4.991324699130736E-46,0.532
567 , 2.4124945817882586E-18,0.533
568 , 1.5635183849020817E-19,0.534
569 , 3.3266416644260356E-21,0.535
570 , 2.1087454489757856E-34,0.535
571 , 3.3209400733665566E-30,0.536
572 , 7.396424598350688E-17,0.537
573 , 1.1187830360353352E-16,0.538
574 , 2.937099062149092E-39,0.538
575 , 8.252895096354233E-17,0.539
576 , 3.084131670848206E-31,0.54
577 , 1.7607648054875464E-39,0.541
578 , 1.4896842395667032E-22,0.541
579 , 0.0,0.542
580 , 9.356268682427011E-19,0.543
581 , 4.364754135798815E-34,0.544
582 , 2.9877309418807846E-23,0.544
583 , 9.420425934885671E-45,0.545
584 , 0.0,0.546
585 , 8.601673980635086E-24,0.547
586 , 2.411778636662836E-49,0.547
587 , 6.856871016739405E-13,0.548
588 , 9.300785709743835E-35,0.549
589 , 7.56772945243232E-50,0.55
590 , 1.2470539552667876E-28,0.55
591 , 1.6038861962709304E-25,0.551
592 , 5.330784229264624E-17,0.552
593 , 2.992264833858281E-13,0.553
594 , 5.636183270684759E-16,0.553
595 , 4.054767250320472E-36,0.554
596 , 2.1071510254359576E-26,0.555
597 , 0.0,0.556
598 , 2.1768209848130132E-29,0.556
599 , 5.835627907787762E-32,0.557
600 , 6.091613928171951E-41,0.558
601 , 3.502745303986867E-43,0.559
602 , 1.998994577698696E-31,0.56
603 , 3.0260988326133962E-28,0.56
604 , 4.6486886996810994E-39,0.561
605 , 2.7158007045160085E-28,0.562
606 , 7.708933071084051E-23,0.563
607 , 3.162203790539805E-21,0.563
608 , 4.8768474651442463E-26,0.564
609 , 2.6447110855015546E-11,0.565
610 , 9.84191923739847E-8,0.565
611 , 1.1545184680264589E-29,0.566
612 , 1.8288996283585442E-11,0.567
613 , 7.375383578606174E-61,0.568
614 , 6.245805119088284E-87,0.568
615 , 6.661507664027444E-45,0.569
616 , 0.0,0.57
617 , 5.168539768907296E-26,0.571
618 , 4.345530418316966E-33,0.571
619 , 1.0020728472610124E-47,0.572
620 , 1.5727313890922328E-61,0.573
621 , 1.397101212896472E-16,0.574
622 , 7.279426454364725E-20,0.574
623 , 2.1274869839412237E-30,0.575
624 , 1.5069033687379778E-14,0.576
625 , 1.2297401770328564E-17,0.577
626 , 2.9868989846893515E-41,0.577
627 , 2.743656817546365E-24,0.578
628 , 1.9268013611660628E-17,0.579
629 , 6.073372325681515E-25,0.58
630 , 8.65099564205947E-23,0.58
631 , 0.0,0.581
632 , 2.133833697994996E-18,0.582
633 , 4.768359194136922E-22,0.582
634 , 2.4944942250004015E-22,0.583
635 , 0.0,0.584
636 , 1.0183337355040556E-45,0.585
637 , 1.4119681033940431E-16,0.586
638 , 8.687757618365906E-16,0.586
639 , 2.7638431102044665E-37,0.587
640 , 7.2919893284907365E-22,0.588
641 , 0.0,0.589
642 , 5.6168503830735366E-21,0.589
643 , 4.204268757251926E-39,0.59
644 , 6.725967204748899E-39,0.591
645 , 1.0408818428554354E-14,0.592
646 , 3.8057173102572324E-45,0.592
647 , 3.33945506986362E-25,0.593
648 , 4.620605964325596E-44,0.594
649 , 3.9395793587236915E-38,0.594
650 , 8.766676525606824E-43,0.595
651 , 8.997439870845973E-22,0.596
652 , 1.7636490335029932E-20,0.597
653 , 5.251586781350074E-19,0.598
654 , 3.175884555114773E-17,0.598
655 , 3.4187398626576415E-30,0.599
656 , 3.929915564973227E-20,0.6
657 , 1.6943824481262055E-27,0.6
658 , 4.085071407232928E-27,0.601
659 , 1.9246587573082095E-29,0.602
660 , 4.788471679019896E-22,0.603
661 , 0.0,0.603
662 , 2.725782129025852E-50,0.604
663 , 1.5338341686896582E-17,0.605
664 , 9.840958701569103E-15,0.606
665 , 8.564694327066383E-5,0.606
666 , 6.498901080982548E-35,0.607
667 , 3.304317846828705E-42,0.608
668 , 5.115618630416117E-39,0.609
669 , 1.5294627735452617E-29,0.609
670 , 4.892302058957652E-18,0.61
671 , 7.384105866814794E-11,0.611
672 , 7.00171184567277E-25,0.612
673 , 2.764715144977228E-22,0.612
674 , 1.2672461212749703E-37,0.613
675 , 5.119083069342012E-18,0.614
676 , 8.474935642205484E-19,0.615
677 , 5.032321681956631E-32,0.615
678 , 1.5664419525010357E-24,0.616
679 , 2.6622407462941747E-27,0.617
680 , 4.825625083870447E-5,0.618
681 , 2.668262037979244E-54,0.618
682 , 1.756707138254291E-24,0.619
683 , 0.0,0.62
684 , 3.722522476792681E-36,0.621
685 , 5.068798332927851E-36,0.621
686 , 3.359783785712907E-61,0.622
687 , 2.160674024297913E-35,0.623
688 , 3.217569300673778E-18,0.624
689 , 1.792008100088338E-45,0.624
690 , 0.0,0.625
691 , 4.2652088036333666E-27,0.626
692 , 7.430038025746612E-18,0.627
693 , 2.03715862409945E-68,0.627
694 , 0.0,0.628
695 , 1.757694548239869E-46,0.629
696 , 1.0646848867149052E-30,0.63
697 , 3.1966436928013874E-15,0.63
698 , 1.5277336682164778E-20,0.631
699 , 1.1065157354006717E-28,0.632
700 , 3.0162525331910368E-24,0.633
701 , 1.585545983975496E-15,0.633
702 , 6.791663870534943E-25,0.634
703 , 3.5594135261062446E-24,0.635
704 , 0.0,0.636
705 , 8.490137669112385E-25,0.636
706 , 1.3424194024586652E-17,0.637
707 , 2.4499614744878722E-20,0.638
708 , 6.603933575133495E-6,0.639
709 , 6.375352127048922E-40,0.639
710 , 5.8279351672666255E-24,0.64
711 , 1.0217384351468113E-42,0.641
712 , 7.843851164313377E-16,0.642
713 , 2.0250441810470254E-15,0.643
714 , 7.755294754834921E-28,0.643
715 , 4.825923485242352E-20,0.644
716 , 8.124141711131427E-41,0.645
717 , 2.5474622651321305E-19,0.645
718 , 6.376130425455101E-52,0.646
719 , 5.66545176969948E-32,0.647
720 , 3.2263078854562695E-38,0.648
721 , 7.342039965059283E-18,0.648
722 , 1.6011395159765536E-82,0.649
723 , 1.47288025293639E-10,0.65
724 , 5.858783971334418E-30,0.651
725 , 2.778512307597489E-23,0.651
726 , 3.6276175674821255E-22,0.652
727 , 5.116232438296698E-14,0.653
728 , 2.983621231629952E-33,0.654
729 , 2.219656569434813E-35,0.654
730 , 2.722680684733028E-14,0.655
731 , 1.601500738945359E-47,0.656
732 , 5.229054214500259E-63,0.657
733 , 9.157705582801304E-25,0.657
