generations , best_fitness , time_elapsed
116 , 1.0606235552531652E-16,0.181
117 , 3.702039368280963E-14,0.182
118 , 5.363177448025036E-17,0.183
119 , 9.677263162349517E-8,0.184
120 , 1.3026358240264443E-6,0.184
121 , 1.3447448111059856E-14,0.185
122 , 8.92371566767741E-22,0.186
123 , 2.7426410006313118E-11,0.187
124 , 9.691483325520209E-13,0.188
125 , 8.267193816113294E-17,0.188
126 , 4.2650351057772536E-19,0.189
127 , 1.1401297213260534E-11,0.19
128 , 3.760087546134515E-17,0.191
129 , 2.5662727689252875E-15,0.193
130 , 4.199187533078095E-21,0.194
131 , 2.6153587427259166E-16,0.195
132 , 2.2426778133129034E-16,0.195
133 , 3.6128167601514616E-13,0.196
134 , 3.9296458174855025E-17,0.197
135 , 2.24021968957847E-15,0.198
136 , 4.55025009175073E-15,0.199
137 , 1.0753402059385851E-15,0.199
138 , 2.176414249941999E-20,0.2
139 , 2.7552165715432423E-22,0.201
140 , 6.904706686207466E-16,0.202
141 , 8.122994222027306E-9,0.202
142 , 1.4614485402387836E-15,0.203
143 , 1.4460459427126567E-11,0.204
144 , 2.2604798273003373E-10,0.205
145 , 1.061477605974629E-8,0.205
146 , 1.5000011719317462E-11,0.206
147 , 1.0124197716917443E-25,0.207
148 , 3.7895720794117514E-13,0.208
149 , 7.588734250829626E-14,0.208
150 , 1.8892233273280741E-6,0.209
151 , 6.99055459639858E-18,0.21
152 , 1.5189159096748787E-12,0.211
153 , 2.5743060935131427E-13,0.211
154 , 2.006099577461183E-21,0.212
155 , 4.853939328604587E-16,0.213
156 , 9.479607750235935E-15,0.214
157 , 6.996729304166546E-24,0.214
158 , 5.320491136374336E-19,0.215
159 , 4.891911327099332E-12,0.216
160 , 4.903928540933587E-16,0.217
161 , 7.237308126129925E-15,0.217
162 , 2.165792062921285E-21,0.218
163 , 1.3300082890267862E-17,0.219
164 , 1.0793013624062855E-14,0.22
165 , 3.244000075417338E-16,0.22
166 , 2.1223224732874073E-6,0.221
167 , 6.828106076054735E-18,0.222
168 , 9.733785533480263E-13,0.223
169 , 1.7391527040693905E-20,0.223
170 , 1.9387724301494744E-28,0.224
171 , 1.0123762708612985E-24,0.225
172 , 3.4466885902142492E-18,0.226
173 , 3.3991549411763633E-14,0.227
174 , 6.058335785048408E-10,0.227
175 , 6.730745449369073E-18,0.228
176 , 6.617467245163213E-14,0.229
177 , 7.713349167766145E-20,0.23
178 , 2.255669559241701E-19,0.23
179 , 4.403921672247271E-21,0.231
180 , 1.0849469564901328E-18,0.232
181 , 1.6445047252457534E-12,0.233
182 , 1.0481694926756676E-17,0.233
183 , 1.2049124564874471E-18,0.234
184 , 9.389123045404241E-12,0.235
185 , 1.4658137769908283E-18,0.235
186 , 1.6820177780353938E-19,0.236
187 , 6.999051248235791E-11,0.237
188 , 1.0654402859395336E-16,0.238
189 , 1.6388187330064776E-5,0.238
190 , 1.4420726299506397E-21,0.239
191 , 7.526823386392337E-15,0.24
192 , 1.0814130469319193E-7,0.241
193 , 1.1936622426316178E-16,0.241
194 , 8.309934635636045E-13,0.242
195 , 3.1560103030160516E-7,0.243
196 , 6.220705761440848E-8,0.244
197 , 8.563339587634077E-18,0.245
198 , 8.379445792400256E-19,0.245
199 , 4.559088321954305E-12,0.246
200 , 3.177582167594474E-12,0.247
201 , 2.3694118870965566E-7,0.247
202 , 3.5014124526089086E-10,0.248
203 , 3.5254713585543243E-15,0.249
204 , 1.1216756872422135E-19,0.25
205 , 1.7482410831508983E-11,0.25
206 , 3.3381317085151272E-18,0.251
207 , 1.1557153900823585E-12,0.252
208 , 3.998409619444457E-18,0.253
209 , 5.184013997430408E-13,0.253
210 , 8.831752346024086E-16,0.254
211 , 1.179366893062078E-20,0.255
212 , 2.05032341346528E-16,0.256
213 , 2.8524698114028533E-16,0.256
214 , 1.64980198228888E-14,0.257
215 , 5.926685224800241E-6,0.258
216 , 2.881474843373188E-8,0.259
217 , 2.650886735693449E-27,0.259
218 , 3.3934635013141224E-16,0.26
219 , 1.590684684816318E-25,0.261
220 , 4.60236057696756E-14,0.261
221 , 3.2080431392972223E-10,0.262
222 , 1.3083310353075065E-17,0.263
223 , 7.711991311922811E-20,0.264
224 , 6.114682498555079E-20,0.265
225 , 2.6952203047896337E-13,0.265
226 , 2.4760645694190868E-12,0.266
227 , 2.6618855086828913E-26,0.267
228 , 1.2023267317982946E-14,0.267
229 , 8.356299959889408E-9,0.268
230 , 1.1964420098861642E-15,0.269
231 , 1.0415267911827409E-18,0.27
232 , 1.5077305442454355E-15,0.27
233 , 8.823745642364235E-11,0.271
234 , 6.305156236997577E-12,0.272
235 , 1.2305147358818427E-17,0.273
236 , 1.357962345896413E-13,0.273
237 , 9.130226718600545E-11,0.274
238 , 3.0132741832007345E-16,0.275
239 , 3.8919702245247764E-11,0.276
240 , 7.679789061407516E-12,0.276
241 , 3.988169102528241E-16,0.277
242 , 1.6822531231244829E-12,0.278
243 , 5.710549927812046E-21,0.278
244 , 7.28204942190532E-21,0.279
245 , 1.6860265084008817E-14,0.28
246 , 8.593119653333429E-18,0.281
247 , 1.2128366402826951E-22,0.281
248 , 3.043858220662997E-11,0.282
249 , 3.742690410994702E-21,0.283
250 , 5.421821588680649E-22,0.284
251 , 4.010719403940685E-18,0.284
252 , 4.767989356299864E-18,0.285
253 , 3.369375099508216E-12,0.286
254 , 1.4558908973487265E-10,0.287
255 , 5.86131167795786E-11,0.287
256 , 3.0946997154482696E-9,0.288
257 , 6.18509868129365E-12,0.289
258 , 1.9976488813471997E-11,0.29
259 , 3.935201748875102E-14,0.291
260 , 1.5865447849572965E-10,0.291
261 , 2.764892974321299E-10,0.292
262 , 1.302635824778611E-6,0.293
263 , 4.6289060152175896E-15,0.293
264 , 1.564590854376403E-14,0.294
265 , 7.90923845199004E-18,0.295
266 , 1.3241313338919357E-21,0.296
267 , 2.5099515838244515E-15,0.296
268 , 2.0125270339831537E-15,0.297
269 , 3.5956752833967657E-12,0.298
270 , 6.518955789993477E-8,0.299
271 , 4.0406314017704423E-10,0.299
272 , 3.6174892380137165E-12,0.3
273 , 6.025195438348838E-8,0.301
274 , 1.2584432966226397E-26,0.302
275 , 1.195144967127365E-19,0.302
276 , 1.0995209645792696E-24,0.303
277 , 1.1743016370645267E-17,0.304
278 , 2.45835040150968E-16,0.304
279 , 1.7369280906345537E-14,0.305
280 , 3.652930129050507E-19,0.306
281 , 4.471115922242849E-15,0.307
282 , 2.0633534954577135E-21,0.307
283 , 7.892419226535251E-19,0.308
284 , 1.9405629513646843E-18,0.309
285 , 2.9228816021093316E-15,0.31
286 , 3.0424969571943192E-12,0.31
287 , 1.8067788757321216E-15,0.311
288 , 3.3942639704286825E-7,0.312
289 , 1.6184721192839828E-15,0.313
290 , 1.4740367065324859E-16,0.313
291 , 1.9436983585927338E-22,0.314
292 , 1.6072190487406297E-17,0.315
293 , 1.0894874631663989E-16,0.316
294 , 5.031022917009038E-13,0.316
295 , 1.8440635176020956E-8,0.317
296 , 6.046307947747279E-21,0.318
297 , 1.2828748802720566E-21,0.319
298 , 1.9719739236672133E-9,0.319
299 , 1.4331930364830776E-15,0.32
300 , 4.2685566267946016E-24,0.321
301 , 8.844160344905652E-7,0.322
302 , 5.287589848201994E-17,0.322
303 , 1.7504987926952389E-15,0.323
304 , 1.3120829574115376E-15,0.324
305 , 8.653290653253785E-15,0.324
306 , 1.9932633455090148E-17,0.325
307 , 5.7544868521555E-21,0.326
308 , 3.619551037509862E-21,0.327
309 , 8.732763765080793E-21,0.327
310 , 1.9310641951569346E-13,0.328
311 , 9.106530741996024E-20,0.329
312 , 3.8776707415645676E-16,0.33
313 , 5.064540982125306E-7,0.33
314 , 1.7775637349096153E-12,0.331
315 , 1.9217599373422095E-11,0.332
316 , 1.6169585750730526E-28,0.332
317 , 2.5884581338974635E-18,0.333
318 , 2.0706019859059793E-13,0.334
319 , 2.689118275790185E-13,0.335
320 , 1.431587200901397E-11,0.335
321 , 3.031885940977516E-11,0.336
322 , 4.3713335148642812E-16,0.337
323 , 3.660461536691258E-11,0.338
324 , 3.2317479315113795E-17,0.338
325 , 1.503716711310576E-13,0.339
326 , 2.7185332204137582E-8,0.34
327 , 1.2796462073989999E-17,0.341
328 , 2.1630429453312968E-16,0.341
329 , 1.626637729061296E-13,0.342
330 , 4.568537758034092E-20,0.343
331 , 1.4573579119507782E-16,0.344
332 , 2.7723629979632823E-17,0.344
333 , 4.1617177319588565E-15,0.345
334 , 4.123774711889268E-19,0.346
335 , 4.487460167899136E-22,0.347
336 , 4.665867467870472E-22,0.347
337 , 2.336772603050443E-11,0.348
338 , 1.0850159530685943E-15,0.349
339 , 4.8216688704333334E-15,0.349
340 , 1.0487516248111916E-19,0.35
341 , 9.194385945142058E-25,0.351
342 , 4.790305921890858E-21,0.352
343 , 5.505882642605996E-12,0.353
344 , 1.2825709792079005E-12,0.354
345 , 1.5394295108564604E-10,0.355
346 , 7.484298968599847E-11,0.356
347 , 1.1757603964660146E-18,0.357
348 , 2.778093788133378E-14,0.358
349 , 2.591228586578875E-20,0.359
350 , 8.842742261763924E-16,0.36
351 , 1.1100791343345568E-15,0.361
352 , 7.00652314402308E-19,0.362
353 , 2.8079903433866045E-11,0.363
354 , 6.951603391070606E-16,0.364
355 , 2.3150976914695375E-24,0.365
356 , 1.0213978077527408E-12,0.366
357 , 4.236320117719617E-15,0.367
358 , 1.6971034851413106E-17,0.367
359 , 3.9959582368488044E-18,0.368
360 , 1.1201784236440924E-16,0.369
361 , 2.429378748828483E-12,0.37
362 , 4.292873512022217E-18,0.37
363 , 4.963168968648916E-11,0.371
364 , 6.548986371127868E-22,0.372
365 , 4.598380425329628E-14,0.373
366 , 4.88159723616719E-13,0.374
367 , 9.57483057286301E-7,0.374
368 , 7.147266901228765E-21,0.375
369 , 2.681029943162946E-15,0.376
370 , 4.593684294093988E-13,0.376
371 , 1.4761510573249418E-15,0.377
372 , 4.5499275920362023E-11,0.378
373 , 5.153198692323648E-21,0.379
374 , 2.0289852433985177E-18,0.379
375 , 9.991766672893155E-14,0.38
376 , 2.9211307393414035E-18,0.381
377 , 4.5227704052075984E-29,0.381
378 , 4.2056810504829433E-29,0.382
379 , 2.109922917619648E-9,0.383
380 , 1.701214597556761E-27,0.384
381 , 1.3314790441361016E-8,0.384
382 , 4.856836512618686E-25,0.385
383 , 2.469676162195001E-21,0.386
384 , 6.803768567102463E-20,0.386
385 , 2.0637257237760392E-18,0.387
386 , 7.471630307636931E-16,0.388
387 , 6.043308384703239E-7,0.389
388 , 2.1002988468013252E-20,0.389
389 , 9.249751942625568E-14,0.39
390 , 1.1338275831440726E-18,0.391
391 , 1.2948839615392371E-8,0.391
392 , 7.452588104801291E-16,0.392
393 , 2.0559834091666662E-11,0.393
394 , 6.623211096192166E-18,0.394
395 , 6.688834355663926E-13,0.394
396 , 4.171300306593672E-19,0.395
397 , 3.2054875942690265E-27,0.396
398 , 2.558818359630513E-27,0.396
399 , 1.6633078791911307E-17,0.397
400 , 1.290526096602934E-19,0.398
401 , 3.181969675905568E-18,0.398
402 , 4.546814181782709E-18,0.399
403 , 3.906799593142754E-20,0.4
404 , 1.9964945838414677E-12,0.401
405 , 8.58647943874148E-24,0.401
406 , 9.396957301538272E-25,0.402
407 , 5.291177965378292E-16,0.403
408 , 3.289139959390848E-10,0.403
409 , 2.754927651415555E-23,0.404
410 , 7.91233234141561E-21,0.405
411 , 4.412164234287761E-10,0.405
412 , 4.483178304965526E-18,0.406
413 , 1.2493018817740396E-22,0.407
414 , 1.3588966166459509E-11,0.408
415 , 9.422552686622712E-19,0.408
416 , 6.119247934369561E-9,0.409
417 , 6.379267918308618E-22,0.41
418 , 2.3549466218893328E-17,0.41
419 , 3.3876546688205773E-7,0.411
420 , 1.102667312157754E-15,0.412
421 , 1.5078360641940784E-17,0.413
422 , 3.920013544978118E-16,0.413
423 , 1.6638947814982367E-18,0.414
424 , 2.0904918233306565E-11,0.415
425 , 4.645435593044567E-24,0.415
426 , 3.209714091330756E-19,0.416
427 , 1.6069196895025806E-6,0.417
428 , 1.3564477594466272E-20,0.418
429 , 7.117860454237637E-9,0.418
430 , 1.88948078310499E-32,0.419
431 , 6.951911306562738E-15,0.42
432 , 2.4886748317118033E-25,0.421
433 , 1.7301451122900767E-17,0.421
434 , 4.869877535661665E-17,0.422
435 , 5.751018362276107E-7,0.423
436 , 2.160926821027366E-21,0.423
437 , 2.1473266152614476E-19,0.424
438 , 6.001642621525114E-19,0.425
439 , 4.343804978912295E-21,0.425
440 , 9.350221736466345E-22,0.426
441 , 6.170774716781658E-19,0.427
442 , 4.5146320036042364E-7,0.428
443 , 7.599417393909029E-22,0.428
444 , 4.327109102797551E-23,0.429
445 , 1.1683470247264543E-26,0.43
446 , 1.0854464686827025E-24,0.43
447 , 5.160110305866773E-11,0.431
448 , 1.603963062383624E-23,0.432
449 , 3.969572949959945E-17,0.433
450 , 2.310576808374037E-16,0.433
451 , 1.995152502859118E-20,0.434
452 , 1.6825441542383934E-19,0.435
453 , 2.7038526745801226E-18,0.435
454 , 4.6879031579768086E-20,0.436
455 , 5.4650076454485035E-11,0.437
456 , 1.9182549777667183E-28,0.438
457 , 1.1561315578825575E-14,0.438
458 , 7.781448407045795E-17,0.439
459 , 1.0410121406899205E-16,0.44
460 , 1.2610479569093623E-15,0.44
461 , 2.1927709391486828E-17,0.441
462 , 1.7169406734566314E-24,0.442
463 , 2.3320304360594965E-13,0.442
464 , 9.485481689952406E-10,0.443
465 , 4.134488662286248E-20,0.444
466 , 9.628843736062444E-11,0.445
467 , 6.370516574275063E-25,0.445
468 , 3.619551049560091E-21,0.446
469 , 1.0940676376833841E-22,0.447
470 , 3.717011638084171E-11,0.448
471 , 4.2325010749471013E-19,0.448
472 , 8.991809635282489E-10,0.449
473 , 1.008878096059266E-13,0.45
474 , 1.409447126732123E-7,0.45
475 , 5.665501813808411E-21,0.451
476 , 1.3492063566397298E-15,0.452
477 , 4.995448791271971E-13,0.453
478 , 1.8568397283680496E-15,0.453
479 , 1.2959991106859897E-10,0.454
480 , 4.698290495983386E-29,0.455
481 , 3.365309408210346E-23,0.455
482 , 2.5749383855359423E-20,0.456
483 , 3.097946369355484E-16,0.457
484 , 8.330491659008091E-14,0.457
485 , 1.2048900413446254E-11,0.458
486 , 3.276657198959061E-17,0.459
487 , 2.1959282612342955E-27,0.46
488 , 2.9562593904434917E-11,0.461
489 , 1.9642844568446187E-15,0.461
490 , 3.7317697599950557E-23,0.462
491 , 1.1455941593956765E-11,0.463
492 , 1.206034305565374E-22,0.464
493 , 2.7378620839822703E-14,0.464
494 , 1.0196596415502276E-15,0.465
495 , 5.813833274016059E-18,0.466
496 , 1.2475744154955608E-10,0.466
497 , 1.2069366740787732E-17,0.467
498 , 1.4928463604808612E-7,0.468
499 , 2.591727685250132E-13,0.468
500 , 7.641654777132455E-19,0.469
501 , 1.0047627799410913E-21,0.47
502 , 4.5315700355513276E-20,0.471
503 , 7.746061789215908E-19,0.471
504 , 6.652217921803605E-15,0.472
505 , 3.3318030342194743E-15,0.473
506 , 6.738130065926548E-23,0.473
507 , 4.3013353688986376E-23,0.474
508 , 2.2367952447512906E-10,0.475
509 , 2.0756699595484275E-22,0.476
510 , 1.851345466435432E-15,0.476
511 , 3.413239638164383E-15,0.477
512 , 5.294840520926037E-14,0.478
513 , 4.4516150174610487E-13,0.478
514 , 9.740648121274133E-15,0.479
515 , 1.4975582814879785E-7,0.48
516 , 2.4158135333161945E-22,0.48
517 , 4.4664080185249437E-14,0.481
518 , 2.9602104329318176E-13,0.482
519 , 2.4066920527964315E-13,0.483
520 , 1.0584481314290704E-27,0.483
521 , 1.650899375298923E-7,0.484
522 , 2.2961002091679916E-22,0.485
523 , 1.4546359878145887E-27,0.485
524 , 5.269041379491516E-14,0.486
525 , 4.314358296646383E-16,0.487
526 , 2.7080871187895533E-18,0.487
527 , 8.89555607488159E-21,0.488
528 , 4.763280826696992E-23,0.489
529 , 2.649138118616301E-16,0.49
530 , 1.8343745483741993E-15,0.49
531 , 2.2565660293212068E-17,0.491
532 , 2.0514210566358614E-42,0.492
533 , 8.989816662007633E-14,0.492
534 , 7.819668897907541E-15,0.493
535 , 3.701437324316466E-18,0.494
536 , 8.026606432235477E-28,0.495
537 , 1.0419367174124488E-14,0.495
538 , 1.0632599445064095E-18,0.496
539 , 9.019818981280622E-24,0.497
540 , 9.064192944604508E-10,0.497
541 , 2.916673994855871E-16,0.498
542 , 1.4627272136338684E-25,0.499
543 , 2.53347350790534E-13,0.499
544 , 2.2004428550339698E-13,0.5
545 , 1.0328337411067748E-21,0.501
546 , 3.968941498302499E-17,0.502
547 , 3.2248620112650532E-27,0.503
548 , 5.692812641675471E-20,0.503
549 , 4.999494211920807E-14,0.504
550 , 1.4177292006405511E-24,0.505
551 , 2.1277515917284132E-10,0.506
552 , 1.1605436491546634E-17,0.507
553 , 2.3211444660384887E-19,0.507
554 , 2.888059964729338E-17,0.508
555 , 3.0835065014723167E-16,0.509
556 , 2.1966347606000645E-14,0.51
557 , 3.186920403214674E-14,0.51
558 , 6.542361858774511E-30,0.511
559 , 1.3125510085254332E-12,0.512
560 , 2.0176139579165717E-11,0.513
561 , 4.673552715397752E-33,0.513
562 , 1.9819156456435857E-21,0.514
563 , 3.195874805160592E-13,0.515
564 , 3.117024772184749E-26,0.516
565 , 2.2210933586441475E-13,0.516
566 , 5.1641957687690446E-21,0.517
567 , 2.103596262292481E-24,0.518
568 , 9.916750655869491E-26,0.518
569 , 1.878775014089008E-11,0.519
570 , 1.6206878464019113E-17,0.52
571 , 1.2236404092087136E-10,0.52
572 , 1.5088777991154097E-9,0.521
573 , 5.589840963530644E-17,0.522
574 , 4.535621774433648E-19,0.523
575 , 1.601471154862976E-8,0.523
576 , 5.25596867499066E-24,0.524
577 , 6.419645596914417E-10,0.525
578 , 3.725707924108194E-13,0.525
579 , 2.1730491183368078E-18,0.526
580 , 7.43059615330477E-13,0.527
581 , 3.522389821659936E-33,0.527
582 , 1.8065062644016637E-33,0.528
583 , 2.1050658769643199E-19,0.529
584 , 3.130648695708077E-26,0.53
585 , 2.7764862512633457E-19,0.53
586 , 4.384074682399845E-14,0.531
587 , 1.0055790820783166E-16,0.532
588 , 5.754127478181464E-17,0.532
589 , 5.192156076146872E-10,0.533
590 , 1.447519866182479E-10,0.534
591 , 6.349659489397847E-17,0.535
592 , 4.613261021961033E-15,0.535
593 , 3.192384070273397E-22,0.536
594 , 4.865212938032771E-17,0.537
595 , 1.203254289394483E-10,0.537
596 , 1.0815655181173256E-20,0.538
597 , 2.3253376423677843E-24,0.539
598 , 1.95322010872418E-8,0.539
599 , 7.278946042698219E-22,0.54
600 , 2.9912986349219632E-18,0.541
601 , 1.4059986345823313E-11,0.542
602 , 4.603399267548099E-11,0.542
603 , 1.1649374873445146E-9,0.543
604 , 2.05212256262756E-15,0.544
605 , 2.0638286402138334E-28,0.544
606 , 1.292497895969973E-18,0.545
607 , 4.266231185339011E-20,0.546
608 , 4.301548623094286E-9,0.547
609 , 9.712393328747308E-26,0.547
610 , 1.0436370793053898E-12,0.548
611 , 5.744543612025156E-19,0.549
612 , 1.0203907896245267E-12,0.549
613 , 9.750340417995708E-15,0.55
614 , 1.144837022078052E-25,0.551
615 , 1.3278817604356628E-22,0.552
616 , 2.671043512522284E-10,0.552
617 , 1.9710713813158058E-17,0.553
618 , 3.589331261329139E-16,0.554
619 , 1.54874204460076E-13,0.555
620 , 5.101158575637923E-9,0.555
621 , 3.6896131147268055E-10,0.556
622 , 3.8177746704278763E-22,0.557
623 , 8.901435250316556E-12,0.557
624 , 4.436363704611983E-25,0.558
625 , 5.164175962961631E-35,0.559
626 , 4.513011513797874E-14,0.56
627 , 3.5839271746653085E-25,0.56
628 , 2.336030651575812E-19,0.561
629 , 1.4989234139176568E-19,0.562
630 , 1.1302283177231222E-7,0.562
631 , 1.1791723261570389E-14,0.563
632 , 3.9921309275977106E-15,0.564
633 , 2.276018609371874E-10,0.564
634 , 1.4087476636705147E-15,0.565
635 , 7.597373271646977E-17,0.566
636 , 1.4718078127730682E-8,0.567
637 , 2.9789145904097236E-9,0.567
638 , 4.059265243396522E-21,0.568
639 , 9.053036812369168E-16,0.569
640 , 6.669840656216189E-11,0.569
641 , 1.2146265363108912E-20,0.57
642 , 5.291824161601157E-21,0.571
643 , 2.3553591910721778E-17,0.571
644 , 1.1072010787165264E-7,0.572
645 , 3.3001990146520917E-25,0.573
646 , 7.739738773307312E-14,0.573
647 , 7.056653445022993E-11,0.574
648 , 6.928624170912843E-22,0.575
649 , 2.1234471526065603E-17,0.576
650 , 7.590987276309473E-20,0.576
651 , 5.685089449970326E-31,0.577
652 , 9.173710610451083E-14,0.578
653 , 2.43561535212175E-16,0.578
654 , 5.126137534795108E-23,0.579
655 , 6.266913179013834E-11,0.58
656 , 2.2816840828910903E-19,0.58
657 , 7.186950913765223E-18,0.581
658 , 1.7488344276029463E-26,0.582
659 , 2.831723434879655E-19,0.582
660 , 4.688033824248718E-14,0.583
661 , 7.585063889817143E-17,0.584
662 , 1.1020664714176593E-18,0.584
663 , 2.5851255237954696E-15,0.585
664 , 3.8694536912667615E-21,0.586
665 , 1.5801337725907933E-16,0.587
666 , 1.5465816236152212E-20,0.587
667 , 1.957211902288592E-26,0.588
668 , 6.8454011470883465E-16,0.589
669 , 6.161449784887103E-19,0.589
670 , 1.9511035682931336E-15,0.59
671 , 7.627232405810967E-12,0.591
672 , 1.643375661160223E-25,0.592
673 , 2.038870749110491E-21,0.592
674 , 2.5186976554299325E-14,0.593
675 , 1.3066233528865122E-21,0.594
676 , 8.846125903253529E-15,0.595
677 , 2.635789787983049E-19,0.595
678 , 4.4282208864482683E-10,0.596
679 , 1.4374557640436677E-22,0.597
680 , 1.148672867385214E-22,0.597
681 , 8.62479810708488E-9,0.598
682 , 3.2224274539967795E-25,0.599
683 , 2.8288496213579583E-11,0.6
684 , 5.8625875116766335E-18,0.6
685 , 2.406288091314305E-29,0.601
686 , 3.801564798410382E-14,0.602
687 , 1.3618469103425633E-24,0.602
688 , 6.890884316483725E-10,0.603
689 , 2.3514910740212284E-12,0.604
690 , 4.816728123494652E-24,0.604
691 , 3.00384670791697E-13,0.605
692 , 3.489604426189991E-13,0.606
693 , 3.7673338246296045E-24,0.607
694 , 1.455742864739943E-15,0.607
695 , 2.4741351151747396E-16,0.608
696 , 7.323322057400944E-7,0.609
697 , 5.974708994502734E-20,0.609
698 , 8.016060022436382E-19,0.61
699 , 3.326539258903464E-17,0.611
700 , 6.555963086261182E-8,0.611
701 , 7.733497714049332E-15,0.612
702 , 1.9001070840231695E-19,0.613
703 , 1.511749317349759E-21,0.613
704 , 2.58361579633171E-13,0.614
705 , 1.386462533787775E-9,0.615
706 , 1.5371589949252408E-18,0.616
707 , 1.8787052756762436E-24,0.616
708 , 7.828835214617508E-10,0.617
709 , 3.105191495231426E-18,0.618
710 , 2.3744061696805912E-11,0.618
711 , 1.700499807370201E-18,0.619
712 , 2.25674200412711E-17,0.62
713 , 6.7743350961109935E-15,0.62
714 , 1.588300425511799E-21,0.621
715 , 5.205520776162507E-13,0.622
716 , 3.6656928709368966E-17,0.622
717 , 2.0965125121553272E-22,0.623
718 , 2.16052442007867E-17,0.624
