generations , best_fitness , time_elapsed
110 , 4.842235297741839E-43,0.224
111 , 0.0,0.225
112 , 2.2462159211669263E-46,0.226
113 , 1.0678118135992339E-17,0.227
114 , 9.58690943155676E-41,0.228
115 , 1.6323666835656892E-11,0.229
116 , 4.98873026997111E-35,0.23
117 , 2.6823362143185084E-47,0.231
118 , 1.1560522136630167E-20,0.231
119 , 2.6711927355402774E-19,0.232
120 , 2.1656376815462465E-15,0.233
121 , 3.9874964742709854E-26,0.234
122 , 4.050875646262392E-15,0.235
123 , 4.647711383971893E-33,0.236
124 , 1.798199902852123E-55,0.237
125 , 1.8441006471531527E-12,0.237
126 , 7.288254754658208E-31,0.238
127 , 2.4548641469407073E-27,0.239
128 , 1.372686501636074E-25,0.24
129 , 4.18593000648237E-19,0.241
130 , 5.7725173358978E-20,0.242
131 , 1.4181479987547254E-31,0.244
132 , 1.675243466162457E-13,0.245
133 , 3.0631513405228275E-44,0.246
134 , 2.1585695325416456E-37,0.247
135 , 1.6051582473675732E-24,0.248
136 , 4.40251436566873E-35,0.25
137 , 3.9141239581209543E-22,0.25
138 , 8.470079511654566E-18,0.252
139 , 2.848475245364611E-17,0.252
140 , 1.034388266120968E-22,0.253
141 , 1.1995367790009705E-42,0.254
142 , 1.3736554688529093E-11,0.255
143 , 3.4523388015187384E-32,0.256
144 , 2.720798012814296E-25,0.257
145 , 2.8129966020057484E-40,0.258
146 , 2.6643942329015828E-18,0.26
147 , 2.1272786651289998E-29,0.262
148 , 3.3817532946448744E-13,0.265
149 , 9.592289667194426E-33,0.266
150 , 2.639273601495547E-27,0.267
151 , 2.496433738080114E-7,0.269
152 , 1.6845637478121212E-30,0.27
153 , 1.5638260605133568E-18,0.271
154 , 2.2241412525455122E-20,0.272
155 , 5.064238225170828E-26,0.273
156 , 3.0655075217919386E-13,0.274
157 , 1.5307882364596715E-22,0.275
158 , 0.0,0.276
159 , 8.605776590334445E-9,0.277
160 , 1.8220700081669E-20,0.278
161 , 1.1085595127295117E-14,0.279
162 , 1.1913069407335844E-24,0.281
163 , 7.353245284544067E-31,0.282
164 , 5.917344431575917E-27,0.283
165 , 5.154089356208601E-20,0.284
166 , 1.2943183044084648E-22,0.285
167 , 6.197894628907094E-48,0.286
168 , 2.857153165545474E-12,0.287
169 , 8.102961757328828E-32,0.288
170 , 7.286694456085579E-31,0.289
171 , 1.7512101248933332E-36,0.29
172 , 2.839518276535562E-34,0.291
173 , 2.241774162809715E-39,0.292
174 , 1.0711510854344478E-16,0.293
175 , 2.0954321187139452E-12,0.294
176 , 1.316105359053755E-26,0.295
177 , 5.951411494860244E-30,0.296
178 , 1.3729087630562758E-21,0.297
179 , 7.30237083258712E-13,0.298
180 , 1.3953704452744022E-17,0.299
181 , 1.5969368577524163E-22,0.3
182 , 5.041755592706692E-12,0.301
183 , 4.258222576529257E-14,0.302
184 , 1.9307440534679331E-31,0.303
185 , 2.056541874599006E-20,0.304
186 , 7.413009472959077E-16,0.305
187 , 1.8695863992919898E-17,0.306
188 , 6.561074660043814E-35,0.307
189 , 8.400441689934744E-18,0.308
190 , 4.663734240254911E-30,0.309
191 , 4.0722692020184726E-41,0.31
192 , 5.5655285932330855E-15,0.311
193 , 1.481224783984351E-22,0.312
194 , 2.5585251063333097E-27,0.313
195 , 1.8767389156602914E-32,0.314
196 , 4.645372243052711E-25,0.315
197 , 2.882973751346601E-29,0.316
198 , 3.881872674676341E-8,0.317
199 , 0.0,0.318
200 , 6.752527713312314E-25,0.319
201 , 1.605163857902195E-48,0.32
202 , 1.8799550176096727E-12,0.321
203 , 1.6583381449184182E-22,0.322
204 , 9.754440193153341E-24,0.323
205 , 3.0074753652194442E-33,0.324
206 , 1.8587840872751527E-27,0.324
207 , 1.1774109990949325E-78,0.325
208 , 1.6657151966943762E-40,0.326
209 , 1.0626961603585191E-24,0.327
210 , 1.5220075804853913E-27,0.328
211 , 1.6056979018853394E-10,0.329
212 , 1.0303327193645616E-24,0.33
213 , 1.492263125777795E-15,0.331
214 , 6.271532857350009E-16,0.331
215 , 3.661869872208833E-18,0.332
216 , 1.2256413811842264E-26,0.333
217 , 4.767395689519078E-13,0.334
218 , 2.3369030059498226E-25,0.335
219 , 4.4718640585758906E-32,0.336
220 , 1.066868215130811E-28,0.337
221 , 2.7691524962771506E-20,0.338
222 , 2.246791455523505E-11,0.339
223 , 1.970960960269375E-37,0.339
224 , 9.65728283974299E-31,0.34
225 , 6.12080272818408E-33,0.341
226 , 4.149714308559097E-27,0.342
227 , 1.406884895640021E-22,0.343
228 , 3.994461896696928E-18,0.344
229 , 8.19832498965974E-33,0.345
230 , 3.1601675405511784E-25,0.346
231 , 5.070971152990334E-43,0.346
232 , 3.42259221017852E-18,0.347
233 , 3.721514982205127E-28,0.348
234 , 5.1195818450326115E-28,0.349
235 , 8.226129968134758E-40,0.35
236 , 1.3828796246883307E-15,0.351
237 , 2.3244248380086045E-56,0.352
238 , 2.523748179547848E-34,0.353
239 , 5.068850919185339E-19,0.353
240 , 7.848201037383353E-23,0.354
241 , 1.7251211525554814E-39,0.355
242 , 6.563392881337084E-22,0.356
243 , 2.446470157317564E-12,0.357
244 , 1.334909503156847E-27,0.358
245 , 5.642626895242105E-21,0.359
246 , 3.8501153332053268E-25,0.36
247 , 4.113327067112139E-36,0.36
248 , 5.632529590775562E-12,0.361
249 , 5.54548903269385E-29,0.362
250 , 8.659937567548397E-36,0.363
251 , 7.637668621315087E-26,0.364
252 , 5.594845786117315E-18,0.365
253 , 8.507121732090876E-51,0.366
254 , 3.5275490440326124E-34,0.367
255 , 2.3371411330325E-24,0.368
256 , 7.115688823422663E-29,0.369
257 , 5.2674746924353965E-28,0.369
258 , 1.1670300620948003E-27,0.37
259 , 7.801167411847358E-24,0.371
260 , 2.0010282087781252E-22,0.372
261 , 6.316671877242763E-17,0.373
262 , 8.93515035430925E-65,0.374
263 , 5.5224151175585115E-19,0.374
264 , 6.048665783908166E-22,0.375
265 , 2.1782419027092239E-32,0.376
266 , 1.7966458647436547E-23,0.377
267 , 2.321860690448341E-21,0.378
268 , 2.940110485323987E-63,0.379
269 , 5.998466216474057E-41,0.379
270 , 4.255823616929282E-25,0.38
271 , 5.344231697924316E-19,0.381
272 , 1.0957842527098073E-25,0.382
273 , 3.8221254796448904E-21,0.383
274 , 5.324711412188557E-20,0.383
275 , 7.187327395732983E-35,0.384
276 , 1.9141819534685246E-24,0.385
277 , 1.4473623209575024E-12,0.386
278 , 1.713658790209023E-34,0.387
279 , 3.0398125708076757E-21,0.387
280 , 1.5279621572820565E-14,0.388
281 , 8.887805174251552E-18,0.389
282 , 9.364717840035272E-16,0.39
283 , 9.189381840914131E-31,0.39
284 , 3.261607530798244E-21,0.391
285 , 9.65712586488488E-16,0.392
286 , 1.4294701105865756E-48,0.393
287 , 7.494865444482962E-20,0.393
288 , 3.490141147525733E-36,0.394
289 , 3.997251524415358E-37,0.395
290 , 2.513781582674652E-45,0.396
291 , 7.15063201037001E-75,0.397
292 , 8.70921828889011E-49,0.397
293 , 1.3915480848022613E-33,0.398
294 , 2.4019539705533643E-57,0.399
295 , 7.016295996186886E-24,0.4
296 , 8.550628346929519E-19,0.4
297 , 1.830651343769106E-14,0.401
298 , 1.3143513490855834E-22,0.402
299 , 4.5728124559917546E-24,0.403
300 , 4.659230327395401E-37,0.403
301 , 4.579855614435767E-33,0.404
302 , 3.764988489317636E-17,0.405
303 , 1.1505919421981412E-32,0.406
304 , 1.2094444135576653E-10,0.406
305 , 1.0176440545898126E-13,0.407
306 , 2.9968744364541527E-13,0.408
307 , 6.523187105539979E-12,0.409
308 , 2.771288997400542E-27,0.409
309 , 3.2091761159186625E-13,0.41
310 , 7.287013649207177E-15,0.411
311 , 3.2020345332038115E-27,0.412
312 , 3.542881395840818E-22,0.412
313 , 3.6291408680485706E-10,0.413
314 , 1.3095615706640777E-15,0.414
315 , 1.0758243056681169E-13,0.415
316 , 6.356925614994192E-33,0.415
317 , 1.7441180823810887E-9,0.416
318 , 5.376067750224621E-38,0.417
319 , 1.8635513237650182E-25,0.418
320 , 0.0,0.418
321 , 6.337494258174264E-12,0.419
322 , 1.3383456721585158E-30,0.42
323 , 0.0,0.421
324 , 1.6335323129837112E-10,0.422
325 , 1.0468278176248767E-8,0.422
326 , 9.42142314777307E-30,0.423
327 , 5.888833403081059E-16,0.424
328 , 1.4485015809928512E-11,0.425
329 , 2.17173060893143E-40,0.426
330 , 1.7616037663414868E-17,0.426
331 , 1.06429969469375E-13,0.427
332 , 4.349270082029312E-28,0.428
333 , 2.005643065147991E-27,0.429
334 , 5.929774144693354E-9,0.429
335 , 2.11157823927118E-30,0.43
336 , 1.9011793672199785E-18,0.431
337 , 1.188487129318186E-22,0.432
338 , 5.009185445680146E-16,0.433
339 , 1.76093134819716E-8,0.434
340 , 6.782077609952738E-18,0.434
341 , 2.7517829812408188E-43,0.435
342 , 1.8291666711345404E-33,0.436
343 , 1.768239744554629E-23,0.437
344 , 2.5399281376121677E-22,0.438
345 , 4.9413931300119656E-24,0.438
346 , 2.83134536581938E-18,0.439
347 , 7.017562738634873E-18,0.44
348 , 3.888270812962991E-16,0.441
349 , 3.757593760518595E-46,0.442
350 , 1.756673210958769E-24,0.443
351 , 4.2307237345079067E-22,0.443
352 , 3.5518730626105406E-34,0.444
353 , 4.694583238300332E-28,0.445
354 , 7.801059388290508E-19,0.446
355 , 2.7369352194770036E-19,0.447
356 , 5.161317833206147E-21,0.448
357 , 6.123873565127665E-17,0.449
358 , 4.755268828379362E-19,0.45
359 , 1.7881287683152542E-16,0.45
360 , 3.4122961320070706E-25,0.451
361 , 9.80376765825799E-16,0.452
362 , 1.2729195047062629E-41,0.453
363 , 2.1058809567580312E-44,0.454
364 , 3.3661571310209667E-16,0.455
365 , 5.745545729540979E-14,0.455
366 , 8.671281365019368E-64,0.456
367 , 2.6993013066417876E-30,0.457
368 , 9.543461428661253E-24,0.458
369 , 2.368174934045826E-19,0.459
370 , 3.52762285587688E-21,0.46
371 , 1.0038816994110622E-19,0.461
372 , 1.5106353877655708E-30,0.462
373 , 2.2188665248544293E-37,0.464
374 , 3.133668828810575E-13,0.465
375 , 2.3263547461569305E-14,0.467
376 , 3.859613384319329E-11,0.469
377 , 5.5254909720403226E-9,0.47
378 , 6.807860829315634E-20,0.471
379 , 8.337822236548974E-22,0.472
380 , 5.45997627325986E-12,0.473
381 , 2.2520536967770876E-10,0.474
382 , 4.878774432020863E-22,0.475
383 , 6.01509836325951E-20,0.477
384 , 8.572954532406566E-28,0.478
385 , 6.80518208438897E-13,0.479
386 , 4.4990563216843864E-14,0.48
387 , 3.3769358066055687E-9,0.482
388 , 1.1203166674170003E-21,0.483
389 , 4.603569744740069E-40,0.484
390 , 1.7933582023011534E-42,0.485
391 , 4.90428894593837E-31,0.486
392 , 8.226778219738811E-27,0.487
393 , 1.5751873654461045E-33,0.488
394 , 5.528242373596316E-19,0.489
395 , 3.7567092953942713E-4,0.49
396 , 3.866065834221208E-24,0.491
397 , 6.043377147599487E-25,0.493
398 , 3.3967140393476364E-48,0.494
399 , 4.435124917008078E-12,0.495
400 , 2.4551817004994866E-47,0.496
401 , 1.7753975913268997E-19,0.497
402 , 6.019804096519499E-27,0.498
403 , 4.548045790312144E-44,0.499
404 , 1.5791600687437439E-10,0.5
405 , 1.4900801776010317E-25,0.502
406 , 1.3529685605161082E-20,0.503
407 , 6.135261705338108E-8,0.504
408 , 3.8325523025252955E-18,0.505
409 , 2.530853937629255E-15,0.506
410 , 1.2891502756676974E-20,0.508
411 , 4.054963097570726E-18,0.509
412 , 1.1346856245351993E-41,0.51
413 , 1.0166011419028546E-22,0.511
414 , 2.0515576033596277E-19,0.512
415 , 9.79068812949116E-32,0.514
416 , 3.718536795989735E-66,0.515
417 , 1.3027672355010455E-32,0.516
418 , 6.588051471933366E-27,0.517
419 , 6.006418152988677E-12,0.518
420 , 1.5745138141161068E-34,0.519
421 , 8.352827163651405E-34,0.52
422 , 5.868639273274134E-22,0.521
423 , 4.242847068177444E-18,0.522
424 , 2.500984401172325E-27,0.523
425 , 1.0722174052426413E-22,0.524
426 , 2.842486485757153E-31,0.525
427 , 1.4667024114564587E-20,0.526
428 , 1.2435517132110012E-13,0.527
429 , 1.7250703490962925E-21,0.528
430 , 7.623283799778943E-12,0.53
431 , 2.1385148463345758E-29,0.53
432 , 7.211708226218665E-20,0.532
433 , 6.581808510491793E-18,0.533
434 , 2.1184219947124877E-5,0.534
435 , 9.091905725296502E-19,0.535
436 , 1.2813809831054525E-14,0.536
437 , 2.9019864905894386E-13,0.536
438 , 1.796827687559023E-30,0.537
439 , 8.182025609493772E-22,0.538
440 , 3.1187186220163067E-21,0.539
441 , 3.294703399722868E-29,0.54
442 , 8.559782381785189E-11,0.541
443 , 0.026381609370149484,0.542
444 , 3.4383800268363585E-23,0.543
445 , 7.139592532801141E-21,0.544
446 , 1.2376881251864702E-37,0.545
447 , 1.6322377892034717E-28,0.546
448 , 1.2763990833680888E-33,0.547
449 , 2.143217148327328E-21,0.548
450 , 1.335019034731165E-23,0.549
451 , 0.0,0.55
452 , 1.3058620595557275E-35,0.551
453 , 1.6589219534722021E-53,0.552
454 , 1.2411270114422373E-11,0.552
455 , 3.19326564647585E-16,0.553
456 , 8.416042147513015E-15,0.554
457 , 1.6607929639433269E-22,0.555
458 , 1.1297682253705298E-24,0.556
459 , 1.1245336993422078E-8,0.557
460 , 2.0132681672783865E-15,0.557
461 , 5.717950270848675E-13,0.558
462 , 3.8341451507837654E-23,0.559
463 , 7.03541881635371E-13,0.56
464 , 5.034156079588548E-39,0.561
465 , 1.0324696494195808E-29,0.562
466 , 2.530094387683142E-19,0.563
467 , 9.395281787493296E-27,0.564
468 , 1.0477708193308244E-52,0.564
469 , 6.944593687930599E-13,0.565
470 , 9.516597829638916E-29,0.566
471 , 4.3329795899871996E-11,0.567
472 , 7.088207806372006E-15,0.568
473 , 5.253239824032126E-32,0.569
474 , 4.174815935745016E-16,0.57
475 , 7.127003700913739E-16,0.571
476 , 2.4932238922926454E-16,0.571
477 , 7.790548570023184E-19,0.572
478 , 3.8753278947384864E-27,0.573
479 , 2.9474651681755344E-12,0.574
480 , 5.554090542723524E-26,0.575
481 , 1.4220345498291612E-7,0.575
482 , 1.5530657728503857E-20,0.576
483 , 1.9139338995209008E-28,0.577
484 , 9.963912290721083E-43,0.578
485 , 3.240697791018617E-23,0.579
486 , 1.4826278679415317E-13,0.58
487 , 1.8691280079507867E-27,0.58
488 , 4.496067016974802E-17,0.581
489 , 1.0834523086446605E-15,0.582
490 , 2.537037549085489E-11,0.583
491 , 1.7832787811610502E-20,0.584
492 , 3.478269842809189E-14,0.584
493 , 1.4244638132141926E-17,0.585
494 , 1.0553116710448472E-26,0.586
495 , 8.080520519995906E-25,0.587
496 , 1.4483925365305506E-36,0.587
497 , 2.4412372036067307E-46,0.588
498 , 8.516353912651002E-25,0.589
499 , 2.868711074005315E-14,0.59
500 , 2.9793670189043235E-23,0.59
501 , 7.235078665461892E-21,0.591
502 , 4.104363609691717E-26,0.592
503 , 2.1053123513048377E-27,0.593
504 , 6.011299532484524E-22,0.593
505 , 5.764758305325425E-27,0.594
506 , 2.769344962496346E-25,0.595
507 , 2.6683663027443E-21,0.595
508 , 9.242620791149526E-21,0.596
509 , 8.32521078850245E-9,0.597
510 , 6.482872052133129E-47,0.598
511 , 5.789886591095743E-32,0.598
512 , 1.8582682437914787E-32,0.599
513 , 7.889731770333618E-32,0.6
514 , 2.004831345639378E-26,0.601
515 , 4.315411420004546E-7,0.601
516 , 4.753811263895137E-11,0.602
517 , 6.908188139513096E-16,0.603
518 , 2.263221554990939E-12,0.604
519 , 1.6723022410407177E-17,0.604
520 , 7.46675533448412E-24,0.605
521 , 4.19742235514466E-21,0.606
522 , 3.2566336860541795E-19,0.607
523 , 1.2185963014316251E-28,0.607
524 , 1.2334029988144034E-31,0.608
525 , 7.504579364964411E-9,0.609
526 , 1.1313317113990217E-13,0.61
527 , 9.467343065523619E-11,0.61
528 , 3.510895337686754E-26,0.611
529 , 6.72088667389903E-17,0.631
530 , 5.1062831533659866E-27,0.632
531 , 7.992213001888711E-11,0.633
532 , 1.902292492855936E-27,0.634
533 , 3.744382682117298E-24,0.635
534 , 1.4133498363897562E-46,0.636
535 , 1.1016082521331148E-24,0.637
536 , 1.0224085853463884E-24,0.638
537 , 1.1977459326731615E-20,0.639
538 , 3.5773607495760408E-22,0.64
539 , 5.88144405031451E-29,0.641
540 , 2.624518772736611E-12,0.641
541 , 8.617820555244605E-17,0.642
542 , 1.941084101737388E-23,0.643
543 , 1.1094359310907208E-15,0.655
544 , 1.2403937658426259E-30,0.656
545 , 1.415106668670876E-15,0.668
546 , 9.16471743735563E-12,0.669
547 , 3.257040180691781E-43,0.67
548 , 4.483967833985861E-27,0.671
549 , 2.900230317102971E-29,0.672
550 , 6.722975549959506E-14,0.673
551 , 2.6519587166893394E-13,0.674
552 , 1.9898042813289313E-14,0.674
553 , 1.7231574069032105E-20,0.675
554 , 1.0020302888378968E-55,0.676
555 , 1.8262245511082547E-24,0.677
556 , 2.049672793110271E-24,0.678
557 , 1.403598216863989E-22,0.679
558 , 3.5335511957257384E-22,0.679
559 , 4.4473983434168487E-11,0.68
560 , 1.1975546338496417E-28,0.681
561 , 4.6776248475428306E-43,0.682
562 , 4.451187830949485E-14,0.683
563 , 0.0,0.684
564 , 8.316396550636766E-36,0.685
565 , 1.570551650258663E-8,0.685
566 , 1.4363780910145587E-17,0.686
567 , 3.36132916681525E-26,0.687
568 , 2.3762149579117215E-32,0.688
569 , 6.511957521433931E-30,0.689
570 , 5.671231931129828E-38,0.69
571 , 1.1625956480365023E-15,0.69
572 , 1.8688915631885218E-19,0.691
573 , 3.5887644854926753E-12,0.7
574 , 1.778832415804007E-11,0.701
575 , 1.8628437481970596E-42,0.702
576 , 1.3930580787521955E-32,0.703
577 , 7.125180149756447E-32,0.703
578 , 1.0776194739930832E-34,0.704
579 , 5.54044419164185E-13,0.705
580 , 1.3297073080876447E-22,0.706
581 , 1.1838353891958505E-37,0.707
582 , 1.4115577574582926E-18,0.708
583 , 1.4874771223604775E-17,0.709
584 , 3.849635133856284E-9,0.715
585 , 6.17533397844749E-35,0.716
586 , 4.145801499349278E-24,0.717
587 , 1.3096598631268364E-8,0.717
588 , 3.121763495889634E-38,0.718
589 , 2.0317995005195576E-8,0.719
590 , 1.0008040307396063E-21,0.72
591 , 4.1024798274181647E-29,0.72
592 , 2.3764705009473346E-31,0.721
593 , 1.350554264339097E-26,0.722
594 , 8.474745722658632E-15,0.723
595 , 1.5014008314941374E-21,0.723
596 , 4.658999341630733E-15,0.724
597 , 1.4517113922962423E-32,0.725
598 , 9.979519075238779E-26,0.726
599 , 7.742249682173527E-30,0.727
600 , 7.424805036972989E-30,0.727
601 , 9.607185229885415E-31,0.728
602 , 8.112172661955343E-11,0.729
603 , 2.5920051663687295E-26,0.73
604 , 1.9675563531321006E-18,0.73
605 , 9.519770259640306E-19,0.731
606 , 3.6410063878652585E-26,0.732
607 , 9.979960560963438E-12,0.733
608 , 9.839944896358158E-7,0.733
609 , 1.9358982838475316E-19,0.734
610 , 4.708685393416184E-30,0.735
611 , 1.227433534021335E-33,0.736
612 , 1.6780601664189817E-23,0.736
613 , 4.102983110483898E-30,0.737
614 , 7.25397591659811E-20,0.738
615 , 3.749738846204616E-15,0.739
616 , 8.893215351818373E-16,0.739
617 , 3.664635301826006E-21,0.74
618 , 1.811748883215435E-11,0.741
619 , 2.4076890626953503E-11,0.742
620 , 2.630952968535969E-22,0.742
621 , 4.4292249734331125E-25,0.743
622 , 4.447328521095358E-26,0.744
623 , 9.514487844205903E-26,0.756
624 , 2.8994914597530335E-15,0.762
625 , 1.1381447656942443E-18,0.767
626 , 7.636742306161099E-22,0.773
627 , 6.771816156807159E-29,0.774
628 , 6.80144482708195E-16,0.775
629 , 8.780307472293667E-18,0.776
630 , 1.027740386093578E-21,0.777
631 , 2.2109651929438897E-11,0.778
632 , 5.704175045259666E-32,0.779
633 , 3.3434368435273487E-19,0.78
634 , 6.307867502168575E-38,0.78
635 , 4.367492763025731E-23,0.781
636 , 1.793969822475003E-10,0.782
637 , 4.446434055556257E-15,0.783
638 , 3.874898582840311E-15,0.784
639 , 1.2292001189413323E-30,0.785
640 , 3.524362907152004E-25,0.785
641 , 9.948565521362046E-38,0.786
642 , 2.786651723497897E-24,0.787
643 , 3.612823050373772E-10,0.788
644 , 8.109640936644767E-39,0.789
645 , 8.92583343562788E-14,0.789
646 , 1.293321827872698E-23,0.79
647 , 9.187351675025264E-26,0.791
648 , 1.5229988298715024E-27,0.797
649 , 2.0326262342895272E-19,0.798
650 , 3.972623300248322E-32,0.798
651 , 2.9628517219929064E-19,0.799
652 , 2.0470560451962224E-26,0.8
653 , 1.6566055166023783E-7,0.807
654 , 1.5236275476029002E-20,0.813
655 , 1.1953573568153354E-6,0.814
656 , 3.1652250641831786E-11,0.821
657 , 2.6941758963733867E-21,0.822
658 , 1.0063334982151355E-31,0.823
659 , 1.8238138000285376E-18,0.824
660 , 0.0,0.824
661 , 1.2541814174030252E-31,0.825
662 , 4.246151977898872E-25,0.826
663 , 2.361205596149822E-23,0.827
664 , 1.7986466970248164E-24,0.828
665 , 1.5822637513336852E-36,0.829
666 , 1.3205573744320822E-31,0.83
667 , 7.428093211274021E-25,0.831
668 , 5.337624793879401E-25,0.831
669 , 1.1903002534395072E-24,0.832
670 , 5.6113649751167854E-21,0.833
671 , 6.691598648197687E-16,0.834
672 , 4.4787875030017786E-12,0.835
673 , 2.0234396322348239E-22,0.836
674 , 1.6874442724792865E-27,0.836
675 , 1.550682708924818E-22,0.837
676 , 1.3217820488619707E-13,0.838
677 , 5.504849811488801E-24,0.839
678 , 7.0207280192719175E-19,0.84
679 , 2.308196785654092E-25,0.841
680 , 6.948190050086734E-26,0.841
681 , 5.994424332484482E-14,0.842
682 , 1.5624477294559139E-18,0.843
683 , 1.8366381581894366E-24,0.849
684 , 1.4079358090975348E-23,0.85
685 , 1.7344254652452915E-27,0.85
686 , 5.596836684171442E-15,0.851
687 , 7.242444900193728E-22,0.857
688 , 3.3116952479155713E-22,0.858
689 , 3.8089246846647423E-14,0.859
690 , 1.091966552455347E-22,0.86
691 , 3.193252170965894E-20,0.867
692 , 8.183063100470222E-20,0.872
693 , 5.432110464479101E-15,0.873
694 , 4.832518460995486E-29,0.874
695 , 2.494635394800167E-24,0.875
696 , 1.2338911636597689E-23,0.876
697 , 3.649952991212594E-23,0.877
698 , 4.259412738803486E-18,0.878
699 , 1.2568018356063129E-15,0.879
700 , 2.0805724862955987E-24,0.88
701 , 2.285540732601237E-28,0.881
702 , 5.317044586743427E-16,0.881
703 , 1.1508064313505718E-7,0.882
704 , 1.5252839287401937E-27,0.883
705 , 7.440757645442073E-22,0.884
706 , 2.2819128243507834E-25,0.885
707 , 5.629626248654695E-18,0.886
708 , 6.07079149449053E-31,0.886
709 , 6.973211531239363E-24,0.887
710 , 3.55972632827003E-14,0.888
711 , 5.211512307689172E-19,0.889
712 , 2.7846453898940794E-24,0.89
713 , 4.37580015682897E-12,0.891
714 , 3.0029000909194177E-24,0.892
715 , 2.1438043354252108E-34,0.897
716 , 1.851470890806891E-12,0.898
717 , 2.751576289303264E-19,0.905
718 , 1.3568448342670334E-35,0.906
719 , 1.192313481258445E-14,0.907
720 , 9.115632034113071E-27,0.907
721 , 2.5527652219009926E-15,0.908
722 , 1.5507288694027049E-22,0.909
723 , 1.590747918828532E-58,0.91
