generations , best_fitness , time_elapsed
95 , 1.867319054555114E-44,0.533
96 , 1.367118403713228E-32,0.534
97 , 0.0,0.535
98 , 1.1991391482365504E-31,0.535
99 , 0.0,0.536
100 , 4.481026858176083E-23,0.537
101 , 2.0933033966706303E-59,0.538
102 , 6.623744947703891E-21,0.538
103 , 0.0,0.539
104 , 0.0,0.54
105 , 0.0,0.54
106 , 0.0,0.541
107 , 0.0,0.542
108 , 0.0,0.543
109 , 1.7867439449665912E-20,0.543
110 , 1.333265426098703E-53,0.544
111 , 0.0,0.545
112 , 0.0,0.546
113 , 0.0,0.547
114 , 6.5757043704343635E-21,0.548
115 , 9.971558540639317E-26,0.548
116 , 3.614340308973908E-58,0.549
117 , 0.0,0.55
118 , 6.962700760061061E-28,0.551
119 , 0.0,0.551
120 , 0.0,0.552
121 , 4.671278028315878E-48,0.553
122 , 0.0,0.553
123 , 6.803211038180219E-25,0.554
124 , 2.5680436405047507E-44,0.555
125 , 4.409715365255896E-17,0.556
126 , 0.0,0.556
127 , 0.0,0.557
128 , 0.0,0.558
129 , 0.0,0.559
130 , 0.0,0.559
131 , 0.0,0.56
132 , 1.1488727047316924E-31,0.561
133 , 2.6978540888229418E-36,0.562
134 , 0.0,0.562
135 , 0.0,0.563
136 , 1.438564305464766E-27,0.564
137 , 0.0,0.564
138 , 1.6613588191239883E-30,0.565
139 , 0.0,0.566
140 , 0.0,0.567
141 , 2.2971954006748425E-14,0.567
142 , 5.660298030553165E-10,0.568
143 , 3.8816234264776386E-38,0.569
144 , 1.987443201370117E-34,0.569
145 , 1.2539255807228542E-50,0.57
146 , 1.4498969288548595E-41,0.571
147 , 1.7002684552826866E-34,0.571
148 , 3.3424891171883934E-40,0.572
149 , 1.0760750755368418E-78,0.573
150 , 1.765714498143822E-14,0.574
151 , 0.0,0.574
152 , 0.0,0.575
153 , 7.13730574517932E-25,0.576
154 , 0.0,0.576
155 , 2.015889676754538E-51,0.577
156 , 0.0,0.578
157 , 0.0,0.578
158 , 0.0,0.579
159 , 0.0,0.58
160 , 0.0,0.581
161 , 2.01083667987381E-11,0.581
162 , 0.0,0.582
163 , 0.0,0.583
164 , 0.0,0.584
165 , 0.0,0.584
166 , 0.0,0.585
167 , 2.204473015049679E-24,0.586
168 , 0.0,0.586
169 , 7.389937750685219E-56,0.587
170 , 3.5227872778161147E-68,0.588
171 , 8.067344799777899E-65,0.589
172 , 5.323696629647886E-59,0.59
173 , 3.125586701417405E-32,0.591
174 , 0.0,0.592
175 , 0.0,0.592
176 , 0.0,0.593
177 , 2.237663423829779E-18,0.594
178 , 0.0,0.595
179 , 0.0,0.595
180 , 1.2220872480572769E-41,0.596
181 , 0.0,0.597
182 , 0.0,0.597
183 , 6.0263822187285025E-47,0.598
184 , 0.0,0.599
185 , 0.0,0.599
186 , 0.0,0.6
187 , 0.0,0.601
188 , 7.115718492855187E-29,0.601
189 , 1.4260978294370218E-31,0.602
190 , 0.0,0.603
191 , 7.195671255451068E-32,0.603
192 , 1.7884770663005932E-25,0.604
193 , 0.0,0.605
194 , 0.0,0.606
195 , 7.023614440028415E-24,0.606
196 , 4.69543139208865E-40,0.607
197 , 2.5279004759263305E-32,0.608
198 , 0.0,0.608
199 , 0.0,0.609
200 , 0.0,0.61
201 , 0.0,0.61
202 , 6.897648220707306E-21,0.611
203 , 5.211702757201235E-50,0.612
204 , 2.667040654680118E-9,0.612
205 , 9.79748885655859E-38,0.613
206 , 2.3330330161153624E-31,0.614
207 , 0.0,0.614
208 , 2.2380775319657862E-30,0.615
209 , 0.0,0.616
210 , 1.2996193176292693E-58,0.616
211 , 4.469397702138142E-31,0.617
212 , 2.2053810210707397E-19,0.618
213 , 0.0,0.618
214 , 0.0,0.619
215 , 4.1573141814313955E-16,0.62
216 , 5.888636083828518E-31,0.62
217 , 2.0639823604861847E-55,0.621
218 , 1.1483346552300379E-18,0.622
219 , 4.93815001688748E-32,0.622
220 , 0.0,0.623
221 , 0.0,0.624
222 , 1.307123154150836E-35,0.625
223 , 0.0,0.625
224 , 0.0,0.626
225 , 9.150265829261597E-25,0.627
226 , 9.004658383015112E-37,0.627
227 , 1.1943729699717904E-48,0.628
228 , 0.0,0.629
229 , 0.0,0.629
230 , 9.697511903590068E-26,0.63
231 , 0.0,0.631
232 , 0.0,0.631
233 , 0.0,0.632
234 , 1.5336139151594944E-10,0.633
235 , 3.5671441687842606E-28,0.633
236 , 0.0,0.634
237 , 6.325543001368793E-27,0.635
238 , 0.0,0.635
239 , 0.0,0.636
240 , 4.342564329151204E-54,0.637
241 , 0.0,0.637
242 , 0.0,0.638
243 , 1.710767369921626E-27,0.639
244 , 4.2883010831249946E-24,0.639
245 , 0.0,0.64
246 , 1.676578489419955E-24,0.641
247 , 0.0,0.641
248 , 4.5482156510371826E-30,0.642
249 , 3.67036676799527E-42,0.643
250 , 0.0,0.643
251 , 0.0,0.644
252 , 0.0,0.645
253 , 0.0,0.645
254 , 5.823468627327794E-37,0.646
255 , 0.0,0.647
256 , 1.0865091724782088E-13,0.647
257 , 0.0,0.648
258 , 0.0,0.649
259 , 5.0145807945542076E-24,0.65
260 , 0.0,0.65
261 , 6.952359817148921E-55,0.651
262 , 2.0804508088929794E-36,0.652
263 , 0.0,0.652
264 , 0.0,0.653
265 , 1.0341962977242153E-51,0.654
266 , 1.1107573574138793E-46,0.654
267 , 1.6458313381583518E-31,0.655
268 , 6.7258531251884086E-49,0.656
269 , 0.0,0.656
270 , 1.21573709698722E-50,0.657
271 , 0.0,0.658
272 , 8.536216752264208E-24,0.658
273 , 0.0,0.659
274 , 0.0,0.66
275 , 0.0,0.661
276 , 0.0,0.661
277 , 5.253681685838397E-41,0.662
278 , 0.0,0.663
279 , 0.0,0.663
280 , 3.858172946259299E-35,0.664
281 , 0.0,0.665
282 , 3.829041258296656E-52,0.665
283 , 1.146935361693594E-27,0.666
284 , 9.616381447899326E-15,0.667
285 , 3.5483657246188353E-50,0.667
286 , 4.8457412882934156E-46,0.668
287 , 4.999351829405572E-49,0.669
288 , 0.0,0.669
289 , 0.0,0.67
290 , 0.0,0.671
291 , 0.0,0.671
292 , 0.0,0.672
293 , 2.6994499350651725E-71,0.673
294 , 7.310278831411604E-26,0.673
295 , 0.0,0.674
296 , 3.096878872545956E-53,0.675
297 , 0.0,0.675
298 , 0.0,0.676
299 , 0.0,0.677
300 , 6.565103867028582E-39,0.677
301 , 0.0,0.678
302 , 0.0,0.679
303 , 1.044832057285934E-25,0.679
304 , 0.0,0.68
305 , 0.0,0.681
306 , 1.1940646854164588E-58,0.681
307 , 2.986572252165109E-41,0.682
308 , 0.0,0.683
309 , 0.0,0.683
310 , 5.892536461845671E-49,0.684
311 , 4.3896978289874745E-16,0.685
312 , 0.0,0.685
313 , 0.0,0.686
314 , 2.3098709313772085E-46,0.687
315 , 0.0,0.687
316 , 0.0,0.688
317 , 0.0,0.689
318 , 0.0,0.689
319 , 1.3348656290166192E-40,0.69
320 , 0.0,0.691
321 , 0.0,0.691
322 , 0.0,0.692
323 , 1.9418590931574684E-39,0.693
324 , 0.0,0.693
325 , 0.0,0.694
326 , 0.0,0.695
327 , 0.0,0.696
328 , 0.0,0.696
329 , 3.1603368038131912E-27,0.697
330 , 0.0,0.697
331 , 3.9307638870070424E-26,0.698
332 , 0.0,0.699
333 , 7.471983315352299E-32,0.7
334 , 0.0,0.7
335 , 0.0,0.701
336 , 0.0,0.701
337 , 0.0,0.702
338 , 3.4013791115135814E-31,0.703
339 , 2.2321165614763155E-50,0.703
340 , 3.619332607447233E-36,0.704
341 , 0.0,0.705
342 , 0.0,0.705
343 , 1.1168339101262026E-24,0.706
344 , 5.158978390280387E-54,0.707
345 , 0.0,0.707
346 , 0.0,0.708
347 , 5.525079208781119E-42,0.709
348 , 0.0,0.709
349 , 0.0,0.71
350 , 0.0,0.71
351 , 0.0,0.711
352 , 0.0,0.712
353 , 0.0,0.712
354 , 0.0,0.713
355 , 0.0,0.714
356 , 1.462106123098821E-62,0.714
357 , 0.0,0.715
358 , 0.0,0.716
359 , 1.904752778667742E-27,0.716
360 , 0.0,0.717
361 , 1.1624012616346214E-75,0.717
362 , 0.0,0.718
363 , 0.0,0.719
364 , 0.0,0.719
365 , 1.6002693903260862E-29,0.72
366 , 0.0,0.721
367 , 0.0,0.721
368 , 2.921688924605079E-30,0.722
369 , 2.0036873919848704E-15,0.723
370 , 5.478330122981721E-20,0.723
371 , 0.0,0.724
372 , 3.932387604648209E-91,0.725
373 , 0.0,0.725
374 , 2.8170582807697407E-30,0.726
375 , 0.0,0.727
376 , 1.0653639296727605E-16,0.727
377 , 1.5508316427847189E-77,0.728
378 , 2.5129677063228294E-5,0.729
379 , 3.240986939583945E-36,0.729
380 , 6.332352133078104E-31,0.73
381 , 0.0,0.731
382 , 0.0,0.731
383 , 3.4496247118615666E-25,0.732
384 , 0.0,0.733
385 , 0.0,0.733
386 , 1.4283078772653398E-51,0.734
387 , 0.0,0.735
388 , 1.1933734829988582E-34,0.735
389 , 0.0,0.736
390 , 0.0,0.736
391 , 0.0,0.737
392 , 0.0,0.738
393 , 0.0,0.738
394 , 2.5813667504259863E-27,0.739
395 , 0.0,0.74
396 , 5.988151096419183E-52,0.74
397 , 0.0,0.741
398 , 6.046646878192988E-65,0.742
399 , 7.76467742636402E-46,0.742
400 , 0.0,0.743
401 , 0.0,0.744
402 , 1.602357843738523E-35,0.744
403 , 2.1485046308639717E-52,0.745
404 , 1.593691242632236E-30,0.745
405 , 4.554828704420309E-43,0.746
406 , 0.0,0.747
407 , 6.601933041141582E-48,0.747
408 , 0.0,0.748
409 , 0.0,0.749
410 , 0.0,0.749
411 , 0.0,0.75
412 , 0.0,0.751
413 , 1.0945241291547256E-17,0.751
414 , 0.0,0.752
415 , 8.019886010784402E-19,0.752
416 , 0.0,0.753
417 , 0.0,0.754
418 , 0.0,0.754
419 , 0.0,0.755
420 , 5.798224067959963E-39,0.756
421 , 0.0,0.756
422 , 2.8874753942504748E-24,0.757
423 , 2.863054460219158E-34,0.758
424 , 6.481124845426234E-72,0.758
425 , 0.0,0.759
426 , 4.93736221015149E-39,0.76
427 , 1.0502331023070705E-63,0.76
428 , 4.785996983366885E-16,0.761
429 , 0.0,0.762
430 , 0.0,0.762
431 , 0.0,0.763
432 , 0.0,0.764
433 , 5.058193264173896E-44,0.764
434 , 1.9477251549877862E-46,0.765
435 , 1.5921980007048601E-53,0.766
436 , 9.601113781833885E-60,0.766
437 , 4.275299160192377E-35,0.767
438 , 2.270452682543723E-22,0.768
439 , 1.3297376136450662E-20,0.768
440 , 0.0,0.769
441 , 0.0,0.769
442 , 0.0,0.77
443 , 0.0,0.771
444 , 0.0,0.771
445 , 1.226126774566583E-33,0.772
446 , 1.696570557467361E-27,0.773
447 , 1.8815868190740529E-66,0.773
448 , 0.0,0.774
449 , 0.0,0.775
450 , 0.0,0.775
451 , 0.0,0.776
452 , 0.0,0.777
453 , 8.394401437009609E-27,0.777
454 , 0.0,0.778
455 , 2.5641811654851006E-52,0.778
456 , 2.288087268374366E-39,0.779
457 , 0.0,0.78
458 , 1.3342608056953655E-44,0.78
459 , 0.0,0.781
460 , 0.0,0.782
461 , 0.0,0.782
462 , 0.0,0.783
463 , 1.2576551675669717E-33,0.784
464 , 1.5640998211305188E-44,0.784
465 , 0.0,0.787
466 , 0.0,0.788
467 , 0.0,0.788
468 , 2.1287731106730403E-44,0.789
469 , 5.685201111831407E-26,0.789
470 , 1.9996401742087983E-30,0.79
471 , 6.536776635842322E-17,0.791
472 , 0.0,0.792
473 , 2.093960768675406E-56,0.792
474 , 1.046819592399366E-32,0.793
475 , 0.0,0.793
476 , 5.433587970558062E-19,0.794
477 , 9.750041084105857E-48,0.795
478 , 2.725446018248846E-26,0.795
479 , 0.0,0.796
480 , 0.0,0.797
481 , 0.0,0.797
482 , 1.2036385136686585E-33,0.798
483 , 0.0,0.799
484 , 0.0,0.799
485 , 0.0,0.8
486 , 3.977015663284879E-46,0.801
487 , 0.0,0.801
488 , 0.0,0.802
489 , 1.7269496011772064E-36,0.802
490 , 0.0,0.803
491 , 0.0,0.804
492 , 0.0,0.804
493 , 3.043473245925151E-27,0.805
494 , 1.3747548930924454E-38,0.806
495 , 2.074289452449415E-43,0.806
496 , 0.0,0.807
497 , 8.444194830359782E-14,0.808
498 , 6.385382083692533E-30,0.808
499 , 1.399790730498248E-46,0.809
500 , 1.7386053670991146E-27,0.809
501 , 0.0,0.81
502 , 0.0,0.811
503 , 4.1778444046532005E-30,0.811
504 , 0.0,0.812
505 , 1.2269016814552975E-33,0.813
506 , 3.2386838832199695E-18,0.813
507 , 1.1945371001115379E-18,0.814
508 , 9.91022324462358E-35,0.815
509 , 0.0,0.815
510 , 1.4148892994067203E-38,0.816
511 , 0.0,0.816
512 , 0.0,0.817
513 , 0.0,0.818
514 , 0.0,0.818
515 , 7.154883550338539E-24,0.819
516 , 0.0,0.82
517 , 1.626076815724588E-36,0.82
518 , 0.0,0.821
519 , 0.0,0.822
520 , 0.0,0.822
521 , 0.0,0.823
522 , 0.0,0.824
523 , 0.0,0.824
524 , 0.0,0.825
525 , 0.0,0.825
526 , 2.9604467939525713E-54,0.826
527 , 1.2807275148843005E-20,0.827
528 , 1.0220363872082054E-17,0.827
529 , 1.0296814708388204E-30,0.828
530 , 6.901689299208437E-33,0.829
531 , 7.625013636818308E-36,0.829
532 , 1.3610285757586548E-58,0.83
533 , 0.0,0.831
534 , 2.912344761844176E-43,0.831
535 , 0.0,0.832
536 , 0.0,0.833
537 , 0.0,0.833
538 , 1.451520584201771E-47,0.834
539 , 4.345230253125905E-22,0.834
540 , 1.0598202970780062E-14,0.835
541 , 0.0,0.836
542 , 1.5249203772320738E-32,0.836
543 , 0.0,0.837
544 , 0.0,0.838
545 , 9.161860622165545E-39,0.838
546 , 1.0769329311621827E-74,0.839
547 , 6.952994010943431E-28,0.84
548 , 5.180626553265176E-37,0.84
549 , 1.5590807421942053E-10,0.841
550 , 2.620457178107484E-62,0.842
551 , 0.0,0.842
552 , 0.0,0.843
553 , 0.0,0.844
554 , 2.151882448706229E-49,0.844
555 , 2.2477445780808805E-43,0.845
556 , 1.251552788918746E-72,0.846
557 , 0.0,0.846
558 , 0.0,0.847
559 , 0.0,0.848
560 , 5.925506090296104E-62,0.848
561 , 0.0,0.849
562 , 3.07414534486798E-52,0.849
563 , 0.0,0.85
564 , 0.0,0.851
565 , 6.102609035572744E-44,0.851
566 , 4.5870656620759596E-23,0.852
567 , 0.0,0.853
568 , 1.5120866920716633E-32,0.853
569 , 4.1147823079759236E-51,0.854
570 , 9.398331508783303E-62,0.855
571 , 7.041413746086583E-51,0.855
572 , 3.5550575289023525E-17,0.856
573 , 0.0,0.857
574 , 6.014260807162034E-18,0.857
575 , 0.0,0.858
576 , 2.497084655443504E-30,0.858
577 , 0.0,0.859
578 , 0.0,0.86
579 , 0.0,0.86
580 , 0.0,0.861
581 , 4.055786164190869E-21,0.862
582 , 0.0,0.862
583 , 1.350576030619566E-55,0.863
584 , 0.0,0.864
585 , 1.2286747733569435E-28,0.864
586 , 0.0,0.865
587 , 3.8394279442259973E-82,0.865
588 , 0.0,0.866
589 , 2.9356107129365783E-60,0.867
590 , 5.243992820425171E-37,0.867
591 , 4.0940853914294736E-29,0.868
592 , 0.0,0.869
593 , 7.37608604865332E-36,0.869
594 , 1.362842399274041E-59,0.87
595 , 1.82998033331802E-23,0.87
596 , 0.0,0.871
597 , 0.0,0.872
598 , 0.0,0.872
599 , 1.4312887145944528E-28,0.873
600 , 0.0,0.874
601 , 1.194118915458241E-32,0.874
602 , 1.8949365880628522E-44,0.875
603 , 1.6775442417532085E-43,0.876
604 , 0.0,0.876
605 , 0.0,0.877
606 , 0.0,0.878
607 , 0.0,0.878
608 , 0.0,0.879
609 , 1.9441015418849047E-21,0.879
610 , 0.0,0.88
611 , 1.5519002843787583E-24,0.881
612 , 0.0,0.881
613 , 0.0,0.882
614 , 0.0,0.883
615 , 4.8046118435884395E-51,0.883
616 , 2.1883374352996934E-56,0.884
617 , 6.575224594459679E-34,0.885
618 , 0.0,0.885
619 , 0.0,0.886
620 , 0.0,0.887
621 , 0.0,0.887
622 , 0.0,0.888
623 , 7.066488923743363E-24,0.888
624 , 1.1662727859897355E-43,0.889
625 , 0.0,0.89
626 , 0.0,0.89
627 , 0.0,0.891
628 , 1.367691342656802E-21,0.892
629 , 3.583886052420681E-84,0.892
630 , 2.779215842990776E-60,0.893
631 , 0.0,0.894
632 , 6.185486988890526E-45,0.894
633 , 0.0,0.895
634 , 9.846469274464512E-20,0.895
635 , 0.0,0.896
636 , 2.3456826651629375E-16,0.897
637 , 0.0,0.897
638 , 0.0,0.898
639 , 1.1378286354307777E-11,0.899
640 , 0.0,0.899
641 , 2.345889193908418E-56,0.9
642 , 3.587608710866371E-37,0.901
643 , 5.667475153221978E-45,0.901
644 , 0.0,0.902
645 , 2.922246803514038E-25,0.902
646 , 3.370122383309496E-23,0.903
647 , 2.412799294724621E-40,0.904
648 , 0.0,0.904
649 , 0.0,0.905
650 , 1.1690399776320704E-28,0.906
651 , 3.2710834787858165E-31,0.906
652 , 0.0,0.907
653 , 0.0,0.908
654 , 3.932262554003624E-11,0.908
655 , 1.6537801599303295E-42,0.909
656 , 0.0,0.91
657 , 0.0,0.91
658 , 0.0,0.911
659 , 7.187487164423506E-22,0.911
660 , 0.0,0.912
661 , 0.0,0.913
662 , 0.0,0.913
663 , 0.0,0.914
664 , 0.0,0.915
665 , 0.0,0.915
666 , 3.4680652955764984E-16,0.916
667 , 5.557548129880581E-21,0.916
668 , 0.0,0.917
669 , 4.326370540621531E-54,0.918
670 , 5.0508112131086186E-80,0.918
671 , 0.0,0.919
672 , 0.0,0.92
673 , 8.83156237895814E-21,0.92
674 , 0.0,0.921
675 , 0.0,0.922
676 , 3.824243634990414E-12,0.922
677 , 9.253419237039669E-52,0.923
678 , 1.0226258014299022E-20,0.924
679 , 1.2562212125646668E-53,0.924
680 , 0.0,0.925
681 , 0.0,0.926
682 , 0.0,0.926
683 , 0.0,0.927
684 , 3.776553676900742E-28,0.927
685 , 0.0,0.928
686 , 0.0,0.929
687 , 5.261920408247828E-30,0.929
688 , 0.0,0.93
689 , 0.0,0.931
690 , 4.105152694473362E-34,0.931
691 , 0.0,0.932
692 , 4.6655361888901125E-59,0.933
693 , 5.193908828610283E-51,0.933
694 , 0.0,0.934
695 , 2.1188509846262174E-24,0.935
696 , 1.3580635320999637E-30,0.935
697 , 0.0,0.936
698 , 0.0,0.936
699 , 3.7042914056639264E-35,0.937
700 , 0.0,0.938
701 , 6.7408830136370685E-37,0.938
702 , 0.0,0.939
703 , 0.0,0.94
704 , 0.0,0.94
705 , 1.649573803491557E-11,0.941
706 , 0.0,0.942
707 , 0.0,0.942
708 , 1.5639378585121217E-58,0.943
709 , 2.4041168906255598E-51,0.943
710 , 9.019411355105065E-47,0.944
711 , 0.0,0.945
712 , 0.0,0.945
713 , 2.478341456856176E-35,0.946
714 , 3.563580921763328E-70,0.947
715 , 0.0,0.947
716 , 4.6508170889653157E-11,0.948
717 , 0.0,0.949
718 , 2.6840886327307943E-42,0.949
719 , 0.0,0.95
720 , 0.0,0.951
721 , 7.599626153981968E-31,0.951
722 , 1.5693017020565932E-40,0.952
723 , 0.0,0.952
724 , 0.0,0.953
725 , 4.406054495188217E-33,0.954
726 , 0.0,0.954
727 , 4.757660021907423E-25,0.955
728 , 2.279539764951359E-27,0.956
729 , 0.0,0.956
730 , 1.803620900118216E-58,0.957
731 , 0.0,0.958
732 , 0.0,0.958
733 , 2.238940048375023E-32,0.959
734 , 0.0,0.959
735 , 5.397833323505122E-21,0.96
736 , 9.268820983185016E-35,0.961
737 , 2.5028147086143673E-31,0.961
738 , 1.3100844490872725E-44,0.962
739 , 0.0,0.963
740 , 2.5332338215392235E-48,0.963
741 , 2.5510770291915785E-20,0.964
742 , 8.989923739271218E-21,0.965
743 , 2.4748410802620925E-18,0.965
744 , 1.1614792952625144E-30,0.966
745 , 1.5301243704746606E-32,0.967
746 , 0.0,0.967
747 , 0.0,0.968
748 , 0.0,0.968
749 , 1.5501520486226172E-51,0.969
750 , 6.157999917005494E-16,0.97
751 , 0.0,0.97
752 , 6.565704041654841E-11,0.971
753 , 0.0,0.972
754 , 0.0,0.972
755 , 0.0,0.973
756 , 3.811148805013592E-68,0.974
757 , 0.0,0.974
758 , 2.15013444452243E-27,0.975
759 , 0.0,0.976
760 , 3.0616129104588987E-21,0.976
761 , 0.0,0.977
762 , 0.0,0.978
763 , 1.4767339630636347E-38,0.978
764 , 4.803438068498285E-43,0.979
765 , 2.942485003285614E-43,0.98
766 , 4.18921786543246E-63,0.98
767 , 0.0,0.981
768 , 0.0,0.982
769 , 4.6858125667134686E-38,0.982
770 , 8.802644447054298E-58,0.983
771 , 2.9444576880480914E-33,0.983
772 , 2.58621656675057E-72,0.984
773 , 2.312160656902532E-37,0.985
774 , 4.4693827389126584E-18,0.985
775 , 8.605628290811464E-31,0.986
776 , 4.71428158671795E-21,0.987
777 , 1.580340359467903E-28,0.987
778 , 0.0,0.988
779 , 0.0,0.989
780 , 2.405223335498056E-23,0.989
781 , 0.0,0.99
782 , 0.0,0.991
783 , 0.0,0.991
784 , 1.1109384792237409E-15,0.992
785 , 0.0,0.993
786 , 5.523091545431824E-37,0.993
787 , 1.8687767865653614E-23,0.994
788 , 1.0310303793933071E-19,0.995
789 , 0.0,0.995
790 , 4.989092275316397E-23,0.996
791 , 0.0,0.996
792 , 0.0,0.997
793 , 0.0,0.998
794 , 2.8838007155988734E-41,0.998
795 , 0.0,0.999
796 , 2.423677160165295E-26,1.0
797 , 0.0,1.0
798 , 3.0918637838555278E-21,1.001
799 , 9.007564886243381E-67,1.002
800 , 0.0,1.002
801 , 2.4054291358007892E-26,1.003
802 , 5.011543376369106E-28,1.004
803 , 1.1372636465022895E-38,1.004
804 , 0.0,1.005
805 , 1.3255694548825649E-39,1.006
806 , 8.614261356279763E-22,1.006
807 , 5.198519357367884E-22,1.007
808 , 2.1288883943688578E-17,1.007
809 , 0.0,1.008
810 , 3.599152540526797E-33,1.009
811 , 1.1892122303139856E-30,1.009
812 , 0.0,1.01
813 , 0.0,1.011
814 , 3.326181271052219E-61,1.011
815 , 1.0581973844083392E-29,1.012
816 , 3.385205705490908E-36,1.013
817 , 1.1777087683712248E-38,1.013
818 , 0.0,1.014
819 , 5.827061538676144E-34,1.014
820 , 2.919401333026785E-44,1.015
821 , 6.380078013602443E-20,1.016
822 , 0.0,1.016
823 , 0.0,1.017
824 , 3.764004729691824E-35,1.018
825 , 1.824556775008549E-38,1.018
826 , 1.1047308802104218E-32,1.019
827 , 0.0,1.02
828 , 8.380896384873389E-9,1.02
829 , 6.007276546764336E-51,1.021
830 , 4.48673808968962E-27,1.022
831 , 0.0,1.022
832 , 1.9779330688687673E-37,1.023
833 , 2.271085930840135E-40,1.023
834 , 0.0,1.024
835 , 0.0,1.025
836 , 6.966952947109764E-85,1.025
837 , 1.01453103201667E-67,1.026
838 , 4.662411758181047E-37,1.027
839 , 0.0,1.027
840 , 2.6357024991255897E-16,1.028
841 , 1.937451174183527E-61,1.028
842 , 9.489450579389192E-50,1.029
843 , 0.0,1.03
844 , 1.6143083070512652E-82,1.03
845 , 0.0,1.031
846 , 3.820168535429302E-69,1.032
847 , 8.020044534344848E-16,1.032
848 , 0.0,1.033
849 , 0.0,1.034
850 , 2.0371635659446405E-11,1.034
851 , 3.12370115929779E-75,1.035
852 , 0.0,1.035
853 , 3.4171771855026985E-40,1.036
854 , 0.0,1.037
855 , 2.0735670846590394E-27,1.037
856 , 0.0,1.038
857 , 0.0,1.039
858 , 3.617017016891864E-58,1.039
859 , 2.720108451620452E-56,1.04
860 , 9.217765018435873E-40,1.041
861 , 2.5173379768167246E-33,1.041
862 , 0.0,1.042
863 , 0.0,1.043
864 , 0.0,1.043
865 , 0.0,1.044
866 , 6.950732484498279E-44,1.045
867 , 0.0,1.045
868 , 5.74958086567737E-20,1.046
869 , 4.480682149223956E-26,1.047
870 , 5.967538170933406E-16,1.047
871 , 0.0,1.048
872 , 2.0317259191566878E-24,1.048
873 , 0.0,1.049
874 , 0.0,1.05
875 , 0.0,1.05
876 , 5.241202629965278E-65,1.051
877 , 0.0,1.052
878 , 1.0473842532584255E-36,1.052
879 , 0.0,1.053
880 , 0.0,1.054
881 , 1.0645060515107797E-30,1.054
882 , 9.447699332108022E-17,1.055
883 , 0.0,1.055
884 , 7.949269030933493E-14,1.056
885 , 1.0964350955057809E-13,1.057
886 , 0.0,1.057
887 , 6.764540157415125E-15,1.058
888 , 0.0,1.059
889 , 0.0,1.059
890 , 0.0,1.06
891 , 0.0,1.061
