generations , best_fitness , time_elapsed
173 , 8.093601025319245E-26,0.229
174 , 3.1786000140876297E-51,0.23
175 , 1.0236650903198027E-57,0.231
176 , 0.0,0.231
177 , 4.9641387876965354E-30,0.232
178 , 0.0,0.233
179 , 3.438906468584275E-32,0.234
180 , 1.356689428032707E-19,0.234
181 , 9.01424889332874E-28,0.235
182 , 0.0,0.236
183 , 2.974231216879172E-29,0.236
184 , 0.0,0.237
185 , 5.4097028256668425E-39,0.238
186 , 0.0,0.239
187 , 0.0,0.239
188 , 1.1963017396260484E-16,0.24
189 , 0.0,0.241
190 , 2.2232691468174418E-21,0.242
191 , 1.7274854308609396E-14,0.242
192 , 0.0,0.243
193 , 1.534908466981254E-35,0.244
194 , 9.470688581803818E-29,0.245
195 , 8.475294616974343E-21,0.245
196 , 3.497130878088829E-47,0.246
197 , 2.798201897079542E-20,0.247
198 , 0.0,0.248
199 , 0.0,0.248
200 , 0.0,0.249
201 , 9.488165560423219E-44,0.25
202 , 1.0071242675840138E-33,0.25
203 , 4.381976745746624E-31,0.251
204 , 0.0,0.252
205 , 1.0918007140569511E-42,0.253
206 , 6.219175158172589E-26,0.253
207 , 0.0,0.254
208 , 1.0718803309047622E-43,0.255
209 , 0.0,0.255
210 , 2.6695854075861975E-65,0.256
211 , 0.0,0.257
212 , 7.7245500378045E-34,0.258
213 , 5.288293489476432E-49,0.258
214 , 2.559508560461136E-56,0.259
215 , 8.55874335116164E-15,0.26
216 , 0.0,0.26
217 , 2.280161649809904E-26,0.261
218 , 3.634309944441244E-49,0.262
219 , 2.979124246261841E-55,0.263
220 , 5.503046440558361E-36,0.263
221 , 2.106659620959273E-26,0.264
222 , 0.0,0.265
223 , 1.9809510620510175E-11,0.265
224 , 0.0,0.266
225 , 0.0,0.267
226 , 8.191059202973024E-36,0.268
227 , 0.0,0.268
228 , 1.1253993297294061E-33,0.269
229 , 6.505875448597624E-29,0.27
230 , 0.0,0.27
231 , 3.535510550847342E-38,0.271
232 , 0.0,0.272
233 , 1.171837865712025E-28,0.273
234 , 0.0,0.273
235 , 6.33514575946767E-36,0.274
236 , 3.878028289275182E-55,0.275
237 , 1.160144731863568E-45,0.275
238 , 2.948742380793539E-13,0.276
239 , 0.0,0.277
240 , 3.4739753430444996E-34,0.277
241 , 0.0,0.278
242 , 2.003145828962314E-22,0.279
243 , 7.327138343665888E-58,0.28
244 , 3.334859180706557E-83,0.28
245 , 0.0,0.281
246 , 0.0,0.282
247 , 3.7778877709058854E-72,0.282
248 , 5.934564440722917E-9,0.283
249 , 3.372430803380193E-31,0.284
250 , 7.701548766495388E-19,0.285
251 , 2.176536994146422E-38,0.285
252 , 1.2283160587816644E-34,0.286
253 , 4.992664706968872E-42,0.287
254 , 0.0,0.287
255 , 7.867326320314697E-45,0.288
256 , 1.0338079730900831E-44,0.289
257 , 1.3137018175246417E-35,0.29
258 , 2.654627488165889E-28,0.29
259 , 7.737107794939767E-62,0.291
260 , 0.0,0.292
261 , 6.570364732571673E-44,0.293
262 , 1.5669030484670882E-30,0.294
263 , 0.0,0.294
264 , 0.0,0.295
265 , 8.199793499137619E-43,0.296
266 , 4.9798590697852255E-57,0.297
267 , 4.755281210605813E-70,0.298
268 , 4.622267308819442E-30,0.298
269 , 8.956569547764385E-43,0.299
270 , 0.0,0.3
271 , 0.0,0.3
272 , 6.420719445334557E-17,0.301
273 , 0.0,0.302
274 , 1.7300238178536637E-44,0.302
275 , 9.995660243961391E-45,0.303
276 , 0.0,0.304
277 , 0.0,0.305
278 , 5.423947048900693E-46,0.305
279 , 1.5915850062032602E-23,0.306
280 , 0.0,0.307
281 , 0.0,0.307
282 , 0.0,0.308
283 , 5.399470159903857E-24,0.309
284 , 5.115222149193771E-48,0.31
285 , 9.019241247892539E-25,0.31
286 , 3.7274266233973706E-29,0.311
287 , 8.168853990105439E-46,0.312
288 , 6.846757488386473E-48,0.312
289 , 0.0,0.313
290 , 0.0,0.314
291 , 0.0,0.315
292 , 5.004037385334304E-22,0.315
293 , 6.00498349705333E-29,0.316
294 , 0.0,0.317
295 , 2.693870869432494E-56,0.318
296 , 0.0,0.318
297 , 6.244892128092476E-18,0.319
298 , 3.0821447153983157E-24,0.32
299 , 6.512583165443138E-36,0.32
300 , 0.0,0.321
301 , 5.423801637409548E-55,0.322
302 , 3.4088579840296915E-33,0.322
303 , 1.7944501164389316E-54,0.323
304 , 1.5970463856801584E-43,0.324
305 , 2.7276878376114123E-50,0.325
306 , 7.192082739989394E-21,0.325
307 , 8.7258858767931E-58,0.326
308 , 0.0,0.327
309 , 2.1830431821101816E-23,0.327
310 , 4.4219953481367793E-36,0.328
311 , 4.402398557191899E-28,0.329
312 , 0.0,0.329
313 , 6.916550244154692E-56,0.33
314 , 8.911229737306092E-70,0.331
315 , 1.4862580797539945E-49,0.332
316 , 7.609800132987919E-27,0.332
317 , 1.0017487131675128E-30,0.333
318 , 3.1942143607290632E-21,0.334
319 , 8.602002830460432E-26,0.334
320 , 0.0,0.335
321 , 8.335564310397497E-54,0.336
322 , 0.0,0.337
323 , 0.0,0.337
324 , 2.307960101755936E-36,0.338
325 , 0.0,0.339
326 , 1.5461352657301404E-73,0.339
327 , 6.165960459098016E-28,0.34
328 , 1.7776074977343816E-42,0.341
329 , 5.935565682914858E-12,0.342
330 , 3.225089230318439E-39,0.342
331 , 0.0,0.343
332 , 2.4417741824040886E-36,0.344
333 , 1.2442061522254737E-19,0.344
334 , 3.773716823648327E-40,0.345
335 , 2.970583319677543E-17,0.346
336 , 2.734845540968293E-41,0.346
337 , 0.0,0.347
338 , 5.753137647668533E-49,0.348
339 , 5.952243961343716E-19,0.349
340 , 7.18970688653794E-62,0.349
341 , 3.729584310293608E-45,0.35
342 , 8.7035483416504E-14,0.351
343 , 0.0,0.351
344 , 5.121234047032917E-25,0.352
345 , 6.221857479984968E-59,0.353
346 , 7.152387911678235E-20,0.353
347 , 0.0,0.354
348 , 1.2224465918637706E-25,0.355
349 , 0.0,0.356
350 , 1.1181909671426568E-48,0.356
351 , 0.0,0.357
352 , 6.415677507569811E-21,0.358
353 , 1.0911633875080649E-23,0.358
354 , 0.0,0.359
355 , 0.0,0.36
356 , 4.674079397374315E-21,0.36
357 , 4.565602002866282E-10,0.361
358 , 0.0,0.362
359 , 2.2731185519179033E-47,0.362
360 , 0.0,0.363
361 , 9.740307711669486E-46,0.364
362 , 9.391727599196436E-37,0.365
363 , 7.691958327898361E-23,0.365
364 , 0.0,0.366
365 , 0.0,0.367
366 , 2.2743423489034466E-45,0.367
367 , 0.0,0.368
368 , 4.285388745951616E-40,0.369
369 , 2.1217811741399164E-26,0.37
370 , 9.712381439019872E-36,0.37
371 , 3.4179127566283425E-29,0.371
372 , 4.1437733859702775E-14,0.372
373 , 0.0,0.372
374 , 0.0,0.373
375 , 5.620727178979686E-34,0.374
376 , 0.0,0.375
377 , 9.210482570837898E-38,0.375
378 , 0.0,0.376
379 , 1.9251330479082496E-23,0.377
380 , 7.500895192725296E-38,0.377
381 , 0.0,0.378
382 , 1.0786399381776579E-21,0.379
383 , 0.0,0.379
384 , 8.60442932855074E-34,0.38
385 , 3.281957918799329E-21,0.381
386 , 8.713574643902327E-38,0.382
387 , 3.7512353345945803E-26,0.382
388 , 2.9740043803438777E-16,0.383
389 , 0.0,0.384
390 , 7.665380019390398E-34,0.384
391 , 5.444238045983477E-34,0.385
392 , 1.5510665784870178E-24,0.386
393 , 7.007131851799511E-36,0.387
394 , 1.0390073818666117E-26,0.387
395 , 3.366488217080801E-62,0.388
396 , 4.875213384975617E-28,0.389
397 , 6.125840483679273E-35,0.389
398 , 8.344968805504125E-30,0.39
399 , 0.0,0.391
400 , 1.7153585030911933E-22,0.391
401 , 0.0,0.392
402 , 8.991750012918714E-52,0.393
403 , 6.551900599758097E-36,0.394
404 , 2.6801785728391855E-17,0.394
405 , 9.764093049920186E-14,0.395
406 , 4.734629108616518E-89,0.396
407 , 8.901220764135074E-47,0.396
408 , 0.0,0.397
409 , 8.014173785800334E-26,0.398
410 , 2.116209962991836E-19,0.398
411 , 1.7584055752985494E-66,0.399
412 , 1.2665188019178262E-14,0.4
413 , 5.875023971046761E-59,0.401
414 , 5.795325940188552E-26,0.401
415 , 1.7824773757393426E-50,0.402
416 , 0.0,0.403
417 , 1.712245622953037E-24,0.404
418 , 9.179660697006431E-19,0.404
419 , 3.117889165370005E-48,0.405
420 , 3.145067129183748E-19,0.406
421 , 2.620695797445427E-25,0.406
422 , 1.0077611407804059E-26,0.407
423 , 0.0,0.408
424 , 0.0,0.409
425 , 9.278284017381681E-37,0.409
426 , 7.296002085464927E-36,0.41
427 , 2.2344950200328E-19,0.411
428 , 0.0,0.412
429 , 0.0,0.412
430 , 0.0,0.413
431 , 2.5650624743771886E-18,0.414
432 , 2.452924314158629E-27,0.414
433 , 0.0,0.415
434 , 3.618723780887172E-43,0.416
435 , 0.0,0.417
436 , 7.144321862386298E-56,0.417
437 , 2.1865931237645315E-15,0.418
438 , 0.0,0.419
439 , 3.131297739516822E-23,0.419
440 , 0.0,0.42
441 , 4.043913257476853E-9,0.421
442 , 2.482847180230741E-37,0.421
443 , 0.0,0.422
444 , 1.162321467760823E-24,0.423
445 , 6.588481299859191E-17,0.424
446 , 1.062287010715867E-30,0.424
447 , 0.0,0.425
448 , 0.0,0.426
449 , 4.6475719357405574E-18,0.426
450 , 1.2598050849555954E-32,0.427
451 , 4.595622972927902E-60,0.428
452 , 5.561077726296686E-55,0.429
453 , 0.0,0.429
454 , 9.618204492286255E-41,0.43
455 , 5.549511075156981E-70,0.431
456 , 0.0,0.431
457 , 1.8200113338036973E-44,0.432
458 , 7.406027909584374E-26,0.433
459 , 6.476191982818448E-39,0.433
460 , 2.5495234956690866E-51,0.434
461 , 5.815387631356209E-20,0.435
462 , 1.102841973142686E-47,0.436
463 , 0.0,0.436
464 , 2.576594372098117E-23,0.437
465 , 3.828007637005125E-43,0.438
466 , 8.355555086794292E-43,0.438
467 , 8.71590591265668E-33,0.439
468 , 0.0,0.44
469 , 1.3604908430696839E-30,0.44
470 , 0.0,0.441
471 , 4.763627927002428E-30,0.442
472 , 7.713207514079577E-35,0.443
473 , 1.0180066995066899E-44,0.444
474 , 0.0,0.444
475 , 0.0,0.445
476 , 0.0,0.446
477 , 0.0,0.446
478 , 1.4485167696801313E-33,0.447
479 , 0.0,0.448
480 , 1.2191493144355737E-25,0.448
481 , 0.0,0.449
482 , 1.6707621724386588E-21,0.45
483 , 0.0,0.45
484 , 4.846307671889817E-47,0.451
485 , 3.077230646469396E-36,0.452
486 , 2.9079661644533045E-25,0.453
487 , 0.0,0.453
488 , 1.7429655224776721E-44,0.454
489 , 1.6325097817663707E-37,0.455
490 , 1.3802706982237567E-22,0.455
491 , 5.0788272350399756E-30,0.456
492 , 3.0384002382434086E-39,0.457
493 , 1.0526309254402871E-17,0.458
494 , 1.759660664431677E-35,0.458
495 , 5.197286345119296E-12,0.459
496 , 3.166224986400684E-13,0.46
497 , 0.0,0.46
498 , 0.0,0.461
499 , 1.623056803681696E-44,0.462
500 , 7.344027475760927E-22,0.462
501 , 0.0,0.463
502 , 0.0,0.464
503 , 1.2889556154705528E-50,0.465
504 , 0.0,0.465
505 , 0.0,0.466
506 , 0.0,0.467
507 , 0.0,0.467
508 , 4.009772356952576E-21,0.468
509 , 2.5410565372802437E-31,0.469
510 , 7.98383917735359E-59,0.469
511 , 1.3471853620048237E-33,0.47
512 , 6.415574805718121E-55,0.471
513 , 9.061479003826719E-32,0.471
514 , 5.584779900205067E-19,0.472
515 , 6.769768680758999E-25,0.473
516 , 1.4965617952524647E-46,0.474
517 , 1.4678175966079236E-19,0.474
518 , 9.675677017167557E-12,0.475
519 , 1.1633928337754911E-30,0.476
520 , 0.0,0.476
521 , 3.0264099003453368E-64,0.477
522 , 3.937760494034787E-55,0.478
523 , 2.615033212786708E-21,0.478
524 , 3.8151674762824383E-28,0.479
525 , 6.67644992225065E-48,0.48
526 , 2.7175300287880876E-71,0.481
527 , 0.0,0.481
528 , 3.9057228132047394E-17,0.482
529 , 8.451602455969362E-42,0.483
530 , 6.270302271930204E-17,0.483
531 , 2.1781659730474267E-38,0.484
532 , 0.0,0.485
533 , 2.6464011123060134E-34,0.486
534 , 0.0,0.486
535 , 4.141283125395935E-67,0.487
536 , 2.2201588908397233E-59,0.488
537 , 2.234434609695499E-51,0.488
538 , 7.60044774789274E-44,0.489
539 , 4.024442534962567E-12,0.49
540 , 9.801763549429728E-34,0.491
541 , 1.6951444986104428E-19,0.491
542 , 2.4265232292576984E-23,0.492
543 , 2.6103331006542006E-22,0.493
544 , 0.0,0.493
545 , 3.787382304152699E-29,0.494
546 , 8.611643966331579E-39,0.495
547 , 0.0,0.496
548 , 0.0,0.496
549 , 0.0,0.497
550 , 3.320458838737337E-10,0.498
551 , 3.359433816411432E-31,0.498
552 , 0.0,0.499
553 , 6.861562541042179E-36,0.5
554 , 4.3032165546686E-34,0.5
555 , 1.0283071888999671E-33,0.501
556 , 0.0,0.502
557 , 1.46286196201019E-23,0.503
558 , 1.131728173809237E-18,0.503
559 , 1.2810562253598522E-66,0.504
560 , 0.0,0.505
561 , 0.0,0.505
562 , 0.0,0.506
563 , 0.0,0.507
564 , 4.374401383548692E-25,0.507
565 , 1.7016988993057593E-24,0.508
566 , 1.2754744038605782E-39,0.509
567 , 0.0,0.51
568 , 0.0,0.51
569 , 2.1205942813201176E-28,0.511
570 , 0.0,0.512
571 , 1.6844439564384608E-29,0.512
572 , 3.5217533749795024E-32,0.513
573 , 3.715655934117535E-41,0.514
574 , 0.0,0.514
575 , 3.310613483374399E-53,0.515
576 , 1.3343495697754953E-13,0.516
577 , 3.452745377079423E-51,0.517
578 , 1.5410103169969928E-34,0.517
579 , 2.9933803679526696E-69,0.518
580 , 7.405864030501204E-27,0.519
581 , 1.3972090916229716E-58,0.519
582 , 9.746289423913768E-15,0.52
583 , 2.4305304583609622E-34,0.521
584 , 1.439477733367812E-30,0.521
585 , 6.465432646018331E-44,0.522
586 , 6.317084563050592E-24,0.523
587 , 5.063792526660483E-52,0.524
588 , 2.2529538648574486E-38,0.524
589 , 0.0,0.525
590 , 2.954344291770579E-29,0.526
591 , 0.0,0.526
592 , 5.841617902398875E-45,0.527
593 , 4.471024368560651E-59,0.528
594 , 2.239708771474304E-25,0.528
595 , 0.0,0.529
596 , 2.360020428703883E-50,0.53
597 , 0.0,0.531
598 , 0.0,0.532
599 , 6.716888615568475E-31,0.533
600 , 5.511837781173659E-14,0.534
601 , 3.7991027285491244E-17,0.534
602 , 6.644766949056811E-44,0.535
603 , 5.726375668324605E-29,0.536
604 , 0.0,0.537
605 , 5.090794733495245E-22,0.538
606 , 1.5161615397128658E-36,0.539
607 , 3.368472816535741E-30,0.539
608 , 6.534484234121473E-54,0.54
609 , 1.699874196812888E-76,0.541
610 , 0.0,0.541
611 , 2.6373547019892347E-14,0.542
612 , 5.122071205391993E-55,0.543
613 , 7.262598626447276E-30,0.544
614 , 8.523772778869365E-42,0.544
615 , 0.0,0.545
616 , 0.0,0.546
617 , 1.7329155111549894E-19,0.547
618 , 3.7300968834222854E-48,0.548
619 , 5.334966024923932E-23,0.549
620 , 6.3589769524696E-71,0.549
621 , 2.0485094369451647E-22,0.55
622 , 2.0243690762436057E-20,0.551
623 , 6.312089953445932E-36,0.551
624 , 3.6728872531157475E-34,0.552
625 , 4.295928400420715E-35,0.553
626 , 4.686761148781015E-18,0.554
627 , 2.6544225359703237E-38,0.554
628 , 1.1653518983843377E-15,0.555
629 , 0.0,0.556
630 , 2.6181347566743796E-21,0.557
631 , 0.0,0.557
632 , 1.0668871841899294E-45,0.558
633 , 5.678347833715179E-50,0.559
634 , 3.1918608200259115E-14,0.56
635 , 0.0,0.561
636 , 3.3937862913079417E-37,0.561
637 , 2.130056059853304E-27,0.562
638 , 1.5167688623659168E-62,0.563
639 , 6.670222177392886E-37,0.564
640 , 4.614113055878197E-37,0.564
641 , 5.529363141099676E-23,0.565
642 , 2.597773650263815E-13,0.566
643 , 0.0,0.567
644 , 2.4536759571908497E-45,0.568
645 , 1.4137812778329946E-21,0.568
646 , 9.076881752526276E-61,0.569
647 , 5.591635940767126E-12,0.57
648 , 8.89476767053168E-16,0.571
649 , 2.7736548057154705E-34,0.572
650 , 1.0433743348069576E-36,0.572
651 , 0.0,0.573
652 , 2.1917336519950373E-87,0.574
653 , 3.7238967040300825E-18,0.575
654 , 2.907016989216437E-26,0.575
655 , 1.1203214398783094E-82,0.576
656 , 1.039446868152396E-9,0.577
657 , 0.0,0.577
658 , 0.0,0.578
659 , 3.779379320880452E-16,0.579
660 , 8.152277071588047E-25,0.579
661 , 2.782126911446605E-42,0.58
662 , 7.6353623180013176E-62,0.581
663 , 0.0,0.581
664 , 1.1032653083765088E-20,0.582
665 , 6.87843292943461E-40,0.583
666 , 6.515885502611868E-33,0.583
667 , 1.0069459260860532E-19,0.584
668 , 9.298815027363709E-22,0.585
669 , 0.0,0.586
670 , 3.6735890207488174E-40,0.587
671 , 0.0,0.587
672 , 1.2417107955433612E-46,0.588
673 , 7.478047572346183E-24,0.589
674 , 0.0,0.589
675 , 1.528814851788465E-19,0.59
676 , 1.769131738210814E-14,0.591
677 , 7.824012514204092E-26,0.591
678 , 3.709976865301714E-45,0.592
679 , 0.0,0.593
680 , 0.0,0.593
681 , 0.0,0.594
682 , 1.88364165121127E-43,0.595
683 , 5.743331616454137E-43,0.595
684 , 1.5116429533322034E-37,0.596
685 , 5.469070956208219E-42,0.597
686 , 0.0,0.597
687 , 0.0,0.598
688 , 3.050493271469183E-35,0.599
689 , 4.482924249099167E-37,0.6
690 , 3.037731759311305E-37,0.6
691 , 6.842559155696482E-42,0.601
692 , 1.3113258639252822E-46,0.602
693 , 6.314343711477226E-28,0.602
694 , 6.18977745607208E-40,0.603
695 , 0.0,0.604
696 , 3.97363826034964E-48,0.605
697 , 0.0,0.605
698 , 2.4290163652175557E-17,0.606
699 , 4.114220797451667E-37,0.607
700 , 1.8343778181385397E-33,0.607
701 , 7.653285239494483E-43,0.608
702 , 1.392248318800807E-42,0.609
703 , 0.0,0.609
704 , 9.821346282625576E-36,0.61
705 , 2.624403541730308E-23,0.611
706 , 0.0,0.611
707 , 4.119094105969957E-28,0.612
708 , 8.299546339763476E-24,0.613
709 , 3.729615118783101E-11,0.613
710 , 1.6397807577980034E-17,0.614
711 , 3.757935124462675E-45,0.615
712 , 1.6658710266826096E-21,0.616
713 , 2.866852991476967E-18,0.617
714 , 5.413007482814408E-18,0.617
715 , 2.5101209574090576E-6,0.618
716 , 2.775761213307542E-39,0.619
717 , 7.735372759060166E-40,0.62
718 , 1.5225037436828264E-42,0.62
719 , 0.0,0.621
720 , 3.314481518055912E-43,0.622
721 , 2.2919583763662232E-20,0.622
722 , 2.207330498789147E-25,0.623
723 , 3.124890389256274E-23,0.624
724 , 7.18650880013114E-21,0.624
725 , 2.6450095948060047E-30,0.625
726 , 0.0,0.626
727 , 8.454300080417415E-42,0.626
728 , 2.610056423534551E-36,0.627
729 , 1.1797043320702914E-43,0.628
730 , 1.140732776369135E-39,0.629
731 , 1.3389465726992598E-48,0.629
732 , 1.2958981693897303E-39,0.63
733 , 6.929922060881213E-24,0.631
734 , 1.315521546863055E-36,0.631
735 , 2.6893895850396916E-27,0.632
736 , 3.992302676643869E-38,0.633
737 , 0.0,0.634
738 , 9.30370982157813E-15,0.634
739 , 1.9110163915505106E-43,0.635
740 , 9.544347349530523E-50,0.636
741 , 1.391973182953435E-17,0.636
742 , 3.444425309199091E-20,0.637
743 , 0.0,0.638
744 , 4.457507369573482E-27,0.639
745 , 5.906082636449151E-14,0.639
746 , 4.668590497438142E-14,0.64
747 , 1.4547799319395514E-63,0.641
748 , 0.0,0.641
749 , 5.832561508996047E-52,0.642
750 , 6.105576905627776E-15,0.643
751 , 0.0,0.643
752 , 0.0,0.644
753 , 1.6149424531891456E-46,0.645
754 , 0.0,0.646
755 , 0.0,0.646
756 , 2.3986944706628446E-37,0.647
757 , 0.0,0.648
758 , 2.6687279678379417E-35,0.648
759 , 2.4523537237252388E-43,0.649
760 , 0.0,0.65
761 , 3.728924217668692E-10,0.65
762 , 0.0,0.651
763 , 0.0,0.652
764 , 2.116675782066678E-51,0.653
765 , 7.360269689909925E-58,0.653
766 , 4.3148165703253117E-19,0.654
767 , 2.648122382738964E-39,0.655
768 , 0.0,0.656
769 , 3.5748573627436225E-12,0.656
770 , 4.3760102379410484E-26,0.657
771 , 1.0241006408863305E-24,0.658
772 , 6.366662158034111E-15,0.658
773 , 0.0,0.659
774 , 1.496711378230308E-17,0.66
775 , 2.5872270012005313E-30,0.661
776 , 0.0,0.661
777 , 4.838819864352732E-22,0.662
778 , 6.03422787497183E-23,0.663
779 , 0.0,0.663
780 , 8.907045099164855E-33,0.664
781 , 1.6260650205306596E-51,0.665
782 , 3.639538968037518E-38,0.666
783 , 8.296889423037384E-39,0.666
784 , 3.9330283010755615E-18,0.667
785 , 2.099912157140062E-39,0.668
786 , 4.550068524841957E-22,0.668
787 , 1.3385683376795803E-25,0.669
788 , 8.9870811672868E-77,0.67
789 , 4.922423321470005E-37,0.671
790 , 1.8714353412437068E-50,0.671
791 , 5.99314068523033E-35,0.672
792 , 5.206807320950648E-38,0.673
793 , 2.836680942808256E-19,0.673
794 , 7.073524865424674E-29,0.674
795 , 6.566211771755593E-16,0.675
796 , 8.649327136398894E-60,0.676
797 , 9.882806849385733E-14,0.676
798 , 1.2449866037620095E-27,0.677
799 , 0.0,0.678
800 , 2.4679698634110337E-18,0.678
801 , 0.0,0.679
802 , 1.275389607540677E-13,0.68
803 , 1.5550488557665613E-50,0.681
804 , 0.0,0.681
805 , 2.8919102650514523E-31,0.682
