generations , best_fitness , time_elapsed
136 , 9.115186038416288E-42,0.207
137 , 7.881662076848348E-47,0.208
138 , 9.883349774663354E-40,0.209
139 , 1.9231649791677347E-19,0.209
140 , 1.3736719804057305E-56,0.21
141 , 1.456048492731645E-27,0.211
142 , 1.2589919750654426E-24,0.212
143 , 1.1840079153223489E-22,0.212
144 , 1.9589596519980124E-13,0.213
145 , 6.538323546053245E-34,0.214
146 , 1.2911773709923805E-31,0.215
147 , 5.548802085772016E-25,0.216
148 , 1.5075912474695365E-43,0.216
149 , 5.941161623162755E-11,0.217
150 , 4.92696348852837E-19,0.218
151 , 2.7509457839404932E-21,0.219
152 , 5.332119644669524E-10,0.22
153 , 4.7691483910743867E-45,0.22
154 , 3.473456926980495E-20,0.221
155 , 4.337712121923142E-31,0.222
156 , 4.0904506628720115E-26,0.223
157 , 2.6784920026785152E-12,0.224
158 , 8.850219738675957E-24,0.224
159 , 1.9210881919376257E-18,0.225
160 , 5.130593637694896E-9,0.226
161 , 2.07845053304823E-69,0.227
162 , 1.4914314146367343E-34,0.227
163 , 2.4538028657246736E-10,0.228
164 , 9.128706748397159E-13,0.229
165 , 9.399286697556808E-20,0.23
166 , 3.262103506877793E-30,0.231
167 , 2.642765743972061E-45,0.231
168 , 2.2092425966132969E-29,0.232
169 , 1.3718524502838368E-44,0.233
170 , 1.8346263575499836E-33,0.234
171 , 2.185777180407157E-28,0.235
172 , 2.913503787292649E-27,0.236
173 , 3.5855150534996047E-26,0.236
174 , 9.38763680867492E-14,0.237
175 , 1.7640870656296895E-28,0.238
176 , 6.009972539760396E-23,0.239
177 , 4.474740601199507E-21,0.239
178 , 6.881231831676527E-29,0.24
179 , 2.5172618433277423E-26,0.241
180 , 2.943098092516827E-17,0.242
181 , 5.076856909542392E-22,0.243
182 , 1.3051818107696463E-26,0.243
183 , 2.1096179242063014E-23,0.244
184 , 2.9484934833116696E-32,0.245
185 , 1.7991289622806222E-29,0.246
186 , 0.0,0.246
187 , 2.5308705912546048E-26,0.247
188 , 1.4767251020296677E-27,0.248
189 , 7.439887676727085E-27,0.249
190 , 2.313014202929813E-25,0.249
191 , 0.0,0.25
192 , 1.3667253798555425E-32,0.251
193 , 6.707540202149304E-25,0.252
194 , 3.3011475006313766E-28,0.253
195 , 8.291705406040112E-17,0.253
196 , 7.360890378439914E-28,0.254
197 , 4.477259566813538E-24,0.255
198 , 1.0919405982944015E-62,0.256
199 , 9.921183528334339E-26,0.256
200 , 0.0,0.257
201 , 2.461988355619624E-12,0.258
202 , 6.835423533136019E-32,0.259
203 , 4.0667162425114523E-25,0.259
204 , 2.77890664164816E-50,0.26
205 , 7.843058513794905E-16,0.261
206 , 2.924675791193303E-21,0.262
207 , 8.127503219865472E-26,0.262
208 , 3.4316626787962915E-24,0.263
209 , 4.650287834106922E-23,0.264
210 , 3.382148242312554E-56,0.264
211 , 1.274121713907689E-35,0.265
212 , 4.4583608712489124E-11,0.266
213 , 3.3206811599119793E-22,0.267
214 , 3.125551696240435E-24,0.267
215 , 6.439178866137339E-34,0.268
216 , 8.352133161806632E-28,0.269
217 , 8.9227542599284E-11,0.27
218 , 8.406291621300843E-24,0.271
219 , 2.89157825650507E-29,0.271
220 , 3.413604689597116E-42,0.272
221 , 1.6748870034638502E-11,0.273
222 , 2.0441375232381532E-24,0.274
223 , 2.0957415305544283E-40,0.275
224 , 2.3749151889672122E-36,0.275
225 , 8.317009789522112E-23,0.276
226 , 6.50434367669205E-36,0.277
227 , 1.4650449593432393E-27,0.278
228 , 9.967105606094042E-16,0.278
229 , 5.003824022115193E-17,0.279
230 , 5.0138751317833055E-18,0.28
231 , 1.0574321676905673E-23,0.281
232 , 1.6393174525547443E-26,0.281
233 , 7.660311695333167E-23,0.282
234 , 2.4421260229056365E-27,0.283
235 , 2.5074245517380386E-57,0.284
236 , 8.066449362016522E-17,0.284
237 , 1.3102996155073356E-14,0.285
238 , 3.1159515392916237E-18,0.286
239 , 4.300186690854962E-36,0.287
240 , 1.0500692051679938E-29,0.287
241 , 2.4529786342788703E-19,0.288
242 , 1.582240971346637E-46,0.289
243 , 2.37517038681421E-38,0.29
244 , 1.5153179534018968E-89,0.29
245 , 3.600600020735596E-19,0.291
246 , 2.0916550708064903E-12,0.292
247 , 6.592433538062639E-33,0.293
248 , 4.130112767130088E-22,0.293
249 , 1.4850847435001847E-14,0.294
250 , 2.911266553440201E-21,0.295
251 , 1.3616686647626447E-43,0.296
252 , 2.5800552430914364E-28,0.297
253 , 0.0,0.297
254 , 2.2220969867490262E-15,0.298
255 , 2.509017620017789E-21,0.299
256 , 7.38431301335735E-30,0.3
257 , 6.6403468451684855E-21,0.3
258 , 3.0052551627026356E-27,0.301
259 , 2.911751724779994E-45,0.302
260 , 3.0575826836954967E-41,0.303
261 , 5.352594487808946E-13,0.304
262 , 7.014017970159511E-37,0.304
263 , 2.067088690896053E-40,0.305
264 , 3.993010297225443E-25,0.306
265 , 3.420140063962367E-14,0.307
266 , 1.476338405210108E-13,0.307
267 , 1.6403926266714833E-21,0.308
268 , 1.4707022206278625E-24,0.309
269 , 7.226337403346336E-47,0.31
270 , 2.3263854154761163E-32,0.31
271 , 1.584710570404854E-23,0.311
272 , 3.5904715988309586E-36,0.312
273 , 9.684880839202655E-25,0.313
274 , 1.0236812285612537E-34,0.313
275 , 7.126453098427481E-14,0.314
276 , 5.208852338317913E-28,0.315
277 , 8.299492181544404E-44,0.315
278 , 8.333662118051545E-27,0.316
279 , 7.250119563093394E-20,0.317
280 , 7.181410395446926E-27,0.318
281 , 2.9913430361296984E-35,0.319
282 , 1.0965758697689036E-25,0.319
283 , 2.8614605267991505E-22,0.32
284 , 5.230605078880577E-33,0.321
285 , 1.6582336450555451E-15,0.322
286 , 2.6324474094609293E-55,0.322
287 , 1.4009671777644797E-16,0.323
288 , 2.9717541268242508E-36,0.324
289 , 1.7643691832477213E-37,0.325
290 , 1.593160185202623E-29,0.325
291 , 7.105739665123146E-19,0.326
292 , 3.292087159088852E-12,0.327
293 , 3.390905718672754E-27,0.328
294 , 1.201584150113659E-18,0.328
295 , 8.659162292836019E-16,0.329
296 , 3.4557045771942234E-31,0.33
297 , 2.320593590044803E-34,0.331
298 , 4.009865669716207E-26,0.331
299 , 5.951800905445238E-13,0.332
300 , 7.119665827652512E-23,0.333
301 , 4.544144488161134E-35,0.334
302 , 7.141981123397853E-18,0.334
303 , 2.5282977055807045E-27,0.335
304 , 1.1917016333853458E-21,0.336
305 , 2.736540265424137E-44,0.337
306 , 1.3808316269829746E-43,0.337
307 , 5.004023184897072E-25,0.338
308 , 5.687837698319629E-21,0.339
309 , 7.332058488601788E-20,0.34
310 , 4.614624540359772E-15,0.34
311 , 1.64575035018512E-21,0.341
312 , 9.792399689490115E-28,0.342
313 , 2.5336167191748186E-7,0.343
314 , 8.009081729988883E-32,0.343
315 , 3.9039596700171564E-16,0.344
316 , 1.6469482617296243E-42,0.345
317 , 2.9799715342148704E-26,0.346
318 , 1.995859405605523E-49,0.346
319 , 3.699843840680973E-28,0.347
320 , 9.628175891239812E-17,0.348
321 , 1.460866279014544E-35,0.349
322 , 2.264008053355795E-11,0.349
323 , 2.2284186242126842E-24,0.35
324 , 1.0986206126186602E-59,0.351
325 , 7.018245026136357E-26,0.352
326 , 3.563673779028319E-23,0.353
327 , 1.98773278293378E-16,0.353
328 , 5.787175140922421E-18,0.354
329 , 4.71733121676121E-30,0.355
330 , 0.0,0.356
331 , 8.86381359139089E-11,0.356
332 , 5.607238687704412E-22,0.357
333 , 2.9973325496950865E-13,0.358
334 , 5.783449236061422E-10,0.359
335 , 2.6652779037834197E-31,0.359
336 , 0.0,0.36
337 , 1.2650830106697513E-26,0.361
338 , 1.7351232785235314E-21,0.361
339 , 3.1876995915549245E-24,0.362
340 , 7.027082147773866E-22,0.363
341 , 2.1184088991936384E-26,0.364
342 , 2.8332326043148254E-21,0.364
343 , 1.7206733091850052E-17,0.365
344 , 8.3632612871594E-57,0.366
345 , 2.1703069534593028E-45,0.367
346 , 0.0,0.367
347 , 1.8316498751784045E-12,0.368
348 , 5.809925889226206E-23,0.369
349 , 2.2457465576639674E-7,0.37
350 , 2.438158914587457E-11,0.37
351 , 1.747448409066969E-10,0.371
352 , 9.029566369537421E-24,0.372
353 , 3.8088983444263123E-32,0.373
354 , 1.389118023808638E-40,0.373
355 , 7.492941351094005E-42,0.374
356 , 1.5797892368654383E-16,0.375
357 , 1.234347653997532E-27,0.376
358 , 0.0,0.376
359 , 5.639266588096305E-44,0.377
360 , 5.044902715134337E-34,0.378
361 , 4.8818736159480366E-23,0.379
362 , 6.802941373210408E-47,0.379
363 , 3.882975579473636E-24,0.38
364 , 5.663901154997018E-24,0.381
365 , 1.0703887813253458E-29,0.382
366 , 7.397227652182616E-31,0.382
367 , 4.936082638725695E-35,0.383
368 , 0.0,0.384
369 , 1.1256649487075568E-36,0.385
370 , 0.0,0.385
371 , 6.36412749133414E-44,0.386
372 , 5.4841624984802775E-9,0.387
373 , 0.0,0.388
374 , 1.7430662571082008E-33,0.388
375 , 0.0,0.389
376 , 1.4174310730453756E-17,0.39
377 , 3.0965687972069773E-21,0.391
378 , 8.03153998060204E-12,0.391
379 , 4.4437068447978547E-38,0.392
380 , 8.47844856372197E-42,0.393
381 , 3.2573526140153756E-29,0.393
382 , 0.0,0.394
383 , 4.324459790574303E-40,0.395
384 , 1.1193011812816174E-39,0.396
385 , 2.4657789686051176E-33,0.396
386 , 9.052421545074837E-42,0.397
387 , 1.0645736802361631E-28,0.398
388 , 2.6715838791039865E-36,0.399
389 , 1.1992334017510507E-14,0.399
390 , 2.635042663538785E-18,0.4
391 , 4.165098563332839E-33,0.401
392 , 2.361427737329914E-30,0.402
393 , 1.390213577599719E-23,0.402
394 , 8.552639149994002E-28,0.403
395 , 1.6006565003051594E-35,0.404
396 , 1.0523616799373089E-57,0.405
397 , 2.2556156794774694E-19,0.405
398 , 7.868469494777914E-21,0.406
399 , 2.575700183161133E-49,0.407
400 , 0.0,0.408
401 , 1.880430153366231E-38,0.408
402 , 1.409490477642669E-46,0.409
403 , 2.131021050342326E-15,0.41
404 , 7.371574104900938E-18,0.411
405 , 1.356645479541046E-39,0.411
406 , 4.271555265399345E-24,0.412
407 , 2.7258392916970327E-33,0.413
408 , 0.0,0.413
409 , 1.962777178135093E-27,0.414
410 , 1.0814703028257324E-15,0.415
411 , 1.6732363412781416E-20,0.416
412 , 1.2070028439450672E-44,0.416
413 , 6.541321660445402E-7,0.417
414 , 4.666447079091209E-28,0.418
415 , 1.5067184650052059E-21,0.419
416 , 3.0065141675831655E-36,0.419
417 , 3.965213762651376E-33,0.42
418 , 1.0841571158573661E-14,0.421
419 , 1.3594759728572011E-27,0.422
420 , 0.0,0.423
421 , 8.267586034477325E-52,0.423
422 , 1.9875714701155025E-65,0.424
423 , 8.252009444458701E-45,0.425
424 , 3.5754577027403113E-10,0.426
425 , 3.407335017664546E-10,0.426
426 , 2.0528188644875794E-14,0.427
427 , 1.1199812567300389E-26,0.428
428 , 2.9546985306938415E-25,0.429
429 , 2.5292349950415717E-26,0.429
430 , 2.0313068885395805E-28,0.43
431 , 8.116647097888867E-68,0.431
432 , 9.124002143124348E-53,0.432
433 , 7.1392376097136445E-28,0.432
434 , 1.8896390527441343E-23,0.433
435 , 0.0,0.434
436 , 6.655184672385007E-11,0.434
437 , 1.1063256453684165E-12,0.435
438 , 2.3303329296277754E-19,0.436
439 , 1.7555890429594073E-43,0.437
440 , 1.0483106852682754E-21,0.437
441 , 9.651532452984447E-15,0.438
442 , 1.4071077356028733E-24,0.439
443 , 3.3230385854733904E-42,0.44
444 , 7.521824979908919E-31,0.44
445 , 2.1202890107682922E-14,0.441
446 , 5.420992317874069E-31,0.442
447 , 1.8816244235542982E-49,0.443
448 , 1.4762921285180231E-24,0.443
449 , 6.2952311147595295E-28,0.444
450 , 4.7638421842678874E-17,0.445
451 , 5.427168355214121E-37,0.446
452 , 1.6229647458500458E-51,0.446
453 , 2.135082770050653E-14,0.447
454 , 0.0,0.448
455 , 4.746381443076003E-21,0.449
456 , 2.792444553576656E-29,0.449
457 , 9.954973638550737E-27,0.45
458 , 3.087141293359911E-20,0.451
459 , 3.8075887293549927E-26,0.452
460 , 2.5010495697370857E-14,0.452
461 , 3.9620896911860625E-13,0.453
462 , 3.363752972182931E-25,0.454
463 , 4.933787767211092E-17,0.455
464 , 1.0396919268682153E-19,0.455
465 , 3.087162198029337E-5,0.456
466 , 7.623030356148744E-16,0.457
467 , 3.318762050956248E-27,0.458
468 , 0.0,0.459
469 , 6.141164870777286E-47,0.459
470 , 3.7382526499889225E-33,0.46
471 , 2.5002334854747586E-44,0.461
472 , 4.463905971496649E-30,0.462
473 , 3.457769702673333E-36,0.462
474 , 3.836581995105504E-64,0.463
475 , 1.1189906478849204E-16,0.464
476 , 8.347822947648603E-48,0.465
477 , 5.75140381382988E-7,0.465
478 , 5.552662878400557E-23,0.466
479 , 2.216342184123997E-24,0.467
480 , 9.058187776430579E-31,0.468
481 , 1.5709727412872836E-20,0.468
482 , 4.090679443617593E-21,0.469
483 , 2.224435899883915E-35,0.47
484 , 1.2631214357767752E-20,0.47
485 , 2.0770053876951077E-14,0.471
486 , 5.160616598161043E-9,0.472
487 , 7.411274145786661E-19,0.473
488 , 5.1848837977604496E-36,0.473
489 , 8.036560722732238E-33,0.474
490 , 8.638824244816542E-20,0.475
491 , 3.760789683111134E-40,0.476
492 , 2.0299711542616265E-24,0.476
493 , 3.454534925361554E-21,0.477
494 , 4.532891754317545E-46,0.478
495 , 1.3200771044326325E-22,0.479
496 , 4.0357355356329644E-40,0.479
497 , 1.214097497514442E-13,0.48
498 , 2.6930972484950832E-42,0.481
499 , 1.821284328955844E-28,0.482
500 , 6.897687429686154E-15,0.482
501 , 3.745214770774419E-20,0.483
502 , 3.8858068037163215E-40,0.484
503 , 6.558006467588037E-37,0.485
504 , 2.599382555277843E-34,0.485
505 , 9.164684015769688E-30,0.486
506 , 4.405729631553319E-26,0.487
507 , 1.1371802412643676E-20,0.487
508 , 2.4190991702202086E-23,0.488
509 , 1.9351650888414984E-20,0.489
510 , 4.2917391579767356E-55,0.49
511 , 3.8469299127000024E-23,0.49
512 , 4.305783484996831E-22,0.491
513 , 2.9300283787487327E-31,0.492
514 , 3.5980481948543356E-61,0.493
515 , 6.192585263726235E-44,0.493
516 , 3.005718012037429E-17,0.494
517 , 2.331197184628964E-11,0.495
518 , 3.8499305890093266E-39,0.496
519 , 2.185378118946409E-15,0.496
520 , 4.374555677125544E-15,0.497
521 , 1.0580056322229956E-26,0.498
522 , 9.848490519642409E-21,0.498
523 , 3.1355782418235323E-7,0.499
524 , 2.533616723045989E-7,0.5
525 , 9.02764201846566E-14,0.501
526 , 2.2667161647294027E-27,0.501
527 , 2.2839482221528297E-39,0.502
528 , 2.392669195923827E-38,0.503
529 , 1.6251864194716785E-22,0.504
530 , 2.0923831841335498E-8,0.504
531 , 0.0,0.505
532 , 5.194675618592739E-17,0.506
533 , 1.9909362822982352E-22,0.507
534 , 1.1703133256750206E-56,0.508
535 , 7.717086120073678E-26,0.508
536 , 3.180856217329419E-34,0.509
537 , 8.120529031133342E-25,0.51
538 , 4.325838164670455E-16,0.511
539 , 3.812093143472909E-36,0.511
540 , 8.159857123677769E-29,0.512
541 , 1.0092087794288976E-18,0.513
542 , 0.0,0.514
543 , 7.864909539667426E-31,0.514
544 , 1.957469368767107E-22,0.515
545 , 3.409674240537971E-21,0.516
546 , 3.993472489572791E-12,0.516
547 , 1.8082263213340627E-39,0.517
548 , 1.9688571921305782E-21,0.518
549 , 1.2629626935664701E-31,0.519
550 , 0.0,0.519
551 , 1.2132615255665062E-38,0.52
552 , 4.145390158450481E-34,0.521
553 , 2.9769686872638215E-18,0.522
554 , 5.737415437567552E-29,0.522
555 , 7.517132782730293E-15,0.523
556 , 6.261642421846761E-26,0.524
557 , 1.6087916767258849E-21,0.525
558 , 4.784805544353719E-22,0.525
559 , 6.216351723052004E-14,0.526
560 , 0.0,0.527
561 , 1.394641901282491E-20,0.528
562 , 0.0,0.528
563 , 1.7937345721353341E-10,0.529
564 , 2.8911196239036074E-13,0.53
565 , 8.886105669367115E-17,0.531
566 , 1.712083121543562E-11,0.531
567 , 2.5155269320226996E-32,0.532
568 , 1.2645627996961641E-33,0.533
569 , 1.744787057322121E-15,0.534
570 , 4.977834725341661E-16,0.534
571 , 5.204359825943948E-32,0.535
572 , 4.4434292895819926E-13,0.536
573 , 1.3074223977236918E-17,0.537
574 , 1.2219239239533999E-51,0.537
575 , 3.7750660863156E-23,0.538
576 , 4.025396373891552E-23,0.539
577 , 1.186063373871971E-10,0.54
578 , 0.0,0.54
579 , 4.883090092533345E-49,0.541
580 , 1.78028076332288E-11,0.542
581 , 9.00071885263575E-20,0.543
582 , 2.002479747583489E-21,0.544
583 , 1.6044924985367143E-20,0.545
584 , 3.74677967301289E-23,0.545
585 , 1.9772064778669345E-4,0.547
586 , 2.7506963005851702E-25,0.548
587 , 0.0,0.549
588 , 4.876338910318663E-38,0.549
589 , 1.46803363516511E-23,0.55
590 , 1.0166940667084778E-18,0.551
591 , 5.020344740305621E-42,0.552
592 , 1.440738325790193E-27,0.553
593 , 3.8238916595319115E-42,0.553
594 , 2.3809194997296654E-15,0.554
595 , 1.1148400004517892E-60,0.555
596 , 7.836052253562819E-29,0.556
597 , 9.93281523135266E-20,0.557
598 , 3.730652657582956E-41,0.558
599 , 1.1558297821926623E-15,0.559
600 , 9.226458268197973E-24,0.56
601 , 8.188341534996289E-18,0.561
602 , 4.125810232689111E-13,0.562
603 , 4.647555299261258E-22,0.563
604 , 5.570433161459457E-26,0.564
605 , 4.5160445128673685E-40,0.565
606 , 0.0,0.565
607 , 1.1887004032250033E-14,0.566
608 , 1.0749138031404528E-35,0.567
609 , 2.291204179111389E-41,0.568
610 , 1.315013307738881E-22,0.569
611 , 9.271607477741564E-13,0.569
612 , 9.810973135307315E-22,0.57
613 , 8.762557241256854E-20,0.571
614 , 4.579272419390778E-44,0.572
615 , 5.15242540526577E-22,0.573
616 , 1.5828548720530122E-30,0.573
617 , 2.8590848662397856E-26,0.574
618 , 4.019520841923968E-26,0.575
619 , 4.0935270464582653E-19,0.576
620 , 1.578380334165022E-40,0.576
621 , 3.811525990557324E-23,0.577
622 , 1.314994261668912E-20,0.578
623 , 4.207980617529216E-24,0.579
624 , 2.0850198435819295E-33,0.58
625 , 1.4975382998189313E-26,0.58
626 , 2.230540585468869E-22,0.581
627 , 4.501006722286797E-25,0.582
628 , 2.1730390320688342E-27,0.583
629 , 1.9206228110078218E-15,0.584
630 , 4.523773590582735E-38,0.584
631 , 2.214895477643971E-25,0.585
632 , 8.444929658583977E-39,0.586
633 , 4.9749378313254736E-30,0.587
634 , 4.91238589275897E-34,0.588
635 , 1.2476621761231585E-10,0.588
636 , 1.7904698330724036E-34,0.589
637 , 6.484296923383783E-30,0.59
638 , 1.5658650178423012E-21,0.591
639 , 4.33250512454774E-53,0.591
640 , 9.160596676289629E-33,0.592
641 , 0.0,0.593
642 , 4.0467631008541884E-30,0.594
643 , 4.892285792006317E-34,0.594
644 , 2.002774352798713E-17,0.595
645 , 1.5401182626683977E-22,0.596
646 , 1.461809722604181E-37,0.597
647 , 5.899671236199424E-32,0.597
648 , 1.208395312372913E-27,0.598
649 , 9.992808044234588E-35,0.599
650 , 4.6240623635090376E-27,0.6
651 , 1.857467933065822E-15,0.601
652 , 2.805563961577051E-41,0.601
653 , 1.8370140186643844E-32,0.602
654 , 7.438105087823718E-38,0.603
655 , 2.8229503384444015E-36,0.604
656 , 1.4352739983541207E-16,0.604
657 , 3.3741297607030886E-44,0.605
658 , 5.921209998863586E-37,0.606
659 , 8.895002616263545E-35,0.607
660 , 3.755471938650294E-20,0.607
661 , 4.8913105330531144E-43,0.608
662 , 8.997702362262141E-49,0.609
663 , 1.4350112084253283E-22,0.61
664 , 2.953302595407652E-20,0.61
665 , 4.819919295180047E-46,0.611
666 , 2.979644025461406E-22,0.612
667 , 4.71665334652756E-16,0.613
668 , 2.4979256147313673E-62,0.613
669 , 4.881017539655807E-24,0.614
670 , 9.984911421747847E-39,0.615
671 , 3.4941483886895666E-23,0.616
672 , 5.1575945140245655E-31,0.617
673 , 1.3863507601176207E-31,0.617
674 , 2.20343396007576E-34,0.618
675 , 1.4764111003072913E-28,0.619
676 , 3.104276160378597E-26,0.62
677 , 9.787177089732589E-26,0.621
678 , 1.1859785241158793E-23,0.621
679 , 5.290125235513505E-25,0.622
680 , 8.575160611748949E-15,0.623
681 , 5.889663178664159E-44,0.624
682 , 4.3526096303759634E-17,0.624
683 , 5.916426724863272E-13,0.625
684 , 8.41297979039608E-22,0.626
685 , 3.76863350958908E-27,0.627
686 , 1.9998510470175244E-32,0.627
687 , 1.8458877243058063E-12,0.628
688 , 9.620603395324955E-19,0.629
689 , 4.510127248994989E-16,0.63
690 , 3.764122398291496E-30,0.631
691 , 3.3203039329185437E-32,0.631
692 , 1.7090089915376053E-36,0.632
693 , 3.387142215906898E-26,0.633
694 , 9.651753527907164E-16,0.634
695 , 6.758474674585558E-42,0.634
696 , 0.0,0.635
697 , 2.2687937045686898E-17,0.636
698 , 4.072072900335122E-37,0.637
699 , 3.123550226684305E-17,0.638
700 , 1.7755489132908667E-25,0.638
701 , 7.540181144739681E-43,0.639
702 , 1.860125031438293E-40,0.64
703 , 3.9220432215596347E-28,0.641
704 , 1.4493833251775914E-20,0.641
705 , 0.0,0.642
706 , 2.404123722408233E-49,0.643
707 , 1.1938237912639181E-19,0.644
708 , 4.612544850304947E-10,0.644
709 , 1.35339270413671E-11,0.645
710 , 1.0127882446371234E-54,0.646
711 , 2.2087876772284017E-27,0.647
712 , 4.9050755269815353E-23,0.647
713 , 1.3564557366893062E-49,0.648
714 , 1.940493734765082E-45,0.649
715 , 4.318029355573399E-17,0.65
716 , 1.6657665200379293E-14,0.65
717 , 1.2906410131524093E-25,0.651
718 , 1.7916819849142165E-14,0.652
719 , 4.988397807344639E-36,0.653
720 , 3.685440386054089E-38,0.654
721 , 5.324684167349661E-17,0.654
722 , 0.0,0.655
723 , 5.04806378583808E-39,0.656
724 , 4.784697397768927E-41,0.657
725 , 7.547615413074412E-22,0.657
726 , 1.7963804830348928E-10,0.658
727 , 5.110904228329898E-63,0.659
728 , 3.507041118667043E-24,0.66
729 , 7.647125490030399E-24,0.661
730 , 3.0927700723665535E-20,0.661
731 , 1.0850924116632818E-25,0.662
732 , 4.8957912226517845E-12,0.663
