generations , best_fitness , time_elapsed
230 , 9.396826392764113E-21,0.275
231 , 5.593667072933354E-21,0.276
232 , 4.6741308786337994E-35,0.276
233 , 4.150773218385209E-24,0.277
234 , 7.292494120609246E-20,0.278
235 , 2.6441666193698427E-22,0.279
236 , 3.3490071425264723E-28,0.28
237 , 7.312828796292462E-57,0.281
238 , 4.767274659203466E-16,0.282
239 , 9.24599194942874E-16,0.283
240 , 1.3128838484114514E-19,0.284
241 , 0.0,0.285
242 , 3.0401370580465007E-33,0.286
243 , 3.426464219139681E-28,0.287
244 , 1.732365903928373E-20,0.288
245 , 7.005285121986944E-35,0.289
246 , 9.147119435687764E-14,0.29
247 , 1.5551888414770302E-14,0.291
248 , 8.348932793849613E-13,0.292
249 , 1.391670717739861E-12,0.293
250 , 1.1905666725769254E-21,0.293
251 , 6.93234125214659E-20,0.294
252 , 1.0345401459414053E-17,0.295
253 , 1.4735521254613514E-15,0.296
254 , 3.783370005631207E-24,0.297
255 , 1.9278656022975775E-11,0.298
256 , 3.1661537634966847E-12,0.298
257 , 1.8979761529330087E-32,0.299
258 , 8.387315890216597E-19,0.3
259 , 5.688497397638501E-71,0.301
260 , 7.842167243428216E-22,0.302
261 , 2.95750292510982E-32,0.303
262 , 3.444749415625672E-20,0.303
263 , 2.247468112045535E-37,0.304
264 , 1.4464013748005748E-22,0.305
265 , 0.0,0.306
266 , 6.94979915528223E-37,0.306
267 , 3.515051305982688E-12,0.307
268 , 5.197763078818468E-18,0.308
269 , 5.925209170067028E-16,0.309
270 , 3.3327602855100564E-22,0.309
271 , 0.0,0.31
272 , 0.0,0.311
273 , 0.0,0.312
274 , 7.786153228204828E-31,0.313
275 , 1.2128022667017892E-34,0.313
276 , 1.7473728417269622E-33,0.314
277 , 1.2314038828912332E-35,0.315
278 , 2.875703109627754E-23,0.316
279 , 1.581343734759432E-21,0.316
280 , 4.124685032320615E-18,0.317
281 , 3.0273933758154204E-32,0.318
282 , 5.744711976832498E-20,0.319
283 , 6.1326841483053075E-37,0.319
284 , 4.049913477302958E-36,0.32
285 , 1.1813433900060107E-35,0.321
286 , 6.3793894744545914E-18,0.322
287 , 3.389234466831036E-21,0.322
288 , 1.2181695769233784E-31,0.323
289 , 2.3878730669463477E-25,0.324
290 , 3.1581280991676544E-37,0.325
291 , 1.4418820015948645E-32,0.325
292 , 3.662875250034384E-27,0.326
293 , 2.8755331761175666E-31,0.327
294 , 1.3418524472033272E-32,0.328
295 , 4.755151512259014E-30,0.328
296 , 1.3111458859182183E-42,0.329
297 , 1.8881793347372257E-24,0.33
298 , 1.5435301153532113E-48,0.331
299 , 1.2666245007252336E-21,0.331
300 , 1.1170438177745846E-18,0.332
301 , 2.0840213904475542E-26,0.333
302 , 7.65627617014454E-73,0.334
303 , 1.5373874002244516E-24,0.334
304 , 5.287628613377635E-24,0.335
305 , 1.1065623079216172E-28,0.336
306 , 1.697608939228453E-14,0.337
307 , 0.0,0.337
308 , 1.0835446268447429E-32,0.338
309 , 0.0,0.339
310 , 0.0,0.34
311 , 1.5336954905124713E-27,0.34
312 , 2.8279006929628692E-15,0.341
313 , 3.1525087578282944E-26,0.342
314 , 2.4470997348448787E-24,0.343
315 , 3.0642482351130574E-33,0.343
316 , 1.0557208969641195E-18,0.344
317 , 2.5167703222490334E-18,0.345
318 , 0.0,0.346
319 , 8.808220470921802E-27,0.346
320 , 5.863669884907083E-46,0.347
321 , 1.8050906198473823E-23,0.348
322 , 7.922800951960943E-40,0.349
323 , 4.758253128257881E-70,0.349
324 , 7.525172682232706E-33,0.35
325 , 6.87614474099167E-24,0.351
326 , 3.094667178763678E-18,0.352
327 , 2.4543466913361577E-17,0.352
328 , 7.542407400101194E-7,0.353
329 , 1.1154982111580073E-29,0.354
330 , 8.2123502137669E-39,0.355
331 , 4.225254029407384E-20,0.355
332 , 5.672784133660473E-32,0.356
333 , 2.6638263505547105E-30,0.357
334 , 8.571510791433476E-20,0.358
335 , 1.407210068423949E-26,0.358
336 , 1.8837899714903342E-50,0.359
337 , 6.70609209869358E-21,0.36
338 , 3.2135083475879874E-26,0.361
339 , 1.2082707990918663E-17,0.361
340 , 4.384683530204209E-16,0.362
341 , 1.919633461431577E-29,0.363
342 , 0.0,0.364
343 , 4.476719733425046E-28,0.364
344 , 1.925542398348987E-11,0.365
345 , 9.496048603202474E-24,0.366
346 , 4.188211635107745E-27,0.367
347 , 1.6628004660021837E-27,0.367
348 , 3.1574723906042863E-18,0.368
349 , 4.7288553646483336E-24,0.369
350 , 2.2586252940396455E-35,0.37
351 , 1.0064391390347166E-30,0.37
352 , 4.427115501028726E-25,0.371
353 , 7.377411538794838E-86,0.372
354 , 8.246399843112016E-31,0.373
355 , 1.2742849446264174E-41,0.374
356 , 7.15958174080611E-13,0.374
357 , 1.9683793176999383E-10,0.375
358 , 2.902652068815411E-24,0.376
359 , 6.589972551461118E-12,0.377
360 , 3.9492670056149566E-53,0.377
361 , 2.2131912340439392E-64,0.378
362 , 0.0,0.379
363 , 1.1481443254726016E-38,0.38
364 , 6.236071427800479E-15,0.38
365 , 3.6286765368368194E-51,0.381
366 , 4.5287260348490505E-45,0.382
367 , 3.539339356033491E-33,0.382
368 , 2.375113234084432E-31,0.383
369 , 2.427747428554791E-23,0.384
370 , 1.4936878774591724E-39,0.385
371 , 2.9900869264283654E-9,0.386
372 , 2.602552673857291E-40,0.386
373 , 8.274337840153316E-47,0.387
374 , 0.0,0.388
375 , 5.888801058689869E-14,0.389
376 , 9.611215761248876E-37,0.389
377 , 7.752005792119606E-18,0.39
378 , 1.3978961088533929E-24,0.391
379 , 7.162200277565266E-20,0.392
380 , 1.0118936771258181E-46,0.392
381 , 1.3585459569327463E-19,0.393
382 , 8.176901972555605E-21,0.394
383 , 1.9396380447386984E-16,0.395
384 , 2.3088280514926537E-25,0.395
385 , 5.778083355450424E-58,0.396
386 , 6.704047980920833E-65,0.397
387 , 5.402692078611683E-30,0.398
388 , 3.9516553049394544E-33,0.398
389 , 1.595464464151241E-17,0.399
390 , 9.037770437831946E-14,0.4
391 , 2.5641104416783034E-38,0.401
392 , 1.7354028414494904E-8,0.401
393 , 5.860146961534089E-21,0.402
394 , 2.2246014515841564E-29,0.403
395 , 2.049199390184359E-29,0.404
396 , 2.5849326648747947E-21,0.404
397 , 2.0648410979342853E-27,0.405
398 , 8.262954858772393E-25,0.406
399 , 3.1768138675284606E-35,0.407
400 , 1.6628866166506698E-49,0.407
401 , 0.0,0.408
402 , 2.534666280832002E-19,0.409
403 , 4.9339268383960073E-29,0.41
404 , 7.25181063183497E-18,0.41
405 , 1.1016361718927598E-14,0.411
406 , 6.166840211759791E-31,0.412
407 , 1.571189300100927E-31,0.413
408 , 6.069907558385283E-16,0.413
409 , 3.050448726562277E-28,0.414
410 , 4.937014388199279E-35,0.415
411 , 8.606737528606464E-20,0.416
412 , 8.075960994527292E-21,0.416
413 , 0.0,0.417
414 , 2.2011472080891467E-16,0.418
415 , 3.2203500986145304E-14,0.419
416 , 2.6616144673639674E-13,0.419
417 , 3.3309774928363895E-17,0.42
418 , 9.931166199148926E-30,0.421
419 , 2.9595314594289465E-38,0.422
420 , 1.465361668811265E-23,0.422
421 , 3.141706294979807E-14,0.423
422 , 9.39691660995228E-38,0.424
423 , 5.784682998194089E-34,0.425
424 , 2.835208735392724E-45,0.426
425 , 5.851751566039244E-41,0.426
426 , 1.0607704915005688E-79,0.427
427 , 2.825999445705754E-41,0.428
428 , 0.0,0.429
429 , 9.149302685499136E-29,0.429
430 , 2.2538797672711367E-14,0.43
431 , 4.5865399931593295E-14,0.431
432 , 1.7611451976729409E-15,0.432
433 , 1.1836086336999617E-15,0.432
434 , 5.630953225084336E-30,0.433
435 , 5.303751969011897E-21,0.434
436 , 3.3052779718829487E-12,0.435
437 , 1.8757694056413138E-26,0.435
438 , 1.617419717222771E-11,0.436
439 , 1.93395894824243E-33,0.437
440 , 1.5423752377775325E-30,0.438
441 , 0.0,0.438
442 , 5.08932945807263E-15,0.439
443 , 0.0,0.44
444 , 2.2325297089340837E-15,0.441
445 , 3.5786047527729724E-25,0.441
446 , 7.077526905401935E-14,0.442
447 , 1.8635266691001565E-27,0.443
448 , 2.1675745828859563E-75,0.444
449 , 4.717309317878096E-17,0.444
450 , 7.227292023994247E-12,0.445
451 , 5.482228965559117E-29,0.446
452 , 1.1134819879963547E-17,0.447
453 , 4.4522407661097946E-8,0.447
454 , 3.7123481990660524E-54,0.448
455 , 1.5362559501917393E-23,0.449
456 , 1.2725977338727568E-30,0.45
457 , 5.252173823934626E-38,0.45
458 , 4.665018723543746E-25,0.451
459 , 5.350430308571525E-48,0.452
460 , 2.6148226621259495E-38,0.452
461 , 2.1324179381064897E-54,0.453
462 , 3.078467453393146E-38,0.454
463 , 1.5533466068321823E-31,0.455
464 , 4.9517974518241094E-36,0.455
465 , 1.0706634146145585E-23,0.456
466 , 2.1821142089572498E-24,0.457
467 , 1.0746728249434048E-25,0.458
468 , 8.454248252519979E-9,0.458
469 , 1.0302480446120944E-27,0.459
470 , 1.0500890889639378E-45,0.46
471 , 4.0586832778728525E-33,0.461
472 , 0.0,0.462
473 , 2.9547846159975073E-45,0.462
474 , 3.0222274330243987E-28,0.463
475 , 0.0,0.464
476 , 1.0814823619904535E-10,0.464
477 , 1.0752024604351006E-16,0.465
478 , 4.030197931016211E-37,0.466
479 , 2.2436328009208215E-24,0.467
480 , 6.417559928371921E-12,0.467
481 , 1.4860834392490304E-22,0.468
482 , 2.8970282546648574E-57,0.469
483 , 5.1181825130531435E-43,0.47
484 , 2.7471998048295313E-46,0.47
485 , 6.906533122484397E-23,0.471
486 , 2.4619862343925414E-17,0.472
487 , 1.5811429489168714E-16,0.473
488 , 1.8232972866782786E-12,0.474
489 , 2.283264709479402E-17,0.475
490 , 1.1442494731345538E-14,0.476
491 , 7.009161037657885E-27,0.477
492 , 6.091646861523665E-44,0.478
493 , 8.45144333925383E-24,0.48
494 , 5.310910241194321E-39,0.481
495 , 6.85721993122841E-67,0.481
496 , 4.5274860421903105E-22,0.482
497 , 5.893731616264403E-22,0.483
498 , 0.0,0.484
499 , 0.0,0.485
500 , 2.029521738158409E-38,0.485
501 , 5.081161448045452E-25,0.486
502 , 3.2235026904331236E-53,0.487
503 , 2.4533016195518504E-31,0.488
504 , 5.914923259424285E-18,0.488
505 , 9.823476813723545E-28,0.489
506 , 1.4576811255805787E-14,0.49
507 , 1.8155771020312616E-27,0.491
508 , 1.3579010584444701E-27,0.491
509 , 3.1662110608875E-35,0.492
510 , 1.4612735045049697E-19,0.493
511 , 2.7721832484074196E-22,0.494
512 , 2.4732435788303625E-36,0.494
513 , 1.110280915325166E-20,0.495
514 , 2.92991839233263E-10,0.496
515 , 1.2331170430602198E-32,0.497
516 , 1.0499817062736122E-34,0.497
517 , 3.428356647153501E-30,0.498
518 , 6.134074947873258E-34,0.499
519 , 5.298875951705198E-20,0.5
520 , 1.3571443146126795E-25,0.5
521 , 1.082409075135293E-15,0.501
522 , 1.409222735996626E-43,0.502
523 , 2.9901189970676286E-12,0.503
524 , 3.036368435411649E-21,0.503
525 , 9.250712414119208E-22,0.504
526 , 0.0,0.505
527 , 4.5041215026805755E-25,0.506
528 , 2.9017924057245257E-13,0.507
529 , 3.917638431443487E-21,0.507
530 , 1.1105690134041064E-27,0.508
531 , 8.520767437344065E-16,0.509
532 , 1.7960373321230955E-11,0.51
533 , 3.218307092609859E-28,0.51
534 , 1.2720350906258441E-23,0.511
535 , 6.63151792191177E-14,0.512
536 , 2.261637328622739E-46,0.513
537 , 0.0,0.513
538 , 9.674077336450989E-34,0.514
539 , 2.5653421899141994E-13,0.515
540 , 1.1376865913052258E-21,0.516
541 , 9.215877684412729E-30,0.516
542 , 7.965931552317427E-26,0.517
543 , 1.8515523811807246E-15,0.518
544 , 6.151446808781718E-37,0.519
545 , 2.196553306582923E-17,0.519
546 , 2.132205897892747E-41,0.52
547 , 7.449619846907854E-17,0.521
548 , 1.7176556457735644E-40,0.522
549 , 3.8712239220879926E-33,0.522
550 , 9.426193564540677E-13,0.523
551 , 1.0515035023713749E-79,0.524
552 , 8.994120785792688E-22,0.525
553 , 4.79306505799346E-26,0.525
554 , 1.8057767794743274E-26,0.526
555 , 1.198964732531282E-26,0.527
556 , 1.778698970374051E-11,0.528
557 , 1.1087690204933934E-28,0.528
558 , 1.2712665658870704E-47,0.529
559 , 8.674398554347896E-46,0.53
560 , 6.2053268649918806E-18,0.531
561 , 1.0423444635042673E-76,0.531
562 , 1.0324728537944965E-20,0.532
563 , 5.749130111420473E-10,0.533
564 , 5.712656064661023E-40,0.534
565 , 8.453146094884679E-31,0.534
566 , 5.323714637398023E-29,0.535
567 , 3.738969207932211E-31,0.536
568 , 3.110182960307035E-33,0.537
569 , 1.1276656508435378E-34,0.537
570 , 3.377732181611875E-24,0.538
571 , 9.176794167230265E-27,0.539
572 , 1.714145969781886E-14,0.54
573 , 2.725106565878073E-26,0.54
574 , 2.3988681095258143E-14,0.541
575 , 3.930839399269454E-44,0.542
576 , 3.0665000423419107E-15,0.543
577 , 2.423876701384606E-40,0.543
578 , 6.306281865577665E-30,0.544
579 , 1.3079445674327285E-20,0.545
580 , 3.064641316771089E-48,0.546
581 , 3.1125722878292346E-61,0.546
582 , 3.770781446057706E-32,0.547
583 , 4.32469288927253E-26,0.548
584 , 1.5613892734243333E-26,0.549
585 , 2.439155965270231E-24,0.55
586 , 8.46635729639682E-39,0.55
587 , 2.48934119108606E-16,0.551
588 , 2.2509295453635965E-18,0.552
589 , 8.84662917285095E-32,0.552
590 , 1.5867346890940373E-23,0.553
591 , 6.453160469217079E-12,0.554
592 , 6.714249889847152E-13,0.555
593 , 4.325776476227922E-59,0.555
594 , 2.4623674272287678E-23,0.556
595 , 3.281947591187745E-30,0.557
596 , 2.8273043561112177E-21,0.558
597 , 4.479102636102216E-28,0.558
598 , 1.4853173399364507E-31,0.559
599 , 7.38792043093941E-31,0.56
600 , 2.2290576042544403E-9,0.561
601 , 1.6111704227430485E-46,0.562
602 , 0.0,0.562
603 , 7.957651902718851E-16,0.563
604 , 4.208106519819713E-17,0.564
605 , 1.8572500587980355E-26,0.565
606 , 3.912126014582035E-36,0.565
607 , 2.290676951451144E-12,0.566
608 , 1.925525456003852E-24,0.567
609 , 1.6277818784450052E-18,0.568
610 , 7.967104396078172E-27,0.568
611 , 5.616967091337709E-31,0.569
612 , 9.796944811883745E-38,0.57
613 , 9.596145946343043E-54,0.571
614 , 4.1463382463128784E-19,0.571
615 , 5.773411157669379E-32,0.572
616 , 4.178241098410418E-28,0.573
617 , 4.342986265866546E-25,0.574
618 , 3.643898919581319E-22,0.574
619 , 5.108730520254185E-38,0.575
620 , 4.0752543650402245E-16,0.576
621 , 2.694313524215838E-20,0.577
622 , 1.2263465635687694E-12,0.577
623 , 1.0933265845457752E-19,0.578
624 , 3.1529641063256995E-27,0.579
625 , 1.6249906939602304E-36,0.58
626 , 3.279047305491154E-19,0.58
627 , 2.3044661316989947E-23,0.581
628 , 1.4691430141927315E-54,0.582
629 , 5.042399011901988E-27,0.583
630 , 3.8515517358909775E-44,0.583
631 , 1.724332274548143E-42,0.584
632 , 2.1270888953614323E-37,0.585
633 , 2.050785493011829E-40,0.586
634 , 1.1032801873922206E-42,0.586
635 , 1.9198854187603923E-36,0.587
636 , 0.0,0.588
637 , 1.0460981114077881E-27,0.589
638 , 8.998062607954875E-26,0.589
639 , 2.0244677876513423E-20,0.59
640 , 1.5156918153854927E-43,0.591
641 , 0.0,0.592
642 , 1.726668810678786E-19,0.592
643 , 1.6662035990831188E-14,0.593
644 , 1.172017738662223E-22,0.594
645 , 9.387603118002389E-28,0.595
646 , 3.185835675725612E-36,0.595
647 , 7.934958450963114E-62,0.596
648 , 1.0998015290584268E-24,0.597
649 , 4.068314180072672E-50,0.598
650 , 4.175257532101003E-19,0.598
651 , 4.8896293057459335E-30,0.599
652 , 4.0761862318983476E-16,0.6
653 , 1.1979932279049856E-34,0.601
654 , 9.177518936579365E-43,0.601
655 , 8.282256914805395E-20,0.602
656 , 2.484271894534978E-18,0.603
657 , 5.510873085210678E-21,0.604
658 , 3.275411089030366E-15,0.604
659 , 2.0335899931542685E-19,0.605
660 , 1.6029116081705117E-19,0.606
661 , 4.885814805785107E-34,0.607
662 , 2.926927833658274E-35,0.607
663 , 2.9320486158869324E-34,0.608
664 , 1.5133041907492805E-47,0.609
665 , 4.974455794986841E-51,0.61
666 , 1.4140926632403508E-33,0.61
667 , 1.3769933639354848E-21,0.611
668 , 3.3387764579291082E-21,0.612
669 , 4.790989145177188E-49,0.613
670 , 0.0,0.613
671 , 7.216449118507628E-36,0.614
672 , 1.6146769582008467E-15,0.615
673 , 1.638298078051203E-36,0.615
674 , 2.9045843956139812E-55,0.616
675 , 0.0,0.617
676 , 2.779292044530722E-23,0.618
677 , 7.603944394665302E-50,0.619
678 , 1.1476464960998582E-18,0.619
679 , 6.237942368301583E-21,0.62
680 , 3.40506912870161E-17,0.621
681 , 1.4277293997149145E-20,0.622
682 , 4.471477195720417E-39,0.622
683 , 1.609533481497701E-19,0.623
684 , 1.9592197961390637E-18,0.624
685 , 7.3852432879663415E-25,0.625
686 , 2.7004389797512782E-11,0.625
687 , 9.499012628591982E-16,0.626
688 , 1.0734161161554053E-38,0.627
689 , 0.0,0.628
690 , 3.666056119509E-80,0.628
691 , 1.7081023574706795E-22,0.629
692 , 1.754318420626747E-20,0.63
693 , 0.0,0.631
694 , 9.953484976322367E-16,0.631
695 , 1.4997304033346525E-17,0.632
696 , 0.0,0.633
697 , 2.804679802825361E-31,0.634
698 , 6.790578335059153E-55,0.634
699 , 5.841423611049513E-12,0.635
700 , 1.3165350230941746E-15,0.636
701 , 1.708729463935763E-17,0.637
702 , 3.736986987777958E-24,0.637
703 , 1.528057597083883E-26,0.638
704 , 8.225649133980885E-31,0.639
705 , 2.9742173673351656E-17,0.64
706 , 1.4089218377229675E-22,0.64
707 , 5.547587966051479E-56,0.641
708 , 1.2152335223839687E-35,0.642
709 , 1.4396857360177475E-25,0.643
710 , 3.5779231783512556E-28,0.643
711 , 7.932793540862475E-15,0.644
712 , 1.4928490092568388E-19,0.645
713 , 6.1698116766594244E-27,0.645
714 , 6.760002256707945E-36,0.646
715 , 3.6656151104438374E-56,0.647
716 , 6.527862528096232E-35,0.648
717 , 3.862695591206014E-49,0.648
718 , 3.601234915262459E-11,0.649
719 , 6.14020654239339E-36,0.65
720 , 1.9295421736133883E-44,0.651
721 , 1.1797507462563024E-6,0.651
722 , 9.154242550655985E-19,0.652
723 , 1.1381536068216697E-17,0.653
724 , 6.550421400436112E-21,0.654
725 , 1.0177714066438385E-17,0.654
726 , 2.3670867748167193E-17,0.655
727 , 8.991930302520957E-40,0.656
728 , 5.773425616615776E-18,0.657
729 , 2.8844945075805543E-31,0.657
730 , 2.730575468239775E-24,0.658
731 , 1.2102166580607835E-18,0.659
732 , 4.209510937171206E-22,0.66
