generations , best_fitness , time_elapsed
80 , 8.978967300672894E-26,0.168
81 , 2.506123359227375E-27,0.169
82 , 2.593149465582527E-18,0.17
83 , 1.31423754014807E-10,0.171
84 , 2.6656039074471706E-21,0.172
85 , 2.1126120530499616E-18,0.173
86 , 7.297821959787581E-23,0.174
87 , 2.2956613803513347E-28,0.175
88 , 6.375224399001757E-26,0.175
89 , 8.354028525288119E-31,0.176
90 , 3.390905202631486E-30,0.177
91 , 7.620995903523883E-32,0.178
92 , 1.3750793922143457E-25,0.179
93 , 3.92610336238896E-13,0.18
94 , 3.373084192975492E-13,0.181
95 , 1.4214537031085295E-16,0.182
96 , 1.5906417554137252E-9,0.183
97 , 6.555621543000818E-23,0.184
98 , 1.1572008939647174E-27,0.184
99 , 3.0813561465551063E-13,0.185
100 , 2.2913641119238085E-14,0.186
101 , 3.245282362184415E-9,0.187
102 , 7.1662806947583245E-40,0.188
103 , 1.2196705889235275E-23,0.188
104 , 9.823845701495867E-12,0.189
105 , 3.781724891629297E-19,0.19
106 , 7.849916561974565E-36,0.191
107 , 4.720223039543509E-17,0.192
108 , 3.8143952103830753E-16,0.192
109 , 3.5610901910335075E-17,0.193
110 , 1.3291372433815358E-38,0.194
111 , 1.0232146608754386E-4,0.195
112 , 2.750365865738758E-16,0.196
113 , 1.3734519511892836E-17,0.197
114 , 1.5507194458827807E-28,0.198
115 , 6.47487194374314E-25,0.199
116 , 4.996442707438725E-43,0.2
117 , 1.5086786451575258E-25,0.2
118 , 6.082301955483265E-29,0.201
119 , 1.396128797292642E-22,0.202
120 , 8.186568720171E-33,0.203
121 , 9.765362131258612E-48,0.204
122 , 5.0383110833503705E-53,0.205
123 , 8.298108774708531E-32,0.205
124 , 8.014707207915538E-31,0.206
125 , 9.96220197615592E-14,0.207
126 , 8.21639469358088E-23,0.208
127 , 3.266303851169224E-48,0.209
128 , 0.0,0.21
129 , 7.458585217647383E-31,0.211
130 , 6.848417402316927E-30,0.212
131 , 7.363848790318398E-15,0.213
132 , 1.1829756885537474E-35,0.214
133 , 1.077044899206547E-38,0.215
134 , 3.264869697878572E-47,0.216
135 , 9.598341194703502E-18,0.217
136 , 7.586473631670461E-26,0.218
137 , 6.973591387462259E-20,0.218
138 , 1.1514890160745044E-19,0.219
139 , 2.0241841715881257E-14,0.22
140 , 4.0291844112756045E-19,0.221
141 , 1.212944537487839E-31,0.222
142 , 1.9989729483382494E-39,0.223
143 , 1.8693097948819113E-24,0.223
144 , 2.4024497371953013E-26,0.224
145 , 8.521353142845566E-24,0.225
146 , 1.541676149772821E-22,0.226
147 , 1.8786803163824776E-23,0.226
148 , 5.096117965875347E-7,0.227
149 , 5.394164441673994E-18,0.228
150 , 1.501801778507149E-25,0.229
151 , 2.6514520903537855E-7,0.23
152 , 7.761681655468914E-18,0.231
153 , 4.738951683363914E-36,0.232
154 , 3.415292327840148E-14,0.232
155 , 3.006787405166059E-13,0.233
156 , 2.0914028741629572E-26,0.234
157 , 6.403539737482191E-16,0.235
158 , 6.309743892695571E-36,0.236
159 , 1.45380045341404E-27,0.236
160 , 2.140895425835403E-22,0.237
161 , 3.0537344332770383E-36,0.238
162 , 1.1771874005093919E-13,0.239
163 , 3.1197212367959014E-25,0.239
164 , 1.1049178463684684E-30,0.24
165 , 1.3469334678136078E-14,0.241
166 , 4.639606224200244E-41,0.242
167 , 1.0869184080729122E-28,0.243
168 , 1.2207034522852121E-27,0.244
169 , 2.0481923860641483E-18,0.244
170 , 5.120639039109786E-28,0.245
171 , 4.6075230471768696E-24,0.246
172 , 3.117787601753111E-14,0.247
173 , 4.547498393156009E-25,0.248
174 , 6.4006553475920504E-15,0.248
175 , 1.69611473436951E-12,0.249
176 , 5.970553512172909E-19,0.25
177 , 1.6363348102357472E-39,0.251
178 , 2.910938017092305E-37,0.251
179 , 1.0005760920816579E-13,0.252
180 , 4.365908007140694E-28,0.253
181 , 1.7324341092267884E-15,0.254
182 , 1.1576105614409688E-26,0.254
183 , 1.8047275886567162E-22,0.255
184 , 9.270764331617364E-43,0.256
185 , 1.9555364761793655E-35,0.257
186 , 3.1088895980707652E-27,0.257
187 , 3.393878487494644E-26,0.258
188 , 1.1519932479336726E-18,0.259
189 , 2.392779551022393E-13,0.26
190 , 7.293639427992183E-11,0.26
191 , 1.640350144532163E-10,0.261
192 , 2.677386254897934E-24,0.262
193 , 1.3586542948100836E-32,0.263
194 , 9.768789695212697E-26,0.264
195 , 1.2380527199414644E-24,0.265
196 , 2.4014884976208214E-23,0.265
197 , 3.9558277237034384E-12,0.266
198 , 7.404316776602923E-22,0.267
199 , 1.3497594137238185E-22,0.268
200 , 1.3753379253278687E-27,0.269
201 , 6.522143147137964E-51,0.269
202 , 0.0,0.27
203 , 7.431769710781286E-69,0.271
204 , 2.686565752169141E-13,0.271
205 , 1.2897641945391731E-24,0.272
206 , 3.1757635314801005E-18,0.273
207 , 1.1242549093404371E-29,0.274
208 , 0.0,0.274
209 , 5.864534780089574E-45,0.275
210 , 1.8260125894215062E-22,0.276
211 , 1.543975328018299E-22,0.277
212 , 9.865470461140507E-35,0.278
213 , 3.374656893823778E-12,0.278
214 , 7.033918083650086E-26,0.279
215 , 1.0652632139999481E-20,0.28
216 , 2.01763049286551E-71,0.281
217 , 1.5165792563390736E-32,0.281
218 , 2.2431580707257126E-26,0.282
219 , 6.240425134187648E-16,0.283
220 , 1.8256428760017251E-31,0.284
221 , 0.0,0.284
222 , 8.731884335246482E-32,0.285
223 , 2.6581607955133664E-12,0.286
224 , 4.8346081767469613E-29,0.287
225 , 3.495008446194917E-24,0.287
226 , 0.0,0.288
227 , 3.706714208024272E-19,0.289
228 , 1.7091550686028397E-30,0.29
229 , 2.5770469834677565E-24,0.291
230 , 1.5429408991187443E-21,0.291
231 , 1.1110189363888782E-27,0.292
232 , 2.1417927340349796E-56,0.293
233 , 7.754179733764977E-44,0.294
234 , 2.7114929145445115E-22,0.294
235 , 2.816133879562713E-53,0.295
236 , 3.543176334479284E-17,0.296
237 , 7.184794957548222E-37,0.297
238 , 1.9599398461673996E-13,0.298
239 , 1.2444919079249604E-25,0.298
240 , 1.3374395744222925E-12,0.299
241 , 3.616421375622579E-8,0.3
242 , 3.4381160755531303E-41,0.301
243 , 1.7892018899216268E-20,0.301
244 , 1.5864666274003564E-8,0.302
245 , 9.424374372466513E-24,0.303
246 , 3.185511397063883E-30,0.304
247 , 5.3212748738028904E-39,0.305
248 , 4.59004692680553E-20,0.305
249 , 1.8522913182398246E-27,0.306
250 , 1.043364387493911E-29,0.307
251 , 1.8440173848681773E-13,0.308
252 , 1.7549247493739237E-20,0.308
253 , 0.0,0.309
254 , 2.3303822434533426E-9,0.31
255 , 6.736581884297588E-15,0.311
256 , 1.4242761937925125E-18,0.312
257 , 1.736866287834103E-15,0.312
258 , 3.216768880606046E-17,0.313
259 , 2.734605391782447E-26,0.314
260 , 9.448166544058462E-21,0.315
261 , 1.3776811079218134E-30,0.315
262 , 3.3380787183315585E-19,0.316
263 , 3.264600968911031E-29,0.317
264 , 4.4923767626291926E-17,0.318
265 , 9.562485056269666E-19,0.318
266 , 1.4720414983272552E-28,0.319
267 , 5.3692706322109015E-20,0.32
268 , 2.2115769918224173E-17,0.321
269 , 5.366724894889593E-12,0.321
270 , 1.2332472702664573E-21,0.322
271 , 1.8545233849192817E-35,0.323
272 , 8.294189497731345E-25,0.324
273 , 9.090605530094806E-15,0.324
274 , 1.492816822732232E-26,0.325
275 , 5.995059014634894E-31,0.326
276 , 6.790727702009955E-9,0.327
277 , 1.4659059850256068E-13,0.327
278 , 5.5723104313498966E-30,0.328
279 , 1.231928509396404E-22,0.329
280 , 6.254551415478238E-36,0.33
281 , 1.0063012653361022E-17,0.33
282 , 3.352116282723201E-26,0.331
283 , 2.083546066242421E-27,0.332
284 , 7.576763090729452E-20,0.333
285 , 3.2356272252142995E-22,0.334
286 , 6.7261888946290275E-18,0.334
287 , 4.690536455538764E-27,0.335
288 , 7.959502315410932E-15,0.336
289 , 4.541418210060111E-43,0.337
290 , 1.9063335135839674E-35,0.337
291 , 1.7577877973995235E-33,0.338
292 , 4.4856043911365075E-14,0.339
293 , 3.983891761235816E-22,0.34
294 , 7.538730773443849E-29,0.34
295 , 2.3150693203847447E-39,0.341
296 , 5.3954531367784284E-20,0.342
297 , 2.676847001662668E-15,0.343
298 , 4.468920981132136E-8,0.343
299 , 2.5660469051392165E-22,0.344
300 , 7.840817689873637E-43,0.345
301 , 3.4682488113972295E-20,0.346
302 , 2.2335383541600543E-15,0.347
303 , 1.873122612515163E-14,0.347
304 , 1.804618657163327E-30,0.348
305 , 3.639390839068816E-24,0.349
306 , 1.561840212590887E-26,0.35
307 , 6.470789592797204E-17,0.35
308 , 4.072594596883693E-38,0.351
309 , 3.1261068200888806E-24,0.352
310 , 9.618819767927034E-24,0.353
311 , 2.706234258835353E-29,0.353
312 , 8.095609385001298E-19,0.354
313 , 4.951867783244018E-30,0.355
314 , 1.7895148171095107E-60,0.355
315 , 9.020044561324112E-25,0.356
316 , 3.813946169005697E-15,0.357
317 , 1.0634715651810893E-34,0.358
318 , 0.0,0.358
319 , 1.6123557533691009E-25,0.359
320 , 2.0952775826094445E-62,0.36
321 , 3.202501017202907E-13,0.361
322 , 1.355583905990528E-16,0.361
323 , 1.3010546851137514E-18,0.362
324 , 1.564326875870223E-10,0.363
325 , 1.0652695890944316E-34,0.364
326 , 2.2158738829154943E-24,0.365
327 , 9.55676524772036E-38,0.365
328 , 1.7507168162347717E-34,0.366
329 , 4.7832945461249424E-29,0.367
330 , 6.043353169254264E-26,0.368
331 , 1.699636190299423E-14,0.368
332 , 2.553155934623878E-16,0.369
333 , 1.3017410507817502E-37,0.37
334 , 1.3530319453390934E-31,0.371
335 , 7.816833047994418E-36,0.371
336 , 1.817883012698416E-12,0.372
337 , 5.023701706227668E-20,0.373
338 , 1.6687239430452721E-31,0.374
339 , 1.2185560195461794E-31,0.374
340 , 3.257042272953921E-11,0.375
341 , 2.704530532869547E-33,0.376
342 , 1.442721395718094E-17,0.377
343 , 3.2116466678795065E-39,0.377
344 , 5.815759253825914E-27,0.378
345 , 1.0437098211121224E-51,0.379
346 , 1.389818009514705E-29,0.38
347 , 6.56934426853973E-21,0.381
348 , 5.947412360778365E-19,0.381
349 , 3.475005105635602E-29,0.382
350 , 1.9732602887590376E-36,0.383
351 , 1.6077761078372665E-21,0.384
352 , 1.0458336921356613E-32,0.384
353 , 3.8721502813439946E-20,0.385
354 , 3.2465790872254284E-49,0.386
355 , 2.0910792628108346E-31,0.387
356 , 1.57132929222793E-16,0.387
357 , 1.240047175640408E-15,0.388
358 , 1.3211244573809553E-13,0.389
359 , 1.6328273919876972E-26,0.39
360 , 1.7224910408532205E-31,0.39
361 , 1.8711748139467236E-10,0.391
362 , 7.670151858329495E-22,0.392
363 , 1.568019308260367E-25,0.393
364 , 1.8620206721792832E-21,0.393
365 , 3.484715774480943E-57,0.394
366 , 9.927620319044498E-73,0.395
367 , 7.44081389806461E-30,0.396
368 , 9.653564236543039E-24,0.397
369 , 1.4373608062736658E-26,0.397
370 , 2.3133754052005956E-37,0.398
371 , 4.993359898627233E-13,0.399
372 , 3.2573901576787066E-29,0.4
373 , 1.725989971045099E-19,0.4
374 , 1.194678969270043E-20,0.401
375 , 8.815434318391917E-55,0.402
376 , 2.9122857596788685E-34,0.403
377 , 1.7648063974882588E-37,0.403
378 , 3.7305112739757456E-24,0.404
379 , 2.2231934558033187E-30,0.405
380 , 1.5759644647367002E-30,0.406
381 , 2.35002840573917E-74,0.406
382 , 6.416285264850118E-33,0.407
383 , 5.920621993483643E-13,0.408
384 , 8.543744408258568E-48,0.409
385 , 1.014401963352181E-23,0.409
386 , 6.673551008885677E-12,0.41
387 , 1.757201124565334E-16,0.411
388 , 5.315400396006106E-40,0.412
389 , 1.2916000089511558E-34,0.412
390 , 7.962980341434586E-27,0.413
391 , 1.6602083168771559E-19,0.414
392 , 9.172253241354549E-22,0.415
393 , 2.821486936857609E-79,0.415
394 , 1.3281388918508682E-35,0.416
395 , 2.971953374547328E-24,0.417
396 , 4.960511558287395E-27,0.418
397 , 6.4860633908223175E-9,0.418
398 , 1.7361359877170163E-27,0.419
399 , 8.158105761273896E-10,0.42
400 , 5.637502921269492E-29,0.421
401 , 9.942669863624497E-23,0.421
402 , 9.83150148579569E-35,0.422
403 , 1.6762655495423624E-9,0.423
404 , 7.947803897487826E-41,0.424
405 , 0.0,0.425
406 , 7.408468911204784E-42,0.425
407 , 1.355327675088711E-20,0.426
408 , 2.922977757800674E-37,0.427
409 , 6.317752555448815E-20,0.427
410 , 8.51378008343194E-15,0.428
411 , 4.3098286877252846E-43,0.429
412 , 3.12885260215508E-34,0.43
413 , 3.533416219800727E-37,0.431
414 , 5.7116074234063635E-33,0.431
415 , 5.972472062045928E-10,0.432
416 , 2.281037125443474E-29,0.433
417 , 4.016879609986266E-12,0.434
418 , 2.2478057484788327E-18,0.435
419 , 7.953879661343692E-17,0.435
420 , 1.1370670749028013E-17,0.436
421 , 8.812510255820853E-31,0.437
422 , 5.523774760770731E-13,0.438
423 , 3.534823017371758E-42,0.439
424 , 9.79356953593675E-35,0.439
425 , 2.1315370860814884E-19,0.44
426 , 4.375782659801176E-48,0.441
427 , 1.5161458265523215E-16,0.442
428 , 1.5754998578862893E-23,0.442
429 , 6.238311838665631E-21,0.443
430 , 3.2964050863595755E-33,0.444
431 , 4.8063168701295E-19,0.445
432 , 3.9718418690189445E-33,0.445
433 , 1.1928199579046827E-34,0.446
434 , 9.990028254361212E-55,0.447
435 , 8.951116866441055E-17,0.448
436 , 6.632959693199628E-27,0.449
437 , 7.133350983637874E-31,0.449
438 , 9.998988285663038E-21,0.45
439 , 1.5416459880467446E-19,0.451
440 , 1.6166581315183189E-15,0.452
441 , 5.902250518077952E-17,0.452
442 , 1.154452343092144E-49,0.453
443 , 6.214928146867573E-58,0.454
444 , 2.4960059019837827E-23,0.455
445 , 1.2594611413024254E-31,0.455
446 , 0.0,0.456
447 , 2.15986474867948E-20,0.457
448 , 4.301565403624727E-35,0.458
449 , 3.7192756195607845E-18,0.458
450 , 1.06147776479823E-37,0.459
451 , 6.525671790082843E-21,0.46
452 , 1.0248153415838755E-59,0.461
453 , 1.2886887643041612E-18,0.461
454 , 3.1935796298108314E-27,0.462
455 , 4.0904643955543256E-19,0.463
456 , 1.7129408416205739E-75,0.464
457 , 6.624932810565302E-11,0.465
458 , 6.753686765722205E-25,0.465
459 , 2.848400218627747E-29,0.466
460 , 1.187390526529969E-10,0.467
461 , 4.3043469929466204E-23,0.468
462 , 3.6723650782430986E-33,0.468
463 , 4.6850336927350245E-20,0.469
464 , 8.495876269315313E-30,0.47
465 , 1.5864666275386197E-8,0.471
466 , 5.086898253892071E-37,0.471
467 , 4.940697203883293E-24,0.472
468 , 2.143301841658961E-21,0.473
469 , 1.2721386228377474E-25,0.474
470 , 3.0824523149153486E-16,0.475
471 , 1.2021105565597108E-47,0.475
472 , 4.19265986032847E-36,0.476
473 , 1.0410676692577094E-41,0.477
474 , 3.073549966701255E-10,0.478
475 , 1.7048568326459517E-16,0.478
476 , 2.3745076738313277E-16,0.479
477 , 6.079145849985677E-41,0.48
478 , 6.210727663568819E-35,0.481
479 , 5.2517960022900375E-31,0.482
480 , 7.454150217136902E-16,0.483
481 , 0.0,0.483
482 , 3.874980821242801E-17,0.484
483 , 3.550474684887731E-26,0.485
484 , 1.8086899133750563E-37,0.486
485 , 2.5326508895924934E-25,0.487
486 , 5.982682623875563E-14,0.488
487 , 7.565160771178381E-23,0.488
488 , 2.766961041365349E-13,0.489
489 , 5.45035555382711E-32,0.49
490 , 9.782343665723536E-23,0.491
491 , 1.4944118021499588E-17,0.492
492 , 1.2470387168439075E-14,0.492
493 , 2.483961592396535E-54,0.493
494 , 6.531031697379512E-32,0.494
495 , 1.1748330931197266E-33,0.495
496 , 7.673132734951735E-38,0.496
497 , 1.922631480831621E-23,0.497
498 , 2.7382133559504636E-18,0.497
499 , 0.0,0.498
500 , 1.2978705339465301E-30,0.499
501 , 2.1378715065044232E-43,0.501
502 , 3.8814150019345767E-17,0.502
503 , 6.594039411202599E-58,0.503
504 , 7.259756494727481E-34,0.504
505 , 1.6947948574910156E-14,0.505
506 , 1.301809244362463E-19,0.506
507 , 6.116823893290577E-24,0.506
508 , 2.3699984863886225E-9,0.507
509 , 6.789054824180994E-46,0.508
510 , 2.760013537720134E-31,0.509
511 , 5.3565428142347284E-17,0.51
512 , 8.974680451022505E-59,0.511
513 , 2.5624359828752135E-43,0.512
514 , 2.164726843081154E-29,0.513
515 , 1.2271989188778706E-22,0.513
516 , 1.3370616097635853E-36,0.514
517 , 2.883663555354792E-35,0.515
518 , 0.0,0.516
519 , 1.6377842239182475E-28,0.517
520 , 1.981662361083415E-47,0.518
521 , 1.3645199825966474E-30,0.519
522 , 2.7477708526314706E-44,0.519
523 , 2.4615872976148394E-26,0.52
524 , 0.0,0.521
525 , 2.44306136734863E-27,0.522
526 , 3.9326173729307105E-31,0.523
527 , 1.1534323905294195E-24,0.524
528 , 2.8412847499518044E-23,0.525
529 , 9.936330195965087E-17,0.525
530 , 4.969693422341002E-31,0.526
531 , 1.544418396437685E-14,0.527
532 , 1.1416069722565071E-32,0.528
533 , 1.854750337022254E-29,0.529
534 , 3.1691358561280106E-31,0.53
535 , 2.285899913271261E-25,0.531
536 , 2.4917807710709812E-23,0.531
537 , 1.1299043094921097E-18,0.532
538 , 3.742330520551893E-20,0.533
539 , 0.0,0.534
540 , 5.610334707342838E-56,0.535
541 , 2.6089699729705885E-30,0.536
542 , 1.6960487124283604E-30,0.537
543 , 2.2381604965877567E-24,0.538
544 , 4.0946762400106315E-13,0.539
545 , 2.5989869090338095E-27,0.539
546 , 1.666353082051085E-13,0.54
547 , 5.151728078178071E-19,0.541
548 , 1.0588643470442516E-24,0.542
549 , 6.605729347038992E-30,0.543
550 , 3.288074499021437E-33,0.544
551 , 4.5791742512835255E-56,0.545
552 , 3.3358141223839086E-24,0.546
553 , 2.681978528454286E-29,0.546
554 , 1.2559675038229116E-20,0.547
555 , 2.0744286861685647E-44,0.548
556 , 8.818108645098027E-22,0.549
557 , 1.2288500431028287E-25,0.55
558 , 2.5890310848406844E-16,0.551
559 , 3.5901340254585613E-40,0.552
560 , 1.0322371858319147E-21,0.552
561 , 3.97508260745579E-60,0.553
562 , 1.3348631683076035E-81,0.554
563 , 1.4150147806911212E-27,0.555
564 , 2.1850924187550154E-37,0.556
565 , 1.3364309712506955E-18,0.557
566 , 1.0583859163560016E-16,0.558
567 , 1.4078787168157765E-49,0.558
568 , 5.790334139065976E-30,0.559
569 , 1.6276372380660857E-19,0.56
570 , 1.0947255906582672E-30,0.561
571 , 1.508920022462952E-19,0.562
572 , 1.9334150957046738E-38,0.563
573 , 3.1221661954809652E-30,0.563
574 , 2.8360750645016274E-24,0.564
575 , 6.543106896278687E-11,0.565
576 , 2.946789628354796E-11,0.566
577 , 8.672338389966521E-20,0.567
578 , 4.196139567532301E-23,0.568
579 , 2.841514395652818E-40,0.569
580 , 4.5147192862691536E-41,0.569
581 , 3.228136469710147E-26,0.57
582 , 2.99201769253465E-33,0.571
583 , 4.0030701909858115E-16,0.572
584 , 6.453452796201248E-29,0.573
585 , 1.3153586748071784E-16,0.574
586 , 7.262541779735805E-24,0.575
587 , 7.281223126667934E-29,0.576
588 , 6.437450688239298E-30,0.576
589 , 7.111221329187413E-45,0.577
590 , 6.715005347368654E-26,0.578
591 , 4.527805944589395E-22,0.579
592 , 6.51809097563163E-21,0.58
593 , 4.6142736577513995E-19,0.581
594 , 0.0,0.581
595 , 9.14263398593917E-33,0.582
596 , 2.7623820308130803E-17,0.583
597 , 8.633950445035026E-30,0.584
598 , 4.8323395454773195E-26,0.585
599 , 3.0648176573068815E-26,0.586
600 , 0.0,0.587
601 , 4.762614788301424E-35,0.588
602 , 4.698747864173606E-26,0.589
603 , 1.5139666965579344E-17,0.59
604 , 8.363007235035113E-15,0.59
605 , 1.9373217329460595E-26,0.591
606 , 2.7287123085130914E-30,0.592
607 , 2.0265341662771705E-39,0.593
608 , 3.548921161042776E-21,0.593
609 , 2.9081406476656077E-34,0.594
610 , 5.374358453984448E-9,0.595
611 , 2.9196607322250545E-34,0.596
612 , 1.4254351740624122E-15,0.597
613 , 8.494740585326293E-51,0.598
614 , 2.9965907313626165E-38,0.598
615 , 1.4699407543633444E-42,0.599
616 , 1.551204768198428E-14,0.6
617 , 1.858408392067149E-23,0.601
618 , 2.784873445099918E-40,0.602
619 , 3.1439824429084924E-30,0.603
620 , 1.815950918646035E-45,0.603
621 , 3.4852512056610764E-16,0.604
622 , 7.549528977826362E-42,0.605
623 , 8.448542139916598E-43,0.606
624 , 2.1290812478675847E-42,0.607
625 , 2.1391037453107738E-16,0.608
626 , 6.4410283664602E-41,0.609
627 , 1.0033946509989162E-21,0.61
628 , 0.0,0.61
629 , 2.290537891056413E-21,0.611
630 , 1.3111557274716093E-16,0.612
631 , 2.2062858171928126E-20,0.613
632 , 1.3889705636012527E-12,0.614
633 , 3.42215032943482E-26,0.614
634 , 4.071573267505938E-26,0.615
635 , 1.3381643895015172E-20,0.616
636 , 0.0,0.617
637 , 6.839546631512942E-33,0.618
638 , 5.04803742395109E-18,0.619
639 , 2.255186189680702E-27,0.62
640 , 1.0542740022583975E-35,0.621
641 , 4.976482794802425E-15,0.622
642 , 1.4322318573435908E-22,0.622
643 , 2.999850533778514E-17,0.623
644 , 1.0848328915072774E-36,0.624
645 , 6.019201963311884E-41,0.625
646 , 2.5542558681595672E-9,0.626
647 , 1.5953605800254628E-44,0.627
648 , 7.424841996718998E-43,0.628
649 , 3.5408695525835795E-53,0.628
650 , 1.8492236491441573E-29,0.629
651 , 3.3576536110185874E-22,0.63
652 , 1.140395733358729E-43,0.631
653 , 0.0,0.632
654 , 1.8787591034201197E-47,0.633
655 , 3.156828908193621E-26,0.634
656 , 1.9029449017200562E-20,0.635
657 , 3.260764040807444E-22,0.636
658 , 0.0,0.637
659 , 1.321497723179426E-29,0.638
660 , 7.691714310721595E-23,0.639
661 , 3.276128559911806E-24,0.64
662 , 1.9501954125570063E-28,0.641
663 , 4.800223446386317E-12,0.642
664 , 4.8656310453669514E-42,0.643
665 , 0.0,0.643
666 , 2.355422352731577E-34,0.644
667 , 7.677836004020377E-40,0.645
668 , 2.596729214477042E-31,0.646
669 , 1.2375575507838063E-24,0.647
670 , 2.0196415904416192E-37,0.648
671 , 3.332730653137552E-11,0.649
672 , 5.7942962859943795E-18,0.65
673 , 2.046068173161735E-27,0.651
674 , 3.59063317796027E-17,0.652
675 , 1.4297901445398185E-13,0.653
676 , 1.4589278593086936E-31,0.654
677 , 8.831289795397162E-41,0.654
678 , 8.891094007326422E-21,0.656
679 , 2.0102100002085674E-30,0.656
680 , 1.3662266122735426E-20,0.657
681 , 1.7562539325414353E-30,0.658
682 , 2.7856117740649578E-40,0.659
683 , 1.4344498800148628E-9,0.66
684 , 3.7335292982333778E-31,0.661
685 , 1.5997816871352063E-30,0.662
686 , 1.5265323127809025E-34,0.663
687 , 2.122425744817327E-43,0.663
688 , 2.028188796643408E-18,0.664
689 , 1.861081848779395E-35,0.665
690 , 0.0,0.666
691 , 1.9343449977638115E-23,0.667
692 , 4.936369348201299E-16,0.668
693 , 5.713622433627376E-22,0.669
694 , 1.133197192115109E-19,0.67
695 , 7.827318330821873E-14,0.671
696 , 0.0,0.672
697 , 2.1507523663868698E-26,0.673
698 , 3.9323191712124458E-31,0.673
699 , 1.4074785544443752E-36,0.674
700 , 9.864334415033131E-29,0.675
701 , 5.0047866911342205E-14,0.676
702 , 7.905679694798099E-17,0.677
703 , 9.631577607222216E-23,0.677
704 , 2.4292698348923124E-41,0.678
705 , 2.481315213677714E-26,0.679
706 , 1.5291588942209658E-22,0.68
707 , 5.9660325940065026E-27,0.681
708 , 0.0,0.682
709 , 5.094910288583776E-63,0.683
710 , 8.246967017784916E-13,0.684
711 , 2.0126357641398431E-29,0.685
712 , 1.7757279176021257E-41,0.685
713 , 4.5741168047960343E-23,0.686
714 , 8.838110524710284E-28,0.687
715 , 6.1274675500288605E-21,0.688
716 , 1.0274415387682183E-36,0.689
717 , 2.914844806447845E-22,0.69
718 , 1.6768366934282427E-19,0.691
719 , 8.50516315247772E-36,0.692
720 , 5.466568254885826E-23,0.692
721 , 2.0768836073814924E-45,0.693
722 , 2.3685183411121147E-35,0.694
723 , 9.761137146641451E-40,0.695
724 , 1.2277912439983083E-33,0.696
725 , 4.402615945037332E-12,0.697
726 , 6.190995181829949E-45,0.697
727 , 2.849366806425398E-20,0.698
728 , 3.080352541591976E-42,0.699
