generations , best_fitness , time_elapsed
83 , 5.374145070114904E-17,0.152
84 , 4.428688671864485E-9,0.153
85 , 5.718821527131322E-15,0.154
86 , 6.126915202460986E-11,0.155
87 , 9.900448599031836E-15,0.156
88 , 1.823122014431838E-14,0.156
89 , 1.8907535355018432E-13,0.157
90 , 7.931391011806712E-9,0.158
91 , 4.999123737506293E-11,0.159
92 , 3.4218767414286725E-16,0.16
93 , 2.2508240983203496E-6,0.161
94 , 3.499726293079455E-24,0.162
95 , 1.403110986387724E-6,0.164
96 , 1.1976334224163413E-24,0.164
97 , 5.2733121836715205E-15,0.165
98 , 1.9595926434206997E-17,0.166
99 , 4.3625023397488885E-17,0.167
100 , 1.4987378742727865E-16,0.168
101 , 8.599202292990049E-14,0.169
102 , 3.2873190586335573E-9,0.17
103 , 1.1076778795910479E-20,0.17
104 , 4.940772887445922E-19,0.171
105 , 9.93682562655023E-13,0.172
106 , 1.455939638470667E-19,0.173
107 , 3.1174222347053664E-9,0.174
108 , 2.1438683139943245E-14,0.175
109 , 1.539829276068266E-15,0.175
110 , 1.1631681534917655E-18,0.176
111 , 1.5949738892325016E-18,0.177
112 , 2.6282358646652175E-21,0.178
113 , 8.723636607819965E-15,0.179
114 , 6.974686111770024E-4,0.18
115 , 4.254536377586386E-14,0.181
116 , 3.812520723469012E-16,0.181
117 , 2.7569686345510837E-19,0.182
118 , 6.007910930518243E-22,0.183
119 , 3.316822364577106E-21,0.184
120 , 3.579482179578084E-11,0.185
121 , 6.008521177756526E-18,0.185
122 , 4.079105303915329E-14,0.186
123 , 5.068190081756293E-12,0.187
124 , 7.883105133166563E-12,0.188
125 , 6.921373667779136E-20,0.189
126 , 6.3848171970831465E-12,0.189
127 , 1.2187759667203304E-18,0.19
128 , 1.1819012028523356E-18,0.191
129 , 3.0214636595493976E-6,0.193
130 , 6.582401756257857E-21,0.194
131 , 4.8129863279980824E-15,0.195
132 , 8.545469578220125E-9,0.196
133 , 6.546412071734114E-14,0.196
134 , 4.493357592738901E-11,0.197
135 , 3.390249567783213E-8,0.198
136 , 7.240048571951266E-19,0.198
137 , 2.877018418343551E-26,0.199
138 , 1.5808786846406429E-24,0.2
139 , 5.044988115678762E-20,0.201
140 , 1.4901387905452584E-13,0.201
141 , 2.2126126254745832E-30,0.202
142 , 8.820861392646053E-18,0.203
143 , 1.3505745237707057E-24,0.204
144 , 3.298993530749242E-16,0.205
145 , 8.404426336649508E-7,0.205
146 , 5.638485449136884E-11,0.206
147 , 1.1509384919813057E-9,0.207
148 , 1.621962125669982E-7,0.208
149 , 1.0888076811746572E-20,0.208
150 , 2.443095246063047E-12,0.209
151 , 2.9274207778077053E-19,0.21
152 , 7.286012442265239E-17,0.211
153 , 3.426719550311955E-21,0.211
154 , 4.372129732919216E-5,0.212
155 , 9.20257529713405E-13,0.213
156 , 1.0116651186768956E-12,0.214
157 , 2.908373811803103E-15,0.214
158 , 2.6937856388761216E-11,0.215
159 , 2.895841607714121E-12,0.216
160 , 6.307966142671748E-16,0.217
161 , 1.978462746228742E-20,0.217
162 , 1.2791720209194514E-10,0.218
163 , 9.905010483940787E-22,0.219
164 , 8.54638207437206E-9,0.22
165 , 4.912778433178243E-13,0.22
166 , 3.200802244106979E-21,0.221
167 , 2.2717453272729262E-27,0.222
168 , 8.275623447175398E-12,0.223
169 , 3.594461817992635E-14,0.223
170 , 1.140042111249429E-12,0.224
171 , 1.744635871408582E-11,0.225
172 , 2.545304762465362E-26,0.226
173 , 5.688238907996579E-21,0.226
174 , 8.697972578909787E-16,0.227
175 , 8.99277175727004E-13,0.228
176 , 8.615251586997766E-15,0.229
177 , 9.464537922724956E-21,0.229
178 , 6.170125597023923E-15,0.23
179 , 1.4896809671476746E-8,0.231
180 , 4.217738587237201E-24,0.232
181 , 3.5418983228207976E-27,0.232
182 , 7.236156184056957E-16,0.233
183 , 8.871363914683984E-26,0.234
184 , 3.7757437999228985E-12,0.235
185 , 4.862028892154324E-17,0.235
186 , 4.101617538264641E-17,0.236
187 , 1.452301298070812E-20,0.237
188 , 9.027267819846111E-24,0.237
189 , 1.8611473608860116E-12,0.238
190 , 1.5706524668595843E-17,0.239
191 , 4.188291200766952E-11,0.24
192 , 6.893508887115703E-16,0.24
193 , 4.629563141699473E-14,0.241
194 , 8.658431375219643E-7,0.242
195 , 2.5772616418282692E-26,0.243
196 , 4.255928012287734E-23,0.244
197 , 7.158074719803059E-19,0.244
198 , 9.18825952855E-18,0.245
199 , 1.0573034276511678E-19,0.246
200 , 4.1944407944945705E-19,0.247
201 , 3.1539100055496245E-27,0.247
202 , 4.145028301993851E-15,0.248
203 , 2.052022424355945E-17,0.249
204 , 1.4617538822115552E-16,0.249
205 , 6.692753750435107E-13,0.25
206 , 3.2598879357166897E-10,0.251
207 , 1.1691076847546895E-19,0.252
208 , 1.9346957911650932E-10,0.252
209 , 5.3167067139122526E-12,0.253
210 , 3.881842937365588E-9,0.254
211 , 2.561449958907395E-31,0.255
212 , 1.3303524568934805E-15,0.255
213 , 4.102484144490425E-12,0.256
214 , 5.261381893317729E-14,0.257
215 , 5.5793257090259064E-9,0.258
216 , 9.343260816639471E-16,0.258
217 , 6.590624347073506E-13,0.259
218 , 2.916297540540009E-14,0.26
219 , 1.8476894137337078E-13,0.261
220 , 1.891208268340466E-18,0.261
221 , 1.5981461278319117E-29,0.262
222 , 3.0226058779986297E-13,0.263
223 , 1.9180194968021687E-21,0.264
224 , 4.884993173720581E-23,0.265
225 , 1.9389535326351276E-16,0.265
226 , 3.012582007893182E-4,0.266
227 , 2.4255208751326024E-13,0.267
228 , 4.9195228963870986E-14,0.268
229 , 8.381422796871974E-24,0.268
230 , 1.7558218359355995E-24,0.269
231 , 3.1905238984617044E-4,0.27
232 , 6.029693414980412E-17,0.271
233 , 1.258834122836244E-15,0.271
234 , 2.103172195583653E-12,0.272
235 , 8.586542205842004E-12,0.273
236 , 3.0573448277608635E-16,0.274
237 , 8.408962514302666E-16,0.274
238 , 1.7719107740797998E-20,0.275
239 , 1.3658946433359573E-23,0.276
240 , 1.3097616083190608E-13,0.276
241 , 4.655252403249573E-28,0.277
242 , 2.1124541638396487E-17,0.278
243 , 8.241811381662331E-16,0.279
244 , 2.5535142882068716E-20,0.279
245 , 1.4054803769199703E-9,0.28
246 , 5.292582381859608E-16,0.281
247 , 3.065344240561365E-12,0.282
248 , 9.208898529073851E-17,0.282
249 , 5.643161123413834E-11,0.283
250 , 3.8183728548933574E-13,0.284
251 , 5.684733493398787E-15,0.285
252 , 1.522191271101042E-20,0.286
253 , 6.341932818822516E-22,0.286
254 , 2.361893789926921E-24,0.287
255 , 2.045990567110526E-8,0.288
256 , 2.0177176900921153E-13,0.289
257 , 9.458217950365739E-18,0.289
258 , 3.2915013672489094E-18,0.29
259 , 9.77082323866331E-13,0.291
260 , 1.4684297175215692E-12,0.292
261 , 1.731807479911605E-20,0.292
262 , 1.6164313359057812E-22,0.293
263 , 6.002394222222366E-13,0.294
264 , 9.593459435651014E-24,0.295
265 , 2.3044925286189775E-15,0.295
266 , 6.716011980724005E-14,0.296
267 , 1.0931124401602532E-19,0.297
268 , 8.327739225814557E-15,0.298
269 , 1.610555435562844E-22,0.299
270 , 3.3749759563773607E-13,0.299
271 , 1.2381216812741897E-22,0.3
272 , 7.441158017468719E-12,0.301
273 , 1.4912715385449477E-17,0.301
274 , 7.443821902652451E-13,0.302
275 , 4.2835176215484894E-13,0.303
276 , 1.4077537550340912E-25,0.304
277 , 5.509927089252787E-20,0.304
278 , 2.604058031287422E-12,0.305
279 , 7.124596449023009E-9,0.306
280 , 1.8292824929731732E-13,0.307
281 , 1.2829362973886311E-17,0.307
282 , 3.528123933030377E-11,0.308
283 , 1.1884434311180262E-17,0.309
284 , 6.825675967820506E-16,0.31
285 , 1.8956528652989748E-13,0.31
286 , 1.4718111966798545E-25,0.311
287 , 3.8464089607115485E-13,0.312
288 , 1.4740561852060851E-24,0.313
289 , 9.882184058342569E-16,0.313
290 , 6.926360457992063E-20,0.314
291 , 2.465105329128186E-7,0.315
292 , 1.839924187241503E-12,0.316
293 , 3.563078187754777E-16,0.316
294 , 1.8677534858485472E-22,0.317
295 , 9.41847158004212E-22,0.318
296 , 3.2469514492762346E-16,0.319
297 , 7.014285932158286E-19,0.319
298 , 2.4071227120316543E-15,0.32
299 , 2.650629968514866E-12,0.321
300 , 1.1350045674521447E-12,0.322
301 , 5.215574802376052E-10,0.322
302 , 2.208610150998381E-22,0.323
303 , 1.5036879823887433E-27,0.324
304 , 8.630503857635081E-12,0.325
305 , 8.26712376957725E-32,0.325
306 , 1.5094967097825317E-17,0.326
307 , 2.950827811332109E-15,0.327
308 , 2.9956318978639282E-18,0.327
309 , 4.240588792166907E-13,0.328
310 , 2.1306879432350864E-12,0.329
311 , 6.7050839203585505E-15,0.33
312 , 1.107668018139195E-30,0.33
313 , 4.4259345861645455E-11,0.331
314 , 2.2556028817356823E-24,0.332
315 , 1.838666522707511E-21,0.333
316 , 3.880886246311571E-22,0.333
317 , 3.156782983136725E-18,0.334
318 , 1.8385636859338296E-27,0.335
319 , 8.702809555581548E-15,0.335
320 , 4.3307420172641074E-32,0.336
321 , 4.34701977033346E-21,0.337
322 , 7.191150906924159E-23,0.338
323 , 1.9966970334846388E-22,0.338
324 , 6.430253363991635E-17,0.339
325 , 5.478113055965996E-7,0.34
326 , 3.393978491161106E-13,0.341
327 , 8.893281995140021E-14,0.341
328 , 5.51955798593069E-27,0.342
329 , 6.015306542190884E-21,0.343
330 , 1.4554283863858084E-16,0.343
331 , 9.027944886488056E-9,0.344
332 , 1.0440678571120172E-19,0.345
333 , 2.74836631016281E-22,0.346
334 , 2.062518914344679E-13,0.346
335 , 5.471151656510088E-16,0.347
336 , 1.581422190730204E-16,0.348
337 , 1.0999462144697481E-21,0.348
338 , 7.798686239150727E-15,0.349
339 , 8.544214635156992E-16,0.35
340 , 1.9395649439375947E-14,0.351
341 , 3.275172252662665E-15,0.352
342 , 1.981900463781972E-19,0.352
343 , 5.58714880276273E-26,0.353
344 , 6.1064994545341235E-21,0.354
345 , 2.8882862961959353E-19,0.354
346 , 3.8773443802296134E-25,0.355
347 , 5.204996411317745E-19,0.356
348 , 9.589630085902948E-24,0.356
349 , 6.982601363416605E-24,0.357
350 , 1.0783810583184478E-16,0.358
351 , 4.396878384941887E-16,0.359
352 , 7.04132026155696E-15,0.359
353 , 1.0510718377170407E-10,0.36
354 , 2.915808652269624E-14,0.361
355 , 2.972151383012614E-18,0.361
356 , 4.855824002612142E-19,0.362
357 , 1.0374123756926072E-14,0.363
358 , 1.739795831901796E-27,0.364
359 , 4.0791721818765976E-11,0.364
360 , 1.456088875538757E-11,0.365
361 , 3.404202413543464E-15,0.366
362 , 1.7069150382468372E-16,0.366
363 , 4.2477564004514636E-15,0.367
364 , 2.759546153734771E-18,0.368
365 , 1.3180140431601936E-21,0.369
366 , 7.59247781549042E-17,0.369
367 , 6.5642923998689E-23,0.37
368 , 5.181693306055702E-15,0.371
369 , 3.658917755157272E-10,0.372
370 , 7.124045518145992E-15,0.372
371 , 1.5461167407234595E-11,0.373
372 , 1.8602618410767797E-13,0.374
373 , 5.428257691460896E-16,0.374
374 , 4.974572433495541E-16,0.375
375 , 1.3132397985558311E-20,0.376
376 , 1.6915295506275282E-29,0.376
377 , 6.420952798464248E-25,0.377
378 , 2.71625615114645E-12,0.378
379 , 5.067042923215145E-7,0.379
380 , 4.568502816036711E-21,0.379
381 , 3.593889437140114E-33,0.38
382 , 4.252271581674142E-17,0.381
383 , 3.626992795263395E-25,0.382
384 , 5.181099830870074E-19,0.382
385 , 2.4941059618663425E-13,0.383
386 , 3.571584492297451E-14,0.384
387 , 1.1072639420354533E-8,0.384
388 , 2.0208955832657787E-11,0.385
389 , 7.247289906836883E-18,0.386
390 , 1.1246317863747106E-21,0.387
391 , 4.0611176726883782E-22,0.387
392 , 1.4212881629359897E-14,0.388
393 , 3.6375164198026236E-17,0.389
394 , 3.140492076084154E-18,0.389
395 , 5.421680555157355E-29,0.39
396 , 8.03347184950634E-19,0.391
397 , 8.325039318538773E-22,0.391
398 , 2.075594691734178E-24,0.392
399 , 4.767561357570945E-27,0.393
400 , 1.4391967517170512E-28,0.394
401 , 5.971100258423193E-14,0.394
402 , 4.6333669745180496E-14,0.395
403 , 6.355843926694741E-11,0.396
404 , 5.274456523143552E-14,0.396
405 , 2.8120488102556142E-8,0.397
406 , 9.181394206470873E-21,0.398
407 , 1.0838163271998325E-23,0.399
408 , 3.7046988114088684E-10,0.399
409 , 1.493552879565111E-8,0.4
410 , 1.1567693324090065E-16,0.401
411 , 9.223303180989372E-21,0.401
412 , 2.8529476132666567E-18,0.402
413 , 1.616895275314726E-19,0.403
414 , 4.947422378637633E-27,0.404
415 , 1.5881043614470022E-7,0.404
416 , 2.510047279382045E-16,0.405
417 , 7.894701616838065E-15,0.406
418 , 6.533684877419869E-16,0.407
419 , 3.8241642733073773E-16,0.407
420 , 1.2678527245599623E-10,0.408
421 , 2.5290610752406504E-11,0.409
422 , 3.7110002559640726E-14,0.409
423 , 7.430735827490116E-16,0.41
424 , 3.680431996960725E-22,0.411
425 , 2.0643051920333637E-27,0.412
426 , 1.6405654619304786E-13,0.412
427 , 1.15893153923383E-14,0.413
428 , 7.498903799698054E-23,0.414
429 , 2.0800478052248927E-25,0.414
430 , 4.0048662489437985E-18,0.415
431 , 6.79607970569009E-20,0.416
432 , 4.3679438006416036E-13,0.417
433 , 3.8110806084117985E-15,0.417
434 , 1.9919951083167467E-13,0.418
435 , 5.293417695358273E-31,0.419
436 , 5.0999112661856066E-18,0.42
437 , 4.202235703266343E-18,0.42
438 , 1.564239352507034E-24,0.421
439 , 2.2616519419245953E-17,0.422
440 , 3.322408394373873E-15,0.423
441 , 3.5882038595063173E-16,0.423
442 , 8.978355902787692E-19,0.424
443 , 1.0272413737351639E-16,0.425
444 , 2.6500009040259393E-12,0.425
445 , 3.246333877264168E-17,0.426
446 , 4.8566301966209825E-11,0.427
447 , 1.8823610772392E-21,0.427
448 , 3.3437194832727294E-31,0.428
449 , 1.7399925923501344E-18,0.429
450 , 2.1515328001154352E-10,0.43
451 , 4.410385426425573E-15,0.43
452 , 6.118057125938902E-25,0.431
453 , 5.6749268053598656E-30,0.432
454 , 1.302872885011727E-30,0.432
455 , 1.0905732863292121E-13,0.433
456 , 1.3086923165790496E-9,0.434
457 , 2.738833448730993E-26,0.435
458 , 4.37885085333365E-8,0.435
459 , 4.2962179366474636E-16,0.436
460 , 7.413305954247766E-13,0.437
461 , 1.606100337104974E-16,0.437
462 , 1.3857548143087464E-19,0.438
463 , 8.32804692136534E-20,0.439
464 , 2.014717541163441E-27,0.44
465 , 3.821845141540104E-11,0.44
466 , 6.532916752673182E-19,0.441
467 , 3.2861273053594346E-6,0.442
468 , 1.4908068107937402E-17,0.442
469 , 7.681578377393794E-18,0.443
470 , 1.9588273537282243E-17,0.444
471 , 2.8195296907974546E-12,0.445
472 , 1.5298798971511398E-9,0.445
473 , 7.661830361748893E-15,0.446
474 , 6.1815206272678915E-30,0.447
475 , 1.78923631416695E-17,0.448
476 , 1.5343837295483995E-17,0.448
477 , 4.5215197101077356E-18,0.449
478 , 1.9064476283184858E-11,0.45
479 , 2.119823012330147E-30,0.45
480 , 6.199332609256955E-14,0.451
481 , 1.4829496511887798E-22,0.452
482 , 2.181689694444672E-21,0.453
483 , 2.2034255350269507E-18,0.454
484 , 6.876244743571755E-13,0.454
485 , 1.137516168290231E-24,0.455
486 , 2.043366333196213E-12,0.456
487 , 3.4673158966898823E-19,0.456
488 , 1.1910598075578748E-21,0.457
489 , 4.353220058426355E-31,0.458
490 , 1.568131875703955E-21,0.459
491 , 3.5422845355142875E-18,0.459
492 , 1.3222597507612161E-12,0.46
493 , 1.8567737759690968E-11,0.461
494 , 1.2546874265756957E-8,0.461
495 , 8.327752198969036E-6,0.462
496 , 2.4566434694554446E-12,0.463
497 , 6.976245160182193E-17,0.464
498 , 2.9673933725676133E-16,0.464
499 , 1.7052186333460382E-17,0.465
500 , 5.991740391763724E-17,0.466
501 , 1.5504263797595412E-16,0.466
502 , 1.6622355165463577E-16,0.467
503 , 1.8223215114743124E-14,0.468
504 , 1.2186936665611514E-10,0.468
505 , 2.191332184405811E-7,0.469
506 , 1.4505204713702957E-13,0.47
507 , 2.152030323334203E-7,0.471
508 , 5.979203603400096E-17,0.471
509 , 1.0111733078285648E-16,0.472
510 , 5.201790887294395E-26,0.473
511 , 2.968412963097605E-10,0.474
512 , 1.9865854524220254E-8,0.474
513 , 1.384185837253336E-22,0.475
514 , 1.913843992922344E-14,0.476
515 , 1.0445695332610141E-32,0.476
516 , 2.0469729167526441E-25,0.477
517 , 1.7063270095586513E-21,0.478
518 , 2.2359401981691874E-11,0.479
519 , 2.3315550702212315E-20,0.479
520 , 1.2370689198527084E-4,0.48
521 , 8.677154884651405E-17,0.481
522 , 5.356342512606126E-11,0.482
523 , 2.3056328000908156E-18,0.482
524 , 8.264690011558602E-15,0.483
525 , 1.5759734491673037E-15,0.484
526 , 1.937389571411204E-19,0.484
527 , 7.898833458661164E-9,0.485
528 , 1.2197756464583037E-20,0.486
529 , 2.065206060312526E-15,0.487
530 , 6.853111655353302E-23,0.487
531 , 7.443067212810687E-24,0.488
532 , 8.226309901319153E-11,0.489
533 , 6.028019860289487E-9,0.489
534 , 1.178048503745784E-23,0.49
535 , 3.3041991792283954E-20,0.491
536 , 4.1028704180223517E-16,0.492
537 , 8.865916602738405E-23,0.492
538 , 1.1481092224415027E-11,0.493
539 , 4.805986927770924E-11,0.494
540 , 2.3025212898494992E-9,0.494
541 , 2.1995408906613493E-17,0.495
542 , 4.246618669858841E-18,0.496
543 , 2.9911801059734027E-24,0.497
544 , 1.3633754517437584E-25,0.497
545 , 8.538006157222096E-19,0.498
546 , 5.542904351907516E-13,0.499
547 , 9.632281078677427E-4,0.499
548 , 1.5233421248198964E-19,0.5
549 , 2.3800757523481996E-27,0.501
550 , 1.6095695617898075E-31,0.502
551 , 5.842770225098943E-25,0.502
552 , 1.314772420574734E-11,0.503
553 , 1.0474734030120457E-17,0.504
554 , 1.7578879951242234E-10,0.505
555 , 7.696642470936696E-20,0.505
556 , 1.5842261687774979E-22,0.506
557 , 1.992293986739936E-13,0.507
558 , 5.835467261161621E-16,0.507
559 , 5.6078101246682845E-14,0.508
560 , 2.3278485488674192E-18,0.509
561 , 7.675106479194822E-22,0.51
562 , 3.5009988573666316E-35,0.51
563 , 3.090957935336498E-18,0.511
564 , 5.157808026328861E-21,0.512
565 , 2.8813151879278116E-19,0.513
566 , 4.903478605367499E-13,0.513
567 , 1.4729866699872624E-13,0.514
568 , 2.1641242435120032E-16,0.515
569 , 1.4829493405556647E-17,0.515
570 , 8.3891170024645E-13,0.516
571 , 1.4024341913060012E-11,0.517
572 , 8.236493049025127E-32,0.517
573 , 1.8544065029328843E-23,0.518
574 , 4.1117543286611105E-23,0.519
575 , 2.55375653082448E-26,0.52
576 , 1.7524810050162279E-19,0.52
577 , 1.6257949843020607E-12,0.521
578 , 1.6857258558039593E-24,0.522
579 , 5.585665532612073E-24,0.522
580 , 2.276855676774765E-19,0.523
581 , 1.1927942381472039E-11,0.524
582 , 2.874408152059514E-19,0.525
583 , 1.155063795117012E-16,0.525
584 , 1.04316688034464E-8,0.526
585 , 2.1573462960071608E-14,0.527
586 , 1.2566176177770276E-31,0.527
587 , 1.339211317439367E-21,0.528
588 , 1.4756775982708685E-23,0.529
589 , 1.9749237166329394E-6,0.529
590 , 5.016409926191671E-12,0.53
591 , 1.969124382639853E-14,0.531
592 , 1.400588579833444E-22,0.532
593 , 1.2662988488862506E-16,0.532
594 , 4.831420657814304E-16,0.533
595 , 3.6147888166201075E-6,0.534
596 , 1.2094597652689321E-15,0.534
597 , 2.5218439106901764E-21,0.535
598 , 2.9278380331352733E-18,0.536
599 , 5.762189087277475E-10,0.537
600 , 3.0272164744290863E-27,0.537
601 , 4.155638327758218E-27,0.538
602 , 4.428190997888961E-18,0.539
603 , 2.6026169167495205E-25,0.54
604 , 8.809390028336249E-29,0.54
605 , 4.1661078258236474E-13,0.541
606 , 6.076492552777641E-12,0.542
607 , 3.1578698671814243E-34,0.542
608 , 3.3513954200051896E-25,0.543
609 , 2.902744019200473E-16,0.544
610 , 3.2669332367286373E-16,0.544
611 , 3.587845945335996E-17,0.545
612 , 1.5352937925243507E-19,0.546
613 , 3.0214785984402305E-23,0.547
614 , 4.540361535419536E-30,0.547
615 , 5.189602192245697E-14,0.548
616 , 9.20976968606126E-35,0.549
617 , 2.2301788069209263E-16,0.55
618 , 1.9689953784887872E-22,0.55
619 , 1.5020326340782624E-26,0.551
620 , 1.2101375722701284E-7,0.552
621 , 4.347023443441801E-28,0.552
622 , 4.0820262141861844E-17,0.553
623 , 1.2907155521283944E-8,0.554
624 , 8.320113856861556E-19,0.555
625 , 8.327752200179034E-6,0.555
626 , 6.077284077421173E-11,0.556
627 , 1.632627147927495E-20,0.557
628 , 6.3038914676317914E-21,0.557
629 , 9.37751614084501E-19,0.558
630 , 3.6055613390108235E-26,0.559
631 , 2.581915345246013E-32,0.559
632 , 1.5229341775424718E-14,0.56
633 , 1.3781342050708036E-13,0.561
634 , 1.2975781844387055E-9,0.562
635 , 8.050764477508365E-26,0.562
636 , 9.548646944964677E-15,0.563
637 , 8.387116785828703E-15,0.564
638 , 4.41822203672092E-9,0.564
639 , 1.0237599814028569E-26,0.565
640 , 1.0056325164627273E-11,0.566
641 , 1.4801191241375144E-29,0.567
642 , 1.0060290056343977E-14,0.567
643 , 2.1672012533966041E-13,0.568
644 , 1.4386866614969988E-12,0.569
645 , 9.700394383647524E-24,0.569
646 , 1.2044631636368026E-18,0.57
647 , 1.7656756974642356E-12,0.571
648 , 4.195570825397497E-26,0.572
649 , 1.6162795996471436E-11,0.572
650 , 9.280281836384513E-27,0.573
651 , 1.1758982679258352E-17,0.574
652 , 1.011833388820565E-20,0.574
653 , 3.209840639850957E-25,0.575
654 , 2.40949699757059E-19,0.576
655 , 2.669511720445959E-13,0.576
656 , 7.016346697970888E-21,0.577
657 , 1.4374789211675586E-19,0.578
658 , 3.563076387542148E-18,0.579
659 , 8.081865360666166E-17,0.579
660 , 9.4549912402201E-15,0.58
661 , 2.4405888545439997E-17,0.581
662 , 4.7638818088839706E-12,0.582
663 , 9.348171311271702E-13,0.582
664 , 1.3787794992177266E-13,0.583
665 , 2.237193600927463E-10,0.584
666 , 5.217102156165313E-8,0.584
667 , 1.2916982769159337E-19,0.585
668 , 3.807975714049752E-18,0.586
669 , 2.066422898893522E-18,0.586
670 , 1.0055867895317967E-13,0.587
671 , 8.572236194360513E-13,0.588
672 , 2.952302073111149E-17,0.589
673 , 9.37416406740239E-20,0.589
674 , 7.518452946625464E-10,0.59
675 , 4.7666166186675783E-35,0.591
676 , 1.4160304833240122E-22,0.592
677 , 8.667839373820813E-31,0.592
678 , 3.713977420139388E-27,0.593
679 , 3.3001623134084135E-24,0.594
680 , 8.032251246832459E-23,0.595
681 , 1.561803493314277E-13,0.595
682 , 1.7990037669818734E-13,0.596
683 , 1.8592923126101782E-11,0.597
684 , 1.4818738128604664E-12,0.597
685 , 6.65519405210288E-13,0.598
686 , 8.333014205934993E-15,0.599
687 , 6.497210831322144E-19,0.599
688 , 2.2246695982002108E-7,0.6
689 , 1.5887583907367267E-30,0.601
690 , 3.2318481853536207E-17,0.602
691 , 3.0654550692224E-19,0.602
692 , 3.890626037204146E-22,0.603
693 , 6.72592871746268E-20,0.604
694 , 4.0823500295388957E-20,0.604
695 , 1.4450514591510741E-21,0.605
696 , 4.903139095924554E-19,0.606
697 , 7.59841352233248E-14,0.606
698 , 2.653176031577104E-18,0.607
699 , 1.042478273087109E-12,0.608
700 , 1.9522979764663713E-26,0.609
701 , 2.436999669433148E-20,0.609
702 , 1.1545698059455051E-30,0.61
703 , 2.495503125777228E-25,0.611
704 , 4.520773356489974E-12,0.611
705 , 7.610056150784894E-13,0.612
706 , 1.0326294513822504E-23,0.613
707 , 1.487497012738496E-20,0.614
708 , 3.067613027516825E-11,0.614
709 , 2.2520680193187892E-24,0.615
710 , 3.3019401137518456E-10,0.616
711 , 1.3620274274345501E-19,0.616
712 , 7.369502959933278E-11,0.617
713 , 3.2240315250486962E-12,0.618
714 , 1.666854208290885E-25,0.618
715 , 4.6199724145348783E-17,0.619
716 , 8.362202197130073E-15,0.62
717 , 6.949697900428537E-24,0.621
718 , 8.159994542177006E-31,0.621
719 , 1.410241393242317E-18,0.622
